date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2023-07-26,-0.22791099157016206,-1.6999553071270155,-1.927866298697173,-0.04738129045436538,-2.291006198466482,-2.338387488920849,1.6750890084298353,0.2030446928729878,1.8781337013028254,1.8556187095456345,-0.3880061984664809,1.467612511079152
2023-07-27,-0.22682675181781603,-1.6984657295208225,-1.9252924813386343,-0.05323878272310531,-2.2915698488785305,-2.344808631601638,1.6771732481821813,0.20553427047918063,1.8827075186613642,1.8507612172768946,-0.3875698488785298,1.463191368398363
2023-07-28,-0.2204858022522551,-1.711486035511062,-1.9319718377633128,-0.042889747134388284,-2.313121465601263,-2.3560112127356536,1.6845141977477422,0.19351396448894118,1.8780281622366857,1.8621102528656115,-0.4081214656012625,1.4539887872643473
2023-07-31,-0.21564728371262112,-1.7159851773272905,-1.9316324610399074,-0.039890111962088234,-2.3195521366111596,-2.35944224857325,1.6903527162873762,0.1900148226727127,1.8803675389600911,1.8661098880379114,-0.413552136611159,1.452557751426751
2023-08-01,-0.22058096680888997,-1.7147502340759904,-1.935331200884876,-0.04393232882222037,-2.3155136552524547,-2.3594459840746773,1.6864190331911073,0.19224976592401294,1.8786687991151225,1.8630676711777794,-0.4085136552524542,1.4545540159253236
2023-08-02,-0.24451528516138285,-1.7004025733925103,-1.9449178585538889,-0.06185084947133574,-2.2949795503263446,-2.356830399797683,1.6634847148386145,0.20759742660749292,1.8710821414461096,1.846149150528664,-0.38697955032634423,1.4591696002023182
2023-08-03,-0.24793265063607145,-1.690159678028655,-1.9380923286647223,-0.07005211903636624,-2.28418902483783,-2.354241143874199,1.6610673493639259,0.21884032197134823,1.8799076713352763,1.8389478809636335,-0.3751890248378297,1.4637588561258024
2023-08-04,-0.2815147263523359,-1.6957718276275826,-1.9772865539799143,-0.11465809372998761,-2.2947970103948077,-2.409455104124798,1.6284852736476614,0.21422817237242067,1.8427134460200842,1.795341906270012,-0.38479701039480746,1.4105448958752032
2023-08-07,-0.266839902793904,-1.6986063800783229,-1.9654462828722228,-0.09962582687204498,-2.298722214271577,-2.398348041143625,1.6441600972060932,0.21239361992168032,1.8565537171277757,1.8113741731279547,-0.38772221427157705,1.4236519588563763
2023-08-08,-0.2738522621169479,-1.6867944146243619,-1.9606466767413058,-0.10851412520558926,-2.2848970214371107,-2.393411146642703,1.6381477378830493,0.22520558537564125,1.8633533232586927,1.8034858747944105,-0.3728970214371109,1.4305888533572981
2023-08-09,-0.2824754562921334,-1.681328603908649,-1.9638040602007785,-0.12390242067375576,-2.278202324754912,-2.402104745428671,1.630524543707864,0.231671396091354,1.86219593979922,1.789097579326244,-0.3652023247549124,1.4238952545713301
2023-08-10,-0.2858594738105858,-1.677647995544773,-1.9635074693553547,-0.12626151779528522,-2.2743919718381314,-2.4006534896334193,1.6281405261894115,0.23635200445523016,1.8644925306446438,1.7877384822047147,-0.3603919718381315,1.4273465103665814
2023-08-11,-0.29534196207935687,-1.677017268900894,-1.9723592309802467,-0.1338733151341307,-2.271850075370165,-2.4057233905042983,1.6196580379206404,0.23798273109910925,1.8576407690197518,1.7811266848658691,-0.356850075370165,1.4242766094957025
2023-08-14,-0.27986799290065106,-1.7012340246197823,-1.9811020175204292,-0.11133613933892875,-2.29507344059941,-2.4064095799383414,1.6361320070993461,0.21476597538022094,1.8508979824795693,1.804663860661071,-0.3790734405994102,1.4255904200616591
2023-08-15,-0.28944324187697473,-1.6947314170847476,-1.9841746589617182,-0.10978601537968379,-2.2885425546997378,-2.398328570079424,1.6275567581230226,0.22226858291525564,1.8498253410382803,1.807213984620316,-0.37154255469973785,1.4356714299205766
2023-08-16,-0.30247341717032405,-1.6887822695119237,-1.9912556866822437,-0.12352856273049037,-2.281870978943271,-2.4053995416737637,1.6155265828296732,0.22921773048807947,1.8447443133177548,1.7944714372695094,-0.36387097894327114,1.4306004583262368
2023-08-17,-0.31263927817865245,-1.682168151996347,-1.9948074301749954,-0.13248273019868512,-2.2764891673546455,-2.408971897553333,1.6063607218213447,0.23683184800365614,1.8431925698250031,1.7865172698013148,-0.3574891673546458,1.4290281024466673
2023-08-18,-0.3067335997675153,-1.6810141177015945,-1.9877477174691058,-0.12398972490611895,-2.273580024504773,-2.397569749410894,1.613266400232482,0.23898588229840856,1.8522522825308927,1.796010275093881,-0.35358002450477305,1.4424302505891062
2023-08-21,-0.3010777305139914,-1.6882810590105564,-1.9893587895245437,-0.12097383409125308,-2.280850561460442,-2.4018243955516976,1.6199222694860058,0.23271894098944676,1.8526412104754548,1.8000261659087469,-0.3598505614604424,1.4401756044483027
2023-08-22,-0.3033244834986371,-1.6895205363596855,-1.9928450198583185,-0.12254493017068128,-2.2810849032981784,-2.4036298334688624,1.6186755165013602,0.23247946364031763,1.85115498014168,1.7994550698293186,-0.35908490329817877,1.4403701665311381
2023-08-23,-0.2889345841428967,-1.707355547475808,-1.9962901316187007,-0.11023140330836048,-2.298777063086818,-2.4090084663951807,1.6340654158571006,0.21564445252419503,1.8497098683812978,1.8127685966916394,-0.3757770630868181,1.4369915336048196
2023-08-24,-0.30915636808220603,-1.6926455240202256,-2.001801892102428,-0.13966299591486275,-2.279734311354183,-2.419397307269048,1.6148436319177912,0.23135447597977737,1.8461981078975709,1.7843370040851372,-0.355734311354183,1.4286026927309523
2023-08-25,-0.29692559932073137,-1.7002556893552592,-1.9971812886759868,-0.12175718790979553,-2.2861000359670713,-2.4078572238768694,1.6280744006792658,0.22474431064474382,1.852818711324012,1.8032428120902044,-0.3611000359670716,1.442142776123131
2023-08-28,-0.2880627399949934,-1.705097456756935,-1.9931601967519248,-0.1140359439237316,-2.2933999565116023,-2.4074359004353365,1.6379372600050037,0.22090254324306785,1.858839803248074,1.8119640560762684,-0.3673999565116025,1.4445640995646638
2023-08-29,-0.27019696551018696,-1.715721050462822,-1.9859180159730052,-0.0924628972871493,-2.302427581214081,-2.394890478501233,1.6568030344898101,0.21127894953718093,1.8680819840269935,1.8345371027128508,-0.37542758121408126,1.4591095214987673
2023-08-30,-0.2664796945921156,-1.7196400716014213,-1.9861197661935333,-0.09022966853541826,-2.307204198685061,-2.3974338672204816,1.6615203054078815,0.20835992839858153,1.8698802338064655,1.837770331464582,-0.37920419868506106,1.4585661327795185
2023-08-31,-0.26453552540746444,-1.7265179903144785,-1.9910535157219393,-0.09181465457207026,-2.3176686834487192,-2.4094833380207916,1.6644644745925328,0.20248200968552432,1.8669464842780594,1.8371853454279299,-0.3886686834487192,1.4485166619792085
2023-09-01,-0.2588126000028235,-1.7299681792336474,-1.9887807792364673,-0.08501200558446899,-2.324087322247948,-2.409099327832419,1.6711873999971738,0.2000318207663554,1.8712192207635314,1.8449879944155312,-0.39408732224794785,1.450900672167581
2023-09-05,-0.25456020992592576,-1.7305948690924413,-1.9851550790183636,-0.08249954326860755,-2.327567921240802,-2.4100674645094116,1.6764397900740715,0.2004051309075614,1.8768449209816351,1.8485004567313925,-0.39656792124080187,1.4519325354905885
2023-09-06,-0.26465006004982866,-1.729300792599094,-1.9939508526489191,-0.11515575072961512,-2.3214528142010704,-2.4366085649306877,1.6673499399501686,0.2026992074009088,1.8700491473510796,1.816844249270385,-0.3894528142010704,1.4273914350693124
2023-09-07,-0.2728086988708322,-1.7151423875701861,-1.9879510864410148,-0.11828529366578046,-2.2954540399110117,-2.4137393335767943,1.660191301129165,0.2178576124298167,1.878048913558984,1.8147147063342195,-0.3624540399110119,1.4522606664232056
2023-09-08,-0.2747230608328231,-1.7170676906784132,-1.991790751511233,-0.11513483363728796,-2.2966533332888743,-2.411788166926164,1.659276939167174,0.21693230932158955,1.8762092484887658,1.818865166362712,-0.36265333328887434,1.4562118330738356
2023-09-11,-0.2643898945776253,-1.720953454337525,-1.9853433489151469,-0.10754133480857968,-2.2984083234606607,-2.4059496582692423,1.6706101054223719,0.2140465456624778,1.884656651084852,1.8274586651914202,-0.36340832346066076,1.4640503417307575
2023-09-12,-0.31096522911076296,-1.7127345783625605,-2.0236998074733203,-0.1915976066740892,-2.288454657681178,-2.4800522643552694,1.6250347708892343,0.22326542163744217,1.8483001925266787,1.7444023933259107,-0.3524546576811782,1.3919477356447305
2023-09-13,-0.31357968635318545,-1.7162922298040102,-2.0298719161571928,-0.19936465762461988,-2.292830392700082,-2.4921950503247037,1.623420313646812,0.22070777019599244,1.8441280838428065,1.73763534237538,-0.355830392700082,1.381804949675296
2023-09-14,-0.30735913851404734,-1.7275440331924212,-2.034903171706466,-0.18897011241480904,-2.301615686858497,-2.490585799273308,1.63064086148595,0.21045596680758136,1.8410968282935334,1.7490298875851908,-0.363615686858497,1.3854142007266919
2023-09-15,-0.3266053452811266,-1.7126680996518249,-2.039273444932949,-0.19800452438276578,-2.2866564947764787,-2.484661019159246,1.6123946547188708,0.22633190034817768,1.8387265550670504,1.7409954756172341,-0.3476564947764785,1.3933389808407537
2023-09-18,-0.32159021237624735,-1.7069412539287476,-2.0285314663049925,-0.20211680245680716,-2.27905617910941,-2.481172981566219,1.61840978762375,0.23305874607125496,1.851468533695007,1.7378831975431928,-0.33905617910941,1.3988270184337808
2023-09-19,-0.32331854842284335,-1.7057958221499192,-2.02911437057276,-0.20262582112250574,-2.272427510772517,-2.4750533318950243,1.617681451577154,0.23520417785008343,1.8528856294272393,1.7383741788774942,-0.33142751077251686,1.4069466681049754
2023-09-20,-0.33171209576742255,-1.6989711352468044,-2.0306832310142244,-0.2076496249748645,-2.2670849946511225,-2.4747346196259885,1.6102879042325748,0.2430288647531981,1.8533167689857748,1.7343503750251354,-0.3250849946511222,1.4092653803740112
2023-09-21,-0.3524034893842284,-1.6901640906603266,-2.0425675800445524,-0.23250607984059057,-2.261352804161648,-2.49385888400224,1.5905965106157691,0.25283590933967587,1.8434324199554468,1.7104939201594094,-0.3183528041616478,1.3921411159977595
2023-09-22,-0.35107500499742206,-1.6931511538448363,-2.044226158842256,-0.23315625451722566,-2.264373695245901,-2.497529949763128,1.5929249950025755,0.2508488461551662,1.8437738411577436,1.7108437454827743,-0.3203736952459004,1.3904700502368716
2023-09-25,-0.34614767913403494,-1.6956301771709756,-2.0417778563050084,-0.2273290813292484,-2.2661551185400213,-2.493484199869271,1.5988523208659626,0.2493698228290268,1.8482221436949913,1.7176709186707515,-0.3211551185400207,1.3965158001307287
2023-09-26,-0.36178899457009267,-1.6851779097821913,-2.046966904352282,-0.2430434540713488,-2.2544445026461326,-2.497487956717483,1.5842110054299048,0.26082209021781116,1.845033095647718,1.702956545928651,-0.30844450264613216,1.3945120432825169
2023-09-27,-0.3537948367316763,-1.6874458493115314,-2.0412406860432055,-0.23529023129684845,-2.257137857378357,-2.492428088675207,1.593205163268321,0.25955415068847104,1.8527593139567942,1.7117097687031515,-0.3101378573783564,1.401571911324793
2023-09-28,-0.33963940894924394,-1.6924081806231406,-2.0320475895723824,-0.22223890484161457,-2.2652833390509883,-2.4875222438926046,1.6083605910507535,0.25559181937686176,1.8639524104276173,1.7257610951583853,-0.3172833390509879,1.4084777561073956
2023-09-29,-0.34997132677886167,-1.6955087982339612,-2.0454801250128205,-0.23261769104685315,-2.268691165488014,-2.501308856534869,1.5990286732211358,0.2534912017660413,1.852519874987179,1.7163823089531467,-0.3196911654880137,1.3966911434651312
2023-10-02,-0.35457429535751467,-1.6949708404120374,-2.0495451357695496,-0.23999980350535693,-2.269137021375438,-2.509136824880797,1.595425704642483,0.255029159587965,1.8504548642304497,1.710000196494643,-0.31913702137543776,1.3908631751192033
2023-10-03,-0.37514823214051557,-1.689670123409498,-2.064818355550011,-0.2562611064356308,-2.2639281247762755,-2.520189231211908,1.5758517678594819,0.2613298765905044,1.8371816444499882,1.694738893564369,-0.3129281247762753,1.3818107687880918
2023-10-04,-0.3590163786013438,-1.696394040066866,-2.0554104186682074,-0.2440141489508445,-2.26678796407553,-2.5108021130263762,1.5929836213986537,0.2556059599331363,1.8485895813317919,1.7079858510491552,-0.3147879640755297,1.3931978869736237
2023-10-05,-0.3670871547279519,-1.6978733892437712,-2.0649605439717207,-0.2530346322866973,-2.2677777194048874,-2.5208123516915864,1.5859128452720455,0.255126610756231,1.8410394560282783,1.6999653677133024,-0.3147777194048872,1.3851876483084133
2023-10-06,-0.34085225186191653,-1.7059395428496027,-2.046791794711517,-0.2275713076926944,-2.2757339418951146,-2.5033052495878105,1.613147748138081,0.24806045715039948,1.8612082052884822,1.7264286923073053,-0.32173394189511423,1.4046947504121892
2023-10-09,-0.33566152535390703,-1.7108450192671314,-2.046506544621036,-0.22441434054779785,-2.2797319527436306,-2.50414629329143,1.6193384746460904,0.2441549807328707,1.863493455378963,1.730585659452202,-0.32473195274363004,1.40585370670857
2023-10-10,-0.3256709102737531,-1.7168339037187694,-2.04250481399252,-0.21592500525826228,-2.2855897999376538,-2.5015148051959177,1.6303290897262444,0.23916609628123267,1.8694951860074789,1.7400749947417375,-0.32958979993765336,1.4104851948040822
2023-10-11,-0.31420405124263173,-1.7225691553354774,-2.036773206578107,-0.20418537517980773,-2.2944907718853487,-2.498676147065158,1.6427959487573658,0.2344308446645247,1.8772267934218922,1.7528146248201921,-0.33749077188534804,1.415323852934842
2023-10-12,-0.31082381819873417,-1.7222198277736156,-2.0330436459723473,-0.20228171546862236,-2.2978503333772458,-2.50013204884587,1.6471761818012634,0.23578017222638653,1.8829563540276517,1.7557182845313775,-0.3398503333772451,1.4158679511541303
2023-10-13,-0.3235272801966976,-1.7159172048104805,-2.039444485007176,-0.21486088962571098,-2.293622804611507,-2.5084836942372193,1.6354727198033,0.24308279518952153,1.8785555149928232,1.744139110374289,-0.334622804611506,1.4095163057627809
2023-10-16,-0.3214513758180614,-1.7238901899458468,-2.045341565763906,-0.21185734496708486,-2.298971580943683,-2.510828925910769,1.638548624181936,0.23610981005415518,1.874658434236093,1.748142655032915,-0.3389715809436818,1.4091710740892311
2023-10-17,-0.3119946405034567,-1.7279290650276415,-2.039923705531096,-0.21991011110788666,-2.3003663508658208,-2.520276461973709,1.6490053594965408,0.23307093497236037,1.882076294468903,1.7410898888921134,-0.3393663508658199,1.4017235380262913
2023-10-18,-0.32887587037109256,-1.71591421889882,-2.0447900892699105,-0.23028554140488705,-2.288735150949436,-2.519020692354325,1.633124129628905,0.2460857811011821,1.8792099107300888,1.731714458595113,-0.3267351509494352,1.4049793076456756
2023-10-19,-0.33993476729317007,-1.7144878149492335,-2.0544225822424016,-0.2343796255676593,-2.3009546302709287,-2.5353342558385896,1.6230652327068273,0.24851218505076839,1.8715774177575977,1.7286203744323407,-0.33795463027092776,1.3906657441614108
2023-10-20,-0.35857835179238373,-1.7158728087225015,-2.0744511605148834,-0.25060772527926534,-2.3022698696468495,-2.5528775949261164,1.6054216482076136,0.24812719127750038,1.853548839485116,1.7133922747207346,-0.3382698696468486,1.375122405073884
2023-10-23,-0.352411065247748,-1.7169529128083434,-2.0693639780560895,-0.2503823192742826,-2.3028153442662735,-2.5531976635405575,1.6125889347522493,0.24804708719165852,1.86063602194391,1.7146176807257174,-0.33781534426627247,1.3768023364594428
2023-10-24,-0.36628631915488724,-1.7231455683324381,-2.0894318874873234,-0.2493043929581201,-2.3090751892828294,-2.558379582240951,1.59971368084511,0.2428544316675638,1.842568112512676,1.71669560704188,-0.3430751892828282,1.3736204177590496
2023-10-25,-0.39195705145509885,-1.7106150562010791,-2.102572107656176,-0.27300062829430055,-2.3005918612153895,-2.5735924895096915,1.5750429485448985,0.2563849437989229,1.8314278923438236,1.6939993717056996,-0.3335918612153884,1.360407510490309
2023-10-26,-0.396763672628777,-1.7071885537416789,-2.103952226370454,-0.2787874664272801,-2.2977382949882186,-2.5765257614155,1.5712363273712204,0.26081144625832303,1.8320477736295457,1.6892125335727202,-0.32973829498821744,1.3594742385845004
2023-10-27,-0.4025519582909122,-1.7045803838421423,-2.1071323421330526,-0.2873681157317036,-2.2924976744835255,-2.5798657902152304,1.5664480417090851,0.2644196161578597,1.8308676578669472,1.6816318842682967,-0.32349767448352423,1.3581342097847702
2023-10-30,-0.39589686194659035,-1.7157435540352588,-2.111640415981847,-0.2805771249369346,-2.3075979806749065,-2.5881751056118425,1.574103138053407,0.2542564459647431,1.8283595840181526,1.6894228750630658,-0.33759798067490526,1.3518248943881581
2023-10-31,-0.38760967912610317,-1.7229818218448227,-2.110591500970924,-0.26902664226091827,-2.316295145569463,-2.5853217878303827,1.5833903208738942,0.24801817815517913,1.8314084990290758,1.701973357739082,-0.34529514556946156,1.3566782121696181
2023-11-01,-0.3717911413752817,-1.731979261303241,-2.103770402678521,-0.250447816978958,-2.3305769217094974,-2.581024738688457,1.6002088586247156,0.24002073869676088,1.840229597321479,1.7215521830210423,-0.3585769217094958,1.3629752613115442
2023-11-02,-0.359911544871771,-1.745747572701858,-2.1056591175736274,-0.24006848092186797,-2.350860716873982,-2.5909291977958513,1.6130884551282263,0.22725242729814382,1.8403408824263727,1.7329315190781323,-0.3778607168739804,1.3550708022041498
2023-11-03,-0.34866111019562557,-1.754547288747306,-2.1032083989429298,-0.23102446912167654,-2.3588145815434456,-2.589839050665123,1.6253388898043717,0.21945271125269603,1.8447916010570704,1.7429755308783237,-0.38481458154344395,1.3581609493348776
2023-11-06,-0.349084208059171,-1.7557411371250793,-2.1048253451842487,-0.2298027366414031,-2.360000325417632,-2.589803062059036,1.6259157919408262,0.2192588628749226,1.8451746548157515,1.745197263358597,-0.38500032541763035,1.3601969379409646
2023-11-07,-0.3552603894367876,-1.7707090595962418,-2.1259694490330276,-0.23227405022320818,-2.379173308076755,-2.6114473582999644,1.6207396105632097,0.20529094040376014,1.8260305509669725,1.7437259497767919,-0.4031733080767536,1.3405526417000364
2023-11-08,-0.34637157590148304,-1.7743531942634392,-2.1207247701649203,-0.22223629192449812,-2.3826316995847514,-2.6048679915092507,1.6306284240985143,0.2026468057365628,1.8332752298350798,1.7547637080755019,-0.4056316995847499,1.34913200849075
2023-11-09,-0.34339278937816803,-1.7740381757526231,-2.117430965130789,-0.22224668230403918,-2.3797168308226984,-2.601963513126739,1.6346072106218292,0.2039618242473788,1.8385690348692107,1.7557533176959608,-0.4017168308226969,1.3540364868732622
2023-11-10,-0.32891608513028664,-1.791305727324378,-2.1202218124546626,-0.20744220150809886,-2.396778450275516,-2.604220651783616,1.6500839148697106,0.18769427267562405,1.8377781875453374,1.771557798491901,-0.4177784502755144,1.353779348216385
2023-11-13,-0.3257136244608558,-1.7904436747667485,-2.116157299227602,-0.20698702523454118,-2.3991674939938687,-2.6061545192284115,1.6542863755391415,0.1895563252332535,1.8438427007723976,1.7730129747654588,-0.4191674939938675,1.3538454807715896
2023-11-14,-0.3081123391920651,-1.8181988575255728,-2.126311196717636,-0.18996281222893907,-2.4283093869663395,-2.61827219919528,1.6728876608079322,0.16280114247442926,1.8356888032823642,1.791037187771061,-0.4473093869663381,1.343727800804721
2023-11-15,-0.3142538158458001,-1.822975398639366,-2.137229214485164,-0.19216866317663572,-2.43196885018763,-2.6241375133642673,1.6677461841541972,0.1590246013606361,1.826770785514836,1.7898313368233643,-0.4499688501876286,1.3398624866357338
2023-11-16,-0.31596818154667894,-1.8039319576881796,-2.1199001392348564,-0.1886861667126644,-2.3773745487845224,-2.5660607154971884,1.6670318184533184,0.17906804231182238,1.8460998607651435,1.7943138332873356,-0.39437454878452105,1.3999392845028127
2023-11-17,-0.3164909980976574,-1.808671736356275,-2.12516273445393,-0.18781785084519448,-2.383004617805618,-2.570822468650814,1.66750900190234,0.175328263643727,1.8428372655460696,1.7961821491548056,-0.39900461780561663,1.397177531349187
2023-11-20,-0.31180143098242663,-1.8127080819643373,-2.1245095129467617,-0.18346218592998711,-2.3856180015861086,-2.569080187516097,1.6731985690175708,0.17229191803566465,1.845490487053238,1.801537814070013,-0.4006180015861072,1.4009198124839037
2023-11-21,-0.3159759949274016,-1.8127574884723134,-2.1287334833997127,-0.18706593076940128,-2.382136316151348,-2.5692022469207503,1.6700240050725959,0.17324251152768863,1.843266516600287,1.7989340692305988,-0.39613631615134626,1.4027977530792506
2023-11-22,-0.31288500996329044,-1.8159470282747137,-2.1288320382380017,-0.18385690692942064,-2.385659394305184,-2.569516301234606,1.674114990036707,0.1710529717252885,1.845167961761998,1.8031430930705794,-0.39865939430518244,1.404483698765395
2023-11-24,-0.3127725976754686,-1.8189547675594662,-2.1317273652349322,-0.18382547449519848,-2.3878008421630224,-2.571626316658222,1.6752274023245288,0.1690452324405361,1.8442726347650675,1.8041745255048016,-0.3998008421630209,1.4043736833417788
2023-11-27,-0.31122214911357776,-1.8166718745378774,-2.1278940236514527,-0.1834017027824658,-2.384678828715609,-2.568080531498076,1.6777778508864196,0.17232812546212484,1.8501059763485472,1.8055982972175344,-0.39567882871560767,1.4099194685019247
2023-11-28,-0.31946529452850503,-1.8171061766545495,-2.136571471183052,-0.1912384036340573,-2.385728232776069,-2.5769666364101274,1.6705347054714923,0.1728938233454526,1.8434285288169479,1.798761596365943,-0.39572823277606767,1.4030333635898733
2023-11-29,-0.31942621828840045,-1.8223745425582982,-2.1418007608466962,-0.18997257853969188,-2.392173321784316,-2.5821459003240093,1.671573781711597,0.1686254574417039,1.8401992391533037,1.8010274214603084,-0.40117332178431503,1.3998540996759914
2023-11-30,-0.30974478950341794,-1.8233277865349633,-2.133072576038379,-0.17859347904381181,-2.388507359659315,-2.567100838703128,1.6822552104965796,0.16867221346503877,1.8509274239616211,1.8134065209561885,-0.39650735965931383,1.4168991612968727
2023-12-01,-0.3004402149166683,-1.828781578972645,-2.129221793889311,-0.1699205041747479,-2.396356462329023,-2.5662769665037723,1.6925597850833292,0.16421842102735712,1.8567782061106892,1.8230794958252523,-0.4033564623290217,1.4197230334962285
2023-12-04,-0.30607921196499543,-1.8301761300181685,-2.1362553419831616,-0.17462121570668826,-2.3902052801746145,-2.564826495881304,1.687920788035002,0.1638238699818335,1.8517446580168384,1.819378784293312,-0.3962052801746131,1.4231735041186968
2023-12-05,-0.3137710982395519,-1.8260570537399186,-2.139828151979468,-0.18105061829930047,-2.3881919465265504,-2.5692425648258523,1.6812289017604456,0.16894294626008335,1.8501718480205318,1.8139493817006997,-0.3931919465265492,1.4207574351741485
2023-12-06,-0.31758780432396433,-1.8221466386498468,-2.139734442973809,-0.18576618079705443,-2.3816865635851086,-2.567452744382164,1.6784121956760332,0.17385336135015503,1.852265557026191,1.8102338192029457,-0.3856865635851071,1.4245472556178367
2023-12-07,-0.3111151119736591,-1.8509091663804047,-2.1620242783540617,-0.18166722906552912,-2.4131253637788674,-2.5947925928443976,1.6858848880263384,0.1460908336195972,1.8319757216459385,1.815332770934471,-0.4161253637788659,1.399207407155603
2023-12-08,-0.3005766006815096,-1.8584986835128368,-2.159075284194344,-0.17167745320003014,-2.4194652851985783,-2.5911427383986094,1.697423399318488,0.1395013164871651,1.8369247158056559,1.82632254679997,-0.42146528519857657,1.4048572616013915
2023-12-11,-0.2860853735354389,-1.8747129171863581,-2.160798290721795,-0.16066143510990916,-2.4373796743792555,-2.598041109489166,1.7129146264645587,0.12428708281364383,1.8372017092782054,1.838338564890091,-0.438379674379254,1.399958890510835
2023-12-12,-0.28067717369100736,-1.8855752409908382,-2.166252414681843,-0.15327938885099532,-2.4440610170386408,-2.5973404058896374,1.7193228263089901,0.11442475900916382,1.8337475853181568,1.8467206111490049,-0.44406101703863926,1.4026595941103637
2023-12-13,-0.28128727079297344,-1.902586608833295,-2.1838738796262662,-0.15692004134103893,-2.4598297631579826,-2.616749804499023,1.719712729207024,0.09841339116670701,1.818126120373734,1.8440799586589613,-0.45882976315798124,1.3852501955009782
2023-12-14,-0.27578200896948174,-1.9203531308644863,-2.1961351398339657,-0.152464349998974,-2.4656092559615783,-2.6180736059605536,1.7262179910305158,0.0816468691355157,1.8078648601660343,1.8495356500010263,-0.4636092559615769,1.3859263940394475
2023-12-15,-0.2829392735609224,-1.9215336267938783,-2.2044729003547983,-0.1586815040880028,-2.47155991925746,-2.6302414233454643,1.720060726439075,0.0814663732061238,1.8015270996452017,1.8443184959119974,-0.46855991925745877,1.3757585766545368
2023-12-18,-0.27863648540829744,-1.926197020451279,-2.204833505859574,-0.1554266918139666,-2.478992411718959,-2.634419103532927,1.7253635145917001,0.07780297954872305,1.803166494140426,1.8485733081860336,-0.4749924117189576,1.3735808964670742
2023-12-19,-0.2775568878416293,-1.9306306635220822,-2.208187551363709,-0.15687511396074916,-2.4821957079353543,-2.6390708218961048,1.7274431121583682,0.07436933647791984,1.801812448636291,1.848124886039251,-0.47719570793535293,1.3709291781038964
2023-12-20,-0.2934113406560039,-1.9211901243659242,-2.2146014650219255,-0.17217703911561558,-2.472522758961077,-2.644699798076694,1.7125886593439936,0.08480987563407799,1.7973985349780746,1.8338229608843846,-0.4665227589610759,1.367300201923307
2023-12-21,-0.2842147818673261,-1.9346674249532567,-2.2188822068205805,-0.16258096605212108,-2.4890318106653044,-2.651612776717427,1.7227852181326713,0.0723325750467454,1.7951177931794198,1.844419033947879,-0.48203181066530315,1.3623872232825742
2023-12-22,-0.2783301637888661,-1.9414266770912845,-2.219756840880148,-0.15661916610776772,-2.4959282994255028,-2.6525474655332717,1.7296698362111314,0.06657332290871758,1.796243159119852,1.8513808338922324,-0.4879282994255014,1.3634525344667292
2023-12-26,-0.2721086427330552,-1.9482609153455288,-2.2203695580785814,-0.1507749020744033,-2.501108228973219,-2.651883131047623,1.7368913572669422,0.06073908465447318,1.7976304419214186,1.8582250979255968,-0.49210822897321743,1.3661168689523777
2023-12-27,-0.27462651866954096,-1.9498695357285483,-2.2244960543980867,-0.15175186178953404,-2.5045856534883146,-2.6563375152778494,1.7353734813304564,0.06013046427145382,1.7955039456019135,1.858248138210466,-0.49458565348831307,1.3636624847221512
2023-12-28,-0.27217257426137714,-1.952730432642764,-2.2249030069041384,-0.14703521320516116,-2.5065441451892636,-2.6535793583944254,1.7388274257386203,0.05826956735723819,1.7970969930958618,1.863964786794839,-0.49554414518926193,1.3684206416055753
2023-12-29,-0.277158954066003,-1.9511634899369417,-2.228322444002942,-0.15257430920469306,-2.5029150090286922,-2.6554893182333856,1.7348410459339945,0.06083651006306042,1.7956775559970581,1.859425690795307,-0.49091500902869045,1.3685106817666148
2024-01-02,-0.2960812765627561,-1.9376292276764349,-2.233710504239188,-0.16911673953480325,-2.4940153759642634,-2.663132115499067,1.7169187234372414,0.07537077232356729,1.792289495760812,1.843883260465197,-0.48101537596426164,1.3628678845009334
2024-01-03,-0.3084714361623652,-1.9206547802444882,-2.2291262164068506,-0.18250451253133346,-2.4797883275453168,-2.662292840076651,1.7055285638376323,0.09334521975551383,1.7988737835931494,1.8314954874686666,-0.46578832754531524,1.3657071599233497
2024-01-04,-0.31373105930005246,-1.920293137218204,-2.2340241965182535,-0.1840737461623886,-2.47988226030503,-2.663956006467419,1.701268940699945,0.09470686278179817,1.7959758034817466,1.8309262538376114,-0.4648822603050282,1.3660439935325814
2024-01-05,-0.3172057259261852,-1.9202248849951864,-2.237430610921369,-0.18938790276142814,-2.479825660891615,-2.6692135636530434,1.6987942740738124,0.0957751150048156,1.7945693890786314,1.826612097238572,-0.4638256608916133,1.3627864363469568
2024-01-08,-0.30258880891473144,-1.9297296013849243,-2.232318410299653,-0.17246878470152968,-2.4931206099890235,-2.665589394690553,1.7144111910852662,0.08727039861507774,1.8016815897003473,1.8445312152984705,-0.47612060998902145,1.3684106053094471
