date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2024-03-06,-1.1734937688604097,-3.089769789645004,-4.263263558505412,-2.257645628903985,-2.1632597162502343,-4.420905345154221,0.8835062311395894,-1.0327697896450063,-0.1492635585054181,-0.20064562890398338,-0.10625971625023341,-0.3069053451542171
2024-03-07,-1.161417066619076,-3.1099208302960424,-4.271337896915116,-2.232671536350314,-2.1747190501024862,-4.407390586452802,0.896582933380923,-1.0519208302960446,-0.15533789691512268,-0.17467153635031227,-0.11671905010248532,-0.29139058645279786
2024-03-08,-1.1816881072280732,-3.116332517078485,-4.298020624306556,-2.2478848392098154,-2.182512680968974,-4.430397520178792,0.8773118927719259,-1.0573325170784869,-0.18002062430656207,-0.1888848392098137,-0.12351268096897307,-0.312397520178787
2024-03-11,-1.2048360113496006,-3.1254611634467326,-4.330297174796331,-2.279541581631783,-2.1939169943803534,-4.473458576012138,0.8551639886503984,-1.0654611634467348,-0.21029717479633755,-0.21954158163178158,-0.13391699438035215,-0.35345857601213404
2024-03-12,-1.1943878901110736,-3.1495598379492673,-4.343947728060338,-2.2717651765865736,-2.2012273405405143,-4.472992517127089,0.8666121098889256,-1.0885598379492694,-0.2219477280603451,-0.21076517658657207,-0.14022734054051286,-0.35099251712708524
2024-03-13,-1.2045669609936194,-3.1533971059576196,-4.3579640669512365,-2.2849036362222885,-2.2041086372351275,-4.489012273457417,0.8574330390063797,-1.0913971059576215,-0.23396406695124305,-0.2229036362222871,-0.14210863723512623,-0.36501227345741366
2024-03-14,-1.2131759239528803,-3.147001164701872,-4.3601770886547495,-2.2926864221163274,-2.214861538308298,-4.507547960424627,0.8498240760471188,-1.084001164701874,-0.2341770886547563,-0.22968642211632617,-0.15186153830829674,-0.38154796042462324
2024-03-15,-1.2516335720471623,-3.144091969405144,-4.395725541452304,-2.357136015741472,-2.21342516790864,-4.570561183650113,0.8123664279528368,-1.080091969405146,-0.26772554145231064,-0.29313601574147075,-0.14942516790863886,-0.4425611836501099
2024-03-18,-1.253885733863484,-3.153556671777755,-4.407442405641236,-2.359043397413189,-2.2239131352739525,-4.582956532687143,0.811114266136515,-1.0885566717777566,-0.2774424056412428,-0.29404339741318775,-0.15891313527395146,-0.4529565326871395
2024-03-19,-1.2525844735279943,-3.158691108647742,-4.411275582175733,-2.358151417013593,-2.23113036831835,-4.589281785331944,0.8134155264720048,-1.092691108647744,-0.27927558217574056,-0.2921514170135918,-0.16513036831834865,-0.45728178533194075
2024-03-20,-1.2476769017513294,-3.1692663094847147,-4.416943211236041,-2.3479676013187576,-2.243051020856875,-4.591018622175634,0.8193230982486698,-1.1022663094847165,-0.28294321123604804,-0.2809676013187565,-0.17605102085687346,-0.4570186221756302
2024-03-21,-1.2418611921583078,-3.1708110901599738,-4.412672282318279,-2.3465176533260568,-2.2440976360730014,-4.590615289399059,0.8261388078416914,-1.1028110901599755,-0.2766722823182854,-0.27851765332605566,-0.17609763607299989,-0.4546152893990558
2024-03-22,-1.2516980207437225,-3.1655514703674132,-4.417249491111132,-2.3542645717355835,-2.248846251465955,-4.60311082320154,0.8173019792562768,-1.0965514703674148,-0.2792494911111393,-0.28526457173558223,-0.1798462514659537,-0.4651108232015362
2024-03-25,-1.2601189330194142,-3.1659596970363366,-4.4260786300557475,-2.3641128118003154,-2.253629774280266,-4.617742586080583,0.809881066980585,-1.095959697036338,-0.28607863005575435,-0.2941128118003144,-0.18362977428026425,-0.4777425860805789
2024-03-26,-1.2588558913245138,-3.163763400119786,-4.422619291444296,-2.3608633010292643,-2.249265801906535,-4.610129102935801,0.8121441086754856,-1.0927634001197877,-0.2806192914443034,-0.28986330102926344,-0.17826580190653307,-0.46812910293579674
2024-03-27,-1.2516672615900941,-3.177917418647048,-4.429584680237139,-2.353479215405499,-2.265209030161862,-4.618688245567363,0.8203327384099054,-1.1059174186470495,-0.28558468023714556,-0.2814792154054979,-0.1932090301618604,-0.47468824556735856
2024-03-28,-1.252923513405635,-3.1791292901488815,-4.432052803554513,-2.363370712305991,-2.263172707388355,-4.626543419694348,0.8200764865943646,-1.106129290148883,-0.2860528035545199,-0.2903707123059901,-0.1901727073883536,-0.48054341969434394
2024-04-01,-1.2563169414258442,-3.1698307455646373,-4.426147686990478,-2.367720147032095,-2.2607556782033855,-4.6284758252354825,0.8176830585741552,-1.095830745564639,-0.2781476869904851,-0.2937201470320943,-0.18675567820338423,-0.48047582523547877
2024-04-02,-1.2689248771954937,-3.1645024003051705,-4.433427277500661,-2.3776588071475344,-2.257057745818669,-4.634716552966205,0.8060751228045057,-1.0895024003051723,-0.28342727750066793,-0.3026588071475336,-0.18205774581866785,-0.4847165529662017
2024-04-03,-1.2571557896337615,-3.165192810765387,-4.422348600399145,-2.3677140459652994,-2.2624846263513185,-4.630198672316619,0.818844210366238,-1.089192810765389,-0.2703486003991522,-0.2917140459652985,-0.18648462635131705,-0.4781986723166157
2024-04-04,-1.2698187623044601,-3.1622148851309224,-4.432033647435379,-2.3807517229150434,-2.25847723566745,-4.639228958582495,0.8071812376955394,-1.0852148851309245,-0.27803364743538633,-0.3037517229150426,-0.18147723566744864,-0.48522895858249143
2024-04-05,-1.252111585817458,-3.170406177042489,-4.422517762859943,-2.3636228730448874,-2.2697017787977027,-4.6333246518425915,0.8258884141825413,-1.0924061770424909,-0.2665177628599509,-0.2856228730448864,-0.19170177879770134,-0.47732465184258793
2024-04-08,-1.2540284451521628,-3.173165090378416,-4.4271935355305745,-2.36318388324289,-2.2651233050630144,-4.6283071883059055,0.8249715548478366,-1.0941650903784177,-0.26919353553058245,-0.28418388324288923,-0.18612330506301286,-0.4703071883059023
2024-04-09,-1.242653702621738,-3.180292194904435,-4.422945897526168,-2.353347856508279,-2.266863054729153,-4.620210911237432,0.8373462973782616,-1.1002921949044366,-0.2629458975261764,-0.2733478565082778,-0.1868630547291513,-0.4602109112374293
2024-04-10,-1.2728371804197025,-3.172692979131562,-4.44553015955126,-2.3800564797190593,-2.258482756628163,-4.638539236347223,0.808162819580297,-1.0916929791315637,-0.28353015955126815,-0.29905647971905847,-0.17748275662816151,-0.4765392363472202
2024-04-11,-1.2641570672660813,-3.171642990186693,-4.43580005745277,-2.3657008677303932,-2.2660333383068796,-4.631734206037274,0.8178429327339181,-1.0896429901866946,-0.2718000574527779,-0.28370086773039227,-0.1840333383068782,-0.46773420603727067
2024-04-12,-1.2821442199473705,-3.168276485208046,-4.450420705155412,-2.3609839739140615,-2.262832239387356,-4.623816213301419,0.8008557800526289,-1.0852764852080474,-0.28442070515541973,-0.27798397391406027,-0.17983223938735468,-0.4578162133014152
2024-04-15,-1.2935151772269327,-3.1629007571472494,-4.456415934374178,-2.375268957442693,-2.2583628315577964,-4.63363178900049,0.7904848227730668,-1.078900757147251,-0.28841593437418556,-0.29126895744269177,-0.17436283155779483,-0.46563178900048685
2024-04-16,-1.2934735770433754,-3.1535292842484974,-4.447002861291868,-2.3769664590698087,-2.240992431918805,-4.617958890988614,0.791526422956624,-1.068529284248499,-0.27700286129187623,-0.2919664590698075,-0.15599243191880358,-0.44795889098861136
2024-04-17,-1.304828448442226,-3.150779862749431,-4.455608311191652,-2.388626106392362,-2.2369167044500027,-4.625542810842365,0.7811715515577736,-1.0647798627494325,-0.2836083111916601,-0.3026261063923609,-0.15091670445000124,-0.4535428108423625
2024-04-18,-1.323245795094715,-3.1465337616913502,-4.46977955678606,-2.402294151574656,-2.2321424982901226,-4.634436649864779,0.7637542049052847,-1.0595337616913518,-0.2957795567860684,-0.3152941515746549,-0.145142498290121,-0.46043664986477617
2024-04-19,-1.3282150711538425,-3.149872081160591,-4.478087152314428,-2.4041993281388048,-2.225975434038127,-4.630174762176932,0.759784928846157,-1.0618720811605926,-0.30208715231443684,-0.3161993281388039,-0.137975434038125,-0.4541747621769292
2024-04-22,-1.3322806970160843,-3.16642772853331,-4.498708425549388,-2.4259211910859064,-2.2420416006611346,-4.6679627917470405,0.7567193029839152,-1.0774277285333114,-0.32070842554939727,-0.33692119108590535,-0.15304160066113268,-0.48996279174703833
2024-04-23,-1.3185793928221352,-3.182292689563377,-4.500872082385507,-2.4138187445159285,-2.2732139893886423,-4.68703273390457,0.7714206071778644,-1.0922926895633784,-0.32087208238551523,-0.3238187445159274,-0.18321398938864025,-0.5070327339045679
2024-04-24,-1.3249195209731373,-3.2084933009815426,-4.533412821954674,-2.4191002161062136,-2.304740951886313,-4.723841167992527,0.7660804790268624,-1.117493300981544,-0.35141282195468276,-0.32810021610621276,-0.2137409518863111,-0.5418411679925241
2024-04-25,-1.3209201514613096,-3.2057789704952127,-4.526699121956517,-2.4107854595713682,-2.3015711884257453,-4.7123566479971135,0.77107984853869,-1.113778970495214,-0.34269912195652497,-0.31878545957136745,-0.20957118842574343,-0.5283566479971111
2024-04-26,-1.2791479607979195,-3.2171933895320053,-4.496341350329919,-2.389581592896032,-2.313534547913155,-4.703116140809187,0.8138520392020802,-1.1241933895320064,-0.31034135032992743,-0.2965815928960314,-0.22053454791315324,-0.5171161408091849
2024-04-29,-1.2818599396898422,-3.224718508513174,-4.506578448203011,-2.3947237050113497,-2.3275793363664574,-4.722303041377807,0.8121400603101573,-1.130718508513175,-0.31857844820301895,-0.3007237050113491,-0.23357933636645553,-0.5343030413778048
2024-04-30,-1.3016279657756071,-3.2017014598454634,-4.503329425621065,-2.4143002779456113,-2.302190082008286,-4.716490359953897,0.7933720342243924,-1.1067014598454645,-0.31332942562107335,-0.3193002779456106,-0.20719008200828404,-0.5264903599538948
2024-05-01,-1.314568691273637,-3.2172846481468587,-4.531853339420491,-2.4241554620165986,-2.3178038352512953,-4.7419592972678934,0.7814313087263626,-1.12128464814686,-0.3398533394204986,-0.32815546201659773,-0.2218038352512935,-0.5499592972678914
2024-05-02,-1.3107613266298073,-3.2156523557599677,-4.52641368238977,-2.4196502470669716,-2.3216743026802598,-4.7413245497472305,0.7862386733701923,-1.118652355759969,-0.33241368238977814,-0.32265024706697065,-0.22467430268025795,-0.5473245497472288
2024-05-03,-1.2879117512996303,-3.232859501506701,-4.520771252806326,-2.3677636752346394,-2.337304995987288,-4.705068671221926,0.8100882487003693,-1.1348595015067022,-0.32477125280633423,-0.26976367523463834,-0.2393049959872858,-0.5090686712219243
2024-05-06,-1.288459311897206,-3.239940509957654,-4.528399821854856,-2.369482437611841,-2.344869620326976,-4.714352057938815,0.8105406881027934,-1.1409405099576555,-0.33039982185486344,-0.2704824376118399,-0.2458696203269742,-0.5163520579388142
2024-05-07,-1.2907102917798914,-3.2432687322639553,-4.533979024043842,-2.3732281560356254,-2.3436123895530603,-4.716840545588684,0.8092897082201082,-1.1432687322639565,-0.3339790240438498,-0.2732281560356242,-0.24361238955305858,-0.516840545588683
2024-05-08,-1.288140557861706,-3.2499284026584143,-4.538068960520115,-2.3722310008990517,-2.3435894776444246,-4.715820478543474,0.8128594421382936,-1.1489284026584154,-0.33606896052012325,-0.27123100089905033,-0.24258947764442282,-0.5138204785434732
2024-05-09,-1.2797934618698972,-3.255105474530962,-4.534898936400854,-2.3658568077760718,-2.3434550705802066,-4.709311878356276,0.8222065381301025,-1.1531054745309632,-0.3308989364008622,-0.2638568077760703,-0.24145507058020482,-0.5053118783562752
2024-05-10,-1.2675854737796575,-3.263616536630614,-4.531202010410266,-2.3444343415196864,-2.3513408588130944,-4.695775200332778,0.8354145262203422,-1.1606165366306154,-0.3252020104102747,-0.24143434151968482,-0.24834085881309265,-0.4897752003327776
2024-05-13,-1.2716150033813172,-3.27304628836708,-4.544661291748391,-2.3560776498188942,-2.356019693818386,-4.712097343637278,0.8323849966186825,-1.1690462883670814,-0.33666129174840026,-0.2520776498188924,-0.2520196938183842,-0.5040973436372768
2024-05-14,-1.262539308017639,-3.2760596964331636,-4.538599004450797,-2.3458597439827176,-2.3582251813282658,-4.704084925310981,0.8424606919823605,-1.171059696433165,-0.32859900445080586,-0.24085974398271567,-0.25322518132826377,-0.4940849253109796
2024-05-15,-1.243011721670059,-3.302144693959434,-4.545156415629487,-2.323497732182237,-2.387199649556794,-4.7106973817390285,0.8629882783299405,-1.1961446939594353,-0.3331564156294961,-0.21749773218223534,-0.2811996495567922,-0.4986973817390277
2024-05-16,-1.2524494001760946,-3.298743939656802,-4.551193339832891,-2.336998490024068,-2.3879055846643937,-4.724904074688459,0.8545505998239047,-1.1917439396568035,-0.3371933398329001,-0.22999849002406625,-0.28090558466439197,-0.5109040746884584
2024-05-17,-1.2545604835329214,-3.3001734109683523,-4.554733894501268,-2.338106040360078,-2.3930505940877898,-4.731156634447866,0.853439516467078,-1.1921734109683535,-0.33873389450127683,-0.23010604036007645,-0.2850505940877882,-0.5151566344478649
2024-05-20,-1.2495824499783281,-3.307087612444087,-4.55667006242241,-2.334623817489715,-2.3986682697168007,-4.733292087206514,0.8594175500216713,-1.1980876124440882,-0.33867006242241837,-0.2256238174897133,-0.289668269716799,-0.5152920872065124
2024-05-21,-1.2603807695758682,-3.3034541976850065,-4.56383496726087,-2.3380264800285877,-2.3968501889548133,-4.734876668983399,0.8496192304241313,-1.1934541976850077,-0.3438349672608778,-0.22802648002858578,-0.28685018895481174,-0.5148766689833977
2024-05-22,-1.2604360332614035,-3.3195815276603984,-4.580017560921797,-2.3449763426656576,-2.408472729112653,-4.753449071778308,0.8505639667385961,-1.2085815276603997,-0.35801756092180514,-0.2339763426656557,-0.2974727291126514,-0.5314490717783072
2024-05-23,-1.2766406979906288,-3.310408037116566,-4.58704873510719,-2.339046296599525,-2.398223339609973,-4.737269636209496,0.8353593020093708,-1.1984080371165673,-0.3630487351071981,-0.22704629659952327,-0.28622333960997115,-0.5132696362094946
2024-05-24,-1.2751685043654408,-3.3119184034376983,-4.587086907803134,-2.33875859985124,-2.4135645378543615,-4.7523231377056,0.8378314956345587,-1.1989184034376996,-0.36108690780314245,-0.22575859985123828,-0.30056453785436005,-0.5263231377055985
2024-05-28,-1.2795455925170003,-3.3053856057101028,-4.584931198227098,-2.3400562565969643,-2.4091757177238846,-4.749231974320848,0.8344544074829994,-1.191385605710104,-0.3569311982271063,-0.22605625659696235,-0.2951757177238832,-0.5212319743208457
2024-05-29,-1.2937834743268488,-3.2972237435606724,-4.591007217887516,-2.3457167234813427,-2.401828535621479,-4.747545259102821,0.8212165256731508,-1.1822237435606735,-0.3610072178875243,-0.23071672348134104,-0.2868285356214775,-0.5175452591028187
2024-05-30,-1.3099113443230852,-3.2927266513214,-4.60263799564448,-2.343605569853183,-2.3892003456096322,-4.732805915462814,0.8060886556769145,-1.176726651321401,-0.37063799564448824,-0.22760556985318123,-0.2732003456096308,-0.5008059154628122
2024-05-31,-1.3276258009810498,-3.300170919136032,-4.627796720117077,-2.3579101299178764,-2.3999366393171226,-4.757846769234997,0.7893741990189498,-1.1831709191360333,-0.39379672011708533,-0.24091012991787444,-0.282936639317121,-0.5238467692349956
2024-06-03,-1.3424774985545498,-3.303129685701952,-4.645607184256496,-2.370449257051841,-2.393414360117935,-4.763863617169774,0.7755225014454497,-1.1851296857019529,-0.40960718425650494,-0.2524492570518388,-0.27541436011793335,-0.5278636171697724
2024-06-04,-1.3405801181293981,-3.3072490109460566,-4.64782912907545,-2.369513856151356,-2.399847057996453,-4.769360914147806,0.7784198818706013,-1.1882490109460577,-0.40982912907545815,-0.25051385615135385,-0.28084705799645115,-0.5313609141478053
2024-06-05,-1.3377332612757942,-3.318597474518335,-4.656330735794124,-2.3591869820813427,-2.4124494984535705,-4.7716364805349105,0.7822667387242052,-1.198597474518336,-0.41633073579413266,-0.2391869820813404,-0.2924494984535689,-0.5316364805349095
2024-06-06,-1.3393901338568914,-3.3254195665243484,-4.664809700381235,-2.3578582957292515,-2.4316903331395507,-4.7895486288688,0.7816098661431079,-1.2044195665243496,-0.4228097003812433,-0.2368582957292494,-0.3106903331395492,-0.5475486288687988
2024-06-07,-1.340695101197076,-3.328092946411028,-4.668788047608099,-2.3566562525735653,-2.4381938910593,-4.794850143632863,0.7813048988029232,-1.2060929464110293,-0.4247880476081076,-0.23465625257356335,-0.31619389105929857,-0.5508501436328621
2024-06-10,-1.3494908851192526,-3.327556368329155,-4.677047253448403,-2.3745650918238557,-2.4354754587786194,-4.810040550602473,0.7735091148807465,-1.2045563683291565,-0.43104725344841155,-0.2515650918238537,-0.31247545877861777,-0.5640405506024717
2024-06-11,-1.352853002283375,-3.328229942079368,-4.681082944362738,-2.3814895665447997,-2.4360229823132387,-4.817512548858036,0.7711469977166241,-1.2042299420793696,-0.4330829443627469,-0.2574895665447977,-0.31202298231323705,-0.5695125488580349
2024-06-12,-1.3397760448928808,-3.35411935011714,-4.693895395010016,-2.365418231926475,-2.4637468201495656,-4.829165052076038,0.7852239551071182,-1.2291193501171416,-0.44389539501002484,-0.2404182319264729,-0.3387468201495641,-0.5791650520760372
2024-06-13,-1.3326103725109262,-3.34254323651767,-4.675153609028592,-2.349218436931927,-2.4580644980127473,-4.807282934944673,0.7933896274890728,-1.2165432365176716,-0.4231536090286002,-0.22321843693192525,-0.33206449801274585,-0.5552829349446713
2024-06-14,-1.3330232219665505,-3.339324318040238,-4.672347540006784,-2.3356498420259766,-2.456269045630654,-4.791918887656629,0.7939767780334483,-1.2123243180402399,-0.418347540006793,-0.2086498420259747,-0.3292690456306526,-0.5379188876566275
2024-06-17,-1.3347032108624042,-3.3460291785881258,-4.680732389450526,-2.342287884166485,-2.4591649075674913,-4.801452791733975,0.7932967891375948,-1.2180291785881274,-0.4247323894505341,-0.2142878841664833,-0.3311649075674898,-0.5454527917339733
2024-06-18,-1.3236591493750811,-3.3543400673499733,-4.677999216725051,-2.3330177355335953,-2.466338262596945,-4.7993559981305385,0.8053408506249179,-1.225340067349975,-0.41999921672505874,-0.2040177355335932,-0.3373382625969437,-0.5413559981305371
2024-06-20,-1.344073936069497,-3.3460411467557605,-4.690115082825254,-2.368215058210397,-2.4810354396703085,-4.849250497880703,0.7859260639305019,-1.2160411467557621,-0.4301150828252619,-0.23821505821039493,-0.35103543967030726,-0.5892504978807024
2024-06-21,-1.3492616766834795,-3.359139873730527,-4.708401550414003,-2.360941478637435,-2.4973968445461847,-4.8583383231836175,0.7817383233165195,-1.2281398737305285,-0.44640155041401075,-0.22994147863743264,-0.3663968445461836,-0.5963383231836165
2024-06-24,-1.3463464604742519,-3.345012654126152,-4.6913591146004,-2.3589371134902835,-2.469532005285195,-4.828469118775476,0.7856535395257471,-1.2130126541261534,-0.4273591146004081,-0.22693711349028098,-0.337532005285194,-0.5644691187754752
2024-06-25,-1.3425002475532275,-3.3653731388203716,-4.707873386373595,-2.3556787440022147,-2.527986172361742,-4.883664916363954,0.7904997524467714,-1.232373138820373,-0.44187338637360324,-0.2226787440022124,-0.39498617236174094,-0.6176649163639536
2024-06-26,-1.3468802284591297,-3.3715841215187248,-4.71846434997785,-2.355682008220595,-2.561784503132843,-4.917466511353435,0.7871197715408692,-1.237584121518726,-0.45046434997785845,-0.22168200822059297,-0.42778450313284166,-0.6494665113534349
2024-06-27,-1.34638020741975,-3.370767451951997,-4.717147659371743,-2.3565010129099178,-2.568663894023162,-4.925164906933078,0.7886197925802488,-1.235767451951998,-0.44714765937175094,-0.22150101290991564,-0.4336638940231612,-0.6551649069330772
2024-06-28,-1.352316162364798,-3.387299859486955,-4.739616021851749,-2.3739608107645243,-2.5843411813068435,-4.958301992071366,0.7836838376352009,-1.251299859486956,-0.4676160218517569,-0.23796081076452227,-0.44834118130684253,-0.6863019920713651
2024-07-01,-1.3502188350835795,-3.380837921244429,-4.731056756328004,-2.3574328299601506,-2.5753749169232583,-4.932807746883407,0.7867811649164191,-1.2438379212444297,-0.45705675632801224,-0.22043282996014857,-0.4383749169232571,-0.6588077468834059
2024-07-02,-1.3408434186815221,-3.3837968570470895,-4.724640275728608,-2.343239337330502,-2.5744311272888707,-4.917670464619371,0.7971565813184764,-1.2457968570470905,-0.4486402757286158,-0.20523933733049982,-0.4364311272888696,-0.6416704646193697
2024-07-03,-1.3406329458320767,-3.388532417478404,-4.729165363310477,-2.3444758014511886,-2.5789741395786985,-4.923449941029886,0.7983670541679219,-1.249532417478405,-0.45116536331048496,-0.20547580145118652,-0.43997413957869763,-0.6454499410298844
2024-07-05,-1.3472608245455873,-3.3866560250382296,-4.733916849583813,-2.3433786025646013,-2.5810020425481275,-4.924380645112728,0.7927391754544112,-1.2466560250382308,-0.45391684958382134,-0.20337860256459933,-0.4410020425481266,-0.6443806451127261
2024-07-08,-1.3434221888680447,-3.3866069293073346,-4.730029118175375,-2.341492240130914,-2.597178080104136,-4.938670320235049,0.7975778111319538,-1.2456069293073357,-0.44802911817538377,-0.20049224013091194,-0.45617808010413513,-0.6566703202350472
2024-07-09,-1.3423316279528523,-3.380726701759861,-4.72305832971271,-2.3271385534081253,-2.5962562657380137,-4.923394819146138,0.7996683720471462,-1.238726701759862,-0.4390583297127177,-0.18513855340812307,-0.45425626573801275,-0.6393948191461359
2024-07-10,-1.3265330650830545,-3.3859246754736754,-4.712457740556726,-2.3064465830511365,-2.604386716421569,-4.910833299472705,0.8164669349169441,-1.2429246754736765,-0.42645774055673435,-0.16344658305113413,-0.4613867164215683,-0.6248332994727025
2024-07-11,-1.3512878959307435,-3.3916515386055845,-4.742939434536324,-2.345369318127301,-2.6033701251797567,-4.9487394433070575,0.7927121040692551,-1.2476515386055858,-0.4549394345363326,-0.20136931812729908,-0.45937012517975623,-0.6607394433070554
2024-07-12,-1.3465950008200762,-3.4017298153593325,-4.748324816179405,-2.344304923408532,-2.61731497448434,-4.961619897892871,0.7984049991799224,-1.2567298153593338,-0.45832481617941334,-0.1993049234085297,-0.4723149744843391,-0.6716198978928689
2024-07-15,-1.3516133609375052,-3.4014634756727182,-4.75307683661022,-2.351353730192835,-2.6159680168227633,-4.967321747015598,0.7943866390624934,-1.2554634756727197,-0.4610768366102281,-0.20535373019283296,-0.4699680168227627,-0.6753217470155957
2024-07-16,-1.340824930994645,-3.4184371173024775,-4.75926204829712,-2.349780577937794,-2.6097192939785496,-4.959499871916344,0.8061750690053535,-1.271437117302479,-0.4652620482971272,-0.20278057793779203,-0.46271929397854905,-0.6654998719163411
2024-07-17,-1.3452750720997881,-3.3896766130800526,-4.734951685179838,-2.3505097273618976,-2.5909088359471277,-4.941418563309026,0.8027249279002103,-1.241676613080054,-0.4389516851798455,-0.20250972736189576,-0.4429088359471273,-0.645418563309023
2024-07-18,-1.3624107493299713,-3.3872264958645597,-4.749637245194528,-2.3734901372349735,-2.6142586546119326,-4.987748791846907,0.7865892506700272,-1.238226495864561,-0.4516372451945355,-0.22449013723497177,-0.4652586546119324,-0.6897487918469041
2024-07-19,-1.3769931607349604,-3.38254735590516,-4.759540516640117,-2.3993483223164027,-2.6115104029654246,-5.010858725281828,0.7730068392650381,-1.2325473559051614,-0.459540516640125,-0.2493483223164011,-0.4615104029654245,-0.7108587252818255
2024-07-22,-1.3738454609275674,-3.4068366089698716,-4.780682069897435,-2.40236760844251,-2.6153339887527403,-5.017701597195251,0.7771545390724309,-1.2558366089698727,-0.47868206989744355,-0.25136760844250866,-0.46433398875274023,-0.7157015971952487
2024-07-23,-1.3831986712393678,-3.416420668387022,-4.7996193396263855,-2.4111063447684775,-2.6336991713319917,-5.04480551610047,0.7688013287606306,-1.2644206683870232,-0.4956193396263944,-0.2591063447684761,-0.48169917133199186,-0.7408055161004679
2024-07-24,-1.4321442070176191,-3.4136516407552535,-4.845795847772869,-2.480020390931681,-2.6047815708025737,-5.0848019617342555,0.7208557929823792,-1.2606516407552546,-0.5397958477728773,-0.32702039093167967,-0.45178157080257364,-0.7788019617342532
2024-07-25,-1.4394583862686823,-3.4065442299580604,-4.8460026162267384,-2.4953783937154137,-2.587394404145516,-5.0827727978609305,0.714541613731316,-1.2525442299580614,-0.5380026162267474,-0.34137839371541223,-0.4333944041455157,-0.7747727978609278
2024-07-26,-1.4293600718136847,-3.4214155845946976,-4.850775656408379,-2.4875950984238586,-2.602792160617132,-5.090387259040991,0.7256399281863135,-1.2664155845946987,-0.5407756564083873,-0.332595098423857,-0.4477921606171317,-0.7803872590409885
2024-07-29,-1.4359616681738305,-3.419679918206356,-4.855641586380183,-2.5002459024149655,-2.5994620765085505,-5.099707978923517,0.7200383318261676,-1.2636799182063574,-0.5436415863801919,-0.3442459024149637,-0.4434620765085503,-0.7877079789235139
2024-07-30,-1.4555893543672276,-3.4047381884740124,-4.860327542841237,-2.5622906675578725,-2.5831195409544243,-5.145410208512297,0.7014106456327706,-1.2477381884740137,-0.5463275428412453,-0.40529066755787063,-0.42611954095442417,-0.8314102085122946
2024-07-31,-1.4495256616690695,-3.470126700291382,-4.9196523619604475,-2.5493357793571754,-2.697827430429662,-5.247163209786837,0.7084743383309287,-1.312126700291383,-0.6036523619604565,-0.39133577935717356,-0.5398274304296615,-0.931163209786835
2024-08-01,-1.4878350462936256,-3.426226125924369,-4.91406117221799,-2.615448895403526,-2.6869797013770937,-5.3024285967806195,0.6711649537063726,-1.2672261259243702,-0.5960611722179997,-0.45644889540352424,-0.5279797013770933,-0.9844285967806173
2024-08-02,-1.4832491617257881,-3.3768889134125755,-4.86013807513836,-2.611447925813595,-2.6369538178189686,-5.248401743632563,0.6767508382742101,-1.2168889134125769,-0.5401380751383688,-0.45144792581359305,-0.4769538178189682,-0.9284017436325611
2024-08-05,-1.5256256304067561,-3.351984110075835,-4.877609740482587,-2.6751786831639914,-2.6110151740327723,-5.286193857196763,0.6353743695932421,-1.1909841100758365,-0.5556097404825964,-0.5141786831639892,-0.450015174032772,-0.9641938571967611
2024-08-06,-1.5162081134964926,-3.3659032045944266,-4.882111318090915,-2.664241158778908,-2.61859543964534,-5.282836598424248,0.6457918865035057,-1.2039032045944282,-0.5581113180909245,-0.5022411587789056,-0.45659543964534005,-0.9588365984242456
2024-08-07,-1.5330921727909288,-3.341645891432559,-4.874738064223483,-2.6789176051939565,-2.5687072103199733,-5.247624815513929,0.6299078272090695,-1.1786458914325606,-0.5487380642234931,-0.5159176051939544,-0.40570721031997325,-0.9216248155139275
2024-08-08,-1.5197345355560334,-3.4046818757929405,-4.924416411348969,-2.6634322474164276,-2.6293369290424526,-5.292769176458879,0.6442654644439649,-1.240681875792942,-0.596416411348979,-0.4994322474164255,-0.4653369290424525,-0.9647691764588779
2024-08-09,-1.5218268836535827,-3.4101147934500498,-4.9319416771036275,-2.6664319491105943,-2.6380648373619513,-5.304496786472544,0.6431731163464156,-1.2451147934500515,-0.6019416771036378,-0.5014319491105921,-0.473064837361951,-0.974496786472543
2024-08-12,-1.5263637338549172,-3.4106324665941283,-4.93699620044904,-2.6611228056928162,-2.6386147416236905,-5.299737547316505,0.6396362661450811,-1.24463246659413,-0.6049962004490508,-0.49512280569281397,-0.4726147416236902,-0.9677375473165041
2024-08-13,-1.5138144995332747,-3.4425683460543963,-4.956382845587665,-2.638518733953573,-2.6991617037676687,-5.33768043772124,0.6531855004667235,-1.2755683460543978,-0.6223828455876761,-0.4715187339535709,-0.5321617037676686,-1.0036804377212394
2024-08-14,-1.5142050377320244,-3.4507399440092366,-4.964944981741255,-2.624650616492026,-2.7062318210693275,-5.3308824375613515,0.6537949622679738,-1.282739944009238,-0.6289449817412659,-0.45665061649202365,-0.5382318210693272,-0.9948824375613508
