date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2024-02-23,-0.2743536398403389,-3.0200048571543934,-3.294358496994734,-0.48812216448884366,-3.173450538459846,-3.6615727029486806,1.7746463601596636,-0.9710048571543981,0.8036415030052643,1.5608778355111617,-1.124450538459842,0.43642729705131583
2024-02-26,-0.2721085307810224,-3.023030796256876,-3.2951393270379,-0.4823186100272041,-3.168166370007107,-3.650484980034302,1.77789146921898,-0.9730307962568806,0.8048606729620983,1.5676813899728013,-1.1181663700071032,0.4495150199656943
2024-02-27,-0.27282488580025344,-3.029106565604957,-3.3019314514052125,-0.479292163825949,-3.1769603107267734,-3.6562524745527134,1.7781751141997488,-0.9781065656049618,0.800068548594786,1.5717078361740564,-1.1259603107267695,0.44574752544728297
2024-02-28,-0.2705655840029611,-3.0217373599082205,-3.2923029439111833,-0.4763378717433964,-3.1711170107014697,-3.647454882444857,1.7814344159970412,-0.969737359908225,0.8116970560888153,1.575662128256609,-1.1191170107014656,0.4565451175551394
2024-02-29,-0.2643996500349741,-3.0468128332270346,-3.3112124832620102,-0.4689209525840457,-3.1733824879122228,-3.642303440496259,1.7886003499650283,-0.9938128332270391,0.7947875167379882,1.5840790474159598,-1.1203824879122186,0.46369655950373717
2024-03-01,-0.2529220554531496,-3.08486999401395,-3.3377920494671014,-0.4748324980101168,-3.212830021117222,-3.6876625191273296,1.8010779445468528,-1.0308699940139545,0.7702079505328971,1.5791675019898888,-1.1588300211172178,0.4203374808726669
2024-03-04,-0.25784041962870113,-3.0900643266565764,-3.347904746285279,-0.49868724369975476,-3.2195247838883247,-3.71821202758807,1.7971595803713012,-1.0350643266565809,0.7620952537147193,1.5563127563002508,-1.1645247838883204,0.39178797241192637
2024-03-05,-0.27812571758081445,-3.0797548998461997,-3.3578806174270155,-0.5279955702081162,-3.2114440888400737,-3.73943965904818,1.777874282419188,-1.023754899846204,0.7541193825729829,1.5280044297918893,-1.1554440888400692,0.3725603409518161
2024-03-06,-0.27323167271108983,-3.095555286676242,-3.368786959387333,-0.5329647411982352,-3.229388660688508,-3.7623534018867337,1.7837683272889127,-1.0385552866762462,0.7452130406126654,1.5240352588017703,-1.1723886606885037,0.3516465981132626
2024-03-07,-0.26600686542662355,-3.115847244001123,-3.381854109427748,-0.5281877181263632,-3.2463307594583224,-3.7745184775846763,1.791993134573379,-1.057847244001127,0.7341458905722509,1.5298122818736424,-1.1883307594583181,0.3414815224153202
2024-03-08,-0.2671794345064067,-3.1011369387246113,-3.3683163732310195,-0.5249372470523291,-3.2312307501932653,-3.756167997245585,1.791820565493596,-1.0421369387246155,0.7496836267689793,1.5340627529476765,-1.172230750193261,0.3618320027544115
2024-03-11,-0.2594374997566114,-3.0823410790420254,-3.3417785787986385,-0.5188686934954649,-3.209487708206908,-3.728356401702363,1.8005625002433912,-1.0223410790420298,0.7782214212013604,1.5411313065045407,-1.1494877082069035,0.3916435982976331
2024-03-12,-0.24018123619982662,-3.11388726484146,-3.3540685010412883,-0.5121988792191504,-3.2742348967642405,-3.7864337759833813,1.8208187638001758,-1.0528872648414642,0.7679314989587108,1.5488011207808552,-1.2132348967642361,0.33556622401661496
2024-03-13,-0.25562326856259476,-3.097810759869853,-3.3534340284324498,-0.5266010895573876,-3.262609214761194,-3.789210304318572,1.8063767314374077,-1.0358107598698576,0.7705659715675492,1.535398910442618,-1.2006092147611895,0.33478969568142436
2024-03-14,-0.2761739009684331,-3.0957278289434673,-3.371901729911902,-0.5512959624249276,-3.2721622096310528,-3.823458172055971,1.7868260990315694,-1.0327278289434716,0.7540982700880969,1.511704037575078,-1.2091622096310484,0.30254182794402557
2024-03-15,-0.2658714146306009,-3.070151655916387,-3.3360230705469895,-0.5403545784202213,-3.262780624323343,-3.8031352027435545,1.7981285853694016,-1.0061516559163914,0.7919769294530093,1.5236454215797843,-1.1987806243233385,0.3248647972564418
2024-03-18,-0.25572886805540346,-3.072889134539094,-3.3286180025944994,-0.528896765147848,-3.270048741939736,-3.798945507087574,1.809271131944599,-1.0078891345390986,0.8013819974054998,1.5361032348521577,-1.2050487419397313,0.3310544929124223
2024-03-19,-0.26045373925059406,-3.0794683700731067,-3.3399221093237026,-0.5394884808314463,-3.2835978832316437,-3.82308636406308,1.8055462607494084,-1.013468370073111,0.7920778906762965,1.5265115191685594,-1.217597883231639,0.30891363593691634
2024-03-20,-0.2480761228641156,-3.0888397031865273,-3.3369158260506446,-0.5316859691927978,-3.296320873975657,-3.8280068431684446,1.8189238771358869,-1.0218397031865316,0.7970841739493545,1.535314030807208,-1.229320873975652,0.30599315683155176
2024-03-21,-0.25152055733072803,-3.1346437272099754,-3.386164284540705,-0.5376780246734202,-3.264236909480483,-3.8019149341538934,1.8164794426692745,-1.0666437272099798,0.7498357154592938,1.5303219753265855,-1.1962369094804781,0.3340850658461032
2024-03-22,-0.2566135066811183,-3.132898460805724,-3.3895119674868446,-0.5346096408305794,-3.262728586479212,-3.7973382273097815,1.8123864933188842,-1.0638984608057287,0.7484880325131547,1.5343903591694263,-1.193728586479207,0.340661772690215
2024-03-25,-0.2602636166343912,-3.1511932486276963,-3.41145686526209,-0.5400862724365949,-3.2579051055869797,-3.797991378023565,1.8097363833656115,-1.081193248627701,0.7285431347379095,1.529913727563411,-1.187905105586975,0.3420086219764316
2024-03-26,-0.2630329773100662,-3.1538468406610916,-3.4168798179711604,-0.5464331628022301,-3.2600309147580573,-3.806464077560278,1.8079670226899365,-1.0828468406610963,0.7251201820288391,1.5245668371977759,-1.1890309147580527,0.3355359224397187
2024-03-27,-0.25349760528958926,-3.1571638933855906,-3.410661498675182,-0.5302054030193268,-3.2611132176038673,-3.791318620623185,1.8185023947104135,-1.0851638933855952,0.733338501324817,1.5417945969806792,-1.1891132176038628,0.3526813793768119
2024-03-28,-0.25649582174829066,-3.161154557675157,-3.41765037942345,-0.5378048611713845,-3.2655695877488378,-3.8033744489202133,1.8165041782517122,-1.0881545576751614,0.7283496205765493,1.5351951388286216,-1.1925695877488334,0.34262555107978365
2024-04-01,-0.25583711181189817,-3.1718640292811004,-3.427701141093001,-0.5325459105981545,-3.26044817103984,-3.792994081637985,1.8181628881881047,-1.097864029281105,0.7202988589069982,1.5414540894018516,-1.1864481710398354,0.3550059183620118
2024-04-02,-0.27305471467412706,-3.158663332819101,-3.4317180474932307,-0.5412654964387402,-3.245275517753534,-3.7865410141922653,1.8019452853258757,-1.0836633328191057,0.7182819525067686,1.533734503561266,-1.1702755177535298,0.3634589858077316
2024-04-03,-0.27061921727281824,-3.178446102988457,-3.449065320261278,-0.5368422442596349,-3.252930301485616,-3.7897725457452416,1.8053807827271846,-1.1024461029884618,0.7029346797387214,1.5391577557403713,-1.1769303014856116,0.3622274542547551
2024-04-04,-0.2867083146849307,-3.1492240967536436,-3.435932411438577,-0.5538182947284955,-3.244516741377539,-3.7983350361060246,1.790291685315072,-1.0722240967536485,0.7180675885614222,1.5231817052715106,-1.1675167413775343,0.3556649638939719
2024-04-05,-0.2761495794601174,-3.1554916874135164,-3.431641266873637,-0.5489525773770039,-3.2520243599919025,-3.8009769373688966,1.8018504205398853,-1.0774916874135214,0.7243587331263626,1.5290474226230024,-1.1740243599918978,0.3550230626310999
2024-04-08,-0.2758995585141563,-3.154336838840739,-3.430236397354898,-0.5557570959504922,-3.25066710102134,-3.8064241969718227,1.8031004414858465,-1.0753368388407438,0.7277636026451012,1.5232429040495141,-1.1716671010213353,0.351575803028174
2024-04-09,-0.2735125502172153,-3.1631321697144736,-3.436644719931692,-0.5499728400171587,-3.2564966064752476,-3.8064694464923967,1.8064874497827874,-1.0831321697144787,0.7233552800683074,1.5300271599828477,-1.1764966064752427,0.35353055350760015
2024-04-10,-0.2933290799743502,-3.1493242606253276,-3.442653340599681,-0.5679942904448706,-3.2458022911125783,-3.813796581557439,1.7876709200256524,-1.0683242606253325,0.7193466594003186,1.513005709555136,-1.1648022911125733,0.34820341844255764
2024-04-11,-0.2626622551601307,-3.1576446614042903,-3.420306916564424,-0.5280796219165617,-3.2565643109231317,-3.7846439328396837,1.819337744839872,-1.0756446614042952,0.7436930834355754,1.5539203780834447,-1.1745643109231267,0.3793560671603131
2024-04-12,-0.2772607244821996,-3.13703400421224,-3.4142947286944425,-0.5426326446229629,-3.2616366223893536,-3.804269267012307,1.805739275517803,-1.054034004212245,0.7517052713055568,1.5403673553770434,-1.1786366223893487,0.3617307329876899
2024-04-15,-0.2952207786984119,-3.125797187257135,-3.4210179659555497,-0.5608450172998779,-3.241537344170765,-3.802382361470633,1.7887792213015907,-1.0417971872571397,0.7469820340444496,1.5231549827001283,-1.15753734417076,0.3656176385293636
2024-04-16,-0.2871208219917156,-3.1185667853911045,-3.405687607382823,-0.5513056667759593,-3.2320954608239463,-3.783401127599896,1.797879178008287,-1.033566785391109,0.7643123926171764,1.533694333224047,-1.1470954608239412,0.38659887240010093
2024-04-17,-0.3196323796662033,-3.0933333032903763,-3.4129656829565826,-0.5675332443524103,-3.225369338044647,-3.7929025823970477,1.7663676203337992,-1.0073333032903808,0.7590343170434171,1.518466755647596,-1.139369338044642,0.3790974176029493
2024-04-18,-0.339402049460623,-3.0864764433885066,-3.4258784928491326,-0.5823911873465455,-3.222813412949399,-3.805204600295935,1.7475979505393795,-0.9994764433885112,0.748121507150867,1.5046088126534607,-1.135813412949394,0.36879539970406194
2024-04-19,-0.36644964394964935,-3.0947082019545586,-3.4611578459042107,-0.5980397412894902,-3.2169491621400983,-3.8149889034295787,1.7215503560503531,-1.006708201954563,0.7148421540957888,1.489960258710516,-1.128949162140093,0.36101109657041813
2024-04-22,-0.3580768602396147,-3.094595205994509,-3.452672066234127,-0.5933300147428996,-3.2146196115389856,-3.807949626281875,1.7309231397603877,-1.0055952059945135,0.7253279337658728,1.4956699852571067,-1.1256196115389803,0.37005037371812166
2024-04-23,-0.34124717104521385,-3.1147726589024995,-3.4560198299477167,-0.5861424666009224,-3.2354317300749007,-3.821574196675813,1.7487528289547887,-1.0247726589025041,0.723980170052283,1.503857533399084,-1.1454317300748953,0.3584258033241839
2024-04-24,-0.3402293934788067,-3.1234472748908084,-3.4636766683696183,-0.5759396357471398,-3.2441500336333777,-3.8200896693805073,1.7507706065211959,-1.032447274890813,0.7183233316303814,1.5150603642528666,-1.1531500336333724,0.36191033061948946
2024-04-25,-0.33928817293027536,-3.1255643811681915,-3.4648525540984703,-0.5760242190179746,-3.240732413712374,-3.8167566327303386,1.7527118270697273,-1.033564381168196,0.7191474459015296,1.5159757809820318,-1.1487324137123687,0.36724336726965834
2024-04-26,-0.3184938137681991,-3.142233249986436,-3.4607270637546383,-0.5520922034308922,-3.2409531734042307,-3.7930453768351127,1.7745061862318035,-1.0492332499864405,0.7252729362453614,1.5409077965691143,-1.1479531734042254,0.3929546231648841
2024-04-29,-0.30656847465284237,-3.1564024007448,-3.4629708753976454,-0.5454580043123592,-3.2650107450303048,-3.8104687493426534,1.7874315253471602,-1.0624024007448043,0.7250291246023542,1.5485419956876472,-1.1710107450302993,0.3775312506573433
2024-04-30,-0.3236656957816379,-3.140799973957571,-3.464465669739212,-0.5607557054913106,-3.2478978295864427,-3.8086535350777426,1.7713343042183647,-1.0457999739575754,0.7255343302607875,1.5342442945086958,-1.1528978295864372,0.381346464922254
2024-05-01,-0.32451677060747236,-3.104823137387005,-3.429339907994481,-0.5505897524927528,-3.237579909556145,-3.788169662048887,1.7714832293925302,-1.0088231373870096,0.7626600920055188,1.5454102475072538,-1.1415799095561394,0.4038303379511095
2024-05-02,-0.3094258594119237,-3.117395217285983,-3.4268210766979106,-0.5355903211376492,-3.2582834791082202,-3.793873800245859,1.787574140588079,-1.0203952172859876,0.7671789233020894,1.5614096788623573,-1.161283479108215,0.4001261997541376
2024-05-03,-0.29172559112209573,-3.1449956648215442,-3.436721255943644,-0.5189784329443686,-3.313762479508629,-3.8327409124529868,1.806274408877907,-1.0469956648215488,0.7592787440563561,1.5790215670556378,-1.2157624795086235,0.36325908754700964
2024-05-06,-0.27244381304406057,-3.1660646540173807,-3.438508467061445,-0.4973332799356259,-3.3157350628794107,-3.8130683428150256,1.8265561869559421,-1.0670646540173852,0.759491532938555,1.6016667200643806,-1.2167350628794051,0.3849316571849707
2024-05-07,-0.2689331570077628,-3.165033529111167,-3.4339666861189335,-0.49667964108463264,-3.3198761387345535,-3.816555779819175,1.8310668429922399,-1.0650335291111714,0.7660333138810664,1.603320358915374,-1.219876138734548,0.383444220180821
2024-05-08,-0.26936921255151064,-3.1683823894341416,-3.437751601985656,-0.4960811048066899,-3.32278960670383,-3.818870711510509,1.831630787448492,-1.067382389434146,0.764248398014344,1.6049188951933167,-1.2217896067038247,0.3831292884894871
2024-05-09,-0.25992002106980927,-3.1685795131271686,-3.4284995341969813,-0.4871318697772009,-3.332189715275008,-3.819321585052198,1.8420799789301934,-1.066579513127173,0.7755004658030186,1.6148681302228056,-1.2301897152750028,0.3846784149477979
2024-05-10,-0.260066785353234,-3.174481275657489,-3.4345480610107266,-0.4941843356130709,-3.3278123059561655,-3.8219966415692253,1.8429332146467685,-1.0714812756574934,0.7714519389892734,1.6088156643869356,-1.22481230595616,0.3840033584307707
2024-05-13,-0.25915146333841577,-3.177459915047591,-3.4366113783860106,-0.4790999395182836,-3.343915558600519,-3.8230154981187914,1.8448485366615868,-1.0734599150475954,0.7713886216139897,1.624900060481723,-1.2399155586005135,0.3849845018812046
2024-05-14,-0.2489378482876128,-3.190505829128427,-3.439443677416044,-0.4588349051673783,-3.3516841357131786,-3.8105190408805454,1.8560621517123896,-1.0855058291284316,0.7705563225839563,1.6461650948326283,-1.2466841357131728,0.3994809591194505
2024-05-15,-0.22643222639374003,-3.2105473994002334,-3.4369796257939775,-0.43067117259172455,-3.365581818341732,-3.796252990933445,1.8795677736062624,-1.104547399400238,0.7750203742060229,1.675328827408282,-1.2595818183417262,0.41574700906655077
2024-05-16,-0.23429407628460097,-3.2118932323495386,-3.4461873086341437,-0.43626947387939113,-3.3675145841876866,-3.8037840580670665,1.8727059237154013,-1.104893232349543,0.7678126913658568,1.6707305261206153,-1.260514584187681,0.4102159419329294
2024-05-17,-0.23495064712843994,-3.2131437287347,-3.4480943758631444,-0.4323309897793539,-3.3688996864434664,-3.8012306762228087,1.8730493528715624,-1.1051437287347048,0.7679056241368561,1.6756690102206526,-1.2608996864434607,0.41476932377718695
2024-05-20,-0.238075856612268,-3.2280174050748256,-3.4660932616870976,-0.43872003302811413,-3.377000833671843,-3.8157208666999454,1.8709241433877344,-1.1190174050748303,0.7519067383129027,1.6702799669718924,-1.2680008336718374,0.40227913330005016
2024-05-21,-0.24288632362903276,-3.2262642726434536,-3.4691505962724904,-0.44238822968179603,-3.3833817766770236,-3.825770006358808,1.8671136763709697,-1.1162642726434584,0.7508494037275099,1.6676117703182105,-1.2733817766770181,0.3942299936411876
2024-05-22,-0.23939169415010028,-3.2491659138074627,-3.4885576079575666,-0.44215041151870554,-3.380301477314466,-3.82245188883316,1.8716083058499022,-1.1381659138074673,0.7334423920424334,1.668849588481301,-1.2693014773144606,0.39954811116683564
2024-05-23,-0.24359480928160054,-3.230315646879129,-3.4739104561607332,-0.45121594885430566,-3.3599818300147044,-3.8111977788689986,1.868405190718402,-1.1183156468791335,0.7500895438392671,1.6607840511457008,-1.2479818300146992,0.41280222113099707
2024-05-24,-0.22369720592790374,-3.22732357908319,-3.4510207850110977,-0.4348610035239332,-3.363550575375124,-3.798411578899046,1.8893027940720988,-1.1143235790831945,0.7749792149889029,1.6781389964760733,-1.250550575375119,0.42758842110094974
2024-05-28,-0.23090429134414897,-3.23910441839534,-3.470008709739493,-0.44044460741148084,-3.366412895747427,-3.8068575031588963,1.8830957086558535,-1.1251044183953445,0.7579912902605076,1.6735553925885256,-1.2524128957474219,0.4211424968410992
2024-05-29,-0.24138763209287376,-3.2238592552768037,-3.465246887369682,-0.4475996971514787,-3.366183303225722,-3.8137830003771893,1.8736123679071288,-1.1088592552768084,0.764753112630319,1.6674003028485278,-1.251183303225717,0.4162169996228062
2024-05-30,-0.26896381195014,-3.214639902210476,-3.4836037141606204,-0.44737848690197957,-3.361062869338877,-3.808441356240845,1.8470361880498625,-1.098639902210481,0.7483962858393802,1.6686215130980269,-1.245062869338872,0.4235586437591504
2024-05-31,-0.2637455918308624,-3.212295499315774,-3.476041091146641,-0.4465550850351187,-3.3661185935172244,-3.8126736785523314,1.85325440816914,-1.0952954993157789,0.7579589088533599,1.6704449149648877,-1.2491185935172193,0.4213263214476639
2024-06-03,-0.24408440802007125,-3.2066963551684613,-3.4507807631885368,-0.4429363306739013,-3.37395944518164,-3.8168957758555297,1.873915591979931,-1.088696355168466,0.7852192368114639,1.6750636693261052,-1.255959445181635,0.4191042241444657
2024-06-04,-0.2541962716651223,-3.214218942445735,-3.4684152141108617,-0.4535791054045554,-3.37739045378891,-3.830969559193454,1.86480372833488,-1.09521894244574,0.769584785889139,1.665420894595451,-1.2583904537889048,0.4070304408065417
2024-06-05,-0.21425355782540942,-3.2260665644016258,-3.44032012222704,-0.4166626968772664,-3.3863887184043535,-3.803051415281608,1.9057464421745929,-1.1060665644016308,0.799679877772961,1.70333730312274,-1.266388718404348,0.4369485847183874
2024-06-06,-0.22327033990321285,-3.2259644885257726,-3.44923482842899,-0.41844204033494325,-3.3812228314425536,-3.7996648717774852,1.8977296600967895,-1.1049644885257774,0.7927651715710108,1.702557959665063,-1.2602228314425483,0.4423351282225104
2024-06-07,-0.21751798778684653,-3.2284962653783906,-3.446014253165242,-0.41124114056801114,-3.3932046982135917,-3.804445838781591,1.9044820122131558,-1.1064962653783956,0.7979857468347589,1.7107588594319951,-1.2712046982135865,0.4395541612184044
2024-06-10,-0.21051154085770232,-3.2210666950802342,-3.431578235937941,-0.40482743228364165,-3.3756013735767287,-3.7804288058603586,1.9124884591423001,-1.0980666950802391,0.8144217640620597,1.7181725677163646,-1.2526013735767234,0.465571194139637
2024-06-11,-0.21755915527098443,-3.239871910032493,-3.4574310653034823,-0.4107086577211969,-3.44074041790958,-3.8514490756307653,1.906440844729018,-1.1158719100324979,0.7905689346965188,1.7132913422788094,-1.3167404179095747,0.3965509243692304
2024-06-12,-0.20868900855079114,-3.2579921529955915,-3.4666811615463877,-0.401696578862583,-3.46818195975846,-3.8698785386210313,1.9163109914492114,-1.1329921529955964,0.7833188384536136,1.7233034211374234,-1.3431819597584547,0.38012146137896446
2024-06-13,-0.20949366003081235,-3.2604350757029237,-3.469928735733741,-0.40378949000735415,-3.4741136689522265,-3.877903158959569,1.9165063399691902,-1.1344350757029287,0.7820712642662602,1.7222105099926521,-1.348113668952221,0.37409684104042695
2024-06-14,-0.21257782301937495,-3.256758072419059,-3.469335895438439,-0.40716502903888113,-3.4671681845921634,-3.874333213631033,1.9144221769806276,-1.129758072419064,0.7846641045615623,1.7198349709611251,-1.340168184592158,0.379666786368963
2024-06-17,-0.2160906878375033,-3.2937057914270835,-3.509796479264592,-0.4105051506718792,-3.4890696640019,-3.8995748146737674,1.9119093121624993,-1.1657057914270887,0.7462035207354092,1.717494849328127,-1.3610696640018944,0.35642518532622847
2024-06-18,-0.22164048467894934,-3.3112485987935294,-3.532889083472484,-0.4187680112036103,-3.481757964436179,-3.900525975639778,1.9073595153210532,-1.1822485987935345,0.7251109165275174,1.710231988796396,-1.3527579644361736,0.35747402436021813
2024-06-20,-0.20586993175588236,-3.2767923242275803,-3.4826622559834677,-0.4007573654648496,-3.459597931183493,-3.860355296648331,1.9241300682441203,-1.1467923242275853,0.7773377440165335,1.7292426345351566,-1.3295979311834876,0.39964470335166496
2024-06-21,-0.19874621266612902,-3.261634116655326,-3.46038032932146,-0.41104366077884186,-3.4463830358947343,-3.8574266966735644,1.9322537873338737,-1.1306341166553313,0.8016196706785409,1.7199563392211643,-1.3153830358947287,0.4045733033264315
2024-06-24,-0.20632351950566893,-3.2530197720127263,-3.4593432915184,-0.4100127304511774,-3.4407653272409178,-3.8507780576920836,1.9256764804943338,-1.1210197720127315,0.8046567084816009,1.7219872695488287,-1.3087653272409123,0.4132219423079124
2024-06-25,-0.19664087109480977,-3.2573346286574996,-3.453975499752314,-0.40598950447518645,-3.4464019356315463,-3.852391440106721,1.936359128905193,-1.1243346286575047,0.8120245002476869,1.7270104955248198,-1.313401935631541,0.41360855989327466
2024-06-26,-0.19338896070579528,-3.257082325799519,-3.450471286505319,-0.3890077928686876,-3.448617543768627,-3.837625336637303,1.9406110392942073,-1.1230823257995242,0.8175287134946819,1.7449922071313186,-1.3146175437686218,0.4303746633626927
2024-06-27,-0.21958494426426575,-3.266851702429837,-3.4864366466941075,-0.3966206276037716,-3.4536309442170374,-3.8502515718207975,1.9154150557357368,-1.1318517024298422,0.7835633533058933,1.7383793723962346,-1.3186309442170323,0.4197484281791982
2024-06-28,-0.21500452936819817,-3.2680556137051116,-3.4830601430733146,-0.3897469553894232,-3.440738549533377,-3.830485504922789,1.9209954706318044,-1.132055613705117,0.7889398569266862,1.746253044610583,-1.304738549533372,0.44151449507720686
2024-07-01,-0.2163297463713959,-3.270461718807021,-3.4867914651784218,-0.3928841489367194,-3.4659090770147243,-3.858793225951432,1.9206702536286067,-1.1334617188070266,0.7872085348215789,1.7441158510632868,-1.3289090770147194,0.41520677404856343
2024-07-02,-0.20055815293480173,-3.2797124708578047,-3.4802706237926113,-0.3739559810019651,-3.478598493377106,-3.8525544743790596,1.9374418470652008,-1.1417124708578101,0.7957293762073896,1.764044018998041,-1.3405984933771014,0.4234455256209359
2024-07-03,-0.18788993127266757,-3.283124406047458,-3.47101433732013,-0.3587964744590702,-3.485055659211436,-3.8438521336704947,1.951110068727335,-1.1441244060474631,0.8069856626798708,1.7802035255409359,-1.3460556592114314,0.4341478663295007
2024-07-05,-0.2067429228311912,-3.3011252703535225,-3.507868193184718,-0.3814367064073843,-3.5075664016532926,-3.889003108060665,1.9332570771688113,-1.1611252703535277,0.7721318068152826,1.7585632935926219,-1.3675664016532878,0.3909968919393303
2024-07-08,-0.20721330071769542,-3.3163492940080093,-3.523562594725709,-0.3889944109408959,-3.5166546827997185,-3.9056490937406023,1.9337866992823072,-1.1753492940080146,0.7584374052742915,1.7520055890591102,-1.3756546827997136,0.376350906259393
2024-07-09,-0.2140336362413731,-3.3176059225526693,-3.531639558794047,-0.39313240568084773,-3.5208079062482467,-3.9139403119290823,1.9279663637586295,-1.1756059225526745,0.7523604412059538,1.7488675943191583,-1.378807906248242,0.37005968807091283
2024-07-10,-0.2089490625093649,-3.3434283080446607,-3.55237737055403,-0.3848116255106887,-3.541515031923426,-3.9263266574341027,1.9340509374906376,-1.2004283080446658,0.7336226294459707,1.7581883744893174,-1.3985150319234214,0.3596733425658924
2024-07-11,-0.20064560519409189,-3.3229266360369687,-3.523572241231065,-0.3792771754864182,-3.519584672345624,-3.8988618478320305,1.9433543948059107,-1.178926636036974,0.7644277587689355,1.764722824513588,-1.3755846723456195,0.3891381521679647
2024-07-12,-0.18803078844306856,-3.33353806910811,-3.5215688575511828,-0.377776230314392,-3.5328555246562163,-3.9106317549705962,1.956969211556934,-1.1885380691081149,0.7684311424488178,1.7672237696856141,-1.3878555246562116,0.3793682450293988
2024-07-15,-0.18044640748762222,-3.3348811653107964,-3.515327572798423,-0.3752721423602569,-3.548057533774231,-3.923329676134476,1.9655535925123802,-1.1888811653108013,0.7766724272015776,1.7707278576397492,-1.4020575337742265,0.368670323865519
2024-07-16,-0.177919498345754,-3.337363731934959,-3.5152832302807173,-0.3791542155620385,-3.550613061540316,-3.929767277102343,1.9690805016542483,-1.190363731934964,0.7787167697192833,1.7678457844379676,-1.4036130615403117,0.3642327228976522
2024-07-17,-0.24770848334444479,-3.297172238976318,-3.544880722320767,-0.4038980819906324,-3.522518797067774,-3.9264168790583946,1.9002915166555576,-1.1491722389763228,0.7511192776792336,1.7441019180093738,-1.3745187970677695,0.3695831209416005
2024-07-18,-0.2578775891257345,-3.285667369646281,-3.5435449587720194,-0.4244589743387798,-3.51117042585148,-3.9356294001902485,1.891122410874268,-1.1366673696462857,0.754455041227981,1.7245410256612264,-1.362170425851476,0.36237059980974656
2024-07-19,-0.27862229557648943,-3.2718197755909415,-3.550442071167435,-0.4276568808125493,-3.4971494178720444,-3.924806298684582,1.871377704423513,-1.1218197755909463,0.7495579288325654,1.7223431191874568,-1.3471494178720402,0.37519370131541274
2024-07-22,-0.25485858951130236,-3.2857950524357,-3.5406536419470065,-0.42652734632877815,-3.5035746704196264,-3.930102016748393,1.8961414104887,-1.1347950524357049,0.761346358052994,1.724472653671228,-1.3525746704196222,0.3718979832516019
2024-07-23,-0.262227614451832,-3.2723600440797305,-3.5345876585315663,-0.4244139723568349,-3.488685473056443,-3.9130994454132666,1.8897723855481703,-1.1203600440797352,0.7694123414684341,1.7275860276431714,-1.3366854730564388,0.39090055458672845
2024-07-24,-0.3021261070299681,-3.2571887269448463,-3.559314833974818,-0.4564434838826639,-3.470572808638965,-3.927016292521617,1.8508738929700341,-1.104188726944851,0.7466851660251822,1.6965565161173424,-1.3175728086389606,0.3789837074783776
2024-07-25,-0.32431160724379704,-3.249184855833898,-3.573496463077699,-0.46491478389641905,-3.463937384316172,-3.9288521682125794,1.829688392756205,-1.0951848558339028,0.7345035369223013,1.6890852161035872,-1.3099373843161677,0.3791478317874154
2024-07-26,-0.3099205948093581,-3.2538143770538532,-3.5637349718632154,-0.46211215919935655,-3.4725738893427014,-3.9346860485420465,1.845079405190644,-1.098814377053858,0.746265028136785,1.6928878408006496,-1.3175738893426974,0.3753139514579482
2024-07-29,-0.3137079763661559,-3.2548686028802747,-3.5685765792464346,-0.46230988886130325,-3.47183868899204,-3.934148577853332,1.8422920236338463,-1.0988686028802794,0.7434234207535659,1.6936901111387028,-1.315838688992036,0.377851422146663
2024-07-30,-0.32921013456982917,-3.265370537339048,-3.594580671908881,-0.46290130828928855,-3.4792591183520076,-3.942160426641285,1.827789865430173,-1.1083705373390527,0.7194193280911194,1.6940986917107175,-1.3222591183520036,0.37183957335870993
2024-07-31,-0.29285540745347194,-3.2761657033810554,-3.5690211108345316,-0.44592029117283605,-3.4894202857744396,-3.9353405769472642,1.8651445925465302,-1.1181657033810601,0.7469788891654692,1.71207970882717,-1.3314202857744355,0.38065942305273054
2024-08-01,-0.3101665727891549,-3.2263485969745647,-3.5365151697637236,-0.4507596134187276,-3.4684183660105212,-3.919177979429237,1.8488334272108473,-1.0673485969745693,0.781484830236277,1.7082403865812785,-1.309418366010517,0.39882202057075755
2024-08-02,-0.36045268598825075,-3.1986059884088256,-3.5590586743970807,-0.49045070716424394,-3.4704430940254047,-3.960893801189637,1.7995473140117515,-1.0386059884088303,0.7609413256029202,1.6695492928357623,-1.3104430940254004,0.3591061988103579
2024-08-05,-0.3730633221860046,-3.172899705557324,-3.545963027743333,-0.4978423572602918,-3.4236613863295142,-3.921503743589794,1.7879366778139978,-1.0118997055573287,0.776036972256668,1.6631576427397143,-1.26266138632951,0.40049625641020037
2024-08-06,-0.37830283147736476,-3.192924617635264,-3.5712274491126332,-0.5084871185548514,-3.4381008220265405,-3.94658794058138,1.7836971685226375,-1.0309246176352689,0.7527725508873677,1.6535128814451547,-1.2761008220265364,0.37741205941861444
2024-08-07,-0.38924736184512304,-3.1734123243543904,-3.562659686199518,-0.5002067586187655,-3.414280216743961,-3.9144869753627147,1.7737526381548792,-1.0104123243543954,0.763340313800483,1.6627932413812405,-1.251280216743957,0.4115130246372798
