date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2023-04-11,-1.2877177563699258,-0.20987719949373543,-1.4975949558636623,-1.0613338812655615,1.1964375449435005,0.13510366367793705,0.5422822436300746,1.6201228005062722,2.1624050441363405,0.7686661187344402,3.0264375449434997,3.795103663677947
2023-04-12,-1.2884045184244528,-0.20414039971563103,-1.492544918140085,-1.0630305502851722,1.2018579456793383,0.13882739539416414,0.5425954815755477,1.6268596002843767,2.169455081859918,0.7679694497148294,3.0328579456793374,3.800827395394174
2023-04-13,-1.2733646376337318,-0.21061409209153542,-1.4839787297252682,-1.0508621293961555,1.1969107692498846,0.1460486398537272,0.5586353623662688,1.6213859079084723,2.1800212702747346,0.7811378706038462,3.0289107692498836,3.8100486398537368
2023-04-14,-1.2786128376663592,-0.20649252313223213,-1.4851053607985922,-1.0551894852637806,1.199505865034381,0.1443163797705987,0.5543871623336414,1.6265074768677756,2.1808946392014104,0.7778105147362211,3.03250586503438,3.810316379770608
2023-04-17,-1.2817699092863022,-0.22244775988426205,-1.504217669170565,-1.0574839442534156,1.1894081378817873,0.13192419362837013,0.5522300907136983,1.6115522401157458,2.1637823308294375,0.7765160557465862,3.0234081378817863,3.7999241936283794
2023-04-18,-1.2784022492373326,-0.22019349624949733,-1.4985957454868308,-1.051808619622833,1.1974201715899404,0.14561155196710596,0.5565977507626679,1.6148065037505106,2.1714042545131718,0.783191380377169,3.0324201715899393,3.815611551967115
2023-04-19,-1.2827949355959518,-0.21722472879905078,-1.5000196643950034,-1.055264186161307,1.1857248831879739,0.13046069702666516,0.5532050644040487,1.618775271200957,2.171980335604999,0.7807358138386947,3.021724883187973,3.8024606970266746
2023-04-20,-1.2789012448674286,-0.19357002324939815,-1.4724712681168277,-1.0517378231982575,1.2171627386643604,0.16542491546610122,0.5580987551325718,1.6434299767506098,2.2015287318831747,0.7852621768017443,3.0541627386643593,3.8394249154661106
2023-04-21,-1.275946911833634,-0.19317285107629842,-1.4691197629099333,-1.0520670349973802,1.2144937859321217,0.16242675093473982,0.5620530881663665,1.6448271489237094,2.206880237090069,0.7859329650026216,3.0524937859321204,3.838426750934749
2023-04-24,-1.2777555077025193,-0.19073363457916748,-1.4684891422816877,-1.0516334488877905,1.2182816282274416,0.16664817933964943,0.561244492297481,1.6482663654208403,2.2095108577183145,0.7873665511122112,3.0572816282274404,3.844648179339659
2023-04-25,-1.3049055882134706,-0.18831585413401242,-1.4932214423474839,-1.0784321701202941,1.2159936183831364,0.1375614482628406,0.5350944117865297,1.6516841458659954,2.1867785576525183,0.7615678298797077,3.0559936183831353,3.8175614482628504
2023-04-26,-1.3096603538178537,-0.17748385921666987,-1.4871442130345245,-1.0880313201144036,1.225661778070088,0.13763045795568263,0.5313396461821466,1.6635161407833379,2.1948557869654777,0.7529686798855981,3.066661778070087,3.8196304579556926
2023-04-27,-1.290517563417215,-0.21237402380987258,-1.5028915872270885,-1.0702393604730875,1.1823878827268433,0.11214852225375406,0.5514824365827854,1.6296259761901353,2.1811084127729137,0.7717606395269142,3.0243878827268422,3.796148522253764
2023-04-28,-1.2885567648875285,-0.2111531206118349,-1.499709885499364,-1.065974192775929,1.1820408821120876,0.11606668933615703,0.5544432351124721,1.631846879388173,2.186290114500638,0.7770258072240728,3.0250408821120867,3.8020666893361668
2023-05-01,-1.2754794091009698,-0.20760387893897222,-1.4830832880399425,-1.0529126165870215,1.186071891523357,0.13315927493633384,0.5685205908990308,1.6363961210610358,2.2049167119600592,0.7910873834129802,3.030071891523356,3.8211592749363437
2023-05-02,-1.281717348527586,-0.1939359371932503,-1.4756532857208366,-1.0567554978636708,1.1969582130189917,0.14020271515531937,0.5632826514724146,1.6510640628067577,2.214346714279165,0.7882445021363309,3.0419582130189906,3.830202715155329
2023-05-03,-1.2808450012793784,-0.1911532484447384,-1.4719982497241173,-1.057240100114254,1.1940018179006409,0.13676171778638546,0.565154998720622,1.6548467515552696,2.2200017502758844,0.7887598998857478,3.04000181790064,3.8287617177863953
2023-05-04,-1.2982210648340133,-0.17710676363015673,-1.4753278284641704,-1.074970153849746,1.2265929343646567,0.15162278051490913,0.5487789351659872,1.6698932363698513,2.218672171535831,0.7720298461502557,3.0735929343646555,3.845622780514919
2023-05-05,-1.298487202950899,-0.19644030354075054,-1.4949275064916496,-1.0728085942449619,1.206381002538498,0.1335724082935345,0.5495127970491017,1.6515596964592576,2.201072493508352,0.7751914057550399,3.0543810025384968,3.8295724082935445
2023-05-08,-1.2956649812755339,-0.19310388567403108,-1.4887688669495651,-1.0697727339318528,1.2099394168273732,0.1401666828955189,0.5533350187244668,1.655896114325977,2.2092311330504364,0.7792272660681491,3.058939416827372,3.8381666828955288
2023-05-09,-1.2995815524957153,-0.18523985173118787,-1.4848214042269032,-1.0731136750645465,1.2214073702709136,0.14829369520636568,0.5504184475042855,1.6647601482688201,2.2151785957730983,0.7768863249354554,3.0714073702709124,3.8482936952063755
2023-05-10,-1.2958433255342376,-0.18991045839493656,-1.4857537839291743,-1.075864443112129,1.2167620815620535,0.14089763844992306,0.5551566744657631,1.6610895416050715,2.2162462160708274,0.7751355568878728,3.0677620815620523,3.842897638449933
2023-05-11,-1.306142847066778,-0.18034087820472444,-1.4864837252715026,-1.0835406812519073,1.2258902818089246,0.1423496005570158,0.5458571529332228,1.6716591217952836,2.2175162747284993,0.7684593187480945,3.0778902818089233,3.846349600557026
2023-05-12,-1.3113679384484411,-0.1797550635964797,-1.4911230020449209,-1.0888733232109826,1.2267141415800866,0.13784081836910236,0.5416320615515596,1.6732449364035284,2.214876997955081,0.764126676789019,3.0797141415800855,3.8438408183691126
2023-05-15,-1.2983587756643025,-0.1778116766802085,-1.4761704523445112,-1.0730225593149625,1.228216045205841,0.15519348589087684,0.5556412243356982,1.6761883233197996,2.231829547655491,0.780977440685039,3.08221604520584,3.863193485890887
2023-05-16,-1.3016055632359709,-0.15844737358375688,-1.460052936819728,-1.0774533740373688,1.2483290220713188,0.17087564803394822,0.5533944367640299,1.6965526264162512,2.2499470631802745,0.7775466259626328,3.1033290220713177,3.8808756480339586
2023-05-17,-1.2956354840755673,-0.16723166002713058,-1.462867144102698,-1.0672109418786007,1.2407006440922128,0.17348970221361046,0.5603645159244335,1.6887683399728775,2.2491328558973045,0.7887890581214009,3.096700644092212,3.8854897022136208
2023-05-18,-1.262070831036625,-0.17389063421517023,-1.4359614652517954,-1.0406372789253124,1.2326223696505445,0.19198509072523032,0.5949291689633757,1.6831093657848377,2.278038534748207,0.8163627210746891,3.0896223696505434,3.9059850907252405
2023-05-19,-1.266460217519226,-0.16881531522135423,-1.4352755327405804,-1.0426853113486387,1.2373544908675462,0.19466917951890567,0.5915397824807747,1.6891846847786538,2.280724467259422,0.8153146886513628,3.095354490867545,3.9106691795189157
2023-05-22,-1.270185961112414,-0.172596752742957,-1.442782713855371,-1.0478724115854674,1.2353883255405531,0.18751591395508385,0.5888140388875868,1.686403247257051,2.275217286144631,0.8111275884145341,3.094388325540552,3.9055159139550937
2023-05-23,-1.2967543968548678,-0.16931875232375568,-1.4660731491786234,-1.077237533567917,1.2372588587933402,0.16002132522542148,0.5632456031451331,1.6906812476762523,2.2539268508213786,0.7827624664320846,3.097258858793339,3.880021325225431
2023-05-24,-1.304842470601275,-0.15765966074340226,-1.462502131344677,-1.081928811440574,1.2478695606590158,0.16594074921843988,0.556157529398726,1.7033403392566058,2.259497868655325,0.7790711885594275,3.1088695606590147,3.8879407492184495
2023-05-25,-1.2667112152127713,-0.12933609820844097,-1.3960473134212124,-1.03806074786336,1.2790718230979683,0.24101107523460663,0.5952887847872295,1.732663901791567,2.32795268657879,0.8239392521366417,3.1410718230979673,3.9650110752346164
2023-05-26,-1.253228752587376,-0.13877170323794902,-1.3920004558253252,-1.034028318764869,1.2691129778999797,0.23508465913510884,0.6097712474126247,1.724228296762059,2.3339995441746773,0.8289716812351325,3.1321129778999786,3.9610846591351185
2023-05-30,-1.2427611878688338,-0.1376755889945381,-1.380436776863372,-1.0261343772475178,1.2685463713210914,0.24241199407357153,0.6212388121311669,1.7263244110054698,2.3475632231366306,0.8378656227524837,3.1325463713210904,3.970411994073581
2023-05-31,-1.2567244213995221,-0.15091419750345073,-1.407638618902973,-1.040357368097565,1.2525117426670884,0.21215437456952127,0.6082755786004787,1.7140858024965573,2.32236138109703,0.8246426319024364,3.1175117426670873,3.942154374569531
2023-06-01,-1.2516860663965594,-0.15763496525783519,-1.4093210316543947,-1.0378262406226897,1.2469744798828126,0.20914823926012102,0.6143139336034413,1.7083650347421728,2.322678968345608,0.8281737593773119,3.1129744798828116,3.9411482392601305
2023-06-02,-1.2564910588175249,-0.14595957689969616,-1.402450635717221,-1.0393925498820633,1.2706420689750404,0.23124951909297506,0.6105089411824758,1.7210404231003118,2.3315493642827816,0.8276074501179382,3.1376420689750395,3.9652495190929846
2023-06-05,-1.25554453989018,-0.15078083368935505,-1.4063253735795351,-1.042323040223366,1.265416555760772,0.2230935155374037,0.6124554601098207,1.7172191663106529,2.3296746264204677,0.8256769597766355,3.133416555760771,3.9590935155374134
2023-06-06,-1.2574172713710405,-0.16190817941845598,-1.4193254507894966,-1.0413870906047473,1.2534773893955746,0.21209029879082505,0.6115827286289601,1.707091820581552,2.318674549210506,0.8276129093952541,3.122477389395574,3.9500902987908346
2023-06-07,-1.2790296941871968,-0.17652959507556737,-1.4555592892627642,-1.056820321575077,1.237676976758532,0.18085665518345273,0.5909703058128039,1.6934704049244407,2.2844407107372384,0.8131796784249242,3.1076769767585315,3.9208566551834623
2023-06-08,-1.2689964815877108,-0.18202612866804363,-1.4510226102557546,-1.043732845042845,1.232552989503462,0.18882014446061476,0.6020035184122897,1.6889738713319644,2.2909773897442482,0.8272671549571563,3.1035529895034615,3.930820144460624
2023-06-09,-1.2598035029695942,-0.1788457592981572,-1.4386492622677516,-1.029963971536043,1.2332756178766053,0.20331164634056037,0.6121964970304064,1.693154240701851,2.305350737732251,0.8420360284639584,3.1052756178766048,3.9473116463405695
2023-06-12,-1.2357408854625056,-0.18330874883270734,-1.4190496342952132,-0.9930261736570583,1.2292695664092446,0.2362433927521843,0.637259114537495,1.6896912511673008,2.3269503657047896,0.8799738263429431,3.102269566409244,3.9822433927521934
2023-06-13,-1.2291724259847445,-0.18331756718080464,-1.4124899931655495,-0.9892345054281432,1.2308513580166183,0.24161685258847304,0.644827574015256,1.6906824328192036,2.3355100068344536,0.8847654945718582,3.1048513580166177,3.9896168525884823
2023-06-14,-1.2280218323883796,-0.19104770949406857,-1.4190695418824484,-0.964369092935464,1.2237722810441694,0.2594031881087033,0.6469781676116211,1.6839522905059396,2.3309304581175545,0.9106309070645373,3.0987722810441687,4.009403188108712
2023-06-15,-1.2153342601040398,-0.20843020041645804,-1.423764460520498,-0.9406579194997801,1.2057568020903644,0.26509888259058234,0.660665739895961,1.6675697995835501,2.328235539479505,0.9353420805002213,3.081756802090364,4.017098882590592
2023-06-16,-1.222435727688085,-0.2101994775410224,-1.4326352052291076,-0.9489555734998509,1.2042798887326083,0.2553243152327554,0.6545642723119157,1.6668005224589857,2.3213647947708953,0.9280444265001504,3.081279888732608,4.009324315232765
2023-06-20,-1.2391161339455186,-0.19373934958773223,-1.432855483533251,-0.9719196421524918,1.2208752064231532,0.24895556427065943,0.6388838660544821,1.684260650412276,2.3231445164667517,0.9060803578475096,3.098875206423153,4.004955564270669
2023-06-21,-1.244057902432649,-0.19042687352416,-1.4344847759568091,-0.9729895334934359,1.2242197592902189,0.25123022579678117,0.6349420975673516,1.6885731264758481,2.3235152240431933,0.9060104665065656,3.1032197592902184,4.009230225796791
2023-06-22,-1.2537682623745143,-0.18784003065983498,-1.4416082930343495,-0.9831357999496874,1.2251821710719455,0.24204637112225644,0.6262317376254865,1.6921599693401732,2.318391706965653,0.8968642000503141,3.105182171071945,4.002046371122266
2023-06-23,-1.2656234029538107,-0.18108155805809437,-1.4467049610119052,-0.9974022357994966,1.2325853510249871,0.23518311522548882,0.6153765970461901,1.6999184419419138,2.3152950389880975,0.8835977642005048,3.113585351024987,3.9971831152254986
2023-06-26,-1.2680559855335036,-0.1959981639852914,-1.464054149518795,-1.0065994465587003,1.217372684492784,0.21077323793408198,0.6139440144664972,1.6860018360147166,2.2999458504812074,0.8754005534413012,3.0993726844927836,3.974773237934092
2023-06-27,-1.260255371813295,-0.20729241768388432,-1.4675477894971793,-0.9998604540359419,1.2049719209820657,0.20511146694612217,0.6227446281867058,1.6757075823161238,2.2984522105028233,0.8831395459640595,3.0879719209820653,3.971111466946132
2023-06-28,-1.2561569732140412,-0.21395180478069453,-1.470108777994736,-1.0021131234919671,1.1998705489061214,0.19775742541415273,0.6278430267859595,1.6700481952193136,2.297891222005267,0.8818868765080343,3.083870548906121,3.9657574254141625
2023-06-29,-1.2482073826900715,-0.222619754439302,-1.4708271371293737,-0.9940289629973493,1.1909948655413114,0.19696590254396038,0.6367926173099292,1.6623802455607062,2.299172862870629,0.8909710370026521,3.075994865541311,3.9669659025439703
2023-06-30,-1.2345488649858776,-0.22618528213686914,-1.4607341471227469,-0.9821751626153307,1.187505438647885,0.2053302760325525,0.6514511350141232,1.659814717863139,2.311265852877256,0.9038248373846708,3.0735054386478846,3.9773302760325624
2023-07-03,-1.2472193823233768,-0.23351665322516785,-1.4807360355485448,-0.9976120278175793,1.1804494788275635,0.1828374510099823,0.639780617676624,1.6534833467748404,2.293263964451458,0.8893879721824222,3.0674494788275632,3.956837451009992
2023-07-05,-1.2535886466814619,-0.23905575384108022,-1.4926444005225423,-1.0047227345434533,1.1763774355871468,0.17165470104369177,0.6344113533185388,1.648944246158928,2.2833555994774604,0.8832772654565482,3.0643774355871467,3.9476547010437018
2023-07-06,-1.2637106881385467,-0.2291506610752581,-1.492861349213805,-1.013857960717482,1.186216319137311,0.17235835841982702,0.6252893118614541,1.6598493389247502,2.2851386507861977,0.8751420392825193,3.075216319137311,3.950358358419837
2023-07-07,-1.2592321661401122,-0.22265578843122988,-1.4818879545713424,-1.0112174442942556,1.1931085520595788,0.18189110776532122,0.6307678338598885,1.6673442115687784,2.2981120454286605,0.8787825557057457,3.0831085520595787,3.9618911077653314
2023-07-10,-1.2442491527469637,-0.20437019483891744,-1.4486193475858813,-0.9980647625224963,1.2126673494347473,0.2146025869122492,0.6467508472530371,1.6866298051610908,2.3333806524141214,0.892935237477505,3.103667349434747,3.9966025869122594
2023-07-11,-1.2378192441068525,-0.202424666120761,-1.4402439102276137,-0.994265059998263,1.2149761123104295,0.22071105231216465,0.6541807558931482,1.6895753338792472,2.343756089772389,0.8977349400017384,3.1069761123104294,4.0047110523121745
2023-07-12,-1.2346876132206694,-0.1983039031386371,-1.4329915163593065,-0.9898562314518935,1.219408982768376,0.2295527513164808,0.6583123867793313,1.6946960968613711,2.353008483640696,0.9031437685481079,3.112408982768376,4.01555275131649
2023-07-13,-1.2295133415869306,-0.19600656383212123,-1.4255199054190517,-0.9848124375183143,1.221540148489516,0.23672771097120004,0.6644866584130702,1.697993436167887,2.3624800945809508,0.9091875624816871,3.115540148489516,4.024727710971209
2023-07-14,-1.2284394762264501,-0.16783912284803887,-1.3962785990744888,-0.9844284588453523,1.2506674749073128,0.26623901606195866,0.6665605237735507,1.7271608771519693,2.3937214009255134,0.910571541154649,3.1456674749073126,4.056239016061968
2023-07-17,-1.224083605198295,-0.0965121536513547,-1.3205957588496495,-0.9833994233067903,1.3228533255256858,0.3394539022188936,0.6719163948017058,1.7994878463486534,2.4714042411503527,0.912600576693211,3.2188533255256857,4.131453902218904
2023-07-18,-1.217419497016824,-0.10633687342665941,-1.323756370443483,-0.9757020194075641,1.3126659490149766,0.3369639296074108,0.6795805029831771,1.7906631265733488,2.4702436295565193,0.9212979805924373,3.2096659490149766,4.130963929607421
2023-07-19,-1.2240007048319281,-0.1725447433492841,-1.3965454481812118,-0.9877595174018471,1.2452816973680474,0.25752217996619853,0.6739992951680729,1.7254552566507242,2.3994545518187906,0.9102404825981543,3.1432816973680473,4.053522179966208
2023-07-20,-1.224376794287227,-0.1690318013168791,-1.3934085956041058,-0.995769617203161,1.2471152868379274,0.2513456696347645,0.674623205712774,1.7299681986831292,2.4045914043958967,0.9032303827968403,3.146115286837927,4.049345669634774
2023-07-21,-1.2373902930486644,-0.17581897591116016,-1.4132092689598243,-1.0069539230051887,1.2396945315210484,0.23274060851585782,0.6626097069513366,1.7241810240888482,2.386790731040178,0.8930460769948126,3.139694531521048,4.0327406085158675
2023-07-24,-1.2388462133857236,-0.18886361351845019,-1.4277098269041735,-1.0062787795427874,1.2291655476251604,0.22288676808237107,0.6621537866142775,1.7121363864815582,2.374290173095829,0.8947212204572139,3.13016554762516,4.02488676808238
2023-07-25,-1.2198119024865017,-0.1863588700358948,-1.406170772522396,-0.9924397374629316,1.230046632440334,0.23760689497740048,0.6821880975134995,1.7156411299641137,2.3978292274776063,0.9095602625370698,3.1320466324403338,4.041606894977409
2023-07-26,-1.2378019818979382,-0.19398522656322706,-1.431787208461165,-1.0125377298093758,1.2236098312805213,0.21107210147114341,0.6651980181020629,1.7090147734367813,2.3742127915388376,0.8904622701906255,3.126609831280521,4.017072101471152
2023-07-27,-1.2447061215116297,-0.176354441525545,-1.4210605630371744,-1.010898503752885,1.2437368097219887,0.23283830596910168,0.6592938784883714,1.7276455584744634,2.386939436962828,0.8931014962471164,3.1477368097219887,4.04083830596911
2023-07-28,-1.2427615430770207,-0.17878343215199927,-1.4215449752290197,-1.0127311823460832,1.238980023947672,0.22624884160158673,0.6622384569229803,1.7262165678480093,2.3884550247709826,0.8922688176539183,3.143980023947672,4.036248841601595
2023-07-31,-1.2354347132207804,-0.18289937410513932,-1.4183340873259194,-1.0064484450052495,1.2348258426394754,0.22837739763422368,0.6705652867792206,1.7231006258948691,2.393665912674083,0.8995515549947519,3.140825842639475,4.0403773976342325
2023-08-01,-1.2405828970129493,-0.17131175605231652,-1.4118946530652654,-1.0066870940352273,1.2490975038953485,0.2424104098601189,0.6664171029870517,1.735688243947692,2.4021053469347367,0.9003129059647741,3.156097503895348,4.056410409860128
2023-08-02,-1.2542083314786472,-0.16872595119326517,-1.422934282671912,-1.023325877066286,1.250280211166728,0.22695433410043958,0.6537916685213537,1.7392740488067433,2.3930657173280903,0.8846741229337152,3.1582802111667276,4.042954334100449
2023-08-03,-1.2462291232335323,-0.15769849374475753,-1.4039276169782895,-1.0263012140437224,1.261166177192061,0.23486496314833633,0.6627708767664686,1.751301506255251,2.4140723830217126,0.8826987859562789,3.1701661771920606,4.0528649631483455
2023-08-04,-1.2513532052354392,-0.15147665460693935,-1.4028298598423783,-1.0279989155749394,1.2699892715881236,0.24199035601318206,0.6586467947645616,1.7585233453930693,2.4171701401576238,0.882001084425062,3.179989271588123,4.061990356013191
2023-08-07,-1.2356929519061706,-0.1554927901723184,-1.3911857420784886,-1.014009529097308,1.2698464997473695,0.2558369706500595,0.6753070480938302,1.7555072098276903,2.4308142579215133,0.8969904709026935,3.180846499747369,4.077836970650068
2023-08-08,-1.2418157549444266,-0.1530831546576455,-1.3948989096020716,-1.0216662534623389,1.2677056603822114,0.2460394069198706,0.6701842450555743,1.7589168453423631,2.42910109039793,0.8903337465376626,3.179705660382211,4.0700394069198795
2023-08-09,-1.2497287849036156,-0.15903364484578167,-1.4087624297493968,-1.0354856648734112,1.2614078236308783,0.22592215875746513,0.6632712150963853,1.753966355154227,2.417237570250605,0.8775143351265903,3.1744078236308777,4.051922158757474
2023-08-10,-1.248493742639598,-0.16285658541151324,-1.4113503280511106,-1.0346500511763548,1.255581342585726,0.22093129140936926,0.665506257360403,1.7511434145884954,2.4166496719488912,0.8793499488236467,3.1695813425857255,4.048931291409378
2023-08-11,-1.248546619034837,-0.17247833757463088,-1.4210249566094675,-1.0348264234300648,1.2450499989537867,0.2102235755237197,0.6664533809651638,1.7425216624253779,2.4089750433905346,0.8801735765699366,3.1600499989537862,4.040223575523728
2023-08-14,-1.2385071303458044,-0.17443921035987214,-1.412946340705676,-1.0217050980269278,1.2412598370473498,0.21955473902041978,0.6774928696541965,1.7415607896401366,2.419053659294326,0.8942949019730735,3.1572598370473495,4.051554739020428
2023-08-15,-1.2433113615957825,-0.1654008683186228,-1.4087122299144048,-1.0189054963327395,1.2508738293165542,0.23196833298381256,0.6736886384042184,1.751599131681386,2.4252877700855975,0.8980945036672618,3.167873829316554,4.065968332983821
2023-08-16,-1.2577652621998636,-0.15379332207755106,-1.4115585842774143,-1.0325374781991856,1.257494248527858,0.22495677032867006,0.6602347378001372,1.7642066779224577,2.424441415722588,0.8854625218008156,3.1754942485278574,4.060956770328678
2023-08-17,-1.2673173984353034,-0.14623627494403127,-1.4135536733793344,-1.041629427777825,1.261493164950121,0.21986373717229354,0.6516826015646975,1.7727637250559776,2.4244463266206684,0.8773705722221761,3.1804931649501205,4.057863737172302
2023-08-18,-1.262347312307141,-0.1494162937688073,-1.411763606075948,-1.0331356434016958,1.257881021443082,0.22474537804138386,0.6576526876928599,1.7705837062312015,2.4282363939240548,0.8868643565983054,3.1778810214430813,4.064745378041392
2023-08-21,-1.2631214586917754,-0.14641923289631456,-1.4095406915880897,-1.0329453989781787,1.260904419003804,0.2279590200256228,0.6578785413082255,1.7745807671036942,2.432459308411913,0.8880546010218225,3.181904419003803,4.069959020025631
2023-08-22,-1.2674114806931862,-0.14305663584792722,-1.4104681165411133,-1.0356309459991375,1.263497427685695,0.2278664816865549,0.6545885193068146,1.7789433641520815,2.4335318834588895,0.8863690540008636,3.185497427685694,4.071866481686563
2023-08-23,-1.253668336367096,-0.14858844469236632,-1.4022567810594622,-1.0244253709123496,1.254850617691528,0.2304252467791756,0.6693316636329049,1.7744115553076425,2.443743218940541,0.8985746290876514,3.177850617691527,4.076425246779183
2023-08-24,-1.278478327233349,-0.14777287848787407,-1.426251205721223,-1.0574906847123708,1.2542241806644057,0.19673349595203213,0.6455216727666517,1.7762271215121348,2.42174879427878,0.8665093152876301,3.178224180664405,4.04473349595204
2023-08-25,-1.2688661306159186,-0.1515496261060575,-1.420415756721976,-1.0410694313274984,1.2509460427795818,0.20987661145208064,0.6561338693840822,1.7734503738939513,2.4295842432780272,0.8839305686725026,3.175946042779581,4.059876611452089
2023-08-28,-1.2584090594200639,-0.1570789672298437,-1.4154880266499075,-1.0326990765577855,1.2439478482692012,0.21124877171141296,0.667590940579937,1.768921032770165,2.4365119733500955,0.8933009234422156,3.1699478482692003,4.063248771711422
2023-08-29,-1.240479387592059,-0.17474120682088326,-1.4152205944129421,-1.0109467162510948,1.2212569901438106,0.21031027389271295,0.6865206124079418,1.7522587931791254,2.4387794055870606,0.9160532837489062,3.1482569901438096,4.064310273892722
2023-08-30,-1.2374824655549312,-0.1767031414765179,-1.4141856070314491,-1.0096041795109325,1.220167950398024,0.21056377088708855,0.6905175344450696,1.7512968585234907,2.4418143929685536,0.9183958204890684,3.148167950398023,4.066563770887098
2023-08-31,-1.2365220321751205,-0.1800023700982962,-1.4165244022734165,-1.0123218144209696,1.2124601986895693,0.20013838426859668,0.6924779678248805,1.7489976299017125,2.441475597726586,0.9166781855790314,3.1414601986895683,4.058138384268606
2023-09-01,-1.2362425816144635,-0.17793310344520855,-1.4141756850596718,-1.0099246633901071,1.2153382753172985,0.2054136119271883,0.6937574183855374,1.7520668965548,2.4458243149403307,0.9200753366098937,3.1453382753172976,4.065413611927197
2023-09-05,-1.2416787170377144,-0.16225154854000753,-1.4039302655777217,-1.0102000950512378,1.2294080977221196,0.21920800267087873,0.6893212829622866,1.7687484514600011,2.458069734422281,0.9207999049487631,3.1604080977221187,4.081208002670888
2023-09-06,-1.235673074106277,-0.15745483610785443,-1.3931279102141312,-1.007672220526541,1.232031463356364,0.22435924282982006,0.696326925893724,1.7745451638921543,2.4708720897858716,0.9243277794734598,3.164031463356363,4.088359242829829
2023-09-07,-1.2379945949407787,-0.1540194569008951,-1.3920140518416737,-1.006759416581345,1.2366289617457327,0.2298695451643848,0.6950054050592223,1.7789805430991137,2.473985948158329,0.9262405834186559,3.169628961745732,4.095869545164393
2023-09-08,-1.238602170944015,-0.14605102557096386,-1.3846531965149786,-1.0024458466217718,1.2447722942945527,0.24232644767277803,0.695397829055986,1.7879489744290449,2.483346803485024,0.931554153378229,3.1787722942945518,4.1103264476727865
2023-09-11,-1.233021309728575,-0.15952926940566892,-1.3925505791342436,-0.9979330278910072,1.2285141528865926,0.2305811249955825,0.701978690271426,1.7754707305943398,2.4774494208657587,0.9370669721089935,3.1635141528865915,4.100581124995591
2023-09-12,-1.2761779240117737,-0.15951063936055235,-1.4356885633723258,-1.0851601436044613,1.2266741693895797,0.14151402578511563,0.6598220759882273,1.7764893606394563,2.4363114366276766,0.8508398563955394,3.162674169389579,4.013514025785124
2023-09-13,-1.2828942446284584,-0.15572749272736733,-1.4386217373558254,-1.0880635916447754,1.2292907461572538,0.1412271545124755,0.6541057553715427,1.7812725072726414,2.435378262644177,0.8489364083552253,3.166290746157253,4.015227154512484
2023-09-14,-1.2737399956853455,-0.16872564228659545,-1.4424656379719407,-1.0775561418454602,1.2183160336526548,0.14075989180719176,0.6642600043146556,1.7692743577134133,2.433534362028062,0.8604438581545405,3.156316033652654,4.0167598918072
2023-09-15,-1.2928528978576066,-0.16589368819061573,-1.4587465860482223,-1.0963477764147878,1.2219868174491386,0.12563904103434786,0.6461471021423943,1.773106311809393,2.4192534139517807,0.8426522235852129,3.1609868174491376,4.003639041034356
2023-09-18,-1.2891122099743197,-0.1645928715091876,-1.4537050814835073,-1.1014630963959726,1.2269405528948116,0.125477456498836,0.6508877900256813,1.775407128490821,2.4262949185164957,0.838536903604028,3.1669405528948107,4.005477456498844
2023-09-19,-1.2879718981782937,-0.16073618666619616,-1.4487080848444898,-1.099171773104413,1.2308991573361783,0.13172738423176228,0.6530281018217073,1.7802638133338125,2.4332919151555132,0.8418282268955876,3.171899157336177,4.01372738423177
2023-09-20,-1.2956352986598967,-0.16022979592080808,-1.4558650945807046,-1.1043975280720084,1.2284931215878458,0.12409559351583456,0.6463647013401044,1.7817702040792005,2.428134905419298,0.8376024719279922,3.1704931215878447,4.008095593515843
2023-09-21,-1.3198059384043166,-0.14384970511449174,-1.4636556435188082,-1.1327663339292307,1.241680760106788,0.10891442617755472,0.6231940615956846,1.799150294885517,2.4223443564811946,0.8102336660707701,3.184680760106787,3.9949144261775626
2023-09-22,-1.3251214496278079,-0.14132286530185612,-1.4664443149296638,-1.138642981001554,1.2433232607249949,0.10468027972343825,0.6188785503721933,1.8026771346981525,2.421555685070339,0.8053570189984468,3.1873232607249937,3.992680279723446
2023-09-25,-1.3262828824509771,-0.14446172591949,-1.4707446083704667,-1.1423967788016427,1.2410395613096654,0.09864278250801996,0.6187171175490241,1.8005382740805187,2.4192553916295356,0.8026032211983579,3.186039561309664,3.9886427825080277
2023-09-26,-1.3460070313097414,-0.14205753139184668,-1.4880645627015876,-1.1650905986238307,1.2455586100746552,0.08046801145082183,0.5999929686902599,1.803942468608162,2.4039354372984145,0.78090940137617,3.191558610074654,3.9724680114508297
2023-09-27,-1.339015429356342,-0.13610794612629062,-1.4751233754826323,-1.1634448860499622,1.2578225126536242,0.09437762660365931,0.6079845706436592,1.810892053873718,2.41887662451737,0.7835551139500386,3.204822512653623,3.988377626603667
