date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2019-12-26,0.24459848031372283,0.5859113073196429,0.8305097876333659,0.4437473992279353,1.7072862324631737,2.1510336316911083,1.2475984803137228,1.5889113073196457,2.836509787633369,1.4467473992279347,2.7102862324631767,4.157033631691109
2019-12-27,0.2328686533005766,0.585394202918976,0.8182628562195527,0.42945011706558256,1.706416748029035,2.135866865094617,1.2368686533005766,1.5893942029189787,2.826262856219556,1.433450117065582,2.710416748029038,4.143866865094618
2019-12-30,0.21129738196968467,0.5856705215451474,0.7969679035148322,0.40407529856758373,1.705990630569251,2.110065929136834,1.2162973819696847,1.59067052154515,2.8069679035148356,1.4090752985675832,2.710990630569254,4.120065929136835
2019-12-31,0.2228292751321957,0.583749890557016,0.8065791656892117,0.41963309333750626,1.7047817142443673,2.124414807581873,1.2288292751321956,1.5897498905570184,2.818579165689215,1.4256330933375057,2.71078171424437,4.1364148075818745
2020-01-02,0.32885881776967446,0.5803465133457301,0.9092053311154046,0.558283390705332,1.7028333494094297,2.261116740114761,1.3358588177696744,1.5873465133457325,2.923205331115408,1.5652833907053312,2.7098333494094327,4.275116740114762
2020-01-03,0.32604736098820164,0.5811091073773105,0.9071564683655122,0.5574750708409563,1.7023753975327094,2.2598504683736653,1.3340473609882015,1.589109107377313,2.9231564683655153,1.5654750708409555,2.7103753975327125,4.275850468373666
2020-01-06,0.33942022486992973,0.5808805887161592,0.9203008135860891,0.5771535124109719,1.7010203332053107,2.278173845616282,1.3484202248699295,1.5898805887161618,2.938300813586092,1.5861535124109711,2.7100203332053137,4.296173845616283
2020-01-07,0.3344308155464222,0.5803686666931421,0.9147994822395645,0.5648626550246418,1.699836782810149,2.2646994378347904,1.344430815546422,1.5903686666931447,2.9347994822395678,1.574862655024641,2.709836782810152,4.284699437834791
2020-01-08,0.3196509334708676,0.5776096548334556,0.8972605883043234,0.5434648108731108,1.6989384385642226,2.242403249437333,1.3306509334708674,1.588609654833458,2.9192605883043266,1.5544648108731098,2.7099384385642256,4.264403249437334
2020-01-09,0.32753372740314723,0.5745854414313115,0.902119168834459,0.548494255493869,1.6976329540799375,2.246127209573806,1.3395337274031471,1.5865854414313139,2.926119168834462,1.5604942554938679,2.7096329540799404,4.270127209573807
2020-01-10,0.2938704342050605,0.5744620351101857,0.8683324693152464,0.5045796596058888,1.6968114453777559,2.2013911049836437,1.3068704342050603,1.587462035110188,2.8943324693152492,1.5175796596058877,2.709811445377759,4.227391104983645
2020-01-13,0.3482541021369696,0.5722909437075349,0.9205450458445047,0.5723552518556394,1.695272662811761,2.267627914667399,1.3622541021369694,1.5862909437075372,2.9485450458445075,1.5863552518556383,2.709272662811764,4.2956279146674
2020-01-14,0.3322035881458722,0.570503364800269,0.9027069529461413,0.5552071548005598,1.69473362795274,2.2499407827532987,1.347203588145872,1.5855033648002712,2.9327069529461443,1.5702071548005587,2.709733627952743,4.279940782753299
2020-01-15,0.3123011954385411,0.5712157492763983,0.8835169447149396,0.5292522165341925,1.6940010913754204,2.2232533079096117,1.3283011954385409,1.5872157492764005,2.9155169447149425,1.5452522165341915,2.7100010913754233,4.255253307909612
2020-01-16,0.32123144121450814,0.5674811605017945,0.8887126017163028,0.53705915772855,1.6925266412780935,2.2295857990066423,1.3382314412145078,1.5844811605017968,2.922712601716306,1.554059157728549,2.7095266412780963,4.263585799006643
2020-01-17,0.31899995290041616,0.5670846236534518,0.8860845765538681,0.5375319650173213,1.691699156584011,2.229231121601331,1.3369999529004157,1.585084623653454,2.922084576553871,1.5555319650173203,2.709699156584014,4.265231121601332
2020-01-21,0.30177507822774846,0.5706974505574061,0.8724725287851546,0.5137028051622263,1.6906463374205596,2.204349142582785,1.320775078227748,1.5896974505574082,2.910472528785158,1.5327028051622253,2.7096463374205624,4.2423491425827855
2020-01-22,0.2662412865908377,0.5705373402162954,0.8367786268071332,0.46679512453173844,1.6896287887748551,2.1564239133065923,1.2862412865908373,1.5905373402162977,2.8767786268071363,1.4867951245317375,2.709628788774858,4.196423913306593
2020-01-23,0.31359469107327986,0.5699485536517106,0.8835432447249906,0.5291419692881707,1.6885395540718677,2.2176815233600373,1.3345946910732795,1.590948553651713,2.925543244724994,1.5501419692881697,2.7095395540718705,4.2596815233600385
2020-01-24,0.2898739476835946,0.5714850771830757,0.8613590248666705,0.5031390404356542,1.6880511395371685,2.1911901799728213,1.3118739476835943,1.5934850771830782,2.905359024866674,1.5251390404356533,2.710051139537171,4.235190179972823
2020-01-27,0.24046226062584297,0.57793025346814,0.8183925140939831,0.4454914961126537,1.6882947001766058,2.1337861962892584,1.2634622606258428,1.6009302534681424,2.8643925140939865,1.468491496112653,2.7112947001766083,4.1797861962892595
2020-01-28,0.28636580957086355,0.575935352463247,0.8623011620341107,0.49966105392099897,1.6865389394412589,2.1861999933622567,1.3103658095708632,1.5999353524632496,2.910301162034114,1.5236610539209983,2.7105389394412613,4.234199993362258
2020-01-29,0.38171110742309194,0.57266192609272,0.9543730335158122,0.616376356646088,1.6855017919656268,2.3018781486117135,1.4067111074230916,1.5976619260927227,3.0043730335158156,1.6413763566460873,2.7105017919656293,4.351878148611714
2020-01-30,0.3624976515177207,0.5724332325558144,0.9349308840735352,0.5949142419831026,1.6843511870453893,2.2792654290284906,1.3884976515177203,1.598433232555817,2.986930884073539,1.6209142419831017,2.710351187045392,4.331265429028491
2020-01-31,0.31010637757138493,0.5760536605718579,0.8861600381432431,0.5343896673675499,1.682369886095484,2.2167595534630324,1.3371063775713845,1.6030536605718606,2.940160038143247,1.561389667367549,2.7093698860954865,4.270759553463033
2020-02-03,0.302892629762026,0.5729468980854092,0.8758395278474355,0.5214199213691938,1.681059052255052,2.202478973624244,1.3308926297620256,1.6009468980854118,2.931839527847439,1.5494199213691928,2.7090590522550544,4.2584789736242445
2020-02-04,0.35306329271835546,0.5660693605253607,0.9191326532437164,0.5772926049267866,1.6787902643081078,2.256082869234893,1.3820632927183552,1.5950693605253632,2.97713265324372,1.6062926049267856,2.70779026430811,4.314082869234894
2020-02-05,0.3846353702152884,0.5583925553178355,0.9430279255331242,0.6174639441107824,1.67744805429518,2.294911998405961,1.414635370215288,1.588392555317838,3.003027925533128,1.6474639441107815,2.7074480542951824,4.354911998405962
2020-02-06,0.3907640909036854,0.5503233619257027,0.9410874528293885,0.6234160196508185,1.6759468129397297,2.2993628325905466,1.421764090903685,1.5813233619257052,3.003087452829392,1.6544160196508175,2.7069468129397323,4.361362832590547
2020-02-07,0.3691435477461479,0.552746360789474,0.9218899085356222,0.5981648666498148,1.674878990130668,2.273043856780481,1.4011435477461476,1.5847463607894765,2.9858899085356256,1.6301648666498139,2.7068789901306705,4.337043856780482
2020-02-10,0.3928923029687287,0.5517814605141856,0.9446737634829147,0.625710576969696,1.6727242685683361,2.2984348455380306,1.4258923029687283,1.5847814605141881,3.010673763482918,1.658710576969695,2.7057242685683387,4.364434845538031
2020-02-11,0.39365198016627434,0.5481008215402672,0.9417528017065419,0.630007802837679,1.671203061765985,2.301210864603662,1.427651980166274,1.5821008215402697,3.0097528017065454,1.6640078028376781,2.7052030617659875,4.369210864603662
2020-02-12,0.4289111673585346,0.5433648578593848,0.9722760252179197,0.671559356333494,1.6697437673262923,2.3413031236597845,1.463911167358534,1.5783648578593872,3.042276025217923,1.706559356333493,2.7047437673262946,4.411303123659785
2020-02-13,0.40175369459714366,0.5443133666483871,0.9460670612455311,0.656242838480713,1.6690139932718933,2.3252568317526046,1.4377536945971432,1.5803133666483895,3.0180670612455347,1.692242838480712,2.7050139932718955,4.397256831752605
2020-02-14,0.39303242914806663,0.5447266329123394,0.9377590620604063,0.6446708583552391,1.6673263244400032,2.3119971827952406,1.4300324291480662,1.5817266329123416,3.0117590620604098,1.681670858355238,2.7043263244400055,4.385997182795241
2020-02-18,0.3846036328632503,0.5465751754702914,0.931178808333542,0.6358457621651141,1.6660034266172479,2.3018491887823602,1.4226036328632499,1.5845751754702937,3.0071788083335456,1.673845762165113,2.70400342661725,4.377849188782361
2020-02-19,0.38579970136756986,0.5448603854634751,0.9306600868310454,0.6371499203310335,1.665091582824368,2.3022415031553995,1.4247997013675695,1.5838603854634774,3.008660086831049,1.6761499203310324,2.70409158282437,4.3802415031554
2020-02-20,0.3620122573210697,0.5409691924202377,0.9029814497413077,0.613179255748968,1.6633843128722114,2.2765635686211776,1.4020122573210694,1.5809691924202398,2.982981449741311,1.653179255748967,2.7033843128722137,4.356563568621178
2020-02-21,0.2997913085624383,0.543980865921412,0.8437721744838507,0.5453015103270765,1.664676472614839,2.209977982941914,1.340791308562438,1.5849808659214142,2.925772174483854,1.5863015103270757,2.7056764726148415,4.291977982941915
2020-02-24,0.212950574971646,0.5645777356882291,0.7775283106598755,0.4517275190288148,1.6690281721780464,2.1207556912068597,1.2549505749716456,1.6065777356882314,2.8615283106598786,1.493727519028814,2.711028172178049,4.20475569120686
2020-02-25,0.11800404173301197,0.5827204521337997,0.7007244938668121,0.3461932032087981,1.6723338898773696,2.018527093086166,1.1610040417330116,1.625720452133802,2.7867244938668154,1.3891932032087972,2.715333889877372,4.104527093086166
2020-02-26,0.06635248290333245,0.5855705711840483,0.6519230540873813,0.28646001182792047,1.6647376652886667,1.9511976771165855,1.1103524829033322,1.6295705711840507,2.7399230540873845,1.3304600118279195,2.708737665288669,4.039197677116586
2020-02-27,-0.05430310022702077,0.6107622914398994,0.5564591912128791,0.15245822699083875,1.6741172775591153,1.8265755045499525,0.990696899772979,1.6557622914399017,2.646459191212882,1.1974582269908378,2.7191172775591177,3.9165755045499524
2020-02-28,-0.031155593434257528,0.6236804446260273,0.5925248511917703,0.18009720269143586,1.6797215847867257,1.85981878747816,1.0148444065657423,1.6696804446260298,2.684524851191773,1.226097202691435,2.725721584786728,3.95181878747816
2020-03-02,0.03327605958444578,0.5968543267602785,0.6301303863447248,0.2460276261268431,1.649976140384612,1.8960037665114535,1.0802760595844456,1.643854326760281,2.7241303863447275,1.2930276261268423,2.6969761403846144,3.9900037665114536
2020-03-03,-0.02723917565545992,0.6184547617886225,0.5912155861331632,0.1820364403533251,1.6794565172127491,1.8614929575660726,1.0207608243445399,1.666454761788625,2.6872155861331657,1.2300364403533244,2.7274565172127514,3.957492957566073
2020-03-04,0.020268371492350418,0.5848831024347521,0.6051514739271031,0.22953934645261856,1.644674930626481,1.874214277079098,1.06926837149235,1.6338831024347544,2.7031514739271056,1.2785393464526178,2.693674930626483,3.972214277079098
2020-03-05,-0.1407914876757975,0.6098153497380941,0.4690238620622973,0.05382137929821368,1.684196422528985,1.738017801827197,0.9092085123242022,1.6598153497380965,2.5690238620623,1.103821379298213,2.734196422528987,3.8380178018271973
2020-03-06,-0.2704539903888227,0.6246338217736196,0.3541798313847976,-0.10513195074154338,1.693236444383538,1.588104493641993,0.780546009611177,1.675633821773622,2.4561798313848002,0.9458680492584559,2.74423644438354,3.6901044936419933
2020-03-09,-0.3596561195480549,0.7359931055311938,0.3763369859831396,-0.19124406552227008,1.7510598899687597,1.5598158244464881,0.6923438804519448,1.7879931055311962,2.480336985983142,0.8607559344777292,2.803059889968762,3.6638158244464885
2020-03-10,-0.29664117142472723,0.6081319930655127,0.3114908216407861,-0.12668289349564366,1.5921510914695274,1.4654681979738822,0.7563588285752725,1.661131993065515,2.4174908216407887,0.9263171065043557,2.6451510914695295,3.5714681979738825
2020-03-11,-0.3367034053551635,0.7305632818504686,0.39385987649530574,-0.17104364758399326,1.7592480983612497,1.588204450777255,0.7172965946448362,1.784563281850471,2.5018598764953084,0.8829563524160061,2.813248098361252,3.6962044507772553
2020-03-12,-0.4558020986106061,1.0541953159369672,0.5983932173263617,-0.2767456133686022,2.1679571153219968,1.8912115019533928,0.5991979013893936,2.1091953159369696,2.7083932173263645,0.7782543866313971,3.2229571153219987,4.001211501953393
2020-03-13,-0.34342874141778096,0.887356045769921,0.5439273043521407,-0.1505280696494081,1.9629446828487638,1.812416613199354,0.7125712585822187,1.9433560457699233,2.655927304352143,0.9054719303505913,3.018944682848766,3.9244166131993543
2020-03-16,-0.4950492041137216,1.3500122552825544,0.8549630511688333,-0.3091999254181947,2.5577244111574147,2.2485244857392184,0.561950795886278,2.407012255282557,2.968963051168836,0.7478000745818046,3.614724411157417,4.362524485739218
2020-03-17,-0.41467269865368694,1.2485090346938397,0.8338363360401533,-0.2320616198931223,2.427311981269597,2.195250361376473,0.6433273013463128,2.306509034693842,2.9498363360401556,0.825938380106877,3.485311981269599,4.311250361376473
2020-03-18,-0.501808728053923,1.400223533284632,0.8984148052307097,-0.30086683850966384,2.58667583088649,2.285808992376824,0.5571912719460768,2.4592235332846344,3.016414805230712,0.7581331614903355,3.645675830886492,4.403808992376824
2020-03-19,-0.4892838563916267,1.3612756707426015,0.8719918143509755,-0.28256870483294333,2.5986651563332477,2.3160964515003024,0.570716143608373,2.4212756707426037,2.991991814350978,0.777431295167056,3.6586651563332495,4.436096451500302
2020-03-20,-0.5419061134619226,1.3892551210215638,0.8473490075596419,-0.3226251712012161,2.613697955391375,2.291072784190157,0.519093886538077,2.450255121021566,2.9693490075596443,0.7383748287987832,3.674697955391377,4.413072784190157
2020-03-23,-0.5207473366309768,1.5495688169994346,1.0288214803684586,-0.32404015411743337,2.8126500756784667,2.4886099215610313,0.5412526633690228,2.611568816999437,3.152821480368461,0.7379598458825659,3.8746500756784683,4.612609921561031
2020-03-24,-0.4628238237935589,1.3088314671454542,0.8460076433518959,-0.2675697018469445,2.5063672446016416,2.238797542754695,0.6001761762064407,2.371831467145457,2.9720076433518985,0.7954302981530548,3.569367244601643,4.364797542754695
2020-03-25,-0.4849063337551348,1.2007379593322627,0.7158316255771286,-0.28207719919935953,2.358384231800067,2.076307032600705,0.5790936662448648,2.2647379593322654,2.843831625577131,0.7819228008006397,3.4223842318000686,4.204307032600705
2020-03-26,-0.4171644464187281,1.0664928597868477,0.6493284133681205,-0.2211065492159569,2.1966664677708687,1.9755599185549095,0.6478355535812715,2.1314928597868503,2.7793284133681233,0.8438934507840423,3.2616664677708704,4.10555991855491
2020-03-27,-0.4583427173304375,1.2086911354501426,0.7503484181197061,-0.26328117126604256,2.384218359429016,2.1209371881629715,0.6076572826695621,2.274691135450145,2.882348418119709,0.8027188287339567,3.450218359429018,4.252937188162972
2020-03-30,-0.41342407169557543,1.1503511599405338,0.7369270882449594,-0.20334033266509519,2.2989405442747355,2.0956002116096384,0.6535759283044241,2.217351159940536,2.8709270882449625,0.8636596673349041,3.3659405442747374,4.229600211609639
2020-03-31,-0.44449355706826316,1.1476655066283163,0.7031719495600544,-0.22414360262427688,2.2909852043443326,2.0668416017200535,0.6235064429317364,2.215665506628319,2.839171949560057,0.8438563973757224,3.3589852043443345,4.202841601720054
2020-04-01,-0.4891267055569287,1.4093976793992335,0.920270973842306,-0.2614422809539766,2.667276213779829,2.4058339328258507,0.5798732944430709,2.478397679399236,3.058270973842309,0.8075577190460227,3.7362762137798313,4.543833932825851
2020-04-02,-0.4619715557970775,1.4060267026995097,0.9440551469024333,-0.24067591678777514,2.685090755585081,2.444414838797304,0.6080284442029221,2.4760267026995124,3.084055146902436,0.8293240832122242,3.755090755585083,4.584414838797304
2020-04-03,-0.48772304329823324,1.458153839533391,0.9704307962351589,-0.2569175938638765,2.7534007846413875,2.4964831907775094,0.5832769567017664,2.529153839533394,3.112430796235162,0.8140824061361228,3.8244007846413894,4.638483190777509
2020-04-06,-0.42163997639681583,1.3123362310120943,0.8906962546152795,-0.18294796438150557,2.5766216390116057,2.3936736746300986,0.6503600236031838,2.3843362310120972,3.0346962546152825,0.8890520356184938,3.648621639011608,4.537673674630098
2020-04-07,-0.4211649681222299,1.3447615393936472,0.9235965712714184,-0.19031381380973464,2.639297785906538,2.448983972096802,0.6518350318777697,2.4177615393936502,3.0695965712714215,0.8826861861902647,3.7122977859065402,4.594983972096801
2020-04-08,-0.4076733042039921,1.26672118784196,0.8590478836379689,-0.18003337092115657,2.5438096509949264,2.3637762800737683,0.6663266957960075,2.340721187841963,3.007047883637972,0.8939666290788428,3.6178096509949285,4.511776280073768
2020-04-09,-0.42205113420242085,1.2975115127819954,0.8754603785795755,-0.18495349770203626,2.5919824113901706,2.407028913688133,0.6529488657975787,2.3725115127819985,3.0254603785795786,0.8900465022979631,3.666982411390173,4.557028913688133
2020-04-13,-0.41155816971094583,1.3303899556310388,0.9188317859200938,-0.17914626279949247,2.6277867887089372,2.4486405259094437,0.6644418302890538,2.4063899556310417,3.070831785920097,0.8968537372005069,3.7037867887089395,4.600640525909443
2020-04-14,-0.35696675267065214,1.3405490259068042,0.9835822732361531,-0.1289575133329898,2.6377597775229655,2.5088022641899745,0.7200332473293475,2.417549025906807,3.1375822732361565,0.9480424866670095,3.7147597775229677,4.662802264189974
2020-04-15,-0.3723391981594099,1.4709576215758973,1.0986184234164882,-0.14116851007883277,2.817006598992827,2.675838088913993,0.7056608018405898,2.5489576215759002,3.254618423416492,0.9368314899211666,3.895006598992829,4.831838088913993
2020-04-16,-0.3528565863877026,1.5418528332581904,1.1889962468704887,-0.11428405178714585,2.91649961841731,2.802215566630163,0.7261434136122971,2.6208528332581933,3.3469962468704924,0.9647159482128536,3.995499618417312,4.960215566630163
2020-04-17,-0.3507456514419497,1.3941743229828152,1.0434286715408663,-0.1078933751689101,2.7227385164804137,2.6148451413115024,0.7292543485580499,2.474174322982818,3.2034286715408697,0.9721066248310893,3.802738516480416,4.774845141311502
2020-04-20,-0.35370024340203177,1.4700713343749219,1.1163710909728908,-0.12583817394075317,2.839203953387237,2.713365779446483,0.7272997565979679,2.5510713343749245,3.2783710909728945,0.9551618260592463,3.9202039533872397,4.875365779446483
2020-04-21,-0.3924251007517727,1.4931335295273576,1.1007084287755855,-0.17115789952690863,2.8660764770190053,2.694918577492096,0.6895748992482269,2.5751335295273603,3.2647084287755894,0.9108421004730908,3.948076477019008,4.858918577492096
2020-04-22,-0.35935057077221627,1.4806737302592354,1.1213231594870199,-0.13689418162758746,2.861486500379963,2.7245923187523746,0.7236494292277834,2.563673730259238,3.287323159487024,0.9461058183724119,3.944486500379966,4.8905923187523745
2020-04-23,-0.37315958032277313,1.4499011531703603,1.0767415728475878,-0.14917166051674058,2.83124514534095,2.6820734848242083,0.7108404196772266,2.533901153170363,3.244741572847592,0.9348283394832588,3.9152451453409527,4.850073484824208
2020-04-24,-0.35926786270099137,1.4976670036429596,1.1383991409419687,-0.133208304471868,2.902667955385363,2.7694596509134937,0.7257321372990083,2.582667003642962,3.308399140941973,0.9517916955281315,3.9876679553853656,4.939459650913494
2020-04-27,-0.3587485279803809,1.443527120862527,1.0847785928821467,-0.13581239866116593,2.8419425398089584,2.706130141147791,0.7272514720196188,2.5295271208625296,3.2567785928821507,0.9501876013388335,3.927942539808961,4.878130141147792
2020-04-28,-0.3821894389825604,1.3683615552003792,0.9861721162178194,-0.16027795614397686,2.7432260913981743,2.582948135254196,0.7048105610174393,2.4553615552003816,3.160172116217823,0.9267220438560226,3.8302260913981767,4.756948135254197
2020-04-29,-0.37929173023920115,1.3809132790536163,1.0016215488144158,-0.12712402956688623,2.793796396523752,2.666672366956864,0.7087082697607986,2.4689132790536186,3.1776215488144195,0.9608759704331132,3.8817963965237543,4.842672366956865
2020-04-30,-0.3976065875323401,1.3639340003686538,0.9663274128363143,-0.12395539459044574,2.747746237529368,2.6237908429389205,0.6913934124676596,2.452934000368656,3.144327412836318,0.9650446054095537,3.83674623752937,4.801790842938922
2020-05-01,-0.4332949236008268,1.4619637574417952,1.028668833840969,-0.1538437823946527,2.8691805836164783,2.7153368012218237,0.656705076399173,2.5519637574417975,3.208668833840973,0.9361562176053467,3.9591805836164804,4.895336801221825
2020-05-04,-0.4116908957640883,1.5198719759624426,1.108181080198355,-0.12902659132722405,2.96249947146122,2.833472880133994,0.6793091042359114,2.610871975962445,3.2901810801983586,0.9619734086727754,4.0534994714612225,5.015472880133996
2020-05-05,-0.39959695404370493,1.521611905699459,1.1220149516557547,-0.1200972744947085,2.963804101857659,2.8437068273629484,0.6924030459562948,2.6136119056994613,3.3060149516557584,0.9719027255052909,4.055804101857661,5.02770682736295
2020-05-06,-0.3927878590927037,1.5808430910534172,1.1880552319607143,-0.1123542124903214,3.0464229239151,2.9340687114247768,0.700212140907296,2.6738430910534197,3.374055231960718,0.980645787509678,4.139422923915102,5.1200687114247785
2020-05-07,-0.38861029777425327,1.5331321266233346,1.1445218288490822,-0.10790063379424719,2.9957738628558745,2.887873229061625,0.7053897022257464,2.627132126623337,3.3325218288490857,0.9860993662057522,4.089773862855877,5.075873229061627
2020-05-08,-0.3731684086797421,1.4610954507759637,1.0879270420962224,-0.10043183052422161,2.9143894692494263,2.8139576387252028,0.7218315913202575,2.5560954507759663,3.277927042096226,0.9945681694757779,4.009389469249428,5.003957638725205
2020-05-11,-0.3577752770027137,1.4918374196444706,1.1340621426417576,-0.08778484169540257,2.946949793831581,2.8591649521361764,0.7382247229972859,2.5878374196444733,3.3260621426417614,1.0082151583045968,4.042949793831583,5.051164952136179
2020-05-12,-0.3916896336907894,1.5518164336762739,1.1601267999854852,-0.11348187536421513,3.0182793560124392,2.904797480648222,0.7053103663092102,2.6488164336762767,3.354126799985489,0.9835181246357843,4.115279356012441,5.098797480648225
2020-05-13,-0.41063258240069905,1.6382618295896763,1.2276292471889778,-0.13086057095377146,3.1165980847929196,2.985737513839146,0.6873674175993005,2.736261829589679,3.4236292471889818,0.967139429046228,4.214598084792922,5.181737513839149
2020-05-14,-0.39258189081791167,1.638855626422149,1.246273735604238,-0.1223816986771865,3.1354238014705715,3.013042102793383,0.7064181091820879,2.7378556264221516,3.444273735604242,0.9766183013228129,4.234423801470573,5.211042102793386
2020-05-15,-0.39558172153055293,1.6835437657547825,1.28796204422423,-0.1128692954702182,3.225761958090066,3.1128926626198457,0.7044182784694466,2.783543765754785,3.487962044224234,0.9871307045297812,4.325761958090068,5.3128926626198485
2020-05-18,-0.3728060447297832,1.4917326455844582,1.1189266008546754,-0.10214945865236663,2.9878351607605365,2.885685702108168,0.7281939552702164,2.5927326455844604,3.3209266008546794,0.9988505413476328,4.088835160760539,5.087685702108171
2020-05-19,-0.3764061290087334,1.5202223323998372,1.1438162033911041,-0.10791887365559737,3.014830435331905,2.906911561676306,0.7255938709912662,2.6222223323998395,3.3478162033911083,0.9940811263444022,4.116830435331908,5.110911561676309
2020-05-20,-0.3552612774786344,1.4599678100692832,1.1047065325906493,-0.093676200128823,2.9487574699646744,2.8550812698358494,0.7477387225213652,2.5629678100692854,3.3107065325906535,1.0093237998711766,4.051757469964677,5.061081269835852
2020-05-21,-0.3805906528379079,1.457826726917616,1.0772360740797084,-0.10981908392718323,2.9427734754115162,2.832954391484331,0.7234093471620917,2.561826726917618,3.2852360740797124,0.9941809160728163,4.046773475411519,5.040954391484334
2020-05-22,-0.3753875380111238,1.4672415594433337,1.0918540214322103,-0.10936399849941154,2.955728840028724,2.846364841529311,0.7296124619888759,2.5722415594433357,3.3018540214322143,0.9956360015005881,4.060728840028727,5.056364841529314
2020-05-26,-0.3866323375371629,1.3776398847505338,0.9910075472133713,-0.12201259629729468,2.856733460086275,2.734720863788979,0.7193676624628367,2.4836398847505357,3.2030075472133754,0.9839874037027049,3.9627334600862776,4.946720863788982
2020-05-27,-0.3659506691532206,1.2706599908766503,0.9047093217234301,-0.10586661513421741,2.7324555106855737,2.6265888955513548,0.741049330846779,2.3776599908766523,3.118709321723434,1.0011333848657822,3.839455510685576,4.840588895551358
2020-05-28,-0.3992805011499875,1.3857693605652455,0.9864888594152583,-0.14039955205974597,2.88923785540537,2.7488383033456225,0.7087194988500122,2.4937693605652473,3.2024888594152623,0.9676004479402537,3.9972378554053725,4.964838303345625
2020-05-29,-0.37284486504464365,1.4226053528083185,1.049760487763675,-0.1102141270567552,2.953161097390246,2.842946970333489,0.736155134955356,2.53160535280832,3.2677604877636792,0.9987858729432444,4.062161097390248,5.060946970333492
2020-06-01,-0.3844454601725988,1.3843392696470167,0.9998938094744181,-0.12258365024377448,2.8662631658434745,2.7436795155996982,0.7255545398274009,2.4943392696470186,3.219893809474422,0.9874163497562252,3.976263165843477,4.9636795155997016
2020-06-02,-0.3806646081082435,1.305771058149011,0.9251064500407675,-0.12033299547044937,2.741625678718705,2.6212926832482544,0.7303353918917562,2.4167710581490125,3.1471064500407717,0.9906670045295503,3.852625678718708,4.843292683248258
2020-06-03,-0.37330036313175397,1.2298187072597675,0.8565183441280136,-0.11750902942876741,2.6163710742437405,2.4988620448149717,0.7386996368682458,2.341818707259769,3.0805183441280177,0.9944909705712323,3.7283710742437433,4.722862044814975
2020-06-04,-0.3614328574656657,1.1665864043704681,0.8051535469048026,-0.1069990384017426,2.5292718619931307,2.4222728235913866,0.7515671425343341,2.2795864043704697,3.0311535469048065,1.006000961598257,3.6422718619931334,4.64827282359139
2020-06-05,-0.3323149044399853,1.1088471860661093,0.7765322816261241,-0.0816883449793021,2.47537480507206,2.3936864600927565,0.7816850955600145,2.2228471860661108,3.004532281626128,1.0323116550206974,3.5893748050720626,4.62168646009276
2020-06-08,-0.3361583191147441,1.0130500851165507,0.6768917660018068,-0.08504925678325626,2.3513095408399685,2.2662602840567105,0.7788416808852557,2.128050085116552,2.9068917660018108,1.0299507432167432,3.466309540839971,4.496260284056714
2020-06-09,-0.33355493888080534,1.021075540169872,0.6875206012890668,-0.06483950300948799,2.3497883171098755,2.2849488141003857,0.7824450611191945,2.137075540169873,2.919520601289071,1.0511604969905115,3.465788317109878,4.516948814100389
2020-06-10,-0.33242406972456207,1.1124738294634846,0.7800497597389228,-0.05913925621163428,2.467905900063915,2.408766643852279,0.7845759302754378,2.229473829463486,3.014049759738927,1.0578607437883651,3.584905900063917,4.6427666438522825
2020-06-11,-0.40555148811365827,1.3036446143074456,0.8980931261937874,-0.1316990114340575,2.7197406284992325,2.588041617065173,0.7124485118863416,2.421644614307447,3.1340931261937914,0.986300988565942,3.837740628499235,4.824041617065177
2020-06-12,-0.3961111455456043,1.2269875538997035,0.8308764083540994,-0.1238554684886591,2.62798275542202,2.5041272869333593,0.7228888544543957,2.345987553899705,3.0688764083541034,0.9951445315113403,3.7469827554220227,4.742127286933363
2020-06-15,-0.38822788903842026,1.2121200273908042,0.8238921383523841,-0.11691725340081253,2.6230190518913483,2.5061017984905347,0.7317721109615797,2.3321200273908054,3.063892138352388,1.003082746599187,3.7430190518913515,4.746101798490539
2020-06-16,-0.36724724843577705,1.1536699937346402,0.7864227452988632,-0.10446198614672797,2.552989376083863,2.448527389937134,0.753752751564223,2.2746699937346415,3.028422745298867,1.0165380138532716,3.6739893760838664,4.690527389937138
2020-06-17,-0.3675143267435794,1.2028450917399618,0.8353307649963826,-0.10200179734029813,2.6166310104039487,2.5146292130636496,0.7544856732564206,2.324845091739963,3.0793307649963864,1.0199982026597014,3.738631010403952,4.758629213063654
2020-06-18,-0.3728108792497852,1.1910878759181658,0.8182769966683808,-0.10800895833303274,2.6063020885731687,2.498293130240135,0.7501891207502148,2.314087875918167,3.0642769966683847,1.0149910416669667,3.729302088573172,4.744293130240139
2020-06-19,-0.37114462308903173,1.2270306038712637,0.8558859807822322,-0.10504242647102476,2.647719400048693,2.5426769735776675,0.7528553769109683,2.351030603871265,3.1038859807822363,1.0189575735289746,3.7717194000486964,4.790676973577672
