date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2022-12-01,-1.0953862507717043,-0.7756487129408708,-1.8710349637125718,-1.341140605927194,1.2952617386874,-0.04587886723979119,0.6466137492282955,0.9663512870591318,1.6129650362874282,0.40085939407280613,3.0372617386873992,3.4381211327602204
2022-12-02,-1.107871546152946,-0.760709164629667,-1.8685807107826098,-1.3507435574725306,1.3086207652434974,-0.04212279222903029,0.6351284538470539,0.9822908353703356,1.6174192892173902,0.39225644252746955,3.051620765243497,3.4438772077709814
2022-12-05,-1.1335268509119012,-0.7461294516473581,-1.879656302559256,-1.3838703051185104,1.3222651567094483,-0.06160514840905924,0.6104731490880987,0.9978705483526444,1.608343697440744,0.3601296948814897,3.0662651567094477,3.4263948515909526
2022-12-06,-1.1441781135815081,-0.7428803904429306,-1.8870585040244354,-1.3930090798217287,1.3222590562464644,-0.07075002357526154,0.6008218864184918,1.002119609557072,1.6029414959755646,0.3519909201782714,3.067259056246464,3.41924997642475
2022-12-07,-1.1450864928348807,-0.7345882309073094,-1.879674723742187,-1.3984357867212023,1.3290570493957565,-0.06937873732544311,0.6009135071651192,1.0114117690926931,1.612325276257813,0.3475642132787978,3.075057049395756,3.4226212626745687
2022-12-08,-1.1402570136795704,-0.7537720795544333,-1.8940290932340005,-1.3982174999949566,1.3148516933130077,-0.08336580668194642,0.6067429863204294,0.9932279204455693,1.5999709067659995,0.34878250000504335,3.0618516933130073,3.4106341933180655
2022-12-09,-1.1521407450729824,-0.7447597833520008,-1.89690052842498,-1.4100523338705573,1.3181283984931342,-0.09192393537742061,0.5958592549270175,1.0032402166480017,1.59909947157502,0.33794766612944266,3.066128398493134,3.404076064622591
2022-12-12,-1.1350178719566966,-0.7594640947357809,-1.8944819666924744,-1.3846407283179099,1.3115166053684157,-0.07312412294949164,0.6139821280433032,0.9895359052642215,1.6035180333075256,0.36435927168209004,3.0605166053684156,3.4248758770505203
2022-12-13,-1.128775686273594,-0.7762505341866341,-1.905026220460225,-1.3705677494574438,1.3030449173484362,-0.06752283210900509,0.6212243137264056,0.9737494658133683,1.594973779539775,0.3794322505425562,3.053044917348436,3.432477167891007
2022-12-14,-1.144393275664677,-0.7642402743676733,-1.9086335500323472,-1.381971909346941,1.319567716384616,-0.0624041929623225,0.6066067243353226,0.9867597256323292,1.5933664499676528,0.36902809065305897,3.070567716384616,3.4395958070376893
2022-12-15,-1.169113074089676,-0.7392793498594268,-1.9083924239490997,-1.4074355760500477,1.3455775135419394,-0.06185806250810589,0.5828869259103236,1.0127206501405757,1.5956075760509003,0.3445644239499522,3.0975775135419394,3.442141937491906
2022-12-16,-1.1767946622564367,-0.7241112195493721,-1.9009058818058058,-1.423622167220207,1.3594581555133483,-0.06416401170685637,0.576205337743563,1.0288887804506304,1.6050941181941942,0.3293778327797929,3.112458155513348,3.4418359882931555
2022-12-19,-1.1905506546003888,-0.7158307025006087,-1.9063813571009942,-1.4418757032897556,1.3648129151815218,-0.07706278810823136,0.563449345399611,1.038169297499394,1.6016186428990058,0.3121242967102442,3.118812915181522,3.4309372118917807
2022-12-20,-1.1867309530321175,-0.7151133103828381,-1.9018442634149524,-1.4344326130655927,1.3619577217728678,-0.07247489129272253,0.5682690469678822,1.0398866896171646,1.6081557365850476,0.32056738693440706,3.116957721772868,3.4375251087072893
2022-12-21,-1.1720021223023023,-0.7335609538185677,-1.9055630761208666,-1.423818242867278,1.3425363244714852,-0.0812819183957906,0.5839978776976974,1.022439046181435,1.6064369238791334,0.33218175713272163,3.0985363244714854,3.4307180816042213
2022-12-22,-1.1884575159413822,-0.7059837559732656,-1.8944412719146444,-1.4387466952085,1.3778741341204024,-0.06087256108809524,0.5685424840586176,1.0510162440267372,1.6195587280853556,0.3182533047914998,3.1348741341204027,3.453127438911917
2022-12-23,-1.1840475402895148,-0.7090758166900389,-1.8931233569795505,-1.4340528758236493,1.374780862019062,-0.05927201380458481,0.5739524597104849,1.0489241833099638,1.6228766430204495,0.3239471241763505,3.1327808620190623,3.4567279861954274
2022-12-27,-1.186756429644906,-0.702096337014675,-1.8888527666595778,-1.4367267224916977,1.3843220765034732,-0.052404645988222295,0.5722435703550938,1.056903662985328,1.6291472333404222,0.322273277508302,3.1433220765034733,3.46559535401179
2022-12-28,-1.2025838861422213,-0.6847680151327179,-1.887351901274936,-1.4524988678873025,1.4124194705811806,-0.04007939730611988,0.5574161138577785,1.0752319848672849,1.632648098725064,0.3075011321126971,3.172419470581181,3.4799206026938925
2022-12-29,-1.1903888272111187,-0.7198294490443676,-1.9102182762554831,-1.4388240077664551,1.3774999562308068,-0.061324051535646185,0.5706111727888811,1.041170550955635,1.611781723744517,0.32217599223354454,3.138499956230807,3.4606759484643663
2022-12-30,-1.190749144094179,-0.71438944945256,-1.9051385935467358,-1.4404794942300332,1.3839611918363053,-0.056518302393725725,0.5712508559058208,1.0476105505474427,1.6188614064532643,0.32152050576996655,3.1459611918363053,3.4674816976062868
2023-01-03,-1.1984517211783747,-0.7050269905721072,-1.9034787117504786,-1.4430690908712018,1.3938937940093077,-0.04917529686189199,0.5645482788216253,1.0579730094278954,1.6225212882495215,0.31993090912879785,3.156893794009308,3.4768247031381203
2023-01-04,-1.1861539324903239,-0.7351574390415453,-1.921311371531866,-1.4260723233951973,1.3867203989020347,-0.03935192449316044,0.5778460675096762,1.0288425609584573,1.606688628468134,0.3379276766048025,3.1507203989020347,3.488648075506852
2023-01-05,-1.184012211185903,-0.7120088942783156,-1.8960211054642153,-1.427021116034085,1.40662375403242,-0.020397362001662932,0.580987788814097,1.052991105721687,1.6339788945357847,0.3379788839659146,3.17162375403242,3.5096026379983494
2023-01-06,-1.1660897347710026,-0.7495615218447019,-1.9156512566157013,-1.4124869129296207,1.3697822698704167,-0.042704643059201755,0.5999102652289974,1.0164384781553006,1.6163487433842987,0.35351308707037904,3.1357822698704165,3.4892953569408105
2023-01-09,-1.1553625711940598,-0.7576288541043297,-1.9129914252983864,-1.4040382502450444,1.3602679218575244,-0.04377032838751768,0.6116374288059402,1.009371145895673,1.6210085747016136,0.36296174975495543,3.1272679218575243,3.4902296716124948
2023-01-10,-1.1445995474071697,-0.7700253035354907,-1.9146248509426573,-1.3922111451834966,1.347779414086007,-0.04443173109748736,0.6234004525928302,0.9979746964645119,1.6213751490573427,0.37578885481650315,3.115779414086007,3.491568268902525
2023-01-11,-1.1327139758128066,-0.7869788789465162,-1.9196928547593197,-1.3792695324082354,1.3224437784105594,-0.056825753997673964,0.6362860241871933,0.9820211210534864,1.6183071452406803,0.38973046759176433,3.0914437784105595,3.4811742460023387
2023-01-12,-1.124685696424317,-0.79722407687758,-1.921909773301894,-1.3751318133707535,1.3053851526750935,-0.06974666069565798,0.6453143035756828,0.9727759231224226,1.618090226698106,0.3948681866292461,3.0753851526750937,3.470253339304355
2023-01-13,-1.126032992804605,-0.7944577733022451,-1.9204907661068469,-1.3738892788272974,1.302520012018371,-0.07136926680892419,0.6449670071953949,0.9765422266977575,1.6215092338931532,0.39711072117270235,3.0735200120183714,3.4706307331910886
2023-01-17,-1.1292203756562573,-0.793986503927176,-1.92320687958343,-1.376222553006425,1.297962992675902,-0.07825956033052084,0.6427796243437426,0.9780134960728266,1.62079312041657,0.3957774469935748,3.0699629926759022,3.4657404396694917
2023-01-18,-1.1437164478123627,-0.7876174062124535,-1.9313338540248128,-1.396849102975521,1.3134971273786917,-0.08335197559682701,0.6292835521876373,0.9853825937875491,1.6146661459751872,0.3761508970244788,3.086497127378692,3.4626480244031854
2023-01-19,-1.1573892038725042,-0.778345061280732,-1.9357342651532328,-1.4150858818005827,1.3242990173863116,-0.09078686441426873,0.6166107961274958,0.9956549387192706,1.6122657348467673,0.3589141181994172,3.098299017386312,3.457213135585744
2023-01-20,-1.1434947034540694,-0.8120135475760557,-1.9555082510301218,-1.4015389582182949,1.2886227281070042,-0.11291623011128835,0.6315052965459305,0.9629864524239469,1.5944917489698782,0.37346104178170497,3.0636227281070045,3.437083769888724
2023-01-23,-1.1381674043620544,-0.8516342411170855,-1.9898016454791365,-1.3898977079457762,1.2451680115169503,-0.1447296964288235,0.6378325956379455,0.924365758882917,1.5621983545208635,0.38610229205422364,3.021168011516951,3.407270303571189
2023-01-24,-1.1411671866951705,-0.8468757678536227,-1.9880429545487897,-1.3935203308479385,1.2510448005439598,-0.14247553030397636,0.6358328133048295,0.9301242321463798,1.5659570454512104,0.3834796691520614,3.0280448005439604,3.4115244696960363
2023-01-25,-1.1476660831959085,-0.8486613640634385,-1.9963274472593433,-1.3975302857358205,1.2480416983862148,-0.14948858734960335,0.6303339168040916,0.9293386359365641,1.5596725527406567,0.38046971426417947,3.0260416983862153,3.4065114126504095
2023-01-26,-1.1579985358129135,-0.866530648853205,-2.0245291846661146,-1.4075449217008584,1.2320566168168163,-0.17548830488403983,0.6210014641870866,0.9124693511467976,1.5334708153338852,0.37145507829914154,3.0110566168168167,3.382511695115973
2023-01-27,-1.1715316285159463,-0.8766354074904146,-2.0481670360063573,-1.3840062673974463,1.2266464446334722,-0.15735982276397198,0.6084683714840537,0.903364592509588,1.5118329639936428,0.3959937326025536,3.0066464446334726,3.402640177236041
2023-01-30,-1.1916864095024688,-0.8693557148674329,-2.0610421243698984,-1.404018062971158,1.2463290088080592,-0.15768905416309678,0.5893135904975311,0.9116442851325697,1.5009578756301019,0.37698193702884186,3.0273290088080596,3.404310945836916
2023-01-31,-1.1800342251748008,-0.8909796293352839,-2.071013854510081,-1.3833322226783493,1.2206181454553193,-0.16271407722302791,0.6019657748251992,0.8910203706647187,1.492986145489919,0.3986677773216506,3.00261814545532,3.4012859227769847
2023-02-01,-1.1654393844707012,-0.9332097383746941,-2.0986491228453916,-1.3666847051465256,1.1447103440023783,-0.2219743611441452,0.617560615529299,0.8497902616253085,1.4673508771546084,0.4163152948534744,2.927710344002379,3.3440256388558676
2023-02-02,-1.1511204036627822,-0.9483999515455066,-2.099520355208285,-1.348844542497398,1.127277290402849,-0.22156725209454708,0.6328795963372179,0.835600048454496,1.4684796447917148,0.43515545750260193,2.9112772904028494,3.3464327479054656
2023-02-03,-1.1791359539975246,-0.930958966985996,-2.1100949209835167,-1.425015527186092,1.1415833225563234,-0.28343220462976654,0.6058640460024757,0.8540410330140066,1.4599050790164831,0.3599844728139079,2.926583322556324,3.2865677953702463
2023-02-06,-1.1918990577462276,-0.9230296463063964,-2.11492870405262,-1.4428252199901959,1.1534406687597074,-0.28938455123048645,0.5941009422537726,0.8629703536936062,1.4570712959473797,0.34317478000980395,2.939440668759708,3.2826154487695263
2023-02-07,-1.1830948859390376,-0.9508939174264388,-2.1339888033654724,-1.4435723852102829,1.1246251373668932,-0.3189472478433877,0.6039051140609627,0.8361060825735638,1.4400111966345273,0.343427614789717,2.9116251373668938,3.255052752156625
2023-02-08,-1.1958890651401228,-0.9451891175667918,-2.1410781827069107,-1.4534194138423902,1.130954333684935,-0.3224650801574532,0.5921109348598773,0.8428108824332108,1.4349218172930889,0.33458058615760966,2.9189543336849355,3.2535349198425596
2023-02-09,-1.206256302673108,-0.9429756126903253,-2.1492319153634294,-1.4704792710707382,1.1326828874184607,-0.3377963836522755,0.5827436973268921,0.8460243873096773,1.4287680846365702,0.31852072892926164,2.921682887418461,3.2402036163477375
2023-02-10,-1.2107104062642298,-0.948826470776943,-2.159536877041169,-1.471997013263896,1.1364956696766475,-0.3355013435872463,0.5792895937357703,0.8411735292230595,1.4204631229588305,0.3180029867361039,2.926495669676648,3.2444986564127665
2023-02-13,-1.199617422379834,-0.9579599894441125,-2.157577411823943,-1.4600247579635959,1.1246825417281634,-0.3353422162354303,0.5913825776201662,0.83304001055589,1.424422588176057,0.33097524203640405,2.915682541728164,3.2466577837645825
2023-02-14,-1.2010507820947813,-0.9607918799933852,-2.161842662088163,-1.4599339285306485,1.1133306159502594,-0.3466033125803868,0.5909492179052187,0.8312081200066174,1.4221573379118368,0.3320660714693515,2.90533061595026,3.237396687419626
2023-02-15,-1.1937984817378313,-0.9729443222886048,-2.1667428040264327,-1.4480463032851731,1.1042008022869612,-0.3438455009982097,0.5992015182621687,0.8200556777113978,1.4192571959735674,0.34495369671482684,2.8972008022869615,3.242154499001803
2023-02-16,-1.2133843332923333,-0.9436900939373437,-2.1570744272296736,-1.4658211983066818,1.1368542319350479,-0.3289669663716316,0.5806156667076666,0.8503099060626589,1.4309255727703263,0.3281788016933183,2.930854231935048,3.2590330336283815
2023-02-17,-1.2148157818981837,-0.9327774708453299,-2.14759325274351,-1.4686209494780216,1.1520175723880148,-0.3166033770900044,0.5801842181018162,0.8622225291546727,1.4424067472564897,0.3263790505219786,2.947017572388015,3.2733966229100084
2023-02-21,-1.2329750800186776,-0.9135507868664745,-2.1465258668851486,-1.4857004776920777,1.1750267854183487,-0.31067369227372665,0.5630249199813223,0.8824492131335281,1.445474133114851,0.31029952230792246,2.9710267854183487,3.281326307726286
2023-02-22,-1.239602520999791,-0.9014759421214968,-2.1410784631212842,-1.4907532163015442,1.186853516112206,-0.3038997001893359,0.5573974790002089,0.8955240578785058,1.4529215368787152,0.306246783698456,2.983853516112206,3.290100299810677
2023-02-23,-1.2396840456590426,-0.9227574101133037,-2.162441455772343,-1.4915503081552584,1.1548887310229463,-0.33666157713230976,0.5583159543409572,0.8752425898866989,1.4335585442276566,0.30644969184474186,2.9528887310229464,3.259338422867703
2023-02-24,-1.2449671328354408,-0.9037067609841034,-2.1486738938195407,-1.4945361907750583,1.1736847357970737,-0.3208514549779824,0.554032867164559,0.8952932390158992,1.4493261061804588,0.3044638092249418,2.9726847357970736,3.2771485450220306
2023-02-27,-1.2425104123551431,-0.9057200536184986,-2.148230465973638,-1.4973023966177956,1.1761822075838944,-0.321120189033899,0.5574895876448568,0.894279946381504,1.4517695340263612,0.3026976033822045,2.976182207583894,3.278879810966114
2023-02-28,-1.242247457865926,-0.906759570015253,-2.1490070278811757,-1.50085502516444,1.175713079072659,-0.32514194609177843,0.5587525421340739,0.8942404299847496,1.452992972118824,0.30014497483556035,2.976713079072659,3.2768580539082346
2023-03-01,-1.2489515610620272,-0.9056157198395478,-2.154567280901572,-1.5193052971570657,1.172074101221841,-0.3472311959352225,0.5530484389379726,0.8963842801604548,1.449432719098428,0.2826947028429345,2.9740741012218406,3.2567688040647904
2023-03-02,-1.2411412781403188,-0.914051958026906,-2.1551932361672215,-1.5099160199641424,1.1614700874488628,-0.3484459325152774,0.561858721859681,0.8889480419730966,1.4508067638327782,0.29308398003585784,2.9644700874488623,3.2575540674847354
2023-03-03,-1.2228243757599144,-0.9254282498507909,-2.148252625610702,-1.4903019694879827,1.1538525991193793,-0.33644937036860106,0.5811756242400853,0.8785717501492117,1.4597473743892977,0.31369803051201756,2.957852599119379,3.271550629631412
2023-03-06,-1.2223721496291962,-0.9240567061558165,-2.1464288557850093,-1.486536394709676,1.1542768605034452,-0.3322595342062285,0.5826278503708037,0.8809432938441861,1.4635711442149903,0.31846360529032425,2.959276860503445,3.2777404657937845
2023-03-07,-1.2384121556520746,-0.9084299973517227,-2.146842153003794,-1.4989880495694112,1.1644125581912383,-0.3345754913781706,0.5675878443479253,0.8975700026482799,1.4651578469962057,0.307011950430589,2.970412558191238,3.2774245086218423
2023-03-08,-1.2366037582335854,-0.9278186270469237,-2.164422385280506,-1.4969113179165348,1.1474667765991202,-0.3494445413174122,0.5703962417664147,0.8791813729530789,1.4495776147194939,0.31008868208346546,2.95446677659912,3.264555458682601
2023-03-09,-1.2423441697311892,-0.9065052417502556,-2.1488494114814416,-1.4966453095882104,1.170017392469142,-0.3266279171190662,0.5656558302688108,0.901494758249747,1.4671505885185583,0.31135469041178976,2.978017392469142,3.2893720828809467
2023-03-10,-1.264136589668088,-0.8964190940308082,-2.160555683698893,-1.518076139312395,1.182829877059896,-0.33524626225249676,0.5448634103319121,0.9125809059691944,1.4574443163011068,0.2909238606876052,2.991829877059896,3.282753737747516
2023-03-13,-1.2829782975876824,-0.8877304539707479,-2.170708751558427,-1.5413481346741043,1.1891178030501288,-0.3522303316239733,0.5270217024123177,0.9222695460292547,1.4492912484415728,0.2686518653258958,2.9991178030501286,3.2677696683760393
2023-03-14,-1.2748756086181126,-0.9035956295955953,-2.1784712382137044,-1.5395510148166984,1.1735552125842053,-0.36599580223249106,0.5361243913818876,0.9074043704044074,1.4435287617862953,0.2714489851833017,2.984555212584205,3.2560041977675214
2023-03-15,-1.3090161383152488,-0.8934577544456698,-2.2024738927609153,-1.5520341144115712,1.1824627510712382,-0.3695713633403309,0.5029838616847513,0.9185422455543328,1.4215261072390846,0.259965885588429,2.994462751071238,3.2544286366596817
2023-03-16,-1.2824736134461088,-0.9236417262506181,-2.2061153396967237,-1.5213755192995062,1.1458947543710116,-0.3754807649284925,0.5305263865538914,0.8893582737493845,1.4198846603032762,0.291624480700494,2.9588947543710113,3.25051923507152
2023-03-17,-1.2863929962317153,-0.9171250970020024,-2.2035180932337144,-1.5231745517169988,1.1496804782614503,-0.3734940734555467,0.5276070037682847,0.8968749029980002,1.4244819067662853,0.29082544828300133,2.96368047826145,3.254505926544466
2023-03-20,-1.2783865906574454,-0.9309826734757575,-2.2093692641331995,-1.514568831621963,1.1384701869602358,-0.3760986446617253,0.5366134093425546,0.8840173265242451,1.4206307358668,0.30043116837803713,2.9534701869602356,3.253901355338287
2023-03-21,-1.257923478012208,-0.9396950208047434,-2.197618498816948,-1.49579452019306,1.131102972513993,-0.3646915476790653,0.5580765219877921,0.8763049791952593,1.4343815011830516,0.3202054798069401,2.9471029725139926,3.2673084523209472
2023-03-22,-1.2865997999910683,-0.923716081243801,-2.210315881234866,-1.5234339254357985,1.144417141014949,-0.3790167844208475,0.5304002000089317,0.8932839187562017,1.4236841187651337,0.2935660745642017,2.9614171410149486,3.254983215579165
2023-03-23,-1.2760006055000075,-0.9261541612842439,-2.2021547667842483,-1.5158314178992989,1.1436858699352859,-0.3721455479640109,0.5419993944999925,0.8918458387157588,1.4338452332157516,0.3021685821007014,2.9616858699352853,3.2638544520360013
2023-03-24,-1.2752686196548555,-0.9266283388875927,-2.201896958542445,-1.5147846094852953,1.1482598526202712,-0.36652475686502195,0.5437313803451443,0.8923716611124101,1.4361030414575549,0.304215390514705,2.9672598526202707,3.2714752431349905
2023-03-27,-1.2709797220940282,-0.9354656025405962,-2.2064453246346214,-1.5088167261783718,1.1476816539834034,-0.3611350721949663,0.5490202779059716,0.8845343974594065,1.4335546753653787,0.3111832738216283,2.967681653983403,3.278864927805046
2023-03-28,-1.2718452313928093,-0.931675053903558,-2.2035202852963645,-1.511249063804668,1.1550531397818524,-0.35619592402281364,0.5491547686071906,0.8893249460964447,1.438479714703636,0.309750936195332,2.9760531397818517,3.285804075977199
2023-03-29,-1.2596331958935278,-0.9571580816013102,-2.2167912774948353,-1.5021686584653258,1.123999957060353,-0.37816870140497083,0.562366804106472,0.8648419183986925,1.427208722505165,0.31983134153467424,2.9459999570603523,3.2658312985950415
2023-03-30,-1.260706259299311,-0.9690531478600382,-2.2297594071593463,-1.5032250242244984,1.1124330453009084,-0.3907919789235883,0.5622937407006888,0.8539468521399646,1.4162405928406538,0.31977497577550146,2.9354330453009077,3.2552080210764243
2023-03-31,-1.2479713434317694,-0.969540065290296,-2.2175114087220624,-1.4927064861694421,1.1180713895387253,-0.37463509663071504,0.5760286565682304,0.8544599347097067,1.4304885912779375,0.33129351383055783,2.9420713895387247,3.2733649033692975
2023-04-03,-1.2477524320787796,-0.962885515825177,-2.2106379479039537,-1.4866025117852846,1.1305855630785007,-0.3560169487067822,0.5772475679212203,0.8621144841748257,1.4393620520960464,0.3383974882147154,2.9555855630785,3.2939830512932304
2023-04-04,-1.2643852145238512,-0.956349561741139,-2.2207347762649876,-1.4916352349193873,1.1400569827367797,-0.35157825218260574,0.5616147854761486,0.8696504382588637,1.4312652237350127,0.33436476508061275,2.966056982736779,3.3004217478174067
2023-04-05,-1.2699973184462225,-0.9572347881922034,-2.2272321066384233,-1.492523970851095,1.1375232449937267,-0.3550007258573663,0.5570026815537773,0.8697652118077993,1.426767893361577,0.3344760291489051,2.964523244993726,3.298999274142646
2023-04-06,-1.2753438751517274,-0.9650765651124402,-2.240420440264165,-1.490243940603745,1.1296188254231374,-0.36062511518060575,0.5526561248482725,0.8629234348875625,1.4155795597358356,0.33775605939625486,2.9576188254231366,3.295374884819407
2023-04-10,-1.2766305774087179,-0.9865960720999086,-2.2632266495086237,-1.4998211883462964,1.1102288283016928,-0.3895923600446016,0.5523694225912821,0.8424039279000941,1.3947733504913769,0.3291788116537035,2.939228828301692,3.268407639955411
2023-04-11,-1.2779952729340336,-0.9864332274403158,-2.2644285003743465,-1.5034578866432873,1.1097842937586113,-0.3936735928846739,0.5520047270659663,0.8435667725596869,1.3955714996256539,0.3265421133567126,2.9397842937586107,3.266326407115339
2023-04-12,-1.2817609625714614,-0.9670181174897844,-2.248779080061243,-1.5061665117643819,1.1336738760407175,-0.3724926357236624,0.5492390374285383,0.8639818825102183,1.4132209199387573,0.324833488235618,2.9646738760407167,3.2895073642763504
2023-04-13,-1.2712318804927834,-0.9788811908632041,-2.2501130713559845,-1.4870851739181576,1.124734459768876,-0.36235071414927983,0.5607681195072163,0.8531188091367986,1.4138869286440157,0.3449148260818421,2.9567344597688754,3.301649285850733
2023-04-14,-1.2782057414691925,-0.9750115136155572,-2.2532172550847465,-1.4984185905137295,1.1275763370176521,-0.3708422534960754,0.5547942585308072,0.8579884863844456,1.4127827449152535,0.33458140948627024,2.9605763370176517,3.2951577465039374
2023-04-17,-1.2792989411792535,-0.984799752535423,-2.2640986937146734,-1.5008066761491154,1.121406293349517,-0.3794003827995963,0.5547010588207462,0.8492002474645798,1.4039013062853267,0.33319332385088435,2.9554062933495167,3.2885996172004166
2023-04-18,-1.2827790044119494,-0.9817792575773386,-2.264558261989285,-1.502694007773394,1.123614874684623,-0.37907913308876867,0.5522209955880503,0.8532207424226641,1.4054417380107151,0.33230599222660595,2.958614874684623,3.2909208669112444
2023-04-19,-1.2835673996626753,-0.9717527025175203,-2.2553201021801925,-1.502625546133781,1.130328307229858,-0.3722972389039208,0.5524326003373244,0.8642472974824824,1.4166798978198076,0.333374453866219,2.966328307229858,3.2997027610960923
2023-04-20,-1.2863688587857274,-0.9884646377638184,-2.274833496549543,-1.5087686237407834,1.1161121061627115,-0.39265651757806974,0.5506311412142724,0.8485353622361843,1.3991665034504575,0.3282313762592166,2.9531121061627115,3.2813434824219434
2023-04-21,-1.2819368651600935,-0.9872427140079709,-2.269179579168062,-1.5076193908044138,1.1162091165593866,-0.391410274245025,0.5560631348399062,0.8507572859920318,1.4068204208319388,0.3303806091955862,2.9542091165593867,3.284589725754988
2023-04-24,-1.2824010681647855,-0.9822554910537674,-2.26465655921855,-1.5071052184149207,1.123316417476269,-0.3837888009386494,0.5565989318352143,0.8567445089462353,1.4133434407814505,0.3318947815850793,2.962316417476269,3.2942111990613636
2023-04-25,-1.3015398318535771,-0.9582317599486605,-2.259771591802235,-1.52503575066387,1.1484359635793053,-0.3765997870845626,0.5384601681464226,0.8817682400513422,1.4202284081977659,0.3149642493361299,2.988435963579305,3.3034002129154505
2023-04-26,-1.3125109424109174,-0.9691609150612587,-2.2816718574721735,-1.5358433063824741,1.1361103479326797,-0.39973295844979223,0.5284890575890824,0.8718390849387441,1.4003281425278276,0.3051566936175259,2.9771103479326797,3.2822670415502206
2023-04-27,-1.2940790148316108,-0.9802398753315229,-2.2743188901631313,-1.5166837194275355,1.1238230420252928,-0.3928606774022404,0.5479209851683889,0.8617601246684798,1.40968110983687,0.32531628057246453,2.965823042025293,3.2911393225977723
2023-04-28,-1.2981486520859258,-1.0045299161239942,-2.3026785682099176,-1.5185377348465947,1.1022079738753567,-0.41632976097123564,0.5448513479140739,0.8384700838760085,1.3833214317900835,0.3244622651534053,2.9452079738753567,3.2696702390287773
2023-05-01,-1.3006031592715053,-1.00681678327585,-2.3074199425473525,-1.5141423578011386,1.1059988354951809,-0.40814352230595546,0.5433968407284945,0.8371832167241529,1.3805800574526486,0.3298576421988614,2.949998835495181,3.2798564776940573
2023-05-02,-1.3043187921247137,-0.9871800886847061,-2.291498880809417,-1.5140225502101807,1.1182259227978026,-0.3957966274123758,0.5406812078752861,0.8578199113152967,1.398501119190584,0.3309774497898193,2.9632259227978026,3.294203372587637
2023-05-03,-1.309718578653188,-0.9714571466772601,-2.2811757253304457,-1.5186191019641309,1.1363714800232783,-0.3822476219408504,0.5362814213468117,0.8745428533227426,1.4108242746695556,0.32738089803586923,2.982371480023278,3.3097523780591627
2023-05-04,-1.3300903507947957,-0.9746855919695265,-2.3047759427643197,-1.5387382546530828,1.1268042737349149,-0.4119339809181657,0.5169096492052041,0.8723144080304762,1.3892240572356815,0.30826174534691736,2.9738042737349146,3.282066019081847
2023-05-05,-1.3187935904125136,-0.9889187168776484,-2.3077123072901595,-1.5231783715661422,1.110310550268446,-0.4128678212976939,0.5292064095874861,0.8590812831223543,1.3882876927098415,0.32482162843385803,2.958310550268446,3.283132178702319
2023-05-08,-1.3209093446234674,-0.9809164315010924,-2.3018257761245575,-1.524554877842236,1.1142355085285875,-0.41031936931364604,0.5280906553765322,0.8680835684989103,1.3961742238754438,0.3244451221577644,2.9632355085285873,3.2876806306863666
2023-05-09,-1.3274899743819821,-0.9797880457397177,-2.3072780201216974,-1.5346356586588894,1.1161931667334775,-0.4184424919254097,0.5225100256180174,0.8702119542602851,1.3927219798783037,0.3153643413411109,2.9661931667334773,3.281557508074603
2023-05-10,-1.3301558241286653,-0.9891635982559137,-2.319319422384577,-1.5411731760346261,1.1092510085650436,-0.4319221674695803,0.5208441758713342,0.861836401744089,1.3826805776154245,0.30982682396537425,2.9602510085650433,3.2700778325304327
2023-05-11,-1.3257815225499163,-0.9814309427954665,-2.3072124653453807,-1.5265331805538225,1.1181496638001867,-0.4083835167536337,0.5262184774500831,0.8705690572045363,1.3967875346546206,0.3254668194461778,2.9701496638001865,3.2956164832463792
2023-05-12,-1.333753258167679,-0.9855119209524531,-2.31926517912013,-1.537107957290535,1.1119578556559615,-0.4251501016345715,0.5192467418323204,0.8674880790475497,1.3867348208798713,0.31589204270946525,2.9649578556559613,3.2808498983654415
2023-05-15,-1.3289085657838886,-1.0113868307856393,-2.340295396569526,-1.5400160032866286,1.0815942081159282,-0.4584217951706983,0.5250914342161108,0.8426131692143634,1.3677046034304754,0.31398399671337174,2.935594208115928,3.2495782048293145
2023-05-16,-1.3315444369299447,-0.9953440664532797,-2.3268885033832225,-1.5438754394810619,1.1016185218482253,-0.44225691763283453,0.5234555630700547,0.859655933546723,1.3831114966167788,0.31112456051893844,2.9566185218482253,3.2677430823671783
2023-05-17,-1.3236122447636909,-1.0097560070466414,-2.3333682518103305,-1.5302512196077287,1.0906503767873577,-0.4396008428203689,0.5323877552363085,0.8462439929533614,1.378631748189671,0.3257487803922717,2.9466503767873578,3.272399157179644
2023-05-18,-1.302679619247188,-1.0204118782640217,-2.3230914975112076,-1.5094764358568833,1.0806153089712736,-0.42886112688560757,0.5543203807528116,0.8365881217359811,1.390908502488794,0.3475235641431171,2.9376153089712735,3.2851388731144056
2023-05-19,-1.315278657226209,-1.019387044450999,-2.334665701677206,-1.5248352084947556,1.082746371418334,-0.44208883707641955,0.5427213427737905,0.838612955549004,1.3813342983227956,0.3331647915052447,2.940746371418334,3.2739111629235937
