date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2022-10-13,-1.0073690573419911,-0.6263938311801504,-1.6337628885221427,-1.6789553812871765,-0.09624527202006421,-1.775200653307241,0.7006309426580081,1.081606168819849,1.7822371114778643,0.029044618712824176,1.6117547279799367,1.640799346692761
2022-10-14,-1.0349522238695128,-0.6003075336559646,-1.6352597575254786,-1.7123274795869028,-0.056391441007828655,-1.7687189205947318,0.6740477761304864,1.108692466344035,1.7827402424745284,-0.003327479586902146,1.6526085589921722,1.6492810794052704
2022-10-17,-1.0113468151702594,-0.630701093518012,-1.6420479086882727,-1.6874648297472823,-0.1122525255683813,-1.799717355315664,0.6986531848297398,1.0792989064819876,1.7779520913117344,0.02253517025271832,1.5977474744316196,1.6202826446843381
2022-10-18,-1.004951207801941,-0.6413642704687215,-1.6463154782706637,-1.6829129833978669,-0.13039770906760845,-1.8133106924654758,0.7060487921980582,1.0696357295312782,1.7756845217293433,0.028087016602133707,1.5806022909323925,1.6086893075345263
2022-10-19,-1.013276810401911,-0.6455943380979119,-1.6588711484998244,-1.6862701540129208,-0.12352862526687267,-1.809798779279794,0.698723189598088,1.0664056619020876,1.7651288515001826,0.025729845987079707,1.5884713747331283,1.614201220720208
2022-10-20,-1.0200806773346107,-0.6384221281586283,-1.6585028054932405,-1.6861236829040833,-0.12559384962752262,-1.8117175325316066,0.6929193226653884,1.0745778718413712,1.7674971945067666,0.026876317095917077,1.5874061503724783,1.6142824674683955
2022-10-21,-0.9742079304694601,-0.6639064021601326,-1.6381143326295942,-1.6490689533457443,-0.16252478611441235,-1.8115937394601573,0.739792069530539,1.0500935978398669,1.7898856673704129,0.06493104665425609,1.5514752138855885,1.6164062605398448
2022-10-24,-0.9634119123388911,-0.6684785651411835,-1.6318904774800762,-1.635397970046234,-0.16890395762505356,-1.8043019276712882,0.751588087661108,1.0465214348588159,1.7981095225199308,0.0796020299537665,1.5460960423749472,1.625698072328714
2022-10-25,-0.9425559558783635,-0.6935046881911475,-1.6360606440695125,-1.613178999574582,-0.17879941217184253,-1.7919784117464252,0.7734440441216356,1.022495311808852,1.7959393559304946,0.1028210004254184,1.5372005878281583,1.640021588253577
2022-10-26,-0.9544425521599149,-0.6862331700322631,-1.6406757221921795,-1.625766822290569,-0.14259573527965694,-1.7683625575702266,0.7625574478400842,1.0307668299677364,1.7933242778078275,0.09123317770943148,1.5744042647203438,1.6656374424297755
2022-10-27,-0.9573289718965772,-0.6782203106872589,-1.6355492825838376,-1.6288208256237007,-0.1294309296330118,-1.7582517552567132,0.7606710281034219,1.0397796893127407,1.8004507174161695,0.08917917437629973,1.5885690703669888,1.677748244743289
2022-10-28,-0.9228012406931007,-0.7088184484503229,-1.6316196891434251,-1.5876507028130846,-0.1619775136016189,-1.7496282164147043,0.7961987593068984,1.0101815515496766,1.806380310856582,0.1313492971869157,1.5570224863983817,1.6883717835852978
2022-10-31,-0.9319523448452638,-0.7074693468036675,-1.6394216916489328,-1.5969048357773126,-0.15374200846769034,-1.7506468442450036,0.7880476551547353,1.012530653196332,1.8005783083510742,0.12309516422268786,1.5662579915323103,1.6893531557549986
2022-11-01,-0.9440123276147241,-0.7059440278693054,-1.649956355484031,-1.629330377217962,-0.15840092839076983,-1.7877313056087325,0.776987672385275,1.015055972130694,1.792043644515976,0.09166962278203843,1.5625990716092308,1.6542686943912697
2022-11-02,-0.9819207699540753,-0.6730978794612288,-1.6550186494153056,-1.667483730923605,-0.11257214656525674,-1.7800558774888626,0.7400792300459238,1.0489021205387705,1.7889813505847014,0.05451626907639522,1.609427853434744,1.6639441225111395
2022-11-03,-0.9787466299040117,-0.6654626731682403,-1.6442093030722535,-1.6546099565364707,-0.08877967662521506,-1.7433896331616867,0.7442533700959874,1.0575373268317592,1.8017906969277535,0.06839004346352945,1.6342203233747856,1.7026103668383155
2022-11-04,-0.944165543082452,-0.6786246416145524,-1.6227901846970059,-1.6185251345898335,-0.10674955697929572,-1.7252746915691302,0.779834456917547,1.045375358385447,1.8252098153030012,0.10547486541016664,1.6172504430207049,1.722725308430872
2022-11-07,-0.927507955070029,-0.6834744712820804,-1.6109824263521109,-1.6000446323147444,-0.10459932303271405,-1.7046439553474595,0.7974920449299701,1.041525528717919,1.8390175736478962,0.12495536768525567,1.6204006769672865,1.7453560446525427
2022-11-08,-0.9256143396847072,-0.6992132565661441,-1.6248275962508527,-1.596771287471379,-0.10259061371074547,-1.6993619011821257,0.8003856603152919,1.0267867434338553,1.8271724037491544,0.12922871252862095,1.6234093862892551,1.7526380988178765
2022-11-09,-0.9450898542899842,-0.6813594188653568,-1.6264492731553424,-1.6155348198466903,-0.06373361953033513,-1.6792684393770265,0.7819101457100149,1.0456405811346425,1.8275507268446647,0.11146518015330979,1.6632663804696655,1.7747315606229757
2022-11-10,-0.8977886887570291,-0.7748069497899647,-1.6725956385469951,-1.54027239802374,-0.1748842323023398,-1.715156630326081,0.83021131124297,0.9531930502100346,1.783404361453012,0.18772760197626007,1.5531157676976608,1.7408433696739212
2022-11-11,-0.8890469967352881,-0.7994966747764548,-1.6885436715117443,-1.521058374142382,-0.21382957423433202,-1.7348879483767152,0.839953003264711,0.9295033252235445,1.7694563284882627,0.20794162585761805,1.5151704257656686,1.723112051623287
2022-11-14,-0.904904161467225,-0.7829780205571092,-1.6878821820243357,-1.534968516293902,-0.19260715884095628,-1.7275756751348594,0.8250958385327741,0.9470219794428901,1.7721178179756714,0.19503148370609819,1.5373928411590443,1.7324243248651428
2022-11-15,-0.8908069057683965,-0.7942510492582542,-1.6850579550266522,-1.5094329216646833,-0.19915431039914216,-1.7085872320638267,0.8401930942316026,0.9367489507417451,1.7769420449733548,0.2215670783353168,1.5318456896008583,1.7534127679361755
2022-11-16,-0.9129917080863774,-0.7520736495107816,-1.6650653575971606,-1.5239942007404224,-0.17732367808153948,-1.701317878821963,0.8190082919136217,0.9799263504892177,1.7989346424028465,0.20800579925957782,1.554676321918461,1.7626821211780392
2022-11-17,-0.9234472386687307,-0.7428986665851396,-1.6663459052538718,-1.532609840384167,-0.15654178294588672,-1.6891516233300548,0.8095527613312684,0.9901013334148597,1.7996540947461352,0.2003901596158332,1.5764582170541137,1.7768483766699474
2022-11-18,-0.9222054673936037,-0.7454736179076047,-1.6676790853012098,-1.533086990728327,-0.16200575249567006,-1.6950927432239982,0.8117945326063954,0.9885263820923946,1.8003209146987973,0.20091300927167308,1.5719942475043305,1.772907256776004
2022-11-21,-0.9356580700943996,-0.7507324053454215,-1.6863904754398225,-1.539811824868278,-0.1677941044555919,-1.7076059293238708,0.7993419299055995,0.9842675946545778,1.7836095245601846,0.19518817513172226,1.5672058955444086,1.7623940706761314
2022-11-22,-0.9077253201890414,-0.7642121606224327,-1.6719374808114753,-1.5245790318607888,-0.17833144996409867,-1.7029104818248884,0.8282746798109577,0.9717878393775666,1.8000625191885318,0.21142096813921152,1.5576685500359018,1.7690895181751138
2022-11-23,-0.8962884919366522,-0.7585783467286094,-1.6548668386652627,-1.5143147025514856,-0.18679380774551582,-1.7011085102970023,0.8407115080633469,0.97842165327139,1.8191331613347443,0.22268529744851479,1.5502061922544845,1.772891489703
2022-11-25,-0.9092424137235899,-0.7642133890892974,-1.6734558028128885,-1.534076708691916,-0.18183845743745253,-1.7159151661293695,0.8287575862764092,0.973786610910702,1.8025441971871186,0.2039232913080843,1.556161542562548,1.7600848338706327
2022-11-28,-0.9276781421768835,-0.7510018119230482,-1.6786799540999329,-1.5609925793307204,-0.18498577035164196,-1.745978349682363,0.8113218578231156,0.9879981880769512,1.7993200459000742,0.17800742066927996,1.5540142296483586,1.732021650317639
2022-11-29,-0.9257889964045707,-0.7457732047485488,-1.6715622011531208,-1.5620351963404757,-0.17163444607210127,-1.7336696424125777,0.8142110035954284,0.9942267952514505,1.8084377988468863,0.1779648036595247,1.5683655539278993,1.7463303575874245
2022-11-30,-0.8688414418536401,-0.7796913312413343,-1.6485327730949757,-1.5035977863393561,-0.2143663768603365,-1.7179641631996934,0.872158558146359,0.961308668758665,1.8334672269050314,0.2374022136606442,1.5266336231396642,1.7640358368003088
2022-12-01,-0.8665731682579474,-0.7865319781370199,-1.6531051463949686,-1.5047321834925536,-0.2064105990812133,-1.7111427825737675,0.8754268317420517,0.9554680218629794,1.8308948536050385,0.2372678165074468,1.5355894009187874,1.7728572174262347
2022-12-02,-0.8693976766516514,-0.7754508922276806,-1.6448485688793333,-1.5103130272081606,-0.19319269133013806,-1.7035057185382994,0.8736023233483478,0.9675491077723187,1.8411514311206738,0.23268697279183975,1.5498073086698625,1.7824942814617029
2022-12-05,-0.8834994206626092,-0.7531096747900805,-1.636609095452691,-1.5219118574699662,-0.16778923398581297,-1.6897010914557797,0.8605005793373899,0.9908903252099188,1.851390904547316,0.22208814253003417,1.5762107660141875,1.7982989085442225
2022-12-06,-0.9008457277084199,-0.7412861876182744,-1.6421319153266956,-1.53467448438133,-0.1452776798346315,-1.679952164215962,0.8441542722915792,1.003713812381725,1.8478680846733115,0.2103255156186703,1.599722320165369,1.8100478357840402
2022-12-07,-0.9140471690833919,-0.7337297808180395,-1.6477769499014328,-1.5467268610298566,-0.14700096525562317,-1.6937278262854802,0.8319528309166072,1.01227021918196,1.8442230500985743,0.19927313897014381,1.5989990347443772,1.798272173714522
2022-12-08,-0.9041254664943762,-0.7520316472072641,-1.6561571137016418,-1.5318648288437888,-0.16763304709985077,-1.69949787594364,0.8428745335056229,0.9949683527927353,1.8378428862983653,0.21513517115621156,1.5793669529001497,1.7945021240563621
2022-12-09,-0.9231257569541302,-0.7443278706241034,-1.6674536275782352,-1.54608972536415,-0.15671356472469794,-1.7028032900888483,0.8248742430458689,1.003672129375896,1.8285463724217719,0.20191027463585057,1.5912864352753024,1.7931967099111539
2022-12-12,-0.9099077542165375,-0.7576213317650607,-1.6675290859815999,-1.5310228242428383,-0.17300145236539147,-1.7040242766082303,0.8390922457834616,0.9913786682349386,1.8304709140184072,0.2179771757571621,1.575998547634609,1.793975723391772
2022-12-13,-0.8948631428806688,-0.7742837923426494,-1.66914693522332,-1.5173038354405655,-0.18638507776312124,-1.7036889132036872,0.8551368571193303,0.9757162076573499,1.8308530647766872,0.23269616455943504,1.5636149222368791,1.796311086796315
2022-12-14,-0.9132064532556733,-0.7625174896838706,-1.6757239429395454,-1.5355985200762836,-0.17390298489918055,-1.7095015049754645,0.8377935467443258,0.9884825103161288,1.8262760570604617,0.215401479923717,1.57709701510082,1.7924984950245377
2022-12-15,-0.9388655310472087,-0.7249515364348165,-1.6638170674820267,-1.5637711492290414,-0.139115588700725,-1.7028867379297667,0.8131344689527904,1.0270484635651829,1.8401829325179804,0.18822885077095927,1.6128844112992755,1.8011132620702355
2022-12-16,-0.9431934318031435,-0.7166441601600895,-1.6598375919632347,-1.5665421332685003,-0.13204991789614834,-1.698592051164649,0.8098065681968556,1.03635583983991,1.8461624080367725,0.1864578667315004,1.6209500821038523,1.8074079488353532
2022-12-19,-0.9587540494786495,-0.7008902563348064,-1.6596443058134576,-1.5861866999870033,-0.10232077390576436,-1.6885074738927681,0.7952459505213496,1.053109743665193,1.8483556941865495,0.16781330001299738,1.6516792260942363,1.819492526107234
2022-12-20,-0.9548986017112348,-0.701639003240776,-1.6565376049520124,-1.586987479507812,-0.10587798932039923,-1.6928654688282117,0.8001013982887644,1.0533609967592235,1.8534623950479947,0.1680125204921888,1.6491220106796014,1.8171345311717906
2022-12-21,-0.935268306631112,-0.7199955301710277,-1.6552638368021415,-1.5675187847674246,-0.12463812259895339,-1.6921569073663782,0.8207316933688871,1.0360044698289717,1.8567361631978656,0.1884812152325763,1.6313618774010472,1.819843092633624
2022-12-22,-0.9563589595432805,-0.7020042581489846,-1.658363217692267,-1.5905027358565016,-0.09842745273968903,-1.688930188596191,0.8006410404567186,1.0549957418510147,1.8556367823077402,0.16649726414349936,1.6585725472603117,1.8250698114038113
2022-12-23,-0.9467574160271078,-0.7077180128923075,-1.654475428919417,-1.583946743746115,-0.114838878379746,-1.6987856221258613,0.8112425839728913,1.0502819871076918,1.86152457108059,0.17405325625388607,1.6431611216202546,1.817214377874141
2022-12-27,-0.9451735764176106,-0.6987525975076626,-1.6439261739252748,-1.5822483371034546,-0.09282708849787014,-1.6750754256013252,0.8138264235823885,1.0602474024923367,1.8740738260747323,0.1767516628965464,1.6661729115021304,1.842924574398677
2022-12-28,-0.9592914140076079,-0.6857298339635267,-1.6450212479711361,-1.5966193313490127,-0.07923854544592732,-1.6758578767949404,0.8007085859923913,1.0742701660364726,1.874978752028871,0.16338066865098835,1.6807614545540732,1.8441421232050619
2022-12-29,-0.9358299754165991,-0.719337440323049,-1.6551674157396497,-1.5709403922689966,-0.11492734708363844,-1.6858677393526353,0.8251700245834,1.0416625596769504,1.8668325842603575,0.19005960773100444,1.646072652916362,1.836132260647367
2022-12-30,-0.9391754253770054,-0.7129606721887365,-1.6521360975657433,-1.5731615484436012,-0.11217297775137763,-1.685334526194979,0.8228245746229937,1.049039327811263,1.8718639024342638,0.1888384515563999,1.6498270222486229,1.8386654738050232
2023-01-03,-0.9464938750083727,-0.7171363899355262,-1.6636302649439003,-1.5815011802520405,-0.13060078745711287,-1.7121019677091533,0.8165061249916264,1.0458636100644734,1.8623697350561068,0.18149881974796073,1.6323992125428877,1.813898032290849
2023-01-04,-0.9442672736987984,-0.7227087840633905,-1.6669760577621902,-1.5778288348523983,-0.13502086202078764,-1.7128496968731861,0.8197327263012008,1.0412912159366092,1.861023942237817,0.18617116514760276,1.628979137979213,1.8151503031268161
2023-01-05,-0.9518255145609715,-0.6989646068969582,-1.650790121457931,-1.589476149361711,-0.11209595590199298,-1.7015721052637043,0.8131744854390276,1.0660353931030415,1.879209878542076,0.17552385063828993,1.6529040440980076,1.828427894736298
2023-01-06,-0.9248543032396938,-0.7279320589205512,-1.6527863621602463,-1.5653151851997251,-0.14669943526453927,-1.7120146204642646,0.8411456967603054,1.0380679410794484,1.8792136378397608,0.20068481480027592,1.6193005647354612,1.8199853795357377
2023-01-09,-0.9211241026745124,-0.7505559296249705,-1.6716800322994843,-1.5642095568522116,-0.16420350128267264,-1.7284130581348844,0.8458758973254867,1.0164440703750293,1.8623199677005229,0.20279044314778935,1.602796498717328,1.8055869418651178
2023-01-10,-0.9141208287654753,-0.7616175113203999,-1.6757383400858765,-1.558978819818648,-0.18882400224241214,-1.7478028220610604,0.8538791712345238,1.0063824886796,1.8602616599141306,0.2090211801813529,1.5791759977575885,1.7881971779389418
2023-01-11,-0.9073233323238645,-0.7923765080237096,-1.6996998403475754,-1.5534385293037076,-0.22927512555671425,-1.782713654860422,0.8616766676761346,0.9766234919762903,1.8383001596524318,0.21556147069629325,1.5397248744432865,1.7552863451395802
2023-01-12,-0.8958564940848202,-0.8016353530056028,-1.6974918470904243,-1.5412748143869128,-0.23362418412361094,-1.774898998510524,0.874143505915179,0.968364646994397,1.8425081529095828,0.22872518561308802,1.5363758158763898,1.7651010014894783
2023-01-13,-0.8954007431861525,-0.8096104228191399,-1.7050111660052938,-1.5371771327972776,-0.26005582612103584,-1.7972329589183136,0.8755992568138466,0.9613895771808599,1.8369888339947134,0.2338228672027233,1.5109441738789648,1.7447670410816887
2023-01-17,-0.8992989160485223,-0.8025130483808498,-1.7018119644293737,-1.5377135861523716,-0.24170649393838844,-1.7794200800907602,0.8727010839514768,0.96948695161915,1.8421880355706335,0.23428641384762922,1.5302935060616123,1.764579919909242
2023-01-18,-0.9148726881297649,-0.7960827157301423,-1.7109554038599086,-1.5514339951063365,-0.2350368997864502,-1.7864708948927868,0.8581273118702343,0.9769172842698575,1.8350445961400985,0.22156600489366435,1.5379631002135505,1.7595291051072155
2023-01-19,-0.9428364535124517,-0.7871080966407344,-1.7299445501531876,-1.5732948353374487,-0.22689959195632486,-1.8001944272937735,0.8311635464875474,0.9868919033592654,1.8180554498468195,0.20070516466255212,1.5471004080436759,1.7478055727062285
2023-01-20,-0.9242123184865717,-0.8235727115526684,-1.7477850300392415,-1.5541273269033822,-0.26534448502108465,-1.8194718119244668,0.8507876815134274,0.9514272884473314,1.8022149699607657,0.22087267309661876,1.5096555149789161,1.7305281880755352
2023-01-23,-0.8903954815297432,-0.843514052039876,-1.7339095335696206,-1.500314140793344,-0.27917877332327967,-1.7794929141166236,0.8856045184702559,0.9324859479601239,1.8180904664303865,0.2756858592066569,1.4968212266767211,1.7725070858833782
2023-01-24,-0.8945891310336181,-0.8388996297914818,-1.7334887608251013,-1.5070140108129821,-0.2806881203812804,-1.7877021311942622,0.882410868966381,0.938100370208518,1.8205112391749059,0.2699859891870189,1.4963118796187205,1.7662978688057396
2023-01-25,-0.8921362936054626,-0.8335460908147995,-1.7256823844202633,-1.5007931115673085,-0.2769681367967251,-1.7777612483640333,0.8858637063945365,0.9444539091852003,1.8303176155797436,0.2772068884326925,1.5010318632032758,1.7782387516359686
2023-01-26,-0.8789857321005405,-0.8514712393308982,-1.73045697143144,-1.4880744656670055,-0.29515871641423824,-1.7832331820812435,0.9000142678994586,0.9275287606691016,1.827543028568567,0.2909255343329954,1.4838412835857626,1.7747668179187583
2023-01-27,-0.890236484620791,-0.8652670773776154,-1.7555035619984076,-1.4916944383717972,-0.31586149657234386,-1.8075559349441406,0.8897635153792082,0.9147329226223844,1.8044964380015993,0.2883055616282038,1.464138503427657,1.7524440650558613
2023-01-30,-0.9169926429716634,-0.8511130111335273,-1.768105654105192,-1.5206543513534243,-0.2980333419895013,-1.8186876933429252,0.8640073570283358,0.9298869888664725,1.793894345894815,0.26034564864657667,1.4829666580104996,1.7433123066570766
2023-01-31,-0.8997378033429684,-0.8613002230579845,-1.7610380264009542,-1.5002028088621764,-0.3085438852774013,-1.8087466941395771,0.8822621966570308,0.9206997769420153,1.8029619735990527,0.2817971911378247,1.4734561147225997,1.7552533058604247
2023-02-01,-0.8586228364337538,-0.8892325423487875,-1.7478553787825426,-1.4416329259586025,-0.3298917215938866,-1.7715246475524884,0.9243771635662453,0.8937674576512123,1.8181446212174643,0.3413670740413986,1.4531082784061145,1.7944753524475134
2023-02-02,-0.8540672556267003,-0.9158244541349325,-1.769891709761634,-1.4233260008201245,-0.3931087811066485,-1.8164347819267723,0.9299327443732989,0.8681755458650673,1.798108290238373,0.3606739991798765,1.3908912188933524,1.7515652180732295
2023-02-03,-0.8618203851912882,-0.8885181901601971,-1.7503385753514866,-1.4340475277354627,-0.3182717951111882,-1.7523193228466503,0.9231796148087109,0.8964818098398027,1.8196614246485203,0.3509524722645383,1.4667282048888128,1.8176806771533516
2023-02-06,-0.8757191748131783,-0.8664434062979259,-1.7421625811111057,-1.450260516033751,-0.30313606862404285,-1.753396584657793,0.9102808251868209,0.9195565937020739,1.8298374188889013,0.33573948396625014,1.4828639313759582,1.8186034153422088
2023-02-07,-0.855000378438185,-0.8864827713444341,-1.7414831497826204,-1.429619193076013,-0.30467542979349627,-1.7342946228695084,0.9319996215618142,0.9005172286555657,1.8325168502173865,0.3573808069239882,1.4823245702065047,1.8397053771304934
2023-02-08,-0.8709307721510889,-0.8718831227485004,-1.7428138948995908,-1.4449172053126829,-0.2849077313318509,-1.729824936644533,0.9170692278489102,0.9161168772514994,1.8331861051004161,0.3430827946873182,1.50309226866815,1.8461750633554688
2023-02-09,-0.8743018028122799,-0.8739203021828972,-1.7482221049951785,-1.4498467750500819,-0.27236762578115703,-1.7222144008312383,0.9146981971877193,0.9150796978171026,1.8297778950048285,0.3391532249499192,1.516632374218844,1.8557855991687635
2023-02-10,-0.8833741947839902,-0.8798841474431249,-1.7632583422271164,-1.4626373738384728,-0.27335566393973587,-1.735993037778208,0.906625805216009,0.9101158525568749,1.8167416577728905,0.3273626261615282,1.516644336060265,1.8440069622217938
2023-02-13,-0.8672161929924468,-0.8894333195309906,-1.7566495125234387,-1.4442566632639766,-0.28117850118265086,-1.7254351644466268,0.9237838070075524,0.9015666804690092,1.8253504874765683,0.34674333673602437,1.5098214988173502,1.856564835553375
2023-02-14,-0.8584257919525834,-0.8948733679486486,-1.7532991599012333,-1.4349044711248558,-0.2849514597200117,-1.7198559308448667,0.9335742080474158,0.8971266320513512,1.8307008400987737,0.35709552887514534,1.5070485402799894,1.8641440691551352
2023-02-15,-0.8530472504450923,-0.9037637083805576,-1.7568109588256513,-1.4343071891922874,-0.2839217665197482,-1.7182289557120347,0.9399527495549068,0.8892362916194422,1.8291890411743557,0.3586928108077137,1.5090782334802528,1.8677710442879671
2023-02-16,-0.8625541026705611,-0.8842690289152018,-1.7468231315857643,-1.4487729030680654,-0.26426126434737285,-1.7130341674154372,0.931445897329438,0.9097309710847981,1.8411768684142427,0.34522709693193576,1.5297387356526282,1.8749658325845646
2023-02-17,-0.8785630808684218,-0.8826247984555029,-1.7611878793239262,-1.4611395330250223,-0.2603257021351352,-1.7214652351601565,0.9164369191315773,0.9123752015444969,1.8288121206760808,0.3338604669749789,1.5346742978648658,1.8685347648398454
2023-02-21,-0.8977354956016375,-0.8600289442225292,-1.757764439824168,-1.4830494089389157,-0.24087101017574075,-1.7239204191146555,0.8982645043983617,0.9359710557774706,1.8342355601758389,0.3129505910610854,1.5551289898242602,1.8680795808853463
2023-02-22,-0.9069073975467354,-0.8632807195901199,-1.7701881171368568,-1.4884225466102214,-0.25263217893218975,-1.7410547255424103,0.8900926024532637,0.93371928040988,1.8238118828631502,0.30857745338977965,1.5443678210678111,1.8529452744575916
2023-02-23,-0.8893417270336824,-0.8744033860340014,-1.7637451130676853,-1.4615156914341048,-0.271443932429864,-1.7329596238639677,0.9086582729663167,0.9235966139659985,1.8322548869323216,0.33648430856589634,1.5265560675701368,1.8630403761360341
2023-02-24,-0.9203094960670105,-0.8676141047243712,-1.7879236007913832,-1.4939167466490082,-0.25288557019811486,-1.746802316847122,0.8786905039329886,0.9313858952756287,1.8100763992086237,0.3050832533509929,1.5461144298018858,1.8511976831528798
2023-02-27,-0.9120306484122579,-0.871390320454768,-1.7834209688670275,-1.4914363294874997,-0.2573714131570688,-1.7488077426445674,0.8879693515877413,0.9286096795452318,1.8165790311329795,0.3085636705125015,1.542628586842932,1.8511922573554345
2023-02-28,-0.9098134752834438,-0.8712309073615906,-1.781044382645036,-1.487825830470544,-0.2559033338573735,-1.7437291643279165,0.8911865247165554,0.9297690926384092,1.820955617354971,0.3131741695294572,1.545096666142627,1.8582708356720854
2023-03-01,-0.9098761154408295,-0.8718643602283128,-1.7817404756691437,-1.4866935995756272,-0.257627988687801,-1.744321588263427,0.8921238845591697,0.930135639771687,1.8222595243308632,0.315306400424374,1.5443720113121997,1.8596784117365748
2023-03-02,-0.9007489695429726,-0.8808315118708477,-1.7815804814138216,-1.4854104908762622,-0.27480545799852346,-1.7602159488747846,0.9022510304570266,0.9221684881291521,1.8244195185861853,0.317589509123739,1.5281945420014773,1.8457840511252173
2023-03-03,-0.8799181058983344,-0.8976099212717801,-1.7775280271701157,-1.4607493989061728,-0.2920729562129536,-1.7528223551191253,0.9240818941016647,0.9063900787282198,1.830471972829891,0.3432506010938284,1.5119270437870471,1.8551776448808766
2023-03-06,-0.8838313065403705,-0.8970939149088303,-1.780925221449202,-1.4612170560118656,-0.28318059263551276,-1.7443976486473771,0.9211686934596287,0.9079060850911695,1.8290747785508048,0.34378294398813575,1.521819407364488,1.8656023513526248
2023-03-07,-0.8970325507857815,-0.89475143236091,-1.7917839831466928,-1.473669455580378,-0.2805555511533598,-1.7542250067337364,0.9089674492142177,0.9112485676390898,1.820216016853314,0.3323305444196234,1.525444448846641,1.8577749932662655
2023-03-08,-0.890644003743001,-0.9057487390361062,-1.7963927427791084,-1.4639087418097074,-0.2823895598179866,-1.7462983016276925,0.9163559962569982,0.9012512609638936,1.8176072572208983,0.343091258190294,1.5246104401820142,1.8677016983723094
2023-03-09,-0.9061165268192493,-0.8917343200960184,-1.7978508469152688,-1.4807624328072901,-0.2757303953271647,-1.7564928281344532,0.9018834731807499,0.9162656799039814,1.818149153084738,0.3272375671927114,1.5322696046728361,1.8595071718655487
2023-03-10,-0.9276518704932348,-0.8735639291441765,-1.8012157996374123,-1.4999349415373369,-0.25372595304619966,-1.753660894583535,0.8813481295067643,0.9354360708558234,1.8167842003625945,0.3090650584626646,1.5552740469538011,1.8643391054164669
2023-03-13,-0.9398171276739609,-0.8797419090682034,-1.8195590367421652,-1.507952764256403,-0.27253486076473643,-1.7804876250211379,0.8701828723260383,0.9302580909317965,1.8004409632578415,0.30204723574359843,1.5374651392352643,1.839512374978864
2023-03-14,-0.9239551790404092,-0.9029076128685989,-1.826862791909009,-1.49142325430476,-0.2986811591464928,-1.7901044134512514,0.8870448209595899,0.908092387131401,1.7951372080909977,0.31957674569524125,1.512318840853508,1.8318955865487505
2023-03-15,-0.9572215841750649,-0.888514580190741,-1.8457361643658068,-1.508474408849547,-0.30416596311265454,-1.8126403719622002,0.8547784158249343,0.9234854198092588,1.7782638356342,0.3035255911504543,1.5078340368873462,1.8113596280378017
2023-03-16,-0.9453831005431415,-0.9090223394652811,-1.8544054400084236,-1.5015415302412813,-0.32953061396334943,-1.8310721442046294,0.8676168994568577,0.9039776605347187,1.7715945599915832,0.3114584697587199,1.4834693860366512,1.7949278557953725
2023-03-17,-0.9534403987085661,-0.907388160534277,-1.860828559242844,-1.5090337625129686,-0.3309730563363902,-1.8400068188493575,0.860559601291433,0.9066118394657229,1.7671714407571628,0.30496623748703255,1.4830269436636105,1.7879931811506444
2023-03-20,-0.9443400297919394,-0.9224221767790919,-1.8667622065710323,-1.501279274650475,-0.3465510136127766,-1.8478302882632502,0.8706599702080597,0.892577823220908,1.7632377934289745,0.3137207253495262,1.468448986387224,1.7821697117367516
2023-03-21,-0.9284078508645679,-0.93694810742925,-1.865355958293819,-1.4896930785103646,-0.3543887862430961,-1.8440818647534594,0.8875921491354313,0.8790518925707498,1.7666440417061877,0.3263069214896366,1.4616112137569046,1.7879181352465425
2023-03-22,-0.9479526588208337,-0.9196786349353469,-1.8676312937561816,-1.50127728421287,-0.3473188773837146,-1.8485961615965834,0.8690473411791655,0.897321365064653,1.7663687062438251,0.3157227157871311,1.469681122616286,1.7854038384034185
2023-03-23,-0.9431646644986317,-0.936752914766942,-1.879917579265575,-1.4974787859561343,-0.3681855939995168,-1.8656643799556498,0.8748353355013675,0.8812470852330578,1.7560824207344319,0.3205212140438669,1.4498144060004838,1.770335620044352
2023-03-24,-0.9396120245841815,-0.9340041995392298,-1.8736162241234124,-1.4904034055944388,-0.3709301971227102,-1.8613336027171479,0.8793879754158177,0.8849958004607701,1.7643837758765943,0.32859659440556227,1.4480698028772905,1.776666397282854
2023-03-27,-0.9471037045213796,-0.9280590049267353,-1.875162709448116,-1.4968505074326248,-0.3647631576159985,-1.8616136650486221,0.8728962954786196,0.8919409950732645,1.7648372905518908,0.3231494925673762,1.4552368423840023,1.7783863349513798
2023-03-28,-0.9481204671208494,-0.9231489873695794,-1.8712694544904298,-1.501765792655196,-0.3578669670627921,-1.859632759717987,0.8728795328791498,0.8978510126304204,1.770730545509577,0.319234207344805,1.4631330329372088,1.782367240282015
2023-03-29,-0.924602362266435,-0.9358817609610093,-1.8604841232274452,-1.4828940027948543,-0.3762608134597047,-1.859154816254558,0.8973976377335642,0.8861182390389906,1.7835158767725616,0.3391059972051467,1.4457391865402962,1.784845183745444
