date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2020-12-15,-1.350720928940462,-0.6605388811220737,-2.0112598100625316,-1.5048864867600007,0.5536847232679866,-0.9512017634920117,-0.1027209289404608,0.5874611188779277,0.4847401899374666,-0.25688648675999987,1.8016847232679887,1.5447982365079882
2020-12-16,-1.36582556203536,-0.6627003881985424,-2.0285259502338984,-1.5341252710021185,0.5466903119642125,-0.9874349590379036,-0.11682556203535895,0.5862996118014591,0.46947404976609974,-0.2851252710021176,1.7956903119642147,1.5105650409620963
2020-12-17,-1.3590410533911734,-0.6677225479069707,-2.02676360129814,-1.5253156386650986,0.5443730027396867,-0.9809426359254093,-0.10904105339117233,0.5822774520930307,0.473236398701858,-0.2753156386650976,1.794373002739689,1.5190573640745906
2020-12-18,-1.3380823634152523,-0.6661546341055786,-2.004236997520827,-1.5102825895589103,0.5515157809563124,-0.9587668086025952,-0.0870823634152513,0.5848453658944228,0.4977630024791711,-0.25928258955890926,1.8025157809563146,1.5432331913974047
2020-12-21,-1.345480838550968,-0.660625764005934,-2.006106602556898,-1.5172354018077079,0.5589308668645925,-0.9583045349431127,-0.09348083855096706,0.5913742359940675,0.4978933974431,-0.2652354018077069,1.8109308668645947,1.5456954650568873
2020-12-22,-1.3406382114121054,-0.6553210237356526,-1.9959592351477542,-1.5084782280057156,0.5638491417808085,-0.9446290862249044,-0.08763821141210444,0.5976789762643488,0.510040764852244,-0.2554782280057145,1.8168491417808108,1.5613709137750955
2020-12-23,-1.348237700870361,-0.6886036278642018,-2.036841328734559,-1.5115668859263562,0.5203167529633975,-0.9912501329629559,-0.09423770087035997,0.5653963721357996,0.47115867126543926,-0.2575668859263551,1.7743167529633999,1.516749867037044
2020-12-24,-1.3674944558069064,-0.7017260182203695,-2.069220474027272,-1.5376330773636555,0.5087256092643774,-1.0289074680992754,-0.11249445580690531,0.5532739817796319,0.4407795259727262,-0.2826330773636545,1.7637256092643798,1.4810925319007247
2020-12-28,-1.3706637772409431,-0.7024423172582638,-2.0731060944992032,-1.5414383403898368,0.5102079167250353,-1.0312304236647987,-0.11466377724094202,0.5535576827417377,0.43889390550079516,-0.2854383403898358,1.7662079167250377,1.4807695763352013
2020-12-29,-1.3791380368436652,-0.6920967613260519,-2.0712347981697135,-1.55538251560279,0.524698932204558,-1.030683583398229,-0.12213803684366405,0.5649032386739495,0.442765201830285,-0.29838251560278894,1.7816989322045604,1.483316416601771
2020-12-30,-1.3784314578815955,-0.7162062138653265,-2.094637671746918,-1.563783886206477,0.48445741759491334,-1.0793264686115607,-0.1204314578815944,0.541793786134675,0.4213623282530801,-0.30578388620647595,1.7424574175949157,1.4366735313884393
2020-12-31,-1.3619959017482162,-0.7288830331072805,-2.090878934855493,-1.5484410994666467,0.4721011505703317,-1.076339948896312,-0.10299590174821507,0.5301169668927209,0.4271210651445054,-0.2894410994666455,1.731101150570334,1.4416600511036881
2021-01-04,-1.4088304092121777,-0.7333904824677864,-2.1422208916799605,-1.614618325216672,0.49084622668769784,-1.123772098528971,-0.14883040921217663,0.5266095175322151,0.377779108320038,-0.35461832521667075,1.7508462266877,1.396227901471029
2021-01-05,-1.4087199017131367,-0.7677485634730198,-2.176468465186153,-1.613514096223358,0.4727708054819605,-1.1407432907413944,-0.1477199017131356,0.4932514365269817,0.3455315348138457,-0.3525140962233568,1.7337708054819627,1.3812567092586057
2021-01-06,-1.392071801022249,-0.7602203424141623,-2.152292143436408,-1.5978344119443746,0.4762815659789148,-1.1215528459654565,-0.13007180102224808,0.5017796575858392,0.37170785656359073,-0.3358344119443733,1.738281565978917,1.4024471540345436
2021-01-07,-1.383055222691764,-0.7878618034347131,-2.170917026126474,-1.5876173256688018,0.4493228087773703,-1.138294516891428,-0.12005522269176319,0.4751381965652884,0.35508297387352483,-0.32461732566880047,1.7123228087773725,1.387705483108572
2021-01-08,-1.383825359680077,-0.8010055882128537,-2.1848309478929275,-1.5871192594340944,0.4336535389929653,-1.1534657204411256,-0.11982535968007597,0.4629944117871478,0.34316905210707144,-0.3231192594340931,1.6976535389929677,1.3745342795588744
2021-01-11,-1.3730067053105794,-0.8024830367032468,-2.175489742013823,-1.572741519896982,0.4368353283917064,-1.1359061915052722,-0.10800670531057839,0.4625169632967546,0.35451025798617586,-0.30774151989698073,1.7018353283917087,1.3940938084947279
2021-01-12,-1.3776148698210338,-0.7992978071914905,-2.176912677012521,-1.5805463679888008,0.4377891453479166,-1.1427572226408806,-0.11161486982103277,0.466702192808511,0.35508732298747786,-0.3145463679887995,1.7037891453479188,1.3892427773591194
2021-01-13,-1.4076880228765847,-0.7972746960757487,-2.20496271895233,-1.6199141547436637,0.4397423690869118,-1.1801717856567484,-0.1406880228765838,0.4697253039242527,0.32903728104766855,-0.3529141547436624,1.7067423690869141,1.3538282143432516
2021-01-14,-1.3939212578732456,-0.800380005364716,-2.1943012632379584,-1.6016033177569726,0.4376082157339358,-1.1639951020230332,-0.1259212578732448,0.4676199946352855,0.3416987367620403,-0.3336033177569713,1.7056082157339383,1.3720048979769668
2021-01-15,-1.4333828073218462,-0.8039776438143429,-2.237360451136186,-1.6499448529865817,0.43314929272838,-1.2167955602581981,-0.16438280732184532,0.4650223561856585,0.30063954886381283,-0.38094485298658026,1.7021492927283826,1.321204439741802
2021-01-19,-1.4159142860199003,-0.8233372742790569,-2.2392515602989542,-1.6263377974395932,0.4081743073261122,-1.2181634901134772,-0.14591428601989948,0.4466627257209445,0.30074843970104465,-0.3563377974395917,1.6781743073261148,1.3218365098865228
2021-01-20,-1.4140294760461973,-0.8228716241861458,-2.2369011002323402,-1.621832245047898,0.4091894734408936,-1.2126427716070005,-0.1430294760461965,0.4481283758138556,0.30509889976765875,-0.35083224504789645,1.6801894734408962,1.3293572283929995
2021-01-21,-1.4230006433288112,-0.7926996042998086,-2.2157002476286167,-1.631391130594068,0.44359791468562737,-1.1877932159084368,-0.15100064332881022,0.47930039570019284,0.32829975237138226,-0.3593911305940666,1.71559791468563,1.3562067840915633
2021-01-22,-1.435394291978158,-0.8001134339123466,-2.235507725890501,-1.6237543812559363,0.4362141348650899,-1.1875402463908424,-0.16239429197815688,0.4728865660876549,0.31049227410949765,-0.35075438125593483,1.7092141348650924,1.3584597536091576
2021-01-25,-1.4235778609538177,-0.7971787629553662,-2.2207566239091805,-1.599592635156282,0.4327326998314791,-1.1668599353247988,-0.14957786095381662,0.47682123704463525,0.3272433760908183,-0.3255926351562804,1.7067326998314816,1.3811400646752012
2021-01-26,-1.4403059443558759,-0.813410979134687,-2.2537169234905594,-1.6023154964211748,0.39474380001166265,-1.2075716964095082,-0.16530594435587473,0.4615890208653145,0.29628307650943947,-0.3273154964211733,1.6697438000116651,1.3424283035904918
2021-01-27,-1.441841096479013,-0.7896850162196695,-2.231526112698679,-1.6056146158667075,0.4279009430306633,-1.1777136728360402,-0.16584109647901168,0.486314983780332,0.32047388730132,-0.32961461586670593,1.7039009430306657,1.3742863271639598
2021-01-28,-1.4692551518764863,-0.8286723704783494,-2.2979275223548323,-1.5958111749591744,0.3914795656887227,-1.2043316092704477,-0.19225515187648493,0.448327629521652,0.2560724776451668,-0.31881117495917277,1.6684795656887252,1.3496683907295524
2021-01-29,-1.4741468799029476,-0.7737774301507917,-2.247924310053736,-1.6218195538408358,0.43199167154434037,-1.1898278822964916,-0.19614687990294624,0.5042225698492098,0.3080756899462632,-0.34381955384083424,1.7099916715443428,1.3661721177035084
2021-02-01,-1.4523778473501587,-0.7946123048999029,-2.246990152250058,-1.600571766397663,0.413424740527166,-1.1871470258704935,-0.17337784735015732,0.4843876951000986,0.311009847749941,-0.3215717663976616,1.6924247405271684,1.3708529741295066
2021-02-02,-1.4462723236560835,-0.8542546168459564,-2.3005269405020363,-1.6006829512639218,0.32732953868841635,-1.2733534125755017,-0.16627232365608205,0.42574538315404503,0.25947305949796273,-0.3206829512639203,1.6073295386884188,1.2866465874244983
2021-02-03,-1.4711743670451778,-0.8593314735864817,-2.330505840631656,-1.621960641787539,0.3251695714992004,-1.2967910702883347,-0.1901743670451764,0.42166852641351976,0.2314941593683431,-0.34096064178753743,1.6061695714992028,1.2652089297116653
2021-02-04,-1.4376293463101366,-0.8540365697144552,-2.2916659160245882,-1.5566212836551276,0.33263220871913723,-1.2239890749359865,-0.1556293463101353,0.4279634302855462,0.27233408397541065,-0.27462128365512606,1.6146322087191396,1.3400109250640135
2021-02-05,-1.4346267320144896,-0.8581348394810624,-2.2927615714955483,-1.5554674460431994,0.33202065364872446,-1.223446792394471,-0.15162673201448826,0.42486516051893897,0.27323842850445046,-0.2724674460431978,1.6150206536487268,1.342553207605529
2021-02-08,-1.4151987790935854,-0.8709697126510425,-2.286168491744624,-1.539237115802725,0.31877570044387166,-1.2204614153588493,-0.13119877909358402,0.4130302873489589,0.2818315082553746,-0.2552371158027234,1.602775700443874,1.3475385846411507
2021-02-09,-1.4267556648176754,-0.8784355375557122,-2.3051912023733836,-1.5531683287167952,0.3135275935536572,-1.239640735163134,-0.14175566481767388,0.4065644624442891,0.26480879762661497,-0.2681683287167937,1.5985275935536596,1.330359264836866
2021-02-10,-1.4456097999340836,-0.8796243025904599,-2.3252341025245395,-1.5874774643488774,0.31616394706353973,-1.2713135172853336,-0.1596097999340821,0.40637569740954144,0.24676589747545907,-0.3014774643488758,1.602163947063542,1.3006864827146665
2021-02-11,-1.436733246944715,-0.8848888448968721,-2.321622091841583,-1.564824557620423,0.3091603889355351,-1.255664168684884,-0.1497332469447134,0.4021111551031292,0.25237790815841554,-0.27782455762042146,1.5961603889355374,1.3183358313151161
2021-02-12,-1.4221706959493647,-0.8950869939579223,-2.317257689907283,-1.5538963993253903,0.3007429995530359,-1.2531533997723503,-0.13417069594936332,0.39291300604207896,0.25874231009271537,-0.26589639932538867,1.5887429995530382,1.3228466002276498
2021-02-16,-1.3994604728015072,-0.8883678018182348,-2.287828274619738,-1.5196371803563473,0.3032805997600638,-1.2163565805962795,-0.11046047280150575,0.4006321981817665,0.2901717253802605,-0.23063718035634567,1.592280599760066,1.3616434194037206
2021-02-17,-1.4251916989963092,-0.8832236330781811,-2.3084153320744862,-1.5476522272300035,0.31898472019453544,-1.228667507035464,-0.1351916989963077,0.4067763669218202,0.2715846679255122,-0.25765222723000175,1.6089847201945375,1.351332492964536
2021-02-18,-1.4324561692046778,-0.8625323143856711,-2.294988483590345,-1.5543291733607458,0.3296633164161365,-1.2246658569446052,-0.1414561692046764,0.4284676856143301,0.28701151640965344,-0.263329173360744,1.6206633164161386,1.357334143055395
2021-02-19,-1.4334619476430028,-0.8954395607630437,-2.3289015084060427,-1.558461725021331,0.283396600316454,-1.2750651247048728,-0.14146194764300152,0.3965604392369576,0.25509849159395587,-0.2664617250213292,1.5753966003164561,1.3089348752951273
2021-02-22,-1.4108933605292626,-0.8765280987768487,-2.2874214593061075,-1.5143248596822467,0.2999136278459234,-1.214411231836319,-0.11789336052926123,0.41647190122315264,0.29857854069389117,-0.22132485968224477,1.5929136278459255,1.3715887681636811
2021-02-23,-1.4018201699124366,-0.8782515402205129,-2.2800717101329457,-1.50690981907521,0.2995645159022663,-1.2073453031729393,-0.10782016991243513,0.41574845977948843,0.30792828986705306,-0.21290981907520795,1.5935645159022684,1.3806546968270608
2021-02-24,-1.3403763981194083,-0.9046263015336088,-2.2450026996530132,-1.417627348563082,0.2733807123049612,-1.1442466362581165,-0.045376398119406754,0.3903736984663926,0.34499730034698556,-0.12262734856308002,1.5683807123049633,1.4457533637418836
2021-02-25,-1.389667592656361,-0.8804394251809101,-2.2701070178372675,-1.4923903219388204,0.3069951091137919,-1.1853952128250242,-0.09366759265635952,0.41556057481909126,0.32189298216273143,-0.19639032193881845,1.602995109113794,1.4066047871749758
2021-02-26,-1.3952135760950943,-0.8714714403755186,-2.2666850164706096,-1.5034899957978152,0.30650620758914127,-1.1969837882086698,-0.09821357609509287,0.4255285596244827,0.32731498352938954,-0.20648999579781335,1.6035062075891433,1.3970162117913303
2021-03-01,-1.3634236333486123,-0.9199160241932621,-2.283339657541871,-1.4704570606514495,0.23429545838594845,-1.2361616022654969,-0.06542363334861091,0.37808397580673925,0.312660342458128,-0.17245706065144764,1.5322954583859505,1.3598383977345032
2021-03-02,-1.3854966244621711,-0.9038491903033888,-2.2893458147655568,-1.4957113036081202,0.24778424378524957,-1.2479270598228664,-0.08649662446216988,0.39515080969661254,0.3086541852344423,-0.1967113036081184,1.5467842437852517,1.3500729401771336
2021-03-03,-1.35699470977784,-0.8687933142425499,-2.2257880240203867,-1.4633076117847563,0.2722977145833834,-1.1910098972013687,-0.05699470977783885,0.4312066857574515,0.3742119759796123,-0.16330761178475453,1.5722977145833856,1.4089901027986313
2021-03-04,-1.3492953321936654,-0.8428253431936721,-2.192120675387334,-1.45074785414607,0.2960551806504847,-1.1546926734955811,-0.04829533219366415,0.4581746568063293,0.4098793246126648,-0.14974785414606828,1.597055180650487,1.447307326504419
2021-03-05,-1.3289588911913799,-0.8641379230119919,-2.1930968142033684,-1.4308730510988332,0.27353985834733924,-1.1573331927514896,-0.02695889119137871,0.4378620769880095,0.41090318579663043,-0.1288730510988314,1.5755398583473414,1.4466668072485105
2021-03-08,-1.280280243123753,-0.8127516892522516,-2.0930319323760016,-1.360533262641469,0.32734666448192407,-1.0331865981595405,0.022719756876248103,0.4902483107477497,0.5129680676239975,-0.05753326264146712,1.6303466644819262,1.5728134018404596
2021-03-09,-1.2918356549295986,-0.8649906291377916,-2.156826284067387,-1.375664028208187,0.27108696793336173,-1.1045770602748208,0.012164345070402535,0.4390093708622098,0.451173715932612,-0.07166402820818506,1.575086967933364,1.5034229397251793
2021-03-10,-1.3440800242985875,-0.8572719169372508,-2.2013519412358353,-1.5034500711608616,0.2797502900030851,-1.2236997811577721,-0.0390800242985863,0.4477280830627506,0.408648058764164,-0.19845007116085972,1.5847502900030872,1.386300218842228
2021-03-11,-1.3439535342898197,-0.7977891139437864,-2.141742648233603,-1.5043688805897582,0.27950413399565244,-1.2248647465941014,-0.037953534289818465,0.508210886056215,0.4702573517663962,-0.19836888058975627,1.5855041339956546,1.3871352534058987
2021-03-12,-1.3446568147886857,-0.820075689619215,-2.1647325044078976,-1.5069063425047269,0.2804800220889865,-1.2264263204157362,-0.037656814788684434,0.4869243103807865,0.4492674955921017,-0.19990634250472503,1.5874800220889886,1.387573679584264
2021-03-15,-1.2858974841286195,-0.8351389844690058,-2.121036468597622,-1.3927678025396593,0.2656041260838023,-1.1271636764558528,0.022102515871381775,0.47286101553099563,0.4949635314023771,-0.08476780253965746,1.5736041260838045,1.4888363235441473
2021-03-16,-1.299312359488967,-0.8395330102672097,-2.138845369756174,-1.4264288653370514,0.26672516751019626,-1.1597036978268511,0.009687640511034093,0.46946698973279166,0.4791546302438255,-0.11742886533704969,1.5757251675101984,1.458296302173149
2021-03-17,-1.291957920516152,-0.8432750129240789,-2.135232933440228,-1.4148601290776894,0.2703498763895078,-1.1445102526881776,0.01804207948384917,0.46672498707592247,0.48476706655977136,-0.10486012907768777,1.5803498763895099,1.4754897473118225
2021-03-18,-1.3348415068524169,-0.8202356060947683,-2.1550771129471826,-1.4878611749656319,0.29175347762329357,-1.1961076973423344,-0.023841506852415817,0.490764393905233,0.4669228870528169,-0.1768611749656302,1.6027534776232957,1.4258923026576658
2021-03-19,-1.3389926714641665,-0.8306293502606065,-2.1696220217247704,-1.4941989179393536,0.27852343552542913,-1.2156754824139206,-0.026992671464165372,0.4813706497393949,0.45437797827522924,-0.182198917939352,1.5905234355254312,1.4083245175860795
2021-03-22,-1.3433884336111868,-0.8512791045782687,-2.194667538189453,-1.5080072066601669,0.2564573769366647,-1.2515498297234984,-0.030388433611185723,0.4617208954217326,0.43133246181054663,-0.19500720666016538,1.5694573769366666,1.3744501702765017
2021-03-23,-1.385968097226313,-0.8451986647658087,-2.231166761992119,-1.5714984880217364,0.2671266441144132,-1.3043718439073193,-0.07196809722631206,0.4688013352341926,0.3968332380078803,-0.25749848802173486,1.5811266441144152,1.3236281560926808
2021-03-24,-1.3954385154610847,-0.825225517038444,-2.220664032499526,-1.5806642697496411,0.3038719345766258,-1.2767923351730113,-0.08043851546108355,0.4897744829615573,0.4093359675004735,-0.26566426974963947,1.6188719345766278,1.3532076648269888
2021-03-25,-1.3917639174315894,-0.8553878316287443,-2.2471517490603308,-1.583095288269604,0.293484541134393,-1.2896107471352072,-0.07576391743158824,0.460612168371257,0.38484825093966857,-0.2670952882696025,1.609484541134395,1.342389252864793
2021-03-26,-1.3593658422591823,-0.8866217894545019,-2.2459876317136813,-1.5539182189052776,0.263902919921702,-1.2900152989835716,-0.042365842259181156,0.4303782105454995,0.38801236828631813,-0.23691821890527595,1.580902919921704,1.3439847010164285
2021-03-29,-1.3693618427926906,-0.8872300526757603,-2.256591895468448,-1.5556445975103945,0.2622412778731058,-1.2934033196372847,-0.0513618427926894,0.4307699473242411,0.3794081045315515,-0.23764459751039282,1.5802412778731079,1.3425966803627154
2021-03-30,-1.3504193031814866,-0.8833417616048136,-2.2337610647862975,-1.5329731255053047,0.2662416760034921,-1.2667314495018085,-0.03141930318148553,0.43565823839518786,0.4042389352137021,-0.21397312550530298,1.5852416760034942,1.3712685504981916
2021-03-31,-1.3695818418436507,-0.9010361795267963,-2.2706180213704443,-1.5612202620472486,0.25137731297810123,-1.3098429490691434,-0.049581841843649624,0.41896382047320524,0.36938197862955535,-0.24122026204724697,1.5713773129781035,1.3301570509308567
2021-04-01,-1.3264951035237744,-0.9186849050061715,-2.2451800085299434,-1.514706880331476,0.239981406476045,-1.2747254738554272,-0.005495103523773387,0.40231509499383006,0.39681999147005637,-0.19370688033147448,1.5609814064760472,1.367274526144573
2021-04-05,-1.3055317113425047,-0.9347323278278441,-2.240264039170346,-1.493136467665523,0.23459439617166566,-1.2585420714938533,0.016468288657496433,0.3872676721721575,0.40373596082965363,-0.17113646766552137,1.556594396171668,1.3854579285061468
2021-04-06,-1.324020151031947,-0.9347382208712083,-2.258758371903152,-1.504456798778645,0.2337950874457938,-1.270661711332847,-0.0010201510319457659,0.3882617791287934,0.38724162809684726,-0.18145679877864332,1.556795087445796,1.375338288667153
2021-04-07,-1.3259044814654564,-0.9270741818805891,-2.2529786633460422,-1.5065116542561083,0.246174002548048,-1.2603376517080562,-0.0019044814654551045,0.3969258181194126,0.3950213366539571,-0.18251165425610671,1.5701740025480504,1.387662348291944
2021-04-08,-1.3137844577876252,-0.9333790066278206,-2.2471634644154426,-1.4893871558110392,0.23385502830701638,-1.2555321275040188,0.011215542212376098,0.3916209933721811,0.4028365355845568,-0.16438715581103763,1.5588550283070188,1.3944678724959814
2021-04-09,-1.3053146974719663,-0.9454123635167689,-2.2507270609887318,-1.4715228646115865,0.21720209301288612,-1.2543207715986964,0.020685302528035084,0.38058763648323274,0.40127293901126737,-0.14552286461158492,1.5432020930128885,1.3976792284013038
2021-04-12,-1.309988902401814,-0.9458292825095233,-2.255818184911334,-1.484672112402496,0.2216903046209266,-1.2629818077815653,0.017011097598187218,0.38117071749047843,0.3981818150886652,-0.15767211240249435,1.548690304620929,1.3910181922184348
2021-04-13,-1.3194504449769469,-0.947637027336146,-2.267087472313089,-1.5139877516171936,0.2160944642667283,-1.2978932873504612,0.00854955502305449,0.3803629726638557,0.3889125276869097,-0.18598775161719194,1.5440944642667307,1.358106712649539
2021-04-14,-1.3090018943635804,-0.9595443398900061,-2.268546234253583,-1.5278917862579393,0.20769651973222597,-1.3201952665257093,0.019998105636420904,0.36945566010999564,0.38945376574641605,-0.19889178625793774,1.5366965197322284,1.3378047334742909
2021-04-15,-1.3111292326034483,-0.9794742478525228,-2.2906034804559674,-1.533021664715815,0.18248172652214234,-1.3505399381936687,0.018870767396553082,0.35052575214747894,0.3693965195440315,-0.20302166471581348,1.5124817265221449,1.3094600618063315
2021-04-16,-1.3072910529754915,-0.9792837680985463,-2.286574821074034,-1.5276000962046294,0.1821779232608879,-1.3454221729437377,0.02370894702450986,0.3517162319014554,0.3754251789259648,-0.19660009620462798,1.5131779232608904,1.3165778270562625
2021-04-19,-1.3152899985101771,-0.9766769649222807,-2.291966963432454,-1.53393214225367,0.1814343203926407,-1.3524978218610253,0.016710001489824253,0.355323035077721,0.3720330365675448,-0.20193214225366848,1.5134343203926433,1.3115021781389749
2021-04-20,-1.3162559960593099,-0.9718968950237818,-2.288152891083088,-1.546558894191115,0.18396573210219822,-1.3625931620889127,0.01674400394069157,0.36110310497621984,0.3778471089169109,-0.21355889419111346,1.5169657321022008,1.3034068379110875
2021-04-21,-1.3116372762134663,-1.0197641464681857,-2.3314014226816484,-1.5566566560524318,0.12466581733664622,-1.4319908387157814,0.02236272378653512,0.31423585353181593,0.3365985773183506,-0.2226566560524302,1.4586658173366487,1.2360091612842188
2021-04-22,-1.3151678211233357,-1.0204210907092963,-2.3355889118326285,-1.5636670875649108,0.13025713634741054,-1.433409951217496,0.019832178876665645,0.3145789092907054,0.3344110881673706,-0.22866708756490914,1.465257136347413,1.2365900487825041
2021-04-23,-1.2956841823080463,-1.0321274660222504,-2.327811648330293,-1.5404421693704162,0.12271270757036638,-1.4177294618000456,0.040315817691955164,0.3038725339777513,0.344188351669706,-0.20444216937041457,1.4587127075703687,1.2542705381999546
2021-04-26,-1.2941080097714706,-1.043574553759892,-2.337682563531359,-1.536062450453031,0.12046116989807668,-1.4156012805549498,0.042891990228530893,0.29342544624010974,0.33631743646864015,-0.19906245045302923,1.457461169898079,1.2583987194450503
2021-04-27,-1.3046882845825154,-1.0412380425386978,-2.3459263271212096,-1.5470738337995822,0.1175179877533591,-1.4295558460462185,0.03331171541748601,0.2967619574613039,0.3300736728787894,-0.2090738337995804,1.4555179877533615,1.2464441539537816
2021-04-28,-1.3372182631069691,-1.0505860274014212,-2.3878042905083867,-1.5995986601076584,0.10912617576516015,-1.490472484342494,0.0017817368930323346,0.2884139725985806,0.2901957094916124,-0.2605986601076567,1.4481261757651624,1.1875275156575062
2021-04-29,-1.341890285289553,-1.0641833485944667,-2.406073633884016,-1.6029637774578755,0.09562753277367297,-1.5073362446841982,-0.0018902852895515175,0.27581665140553496,0.27392636611598287,-0.26296377745787397,1.4356275327736754,1.172663755315802
2021-04-30,-1.3639547372494798,-1.0536194855013026,-2.417574222750779,-1.6234400886478146,0.09734849749659272,-1.5260915911512176,-0.022954737249478312,0.28738051449869906,0.2644257772492202,-0.2824400886478131,1.4383484974965952,1.1559084088487825
2021-05-03,-1.3619893730430455,-1.0802514144818232,-2.4422407875248653,-1.6134372077739618,0.05177638628622179,-1.5616608214877359,-0.019989373043043986,0.2617485855181784,0.24175921247513385,-0.2714372077739604,1.3937763862862242,1.1223391785122643
2021-05-04,-1.3802274977658409,-1.0694684788190687,-2.4496959765849065,-1.625135155872432,0.05799482300594493,-1.567140332866483,-0.037227497765839467,0.2735315211809329,0.23630402341509282,-0.2821351558724306,1.4009948230059475,1.1188596671335171
2021-05-05,-1.3732429398697497,-1.0803983439376084,-2.4536412838073547,-1.6200490531602043,0.04644806538769769,-1.5736009877725026,-0.029242939869748272,0.2636016560623933,0.23435871619264442,-0.27604905316020295,1.3904480653877003,1.1143990122274976
2021-05-06,-1.3707576388360094,-1.0830718122804235,-2.45382945111643,-1.6148213171490673,0.043892536706562985,-1.5709287804425003,-0.025757638836008137,0.26192818771957815,0.23617054888356942,-0.269821317149066,1.3888925367065657,1.1190712195574999
2021-05-07,-1.3667831394482184,-1.0906998913832655,-2.457483030831481,-1.613626520588512,0.03357471530154223,-1.5800518052869659,-0.020783139448217105,0.2553001086167361,0.23451696916851839,-0.2676265205885108,1.379574715301545,1.1119481947130343
2021-05-10,-1.371522005526277,-1.0767686385837036,-2.4482906441099774,-1.6179225221832865,0.04643178577324722,-1.5714907364100352,-0.024522005526275523,0.27023136141629794,0.24570935589002182,-0.27092252218328516,1.3934317857732499,1.122509263589965
2021-05-11,-1.3861032486732852,-1.0748603627880169,-2.460963611461299,-1.6388391799272262,0.04910342382869618,-1.589735756098526,-0.038103248673283845,0.2731396372119847,0.23503638853870026,-0.2908391799272248,1.3971034238286988,1.1062642439014743
2021-05-12,-1.3956032647678807,-1.039645909369635,-2.4352491741375126,-1.652292610127653,0.08444906080348964,-1.5678435493241594,-0.04660326476787927,0.3093540906303666,0.2627508258624867,-0.3032926101276517,1.4334490608034922,1.1301564506758408
2021-05-13,-1.3929706048393684,-1.0705734801473308,-2.463544084986696,-1.6527427703048165,0.04399381820500456,-1.6087489520998082,-0.042970604839367044,0.279426519852671,0.23645591501330332,-0.30274277030481533,1.3939938182050071,1.091251047900192
2021-05-14,-1.3791459277834182,-1.1151898659402977,-2.4943357937237125,-1.6382955464601117,-0.004563026538250796,-1.6428585729983587,-0.028145927783416805,0.23581013405970416,0.20766420627628673,-0.28729554646011046,1.3464369734617518,1.0591414270016415
2021-05-17,-1.3815590760323893,-1.1069400759274817,-2.4884991519598674,-1.6484685397403724,0.0021100077009472418,-1.6463585320394216,-0.029559076032387936,0.24505992407252025,0.2155008480401317,-0.29646853974037135,1.3541100077009498,1.0576414679605786
2021-05-18,-1.3930353726920088,-1.096909575001518,-2.489944947693523,-1.6581564843443197,0.013018903733076785,-1.6451375806112394,-0.040035372692007465,0.25609042499848383,0.21605505230647576,-0.3051564843443186,1.3660189037330794,1.0608624193887608
2021-05-19,-1.4025593206123697,-1.099626097199918,-2.5021854178122838,-1.6632634128285728,0.004888314324025131,-1.658375098504544,-0.048559320612368284,0.2543739028000839,0.20581458218771495,-0.3092634128285716,1.3588883143240278,1.0496249014954562
2021-05-20,-1.3762103351764583,-1.1135482441763356,-2.48975857935279,-1.6407126330878143,-0.005843846389091769,-1.6465564794769025,-0.021210335176456867,0.24145175582366638,0.22024142064720886,-0.2857126330878132,1.349156153610911,1.0634435205230977
2021-05-21,-1.3853547203895575,-1.1272389508622251,-2.512593671251779,-1.6489167811251888,-0.026801368111730506,-1.6757181492369158,-0.02935472038955611,0.22876104913777678,0.19940632874822004,-0.2929167811251876,1.3291986318882723,1.0362818507630844
2021-05-24,-1.3748389706463333,-1.1419702726551584,-2.5168092433014877,-1.6437358232004287,-0.041082793143831065,-1.6848186163442562,-0.017838970646331827,0.21502972734484352,0.19719075669851105,-0.2867358232004275,1.3159172068561718,1.029181383655744
2021-05-25,-1.3725397119595604,-1.1341880707109377,-2.506727782670494,-1.639602274142853,-0.03041012716297739,-1.6700124013058268,-0.014539711959558868,0.2238119292890642,0.2092722173295047,-0.2816022741428519,1.3275898728370255,1.0459875986941733
2021-05-26,-1.372243744295476,-1.1580131900457307,-2.5302569343412022,-1.6393798012625884,-0.05194282574619612,-1.6913226270087809,-0.01324374429547445,0.20098680995427123,0.18774306565879617,-0.28037980126258716,1.3070571742538066,1.0266773729912193
2021-05-27,-1.3196757044895824,-1.1678459862219082,-2.4875216907114863,-1.5765174006037737,-0.06931922466272564,-1.6458366252664955,0.04032429551041909,0.1921540137780938,0.23247830928851226,-0.2165174006037724,1.290680775337277,1.0741633747335047
2021-05-28,-1.3401324356399944,-1.1764300714354967,-2.516562507075487,-1.6128032421975484,-0.0812738472959584,-1.694077089493503,0.02086756436000698,0.1845699285645052,0.20543749292451155,-0.25180324219754713,1.2797261527040442,1.027922910506497
2021-06-01,-1.33939701934412,-1.1853213244222038,-2.52471834376632,-1.6092236322909093,-0.09467230699752101,-1.7038959392884265,0.02260298065588135,0.17667867557779804,0.19928165623367877,-0.24722363229090788,1.2673276930024817,1.0201040607115737
