date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2023-07-03,-1.4245590936676462,-2.132065515635218,-3.5566246093028706,-1.6933388785855592,-2.2883218275100536,-3.9816607060956155,0.4614409063323517,-0.24606551563522105,0.21537539069712944,0.19266112141444075,-0.4023218275100555,-0.2096607060956124
2023-07-05,-1.4351176452805556,-2.122648061232222,-3.557765706512784,-1.7004877188514917,-2.2732382122282258,-3.9737259310797204,0.45188235471944227,-0.2356480612322249,0.21623429348721615,0.18651228114850812,-0.3862382122282276,-0.1997259310797171
2023-07-06,-1.4443538913165959,-2.1143722271549037,-3.5587261184715064,-1.7109376160314504,-2.266859131251936,-3.9777967472833895,0.4436461086834021,-0.22637222715490685,0.217273881528494,0.17706238396854954,-0.37885913125193804,-0.20179674728338615
2023-07-07,-1.4499476904587791,-2.116296630919256,-3.5662443213780426,-1.7163459607534406,-2.2698868921818054,-3.986232852935249,0.4390523095412187,-0.22729663091925947,0.211755678621958,0.17265403924655948,-0.3808868921818072,-0.2082328529352454
2023-07-10,-1.4391812912807465,-2.11346122567897,-3.552642516959724,-1.7068189047987503,-2.2563235412721903,-3.9631424460709437,0.4508187087192513,-0.22346122567897367,0.22735748304027636,0.18318109520124973,-0.36632354127219224,-0.1831424460709402
2023-07-11,-1.4188074493855316,-2.1150722737286483,-3.533879723114187,-1.6938003040034206,-2.2573245385154763,-3.9511248425189,0.4721925506144662,-0.22407227372865174,0.24812027688581317,0.1971996959965795,-0.36632453851547836,-0.16912484251889656
2023-07-12,-1.410547391169841,-2.127883786351322,-3.53843117752117,-1.6830281357412429,-2.2732576917991643,-3.9562858275404102,0.48145260883015695,-0.23588378635132534,0.2455688224788303,0.20897186425875713,-0.3812576917991662,-0.17228582754040672
2023-07-13,-1.4046642065482091,-2.1458746674399154,-3.5505388739881316,-1.679933101887935,-2.291542829677344,-3.9714759315652826,0.48833579345178874,-0.25287466743991877,0.23546112601186867,0.21306689811206483,-0.398542829677346,-0.18547593156527886
2023-07-14,-1.4157394789878976,-2.130655598602216,-3.546395077590121,-1.6815281815040204,-2.286238210644411,-3.967766392148435,0.47826052101210026,-0.23665559860221969,0.24160492240987924,0.21247181849597951,-0.3922382106444131,-0.1797663921484313
2023-07-17,-1.4114756798600485,-2.1270018753650923,-3.538477555225148,-1.6875930253256821,-2.277867784784928,-3.965460810110614,0.48352432013994945,-0.2320018753650957,0.2515224447748524,0.2074069746743177,-0.3828677847849301,-0.1754608101106101
2023-07-18,-1.4145147848500075,-2.124709377674965,-3.539224162524979,-1.6940028551392832,-2.271989684469946,-3.9659925396092333,0.4814852151499906,-0.22870937767496802,0.25277583747502125,0.20199714486071665,-0.37598968446994857,-0.1739925396092296
2023-07-19,-1.4218778015428055,-2.1584800520690397,-3.580357853611852,-1.694411222358661,-2.306653778813042,-4.001065001171707,0.47512219845719245,-0.26148005206904296,0.21364214638814816,0.20258877764133895,-0.40965377881304427,-0.207065001171703
2023-07-20,-1.4377052410337183,-2.127855990480011,-3.5655612315137364,-1.709068492244147,-2.2782759876773317,-3.9873444799214828,0.46029475896627964,-0.22985599048001454,0.23043876848626374,0.18893150775585274,-0.38027598767733417,-0.19134447992147913
2023-07-21,-1.440189796749505,-2.13313042379187,-3.573320220541382,-1.7101754724988418,-2.273326127790448,-3.983501600289294,0.458810203250493,-0.23413042379187324,0.2246797794586184,0.18882452750115794,-0.3743261277904504,-0.18550160028929014
2023-07-24,-1.435506912894248,-2.149074028334578,-3.5845809412288325,-1.7052310949911351,-2.2788756851123386,-3.984106780103478,0.4644930871057501,-0.24907402833458125,0.21541905877116752,0.19476890500886473,-0.37887568511234115,-0.18410678010347412
2023-07-25,-1.4289288359703292,-2.160983667555457,-3.589912503525793,-1.704105413322601,-2.2842555280357986,-3.988360941358404,0.47207116402966876,-0.2599836675554603,0.2120874964742071,0.19689458667739884,-0.38325552803580115,-0.18636094135839998
2023-07-26,-1.436229240665586,-2.1551684607989277,-3.591397701464521,-1.7153409040276524,-2.2766413756214647,-3.9919822796491213,0.4657707593344118,-0.2531684607989311,0.2126022985354794,0.18665909597234745,-0.3746413756214672,-0.18798227964911743
2023-07-27,-1.43927117566703,-2.162942811853897,-3.6022139875209342,-1.7087724902783212,-2.27890395004101,-3.987676440319335,0.4637288243329679,-0.2599428118539006,0.20378601247906603,0.19422750972167863,-0.3759039500410123,-0.18167644031933133
2023-07-28,-1.4234937358524407,-2.1784281198301083,-3.6019218556825563,-1.6904990633509551,-2.30748400446435,-3.9979830678153085,0.4805062641475572,-0.2744281198301118,0.20607814431744415,0.21350093664904482,-0.403484004464352,-0.18998306781530486
2023-07-31,-1.420344811030238,-2.1906327508577803,-3.6109775618880255,-1.6886645102244344,-2.3175536608483025,-4.0062181710727405,0.48465518896976006,-0.28563275085778395,0.19902243811197484,0.21633548977556546,-0.4125536608483046,-0.19621817107273676
2023-08-01,-1.4256217978944432,-2.1989993709558426,-3.624621168850293,-1.7021477826239755,-2.3303040635777945,-4.0324518462017735,0.4803782021055548,-0.29299937095584644,0.18737883114970708,0.20385221737602438,-0.4243040635777967,-0.22045184620177
2023-08-02,-1.450780493401991,-2.1716414287509545,-3.6224219221529528,-1.7278513473043948,-2.298795870949661,-4.02664721825406,0.45621950659800703,-0.26464142875095825,0.19157807784704747,0.17914865269560507,-0.3917958709496634,-0.21264721825405597
2023-08-03,-1.436539618658423,-2.1587070325626923,-3.5952466512211227,-1.7242376914733475,-2.28434115062419,-4.008578842097542,0.47146038134157514,-0.2507070325626962,0.22075334877887762,0.18376230852665232,-0.3763411506241925,-0.1925788420975378
2023-08-04,-1.435829003092513,-2.1799814568952383,-3.6158104599877587,-1.7249181121139265,-2.351950077808761,-4.076868189922692,0.47317099690748504,-0.2709814568952421,0.20218954001224163,0.18408188788607335,-0.44295007780876355,-0.25886818992268784
2023-08-07,-1.4244099463991986,-2.1828417003618137,-3.6072516467610196,-1.713065843305292,-2.3678717332560555,-4.080937576561352,0.48559005360079927,-0.2728417003618174,0.21274835323898061,0.1969341566947078,-0.45787173325605773,-0.2609375765613476
2023-08-08,-1.430073549387392,-2.1702658072258054,-3.6003393566132047,-1.7273247693952398,-2.370973114724681,-4.098297884119925,0.48092645061260586,-0.25926580722580894,0.22166064338679567,0.18367523060476004,-0.4599731147246833,-0.27629788411992084
2023-08-09,-1.4401059603494837,-2.1598779304584315,-3.5999838908079225,-1.74151445265103,-2.3622993128639886,-4.103813765515023,0.4718940396505141,-0.24787793045843515,0.2240161091920777,0.17048554734896995,-0.4502993128639908,-0.2798137655150184
2023-08-10,-1.444949925143617,-2.1611507184797754,-3.6061006436233995,-1.7432784117890425,-2.3676487083006816,-4.110927120089729,0.46805007485638067,-0.24815071847977888,0.2198993563766006,0.16972158821095734,-0.454648708300684,-0.2849271200897242
2023-08-11,-1.4472604106051823,-2.1573532149314034,-3.604613625536593,-1.741777821885675,-2.3554023086888,-4.097180130574479,0.4667395893948155,-0.24335321493140694,0.22338637446340742,0.17222217811432486,-0.4414023086888023,-0.26918013057447504
2023-08-14,-1.4381312612582489,-2.176070342560311,-3.614201603818567,-1.7351876826111685,-2.3792707808222984,-4.11445846343347,0.47686873874174884,-0.26107034256031453,0.21579839618143315,0.17981231738883136,-0.4642707808223004,-0.2844584634334666
2023-08-15,-1.453074008416388,-2.17156157078768,-3.624635579204075,-1.7462556016438575,-2.38507987830665,-4.13133547995051,0.46292599158360964,-0.2555615707876832,0.20736442079592524,0.16974439835614238,-0.46907987830665165,-0.2993354799505068
2023-08-16,-1.4638773322178027,-2.1454653675253996,-3.60934269974321,-1.7564995266012402,-2.363695478380655,-4.120195004981898,0.45312266778219484,-0.2284653675254031,0.22465730025679054,0.16050047339875967,-0.4466954783806569,-0.2861950049818947
2023-08-17,-1.4644297784241653,-2.133228930865456,-3.5976587092896293,-1.7493169126644437,-2.3556665628492124,-4.104983475513659,0.4535702215758322,-0.21522893086545966,0.23834129071037133,0.1686830873355562,-0.43766656284921446,-0.26898347551365576
2023-08-18,-1.4624969693454406,-2.1340292557615865,-3.596526225107035,-1.7470015664721208,-2.3524975262135555,-4.099499092685679,0.456503030654557,-0.21502925576159018,0.24147377489296556,0.17199843352787914,-0.4334975262135574,-0.2614990926856758
2023-08-21,-1.4496319600340912,-2.1425724132338066,-3.592204373267906,-1.734033043187552,-2.364594392557493,-4.0986274357450485,0.4703680399659063,-0.22257241323381038,0.24779562673209465,0.1859669568124479,-0.4445943925574949,-0.2586274357450445
2023-08-22,-1.4496890043901645,-2.1354939648946933,-3.585182969284866,-1.7350859875701248,-2.360876932605902,-4.095962920176031,0.4713109956098332,-0.21449396489469708,0.25681703071513484,0.185914012429875,-0.439876932605904,-0.2539629201760265
2023-08-23,-1.4386471166134263,-2.151716533250931,-3.5903636498643654,-1.726279005878259,-2.3769248090726074,-4.10320381495087,0.48335288338657134,-0.22971653325093466,0.2536363501356354,0.19572099412174074,-0.45492480907260924,-0.25920381495086603
2023-08-24,-1.4481826084734646,-2.1304014267368,-3.578584035210273,-1.7347486607613265,-2.333881732606656,-4.068630393367986,0.47481739152653296,-0.2074014267368039,0.2674159647897278,0.18825133923867335,-0.410881732606658,-0.22263039336798218
2023-08-25,-1.4400130137079574,-2.137943828056372,-3.5779568417643373,-1.7250287860918947,-2.344805239035604,-4.069834025127502,0.48398698629204023,-0.21394382805637543,0.2700431582356635,0.19897121390810504,-0.42080523903560557,-0.22183402512749803
2023-08-28,-1.431824826421399,-2.1431655573418524,-3.5749903837632595,-1.7185034912007713,-2.34612501040175,-4.064628501602525,0.49317517357859847,-0.21816555734185594,0.27500961623674125,0.20649650879922835,-0.4211250104017515,-0.21462850160252064
2023-08-29,-1.423248691603014,-2.1659467567967816,-3.5891954483998036,-1.7117079018135564,-2.3621487701818924,-4.073856671995452,0.5027513083969835,-0.23994675679678504,0.26280455160019717,0.21429209818644324,-0.4361487701818938,-0.22185667199544806
2023-08-30,-1.4220226494617838,-2.170043206813922,-3.592065856275714,-1.7101129462751674,-2.3645735299710693,-4.0746864762462405,0.5049773505382137,-0.24304320681392577,0.2619341437242867,0.2168870537248321,-0.4375735299710705,-0.2206864762462359
2023-08-31,-1.4175865634468383,-2.1752943472401594,-3.592880910687006,-1.6955978847982371,-2.363537851045983,-4.059135735844223,0.5104134365531592,-0.24729434724016297,0.263119089312995,0.23240211520176243,-0.4355378510459841,-0.20313573584421915
2023-09-01,-1.410513638180459,-2.191483071148241,-3.601996709328708,-1.688093214494981,-2.3693565279217257,-4.0574497424167095,0.5184863618195384,-0.26248307114824443,0.25600329067129285,0.2409067855050185,-0.4403565279217267,-0.19944974241670568
2023-09-05,-1.4145576698301743,-2.1979259628743346,-3.612483632704517,-1.6884537574074856,-2.3844668712987183,-4.072920628706207,0.5154423301698233,-0.26792596287433806,0.24751636729548407,0.24154624259251384,-0.45446687129871916,-0.21292062870620282
2023-09-06,-1.4172443563436077,-2.195166048842445,-3.6124104051860613,-1.6913953695601263,-2.3735007806406725,-4.064896150200802,0.5137556436563898,-0.26416604884244876,0.2495895948139399,0.23960463043987318,-0.4425007806406735,-0.20289615020079782
2023-09-07,-1.437970541467773,-2.177956871555611,-3.615927413023392,-1.7065855346343983,-2.3830571756439007,-4.089642710278302,0.4940294585322246,-0.24595687155561435,0.24807258697660908,0.22541446536560117,-0.45105717564390174,-0.22564271027829808
2023-09-08,-1.4452015857676355,-2.175338109075939,-3.6205396948435826,-1.709780733921686,-2.385156955051942,-4.094937688973631,0.48779841423236225,-0.24233810907594244,0.24546030515641865,0.22321926607831355,-0.45215695505194264,-0.2289376889736266
2023-09-11,-1.4346483452513001,-2.189383948571805,-3.624032293823113,-1.6834313827620173,-2.396844623823745,-4.080276006585765,0.4993516547486975,-0.25538394857180824,0.2439677061768881,0.2505686172379822,-0.4628446238237456,-0.21227600658576087
2023-09-12,-1.4863895149103394,-2.184185486329625,-3.6705750012399725,-1.7628701273120633,-2.382281290751168,-4.145151418063234,0.4486104850896583,-0.2491854863296283,0.19942499876002875,0.17212987268793623,-0.4472812907511684,-0.2751514180632297
2023-09-13,-1.4770454162936437,-2.188701495174584,-3.6657469114682364,-1.7404234066929265,-2.3960363256533,-4.136459732346229,0.458954583706354,-0.2527014951745877,0.20625308853176508,0.19557659330707303,-0.4600363256533002,-0.2644597323462247
2023-09-14,-1.473601715339921,-2.191916595799555,-3.6655183111394845,-1.7351277624680834,-2.399003089134655,-4.134130851602742,0.46339828466007676,-0.25491659579955867,0.20848168886051685,0.20187223753191605,-0.46200308913465565,-0.26013085160273713
2023-09-15,-1.5023444292954864,-2.169885797790919,-3.672230227086414,-1.761254969499737,-2.3797608258687237,-4.141015795368464,0.43565557070451144,-0.2318857977909227,0.2037697729135875,0.17674503050026252,-0.4417608258687243,-0.2650157953684593
2023-09-18,-1.4983729962650532,-2.176930357097183,-3.675303353362245,-1.7589393460907328,-2.386044608122298,-4.144983954213034,0.44062700373494473,-0.23793035709718677,0.20269664663775672,0.18006065390926684,-0.4470446081222983,-0.266983954213029
2023-09-19,-1.5100073362156654,-2.1712465827558938,-3.6812539189715676,-1.770499932787166,-2.371449723556896,-4.141949656344065,0.42999266378433254,-0.23124658275589752,0.19874608102843377,0.16950006721283356,-0.4314497235568964,-0.2619496563440604
2023-09-20,-1.518537153411951,-2.1603902249680047,-3.678927378379964,-1.7782199602878777,-2.3608043073967253,-4.139024267684606,0.4224628465880469,-0.21939022496800833,0.2030726216200373,0.16278003971212196,-0.41980430739672575,-0.25702426768460135
2023-09-21,-1.5364552774036626,-2.134338285063874,-3.6707935624675447,-1.7902085738476594,-2.3199595785654243,-4.110168152413086,0.4055447225963353,-0.1923382850638776,0.21320643753245644,0.15179142615234031,-0.3779595785654247,-0.22616815241308194
2023-09-22,-1.5390042610511714,-2.140221078722365,-3.6792253397735446,-1.7934720772212376,-2.3201486173933628,-4.113620694614603,0.40399573894882645,-0.19722107872236888,0.20677466022645635,0.14952792277876206,-0.3771486173933632,-0.22762069461459866
2023-09-25,-1.5351631882167007,-2.1402543362401674,-3.6754175244568765,-1.7882993660571236,-2.3356666244451603,-4.1239659905022865,0.40883681178329706,-0.19625433624017138,0.21258247554312446,0.15570063394287612,-0.3916666244451606,-0.235965990502282
2023-09-26,-1.5532872960581354,-2.1214867118992213,-3.674774007957365,-1.8067140551652103,-2.2982627787970404,-4.104976833962254,0.3917127039418624,-0.17648671189922546,0.21522599204263576,0.13828594483478934,-0.35326277879704077,-0.21497683396224898
2023-09-27,-1.547542102420348,-2.1259534595825045,-3.6734955620028606,-1.804975187405821,-2.300011256742774,-4.104986444148598,0.39845789757964983,-0.1799534595825084,0.21850443799714026,0.14102481259417854,-0.35401125674277434,-0.21298644414859338
2023-09-28,-1.537971854397231,-2.1421214239160493,-3.6800932783132883,-1.7949407177443109,-2.3069412207763675,-4.101881938520681,0.4090281456027669,-0.19512142391605322,0.21390672168671251,0.15205928225568865,-0.3599412207763676,-0.20788193852067652
2023-09-29,-1.5497550216057336,-2.1469610991415737,-3.696716120747315,-1.803213763335187,-2.3146341157033987,-4.117847879038589,0.3982449783942641,-0.19896109914157747,0.19928387925268545,0.1447862366648124,-0.3666341157033987,-0.2218478790385839
2023-10-02,-1.5482466730970947,-2.153529336711907,-3.7017760098090093,-1.8015642640424308,-2.330590743899406,-4.13215500794184,0.400753326902903,-0.20452933671191076,0.19622399019099107,0.14743573595756862,-0.38159074389940595,-0.23415500794183494
2023-10-03,-1.5631208448329603,-2.1460359723214895,-3.7091568171544576,-1.8137670160118666,-2.300018543545172,-4.113785559557042,0.3868791551670373,-0.19603597232149308,0.19084318284554305,0.13623298398813277,-0.3500185435451719,-0.21378555955703674
2023-10-04,-1.5451177745108022,-2.1479000536381965,-3.6930178281490065,-1.7959997557267207,-2.3164923661572945,-4.112492121884018,0.4058822254891953,-0.1969000536382002,0.20898217185099394,0.15500024427327874,-0.3654923661572943,-0.21049212188401312
2023-10-05,-1.5503711222640015,-2.148976004431233,-3.6993471266952422,-1.8023822608702487,-2.3099142394944425,-4.112296500364694,0.40162887773599587,-0.19697600443123656,0.20465287330475818,0.1496177391297507,-0.35791423949444234,-0.20829650036468922
2023-10-06,-1.5333841783294273,-2.157293460009839,-3.690677638339274,-1.7803109749651704,-2.3245591370462204,-4.104870112011394,0.41961582167057,-0.20429346000984233,0.21532236166072655,0.17268902503482889,-0.37155913704622023,-0.1988701120113889
2023-10-09,-1.5177101489382443,-2.1628537339687313,-3.6805638829069833,-1.7670474046330695,-2.3308605101634243,-4.097907914796497,0.436289851061753,-0.20885373396873497,0.22743611709301692,0.1869525953669298,-0.37686051016342437,-0.1899079147964921
2023-10-10,-1.5143875032444951,-2.175454633641429,-3.6898421368859315,-1.7691764609053748,-2.3300320451900576,-4.099208506095436,0.44061249675550224,-0.22045463364143258,0.22015786311406854,0.18582353909462446,-0.3750320451900578,-0.18920850609543086
2023-10-11,-1.5029770829347169,-2.1841688279311553,-3.6871459108658797,-1.7610830103310886,-2.33452279501645,-4.095605805347542,0.45302291706528053,-0.22816882793115922,0.22485408913412022,0.19491698966891075,-0.3785227950164504,-0.1836058053475372
2023-10-12,-1.4982315042665073,-2.175140117947566,-3.6733716222140806,-1.7568396018919041,-2.3317698332526278,-4.0886094351445355,0.4587684957334901,-0.2181401179475697,0.24062837778591928,0.20016039810809524,-0.3747698332526278,-0.1746094351445301
2023-10-13,-1.5200476769462596,-2.160016296590295,-3.680063973536562,-1.7782622589826813,-2.3210986226196084,-4.099360881602293,0.4379523230537379,-0.20201629659029896,0.2359360264634378,0.17973774101731796,-0.3630986226196084,-0.18336088160228797
2023-10-16,-1.5154403365660403,-2.171389494744665,-3.6868298313107126,-1.7664998041786235,-2.3321408627532745,-4.098640666931901,0.44355966343395736,-0.2123894947446688,0.23117016868928741,0.19250019582137587,-0.3731408627532745,-0.1806406669318962
2023-10-17,-1.5170101792374289,-2.173491480674716,-3.6905016599121523,-1.766928570589662,-2.3273678713336103,-4.094296441923276,0.44298982076256876,-0.21349148067471996,0.22949834008784767,0.1930714294103373,-0.3673678713336103,-0.1742964419232706
2023-10-18,-1.535851781782865,-2.1597505154203493,-3.695602297203222,-1.776553629157417,-2.309140674177809,-4.085694303335229,0.4251482182171326,-0.19875051542035346,0.226397702796778,0.18444637084258225,-0.3481406741778089,-0.16369430333522425
2023-10-19,-1.5555116263588338,-2.1668810735080375,-3.722392699866879,-1.7796383769712545,-2.3151137244399917,-4.09475210141125,0.40648837364116386,-0.2048810735080416,0.20160730013312111,0.18236162302874478,-0.3531137244399918,-0.17075210141124456
2023-10-20,-1.5732385042780686,-2.1486424689411936,-3.7218809732192697,-1.7958713670550615,-2.2911460819662968,-4.087017449021362,0.3897614957219291,-0.18564246894119774,0.20411902678073018,0.16712863294493782,-0.32814608196629674,-0.1610174490213565
2023-10-23,-1.5810843129179362,-2.149122114401633,-3.730206427319577,-1.7973451581882187,-2.3015217028621042,-4.098866861050326,0.38291568708206136,-0.18512211440163714,0.19779357268042305,0.16665484181178047,-0.33752170286210403,-0.17086686105032114
2023-10-24,-1.569252309528965,-2.1621386353435543,-3.7313909448725275,-1.7929987013407167,-2.3182234358399265,-4.111222137180647,0.3957476904710326,-0.19713863534355885,0.1986090551274726,0.17200129865928246,-0.3532234358399263,-0.18122213718064145
2023-10-25,-1.5860793296426405,-2.1221648813338505,-3.7082442109764995,-1.7744782300133126,-2.264387188568583,-4.038865418581899,0.3799206703573571,-0.1561648813338552,0.22375578902350074,0.19152176998668663,-0.29838718856858315,-0.10686541858189409
2023-10-26,-1.583818070844799,-2.1156737070005684,-3.699491777845376,-1.8050098362135225,-2.2520534366741742,-4.0570632728877,0.38318192915519855,-0.1486737070005732,0.2345082221546242,0.16199016378647677,-0.28505343667417427,-0.12306327288769509
2023-10-27,-1.5852691994678976,-2.1180284468805115,-3.7032976463484175,-1.8045466542853779,-2.3028226428202783,-4.1073692971056595,0.38273080053210007,-0.1500284468805161,0.23270235365158282,0.1634533457146214,-0.33482264282027807,-0.17136929710565427
2023-10-30,-1.5844403548689299,-2.1376955463803684,-3.722135901249307,-1.8050422539600646,-2.3369757482407305,-4.142018002200799,0.3845596451310678,-0.16869554638037315,0.21586409875069343,0.16395774603993474,-0.3679757482407304,-0.20401800220079327
2023-10-31,-1.5748236944783396,-2.1436841653443786,-3.7185078598227266,-1.7925790422998764,-2.3386718038326513,-4.131250846132532,0.39517630552165806,-0.1736841653443831,0.22149214017727373,0.1774209577001228,-0.3686718038326513,-0.1912508461325261
2023-11-01,-1.5469118510463826,-2.156482467678136,-3.7033943187245266,-1.7627771465975748,-2.356615102247735,-4.119392248845314,0.4240881489536149,-0.1854824676781402,0.2386056812754735,0.20822285340242452,-0.3856151022477351,-0.1773922488453082
2023-11-02,-1.518680683603263,-2.1887333663100983,-3.7074140499133694,-1.744217897302944,-2.3940169443262107,-4.138234841629158,0.4533193163967346,-0.21673336631010273,0.23658595008663066,0.22778210269705534,-0.4220169443262108,-0.19423484162915308
2023-11-03,-1.5066407647202635,-2.211403187132385,-3.718043951852657,-1.7358837040528425,-2.419037942164603,-4.154921646217449,0.46635923527973394,-0.23840318713238948,0.22795604814734324,0.2371162959471569,-0.446037942164603,-0.20892164621744375
2023-11-06,-1.5061558713649026,-2.208802163499672,-3.714958034864583,-1.7280103915472642,-2.4196112180093277,-4.147621609556595,0.4678441286350949,-0.23480216349967634,0.23304196513541733,0.24598960845273518,-0.44561121800932757,-0.19962160955659003
2023-11-07,-1.5002931742540329,-2.215289537472266,-3.7155827117263076,-1.723100121100045,-2.4278554168379474,-4.150955537937996,0.4747068257459647,-0.24028953747227053,0.2344172882736929,0.25189987889995447,-0.4528554168379475,-0.20095553793799062
2023-11-08,-1.4882893854918735,-2.2155717774427157,-3.7038611629345977,-1.7216036386381846,-2.426445639826674,-4.148049278464862,0.487710614508124,-0.23957177744271996,0.24813883706540277,0.25439636136181487,-0.45044563982667424,-0.19604927846485698
2023-11-09,-1.4946754807052327,-2.218605412833902,-3.7132808935391433,-1.7280896411316797,-2.421877940307284,-4.149967581438967,0.4823245192947647,-0.2416054128339063,0.24071910646085715,0.24891035886831978,-0.444877940307284,-0.19596758143896184
2023-11-10,-1.4810381083785933,-2.2450498765624616,-3.7260879849410635,-1.7106143155978726,-2.4533077065601887,-4.163922022158065,0.4969618916214041,-0.267049876562466,0.22991201505893685,0.26738568440212696,-0.47530770656018906,-0.2079220221580597
2023-11-13,-1.478329980786679,-2.2403941180326465,-3.718724098819334,-1.7055205157352071,-2.4473078588168544,-4.152828374552065,0.5006700192133184,-0.2613941180326509,0.2392759011806663,0.2734794842647924,-0.46830785881685477,-0.19482837455205992
2023-11-14,-1.4579204067469314,-2.264048080718179,-3.721968487465119,-1.695374463715487,-2.4707809016814113,-4.166155365396902,0.5220795932530661,-0.2840480807181835,0.2380315125348813,0.2846255362845124,-0.49078090168141164,-0.2061553653968968
2023-11-15,-1.460250204947033,-2.2698464703258994,-3.7300966752729408,-1.6982103911638906,-2.4580907614328504,-4.156301152596745,0.5207497950529644,-0.28884647032590355,0.23190332472705955,0.2827896088361089,-0.47709076143285095,-0.19430115259673963
2023-11-16,-1.4610348412141143,-2.2687165331323116,-3.7297513743464346,-1.6990655561156935,-2.460613982541674,-4.159679538657372,0.5209651587858831,-0.28671653313231593,0.23424862565356588,0.282934443884306,-0.47861398254167464,-0.19567953865736623
2023-11-17,-1.4563809363667315,-2.2714736994671085,-3.727854635833849,-1.6958969539348292,-2.4592698269347886,-4.155166780869622,0.5266190636332659,-0.288473699467113,0.23814536416615162,0.2871030460651704,-0.4762698269347891,-0.1891667808696163
2023-11-20,-1.4466620908059677,-2.2774948358944855,-3.7241569267004624,-1.6873174869803897,-2.4786797402389156,-4.165997227219309,0.5373379091940297,-0.2934948358944902,0.24384307329953817,0.2966825130196098,-0.49467974023891603,-0.19799722721930385
2023-11-21,-1.45517536025011,-2.2706247025085644,-3.7258000627586836,-1.692698816353439,-2.46517443821018,-4.157873254563623,0.5298246397498874,-0.28562470250856914,0.2441999372413169,0.2923011836465605,-0.48017443821018047,-0.18787325456361756
2023-11-22,-1.4666535236973084,-2.286223252214301,-3.7528767759116186,-1.7022476602033247,-2.4854912886842215,-4.18773894888755,0.5193464763026889,-0.3002232522143058,0.2191232240883818,0.2837523397966749,-0.49949128868422216,-0.2157389488875448
2023-11-24,-1.4635726424806192,-2.287596089572989,-3.7511687320536176,-1.7039926247444763,-2.4867148165413364,-4.1907074412858165,0.5234273575193781,-0.3005960895729939,0.2228312679463828,0.2830073752555233,-0.4997148165413371,-0.21670744128581135
2023-11-27,-1.4614339245395451,-2.2885427921654293,-3.7499767167049836,-1.7018660864924264,-2.4934719179090017,-4.195338004401432,0.5265660754604523,-0.30054279216543406,0.2260232832950168,0.28613391350757317,-0.5054719179090024,-0.2193380044014267
2023-11-28,-1.4700522038065513,-2.2910086315613354,-3.761060835367896,-1.7100273450147798,-2.49045476682854,-4.200482111843323,0.5189477961934462,-0.3020086315613402,0.21693916463210453,0.27897265498521984,-0.5014547668285406,-0.22248211184331831
2023-11-29,-1.4650478649218526,-2.2981550147026373,-3.7632028796244987,-1.7069248393630423,-2.4968104239707447,-4.20373526333379,0.5249521350781449,-0.30815501470264195,0.21679712037550147,0.28307516063695737,-0.5068104239707456,-0.2237352633337857
2023-11-30,-1.4615136381789633,-2.2988694776117944,-3.760383115790767,-1.7039966649962583,-2.4935026302445347,-4.197499295240797,0.5294863618210341,-0.30786947761179906,0.22161688420923362,0.2870033350037412,-0.5025026302445356,-0.21549929524079178
2023-12-01,-1.4436627375646858,-2.307701102728084,-3.751363840292779,-1.6897339411167984,-2.5001773896882353,-4.189911330805038,0.5483372624353117,-0.31570110272808877,0.2326361597072214,0.3022660588832011,-0.5081773896882363,-0.20591133080503263
2023-12-04,-1.4487285995836876,-2.2956132704863244,-3.7443418700700213,-1.6933358021126221,-2.4866427494691647,-4.179978551581791,0.5442714004163097,-0.30261327048632924,0.24165812992997904,0.2996641978873774,-0.4936427494691656,-0.19397855158178562
2023-12-05,-1.4508209648198258,-2.299534395189628,-3.7503553600094635,-1.6864025511965515,-2.500428703454229,-4.186831254650785,0.5431790351801714,-0.30553439518963293,0.23764463999053706,0.307597448803448,-0.50642870345423,-0.1988312546507794
2023-12-06,-1.4575336514827484,-2.287975003866391,-3.7455086553491492,-1.6972812258545136,-2.485477657169629,-4.182758883024147,0.5374663485172487,-0.29297500386639597,0.24449134465085134,0.29771877414548586,-0.4904776571696299,-0.19275888302414146
2023-12-07,-1.4192554882057715,-2.29347075405752,-3.7127262422633014,-1.6436230196504353,-2.5016426640197897,-4.145265683670229,0.5767445117942257,-0.297470754057525,0.27927375773669927,0.3523769803495641,-0.5056426640197907,-0.15326568367022406
2023-12-08,-1.4202956227098935,-2.298558680784333,-3.718854303494236,-1.644214748360813,-2.506510765237822,-4.150725513598639,0.5767043772901037,-0.30155868078433756,0.27514569650576476,0.35278525163918645,-0.5095107652378231,-0.15672551359863407
2023-12-11,-1.400293797179291,-2.3238181705731504,-3.7241119677524512,-1.648752579107148,-2.531973296335164,-4.180725875442316,0.5977062028207062,-0.32581817057315543,0.2718880322475493,0.3492474208928515,-0.5339732963351652,-0.18472587544231112
2023-12-12,-1.3957519914392704,-2.3319958459846712,-3.727747837423951,-1.64468755427826,-2.542820946567352,-4.187508500845616,0.6032480085607268,-0.3329958459846761,0.27025216257604934,0.3543124457217395,-0.543820946567353,-0.18950850084561094
