date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2023-01-13,-1.3144678465354518,-0.01823776472818436,-1.3327056112636368,-1.1044030326423953,1.3851809211872954,0.2807778885448993,0.456532153464549,1.752762235271823,2.209294388736367,0.6665969673576053,3.1561809211872958,3.822777888544913
2023-01-17,-1.3179913146911053,-0.023580015164367783,-1.341571329855474,-1.110756694857793,1.3771662812096421,0.2664095863518484,0.45400868530889543,1.7484199848356397,2.20242867014453,0.6612433051422077,3.1491662812096424,3.810409586351862
2023-01-18,-1.3352998785824952,-0.01627610029487993,-1.351575978877376,-1.1368650009076435,1.3832768681727063,0.24641186726506192,0.43770012141750547,1.7567238997051275,2.194424021122628,0.6361349990923572,3.1562768681727067,3.7924118672650757
2023-01-19,-1.3433245666897076,-0.0051945801167792745,-1.3485191468064877,-1.1432526743418268,1.3970433657865875,0.2537906914447599,0.4306754333102931,1.7688054198832281,2.199480853193516,0.630747325658174,3.1710433657865877,3.801790691444774
2023-01-20,-1.3125652534200718,-0.04259208144498337,-1.355157334865056,-1.1113906058958714,1.3617777626429497,0.2503871567470775,0.4624347465799288,1.732407918555024,2.1948426651349475,0.6636093941041296,3.13677776264295,3.8003871567470915
2023-01-23,-1.300383647346524,-0.09744029088974222,-1.3978239382362672,-1.0952147544868167,1.3011967969760927,0.2059820424892752,0.47561635265347657,1.6785597091102653,2.1541760617637364,0.6807852455131843,3.077196796976093,3.757982042489289
2023-01-24,-1.3090973453225325,-0.09887442528132025,-1.4079717706038537,-1.103421406150768,1.3025235627219398,0.1991021565711712,0.46790265467746806,1.6781255747186874,2.14602822939615,0.6735785938492332,3.07952356272194,3.753102156571185
2023-01-25,-1.308716551255164,-0.09732524998438388,-1.4060418012395486,-1.1030057064034748,1.3038594412810347,0.200853734877559,0.4692834487448367,1.6806747500156238,2.149958198760455,0.6749942935965262,3.081859441281035,3.756853734877573
2023-01-26,-1.29481186904254,-0.10796585097458539,-1.4027777200171263,-1.0881404686224931,1.2931741060351751,0.2050336374126811,0.48418813095746055,1.6710341490254224,2.1552222799828775,0.6908595313775078,3.0721741060351753,3.763033637412695
2023-01-27,-1.2918425323615037,-0.12077885690487049,-1.412621389266375,-1.0870301921710082,1.2831168187498811,0.19608662657887196,0.488157467638497,1.6592211430951374,2.147378610733629,0.6929698078289926,3.063116818749881,3.756086626578886
2023-01-30,-1.3149943933059949,-0.10677975186908378,-1.4217741451750796,-1.1103045790241475,1.2980002943829019,0.18769571535875335,0.4660056066940058,1.674220248130924,2.1402258548249242,0.6706954209758533,3.079000294382902,3.7496957153587673
2023-01-31,-1.2987192120819258,-0.12691968130715686,-1.4256388933890836,-1.0957955845127325,1.2755023099609257,0.179706725448192,0.48328078791807483,1.655080318692851,2.1383611066109203,0.6862044154872682,3.0575023099609258,3.743706725448206
2023-02-01,-1.2734853724164368,-0.13620989694927058,-1.4096952693657083,-1.0687671847923408,1.2621822977311652,0.19341511293882307,0.5095146275835638,1.6467901030507375,2.1563047306342957,0.7142328152076598,3.045182297731165,3.759415112938837
2023-02-02,-1.275638720647447,-0.15113295797652113,-1.4267716786239693,-1.070366803779194,1.2487979644316025,0.17843116065240708,0.5083612793525534,1.632867042023487,2.1412283213760346,0.7136331962208066,3.0327979644316025,3.746431160652421
2023-02-03,-1.2913411965670174,-0.12742118084943987,-1.4187623774164584,-1.0869764789248255,1.266392433097705,0.179415954172878,0.493658803432983,1.6575788191505683,2.1512376225835457,0.6980235210751751,3.051392433097705,3.7494159541728918
2023-02-06,-1.2953300943010293,-0.10300997961435651,-1.3983400739153868,-1.0902167719228044,1.2852687532667535,0.1950519813439477,0.4906699056989712,1.6829900203856516,2.1736599260846172,0.6957832280771963,3.0712687532667537,3.7670519813439616
2023-02-07,-1.2836311125753925,-0.1383066636055611,-1.4219377761809546,-1.078002076301265,1.264776616603483,0.18677454030221666,0.5033688874246081,1.648693336394447,2.1520622238190494,0.7089979236987356,3.051776616603483,3.7607745403022306
2023-02-08,-1.2939103447951774,-0.126795979848592,-1.4207063246437706,-1.089549926298392,1.2716239398377405,0.18207401353934696,0.49408965520482306,1.661204020151416,2.1552936753562335,0.6984500737016086,3.0596239398377407,3.758074013539361
2023-02-09,-1.2931158716378082,-0.12005286712727174,-1.413168738765081,-1.0880125515218175,1.2832574465382207,0.19524489501640177,0.49588412836219226,1.6689471328727363,2.164831261234923,0.7009874484781832,3.072257446538221,3.7732448950164157
2023-02-10,-1.297539786576814,-0.11417254116482047,-1.4117123277416355,-1.0949259876260353,1.294611755518882,0.1996857678928452,0.4924602134231865,1.6758274588351876,2.1682876722583684,0.6950740123739653,3.0846117555188823,3.7796857678928593
2023-02-13,-1.2855695456155058,-0.12370036809387892,-1.409269913709386,-1.0840303320598417,1.2815855029632963,0.197555170903453,0.5054304543844945,1.667299631906129,2.172730086290618,0.7069696679401589,3.0725855029632965,3.779555170903467
2023-02-14,-1.2549776635526182,-0.14506929120107256,-1.400046954753692,-1.0480051697673478,1.2541004323778835,0.20609526261053393,0.5370223364473821,1.6469307087989353,2.183953045246312,0.7439948302326527,3.0461004323778837,3.790095262610548
2023-02-15,-1.2480875150287798,-0.15440396005392568,-1.4024914750827067,-1.0394186918716686,1.250720325611707,0.21130163374003683,0.5449124849712205,1.6385960399460822,2.183508524917297,0.753581308128332,3.0437203256117074,3.7973016337400507
2023-02-16,-1.2810411461445999,-0.13163752272152862,-1.4126786688661297,-1.07511309884616,1.2697955821786546,0.19468248333249316,0.5129588538554004,1.6623624772784793,2.175321331133874,0.7188869011538406,3.063795582178655,3.7826824833325072
2023-02-17,-1.2898151056734746,-0.12064594061163825,-1.410461046285114,-1.082454879628307,1.2835354598143656,0.2010805801860571,0.5051848943265258,1.6743540593883697,2.1795389537148897,0.7125451203716935,3.0785354598143657,3.791080580186071
2023-02-21,-1.3025532281785426,-0.10419280778589439,-1.4067460359644381,-1.0939441846332962,1.3040733431243454,0.21012915849104782,0.4934467718214578,1.6918071922141136,2.1852539640355655,0.7020558153667043,3.1000733431243455,3.802129158491062
2023-02-22,-1.3056708535862773,-0.1000931906706235,-1.405764044256902,-1.0962374307773899,1.306009860542243,0.20977242976485158,0.49132914641372316,1.6969068093293844,2.1882359557431017,0.7007625692226105,3.103009860542243,3.803772429764866
2023-02-23,-1.2903801118313079,-0.1030654909774154,-1.3934456028087243,-1.0806955463914754,1.3069921792513577,0.226296632859881,0.5076198881686926,1.6949345090225925,2.202554397191279,0.7173044536085251,3.1049921792513575,3.8222966328598953
2023-02-24,-1.3010058809256702,-0.0998397108223502,-1.4008455917480216,-1.0922523234246466,1.306813992241415,0.21456166881676703,0.4979941190743303,1.6991602891776576,2.197154408251982,0.7067476765753539,3.1058139922414147,3.812561668816781
2023-02-27,-1.3002157526222744,-0.10233638712649686,-1.4025521397487726,-1.0924856461149044,1.3046707629681111,0.2121851168532054,0.49978424737772603,1.697663612873511,2.197447860251231,0.7075143538850961,3.104670762968111,3.8121851168532195
2023-02-28,-1.301056243856053,-0.10101633749344242,-1.4020725813494965,-1.0938505562103784,1.303522421518334,0.20967186530795442,0.4999437561439476,1.6999836625065654,2.199927418650507,0.7071494437896222,3.104522421518334,3.8116718653079684
2023-03-01,-1.3020108761967484,-0.09582588693042574,-1.3978367631271753,-1.0968614331318287,1.3074921228060379,0.21063068967420803,0.49998912380325217,1.706174113069582,2.206163236872828,0.705138566868172,3.1094921228060377,3.814630689674222
2023-03-02,-1.2972115832879823,-0.11739672813110805,-1.4146083114190915,-1.0920704309557925,1.2889521609618428,0.19688173000604928,0.5057884167120184,1.6856032718688998,2.191391688580912,0.7109295690442082,3.0919521609618426,3.8028817300060633
2023-03-03,-1.2783793174293965,-0.12109251598633199,-1.3994718334157297,-1.0736136905336529,1.2880949468019591,0.21448125626830503,0.5256206825706042,1.682907484013676,2.208528166584274,0.7303863094663477,3.092094946801959,3.8224812562683192
2023-03-06,-1.2830899398388502,-0.12043123724002128,-1.4035211770788727,-1.076087494067949,1.288901913747021,0.21281441967907078,0.5219100601611505,1.6845687627599866,2.206478822921131,0.7289125059320516,3.093901913747021,3.822814419679085
2023-03-07,-1.2904178730432645,-0.10951441829614864,-1.3999322913394143,-1.0845025581685126,1.2989291140377475,0.21442655586923373,0.5155821269567362,1.6964855817038593,2.2120677086605895,0.7214974418314881,3.1049291140377475,3.826426555869248
2023-03-08,-1.2813578098104534,-0.11572505023335042,-1.397082860043805,-1.0731878212062802,1.2972146316590805,0.2240268104527992,0.5256421901895473,1.6912749497666575,2.2169171399561987,0.7338121787937206,3.1042146316590804,3.8380268104528135
2023-03-09,-1.296258299967699,-0.09345564470300038,-1.3897139446707005,-1.0881346511381544,1.32131874244545,0.23318409130729453,0.5117417000323017,1.7145443552970074,2.2262860553293033,0.7198653488618464,3.12931874244545,3.849184091307309
2023-03-10,-1.3043676618670423,-0.08746473235420077,-1.3918323942212443,-1.0948298450756704,1.3214324886124287,0.22660264353675713,0.5046323381329584,1.721535267645807,2.22616760577876,0.7141701549243304,3.1304324886124286,3.8446026435367715
2023-03-13,-1.3149548039019237,-0.0814409335766227,-1.3963957374785476,-1.1045069415138995,1.3270107631035843,0.22250382158968365,0.49504519609807707,1.7285590664233852,2.2236042625214565,0.7054930584861014,3.1370107631035844,3.842503821589698
2023-03-14,-1.2878866106045368,-0.09462186045498813,-1.3825084710595261,-1.0767909845689898,1.3161194240510279,0.23932843948203686,0.5231133893954639,1.7163781395450197,2.2394915289404778,0.7342090154310111,3.127119424051028,3.861328439482051
2023-03-15,-1.3064714422186692,-0.09400811258808293,-1.4004795548067532,-1.0926811575493904,1.31315910495688,0.22047794740748855,0.5055285577813315,1.7179918874119249,2.2235204451932504,0.7193188424506106,3.12515910495688,3.8444779474075026
2023-03-16,-1.286604173947289,-0.10135839326958229,-1.3879625672168725,-1.072364549119668,1.280112518647441,0.2077479695277718,0.5263958260527116,1.7116416067304254,2.238037432783131,0.740635450880333,3.093112518647441,3.833747969527786
2023-03-17,-1.3036111551538732,-0.09716308917247589,-1.4007742443263502,-1.0861062184012467,1.277766307136209,0.19166008873496157,0.5103888448461276,1.7168369108275319,2.227225755673653,0.7278937815987545,3.091766307136209,3.8196600887349756
2023-03-20,-1.288364525934671,-0.11441399382881871,-1.402778519763491,-1.0747026161282258,1.2598697746465088,0.1851671585182822,0.5266354740653296,1.700586006171189,2.2272214802365125,0.7402973838717753,3.074869774646509,3.8151671585182965
2023-03-21,-1.27855558255199,-0.1256609751433954,-1.4042165576953867,-1.0671628811192393,1.2484786188602208,0.18131573774098056,0.5374444174480106,1.6903390248566124,2.2277834423046166,0.7488371188807619,3.0644786188602207,3.8133157377409947
2023-03-22,-1.2984692262870865,-0.11335395919358085,-1.4118231854806684,-1.0863067133966384,1.2589403175944007,0.17263360419776133,0.5185307737129142,1.703646040806427,2.222176814519335,0.7306932866033629,3.0759403175944007,3.8066336041977755
2023-03-23,-1.2918304004074361,-0.12174282741792128,-1.4135732278253585,-1.0775263442955159,1.2545304794706045,0.1770041351750876,0.5261695995925645,1.6962571725820865,2.2224267721746447,0.7404736557044854,3.0725304794706045,3.8130041351751016
2023-03-24,-1.2949077092810404,-0.13129555427572845,-1.4262032635567699,-1.0821147566874614,1.2452975577526422,0.16318280106517957,0.5240922907189604,1.6877044457242794,2.211796736443233,0.7368852433125398,3.064297557752642,3.8011828010651936
2023-03-27,-1.2977726831144536,-0.13954299971321626,-1.4373156828276707,-1.085088793616714,1.235159962106882,0.1500711684901668,0.5222273168855471,1.6804570002867916,2.202684317172332,0.7349112063832872,3.055159962106882,3.7900711684901807
2023-03-28,-1.3072287568463774,-0.13529459305588598,-1.4425233499022643,-1.0922185707730072,1.2369331216735326,0.14471455090052412,0.5137712431536234,1.6857054069441217,2.1994766500977385,0.7287814292269941,3.0579331216735324,3.786714550900538
2023-03-29,-1.2926823627319362,-0.15374375997359338,-1.4464261227055304,-1.0808010760242612,1.2213622896029095,0.14056121357864698,0.5293176372680646,1.6682562400264143,2.1975738772944724,0.7411989239757402,3.0433622896029093,3.784561213578661
2023-03-30,-1.2920765627135573,-0.16048608711269127,-1.4525626498262494,-1.0800857321779318,1.215341609281523,0.13525587710358988,0.5309234372864435,1.6625139128873163,2.1934373501737534,0.7429142678220696,3.038341609281523,3.781255877103604
2023-03-31,-1.280872607853747,-0.17685313044006445,-1.457725738293812,-1.0682377985769334,1.2035730978828403,0.1353352993059055,0.5431273921462539,1.6471468695599432,2.1902742617061906,0.755762201423068,3.0275730978828403,3.7833352993059193
2023-04-03,-1.2763229971572339,-0.18312338875832632,-1.4594463859155606,-1.06178055529214,1.1951906437429247,0.13341008845078337,0.5486770028427671,1.6418766112416814,2.190553614084442,0.7632194447078615,3.0201906437429247,3.7834100884507973
2023-04-04,-1.2834040551276162,-0.1939613971146292,-1.477365452242246,-1.0704290221461625,1.183984784872437,0.11355576272627288,0.5425959448723846,1.6320386028853784,2.1746345477577567,0.7555709778538389,3.009984784872437,3.765555762726287
2023-04-05,-1.2988233481530496,-0.19948215511748155,-1.4983055032705315,-1.0844196937407538,1.1757315688985734,0.09131187515781818,0.5281766518469513,1.627517844882526,2.155694496729471,0.7425803062592476,3.0027315688985734,3.7453118751578325
2023-04-06,-1.3023822707932258,-0.21058214334898,-1.512964414142206,-1.0876376862240504,1.1648801498872747,0.07724246366322278,0.5256177292067751,1.6174178566510276,2.1430355858577963,0.7403623137759511,2.9928801498872746,3.733242463663237
2023-04-10,-1.2875980241357035,-0.21564396948639758,-1.5032419936221013,-1.0739795036649034,1.1638226707956245,0.08984316713071966,0.5414019758642975,1.61335603051361,2.154758006377901,0.755020496335098,2.9928226707956243,3.7478431671307337
2023-04-11,-1.286962223561628,-0.2200277302697771,-1.5069899538314053,-1.074760002794987,1.159241070654661,0.08448106785967241,0.543037776438373,1.6099722697302306,2.153010046168597,0.7552399972050144,2.9892410706546606,3.7444810678596863
2023-04-12,-1.287648985616155,-0.2142909304916727,-1.501939916107828,-1.0764566718145978,1.1646614713904988,0.0882047995758995,0.5433510143838461,1.616709069508335,2.1600600838921746,0.7545433281854036,2.9956614713904983,3.750204799575913
2023-04-13,-1.272609104825434,-0.2207646228675771,-1.4933737276930112,-1.064288250925581,1.159714294961045,0.09542604403546256,0.5593908951745672,1.6112353771324306,2.170626272306991,0.7677117490744204,2.9917142949610445,3.759426044035476
2023-04-14,-1.2778573048580615,-0.2166430539082738,-1.4945003587663352,-1.0686156067932062,1.1623093907455415,0.09369378395233403,0.5551426951419398,1.616356946091734,2.171499641233667,0.7643843932067953,2.995309390745541,3.7596937839523474
2023-04-17,-1.2810143764780044,-0.2325982906603037,-1.513612667138308,-1.0709100657828412,1.1522116635929478,0.08130159781010546,0.5529856235219968,1.6014017093397042,2.154387332861694,0.7630899342171604,2.986211663592947,3.7493015978101187
2023-04-18,-1.2776467164290348,-0.230344027025539,-1.5079907434545738,-1.0652347411522585,1.1602236973011009,0.0949889561488413,0.5573532835709664,1.604655972974469,2.1620092565454283,0.7697652588477432,2.9952236973011,3.7649889561488545
2023-04-19,-1.282039402787654,-0.22737525957509244,-1.5094146623627465,-1.0686903076907326,1.1485284088991343,0.0798381012084005,0.5539605972123471,1.6086247404249154,2.1625853376372555,0.7673096923092689,2.9845284088991337,3.751838101208414
2023-04-20,-1.2781457120591309,-0.20372055402543982,-1.4818662660845707,-1.065163944727683,1.1799662643755209,0.11480231964783658,0.5588542879408702,1.633279445974568,2.192133733915431,0.7718360552723185,3.01696626437552,3.78880231964785
2023-04-21,-1.2751913790253362,-0.20332338185234008,-1.4785147608776763,-1.0654931565268058,1.177297311643282,0.11180415511647518,0.5628086209746649,1.6346766181476677,2.1974852391223254,0.7725068434731958,3.0152973116432813,3.7878041551164885
2023-04-24,-1.2769999748942216,-0.20088416535520914,-1.4778841402494307,-1.065059570417216,1.181085153938602,0.11602558352138478,0.5620000251057794,1.6381158346447986,2.200115859750571,0.7739404295827854,3.0200851539386013,3.7940255835213983
2023-04-25,-1.3041500554051728,-0.19846638491005408,-1.502616440315227,-1.0918582916497197,1.1787971440942968,0.08693885244457598,0.5358499445948282,1.6415336150899538,2.177383559684775,0.7481417083502819,3.0187971440942962,3.7669388524445897
2023-04-26,-1.308904821009556,-0.18763438999271154,-1.4965392110022675,-1.1014574416438292,1.1884653037812485,0.087007862137418,0.532095178990445,1.6533656100072962,2.185460788997734,0.7395425583561723,3.029465303781248,3.769007862137432
2023-04-27,-1.2897620306089173,-0.22252455458591425,-1.5122865851948315,-1.0836654820025131,1.1451914084380037,0.06152592643548943,0.5522379693910838,1.6194754454140936,2.17171341480517,0.7583345179974884,2.987191408438003,3.745525926435503
2023-04-28,-1.2878012320792307,-0.22130365138787655,-1.509104883467107,-1.0794003143053545,1.144844407823248,0.0654440935178924,0.5551987679207705,1.6216963486121314,2.1768951165328945,0.763599685694647,2.9878444078232476,3.751444093517906
2023-05-01,-1.274723876292672,-0.2177544097150139,-1.4924782860076855,-1.066338738116447,1.1488754172345175,0.0825366791180692,0.5692761237073293,1.6262455902849942,2.1955217139923158,0.7776612618835544,2.992875417234517,3.770536679118083
2023-05-02,-1.2809618157192881,-0.20408646796929197,-1.4850482836885797,-1.0701816193930964,1.1597617387301522,0.08958011933705473,0.5640381842807131,1.640913532030716,2.2049517163114216,0.7748183806069051,3.0047617387301515,3.7795801193370684
2023-05-03,-1.2800894684710806,-0.20130377922078008,-1.4813932476918603,-1.0706662216436795,1.1568053436118013,0.08613912196812082,0.5659105315289205,1.644696220779228,2.210606752308141,0.775333778356322,3.0028053436118007,3.7781391219681346
2023-05-04,-1.2974655320257156,-0.1872572944061984,-1.4847228264319134,-1.0883962753791716,1.1893964600758171,0.10100018469664448,0.5495344679742856,1.6597427055938097,2.2092771735680876,0.7586037246208299,3.0363964600758164,3.7950001846966583
2023-05-05,-1.2977316701426012,-0.2065908343167922,-1.5043225044593926,-1.0862347157743875,1.1691845282496585,0.08294981247526986,0.5502683298574002,1.641409165683216,2.1916774955406084,0.7617652842256141,3.0171845282496577,3.778949812475284
2023-05-08,-1.294909448467236,-0.20325441645007275,-1.4981638649173081,-1.0831988554612784,1.1727429425385336,0.08954408707725425,0.5540905515327652,1.6457455835499353,2.199836135082693,0.7658011445387233,3.0217429425385327,3.787544087077268
2023-05-09,-1.2988260196874175,-0.19539038250722954,-1.4942164021946462,-1.086539796593972,1.184210895982074,0.09767109938810105,0.5511739803125839,1.6546096174927785,2.205783597805355,0.7634602034060296,3.0342108959820733,3.797671099388115
2023-05-10,-1.2950877927259399,-0.20006098917097823,-1.4951487818969174,-1.0892905646415545,1.179565607273214,0.09027504263165843,0.5559122072740615,1.6509390108290298,2.206851218103084,0.761709435358447,3.0305656072732132,3.7922750426316725
2023-05-11,-1.3053873142584802,-0.1904914089807661,-1.4958787232392456,-1.0969668027813329,1.188693807520085,0.09172700473875114,0.5466126857415212,1.661508591019242,2.208121276760756,0.7550331972186687,3.0406938075200842,3.7957270047387652
2023-05-12,-1.3106124056401434,-0.18990559437252136,-1.5005180000126639,-1.1022994447404082,1.189517667291247,0.0872182225508377,0.5423875943598581,1.6630944056274868,2.2054819999873376,0.7507005552595932,3.0425176672912464,3.793218222550852
2023-05-15,-1.2976032428560047,-0.18796220745625017,-1.4855654503122542,-1.086448680844388,1.1910195709170015,0.10457089007261218,0.5563967571439966,1.666037792543758,2.2224345496877476,0.7675513191556133,3.0450195709170007,3.8125708900726263
2023-05-16,-1.300850030427673,-0.16859790435979854,-1.469447934787471,-1.0908794955667944,1.2111325477824793,0.12025305221568358,0.5541499695723283,1.6864020956402095,2.240552065212531,0.764120504433207,3.0661325477824786,3.830253052215698
2023-05-17,-1.2948799512672695,-0.17738219080317225,-1.472262142070441,-1.0806370634080262,1.2035041698033733,0.12286710639534582,0.5611200487327319,1.6786178091968358,2.239737857929561,0.7753629365919751,3.0595041698033727,3.83486710639536
2023-05-18,-1.2613152982283273,-0.1840411649912119,-1.4453564632195384,-1.054063400454738,1.195425895361705,0.14136249490696567,0.5956847017716741,1.672958835008796,2.2686435367804636,0.8029365995452633,3.0524258953617043,3.85536249490698
2023-05-19,-1.2657046847109283,-0.1789658459973959,-1.4446705307083234,-1.0561114328780643,1.2001580165787067,0.14404658370064102,0.5922953152890731,1.6790341540026121,2.2713294692916786,0.801888567121937,3.058158016578706,3.860046583700655
2023-05-22,-1.2694304283041162,-0.18274728351899866,-1.452177711823114,-1.061298533114893,1.1981918512517136,0.1368933181368192,0.5895695716958852,1.6762527164810093,2.2658222881768877,0.7977014668851083,3.057191851251713,3.854893318136833
2023-05-23,-1.29599886404657,-0.17946928309979734,-1.4754681471463664,-1.0906636550973425,1.2000623845045006,0.10939872940715684,0.5640011359534315,1.6805307169002106,2.244531852853635,0.7693363449026588,3.0600623845045,3.8293987294071705
2023-05-24,-1.3040869377929771,-0.16781019151944393,-1.4718971293124201,-1.0953549329699996,1.2106730863701762,0.11531815340017525,0.5569130622070244,1.693189808480564,2.2501028706875816,0.7656450670300017,3.0716730863701756,3.837318153400189
2023-05-25,-1.2659556824044735,-0.13948662898448264,-1.4054423113889554,-1.0514868693927855,1.2418753488091288,0.190388479416342,0.5960443175955279,1.7225133710155254,2.3185576886110466,0.8105131306072159,3.103875348809128,3.9143884794163557
2023-05-26,-1.2524732197790782,-0.14892223401399068,-1.4013954537930682,-1.0474544402942945,1.2319165036111401,0.1844620633168442,0.6105267802209231,1.7140777659860174,2.324604546206934,0.8155455597057067,3.0949165036111395,3.910462063316858
2023-05-30,-1.242005655060536,-0.14782611977057977,-1.389831774831115,-1.0395604987769433,1.2313498970322518,0.1917893982553069,0.6219943449394654,1.7161738802294282,2.338168225168887,0.8244395012230579,3.0953498970322513,3.9197893982553205
2023-05-31,-1.2559688885912244,-0.1610647282794924,-1.417033616870716,-1.0537834896269906,1.2153152683782489,0.16153177875125663,0.6090311114087771,1.7039352717205156,2.3129663831292864,0.8112165103730106,3.080315268378248,3.89153177875127
2023-06-01,-1.2509305335882617,-0.16778549603387685,-1.4187160296221377,-1.0512523621521153,1.209778005593973,0.15852564344185638,0.6150694664117398,1.6982145039661312,2.3132839703778645,0.8147476378478861,3.0757780055939725,3.89052564344187
2023-06-02,-1.255735526009227,-0.15611010767573782,-1.411845633684964,-1.0528186714114889,1.2334455946862009,0.18062692327471042,0.6112644739907742,1.7108898923242701,2.322154366315038,0.8141813285885124,3.1004455946862004,3.914626923274724
2023-06-05,-1.2547890070818821,-0.16093136446539671,-1.4157203715472781,-1.0557491617527917,1.2282200814719324,0.17247091971913905,0.6132109929181191,1.7070686355346112,2.3202796284527243,0.8122508382472097,3.096220081471932,3.9084709197191527
2023-06-06,-1.2566617385627428,-0.17205871019449764,-1.4287204487572396,-1.054813212134173,1.216280915106735,0.1614677029725604,0.6123382614372586,1.6969412898055103,2.3092795512427626,0.8141867878658283,3.085280915106735,3.899467702972574
2023-06-07,-1.278274161378899,-0.18668012585160904,-1.4649542872305072,-1.0702464431045027,1.2004805024696925,0.13023405936518812,0.5917258386211023,1.683319874148399,2.275045712769495,0.7997535568954984,3.0704805024696924,3.8702340593652016
2023-06-08,-1.268240948779413,-0.1921766594440853,-1.4604176082234976,-1.0571589665722705,1.1953565152146224,0.13819754864235015,0.6027590512205881,1.6788233405559227,2.281582391776505,0.8138410334277305,3.0663565152146224,3.8801975486423634
2023-06-09,-1.2590479701612964,-0.18899629007419885,-1.4480442602354946,-1.0433900930654685,1.1960791435877658,0.15268905052229576,0.6129520298387048,1.6830037099258093,2.2959557397645076,0.8286099069345326,3.0680791435877657,3.896689050522309
2023-06-12,-1.2349853526542078,-0.193459279608749,-1.4284446322629563,-1.0064522951864838,1.192073092120405,0.1856207969339197,0.6380146473457934,1.6795407203912591,2.317555367737046,0.8665477048135173,3.065073092120405,3.9316207969339327
2023-06-13,-1.2284168931764468,-0.1934680979568463,-1.4218849911332925,-1.0026606269575686,1.1936548837277787,0.19099425677020843,0.6455831068235545,1.680531902043162,2.32611500886671,0.8713393730424324,3.0676548837277786,3.9389942567702216
2023-06-14,-1.2272662995800818,-0.20119824027011024,-1.4284645398501914,-0.9777952144648895,1.1865758067553298,0.20878059229043866,0.6477337004199195,1.673801759729898,2.321535460149811,0.8972047855351115,3.0615758067553296,3.9587805922904518
2023-06-15,-1.214578727295742,-0.2185807311924997,-1.433159458488241,-0.9540840410292055,1.1685603278015249,0.21447628677231775,0.6614212727042594,1.6574192688075085,2.3188405415117614,0.9219159589707955,3.0445603278015247,3.966476286772331
2023-06-16,-1.2216801948797873,-0.22035000831706406,-1.4420302031968506,-0.9623816950292764,1.1670834144437687,0.20470171941449078,0.6553198051202141,1.656649991682944,2.311969796803152,0.9146183049707246,3.0440834144437687,3.958701719414504
2023-06-20,-1.2383606011372208,-0.2038898803637739,-1.442250481500994,-0.9853457636819172,1.1836787321343136,0.19833296845239481,0.6396393988627805,1.6741101196362342,2.3137495184990082,0.8926542363180838,3.0616787321343137,3.954332968452408
2023-06-21,-1.2433023696243513,-0.20057740430020166,-1.4438797739245521,-0.9864156550228612,1.1870232850013793,0.20060762997851656,0.6356976303756501,1.6784225956998065,2.31412022607545,0.8925843449771398,3.0660232850013793,3.9586076299785296
2023-06-22,-1.2530127295662166,-0.19799056143587665,-1.4510032910020925,-0.9965619214791127,1.187985696783106,0.19142377530399182,0.6269872704337849,1.6820094385641315,2.3089967089979098,0.8834380785208883,3.067985696783106,3.9514237753040047
2023-06-23,-1.264867870145513,-0.19123208883413603,-1.4560999589796482,-1.0108283573289218,1.1953888767361476,0.1845605194072242,0.6161321298544885,1.689767911165872,2.305900041020354,0.870171642671079,3.076388876736148,3.946560519407237
2023-06-26,-1.2673004527252059,-0.20614869476133307,-1.473449147486538,-1.0200255680881254,1.1801762102039444,0.16015064211581737,0.6146995472747956,1.675851305238675,2.290550852513464,0.8619744319118754,3.0621762102039445,3.9241506421158303
2023-06-27,-1.2594998390049972,-0.21744294845992598,-1.4769427874649224,-1.013286575565367,1.1677754466932262,0.15448887112785756,0.6235001609950043,1.6655570515400822,2.28905721253508,0.8697134244346337,3.050775446693226,3.9204888711278705
2023-06-28,-1.2554014404057434,-0.2241023355567362,-1.479503775962479,-1.0155392450213923,1.162674074617282,0.1471348295958881,0.6285985595942579,1.659897664443272,2.2884962240375235,0.8684607549786085,3.046674074617282,3.915134829595901
2023-06-29,-1.2474518498817737,-0.23277028521534365,-1.4802221350971168,-1.0074550845267745,1.1537983912524719,0.14634330672569576,0.6375481501182276,1.6522297147846645,2.2897778649028857,0.8775449154732263,3.038798391252472,3.9163433067257087
2023-06-30,-1.2337933321775798,-0.2363358129129108,-1.4701291450904899,-0.9956012841447558,1.1503089643590454,0.15470768021428788,0.6522066678224216,1.6496641870870974,2.3018708549095126,0.890398715855245,3.0363089643590455,3.926707680214301
2023-07-03,-1.246463849515079,-0.2436671840012095,-1.4901310335162878,-1.0110381493470044,1.143253004538724,0.1322148551917177,0.6405361504849224,1.6433328159987988,2.2838689664837144,0.8759618506529964,3.030253004538724,3.9062148551917306
2023-07-05,-1.252833113873164,-0.24920628461712188,-1.5020393984902853,-1.0181488560728784,1.1391809612983073,0.12103210522542715,0.6351668861268372,1.6387937153828864,2.273960601509717,0.8698511439271224,3.0271809612983076,3.89703210522544
