date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2023-10-06,-1.2018497667767685,-2.5692840098044796,-3.771133776581248,-1.1765791713873983,-2.361256688475567,-3.5378358598629633,0.75215023322323,-0.6152840098044783,0.13686622341875274,0.7774208286126013,-0.4072566884755626,0.37016414013703935
2023-10-09,-1.196512310840773,-2.577134971303214,-3.773647282143987,-1.1745917426567587,-2.370490782441088,-3.545082525097845,0.7584876891592256,-0.6221349713032125,0.13635271785601408,0.7804082573432409,-0.41549078244108417,0.3649174749021575
2023-10-10,-1.1915866703014129,-2.5805384131255176,-3.77212508342693,-1.1678201531599635,-2.3750571272249017,-3.5428772803848636,0.7644133296985858,-0.6245384131255161,0.13987491657307063,0.7881798468400363,-0.4190571272248979,0.36912271961513904
2023-10-11,-1.188263210919523,-2.5818047402453828,-3.7700679511649056,-1.1647575116166244,-2.375841167929679,-3.5405986795463016,0.7687367890804756,-0.6248047402453814,0.1439320488350952,0.7922424883833752,-0.4188411679296749,0.37340132045370095
2023-10-12,-1.1917327661833559,-2.5640006930653834,-3.7557334592487392,-1.1691017527105563,-2.3583430153978977,-3.527444768108452,0.7662672338166426,-0.6060006930653818,0.1602665407512617,0.7888982472894435,-0.4003430153978937,0.38855523189155045
2023-10-13,-1.1967997301873974,-2.5561686648978488,-3.7529683950852464,-1.1737370528421447,-2.349369390982013,-3.5231064438241555,0.762200269812601,-0.5971686648978475,0.16503160491475452,0.7852629471578549,-0.39036939098200885,0.39489355617584676
2023-10-16,-1.1840202624594578,-2.568293530832403,-3.752313793291861,-1.154928330684734,-2.3650317873698805,-3.5199601180546125,0.7759797375405405,-0.6082935308324017,0.1676862067081398,0.8050716693152655,-0.4050317873698764,0.4000398819453898
2023-10-17,-1.1826832317422977,-2.569914879371573,-3.7525981111138713,-1.148503519574694,-2.364802865795356,-3.513306385370048,0.7783167682577007,-0.6089148793715718,0.16940188888612978,0.8124964804253056,-0.40380286579535174,0.40869361462995457
2023-10-18,-1.1991872369792174,-2.5568655602714667,-3.7560527972506845,-1.166329874923156,-2.3502978062130895,-3.516627681136244,0.762812763020781,-0.5948655602714654,0.16794720274931668,0.7956701250768434,-0.3882978062130855,0.40737231886375863
2023-10-19,-1.209006027158143,-2.568581428812543,-3.777587455970686,-1.1743507743889112,-2.3721793084452516,-3.5465300828341615,0.7539939728418554,-0.6055814288125413,0.1484125440293151,0.7886492256110882,-0.40917930844524775,0.3794699171658412
2023-10-20,-1.2177972772455778,-2.5552314955128694,-3.7730287727584475,-1.1863669289988612,-2.3553858127559115,-3.541752741754771,0.7462027227544208,-0.5912314955128678,0.15497122724155393,0.7776330710011382,-0.39138581275590756,0.3862472582452314
2023-10-23,-1.227923979302828,-2.55810697469151,-3.7860309539943384,-1.1961663686086843,-2.354543508394142,-3.550709877002825,0.7370760206971706,-0.5931069746915086,0.14396904600566288,0.7688336313913151,-0.38954350839413804,0.3792901229971778
2023-10-24,-1.2112893694345506,-2.588169820560586,-3.7994591899951367,-1.1927766215435012,-2.3871522661431164,-3.5799288876866164,0.7547106305654481,-0.6221698205605843,0.13254081000486465,0.7732233784564981,-0.4211522661431126,0.35207111231338634
2023-10-25,-1.2563321140003099,-2.5448295233798586,-3.8011616373801687,-1.2484572927782436,-2.346543083398844,-3.595000376177086,0.7106678859996888,-0.5778295233798568,0.13283836261983278,0.7185427072217558,-0.37954308339884,0.33899962382291654
2023-10-26,-1.2506297096166323,-2.5481757581506748,-3.7988054677673073,-1.2271269290392812,-2.3531773171276753,-3.580304246166955,0.7173702903833664,-0.5801757581506729,0.13719453223269426,0.7408730709607181,-0.38517731712767134,0.3556957538330475
2023-10-27,-1.2399592772814705,-2.5329411869121476,-3.7729004641936186,-1.1738834311982047,-2.3366125590337163,-3.5104959902319197,0.7290407227185282,-0.5639411869121457,0.1650995358063832,0.7951165688017947,-0.36761255903371226,0.4275040097680832
2023-10-30,-1.237046052992696,-2.5351854432759326,-3.7722314962686294,-1.169485911176934,-2.3418886094139166,-3.5113745205908495,0.7329539470073025,-0.5651854432759308,0.16776850373137245,0.8005140888230655,-0.37188860941391266,0.4286254794091536
2023-10-31,-1.2352127122327017,-2.5441127748104284,-3.7793254870431308,-1.1690720463466104,-2.345954243433064,-3.5150262897796734,0.7357872877672968,-0.5731127748104266,0.16267451295687096,0.801927953653389,-0.37495424343306,0.4269737102203297
2023-11-01,-1.229707998076478,-2.551846620473905,-3.781554618550383,-1.164037151632346,-2.356337408604529,-3.5203745602368737,0.7422920019235206,-0.579846620473903,0.16244538144961831,0.8079628483676534,-0.384337408604525,0.42362543976312916
2023-11-02,-1.2048334022097809,-2.5826704665111997,-3.787503868720981,-1.1582182436882607,-2.367978962229973,-3.5261972059182325,0.7681665977902177,-0.6096704665111979,0.15849613127902049,0.8147817563117387,-0.394978962229969,0.4198027940817704
2023-11-03,-1.1711272769538648,-2.6027035900569215,-3.773830867010787,-1.1387579422588823,-2.3861740514817336,-3.5249319937406147,0.8028727230461338,-0.6287035900569199,0.17416913298921463,0.835242057741117,-0.4121740514817298,0.42306800625938795
2023-11-06,-1.177189051217948,-2.5913747720752585,-3.7685638232932073,-1.1450952898696438,-2.378026119880124,-3.5231214097497663,0.7978109487820506,-0.616374772075257,0.18143617670679432,0.8299047101303555,-0.4030261198801199,0.42687859025023633
2023-11-07,-1.1784546345264166,-2.591573544296088,-3.770028178822505,-1.1450229443632531,-2.3776424550475492,-3.5226653994108013,0.797545365473582,-0.6155735442960865,0.18197182117749622,0.8309770556367461,-0.4016424550475454,0.42933460058920137
2023-11-08,-1.179244963660402,-2.5964530141455784,-3.7756979778059807,-1.1449016641389675,-2.3843784500879392,-3.529280114226906,0.7977550363395965,-0.6194530141455765,0.17830202219402067,0.8320983358610317,-0.4073784500879356,0.4247198857730967
2023-11-09,-1.1871487173078468,-2.5989974027867295,-3.7861461200945765,-1.1501937669629942,-2.38521949021893,-3.535413257181924,0.7908512826921519,-0.6209974027867274,0.16985387990542503,0.8278062330370048,-0.4072194902189266,0.4205867428180789
2023-11-10,-1.1772110752341303,-2.6140181686751367,-3.7912292439092674,-1.147397367645006,-2.4099435077714544,-3.5573408754164597,0.8017889247658683,-0.6350181686751348,0.16677075609073408,0.8316026323549932,-0.43094350777145096,0.4006591245835429
2023-11-13,-1.1791638682403498,-2.6184201535816043,-3.7975840218219545,-1.1529432858850817,-2.4158469477020503,-3.5687902335871313,0.8008361317596487,-0.6384201535816026,0.16241597817804676,0.8270567141149175,-0.43584694770204707,0.39120976641287114
2023-11-14,-1.166948609409516,-2.642446253408788,-3.8093948628183045,-1.1494428073959493,-2.436867645468731,-3.5863104528646796,0.8140513905904826,-0.6614462534087864,0.15260513718169685,0.8315571926040498,-0.4558676454687277,0.37568954713532277
2023-11-15,-1.1629218019837237,-2.647170512646398,-3.810092314630122,-1.141694615493874,-2.4408012797743637,-3.582495895268237,0.8190781980162749,-0.6651705126463962,0.1539076853698793,0.8403053845061251,-0.45880127977436047,0.3815041047317653
2023-11-16,-1.1682786617393812,-2.644048900976251,-3.812327562715633,-1.150105778699011,-2.439118080405814,-3.589223859104824,0.8147213382606174,-0.6610489009762496,0.15367243728436847,0.8328942213009883,-0.45611808040581087,0.37677614089517814
2023-11-17,-1.1652587621332795,-2.6522653442524335,-3.8175241063857137,-1.1468344872301794,-2.448831914636219,-3.5956664018663975,0.8187412378667192,-0.668265344252432,0.15047589361428773,0.8371655127698199,-0.46483191463621576,0.3723335981336047
2023-11-20,-1.1588246016408408,-2.6600077682213152,-3.818832369862157,-1.13933680836697,-2.461805899807161,-3.60114270817413,0.8261753983591579,-0.6750077682213139,0.15116763013784465,0.8456631916330294,-0.4768058998071577,0.3688572918258723
2023-11-21,-1.1597027347821949,-2.652442898846523,-3.812145633628719,-1.1387613445148748,-2.45403156379809,-3.5927929083129637,0.8262972652178038,-0.6664428988465217,0.15985436637128272,0.8472386554851246,-0.4680315637980868,0.37920709168703837
2023-11-22,-1.1549514133157133,-2.6530028089129774,-3.8079542222286915,-1.132931375990895,-2.4545293388997136,-3.5874607148906072,0.8320485866842855,-0.6660028089129758,0.16604577777131033,0.8540686240091043,-0.4675293388997104,0.3865392851093946
2023-11-24,-1.1536836126756453,-2.6563041046844855,-3.8099877173601318,-1.1349855238154412,-2.4555497413954575,-3.5905352652108973,0.8343163873243534,-0.6683041046844839,0.1660122826398702,0.8530144761845582,-0.46754974139545413,0.3854647347891047
2023-11-27,-1.1609582505988862,-2.6570753097079267,-3.818033560306814,-1.1414197983756806,-2.4564772225367455,-3.597897020912425,0.8280417494011126,-0.6680753097079253,0.159966439693188,0.8475802016243186,-0.46747722253674207,0.38010297908757723
2023-11-28,-1.157265612692935,-2.653096744501492,-3.8103623571944287,-1.1369859426035436,-2.451750186628818,-3.5887361292323603,0.8327343873070638,-0.6630967445014909,0.16963764280557353,0.8530140573964557,-0.4617501866288146,0.3912638707676418
2023-11-29,-1.1594177969571025,-2.6608691986072475,-3.8202869955643513,-1.1371717807154986,-2.458280145053413,-3.5954519257689106,0.8315822030428965,-0.669869198607246,0.16171300443565104,0.8538282192845006,-0.46728014505340987,0.3865480742310914
2023-11-30,-1.1553141130482227,-2.665837034360646,-3.82115114740887,-1.133310527722573,-2.461693278216985,-3.595003805939557,0.8366858869517763,-0.6738370343606446,0.16284885259113227,0.8586894722774261,-0.4696932782169817,0.3889961940604451
2023-12-01,-1.1487034873265327,-2.6751797364343286,-3.8238832237608626,-1.1328638677757668,-2.4706978835122446,-3.6035617512880105,0.8442965126734663,-0.682179736434327,0.16211677623913978,0.8601361322242322,-0.47769788351224124,0.3824382487119917
2023-12-04,-1.1619135373660827,-2.6740692374200385,-3.8359827747861224,-1.1478972755677477,-2.465675417412671,-3.613572692980418,0.8320864626339163,-0.6800692374200369,0.15201722521387992,0.8461027244322514,-0.47167541741266766,0.3744273070195845
2023-12-05,-1.1723507677857825,-2.6758561725007746,-3.8482069402865577,-1.1597347221156573,-2.466984265024889,-3.6267189871405456,0.8226492322142165,-0.6808561725007727,0.14179305971344439,0.8352652778843419,-0.4719842650248857,0.3632810128594569
2023-12-06,-1.1735584251656737,-2.676330683035184,-3.849889108200858,-1.1637521428797277,-2.453060382279305,-3.6168125251590317,0.8224415748343253,-0.6803306830351821,0.14211089179914388,0.8322478571202714,-0.45706038227930124,0.3751874748409709
2023-12-07,-1.171716669883081,-2.671842064865684,-3.8435587347487656,-1.1636936658379418,-2.4511682039700244,-3.614861869807965,0.825283330116918,-0.6748420648656821,0.15044126525123644,0.8333063341620573,-0.4541682039700208,0.37913813019203735
2023-12-08,-1.1775404016166429,-2.673790593830468,-3.851330995447111,-1.1731200544526257,-2.4559129058267035,-3.629032960279328,0.8204595983833562,-0.6757905938304657,0.14466900455289103,0.8248799455473734,-0.45791290582669975,0.36696703972067446
2023-12-11,-1.167372923934038,-2.69733307278866,-3.864705996722698,-1.171567341056842,-2.4832558987864246,-3.6548232398432656,0.8316270760659611,-0.6983330727886576,0.13329400327730392,0.8274326589431572,-0.484255898786421,0.3431767601567369
2023-12-12,-1.1672321120190416,-2.7019854214196175,-3.869217533438659,-1.1716949276374586,-2.4920801267811465,-3.6637750544186045,0.8327678879809574,-0.7019854214196151,0.13078246656134285,0.8283050723625405,-0.49208012678114305,0.3362249455813982
2023-12-13,-1.160108747939025,-2.7130229953038096,-3.8731317432428343,-1.1637002407808457,-2.495181554345579,-3.658881795126424,0.8408912520609739,-0.7120229953038072,0.12886825675716734,0.8372997592191536,-0.4941815543455755,0.3431182048735788
2023-12-14,-1.144152987293826,-2.7238633283486693,-3.868016315642495,-1.1621165672428186,-2.4773760667815368,-3.639492634024355,0.8578470127061729,-0.721863328348667,0.1359836843575066,0.8398834327571805,-0.47537606678153344,0.36450736597564776
2023-12-15,-1.14891964924617,-2.7256979469176947,-3.8746175961638647,-1.163203579987106,-2.478500467069679,-3.6417040470567845,0.854080350753829,-0.7226979469176924,0.13138240383613722,0.8397964200128931,-0.4755004670696756,0.3642959529432182
2023-12-18,-1.1450698921247127,-2.722829029918715,-3.8678989220434277,-1.1576814720447892,-2.474966365960193,-3.632647838004982,0.8589301078752862,-0.7188290299187126,0.14010107795657425,0.84631852795521,-0.47096636596018965,0.375352161995021
2023-12-19,-1.1409441696338618,-2.7289313818834184,-3.8698755515172802,-1.152487971164221,-2.478620776653942,-3.6311087478181627,0.8640558303661371,-0.723931381883416,0.14012444848272174,0.8525120288357781,-0.4736207766539386,0.37889125218184017
2023-12-20,-1.1538746485461169,-2.7163931864595052,-3.870267835005622,-1.1629063514069438,-2.4643735712820236,-3.627279922688967,0.852125351453882,-0.7103931864595026,0.14173216499438004,0.8430936485930556,-0.4583735712820205,0.38472007731103564
2023-12-21,-1.1447099234243028,-2.72349356038921,-3.868203483813513,-1.1539643195219305,-2.4703726706414386,-3.6243369901633686,0.862290076575696,-0.7164935603892075,0.14579651618648906,0.8530356804780688,-0.46337267064143534,0.38966300983663404
2023-12-22,-1.1413909414959764,-2.7278054609745954,-3.869196402470572,-1.1543539471141169,-2.4697460214583598,-3.624099968572476,0.8666090585040224,-0.719805460974593,0.14680359752943,0.8536460528858824,-0.46174602145835647,0.3919000314275265
2023-12-26,-1.1382086423982687,-2.732994945578726,-3.871203587976995,-1.1574161281184914,-2.4732464439940762,-3.630662572112567,0.8707913576017301,-0.7239949455787238,0.14679641202300692,0.8515838718815077,-0.46424644399407283,0.3873374278874356
2023-12-27,-1.1397554479099077,-2.738326355701495,-3.8780818036114026,-1.158351530175973,-2.4802323220283755,-3.638583852204348,0.8702445520900912,-0.7283263557014927,0.1419181963885991,0.851648469824026,-0.47023232202837206,0.3814161477956546
2023-12-28,-1.140666524761376,-2.744310057110964,-3.8849765818723396,-1.158201469465037,-2.4884556954193915,-3.646657164884428,0.8703334752386228,-0.7333100571109614,0.13702341812766194,0.8527985305349619,-0.477455695419388,0.3753428351155746
2023-12-29,-1.1429342154830067,-2.741397670907852,-3.8843318863908585,-1.1608908518737344,-2.485933639116421,-3.646824490990155,0.8690657845169922,-0.7293976709078495,0.1396681136091433,0.8511091481262646,-0.47393363911641734,0.3771755090098479
2024-01-02,-1.1487631257532278,-2.739921097066966,-3.8886842228201934,-1.1581125481373489,-2.4920251846411783,-3.6501377327785267,0.8642368742467711,-0.7269210970669634,0.13731577717980822,0.8548874518626502,-0.4790251846411748,0.37586226722147614
2024-01-03,-1.1580582536132578,-2.730922951020916,-3.8889812046341734,-1.1665276366984205,-2.48312692425092,-3.6496545609493403,0.8559417463867411,-0.7169229510209135,0.13901879536582806,0.8474723633015785,-0.4691269242509166,0.3783454390506626
2024-01-04,-1.1621117172676063,-2.727232440176692,-3.889344157444298,-1.1705368371635265,-2.4603199210039928,-3.630856758167519,0.8528882827323926,-0.7122324401766895,0.14065584255570343,0.8444631628364724,-0.4453199210039892,0.39914324183248395
2024-01-05,-1.1598558221125155,-2.734701370203037,-3.894557192315552,-1.168622640756259,-2.468892815735375,-3.637515456491634,0.8561441778874834,-0.7187013702030346,0.13744280768444916,0.8473773592437399,-0.45289281573537177,0.394484543508369
2024-01-08,-1.161627021462023,-2.751405243945776,-3.913032265407799,-1.1641479163973465,-2.4808332212477437,-3.64498113764509,0.8553729785379758,-0.7344052439457739,0.12096773459220223,0.8528520836026524,-0.4638332212477404,0.3890188623549129
2024-01-09,-1.1708223465552845,-2.7560807780343186,-3.9269031245896033,-1.1720044325540235,-2.4806786131942324,-3.652683045748256,0.8471776534447144,-0.7380807780343165,0.10909687541039824,0.8459955674459753,-0.4626786131942291,0.38331695425174706
2024-01-10,-1.168530034165104,-2.756259660337339,-3.924789694502443,-1.1677388858931743,-2.479994342759833,-3.6477332286530073,0.850469965834895,-0.737259660337337,0.11321030549755831,0.8512611141068246,-0.46099434275982976,0.39026677134699567
2024-01-11,-1.1734479649693914,-2.7572696927279554,-3.930717657697347,-1.1680914035669319,-2.4804812831438428,-3.6485726867107746,0.8465520350306075,-0.7372696927279533,0.10928234230265452,0.8519085964330669,-0.46048128314383935,0.3914273132892284
2024-01-12,-1.173437289692915,-2.759551847489818,-3.9329891371827332,-1.168791217303851,-2.482796799851211,-3.651588017155062,0.8475627103070837,-0.7385518474898158,0.10901086281726823,0.8522087826961477,-0.4617967998512075,0.3904119828449411
2024-01-16,-1.1793290069168343,-2.758660837485568,-3.937989844402402,-1.1695364748481953,-2.48579618055674,-3.6553326554049352,0.8426709930831645,-0.7366608374855657,0.10601015559759915,0.8524635251518033,-0.46379618055673627,0.3886673445950679
2024-01-17,-1.1844190641201973,-2.752062600308949,-3.936481664429146,-1.17301863642473,-2.4805489329316295,-3.653567569356359,0.8385809358798014,-0.7290626003089465,0.10951833557085525,0.8499813635752687,-0.45754893293162574,0.3924324306436438
2024-01-18,-1.1778250788586,-2.765290821577546,-3.943115900436146,-1.1712725389125125,-2.492216646973209,-3.6634891858857213,0.8461749211413987,-0.7412908215775438,0.1048840995638553,0.8527274610874861,-0.46821664697320536,0.3845108141142816
2024-01-19,-1.1686800958138401,-2.8024470170447127,-3.9711271128585532,-1.161304788263832,-2.5329150922317405,-3.694219880495572,0.8563199041861586,-0.7774470170447109,0.07887288714144808,0.8636952117361665,-0.5079150922317366,0.3557801195044307
2024-01-22,-1.162906551249921,-2.807851233312922,-3.9707577845628435,-1.1508980534416886,-2.535138007318237,-3.686036060759925,0.8630934487500778,-0.7818512333129204,0.08124221543715777,0.87510194655831,-0.5091380073182332,0.36596393924007753
2024-01-23,-1.159950666726583,-2.806294085964146,-3.9662447526907294,-1.1456317053392262,-2.532212918465737,-3.677844623804963,0.8670493332734158,-0.7792940859641442,0.08775524730927199,0.8813682946607724,-0.5052129184657335,0.3761553761950397
2024-01-24,-1.1554870497366856,-2.7896554506755047,-3.9451425004121905,-1.1426903591737463,-2.5187054705482046,-3.6613958297219504,0.8725129502633132,-0.7616554506755029,0.11085749958781072,0.8853096408262524,-0.49070547054820085,0.39460417027805234
2024-01-25,-1.148243845264859,-2.8126313878876985,-3.960875233152558,-1.1412669163202498,-2.5227326909967647,-3.6639996073170136,0.8807561547351398,-0.7836313878876968,0.09712476684744341,0.887733083679749,-0.49373269099676076,0.394000392682989
2024-01-26,-1.1476418183350998,-2.8075896495798442,-3.9552314679149445,-1.1426833099036593,-2.520159916995421,-3.662843226899079,0.8823581816648989,-0.7775896495798428,0.1047685320850566,0.8873166900963394,-0.49015991699541694,0.39715677310092323
2024-01-29,-1.1430339719369602,-2.815906439139955,-3.9589404110769157,-1.139583115234781,-2.5289348159483596,-3.6685179311831395,0.8879660280630385,-0.7849064391399535,0.10305958892308542,0.8914168847652175,-0.4979348159483554,0.3934820688168629
2024-01-30,-1.154471318402862,-2.794539950425679,-3.9490112688285417,-1.1564438664192298,-2.5119887926438302,-3.668432659063059,0.8775286815971365,-0.7625399504256773,0.11498873117145961,0.8755561335807688,-0.47998879264382593,0.39556734093694357
2024-01-31,-1.164719753526801,-2.7766362317722937,-3.9413559852990954,-1.1640561317057014,-2.4882221781110974,-3.652278309816798,0.8682802464731976,-0.743636231772292,0.12464401470090605,0.8689438682942972,-0.455222178111093,0.4137216901832048
2024-02-01,-1.1578657786711715,-2.7851535459669012,-3.9430193246380734,-1.1586385340285918,-2.4977013849005014,-3.6563399189290924,0.8761342213288271,-0.7511535459668996,0.12498067536192795,0.8753614659714068,-0.4637013849004971,0.41166008107091034
2024-02-02,-1.1551389237575462,-2.7886134300690992,-3.943752353826646,-1.1540900842328117,-2.5006833636296633,-3.6547734478624743,0.8798610762424524,-0.7536134300690975,0.12624764617335532,0.8809099157671869,-0.4656833636296589,0.4152265521375286
2024-02-05,-1.1530925650941213,-2.786089868165092,-3.9391824332592136,-1.1502730951838123,-2.500039800912964,-3.6503128960967755,0.8829074349058772,-0.75008986816509,0.13281756674078768,0.8857269048161864,-0.46403980091295965,0.42168710390322733
2024-02-06,-1.1569359921918811,-2.7854892646063436,-3.9424252567982254,-1.1551611873107508,-2.497480488300107,-3.6526416756108566,0.8800640078081172,-0.748489264606342,0.1315747432017758,0.8818388126892479,-0.4604804883001024,0.42135832438914606
2024-02-07,-1.1381865640096518,-2.7961656449019823,-3.9343522089116347,-1.1447332719199905,-2.5105070046478666,-3.655240276567856,0.8998134359903465,-0.7581656449019807,0.14164779108836648,0.8932667280800082,-0.4725070046478622,0.4207597234321465
2024-02-08,-1.137770906547092,-2.8042390548529808,-3.9420099614000734,-1.146403761749605,-2.519409131865052,-3.6658128936146563,0.9012290934529064,-0.7652390548529792,0.13599003859992784,0.8925962382503938,-0.48040913186504797,0.41218710638534634
2024-02-09,-1.1307836200042831,-2.819340198869219,-3.950123818873503,-1.1435501182793182,-2.533260867005808,-3.676810985285125,0.9092163799957153,-0.7793401988692172,0.1298761811264986,0.8964498817206806,-0.49326086700580357,0.4031890147148775
2024-02-12,-1.134614575851589,-2.821366965657235,-3.955981541508825,-1.1470798914055615,-2.536168134678837,-3.683248026084398,0.9063854241484093,-0.7803669656572333,0.12601845849117663,0.8939201085944373,-0.49516813467883286,0.39875197391560485
2024-02-13,-1.1497696935265913,-2.803085315770482,-3.9528550092970742,-1.1499324763536998,-2.515881766801214,-3.665814243154913,0.892230306473407,-0.7610853157704802,0.1311449907029274,0.892067523646299,-0.47388176680120986,0.4181857568450897
2024-02-14,-1.1481296661812188,-2.8197183202629104,-3.96784798644413,-1.1488326298477958,-2.5334633049963604,-3.6822959348441557,0.8948703338187796,-0.7767183202629085,0.11815201355587167,0.8941673701522032,-0.4904633049963564,0.4037040651558472
2024-02-15,-1.14279139945401,-2.829217773807792,-3.9720091732618026,-1.150929498771822,-2.528060239667196,-3.678989738439017,0.9012086005459883,-0.7852177738077901,0.11599082673819887,0.8930705012281771,-0.4840602396671917,0.4090102615609858
2024-02-16,-1.1633180044179996,-2.826172890205926,-3.9894908946239265,-1.176546808158441,-2.5229459752347108,-3.699492783393151,0.8816819955819986,-0.7811728902059243,0.10050910537607503,0.8684531918415582,-0.47794597523470667,0.3905072166068519
2024-02-20,-1.1665094327097423,-2.821099342899506,-3.987608775609249,-1.1768925294737314,-2.5183018176394816,-3.6951943471132123,0.8794905672902559,-0.7750993428995043,0.10439122439075234,0.8691074705262678,-0.4723018176394773,0.3968056528867908
2024-02-21,-1.157726106673454,-2.823078516012146,-3.980804622685601,-1.1735586207928603,-2.5204652963092684,-3.694023917102128,0.889273893326544,-0.7760785160121443,0.11319537731440055,0.8734413792071389,-0.4734652963092642,0.399976082897875
2024-02-22,-1.1359668898004203,-2.836400672476113,-3.9723675622765335,-1.149808009609866,-2.528722475304185,-3.67853048491405,0.9120331101995779,-0.7884006724761109,0.1236324377234678,0.8981919903901334,-0.4807224753041806,0.41746951508595304
2024-02-23,-1.1299230067886294,-2.842182076233576,-3.972105083022206,-1.139614555815002,-2.5344453522006365,-3.6740599080156375,0.9190769932113687,-0.7931820762335743,0.12589491697779523,0.9093854441849974,-0.485445352200632,0.42394009198436566
2024-02-26,-1.1379555364164227,-2.8384169674060646,-3.9763725038224877,-1.1528442199402238,-2.5314532184006113,-3.6842974383408342,0.9120444635835755,-0.7884169674060629,0.12362749617751337,0.8971557800597757,-0.4814532184006069,0.415702561659169
2024-02-27,-1.139391910962324,-2.8397231705944126,-3.9791150815567375,-1.1518765402185855,-2.5301914805125523,-3.6820680207311365,0.9116080890376741,-0.7887231705944111,0.12288491844326378,0.899123459781414,-0.4791914805125476,0.41993197926886655
2024-02-28,-1.1393108094847197,-2.831103310101579,-3.9704141195862994,-1.1534966077042104,-2.527136582395245,-3.6806331900994538,0.9126891905152785,-0.7791033101015774,0.1335858804137019,0.8985033922957892,-0.4751365823952403,0.4233668099005491
2024-02-29,-1.1354416097532634,-2.839724946053372,-3.9751665558066365,-1.1465024608056837,-2.5369831551217743,-3.6834856159274563,0.9175583902467348,-0.7867249460533706,0.130833444193365,0.9064975391943159,-0.48398315512176954,0.4225143840725465
2024-03-01,-1.1214643812853768,-2.860503052080876,-3.981967433366254,-1.1351378102757794,-2.557567405961788,-3.6927052162375658,0.9325356187146213,-0.8065030520808746,0.1260325666337476,0.9188621897242202,-0.5035674059617833,0.41529478376243706
2024-03-04,-1.116452627090093,-2.868685729802127,-3.985138356892221,-1.1303358792305311,-2.558164340228681,-3.6885002194592107,0.9385473729099052,-0.8136857298021254,0.12486164310778064,0.9246641207694684,-0.5031643402286764,0.4214997805407921
2024-03-05,-1.1295516326296886,-2.852767846486825,-3.982319479116515,-1.1405180676909212,-2.551648864688473,-3.6921669323793926,0.9264483673703094,-0.7967678464868234,0.1296805208834869,0.9154819323090784,-0.49564886468846836,0.4198330676206102
2024-03-06,-1.124011694920254,-2.8601299807062355,-3.9841416756264905,-1.1346427830743684,-2.5578804598421816,-3.6925232429165487,0.932988305079744,-0.8031299807062336,0.12985832437351114,0.9223572169256312,-0.5008804598421771,0.42147675708345433
2024-03-07,-1.1077941020940325,-2.866297509069811,-3.9740916111638445,-1.1166021436099667,-2.5753721236556704,-3.6919742672656355,0.9502058979059655,-0.8082975090698092,0.14190838883615717,0.941397856390033,-0.5173721236556658,0.42402573273436744
2024-03-08,-1.1077046322070394,-2.868719759464581,-3.9764243916716215,-1.1089969836004896,-2.579789218810045,-3.6887862024105327,0.9512953677929588,-0.8097197594645793,0.14157560832838026,0.9500030163995102,-0.5207892188100403,0.4292137975894701
2024-03-11,-1.1072796524160675,-2.8782753249396347,-3.985554977355703,-1.0994462210290041,-2.587592852371543,-3.687039073400545,0.9527203475839308,-0.8182753249396327,0.13444502264429875,0.9605537789709957,-0.527592852371538,0.4329609265994578
2024-03-12,-1.104687863819333,-2.893777731275045,-3.998465595094379,-1.096376440900361,-2.605080694191975,-3.701457135092334,0.9563121361806654,-0.8327777312750431,0.12353440490562298,0.9646235590996389,-0.54408069419197,0.4205428649076689
2024-03-13,-1.111022740176101,-2.89737548880538,-4.008398228981482,-1.1053393337785,-2.6124740927216488,-3.7178134265001472,0.9509772598238972,-0.8353754888053779,0.11560177101852007,0.9566606662214998,-0.5504740927216439,0.4061865734998559
2024-03-14,-1.1200620036159044,-2.8863601818169475,-4.006422185432854,-1.109758621064668,-2.602230785301942,-3.7119894063666083,0.9429379963840939,-0.8233601818169456,0.11957781456714912,0.9532413789353319,-0.5392307853019372,0.4140105936333947
2024-03-15,-1.125535306711541,-2.882663593973526,-4.008198900685069,-1.1154037392235883,-2.6005807776043683,-3.715984516827955,0.9384646932884573,-0.8186635939735241,0.11980109931493405,0.9485962607764116,-0.5365807776043633,0.4120154831720483
2024-03-18,-1.126002352850917,-2.9001636071197865,-4.026165959970705,-1.1113511886242442,-2.6204995799490756,-3.731850768573318,0.9389976471490812,-0.8351636071197847,0.10383404002929728,0.9536488113757556,-0.5554995799490706,0.398149231426685
2024-03-19,-1.1301813712094229,-2.9149957071628076,-4.045177078372232,-1.1121484880729997,-2.6313879835541925,-3.7435364716271904,0.9358186287905754,-0.8489957071628059,0.08682292162777025,0.9538515119270001,-0.5653879835541874,0.38846352837281267
2024-03-20,-1.1241618304709355,-2.92745564339542,-4.051617473866357,-1.1046854457911752,-2.6419934883556913,-3.7466789341468645,0.9428381695290627,-0.8604556433954182,0.08238252613364527,0.9623145542088246,-0.5749934883556861,0.3873210658531385
2024-03-21,-1.117689899555033,-2.9341132829638363,-4.051803182518871,-1.0994162270144328,-2.644974388222799,-3.74439061523723,0.9503101004449652,-0.8661132829638344,0.0841968174811317,0.9685837729855671,-0.5769743882227941,0.391609384762773
