date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2023-10-03,-1.8829822694588356,-1.6669545674131707,-3.549936836872002,-2.5934241433747927,-0.5725080909250327,-3.1659322342998237,0.06801773054116685,0.28404543258683196,0.35206316312799846,-0.6424241433747939,1.3784919090749708,0.7360677657001757
2023-10-04,-1.8874190521545153,-1.6901844831533734,-3.5776035353078846,-2.5927403577160164,-0.593026465962075,-3.18576682367809,0.0645809478454871,0.2618155168466292,0.326396464692116,-0.6407403577160178,1.3589735340379285,0.7182331763219096
2023-10-05,-1.898690720077077,-1.692074123368986,-3.590764843446059,-2.602831807572302,-0.5999098852062242,-3.2027416927785244,0.05430927992292545,0.2609258766310166,0.3152351565539417,-0.6498318075723033,1.3530901147937793,0.7032583072214749
2023-10-06,-1.887164993011383,-1.7080364139927025,-3.595201407004081,-2.5892662026901028,-0.6188229223999238,-3.2080891250900248,0.06683500698861948,0.24596358600730023,0.3127985929959194,-0.6352662026901043,1.3351770776000798,0.6999108749099744
2023-10-09,-1.8877147698147074,-1.7260821063324907,-3.6137968761471937,-2.59156977428392,-0.639097576044672,-3.23066735032859,0.06728523018529495,0.22891789366751192,0.29620312385280656,-0.6365697742839213,1.3159024239553314,0.6793326496714092
2023-10-10,-1.8894587154763942,-1.7275610212294776,-3.6170197367058674,-2.5919139767874304,-0.6427183769517888,-3.2346323537392174,0.06654128452360822,0.22843897877052496,0.2949802632941329,-0.6359139767874318,1.3132816230482147,0.6773676462607818
2023-10-11,-1.893104590820983,-1.7416947583563505,-3.634799349177329,-2.5938499469271363,-0.6518275683305687,-3.2456775152577033,0.06389540917901954,0.2153052416436521,0.27920065082267137,-0.6368499469271377,1.3051724316694349,0.6683224847422962
2023-10-12,-1.8885647136112795,-1.719287217400694,-3.607851931011969,-2.5903330737186625,-0.6390386795600657,-3.2293717532787265,0.06943528638872289,0.23871278259930856,0.30814806898803115,-0.632333073718664,1.3189613204399377,0.6866282467212729
2023-10-13,-1.9093877866134106,-1.7260279135071104,-3.6354157001205167,-2.613182854415365,-0.6451142983708026,-3.2582971527861657,0.049612213386591775,0.23297208649289214,0.28258429987948364,-0.6541828544153662,1.3138857016292007,0.6597028472138337
2023-10-16,-1.9026229548883118,-1.7414367235852724,-3.64405967847358,-2.605371060216896,-0.6599463119428158,-3.2653173721597097,0.05737704511169052,0.21856327641473017,0.2759403215264204,-0.6453710602168972,1.3000536880571876,0.6546826278402894
2023-10-17,-1.9131942637953203,-1.7511800106724547,-3.6643742744677708,-2.6139502103081065,-0.6703085387601186,-3.2842587490682233,0.04780573620468208,0.20981998932754783,0.2576257255322296,-0.6529502103081078,1.2906914612398848,0.6377412509317759
2023-10-18,-1.921562017272453,-1.733078806537794,-3.654640823810243,-2.624543884310725,-0.6625570462558642,-3.2871009305665875,0.040437982727549365,0.2289211934622085,0.2693591761897576,-0.6625438843107264,1.2994429537441392,0.6368990694334118
2023-10-19,-1.9321396970585674,-1.7182389186851323,-3.6503786157436955,-2.6349324521956863,-0.6574655964329057,-3.29239804862859,0.030860302941435096,0.24476108131487007,0.2756213842563049,-0.6719324521956873,1.3055344035670977,0.6336019513714093
2023-10-20,-1.9391302791654155,-1.7148124598347916,-3.6539427390002026,-2.641146050218287,-0.6548573199970443,-3.296003370215329,0.02486972083458703,0.2491875401652109,0.27405726099979766,-0.6771460502182877,1.309142680002959,0.6319966297846703
2023-10-23,-1.944120142723444,-1.7228819092791436,-3.6670020520025832,-2.6527864203892753,-0.6662911803806144,-3.3190776007698872,0.020879857276558576,0.24211809072085894,0.2629979479974172,-0.6877864203892762,1.298708819619389,0.6109223992301118
2023-10-24,-1.9621653782790296,-1.7314219819826928,-3.693587360261718,-2.653325044951362,-0.679067711530128,-3.3323927564814873,0.0038346217209730415,0.2345780180173097,0.23841263973828247,-0.6873250449513627,1.2869322884698753,0.5996072435185117
2023-10-25,-1.9898805407027478,-1.719549528332947,-3.7094300690356903,-2.6738230217860184,-0.6663962791091924,-3.340219300895208,-0.022880540702745165,0.24745047166705567,0.22456993096431022,-0.7068230217860193,1.300603720890811,0.5937806991047907
2023-10-26,-1.9959680030819194,-1.7199927954570366,-3.715960798538952,-2.707642407713401,-0.6548684681992714,-3.36251087591267,-0.02796800308191671,0.24800720454296585,0.22003920146104886,-0.7396424077134022,1.3131315318007322,0.573489124087329
2023-10-27,-2.0143767441683837,-1.7350760928871094,-3.749452837055489,-2.7264992582142975,-0.6635999246568028,-3.3900991828710976,-0.045376744168381083,0.23392390711289301,0.18854716294451165,-0.7574992582142984,1.3054000753432007,0.5479008171289012
2023-10-30,-2.00367848533378,-1.7519366308180613,-3.755615116151837,-2.695357400209048,-0.6796604738193214,-3.3750178740283667,-0.033678485333777444,0.21806336918194114,0.1843848838481634,-0.7253574002090492,1.2903395261806823,0.5649821259716319
2023-10-31,-1.9987108025178009,-1.763348328241399,-3.7620591307591957,-2.692979470834668,-0.69111448436952,-3.3840939552041855,-0.02771080251779816,0.2076516717586033,0.17994086924080485,-0.7219794708346691,1.2798855156304836,0.5579060447958133
2023-11-01,-1.9798237843901731,-1.7744479539546842,-3.7542717383448534,-2.6730306492050007,-0.6958181272552204,-3.3688487764602186,-0.007823784390170466,0.19755204604531817,0.18972826165514742,-0.7010306492050019,1.2761818727447831,0.5751512235397801
2023-11-02,-1.9715185336238474,-1.8018453914105534,-3.773363925034397,-2.6666325632431467,-0.7177672244153374,-3.3843997876584817,0.0014814663761552101,0.17115460858944898,0.1726360749656039,-0.6936325632431481,1.2552327755846662,0.5616002123415169
2023-11-03,-1.9562715392782097,-1.8312197789310354,-3.787491318209241,-2.650596153029833,-0.7378872224494214,-3.388483375479252,0.017728460721792995,0.14278022106896712,0.16050868179075983,-0.6765961530298346,1.236112777550582,0.5595166245207465
2023-11-06,-1.9557671554493938,-1.835180333497381,-3.7909474889467707,-2.6507338857996494,-0.7525167017677894,-3.4032505875674364,0.01923284455060879,0.13981966650262134,0.15905251105322984,-0.6757338857996509,1.222483298232214,0.5467494124325621
2023-11-07,-1.951882203016371,-1.8419382446030415,-3.793820447619408,-2.6416739642053644,-0.7570050337599483,-3.3986789979653103,0.02411779698363166,0.13406175539696105,0.15817955238059242,-0.6656739642053657,1.2189949662400552,0.5533210020346884
2023-11-08,-1.946930941773975,-1.8372184878018136,-3.7841494295757845,-2.6450646869311902,-0.7510569588294669,-3.3961216457606547,0.030069058226027533,0.1397815121981888,0.16985057042421603,-0.6680646869311917,1.2259430411705365,0.5578783542393438
2023-11-09,-1.9491552294504864,-1.834922941749243,-3.784078171199725,-2.650344529512665,-0.7436940191795173,-3.39403854869218,0.028844770549516268,0.14307705825075945,0.17192182880027543,-0.6723445295126663,1.2343059808204861,0.5619614513078188
2023-11-10,-1.9323109731238406,-1.856005633510675,-3.7883166066345115,-2.634059612108841,-0.7609431017487827,-3.3950027138576213,0.04668902687616193,0.12299436648932757,0.1696833933654892,-0.6550596121088426,1.2180568982512208,0.5629972861423772
2023-11-13,-1.9388846508296982,-1.8542252772500176,-3.7931099280797116,-2.6443508943750027,-0.7590086663210719,-3.4033595606960723,0.04111534917030441,0.1257747227499849,0.16689007192028904,-0.664350894375004,1.2209913336789315,0.5566404393039265
2023-11-14,-1.9208095024682852,-1.8801394019336666,-3.8009489044019475,-2.6259533971298876,-0.7840669093792105,-3.4100203065090957,0.060190497531717305,0.10086059806633599,0.16105109559805303,-0.6449533971298889,1.196933090620793,0.5519796934909029
2023-11-15,-1.9104591923613148,-1.8843181369121502,-3.794777329273461,-2.6204918885031434,-0.7843232794074546,-3.404815167910596,0.07154080763868775,0.09768186308785226,0.16922267072653976,-0.6384918885031446,1.1976767205925487,0.559184832089403
2023-11-16,-1.9151686753262889,-1.8854534309422644,-3.800622106268549,-2.622128863827126,-0.7886976028321286,-3.410826466659252,0.06783132467371372,0.0975465690577382,0.16537789373145168,-0.6391288638271269,1.1943023971678748,0.5551735333407467
2023-11-17,-1.9209767105032658,-1.8892943529653872,-3.8102710634686483,-2.639297004145875,-0.7885864955672403,-3.4278834997131127,0.06302328949673687,0.09470564703461551,0.15772893653135212,-0.6552970041458763,1.1954135044327632,0.5401165002868857
2023-11-20,-1.9166189266246334,-1.9048259963687695,-3.821444922993398,-2.6359346431684596,-0.8086353826314854,-3.4445700257999423,0.06838107337536936,0.08017400363123325,0.14855507700660237,-0.650934643168461,1.176364617368518,0.525429974200056
2023-11-21,-1.9281209479575168,-1.9003770408263003,-3.828497988783812,-2.6467121165607166,-0.8022008767826423,-3.4489129933433564,0.05787905204248607,0.08562295917370236,0.14350201121618816,-0.660712116560718,1.183799123217361,0.523087006656642
2023-11-22,-1.9253370723689824,-1.9090566263405597,-3.8343936987095373,-2.641936706772014,-0.8132396940907511,-3.455176400862763,0.061662927631020464,0.07794337365944289,0.1396063012904631,-0.6549367067720155,1.173760305909252,0.5188235991372356
2023-11-24,-1.9247519029650302,-1.9127701016978316,-3.8375220046628566,-2.6413531043225795,-0.8180101366133216,-3.4593632409358985,0.0632480970349728,0.07522989830217097,0.13847799533714353,-0.653353104322581,1.1699898633866816,0.5166367590640999
2023-11-27,-1.9358315087751587,-1.9123729123045452,-3.8482044210796986,-2.6481804804281452,-0.8179141717923692,-3.4660946522205123,0.053168491224844336,0.07662708769545744,0.12979557892030152,-0.6591804804281468,1.171085828207634,0.5119053477794863
2023-11-28,-1.9313463922240135,-1.9134766613756278,-3.844823053599636,-2.652868760774847,-0.8188078230266838,-3.4716765838015284,0.05865360777598956,0.07652333862437488,0.13517694640036418,-0.6628687607748485,1.1711921769733196,0.5083234161984701
2023-11-29,-1.9127472675607335,-1.9181248394571768,-3.8308721070179055,-2.6616527041050992,-0.8243301277887415,-3.4859828318938386,0.07825273243926942,0.07287516054282582,0.15112789298209497,-0.6706527041051009,1.1666698722112618,0.4960171681061599
2023-11-30,-1.9087808947245168,-1.9186755384453362,-3.827456433169848,-2.660539860985558,-0.8250064462836133,-3.485546307269169,0.08321910527548623,0.07332446155466642,0.1565435668301524,-0.6685398609855595,1.16699355371639,0.49845369273082946
2023-12-01,-1.8950917511412553,-1.9255073915163137,-3.820599142657564,-2.651103219505961,-0.8318015252582824,-3.482904744764241,0.09790824885874774,0.0674926084836889,0.1654008573424364,-0.6581032195059625,1.1611984747417208,0.5030952552357574
2023-12-04,-1.8973288179620666,-1.9090039898251923,-3.806332807787254,-2.6545494159225935,-0.8178217123264149,-3.472371128249006,0.0966711820379364,0.08499601017481029,0.18166719221274644,-0.6605494159225953,1.1761782876735885,0.5156288717509923
2023-12-05,-1.9005276701173548,-1.9106712963315153,-3.811198966448865,-2.6572575186025698,-0.8222985752619555,-3.479556093864523,0.09447232988264823,0.08432870366848726,0.17880103355113525,-0.6622575186025716,1.1727014247380478,0.5104439061354753
2023-12-06,-1.9086644088567555,-1.912169535118637,-3.8208339439753876,-2.664047480995599,-0.8213026655907676,-3.4853501465863643,0.08733559114324743,0.08383046488136561,0.17116605602461282,-0.6680474809956007,1.1746973344092357,0.5066498534136341
2023-12-07,-1.9064519133651912,-1.9171807781135455,-3.823632691478732,-2.6614959787070007,-0.8279174930625018,-3.4894134717695002,0.0905480866348117,0.07981922188645708,0.17036730852126858,-0.6644959787070025,1.1690825069375015,0.5045865282304981
2023-12-08,-1.9059920000668296,-1.9219985772155128,-3.8279905772823377,-2.661143930597625,-0.8331090262609842,-3.494252956858607,0.09200799993317324,0.07600142278448979,0.1680094227176628,-0.6631439305976271,1.1648909737390192,0.5017470431413912
2023-12-11,-1.8863677270939145,-1.927614011213859,-3.8139817383077688,-2.6364777758839337,-0.838398005430325,-3.474875781314257,0.11263227290608824,0.07138598878614365,0.18401826169223168,-0.6374777758839358,1.1606019945696782,0.5231242186857415
2023-12-12,-1.8710801262976267,-1.930703778960387,-3.801783905258009,-2.6203010834142697,-0.8458201529070404,-3.466121236321308,0.12891987370237615,0.06929622103961573,0.19821609474199167,-0.620301083414272,1.154179847092963,0.53387876367869
2023-12-13,-1.8638466784301488,-1.9445044724246805,-3.8083511508548247,-2.6153205771660684,-0.8607851194873105,-3.4761056966533768,0.13715332156985388,0.05649552757532221,0.19364884914517588,-0.6143205771660707,1.1402148805126928,0.5258943033466212
2023-12-14,-1.8503022868283001,-1.9246484237443593,-3.7749507105726545,-2.6066473870239553,-0.8397410895048893,-3.446388476528843,0.15169771317170272,0.07735157625564332,0.22904928942734581,-0.6046473870239578,1.162258910495114,0.5576115234711553
2023-12-15,-1.8598427317918231,-1.9197686694963454,-3.7796114012881636,-2.6127714850411365,-0.83742567351691,-3.4501971585580447,0.1431572682081798,0.0832313305036572,0.22638859871183678,-0.609771485041139,1.1655743264830933,0.5558028414419536
2023-12-18,-1.8694733226039388,-1.9238748791275877,-3.7933482017315217,-2.6254763562897208,-0.8437984996032013,-3.46927485589292,0.13452667739606416,0.08012512087241491,0.21465179826847883,-0.6214763562897231,1.160201500396802,0.5387251441070782
2023-12-19,-1.8650113725827477,-1.9290517816201238,-3.7940631542028664,-2.625182828415488,-0.8506369641625422,-3.475819792578028,0.13998862741725523,0.0759482183798789,0.21593684579713388,-0.6201828284154902,1.154363035837461,0.5341802074219701
2023-12-20,-1.8790188151241842,-1.9186355825982704,-3.7976543977224493,-2.643642367137604,-0.841256714716818,-3.48489908185442,0.12698118487581875,0.0873644174017324,0.21434560227755087,-0.6376423671376065,1.1647432852831852,0.5271009181455781
2023-12-21,-1.873670135933246,-1.956194039047993,-3.8298641749812337,-2.6370889604480787,-0.8776259546714943,-3.514714915119571,0.13332986406675712,0.05080596095200979,0.18413582501876663,-0.6300889604480812,1.1293740453285088,0.4992850848804271
2023-12-22,-1.8378630237068525,-1.9634349003111273,-3.8012979240179745,-2.6242322833666605,-0.8744941145391116,-3.49872639790577,0.17013697629315064,0.04456509968887548,0.21470207598202584,-0.6162322833666629,1.1335058854608915,0.517273602094228
2023-12-26,-1.8359902742206984,-1.9644957475411808,-3.800486021761874,-2.6220959436615727,-0.8728283194093797,-3.49492426307095,0.17300972577930485,0.04450425245882199,0.21751397823812657,-0.613095943661575,1.1361716805906235,0.5230757369290479
2023-12-27,-1.8335330047469793,-1.965582780202985,-3.799115784949959,-2.616681456155461,-0.8743466380527781,-3.4910280942082372,0.1764669952530239,0.044417219797017876,0.22088421505004152,-0.6066814561554638,1.135653361947225,0.5289719057917608
2023-12-28,-1.8280848264625498,-1.9651086142878489,-3.793193440750393,-2.6089243299760274,-0.8761472877534894,-3.4850716177295147,0.18291517353745354,0.04589138571215397,0.22880655924960727,-0.59792432997603,1.1348527122465137,0.5369283822704832
2023-12-29,-1.8309798293256934,-1.9615695133466773,-3.7925493426723653,-2.6131480522674693,-0.8720850864827819,-3.485233138750249,0.18102017067431,0.05043048665332547,0.23145065732763523,-0.6011480522674719,1.1399149135172213,0.5387668612497487
2024-01-02,-1.8236020245541267,-1.947454735508873,-3.7710567600629945,-2.6233811861402847,-0.8587275550482575,-3.48210874118854,0.18939797544587664,0.06554526449112985,0.25494323993700624,-0.6103811861402876,1.1542724449517456,0.5438912588114575
2024-01-03,-1.8383568631866667,-1.9277099772178898,-3.766066840404551,-2.6356183357449448,-0.8506305291932481,-3.4862488649381906,0.1756431368133367,0.08629002278211305,0.2619331595954495,-0.6216183357449476,1.163369470806755,0.5417511350618069
2024-01-04,-1.8447685019136753,-1.930813699225526,-3.775582201139196,-2.6408163316146402,-0.8558632770775777,-3.4966796086922156,0.17023149808632823,0.08418630077447682,0.2544177988608048,-0.6258163316146431,1.1591367229224254,0.5333203913077819
2024-01-05,-1.8453407228077447,-1.9340511850038484,-3.7793919078115876,-2.6424612861837695,-0.8610271042855978,-3.503488390469365,0.1706592771922588,0.0819488149961545,0.252608092188413,-0.6264612861837724,1.1549728957144052,0.5285116095306325
2024-01-08,-1.8318297395878402,-1.9566194852527434,-3.788449224840578,-2.6278039033081275,-0.8859905254937958,-3.5137944288019214,0.18517026041216328,0.06038051474725944,0.24555077515942245,-0.6108039033081305,1.1310094745062071,0.5202055711980764
2024-01-09,-1.835177598279144,-1.9467598362352594,-3.781937434514398,-2.622936166138404,-0.8771807531786664,-3.5001169193170685,0.18282240172085945,0.07124016376474354,0.2540625654856027,-0.6049361661384068,1.1408192468213365,0.5358830806829294
2024-01-10,-1.8329855446864074,-1.9441088319441902,-3.777094376630592,-2.6109033867116196,-0.8714238498699259,-3.4823272365815434,0.18601445531359606,0.0748911680558127,0.2609056233694084,-0.5919033867116225,1.147576150130077,0.5556727634184543
2024-01-11,-1.8257925866165379,-1.9470937027444193,-3.7728862893609514,-2.6050734203857857,-0.8759110382137935,-3.4809844585995773,0.19420741338346562,0.07290629725558359,0.2671137106390489,-0.5850734203857887,1.1440889617862093,0.5590155414004205
2024-01-12,-1.8158272985139938,-1.9548554669808635,-3.770682765494852,-2.6082981038204682,-0.8812543741492319,-3.4895524779696983,0.20517270148600958,0.06614453301913933,0.27131723450514855,-0.5872981038204714,1.139745625850771,0.5524475220302995
2024-01-16,-1.8298584336101054,-1.9621642930254382,-3.792022726635538,-2.614373672585596,-0.9214967534234998,-3.5358704260090943,0.1921415663898981,0.05983570697456466,0.2519772733644624,-0.5923736725855996,1.1005032465765032,0.5081295739909035
2024-01-17,-1.8366643881511449,-1.960423506643716,-3.7970878947948554,-2.619354967581067,-0.9188339427596823,-3.5381889103407476,0.18633561184885863,0.06257649335628683,0.24891210520514512,-0.5963549675810702,1.1041660572403207,0.5078110896592504
2024-01-18,-1.8090793839776138,-1.9742015965451318,-3.7832809805227403,-2.581640418930289,-0.9316876365081777,-3.513328055438465,0.21492061602238977,0.04979840345487081,0.26471901947726023,-0.5576404189302923,1.0923123634918255,0.534671944561533
2024-01-19,-1.7790528366494935,-1.993083552421689,-3.772136389071177,-2.564949596909,-0.9508323424184334,-3.515781939327432,0.24594716335051015,0.03191644757831372,0.2778636109288235,-0.5399495969090035,1.0741676575815697,0.534218060672566
2024-01-22,-1.780872611521492,-2.0020829759441248,-3.7829555874656116,-2.570037463356727,-0.9573177929481067,-3.527355256304832,0.2451273884785117,0.023917024055877815,0.26904441253438915,-0.5440374633567303,1.0686822070518964,0.5246447436951659
2024-01-23,-1.7864073884253324,-2.006768781113755,-3.793176169539082,-2.5763111768868585,-0.964492018244656,-3.540803195131513,0.24059261157467127,0.020231218886247553,0.26082383046091845,-0.5493111768868619,1.062507981755347,0.513196804868485
2024-01-24,-1.80728655547758,-2.0025820448589,-3.809868600336475,-2.5994430007547535,-0.9665025411824499,-3.565945541937202,0.2207134445224235,0.02541795514110249,0.24613139966352562,-0.5714430007547567,1.0614974588175532,0.4900544580627962
2024-01-25,-1.8054683181479456,-2.018871882102297,-3.824340200250237,-2.596430158011685,-0.9749225508173103,-3.5713527088289934,0.2235316818520581,0.010128117897705862,0.23365979974976359,-0.567430158011688,1.0540774491826927,0.4866472911710045
2024-01-26,-1.8158903014569496,-2.005616139758179,-3.8215064412151234,-2.61160748936336,-0.9633093896521129,-3.5749168790154706,0.21410969854305417,0.02438386024182352,0.23849355878487732,-0.5816074893633628,1.0666906103478901,0.48508312098452705
2024-01-29,-1.8091520146701703,-2.012314437001629,-3.8214664516717938,-2.600554243786185,-0.9670455688807507,-3.5675998126669333,0.22184798532983357,0.018685562998373668,0.24053354832820686,-0.5695542437861878,1.0639544311192524,0.4944001873330643
2024-01-30,-1.8093745369586771,-2.003948923975179,-3.81332346093385,-2.61169169713541,-0.9632367774261765,-3.574928474561584,0.2226254630413268,0.028051076024823818,0.25067653906615023,-0.5796916971354127,1.0687632225738264,0.4890715254384135
2024-01-31,-1.8285135776409798,-1.9957248735802575,-3.8242384512212317,-2.631328315401559,-0.9462666231875495,-3.5775949385891064,0.2044864223590241,0.0372751264197452,0.2417615487787689,-0.5983283154015618,1.0867333768124534,0.4884050614108914
2024-02-01,-1.8289771811575481,-2.015071334967054,-3.8440485161245963,-2.6373604969625193,-0.9696171167940906,-3.606977613756608,0.2050228188424558,0.01892866503294879,0.2239514838754042,-0.6033604969625221,1.0643828832059123,0.46102238624339004
2024-02-02,-1.8284448383124787,-2.0210383392082396,-3.8494831775207126,-2.636781384931485,-0.9721306110008779,-3.608911995932361,0.20655516168752522,0.01396166079176328,0.2205168224792881,-0.6017813849314877,1.062869388999125,0.46108800406763706
2024-02-05,-1.8278648536538527,-2.018881815740798,-3.846746669394645,-2.6439322385339086,-0.9743095104756738,-3.6182417490095804,0.20813514634615138,0.017118184259204854,0.22525333060535582,-0.6079322385339113,1.061690489524329,0.4537582509904176
2024-02-06,-1.8400808079012623,-2.0224100552492135,-3.86249086315047,-2.65400989408852,-0.963911269873492,-3.6179211639620097,0.19691919209874187,0.014589944750789287,0.21150913684953074,-0.6170098940885225,1.073088730126511,0.4560788360379883
2024-02-07,-1.8434246635439175,-2.042372906967135,-3.8857975705110466,-2.6550406902475876,-0.9812428091776122,-3.6362834994251974,0.19457533645608663,-0.0043729069671320595,0.19020242948895413,-0.6170406902475901,1.056757190822391,0.43971650057480044
2024-02-08,-1.8227361772228812,-2.035969595135886,-3.8587057723587614,-2.651367200839858,-0.967723550744092,-3.619090751583948,0.21626382277712292,0.0030304048641169486,0.21929422764123943,-0.6123672008398606,1.071276449255911,0.4589092484160501
2024-02-09,-1.8210641934937168,-2.0410837030885203,-3.8621478965822313,-2.6523756001063483,-0.9695986904061005,-3.6219742905124463,0.21893580650628724,-0.001083703088517336,0.21785210341776948,-0.6123756001063508,1.0704013095939027,0.4580257094875515
2024-02-12,-1.8261085200549088,-2.0495476873538205,-3.8756562074087233,-2.66326293596321,-0.9801041973697812,-3.6433671333329887,0.21489147994509536,-0.008547687353817375,0.20634379259127755,-0.6222629359632125,1.060895802630222,0.4386328666670092
2024-02-13,-1.8368296668650843,-2.0409827342806524,-3.8778124011457304,-2.676062057857258,-0.9664331888826704,-3.6424952467399256,0.20517033313491984,0.0010172657193507958,0.20618759885427018,-0.6340620578572604,1.0755668111173327,0.44150475326007205
2024-02-14,-1.815174275254068,-2.0536718846783226,-3.8688461599323847,-2.6709759942268545,-0.9801490456841692,-3.6511250399110207,0.22782572474593601,-0.010671884678319489,0.21715384006761607,-0.6279759942268567,1.0628509543158338,0.43487496008897697
2024-02-15,-1.813031447730523,-2.061457671402786,-3.874489119133303,-2.6701617511516944,-0.9802904713890335,-3.6504522225407245,0.23096855226948115,-0.017457671402782923,0.21351088086669778,-0.6261617511516965,1.0637095286109695,0.43754777745927287
2024-02-16,-1.821876581797229,-2.036444233159777,-3.858320814957,-2.6818256471030715,-0.9562934125818096,-3.6381190596848776,0.22312341820277506,0.008555766840225867,0.23167918504300047,-0.6368256471030734,1.0887065874181934,0.45188094031511983
2024-02-20,-1.840700636599349,-2.0358905283499453,-3.8765911649492883,-2.700292310054836,-0.953436499905215,-3.653728809960048,0.2052993634006551,0.01010947165005761,0.21540883505071226,-0.6542923100548383,1.092563500094788,0.4382711900399495
2024-02-21,-1.8447162310457277,-2.0335977402608028,-3.8783139713065244,-2.699466952622577,-0.9488057404572463,-3.64827269307982,0.20228376895427636,0.013402259739200397,0.2156860286934763,-0.6524669526225793,1.0981942595427565,0.4457273069201772
2024-02-22,-1.8507543821195893,-2.072168125500813,-3.922922507620396,-2.707347866322057,-0.9882931641316454,-3.6956410304536993,0.19724561788041467,-0.02416812550080956,0.17307749237960468,-0.6593478663220592,1.0597068358683575,0.4003589695462982
2024-02-23,-1.859949398402728,-2.0848225306861186,-3.9447719290888403,-2.7178086716488226,-1.0002876905048548,-3.7180963621536742,0.18905060159727594,-0.03582253068611506,0.15322807091116045,-0.6688086716488245,1.048712309495148,0.3799036378463234
2024-02-26,-1.8619461144057632,-2.0834763162176495,-3.9454224306234065,-2.712329909160787,-0.9945651731911103,-3.7068950823518945,0.18805388559424066,-0.03347631621764605,0.15457756937659417,-0.6623299091607892,1.0554348268088927,0.3931049176481033
2024-02-27,-1.8614461970729683,-2.0835671627296155,-3.9450133598025774,-2.7136077551604942,-0.9952637003057492,-3.7088714554662405,0.18955380292703558,-0.03256716272961187,0.15698664019742328,-0.6626077551604962,1.0557362996942539,0.3931285445337574
2024-02-28,-1.8654130655189585,-2.0756833555182888,-3.941096421037241,-2.7227399532521424,-0.9905014091931577,-3.713241362445297,0.1865869344810454,-0.023683355518285324,0.16290357896275967,-0.6707399532521442,1.0614985908068453,0.39075863755470086
2024-02-29,-1.856831048764283,-2.085397383693897,-3.9422284324581742,-2.710905335118243,-1.0016968667616375,-3.712602201879877,0.19616895123572084,-0.03239738369389382,0.16377156754182662,-0.6579053351182444,1.0513031332383653,0.3933977981201206
2024-03-01,-1.8376825945799722,-2.1001505714984514,-3.937833166078418,-2.7038973110248885,-0.9974732087223362,-3.7013705197472215,0.21631740542003167,-0.046150571498448284,0.17016683392158297,-0.6498973110248902,1.0565267912776666,0.4066294802527761
2024-03-04,-1.8272296513949275,-2.107042823529107,-3.934272474924029,-2.68899040344127,-0.9744553118524019,-3.6634457152936686,0.22777034860507622,-0.052042823529103686,0.1757275250759721,-0.6339904034412719,1.0805446881476009,0.4465542847063289
2024-03-05,-1.8492243254991738,-2.0909785224776716,-3.9402028479768396,-2.7100720704150127,-0.9488879780139555,-3.658960048428965,0.20677567450083006,-0.03497852247766822,0.17179715202316143,-0.6540720704150145,1.107112021986047,0.4530399515710326
2024-03-06,-1.8430808056214014,-2.105673254712613,-3.948754060334009,-2.703063719740564,-0.9596231061396239,-3.662686825880184,0.21391919437860243,-0.048673254712609776,0.16524593966599224,-0.6460637197405654,1.0973768938603787,0.45131317411981325
2024-03-07,-1.8127512296143535,-2.111051238565746,-3.9238024681800936,-2.6707760888472056,-0.9607594660343097,-3.6315355548815123,0.2452487703856504,-0.05305123856574252,0.19219753181990748,-0.6127760888472075,1.0972405339656928,0.48446444511848535
2024-03-08,-1.8405470510837956,-2.1189876642998766,-3.959534715383666,-2.6952474278795147,-0.971426894666439,-3.6666743225459504,0.21845294891620837,-0.059987664299873296,0.1584652846163347,-0.6362474278795163,1.0875731053335636,0.4513256774540473
2024-03-11,-1.839466355779376,-2.104994855819483,-3.9444612115988527,-2.685757377318476,-0.9471798393882263,-3.6329372167066993,0.22053364422062802,-0.044994855819479346,0.17553878840114828,-0.6257573773184779,1.1128201606117762,0.48706278329329833
2024-03-12,-1.8380808059438032,-2.129584782795338,-3.967665588739135,-2.684262939918887,-0.9771576002978971,-3.661420540216781,0.2229191940562009,-0.06858478279533442,0.15433441126086608,-0.6232629399188889,1.0838423997021054,0.4605794597832164
2024-03-13,-1.858020405260536,-2.1261070867516167,-3.984127492012147,-2.7016310495051314,-0.9734681107308688,-3.6750991602359973,0.20397959473946803,-0.06410708675161346,0.13987250798785417,-0.6396310495051333,1.0885318892691338,0.44890083976400036
2024-03-14,-1.863201490407601,-2.108694056764502,-3.971895547172097,-2.7097867204876422,-0.9813999464154809,-3.6911866669031204,0.19979850959240306,-0.045694056764498364,0.15410445282790428,-0.6467867204876442,1.0816000535845218,0.4348133330968775
2024-03-15,-1.8750694429179822,-2.1194913075208874,-3.994560750438864,-2.7242032162585463,-0.9961639078039211,-3.7203671240624643,0.18893055708202197,-0.05549130752088406,0.13343924956113748,-0.660203216258548,1.0678360921960817,0.40763287593753345
2024-03-18,-1.8825512972739151,-2.1343346490081823,-4.016885946282091,-2.7330115870879443,-1.0134107133132328,-3.746422300401174,0.1824487027260891,-0.06933464900817893,0.11311405371790974,-0.668011587087946,1.0515892866867698,0.3835776995988237
