date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2023-02-27,-1.3678416487016485,-1.8071104578110433,-3.1749521065126936,-1.7753303956693756,-0.9760300346808176,-2.751360430350189,0.43215835129835445,-0.007110457811044757,0.42504789348730976,0.02466960433062343,0.823969965319184,0.8486395696498079
2023-02-28,-1.3697487726446456,-1.8185327980690298,-3.188281570713677,-1.7755006739943355,-0.9752112770855277,-2.7507119510798588,0.4312512273553574,-0.01753279806903118,0.4137184292863263,0.025499326005663462,0.8257887229144739,0.8512880489201379
2023-03-01,-1.379967350120054,-1.8179136126677307,-3.1978809627877864,-1.7852218937126318,-0.9762365543758794,-2.761458448088507,0.422032649879949,-0.01591361266773198,0.40611903721221704,0.016778106287367037,0.8257634456241222,0.8425415519114897
2023-03-02,-1.3722771959543036,-1.8231865145102002,-3.1954637104645056,-1.7829079851658591,-0.981482571091276,-2.7643905562571307,0.4307228040456993,-0.020186514510201585,0.41053628953549776,0.020092014834139808,0.8215174289087256,0.8416094437428658
2023-03-03,-1.3641672921325765,-1.8398192133163414,-3.2039865054489196,-1.7779295319935242,-0.9979555040875794,-2.775885036081099,0.43983270786742656,-0.035819213316342705,0.4040134945510839,0.026070468006474695,0.8060444959124222,0.8321149639188973
2023-03-06,-1.3658898396144166,-1.8492339422919302,-3.2151237819063487,-1.7765630322854569,-1.0162259282528985,-2.792788960538351,0.43911016038558637,-0.04423394229193153,0.39487621809365486,0.028436967714542086,0.7887740717471032,0.8172110394616456
2023-03-07,-1.378916257301471,-1.8364966832327896,-3.2154129405342626,-1.7875126298178559,-1.0030340563040607,-2.790546686121912,0.427083742698532,-0.03049668323279095,0.3965870594657411,0.01848737018214304,0.802965943695941,0.8214533138780844
2023-03-08,-1.376758743759791,-1.8424434876626221,-3.219202231422415,-1.7869022859714148,-1.0080640820597595,-2.79496636803117,0.430241256240212,-0.03544348766262354,0.39479776857758847,0.020097714028584186,0.7989359179402421,0.8190336319688267
2023-03-09,-1.3873803550073918,-1.829622287374708,-3.2170026423821017,-1.7946157031085683,-1.0024676208159617,-2.7970833239245256,0.4206196449926113,-0.02162228737470924,0.3989973576179021,0.013384296891430721,0.80553237918404,0.8189166760754711
2023-03-10,-1.4114291714767244,-1.8133758167742615,-3.224804988250988,-1.820038349635325,-0.988479960896813,-2.8085183105321336,0.3975708285232786,-0.004375816774262957,0.39319501174901567,-0.01103834963532585,0.8205200391031887,0.8094816894678634
2023-03-13,-1.417153298416282,-1.824025207639817,-3.241178506056101,-1.8147108150361122,-1.0023255490385297,-2.8170363640746374,0.3928467015837209,-0.01402520763981829,0.3788214939439027,-0.0047108150361131855,0.8076744509614721,0.8029636359253594
2023-03-14,-1.397197180059934,-1.839985746375995,-3.2371829264359313,-1.8109808564774699,-1.0225700332878993,-2.8335508897653647,0.4138028199400688,-0.02898574637599642,0.3848170735640724,1.914352252922573e-05,0.7884299667121023,0.788449110234632
2023-03-15,-1.4131600304612586,-1.836254323801153,-3.249414354262414,-1.826928416252025,-1.0375614104450102,-2.8644898266970307,0.3988399695387444,-0.024254323801154533,0.3745856457375899,-0.014928416252025952,0.7744385895549915,0.759510173302966
2023-03-16,-1.3950911407133886,-1.8510660834263053,-3.2461572241396963,-1.8057718340834723,-1.0559757519038055,-2.861747585987273,0.41790885928661436,-0.03806608342630685,0.3798427758603075,0.007228165916526787,0.7570242480961961,0.7642524140127234
2023-03-17,-1.4162216082030306,-1.8467557440058435,-3.2629773522088765,-1.8242184191169897,-1.05525822078795,-2.8794766399049347,0.39777839179697244,-0.0327557440058451,0.36502264779112736,-0.010218419116990538,0.7587417792120518,0.7485233600950617
2023-03-20,-1.405637796382519,-1.851332760013485,-3.2569705563960065,-1.8209731265490563,-1.0591931269063877,-2.880166253455439,0.4093622036174839,-0.036332760013486606,0.37302944360399726,-0.005973126549057161,0.755806873093614,0.7498337465445574
2023-03-21,-1.3929183022260119,-1.8620753160205796,-3.254993618246594,-1.8095554873045054,-1.068743030995024,-2.878298518299524,0.42308169777399096,-0.046075316020581264,0.3770063817534097,0.0064445126954937836,0.7472569690049775,0.7537014817004718
2023-03-22,-1.4065199620647508,-1.855690208878983,-3.2622101709437366,-1.8108306901935916,-1.0643619796625303,-2.8751926698561165,0.41048003793525195,-0.03869020887898476,0.37178982905626723,0.006169309806407738,0.7526380203374713,0.7588073301438795
2023-03-23,-1.398002390270896,-1.8753598574411738,-3.2733622477120727,-1.807023852811019,-1.0859080731786626,-2.892931925989676,0.4199976097291067,-0.057359857441175555,0.3626377522879312,0.010976147188980389,0.7320919268213391,0.7430680740103199
2023-03-24,-1.4012010309392917,-1.8790078187876766,-3.280208849726971,-1.8045065228254158,-1.0932895160900307,-2.8977960389154407,0.417798969060711,-0.060007818787678344,0.3577911502730327,0.01449347717458363,0.7257104839099708,0.740203961084555
2023-03-27,-1.3910304755855154,-1.882315770642267,-3.273346246227785,-1.7921893941889047,-1.0936921968879523,-2.885881591076851,0.4289695244144874,-0.062315770642268675,0.36665375377221876,0.02781060581109475,0.7263078031120492,0.7541184089231445
2023-03-28,-1.3995482216809692,-1.8778189266983947,-3.277367148379366,-1.7981181053517883,-1.0881702126862276,-2.88628831803801,0.42145177831903363,-0.05681892669839621,0.3646328516206375,0.02288189464821104,0.7328297873137738,0.7557116819619855
2023-03-29,-1.3746996446161839,-1.8979652096100907,-3.272664854226277,-1.7735615260340885,-1.1086273339861537,-2.882188860020236,0.44730035538381896,-0.07596520961009237,0.37133514577372667,0.04843847396591083,0.7133726660138479,0.7618111399797592
2023-03-30,-1.3706277633125084,-1.9083258042955413,-3.278953567608052,-1.7685556622605283,-1.1193279157525122,-2.8878835780130343,0.45237223668749454,-0.08532580429554289,0.3670464323919518,0.05444433773947107,0.7036720842474894,0.7581164219869609
2023-03-31,-1.362080178000799,-1.9253222199000992,-3.2874023979009004,-1.7604677757827494,-1.1355503219709677,-2.896018097753711,0.46191982199920395,-0.10132221990010068,0.3605976020991034,0.06353222421724991,0.6884496780290338,0.7519819022462843
2023-04-03,-1.367710174965342,-1.9226006199616303,-3.2903107949269748,-1.7673770445735157,-1.138540616372987,-2.9059176609464967,0.457289825034661,-0.0976006199616319,0.3596892050730292,0.05762295542648346,0.6864593836270146,0.7440823390534986
2023-04-04,-1.3815204127792424,-1.9271152177884328,-3.3086356305676774,-1.7707396617461582,-1.137682546586354,-2.908422208332506,0.4444795872207606,-0.10111521778843423,0.34336436943232646,0.055260338253841135,0.6883174534136477,0.7435777916674893
2023-04-05,-1.3789585418671937,-1.919522024461165,-3.298480566328361,-1.7633683052001852,-1.1304561810348834,-2.8938244862350624,0.44804145813280927,-0.09252202446116661,0.35551943367164274,0.06363169479981418,0.6965438189651183,0.760175513764933
2023-04-06,-1.3772602047822116,-1.9240391388302542,-3.301299343612468,-1.7591564445886618,-1.1365338441801187,-2.8956902887687743,0.4507397952177915,-0.09603913883025572,0.35470065638753584,0.06884355541133746,0.6914661558198829,0.7603097112312209
2023-04-10,-1.3666508786758194,-1.937126304460628,-3.3037771831364493,-1.7523935946544147,-1.1242702891160705,-2.8766638837704788,0.4623491213241837,-0.10812630446062932,0.35422281686355445,0.07660640534558469,0.7047297108839311,0.7813361162295163
2023-04-11,-1.3671036154514207,-1.942365217301475,-3.3094688327528976,-1.7545618815978916,-1.126083280051879,-2.880645161649764,0.46289638454858234,-0.11236521730147628,0.35053116724710615,0.07543811840210776,0.7039167199481227,0.7793548383502309
2023-04-12,-1.3742288142010797,-1.9352601607354654,-3.309488974936547,-1.7608587264666993,-1.1223491286250011,-2.883207855091694,0.45677118579892323,-0.1042601607354667,0.3525110250634566,0.07014127353330016,0.7086508713750005,0.7787921449083012
2023-04-13,-1.3671825244117275,-1.9475631726038578,-3.3147456970155873,-1.741723687383639,-1.1361211738337273,-2.8778448612173597,0.4648174755882754,-0.11556317260385908,0.3492543029844164,0.09027631261636036,0.6958788261662744,0.7861551387826352
2023-04-14,-1.3729432968413453,-1.9452484877954992,-3.3181917846368467,-1.7424447930325389,-1.1339130021886044,-2.8763577952211365,0.4600567031586575,-0.11224848779550044,0.34780821536315715,0.09055520696746046,0.6990869978113973,0.7896422047788582
2023-04-17,-1.3753441982706394,-1.9503991547040387,-3.3257433529746803,-1.7494827254051706,-1.1393833788826457,-2.8888661042878097,0.4586558017293633,-0.11639915470404,0.34225664702532343,0.08451727459482881,0.6946166211173559,0.779133895712185
2023-04-18,-1.3741390423513065,-1.9517172470579647,-3.3258562894092734,-1.7485577884393853,-1.1409177753333464,-2.889475563772725,0.4608609576486963,-0.11671724705796595,0.34414371059073046,0.08644221156061407,0.6940822246666553,0.7805244362272696
2023-04-19,-1.3761415752089572,-1.9476552651065657,-3.323796840315525,-1.7508554392543831,-1.139816153267359,-2.8906715925217354,0.45985842479104555,-0.11165526510656694,0.34820315968447874,0.08514456074561613,0.6961838467326427,0.7813284074782592
2023-04-20,-1.3737504337119122,-1.9456653705903695,-3.3194158043022837,-1.7469434530780603,-1.1321005457129525,-2.879043998791006,0.4632495662880906,-0.10866537059037064,0.3545841956977201,0.09005654692193893,0.704899454287049,0.7949560012089883
2023-04-21,-1.3717374211347113,-1.9387382420147972,-3.3104756631495103,-1.745610348249772,-1.1216559833503472,-2.8672663316001126,0.46626257886529154,-0.1007382420147983,0.3655243368504934,0.09238965175022723,0.7163440166496544,0.808733668399882
2023-04-24,-1.369918746680356,-1.943792244397153,-3.3137109910775107,-1.7436585324348097,-1.1271077629540427,-2.870766295388846,0.46908125331964684,-0.10479224439715404,0.36428900892249294,0.09534146756518945,0.7118922370459588,0.8072337046111486
2023-04-25,-1.3855486644143742,-1.930337413768659,-3.315886078183035,-1.7573755310218695,-1.1141082572338588,-2.8714837882557216,0.4544513355856285,-0.09033741376866022,0.36411392181696844,0.08262446897812967,0.7258917427661428,0.8085162117442728
2023-04-26,-1.3813576154348532,-1.9183447100635527,-3.2997023254984077,-1.7604439826193337,-1.1070024325279926,-2.86744641514732,0.4596423845651495,-0.07734471006355377,0.38229767450159585,0.08055601738066548,0.733997567472009,0.8145535848526747
2023-04-27,-1.3617709335069448,-1.9338200886033612,-3.2955910221103077,-1.732007735585781,-1.1237703385415867,-2.855778074127361,0.4802290664930579,-0.09182008860336227,0.3884089778896958,0.10999226441421814,0.7182296614584148,0.8282219258726332
2023-04-28,-1.3477002121879877,-1.942624601550568,-3.2903248137385575,-1.7162525500324608,-1.1313238630468077,-2.847576413079262,0.49529978781201495,-0.09962460155056901,0.3956751862614461,0.12674744996753828,0.7116761369531938,0.8384235869207323
2023-05-01,-1.347393171639042,-1.9350105386609884,-3.282403710300032,-1.7154942027167184,-1.1042401507639228,-2.819734353480635,0.4966068283609607,-0.09101053866098952,0.40559628969997136,0.12850579728328074,0.7397598492360785,0.8682656465193596
2023-05-02,-1.3521046627208921,-1.922705240837021,-3.274809903557915,-1.7130003069146809,-1.0917239422432143,-2.804724249157889,0.4928953372791105,-0.07770524083702232,0.4151900964420883,0.13199969308531823,0.7532760577567869,0.8852757508421054
2023-05-03,-1.3536420576712136,-1.916658583508382,-3.2703006411795976,-1.717611782458712,-1.0856593809182586,-2.803271163376965,0.492357942328789,-0.07065858350838329,0.4216993588204058,0.12838821754128696,0.7603406190817427,0.8887288366230299
2023-05-04,-1.3637469804958882,-1.9136075149201481,-3.2773544954160383,-1.7277895884056045,-1.0815616639513295,-2.809351252356928,0.48325301950411437,-0.0666075149201493,0.4166455045839652,0.1192104115943946,0.7654383360486718,0.8846487476430668
2023-05-05,-1.3554102718332084,-1.9278965943619502,-3.2833068661951605,-1.7136104432928463,-1.0972073261026993,-2.81081776939554,0.49258972816679414,-0.07989659436195143,0.41269313380484285,0.1343895567071528,0.750792673897302,0.8851822306044551
2023-05-08,-1.359137084701779,-1.9276884520749606,-3.2868255367767416,-1.7173704924381934,-1.0985530696144885,-2.815923562052676,0.4898629152982235,-0.07868845207496199,0.4111744632232617,0.13162950756180558,0.7504469303855128,0.8820764379473187
2023-05-09,-1.3658244771612817,-1.9311402662379895,-3.2969647433992733,-1.7275308168838395,-1.1055336529618116,-2.8330644698456453,0.48417552283872073,-0.08114026623799082,0.4030352566007301,0.1224691831161595,0.7444663470381896,0.8669355301543494
2023-05-10,-1.3553173172846966,-1.9370104366354777,-3.2923277539201763,-1.7130385713666811,-1.1325893255345874,-2.8456278969012625,0.4956826827153059,-0.08601043663547893,0.4096722460798271,0.13796142863331784,0.7184106744654138,0.856372103098732
2023-05-11,-1.362415680596712,-1.9391374728876654,-3.3015531534843796,-1.7208694752828726,-1.1315399874208822,-2.852409462703749,0.4895843194032905,-0.08713747288766666,0.40244684651562396,0.13113052471712638,0.7204600125791188,0.8515905372962456
2023-05-12,-1.356138435546634,-1.9430323837811299,-3.299170819327766,-1.7164835265415026,-1.1216836902501928,-2.8381672167916894,0.49686156445336854,-0.09003238378113107,0.4068291806722376,0.13651647345849646,0.7313163097498083,0.8678327832083051
2023-05-15,-1.3550247421295711,-1.9588382212859385,-3.3138629634155117,-1.7159394531543608,-1.1317664127840563,-2.847705865938411,0.49897525787043123,-0.1048382212859397,0.3941370365844917,0.13806054684563834,0.7222335872159448,0.8602941340615835
2023-05-16,-1.3628378903781204,-1.955332154111582,-3.318170044489704,-1.7233287030046207,-1.1477121791871132,-2.871040882191728,0.49216210962188195,-0.10033215411158311,0.391829955510299,0.1316712969953784,0.7072878208128879,0.8389591178082667
2023-05-17,-1.3374938969143204,-1.9736419166653736,-3.3111358135796958,-1.6980631244810311,-1.166443540941178,-2.864506665422203,0.5185061030856819,-0.11764191666537467,0.40086418642030736,0.157936875518968,0.6895564590588232,0.8474933345777916
2023-05-18,-1.3253144991335257,-1.9861237930353641,-3.3114382921688916,-1.6847196691319486,-1.1771425568091585,-2.861862225941101,0.5316855008664766,-0.1291237930353653,0.40256170783111145,0.17228033086805064,0.6798574431908427,0.8521377740588938
2023-05-19,-1.3240643356301098,-1.9916934657084413,-3.315757801338553,-1.6771027446603524,-1.1848521397592502,-2.861954884419596,0.5339356643698926,-0.1336934657084424,0.40024219866145033,0.1808972553396469,0.673147860240751,0.8540451155803984
2023-05-22,-1.3104988399047424,-1.9940642918762312,-3.3045631317809754,-1.6617476857636986,-1.1877196666596717,-2.8494673524233636,0.5485011600952601,-0.13506429187623226,0.41343686821902786,0.1972523142363008,0.6712803333403295,0.8685326475766308
2023-05-23,-1.3284151220741813,-1.9834796839244557,-3.3118948059986386,-1.6792467479591904,-1.1769917790052729,-2.8562385269644563,0.5315848779258211,-0.12347968392445666,0.40810519400136447,0.1807532520408091,0.6830082209947282,0.8637614730355379
2023-05-24,-1.3325118815391597,-1.9792574674753862,-3.3117693490145474,-1.669429620838316,-1.163546326448941,-2.83297594728725,0.5284881184608428,-0.11825746747538712,0.41023065098545564,0.19157037916168357,0.69745367355106,0.8890240527127441
2023-05-25,-1.3222197676649365,-1.9929901426366907,-3.3152099103016286,-1.6587693546197713,-1.1987052609642217,-2.8574746155839863,0.539780232335066,-0.1309901426366916,0.40879008969837444,0.20323064538022828,0.6632947390357794,0.8665253844160081
2023-05-26,-1.303137651756377,-2.010127411214886,-3.3132650629712646,-1.6457071738376157,-1.2109867087449038,-2.8566938825825128,0.5598623482436255,-0.14712741121488696,0.4127349370287385,0.21729282616238396,0.6520132912550974,0.8693061174174818
2023-05-30,-1.320113794277751,-2.0013235430049092,-3.3214373372826618,-1.6655586283863288,-1.1996102043383943,-2.8651688327247165,0.5438862057222515,-0.13732354300491037,0.4065626627173411,0.19844137161367081,0.6643897956616069,0.8628311672752782
2023-05-31,-1.326870661200672,-1.992243282173137,-3.319113943373811,-1.674369936701524,-1.1905125287709857,-2.864882465472503,0.5381293387993304,-0.12724328217313818,0.4108860566261922,0.19063006329847573,0.6744874712290155,0.8651175345274917
2023-06-01,-1.3221175382829218,-2.0109109022231597,-3.3330284405060833,-1.6711618352146813,-1.2081797738310516,-2.879341609045726,0.5438824617170807,-0.14491090222316094,0.3989715594939196,0.19483816478531832,0.6578202261689496,0.8526583909542684
2023-06-02,-1.3164096340935925,-2.024747459219335,-3.3411570933129293,-1.6632169330125341,-1.2216463339313228,-2.88486326694385,0.5505903659064099,-0.15774745921933625,0.39284290668707356,0.20378306698746546,0.6453536660686784,0.8491367330561443
2023-06-05,-1.322392191058243,-2.0131651257644556,-3.3355573168227006,-1.669716064319115,-1.217408704010452,-2.88712476832956,0.5456078089417594,-0.14516512576445698,0.40044268317730236,0.19828393568088468,0.6505912959895492,0.8488752316704344
2023-06-06,-1.3113911909435871,-2.0184783093237715,-3.329869500267361,-1.6688697102822885,-1.223451370766942,-2.8923210810492237,0.5576088090564153,-0.1494783093237729,0.40813049973264237,0.20013028971771113,0.6455486292330591,0.8456789189507707
2023-06-07,-1.3112642362965332,-2.0257954238149094,-3.337059660111445,-1.6767254878490057,-1.2326560746557305,-2.9093815625047292,0.5587357637034692,-0.155795423814911,0.40294033988855826,0.19327451215099387,0.6373439253442708,0.8306184374952651
2023-06-08,-1.310250052583259,-2.025170215213154,-3.3354202677964153,-1.664246768642944,-1.229119473218406,-2.8933662418613433,0.5607499474167434,-0.15417021521315558,0.40657973220358795,0.20675323135705548,0.641880526781595,0.8486337581386509
2023-06-09,-1.3014338049936,-2.0306849291988147,-3.332118734192417,-1.6590908881459416,-1.2346256824741701,-2.893716570620105,0.5705661950064025,-0.15868492919881633,0.4118812658075862,0.21290911185405792,0.6373743175258311,0.8502834293798894
2023-06-12,-1.2879242247832952,-2.0375621004077207,-3.3254863251910183,-1.645087934361101,-1.2428013647401774,-2.8878892991012712,0.5850757752167075,-0.1645621004077225,0.42051367480898505,0.22791206563889874,0.6301986352598239,0.8581107008987231
2023-06-13,-1.2814865597253196,-2.05286732233751,-3.3343538820628322,-1.6384239153909677,-1.252598689096874,-2.891022604487835,0.5925134402746831,-0.17886732233751196,0.4136461179371712,0.235576084609032,0.6214013109031271,0.8569773955121596
2023-06-14,-1.2798586046696896,-2.0646780509403526,-3.3445366556100447,-1.6364226554627332,-1.2834493353432541,-2.9198719908059805,0.5951413953303131,-0.18967805094035434,0.4054633443899588,0.23857734453726634,0.5915506646567471,0.830128009194014
2023-06-15,-1.271232482920347,-2.076067609363232,-3.3473000922835814,-1.6266403577437358,-1.2965260489742378,-2.9231664067179666,0.6047675170796556,-0.2000676093632336,0.40469990771642206,0.24935964225626386,0.5794739510257635,0.8288335932820279
2023-06-16,-1.270733611747325,-2.0735496310602644,-3.3442832428075917,-1.6278292885012193,-1.286472964387192,-2.914302252888404,0.6062663882526776,-0.19654963106026593,0.40971675719241174,0.24917071149878045,0.5905270356128094,0.8396977471115904
2023-06-20,-1.2875986015509044,-2.0577854315923974,-3.3453840331433042,-1.6415035291032514,-1.2705314527963314,-2.9120349818995757,0.590401398449098,-0.17978543159239901,0.41061596685669904,0.23649647089674836,0.6074685472036698,0.8439650181004188
2023-06-21,-1.2923930014344658,-2.0518302520317997,-3.344223253466268,-1.6535343483183622,-1.2688489760754316,-2.9223833243937865,0.5866069985655367,-0.1728302520318015,0.4137767465337353,0.22546565168163757,0.6101510239245697,0.8356166756062078
2023-06-22,-1.2900094383352858,-2.051324814267912,-3.3413342526032,-1.615820273205935,-1.2681595431664792,-2.883979816372407,0.5899905616647165,-0.17132481426791363,0.41866574739680307,0.2641797267940647,0.6118404568335221,0.8760201836275873
2023-06-23,-1.3023396934417506,-2.0427081709769785,-3.3450478644187314,-1.6312887333984671,-1.2560878454585729,-2.887376578857033,0.5786603065582516,-0.16170817097698037,0.4169521355812715,0.24971126660153248,0.6249121545414282,0.8746234211429612
2023-06-26,-1.2968002683768194,-2.0511322889443226,-3.3479325573211445,-1.6436957256913816,-1.2679229532493865,-2.911618678940761,0.5851997316231828,-0.16913228894432447,0.4160674426788586,0.23830427430861809,0.6140770467506147,0.8523813210592333
2023-06-27,-1.274142949890199,-2.053248126628757,-3.3273910765189587,-1.618961718858714,-1.2704643275638718,-2.889426046422579,0.6088570501098031,-0.17024812662875893,0.43860892348104435,0.26403828114128564,0.6125356724361295,0.8765739535774155
2023-06-28,-1.2764537832602947,-2.0599104639300325,-3.3363642471903296,-1.6211234956348035,-1.2750002933164724,-2.896123788951269,0.6075462167397074,-0.17591046393003434,0.4316357528096733,0.26287650436519616,0.608999706683529,0.8718762110487256
2023-06-29,-1.2756591013068674,-2.0717342445691194,-3.3473933458759895,-1.619010253679317,-1.2862118048127682,-2.9052220584920785,0.6093408986931347,-0.18673424456912133,0.4226066541240136,0.26598974632068273,0.5987881951872331,0.8647779415079163
2023-06-30,-1.2666455545945259,-2.082228985299799,-3.3488745398943274,-1.6022285217555965,-1.2961624020258322,-2.898390923781422,0.6193544454054762,-0.19622898529980082,0.42312546010567564,0.2837714782444033,0.5898375979741691,0.8736090762185729
2023-07-03,-1.2706071229096778,-2.086218471735334,-3.3568255946450143,-1.6043334222315013,-1.299408636517137,-2.9037420587486316,0.6163928770903243,-0.19921847173533583,0.4171744053549887,0.2826665777684985,0.5875913634828644,0.8702579412513635
2023-07-05,-1.2688253255667001,-2.0881087213617695,-3.356934046928472,-1.5999012551681857,-1.3021441818743382,-2.902045437042517,0.619174674433302,-0.20010872136177127,0.4190659530715309,0.28809874483181414,0.5858558181256632,0.8739545629574779
2023-07-06,-1.2815912218769785,-2.081891729261653,-3.3634829511386335,-1.6124546346374475,-1.2965468258359838,-2.9090014604734247,0.6074087781230237,-0.19289172926165457,0.4145170488613693,0.27654536536255225,0.5924531741640177,0.8689985395265704
2023-07-07,-1.2847189027252586,-2.0814959426619764,-3.366214845387237,-1.6163422293249494,-1.2951787064592026,-2.9115209357841456,0.6052810972747437,-0.1914959426619778,0.413785154612766,0.27365777067505026,0.5948212935407988,0.8684790642158495
2023-07-10,-1.275988270582531,-2.094321101711478,-3.3703093722940105,-1.630035284303277,-1.306311704520256,-2.9363469888235265,0.6150117294174714,-0.20332110171147932,0.4116906277059922,0.2609647156967226,0.5846882954797454,0.8456530111764685
2023-07-11,-1.2607429633409137,-2.0963871068225273,-3.357130070163443,-1.6191283008935913,-1.309435945494333,-2.928564246387918,0.6312570366590887,-0.20438710682252872,0.4268699298365601,0.27287169910640824,0.5825640545056683,0.855435753612077
2023-07-12,-1.2466975638379787,-2.1006891786618684,-3.347386742499849,-1.603977259893074,-1.3136817817555348,-2.9176590416486023,0.6463024361620238,-0.2076891786618698,0.438613257500154,0.2890227401069257,0.5793182182444664,0.8683409583513926
2023-07-13,-1.2377370442594087,-2.1144119775955543,-3.3521490218549648,-1.5928179017890343,-1.3262153215071715,-2.919033223296199,0.6562629557405938,-0.22041197759555578,0.43585097814503804,0.3011820982109654,0.5677846784928299,0.8689667767037957
2023-07-14,-1.248789772866914,-2.111405327066568,-3.3601950999334838,-1.6003772486063716,-1.333277653096166,-2.933654901702531,0.6462102271330886,-0.2164053270665696,0.429804900066519,0.29462275139362804,0.5617223469038353,0.8563450982974637
2023-07-17,-1.2396022206704553,-2.1042673045107203,-3.3438695251811774,-1.588274182775223,-1.31989185925152,-2.9081660420267363,0.6563977793295472,-0.20826730451072176,0.4481304748188255,0.3077258172247768,0.5761081407484812,0.8838339579732585
2023-07-18,-1.2388802108429813,-2.117693245776012,-3.356573456618995,-1.5871167678161417,-1.3350160009270293,-2.922132768743164,0.6581197891570213,-0.2206932457760134,0.4374265433810079,0.3098832321838581,0.561983999072972,0.8718672312568306
2023-07-19,-1.2389710340104472,-2.1145399713245676,-3.3535110053350166,-1.5887173500044451,-1.3336512374380844,-2.9223685874425227,0.6590289659895554,-0.21653997132456884,0.44248899466498653,0.30928264999555466,0.5643487625619168,0.873631412557472
2023-07-20,-1.244342485283573,-2.114780297668922,-3.3591227829524968,-1.5921937880185404,-1.3330221671189095,-2.925215955137443,0.6546575147164297,-0.21578029766892348,0.4388772170475062,0.3068062119814594,0.5659778328810916,0.8727840448625516
2023-07-21,-1.2368900177677895,-2.1120490875933835,-3.348939105361175,-1.5917282202764726,-1.3321945206529977,-2.9239227409294637,0.6631099822322133,-0.21204908759338506,0.45106089463882815,0.3082717797235271,0.5678054793470034,0.876077259070531
2023-07-24,-1.2388649919619754,-2.128668107483742,-3.3675330994457195,-1.5997820647455694,-1.3502609128446272,-2.95004297759019,0.6621350080380275,-0.22766810748374366,0.4344669005542837,0.30121793525443036,0.5507390871553739,0.8519570224098048
2023-07-25,-1.2299106935546438,-2.137816340590469,-3.3677270341451147,-1.5900641015105543,-1.3559947652607218,-2.9460588667712693,0.6720893064453591,-0.23581634059047063,0.4362729658548884,0.3119358984894454,0.5460052347392794,0.8579411332287253
2023-07-26,-1.2510455913336123,-2.141928828102072,-3.3929744194356863,-1.6026658593901286,-1.3557623284774867,-2.9584281878676086,0.6519544086663907,-0.23892882810207358,0.41302558056431693,0.3003341406098711,0.5472376715225146,0.8475718121323862
2023-07-27,-1.2433892888126212,-2.1263093824016446,-3.369698671214268,-1.591943650469322,-1.349376349868207,-2.941320000337522,0.6606107111873817,-0.22230938240164622,0.4383013287857353,0.3120563495306778,0.5546236501317944,0.8666799996624726
2023-07-28,-1.2352930459523972,-2.1245305057182353,-3.3598235516706345,-1.5669513343851824,-1.3478043714743417,-2.914755705859517,0.6697069540476057,-0.21953050571823696,0.4501764483293686,0.3380486656148175,0.5571956285256596,0.8952442941404776
2023-07-31,-1.2253921981385156,-2.1233394434332604,-3.3487316415717783,-1.557292922308462,-1.339051886440175,-2.89634480874863,0.6806078018614872,-0.21733944343326195,0.46326835842822506,0.34870707769153797,0.5669481135598263,0.9156551912513646
2023-08-01,-1.232705030378883,-2.1178144591046495,-3.3505194894835344,-1.5634590786974158,-1.3386041713342542,-2.902063250031663,0.67429496962112,-0.21081445910465108,0.4634805105164687,0.3435409213025842,0.5683958286657471,0.9119367499683316
2023-08-02,-1.2534592058689848,-2.116952411927687,-3.3704116177966736,-1.5828438731597747,-1.338876177556394,-2.9217200507161616,0.6545407941310181,-0.2089524119276884,0.4455883822033294,0.3251561268402253,0.5691238224436074,0.894279949283833
2023-08-03,-1.2611214137434958,-2.105929060093207,-3.3670504738367044,-1.590259281410234,-1.342642558844062,-2.932901840254289,0.6478785862565072,-0.19692906009320846,0.4509495261632984,0.318740718589766,0.5663574411559393,0.8850981597457056
2023-08-04,-1.2636302546664184,-2.1020829285389837,-3.3657131832054037,-1.5949975866191053,-1.3381992584551798,-2.933196845074278,0.6463697453335846,-0.192082928538985,0.4542868167945993,0.3150024133808948,0.5718007415448216,0.8868031549257167
2023-08-07,-1.2565229526246633,-2.1064690790636633,-3.362992031688328,-1.5890324984672106,-1.3421361846676312,-2.9311686831348345,0.6544770473753396,-0.19546907906366445,0.4590079683116749,0.3219675015327895,0.5688638153323703,0.8908313168651601
2023-08-08,-1.2726919339873943,-2.101742158966105,-3.374434092953501,-1.6063399390072732,-1.3396563743117635,-2.9459963133190294,0.6393080660126087,-0.18974215896610622,0.44956590704650223,0.3056600609927268,0.5723436256882378,0.878003686680965
2023-08-09,-1.2833130288486432,-2.0999495493658946,-3.3832625782145396,-1.6180600023712275,-1.3361842666319943,-2.9542442690032145,0.6296869711513597,-0.18694954936589583,0.44273742178546366,0.29493999762877265,0.5768157333680071,0.87175573099678
2023-08-10,-1.2884084684513184,-2.105032989955734,-3.393441458407054,-1.6221306295499984,-1.3411572879182603,-2.9632879174682514,0.6255915315486846,-0.1910329899557349,0.43455854159294943,0.2918693704500016,0.572842712081741,0.864712082531743
