date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2024-04-04,-1.9086876654979321,-2.1656906036958343,-4.07437826919376,-2.0002594729657486,-0.9065724514142439,-2.906831924380002,0.1683123345020716,-0.08869060369583062,0.07962173080624012,0.07674052703424777,1.1704275485857525,1.2471680756200043
2024-04-05,-1.9000962803452834,-2.1846681503686343,-4.0847644307139115,-1.9813223707708805,-0.9280999413199509,-2.909422312090841,0.17790371965472027,-0.10666815036863059,0.07123556928608883,0.0966776292291158,1.1499000586800456,1.2465776879091655
2024-04-08,-1.901627160594031,-2.1857184650851185,-4.087345625679143,-1.9815030731809895,-0.9287745819593348,-2.9102776551403338,0.1773728394059728,-0.10671846508511469,0.07065437432085726,0.09749692681900682,1.1502254180406617,1.2477223448596726
2024-04-09,-1.9013223407015225,-2.194479516330303,-4.0958018570318195,-1.9824928228355176,-0.9307254088237203,-2.9132182316592474,0.17867765929848123,-0.11447951633029918,0.06419814296818122,0.09750717716447864,1.1492745911762763,1.246781768340759
2024-04-10,-1.927085783958317,-2.18607588631914,-4.113161670277451,-2.007337595117989,-0.9247811883353583,-2.9321187834533564,0.15391421604168662,-0.10507588631913643,0.04883832972254936,0.07366240488200736,1.1562188116646384,1.2298812165466497
2024-04-11,-1.9267396270297452,-2.1898245110860466,-4.116564138115786,-1.9940251348948277,-0.9247951194234824,-2.9188202543183195,0.1552603729702584,-0.1078245110860431,0.04743586188421449,0.08797486510516857,1.1572048805765143,1.2451797456816869
2024-04-12,-1.9432450106747063,-2.1854201069253367,-4.128665117600037,-1.9967056389506652,-0.9192534630113013,-2.9159591019619757,0.13975498932529729,-0.10242010692533308,0.03733488239996337,0.08629436104933107,1.1637465369886955,1.2500408980380304
2024-04-15,-1.9541374068547481,-2.1783093133607,-4.132446720215443,-2.0106776859172237,-0.9103135347685685,-2.9209912206858015,0.12986259314525542,-0.09430931336069655,0.03555327978455804,0.07332231408277251,1.1736864652314283,1.2470087793142046
2024-04-16,-1.9624079930670335,-2.174418353604705,-4.136826346671733,-2.016723970333153,-0.9126689384375386,-2.929392908770701,0.12259200693297005,-0.08941835360470135,0.033173653328267876,0.06827602966684311,1.172331061562458,1.240607091229305
2024-04-17,-1.9883834074327202,-2.1715513014823156,-4.159934708915031,-2.0379670522324536,-0.9126260758103375,-2.9505931280428,0.09761659256728328,-0.08555130148231233,0.012065291084970134,0.048032947767542855,1.173373924189659,1.2214068719572058
2024-04-18,-1.990920607387614,-2.1634755482553882,-4.154396155642997,-2.0387090344416543,-0.9050583027349739,-2.943767337176637,0.09607939261238951,-0.07647554825538488,0.01960384435700381,0.0482909655583421,1.1819416972650225,1.2302326628233686
2024-04-19,-1.9930805072575664,-2.144770733205845,-4.137851240463407,-2.036260958326648,-0.8805580587247925,-2.91681901705145,0.09491949274243715,-0.05677073320584183,0.0381487595365945,0.05173904167334821,1.2074419412752038,1.259180982948556
2024-04-22,-2.0034708922964275,-2.1621848150278153,-4.165655707324238,-2.0551476620529434,-0.8966301687249366,-2.9517778307778895,0.08552910770357608,-0.07318481502781204,0.012344292675763223,0.03385233794705282,1.1923698312750597,1.2262221692221167
2024-04-23,-2.0073313151306413,-2.1843673729355935,-4.19169868806623,-2.0593352112699104,-0.912780981305124,-2.9721161925750437,0.08266868486936235,-0.09436737293559014,-0.011698688066228584,0.03066478873008588,1.1772190186948723,1.2078838074249623
2024-04-24,-2.013436164353828,-2.1977103327428753,-4.211146497096698,-2.065590297739144,-0.9160263232809213,-2.9816166210200743,0.07756383564617586,-0.10671033274287199,-0.029146497096696936,0.025409702260852415,1.174973676719075,1.2003833789799316
2024-04-25,-2.015415009167732,-2.198956483465763,-4.214371492633489,-2.0686984033641735,-0.9029004632068535,-2.9715988665710364,0.07658499083227183,-0.10695648346575948,-0.030371492633488456,0.023301596635822684,1.189099536793143,1.2124011334289697
2024-04-26,-1.9960460381796579,-2.215219491564225,-4.211265529743878,-2.0490296409031843,-0.9270465635137478,-2.9760762044169415,0.09695396182034578,-0.12221949156422182,-0.02526552974387685,0.04397035909681179,1.1659534364862487,1.2099237955830646
2024-04-29,-1.9911053350111851,-2.230509947382228,-4.221615282393408,-2.0428704578872905,-0.9371957969374277,-2.980066254824728,0.10289466498881851,-0.13650994738222452,-0.03361528239340683,0.0511295421127054,1.1568042030625687,1.2079337451752783
2024-04-30,-2.0156491745645835,-2.2166760455708485,-4.232325220135428,-2.062813599626065,-0.9081336602473821,-2.9709472598734563,0.07935082543542013,-0.12167604557084535,-0.042325220135426035,0.03218640037393108,1.1868663397526145,1.2190527401265496
2024-05-01,-2.0349598175584425,-2.226835904325574,-4.261795721884012,-2.0717648866755676,-0.9265460034731848,-2.9983108901487614,0.061040182441560946,-0.13083590432557055,-0.06979572188401043,0.024235113324428584,1.1694539965268118,1.1936891098512443
2024-05-02,-2.027797132241711,-2.239773296559652,-4.267570428801359,-2.045012856860219,-0.9396050393686115,-2.9846178962288397,0.06920286775829254,-0.14277329655964877,-0.07357042880135706,0.05198714313977723,1.1573949606313851,1.2093821037711663
2024-05-03,-2.009066814498512,-2.2510260530095114,-4.260092867508019,-2.0084739794561566,-0.9457292869796714,-2.954203266435837,0.08893318550149143,-0.15302605300950836,-0.06409286750801776,0.0895260205438396,1.1522707130203251,1.2417967335641689
2024-05-06,-2.0044543464164932,-2.2595265008484304,-4.26398084726492,-2.0165572083257897,-0.9555141399880624,-2.972071348313861,0.0945456535835104,-0.16052650084842757,-0.065980847264918,0.08244279167420657,1.143485860011934,1.2259286516861447
2024-05-07,-2.013571954051622,-2.2684919242331234,-4.282063878284742,-2.02477605849908,-0.9673607124699626,-2.9921367709690516,0.08642804594838172,-0.1684919242331207,-0.08206387828473982,0.07522394150091621,1.1326392875300337,1.207863229030954
2024-05-08,-2.007816428331467,-2.2737927865674705,-4.281609214898934,-2.015281024607196,-0.9762857831287056,-2.991566807735911,0.09318357166853668,-0.17279278656746774,-0.07960921489893191,0.08571897539279982,1.1247142168712907,1.2104331922640947
2024-05-09,-1.9986806387750953,-2.2815378408464553,-4.280218479621547,-2.0143376970384987,-0.9769589630426364,-2.9912966600811446,0.1033193612249081,-0.1795378408464523,-0.07621847962154504,0.08766230296149728,1.1250410369573598,1.2127033399188614
2024-05-10,-1.9977424620028117,-2.2914537953103125,-4.28919625731312,-2.016808062594124,-0.9853771157888636,-3.002185178382997,0.10525753799719165,-0.18845379531030942,-0.08319625731311864,0.08619193740587201,1.1176228842111327,1.2038148216170088
2024-05-13,-2.004952963055025,-2.2857325592458775,-4.290685522300898,-2.025657844806453,-0.980143092098857,-3.00580093690532,0.09904703694497849,-0.18173255924587464,-0.08268552230089701,0.0783421551935426,1.1238569079011391,1.202199063094686
2024-05-14,-1.990803786961507,-2.289210501048047,-4.28001428800955,-2.0124446673449525,-0.9860267016256439,-2.9984713689706064,0.11419621303849638,-0.184210501048044,-0.07001428800954848,0.09255533265504304,1.1189732983743523,1.2115286310293996
2024-05-15,-1.9744617704440501,-2.307602579131148,-4.282064349575195,-1.9986592235182254,-1.0067507012562145,-3.0054099247744497,0.13153822955595315,-0.20160257913114518,-0.07006434957519288,0.10734077648177019,1.0992492987437816,1.206590075225556
2024-05-16,-1.9829073092224556,-2.3064428233349537,-4.289350132557406,-2.003135887813239,-0.9966878177595252,-2.9998237055727737,0.12409269077754777,-0.19944282333495053,-0.07535013255740361,0.10386411218675702,1.110312182240471,1.2141762944272323
2024-05-17,-1.9869327539318828,-2.3034984737752375,-4.290431227707117,-2.0013386211553503,-0.9931395568141356,-2.9944781779694956,0.12106724606812053,-0.19549847377523447,-0.07443122770711477,0.1066613788446454,1.1148604431858606,1.2215218220305104
2024-05-20,-1.97587045846476,-2.3119181996315876,-4.2877886580963445,-1.991944535250774,-1.0008072705369633,-2.992751805787747,0.13312954153524342,-0.20291819963158475,-0.06978865809634216,0.11705546474922168,1.108192729463033,1.225248194212259
2024-05-21,-1.9916823696592387,-2.3125588921538345,-4.30424126181307,-2.003329893884025,-1.0032365653719013,-3.006566459255936,0.1183176303407646,-0.20255889215383138,-0.08424126181306761,0.10667010611597076,1.1067634346280948,1.21343354074407
2024-05-22,-1.9881995187768395,-2.316073968745612,-4.304273487522448,-2.0004937474743496,-1.0100441923360526,-3.010537939810412,0.12280048122316382,-0.20507396874560907,-0.08227348752244608,0.110506252525646,1.1009558076639434,1.211462060189594
2024-05-23,-2.0046275073971342,-2.3004275782713943,-4.305055085668526,-2.0220188472580727,-0.9990539886457133,-3.0210728359037957,0.1073724926028689,-0.18842757827139134,-0.08105508566852329,0.08998115274192306,1.1129460113542826,1.2029271640962103
2024-05-24,-1.9946792056003169,-2.3114533013103626,-4.306132506910677,-2.0108059200211232,-1.0134885612641196,-3.024294481285253,0.11832079439968632,-0.19845330131035954,-0.08013250691067407,0.10219407997887242,1.0995114387358764,1.2017055187147534
2024-05-28,-1.9813174053276088,-2.3040053816605837,-4.28532278698819,-1.9987753345069375,-1.0073454995781639,-3.0061208340851113,0.13268259467239443,-0.1900053816605804,-0.057322786988186825,0.11522466549305829,1.1066545004218322,1.221879165914895
2024-05-29,-1.996783664802618,-2.291080833235108,-4.287864498037724,-2.023130325724403,-0.9988491040985303,-3.0219794298229434,0.11821633519738516,-0.17608083323510457,-0.05786449803772027,0.0918696742755927,1.1161508959014657,1.208020570177063
2024-05-30,-2.0047116148191106,-2.2952597195871123,-4.299971334406221,-2.0416134475851986,-1.0058679810067759,-3.0474814285919845,0.1112883851808924,-0.17925971958710868,-0.06797133440621712,0.07438655241479726,1.11013201899322,1.184518571408022
2024-05-31,-2.000999967710559,-2.3025464116118326,-4.303546379322389,-2.0314678014920347,-1.0088690467974006,-3.0403368482894453,0.11600003228944415,-0.18554641161182894,-0.06954637932238562,0.08553219850796119,1.1081309532025951,1.1936631517105611
2024-06-03,-1.9994515957191636,-2.308354934541971,-4.307806530261132,-2.033667878529841,-1.0206208559802878,-3.054288734510139,0.11854840428083943,-0.19035493454196742,-0.07180653026112882,0.08433212147015466,1.0973791440197078,1.1817112654898674
2024-06-04,-1.9951290175828968,-2.299027780229237,-4.294156797812131,-2.0328442205732795,-1.012750356672941,-3.0455945772462303,0.12387098241710613,-0.1800277802292334,-0.056156797812128116,0.08615577942671637,1.1062496433270548,1.192405422753776
2024-06-05,-2.001004596157873,-2.3176509254003577,-4.318655521558227,-2.0478351745144723,-1.040239380350981,-3.088074554865463,0.11899540384213031,-0.19765092540035398,-0.0786555215582245,0.07216482548552357,1.0797606196490148,1.151925445134543
2024-06-06,-2.0149031194755254,-2.315620651530753,-4.330523771006275,-2.0599026319370854,-1.042959422874109,-3.102862054811204,0.10609688052447779,-0.1946206515307493,-0.08852377100627236,0.06109736806291059,1.078040577125887,1.1391379451888022
2024-06-07,-2.013098921166098,-2.318094250505732,-4.331193171671827,-2.0609747806139707,-1.0475396324717912,-3.1085144130857714,0.10890107883390511,-0.19609425050572823,-0.08719317167182396,0.06102521938602532,1.0744603675282047,1.1354855869142348
2024-06-10,-2.0172518617678614,-2.3263441866616263,-4.343596048429485,-2.0647836161428543,-1.0607603377633494,-3.125543953906213,0.10574813823214171,-0.20334418666162274,-0.09759604842948186,0.05821638385714179,1.0622396622366463,1.120456046093793
2024-06-11,-2.0223776003967187,-2.323654590653236,-4.346032191049952,-2.0718142862806745,-1.057973511175173,-3.129787797455857,0.10162239960328456,-0.19965459065323235,-0.0980321910499486,0.052185713719321375,1.066026488824823,1.118212202544149
2024-06-12,-2.002968948131078,-2.338281673451198,-4.341250621582274,-2.048750426379905,-1.0674169414135666,-3.116167367793481,0.12203105186892503,-0.21328167345119478,-0.09125062158227056,0.07624957362009094,1.0575830585864292,1.1338326322065249
2024-06-13,-2.0001799806767018,-2.33099082532564,-4.33117080600234,-2.0490397294437344,-1.065300381687509,-3.114340111131253,0.1258200193233013,-0.20499082532563673,-0.07917080600233621,0.07696027055626135,1.0606996183124868,1.1376598888687528
2024-06-14,-2.000245860137414,-2.323824388684043,-4.324070248821455,-2.035595538880508,-1.0649082327306438,-3.100503771611161,0.12675413986258927,-0.19682438868403945,-0.070070248821451,0.0914044611194879,1.0620917672693522,1.1534962283888446
2024-06-17,-2.012895845401737,-2.3346673349913805,-4.347563180393116,-2.0441180041447513,-1.0796162287935103,-3.1237342329382707,0.11510415459826615,-0.2066673349913772,-0.09156318039311188,0.0838819958552446,1.0483837712064858,1.1322657670617349
2024-06-18,-1.9959849327233836,-2.33849241680699,-4.3344773495303714,-2.02579044763884,-1.0828094732575926,-3.1085999208964417,0.1330150672766194,-0.20949241680698644,-0.07647734953036786,0.10320955236115606,1.0461905267424034,1.149400079103564
2024-06-20,-2.0246440578759146,-2.3547624648863317,-4.3794065227622445,-2.051864039414795,-1.1032040924188855,-3.1550681318336897,0.10535594212408861,-0.22476246488632826,-0.11940652276224048,0.07813596058520106,1.0267959075811106,1.104931868166316
2024-06-21,-2.018290975467866,-2.3488676934771293,-4.3671586689449935,-2.0443432923076976,-1.0843417790438705,-3.1286850713515775,0.11270902453213742,-0.21786769347712606,-0.10515866894498947,0.08665670769229843,1.0466582209561257,1.1333149286484285
2024-06-24,-2.0201079068784704,-2.306718011605035,-4.326825918483504,-2.0503109209817536,-1.0548948513552758,-3.1052057723370385,0.11189209312153292,-0.17471801160503206,-0.06282591848349997,0.08168907901824249,1.0771051486447205,1.1587942276629672
2024-06-25,-2.0226408901546957,-2.3336947843476663,-4.35633567450236,-2.0519066875842236,-1.1155933078874198,-3.1674999954716525,0.11035910984530782,-0.20069478434766316,-0.09033567450235616,0.0810933124157724,1.0174066921125764,1.098500004528353
2024-06-26,-2.0230159407224044,-2.335066874581576,-4.358082815303979,-2.0507359370210727,-1.1164158347966642,-3.167151771817746,0.1109840592775993,-0.20106687458157277,-0.09008281530397427,0.08326406297892326,1.017584165203332,1.1008482281822596
2024-06-27,-2.013230899154807,-2.3420766876432566,-4.355307586798062,-2.043919177718689,-1.121437356068332,-3.16535653378703,0.12176910084519647,-0.20707668764325338,-0.0853075867980577,0.09108082228130726,1.013562643931664,1.1046434662129758
2024-06-28,-2.0144766511550154,-2.3479589370669114,-4.362435588221925,-2.0630379493485234,-1.1203507776893422,-3.1833887270378747,0.12152334884498837,-0.21195893706690808,-0.09043558822192048,0.07296205065147293,1.0156492223106537,1.0886112729621311
2024-07-01,-2.025742068266273,-2.355016115742365,-4.380758184008636,-2.0685743883059464,-1.141315850840477,-3.2098902391464326,0.11125793173373097,-0.21801611574236165,-0.10675818400863146,0.06842561169404965,0.995684149159519,1.064109760853573
2024-07-02,-2.019180008430737,-2.3634029726413086,-4.382582981072044,-2.0559103456006933,-1.153200677013627,-3.2091110226143296,0.11881999156926672,-0.22540297264130532,-0.10658298107203937,0.08208965439930273,0.984799322986369,1.0668889773856762
2024-07-03,-2.013736669693967,-2.37691151473256,-4.390648184426525,-2.063719908944274,-1.1954575617732246,-3.259177470717508,0.12526333030603667,-0.23791151473255656,-0.11264818442652065,0.0752800910557219,0.9435424382267714,1.018822529282498
2024-07-05,-2.0248884690214908,-2.376215557151194,-4.401104026172683,-2.081920837784841,-1.1988851597015642,-3.2808059974864143,0.11511153097851319,-0.23621555715119025,-0.12110402617267782,0.058079162215155106,0.9411148402984317,0.9991940025135915
2024-07-08,-2.0177445437746693,-2.3764937880304084,-4.3942383318050755,-2.074956314985984,-1.198360031437185,-3.2733163464231785,0.12325545622533485,-0.23549378803040477,-0.11223833180507067,0.06604368501401173,0.9426399685628111,1.0086836535768273
2024-07-09,-2.0105017875726263,-2.3763678393931547,-4.386869626965779,-2.072661704406894,-1.1977718138782851,-3.270433518285188,0.1314982124273777,-0.23436783939315087,-0.10286962696577391,0.06933829559310234,0.944228186121711,1.0135664817148178
2024-07-10,-2.0002710768922887,-2.384202330778244,-4.384473407670531,-2.0485250869448453,-1.2078686160602117,-3.256393703005066,0.14272892310771546,-0.24120233077824044,-0.09847340767052573,0.09447491305515074,0.9351313839397846,1.0296062969949398
2024-07-11,-2.0401866348430064,-2.389636712325364,-4.429823347168369,-2.102711376306387,-1.2085527413083892,-3.3112641176147855,0.10381336515699763,-0.24563671232536033,-0.14182334716836345,0.04128862369360865,0.9354472586916072,0.9767358823852202
2024-07-12,-2.0279393165254533,-2.4016268980760485,-4.4295662146015,-2.090758368400102,-1.2194303451929536,-3.3101887135930648,0.11706068347455056,-0.2566268980760447,-0.13956621460149488,0.054241631599893605,0.9255696548070429,0.9798112864069409
2024-07-15,-2.0265780328149665,-2.4002706506038978,-4.4268486834188625,-2.09187063651084,-1.2133636659516511,-3.3052343024625004,0.1194219671850372,-0.2542706506038942,-0.13484868341885775,0.05412936348915557,0.9326363340483453,0.9867656975375053
2024-07-16,-2.013901705885486,-2.4007638666084157,-4.4146655724939,-2.0812453526133887,-1.2159538003932817,-3.2971991530066798,0.1330982941145178,-0.253763866608412,-0.12066557249389498,0.06575464738660679,0.9310461996067146,0.9968008469933259
2024-07-17,-2.0234886328374935,-2.335143265565655,-4.358631898403147,-2.0907911133277057,-1.1726304913550196,-3.263421604682735,0.12451136716251004,-0.18714326556565158,-0.06263189840314232,0.05720888667228965,0.9753695086449766,1.0325783953172707
2024-07-18,-2.025437386530547,-2.3232208442601103,-4.348658230790656,-2.096498662687176,-1.1607636080516446,-3.257262270738831,0.12356261346945659,-0.17422084426010676,-0.050658230790650946,0.0525013373128191,0.9882363919483517,1.0407377292611752
2024-07-19,-2.0360921503171725,-2.318126246965166,-4.354218397282338,-2.110225116552586,-1.1610388113438086,-3.2712639278964044,0.11390784968283087,-0.1681262469651625,-0.05421839728233244,0.039774883447409426,0.9889611886561877,1.0287360721036016
2024-07-22,-2.040876718570525,-2.35854096941778,-4.399417687988305,-2.1229825130985818,-1.2055826860358778,-3.328565199134469,0.11012328142947818,-0.2075409694177766,-0.09741768798829924,0.028017486901413917,0.9454173139641185,0.973434800865537
2024-07-23,-2.03828730316734,-2.3501825240870735,-4.388469827254413,-2.1161996716248233,-1.1961512309366518,-3.3123509025614846,0.11371269683266337,-0.1981825240870702,-0.08446982725440763,0.03580032837517264,0.9558487690633445,0.9916490974385217
2024-07-24,-2.074595608374,-2.335016634612037,-4.409612242986037,-2.153275543065417,-1.195100946093473,-3.348376489158899,0.0784043916260036,-0.18201663461203388,-0.10361224298603106,-0.00027554306542107443,0.9578990539065234,0.9576235108411069
2024-07-25,-2.07831734162168,-2.3047630637907073,-4.383080405412387,-2.149447969427469,-1.1630331128278413,-3.3124810822553195,0.07568265837832366,-0.15076306379070414,-0.07508040541238124,0.004552030572527071,0.9909668871721551,0.9955189177446867
2024-07-26,-2.093825761747197,-2.314407484823035,-4.408233246570232,-2.1495769283775465,-1.1776236643023659,-3.327200592679922,0.06117423825280642,-0.15940748482303196,-0.09823324657022632,0.005423071622449269,0.9773763356976304,0.9827994073200842
2024-07-29,-2.096323424891698,-2.3168419893045002,-4.4131654141961985,-2.1532574482711064,-1.166676086566625,-3.319933534837741,0.05967657510830524,-0.1608419893044971,-0.10116541419619265,0.0027425517288893566,0.9893239134333713,0.9920664651622653
2024-07-30,-2.097226666172698,-2.279633775270549,-4.376860441443247,-2.153091675716296,-1.0995847449194325,-3.2526764206357384,0.05977333382730544,-0.1226337752705459,-0.06286044144324125,0.0039083242836995356,1.057415255080564,1.061323579364268
2024-07-31,-2.0968271692654814,-2.347862880605662,-4.444690049871143,-2.152493755532125,-1.2154460855457383,-3.367939841077873,0.061172830734521996,-0.1898628806056588,-0.12869004987113758,0.005506244467870668,0.9425539144542583,0.9480601589221334
2024-08-01,-2.1622132143041344,-2.342904358936338,-4.505117573240472,-2.2192641634173875,-1.213937139128008,-3.433201302545405,-0.003213214304131032,-0.1839043589363347,-0.1871175732404665,-0.060264163417391714,0.9450628608719885,0.8847986974546012
2024-08-02,-2.1469817513979668,-2.296349715460621,-4.443331466858588,-2.216245800860354,-1.1748954758852086,-3.391141276745572,0.013018248602036687,-0.1363497154606182,-0.12333146685858226,-0.05624580086035812,0.9851045241147881,0.9288587232544343
2024-08-05,-2.1780235151108065,-2.277100042229457,-4.455123557340264,-2.2471612423720586,-1.1361726928854117,-3.38333393525748,-0.01702351511080319,-0.11610004222945441,-0.13312355734025835,-0.08616124237206298,1.024827307114585,0.9386660647425263
2024-08-06,-2.176396409859551,-2.28892911591911,-4.4653255257786615,-2.2575293697840957,-1.1459395193500226,-3.403468889134128,-0.014396409859547784,-0.12692911591910716,-0.1413255257786557,-0.09552936978410007,1.016060480649974,0.9205311108658782
2024-08-07,-2.1955028917252744,-2.273838347914964,-4.469341239640239,-2.2769203230773383,-1.1489921347385315,-3.425912457815879,-0.03250289172527096,-0.11083834791496144,-0.14334123964023315,-0.1139203230773425,1.0140078652614652,0.900087542184127
2024-08-08,-2.1843554199237,-2.3367734822583874,-4.521128902182088,-2.266604231767163,-1.2096091970495826,-3.4762134288167545,-0.0203554199236966,-0.17277348225838474,-0.19312890218208206,-0.10260423176716704,0.9543908029504141,0.8517865711832514
2024-08-09,-2.179355903576258,-2.3385855924582257,-4.517941496034484,-2.2597135812927753,-1.2134966461259094,-3.4732102274186936,-0.014355903576254707,-0.17358559245822286,-0.1879414960344783,-0.09471358129277932,0.9515033538740872,0.8567897725813123
2024-08-12,-2.1824860853081796,-2.3450704265307762,-4.527556511838956,-2.2615455855399627,-1.2509483496446236,-3.512493935184595,-0.01648608530817621,-0.1790704265307734,-0.19555651183895034,-0.09554558553996674,0.9150516503553731,0.8195060648154107
2024-08-13,-2.168989464568255,-2.3634930461925374,-4.532482510760793,-2.224722819092725,-1.267407037152599,-3.492129856245333,-0.001989464568251458,-0.19649304619253474,-0.19848251076078693,-0.05772281909272923,0.8995929628473978,0.8418701437546728
2024-08-14,-2.160866584702331,-2.3642901720050453,-4.525156756707377,-2.216155554087819,-1.2681669178780104,-3.484322471965838,0.007133415297672413,-0.19629017200504278,-0.1891567567073711,-0.04815555408782279,0.8998330821219864,0.851677528034168
2024-08-15,-2.1429107763728212,-2.3896089885486447,-4.532519764921466,-2.1790785026935438,-1.2973135213335583,-3.4763920240271107,0.026089223627182065,-0.2206089885486422,-0.19451976492146084,-0.010078502693547646,0.8716864786664386,0.8616079759728952
2024-08-16,-2.140011378806634,-2.400952459227478,-4.540963838034112,-2.1730030110654908,-1.3100788100544083,-3.4830818211199075,0.029988621193369206,-0.23095245922747532,-0.20096383803410683,-0.0030030110654946833,0.8599211899455886,0.8569181788800982
2024-08-19,-2.1196268496031636,-2.4088337514894023,-4.528460601092566,-2.1345222852094374,-1.3179529712708613,-3.4524752564803074,0.05137315039683975,-0.23783375148939936,-0.18646060109256035,0.03647771479055861,0.8530470287291356,0.8895247435196986
2024-08-20,-2.1313760654613625,-2.4120271495079466,-4.543403214969309,-2.1541489612417224,-1.319574869110964,-3.473723830352695,0.04062393453864105,-0.24002714950794368,-0.19940321496930338,0.017851038758273593,0.8524251308890328,0.8702761696473107
2024-08-21,-2.123016911265383,-2.4257127271170784,-4.5487296383824605,-2.149977481900241,-1.3284329457150548,-3.4784104276153043,0.04998308873462081,-0.2527127271170754,-0.2027296383824553,0.02302251809975517,0.8445670542849422,0.8675895723847016
2024-08-22,-2.1428992486298712,-2.4153160926761172,-4.558215341305988,-2.1712545954049083,-1.309410321539449,-3.480664916944366,0.031100751370132493,-0.24131609267611398,-0.21021534130598224,0.0027454045950876943,0.8645896784605478,0.8673350830556398
2024-08-23,-2.1357378063270636,-2.42799957512391,-4.563737381450973,-2.1670411215976837,-1.3500455426802906,-3.5170866642779837,0.03926219367294013,-0.25299957512390686,-0.21373738145096746,0.00795887840231214,0.8249544573197061,0.8329133357220225
2024-08-26,-2.147466834510036,-2.4085916154370786,-4.5560584499471135,-2.189397378898408,-1.3326082181598304,-3.522005597058248,0.02853316548996774,-0.23259161543707516,-0.20405844994710814,-0.013397378898412015,0.8433917818401663,0.8299944029417586
2024-08-27,-2.1342098245257906,-2.409347095785362,-4.543556920311152,-2.1769024785679485,-1.3330774990080922,-3.5099799775760503,0.042790175474212974,-0.2323470957853589,-0.18955692031114665,9.752143204724666e-05,0.8439225009919045,0.8440200224239561
2024-08-28,-2.1437654116321894,-2.382236660083282,-4.526002071715471,-2.18869989221485,-1.3186157967771173,-3.507315688991977,0.03423458836781418,-0.20423666008327881,-0.17000207171546539,-0.010699892214854493,0.8593842032228796,0.8486843110080294
2024-08-29,-2.1418607050461067,-2.388989940037269,-4.530850645083375,-2.1876954138163422,-1.3223561400987294,-3.510051553915081,0.03713929495389698,-0.2099899400372658,-0.17285064508336956,-0.008695413816346495,0.8566438599012675,0.8479484460849254
2024-08-30,-2.130706162489585,-2.409565313336719,-4.540271475826303,-2.175416281325546,-1.3395800394551314,-3.5149963207806874,0.04929383751041858,-0.2295653133367157,-0.18027147582629788,0.0045837186744494985,0.8404199605448653,0.8450036792193193
2024-09-03,-2.1478453240871556,-2.334868800325521,-4.482714124412676,-2.1906993321415436,-1.2426974704857559,-3.433396802627309,0.033154675912847806,-0.153868800325518,-0.12071412441267096,-0.00969933214154779,0.9383025295142408,0.9286031973726975
2024-09-04,-2.152978778314781,-2.3392793310000277,-4.492258109314808,-2.199599074546393,-1.2298560084520627,-3.429455082998466,0.02902122168522238,-0.15727933100002475,-0.12825810931480314,-0.017599074546397586,0.952143991547934,0.934544917001541
2024-09-05,-2.1590735090139317,-2.339738420594609,-4.49881192960854,-2.2069372417917066,-1.2394393597862983,-3.446376601578015,0.023926490986071674,-0.15673842059460588,-0.13281192960853497,-0.023937241791711028,0.9435606402136985,0.9196233984219919
2024-09-06,-2.1706936285166405,-2.308513557136738,-4.479207185653378,-2.2361387506046326,-1.1998053349506506,-3.435944085555293,0.013306371483363012,-0.12451355713673481,-0.11120718565337256,-0.05213875060463728,0.9841946650493463,0.9320559144447135
2024-09-09,-2.1540212395968497,-2.335914766261653,-4.489936005858502,-2.219478455132665,-1.2342608669953212,-3.453739322127996,0.030978760403153734,-0.15091476626164976,-0.1199360058584968,-0.0344784551326694,0.9507391330046755,0.9162606778720106
2024-09-10,-2.1420323935643855,-2.343312383384832,-4.485344776949217,-2.205298891025716,-1.2419620176093917,-3.4472609086351174,0.04396760643561809,-0.15731238338482884,-0.11334477694921151,-0.01929889102572012,0.944037982390605,0.9247390913648893
2024-09-11,-2.1189909121221167,-2.342843714240839,-4.461834626362956,-2.1401544564049373,-1.2430705902652446,-3.3832250466701916,0.0680090878778871,-0.15584371424083596,-0.08783462636294961,0.04684554359505841,0.9439294097347521,0.990774953329815
2024-09-12,-2.1298742310651764,-2.3490482886312107,-4.478922519696387,-2.1263380727196126,-1.2497893280222276,-3.3761274007418502,0.05812576893482731,-0.16104828863120765,-0.10292251969638111,0.06166192728038296,0.9382106719777692,0.9998725992581566
2024-09-13,-2.132074641095299,-2.3677455041888056,-4.4998201452841045,-2.128354731267344,-1.271628416606746,-3.3999831478741,0.056925358904704654,-0.17874550418880245,-0.12182014528409855,0.060645268732651844,0.9173715833932508,0.978016852125907
2024-09-16,-2.1499295205741284,-2.368052747224805,-4.517982267798933,-2.136982019254945,-1.2659873865341253,-3.4029694057890802,0.04007047942587519,-0.17805274722480208,-0.13798226779892764,0.053017980745051006,0.9240126134658713,0.9770305942109268
2024-09-17,-2.165777312513151,-2.3651651336979618,-4.530942446211112,-2.152858046940396,-1.2682723028408192,-3.4211303497812255,0.025222687486852562,-0.17416513369795855,-0.14894244621110672,0.038141953059599755,0.9227276971591775,0.9608696502187817
