date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2022-11-30,-1.6697695604104004,-2.620648335467792,-4.290417895878188,-1.581851803416563,-2.381435374301784,-3.9632871777183385,0.07123043958959586,-0.8796483354677855,-0.8084178958781929,0.15914819658343612,-0.6404353743017823,-0.4812871777183477
2022-12-01,-1.668960270796122,-2.6249062047597382,-4.293866475555856,-1.5809598354950383,-2.38281209368128,-3.9637719291763096,0.07303972920387432,-0.8829062047597321,-0.809866475555861,0.1610401645049609,-0.6408120936812783,-0.47977192917631895
2022-12-02,-1.680166288262551,-2.6250650839640066,-4.305231372226554,-1.5902632570166066,-2.3766373404420005,-3.9669005974585985,0.06283371173744522,-0.8820650839640006,-0.8192313722265585,0.15273674298339254,-0.6336373404419989,-0.4809005974586079
2022-12-05,-1.6981506342470554,-2.6049789597209303,-4.303129593967982,-1.6102143790858015,-2.3472827824733518,-3.9574971615591448,0.045849365752940734,-0.8609789597209241,-0.8151295939679865,0.1337856209141977,-0.6032827824733503,-0.4694971615591541
2022-12-06,-1.7101375729257864,-2.5881144431912873,-4.29825201611707,-1.6223976188164386,-2.3201923518012806,-3.9425899706177105,0.03486242707420967,-0.8431144431912811,-0.8082520161170745,0.12260238118356054,-0.5751923518012789,-0.45258997061771994
2022-12-07,-1.7135228696705571,-2.582123230910716,-4.295646100581269,-1.6281053845455782,-2.3229318307567404,-3.95103721530231,0.03247713032943895,-0.8361232309107097,-0.8036461005812738,0.11789461545442091,-0.5769318307567387,-0.45903721530231933
2022-12-08,-1.7022307809347796,-2.60302389953556,-4.305254680470336,-1.6117383697918428,-2.344995596357392,-3.956733966149226,0.0447692190652164,-0.8560238995355536,-0.8112546804703402,0.13526163020815635,-0.59799559635739,-0.46273396614923523
2022-12-09,-1.7170474824893944,-2.600717792084616,-4.317765274574007,-1.626423819970181,-2.3459939078812715,-3.9724177278514436,0.0309525175106017,-0.8527177920846094,-0.8217652745740107,0.12157618002981807,-0.5979939078812697,-0.47641772785145325
2022-12-12,-1.700573818835327,-2.6293489809661525,-4.3299227998014755,-1.6070607892318298,-2.3754520242345243,-3.9825128134663452,0.04842618116466908,-0.880348980966146,-0.83192279980148,0.1419392107681693,-0.6264520242345223,-0.48451281346635466
2022-12-13,-1.693789948655902,-2.63314618106288,-4.326936129718778,-1.593032546175193,-2.3817758609423643,-3.9748084071175485,0.056210051344093945,-0.8831461810628735,-0.8269361297187825,0.15696745382480595,-0.6317758609423624,-0.4748084071175581
2022-12-14,-1.7021124808881716,-2.6270825927118495,-4.329195073600017,-1.6086015657884138,-2.374151011139741,-3.982752576928146,0.0488875191118245,-0.8760825927118431,-0.8271950736000215,0.14239843421158518,-0.6231510111397393,-0.48075257692815576
2022-12-15,-1.73210813845357,-2.5962763032747542,-4.32838444172832,-1.6347715115877646,-2.329510798604699,-3.9642823101924547,0.019891861546426224,-0.8442763032747479,-0.8243844417283247,0.11722848841223436,-0.5775107986046969,-0.4602823101924642
2022-12-16,-1.7490682559485395,-2.582437570454518,-4.3315058264030535,-1.6500715258536942,-2.315423000750035,-3.9654945266037207,0.003931744051456628,-0.8294375704545116,-0.825505826403058,0.10292847414630472,-0.5624230007500334,-0.45949452660373036
2022-12-19,-1.7666429227886247,-2.570102150949886,-4.3367450737385065,-1.6667191469346156,-2.3008987768440488,-3.967617923778656,-0.012642922788628469,-0.8161021509498794,-0.8287450737385108,0.08728085306538329,-0.5468987768440471,-0.45961792377866556
2022-12-20,-1.7590169824925923,-2.574232093364709,-4.333249075857297,-1.657032403732729,-2.3054936601102636,-3.9625260638429842,-0.004016982492596025,-0.8192320933647025,-0.8232490758573014,0.09796759626726996,-0.550493660110262,-0.4525260638429939
2022-12-21,-1.7436728653347728,-2.5866220508902202,-4.330294916224988,-1.6468708870542381,-2.3171073660965775,-3.9639782531508074,0.012327134665223501,-0.8306220508902133,-0.8182949162249928,0.10912911294576086,-0.561107366096576,-0.45197825315081697
2022-12-22,-1.7786914398736013,-2.5777470563233567,-4.356438496196953,-1.6764295587415183,-2.310040586437898,-3.9864701451794082,-0.021691439873605067,-0.8207470563233498,-0.8424384961969579,0.08057044125848059,-0.5530405864378966,-0.47247014517941777
2022-12-23,-1.7733761336442142,-2.577642273161208,-4.351018406805417,-1.670617170335444,-2.308587278462666,-3.9792044487981015,-0.015376133644218012,-0.819642273161201,-0.835018406805422,0.08738282966455503,-0.5505872784626643,-0.463204448798111
2022-12-27,-1.7690437701158073,-2.568358933502095,-4.337402703617897,-1.6669581311262727,-2.2985562139675775,-3.9655143450938417,-0.010043770115811148,-0.8093589335020881,-0.8194027036179024,0.09204186887372624,-0.5395562139675758,-0.4475143450938513
2022-12-28,-1.7849770430368739,-2.5512467865532176,-4.336223829590087,-1.6801908471879219,-2.2749272880555074,-3.9551181352434206,-0.02497704303687765,-0.7912467865532107,-0.8162238295900914,0.07980915281207698,-0.5149272880555056,-0.43511813524343035
2022-12-29,-1.765044661221195,-2.5788058238186733,-4.343850485039864,-1.6569490316906317,-2.303302679974165,-3.960251711664788,-0.004044661221198807,-0.8178058238186664,-0.8218504850398682,0.10405096830936728,-0.5423026799741633,-0.43825171166479776
2022-12-30,-1.7712938514132264,-2.577366632137917,-4.348660483551139,-1.659237102896763,-2.300117564244839,-3.9593546671415933,-0.009293851413230247,-0.8153666321379102,-0.8246604835511435,0.10276289710323598,-0.5381175642448375,-0.43535466714160326
2023-01-03,-1.7813009941871658,-2.5800596783473813,-4.361360672534543,-1.6673537963548062,-2.3003463794716357,-3.9677001758264336,-0.01830099418716963,-0.8170596783473743,-0.835360672534547,0.09564620364519266,-0.5373463794716342,-0.4417001758264434
2023-01-04,-1.7650506768738792,-2.6075284829766834,-4.372579159850559,-1.6539432858079668,-2.313322015079979,-3.9672653008879375,-0.0010506768738829594,-0.8435284829766765,-0.8445791598505626,0.11005671419203195,-0.5493220150799775,-0.4392653008879473
2023-01-05,-1.7681391034845648,-2.592355809274119,-4.36049491275868,-1.6572938425157082,-2.2872738709510902,-3.9445677134667902,-0.0031391034845686737,-0.827355809274112,-0.8304949127586839,0.10770615748429048,-0.5222738709510888,-0.4145677134668001
2023-01-06,-1.7572176949178124,-2.62599491124932,-4.383212606167129,-1.6560347530125004,-2.3159264864320632,-3.971961239444555,0.00878230508218372,-0.8599949112493134,-0.8512126061671329,0.10996524698749838,-0.5499264864320618,-0.43996123944456517
2023-01-09,-1.7433071855846147,-2.634735921609371,-4.3780431071939825,-1.6418905854975934,-2.3307467025875304,-3.972637288085115,0.023692814415381448,-0.8677359216093647,-0.8440431071939865,0.1251094145024053,-0.5637467025875288,-0.4386372880851253
2023-01-10,-1.7395012706579922,-2.6461134383631264,-4.385614709021115,-1.6350004136902403,-2.3479430286403753,-3.982943442330607,0.028498729342004044,-0.8781134383631201,-0.8496147090211191,0.1329995863097584,-0.5799430286403736,-0.44694344233061706
2023-01-11,-1.7247754491863254,-2.6555034742283508,-4.380278923414672,-1.590009396203851,-2.3586845752405776,-3.94869397144442,0.044224550813670785,-0.8865034742283445,-0.8422789234146768,0.17899060379614773,-0.5896845752405759,-0.41069397144443004
2023-01-12,-1.724953666904995,-2.6618042069216057,-4.386757873826597,-1.5840057987451164,-2.366384361771447,-3.950390160516555,0.04504633309500117,-0.8918042069215997,-0.8467578738266015,0.18599420125488234,-0.5963843617714453,-0.4103901605165648
2023-01-13,-1.729098900643069,-2.6662352409668566,-4.395334141609922,-1.5882254441171042,-2.3706461509737897,-3.9588715950908853,0.04190109935692715,-0.8952352409668507,-0.8533341416099266,0.18277455588289443,-0.5996461509737878,-0.4168715950908952
2023-01-17,-1.7292157605144498,-2.6507624095877724,-4.379978170102219,-1.6061900491106182,-2.3537778838452628,-3.959967932955873,0.04278423948554645,-0.8787624095877665,-0.8359781701022231,0.1658099508893804,-0.5817778838452611,-0.4159679329558825
2023-01-18,-1.7329593183555865,-2.63405505148423,-4.367014369839813,-1.6123079199538455,-2.3346790318795168,-3.9469869518333542,0.04004068164440967,-0.8610550514842239,-0.8210143698398172,0.16069208004615312,-0.5616790318795151,-0.4009869518333638
2023-01-19,-1.7405035691226594,-2.6278078626722876,-4.368311431794944,-1.6144795924855344,-2.3278906369255252,-3.942370229411052,0.03349643087733674,-0.8538078626722816,-0.8203114317949478,0.15952040751446409,-0.5538906369255234,-0.3943702294110612
2023-01-20,-1.7280344873678481,-2.6455475494329264,-4.373582036800772,-1.600462248943398,-2.3445781355019255,-3.9450403844453157,0.046965512632148,-0.8705475494329206,-0.8235820368007755,0.17453775105660063,-0.5695781355019237,-0.39504038444532497
2023-01-23,-1.7177213538442386,-2.659494788844562,-4.377216142688798,-1.5879523412266054,-2.3596309653275265,-3.947583306554124,0.05827864615575758,-0.8834947888445565,-0.8252161426888018,0.18804765877339316,-0.5836309653275248,-0.39558330655413354
2023-01-24,-1.7275433678829595,-2.664638993144405,-4.392182361027362,-1.6011830627364558,-2.3675591435792493,-3.9687422063156976,0.04945663211703668,-0.8876389931443992,-0.8381823610273655,0.17581693726354272,-0.5905591435792478,-0.41474220631570696
2023-01-25,-1.7378472997332004,-2.6658867708391973,-4.403734070572395,-1.607860710881658,-2.3630373414762196,-3.97089805235787,0.04015270026679583,-0.8878867708391914,-0.8477340705723986,0.1701392891183406,-0.5850373414762182,-0.4148980523578795
2023-01-26,-1.736115714933776,-2.6698635121781487,-4.405979227111922,-1.6143838908351213,-2.363358115325559,-3.977742006160673,0.04288428506622028,-0.8908635121781425,-0.8479792271119253,0.16461610916487723,-0.5843581153255576,-0.41974200616068225
2023-01-27,-1.7320419959166973,-2.6692544129124895,-4.401296408829183,-1.6112742146187353,-2.363705143057082,-3.9749793576758097,0.04795800408329899,-0.8892544129124833,-0.8412964088291873,0.16872578538126334,-0.5837051430570805,-0.41497935767581906
2023-01-30,-1.7453465224615503,-2.658605035719067,-4.403951558180614,-1.6321712973144693,-2.350252099257589,-3.9824233965720506,0.03565347753844602,-0.8776050357190607,-0.8419515581806177,0.1488287026855294,-0.5692520992575875,-0.42042339657205996
2023-01-31,-1.7322928777281519,-2.682359206573715,-4.4146520843018635,-1.6192221891692173,-2.3701011888631314,-3.9893233780323407,0.049707122271844366,-0.9003592065737085,-0.8506520843018672,0.16277781083078147,-0.5881011888631297,-0.4253233780323501
2023-02-01,-1.7033611256495376,-2.703312152397689,-4.406673278047223,-1.5993598803991644,-2.420076166859315,-4.019436047258472,0.07963887435045865,-0.9203121523976828,-0.8406732780472272,0.1836401196008343,-0.6370761668593136,-0.45343604725848113
