date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2023-07-17,-1.2059173929099272,-1.4915589627244668,-2.6974763556343944,-1.3744544441318707,-0.4049945254378856,-1.779448969569759,0.6890826070900732,0.4034410372755347,1.0925236443656063,0.5205455558681266,1.4900054745621119,2.01055103043024
2023-07-18,-1.2016708859260232,-1.4956884340201424,-2.697359319946166,-1.3784882569598385,-0.4082619120279052,-1.7867501689877463,0.6943291140739771,0.40031156597985906,1.0946406800538346,0.5175117430401588,1.4877380879720923,2.005249831012253
2023-07-19,-1.2045783592415689,-1.5240842777765764,-2.7286626370181457,-1.3812093487576818,-0.450880959338458,-1.8320903080961424,0.6924216407584314,0.37291572222342506,1.065337362981855,0.5157906512423155,1.4461190406615394,1.9619096919038568
2023-07-20,-1.233932003127891,-1.493477464624027,-2.7274094677519187,-1.421227026780611,-0.41934769916735637,-1.8405747259479701,0.664067996872109,0.40452253537597443,1.068590532248082,0.47677297321938616,1.478652300832641,1.955425274052029
2023-07-21,-1.2260258213537152,-1.496980368615563,-2.723006189969279,-1.4184692956005571,-0.4227019656133881,-1.8411712612139477,0.6729741786462848,0.4020196313844386,1.074993810030722,0.4805307043994402,1.4762980343866094,1.9568287387860515
2023-07-24,-1.2284373152676422,-1.5012447631189052,-2.729682078386548,-1.4209694853310364,-0.42828712153895204,-1.849256606869991,0.6715626847323578,0.3987552368810963,1.0703179216134526,0.47903051466896096,1.4717128784610456,1.9507433931300082
2023-07-25,-1.218336016285828,-1.516248696160748,-2.7345847124465763,-1.405364095977471,-0.4414175030092961,-1.8467815989867695,0.6826639837141719,0.38475130383925354,1.067415287553424,0.4956359040225265,1.4595824969907016,1.9552184010132296
2023-07-26,-1.235236201054412,-1.5100005583563916,-2.745236759410804,-1.4137625880453166,-0.43531927557245936,-1.8490818636177784,0.6667637989455881,0.39199944164360984,1.0587632405891965,0.4882374119546809,1.4666807244275384,1.9549181363822208
2023-07-27,-1.261504664977335,-1.514849044526839,-2.7763537095041744,-1.4184168876588497,-0.43456019026704884,-1.852977077925901,0.6414953350226651,0.3881509554731624,1.0296462904958261,0.4845831123411479,1.468439809732949,1.9530229220740982
2023-07-28,-1.2597259706813306,-1.5425662698522187,-2.8022922405335495,-1.4185305043592071,-0.4642283632664805,-1.8827588676256901,0.6442740293186695,0.3614337301477827,1.0057077594664507,0.48546949564079045,1.4397716367335174,1.925241132374309
2023-07-31,-1.2639958257827215,-1.5502417909194075,-2.8142376167021292,-1.4250984772906932,-0.46567846837961896,-1.8907769456703147,0.6410041742172785,0.35475820908059386,0.9957623832978709,0.47990152270930436,1.439321531620379,1.9192230543296844
2023-08-01,-1.266629771852544,-1.5463967389447952,-2.81302651079734,-1.4276480146982504,-0.46399670832083756,-1.8916447230190905,0.6393702281474559,0.35960326105520607,0.9989734892026605,0.4783519853017471,1.4420032916791603,1.9203552769809087
2023-08-02,-1.2970841954481984,-1.5086260489322658,-2.8057102443804647,-1.4557443442977878,-0.42778346156013597,-1.8835278058579261,0.6099158045518015,0.39837395106773543,1.0082897556195354,0.4512556557022099,1.479216538439862,1.930472194142073
2023-08-03,-1.2894367292388285,-1.5263766483051568,-2.8158133775439858,-1.446875902088565,-0.42868353134289516,-1.8755594334314627,0.6185632707611715,0.38162335169484446,1.0001866224560143,0.46112409791143244,1.4793164686571028,1.9404405665685365
2023-08-04,-1.3151205143330966,-1.5190457804995592,-2.8341662948326563,-1.3853269151218597,-0.4156361080140883,-1.8009630231359506,0.5938794856669032,0.389954219500442,0.9838337051673436,0.5236730848781378,1.4933638919859096,2.017036976864049
2023-08-07,-1.3067733787080038,-1.5212752301523416,-2.8280486088603456,-1.4018901771081103,-0.4201322934721279,-1.8220224705802408,0.6032266212919959,0.3887247698476597,0.991951391139654,0.5081098228918872,1.48986770652787,1.9979775294197586
2023-08-08,-1.328524835624081,-1.5203997503067226,-2.8489245859308037,-1.4236686705703618,-0.4245009717999002,-1.8481696423702647,0.5824751643759186,0.3906002496932787,0.9730754140691957,0.4873313294296356,1.4864990282000976,1.9738303576297347
2023-08-09,-1.3396069344796793,-1.5129756082780532,-2.8525825427577325,-1.433077702515042,-0.41628765808107043,-1.8493653605961151,0.5723930655203205,0.39902439172194815,0.971417457242267,0.47892229748495535,1.4957123419189273,1.9746346394038843
2023-08-10,-1.3372859130217125,-1.5080519678611064,-2.845337880882819,-1.4286605845532707,-0.41165223981753407,-1.8403128243708073,0.5757140869782872,0.404948032138895,0.9806621191171806,0.4843394154467267,1.5013477601824636,1.985687175629192
2023-08-11,-1.340706078958216,-1.504449916817882,-2.845155995776098,-1.4314813020699244,-0.40687330757333234,-1.8383546096432593,0.5732939210417837,0.40955008318211933,0.9828440042239014,0.48251869793007307,1.5071266924266653,1.9896453903567402
2023-08-14,-1.328743040205155,-1.502467237777738,-2.831210277982893,-1.4172457697353176,-0.4162940715663683,-1.8335398413016883,0.5862569597948445,0.4125327622222634,0.9987897220171063,0.49775423026467996,1.4987059284336295,1.996460158698311
2023-08-15,-1.3399803407098942,-1.4926656507126297,-2.8326459914225244,-1.4253772514522878,-0.40582607949836375,-1.831203330950654,0.5760196592901051,0.42333434928737157,0.999354008577475,0.4906227485477099,1.510173920501634,2.0007966690493455
2023-08-16,-1.348347605396941,-1.4886862276658328,-2.8370338330627742,-1.4328724151227545,-0.40259809456189083,-1.8354705096846478,0.5686523946030584,0.4283137723341684,0.9969661669372252,0.48412758487724306,1.5144019054381068,1.9985294903153517
2023-08-17,-1.3569347059747447,-1.4841251626846275,-2.841059868659373,-1.4428614775837292,-0.3952368310608731,-1.8380983086446046,0.5610652940252547,0.4338748373153737,0.9949401313406268,0.4751385224162684,1.5227631689391246,1.9979016913553949
2023-08-18,-1.3557418374678059,-1.484116232149427,-2.8398580696172333,-1.4428921411183693,-0.393714549224357,-1.8366066903427285,0.5632581625321935,0.43488376785057425,0.9981419303827661,0.4761078588816283,1.5252854507756406,2.0013933096572707
2023-08-21,-1.3477369951520999,-1.4958301409306418,-2.843567136082742,-1.4336939287456512,-0.4040867665227556,-1.837780695268409,0.5722630048478994,0.42416985906935956,0.9964328639172573,0.48630607125434644,1.515913233477242,2.0022193047315904
2023-08-22,-1.345636747336747,-1.4914574137103518,-2.837094161047099,-1.4331056229676769,-0.40812613768244316,-1.8412317606501223,0.5753632526632522,0.4295425862896497,1.0049058389529002,0.48789437703232064,1.5128738623175546,2.000768239349877
2023-08-23,-1.3317760015505373,-1.5106650999991822,-2.8424411015497197,-1.415681294545887,-0.41997688544663153,-1.8356581799925207,0.5902239984494618,0.4113349000008193,1.0015588984502795,0.5063187054541106,1.5020231145533662,2.0083418200074785
2023-08-24,-1.3524873679700262,-1.4939807261689786,-2.8464680941390053,-1.4421819902212345,-0.3947564304599301,-1.8369384206811668,0.5705126320299728,0.4290192738310229,0.999531905860994,0.480818009778763,1.5282435695400678,2.0090615793188324
2023-08-25,-1.3433041238560128,-1.5026511172688772,-2.8459552411248903,-1.43182359173116,-0.40596333917014454,-1.8377869309013066,0.5806958761439862,0.42134888273112436,1.002044758875109,0.4921764082688375,1.5180366608298532,2.0102130690986924
2023-08-28,-1.3369036835058865,-1.5113013336872214,-2.8482050171931084,-1.4254928867506709,-0.41508648269164156,-1.8405793694423145,0.5880963164941124,0.41369866631278013,1.0017949828068908,0.49950711324932656,1.5099135173083562,2.0094206305576843
2023-08-29,-1.3185067373849444,-1.5272069650529334,-2.8457137024378785,-1.407058178998498,-0.43472181029239465,-1.8417799892908946,0.6074932626150545,0.398793034947068,1.0062862975621207,0.5189418210014994,1.491278189707603,2.010220010709104
2023-08-30,-1.3368750213639067,-1.5339916594772591,-2.8708666808411665,-1.4112642377846178,-0.4376397586667901,-1.84890399645141,0.5901249786360921,0.39300834052274236,0.9831333191588326,0.5157357622153795,1.4893602413332077,2.005096003548589
2023-08-31,-1.3301838337551333,-1.5420168575487296,-2.872200691303864,-1.3919928874741856,-0.4531537112659077,-1.8451465987400952,0.5978161662448656,0.38598314245127174,0.9837993086961354,0.5360071125258118,1.47484628873409,2.0108534012599035
2023-09-01,-1.3264252568035193,-1.5467518609751862,-2.8731771177787064,-1.385446846007623,-0.4596271171378091,-1.845073963145434,0.6025747431964796,0.3822481390248151,0.9848228822212928,0.5435531539923744,1.4693728828621886,2.0129260368545645
2023-09-05,-1.3265103122129964,-1.5446967677293328,-2.87120707994233,-1.3845834864708586,-0.46460311110936936,-1.84918659758023,0.6034896877870025,0.3853032322706684,0.9887929200576691,0.5454165135291387,1.4653968888906284,2.010813402419769
2023-09-06,-1.3326021169547932,-1.5365108211010734,-2.8691129380558675,-1.393461634499582,-0.43295518820061146,-1.8264168227001956,0.5983978830452057,0.39448917889892776,0.9928870619441316,0.5375383655004151,1.4980448117993863,2.035583177299803
2023-09-07,-1.3344360730784057,-1.500668739248709,-2.8351048123271156,-1.3798032317984963,-0.3961897751504656,-1.775993006948964,0.5975639269215932,0.43133126075129213,1.0288951876728836,0.5521967682015009,1.5358102248495322,2.0880069930510348
2023-09-08,-1.340270192393172,-1.4938510814579322,-2.834121273851105,-1.384958878474564,-0.3935271850394806,-1.7784860635140467,0.5927298076068269,0.439148918542069,1.0318787261488942,0.5480411215254333,1.5394728149605172,2.0875139364859523
2023-09-11,-1.3344502991109313,-1.4938660044311414,-2.8283163035420733,-1.3798556222668779,-0.4002408115660846,-1.7800964338329648,0.5995497008890674,0.44013399556885996,1.0396836964579257,0.5541443777331193,1.5337591884339132,2.0879035661670344
2023-09-12,-1.3405222585378875,-1.4904957692117315,-2.8310180277496197,-1.384706970121154,-0.3867230235960986,-1.7714299937172548,0.5944777414621112,0.4445042307882698,1.0389819722503792,0.5502930298788432,1.5482769764038993,2.098570006282744
2023-09-13,-1.3207548022607192,-1.4881430278082757,-2.8088978300689957,-1.3610612472850856,-0.391719947069547,-1.7527811943546348,0.6152451977392795,0.4478569721917256,1.0631021699310035,0.5749387527149116,1.5442800529304508,2.1192188056453642
2023-09-14,-1.3096693770197234,-1.4978735816258342,-2.8075429586455583,-1.348794438206004,-0.4002990588492047,-1.7490934970552108,0.6273306229802753,0.4391264183741671,1.0664570413544407,0.5882055617939932,1.536700941150793,2.1249065029447882
2023-09-15,-1.3264378941143224,-1.4811132217537708,-2.807551115868094,-1.3748385811165165,-0.39372242696842735,-1.7685610080849459,0.6115621058856762,0.4568867782462305,1.0684488841319049,0.5631614188834808,1.5442775730315703,2.1074389919150534
2023-09-18,-1.3278967074250136,-1.4863888444439035,-2.8142855518689176,-1.3770232065923176,-0.39918875159481726,-1.7762119581871367,0.6111032925749851,0.4526111555560979,1.0637144481310812,0.5619767934076798,1.5398112484051805,2.1017880418128625
2023-09-19,-1.3371073569061938,-1.4845822569859377,-2.821689613892132,-1.386396723655899,-0.4052701286839949,-1.7916668523398958,0.6028926430938049,0.4554177430140636,1.0583103861078667,0.5536032763440984,1.534729871316003,2.0883331476601033
2023-09-20,-1.3383670498199736,-1.4697715301796368,-2.808138579999611,-1.3863190314300382,-0.38957512595026045,-1.7758941573803004,0.602632950180025,0.4712284698203644,1.0738614200003875,0.5546809685699593,1.5514248740497374,2.1061058426196984
2023-09-21,-1.3685864855304546,-1.451188120662714,-2.819774606193169,-1.4122298281555272,-0.37427654848180225,-1.7865063766373313,0.573413514469544,0.49081187933728715,1.0642253938068291,0.5297701718444704,1.5677234515181957,2.0974936233626678
2023-09-22,-1.368533778000095,-1.4574203493339428,-2.8259541273340387,-1.4139376952678122,-0.37715076105944645,-1.7910884563272607,0.5744662219999035,0.4855796506660583,1.0600458726659598,0.5290623047321853,1.5658492389405514,2.0949115436727386
2023-09-25,-1.36793362399493,-1.4651639841894077,-2.833097608184339,-1.4146856269572325,-0.3833190745872141,-1.7980047015444487,0.5760663760050684,0.4788360158105934,1.0549023918156597,0.5293143730427649,1.5606809254127838,2.0899952984555505
2023-09-26,-1.382435002293977,-1.4475746678097987,-2.830009670103777,-1.432415879222693,-0.365640603652728,-1.798056482875423,0.5625649977060213,0.4974253321902024,1.0599903298962217,0.5125841207773044,1.5793593963472699,2.091943517124576
2023-09-27,-1.3828915912146875,-1.451883410781718,-2.8347750019964066,-1.4365268180706074,-0.36350311076210584,-1.8000299288327153,0.563108408785311,0.49411658921828305,1.057224998003592,0.50947318192939,1.5824968892378921,2.091970071167284
2023-09-28,-1.3766523781123146,-1.461075835617689,-2.8377282137300046,-1.4343359467221206,-0.3664278649267013,-1.8007638116488238,0.570347621887684,0.4859241643823122,1.056271786269994,0.5126640532778768,1.5805721350732966,2.093236188351175
2023-09-29,-1.3745581364890034,-1.4578586195381533,-2.832416756027158,-1.429441487954222,-0.36226683553025124,-1.791708323484475,0.573441863510995,0.49014138046184785,1.0635832439728408,0.5185585120457754,1.5857331644697468,2.104291676515524
2023-10-02,-1.375262659117215,-1.4526811903361925,-2.827943849453409,-1.4264374785581642,-0.3519119544417575,-1.7783494329999234,0.5737373408827835,0.49631880966380865,1.07005615054659,0.5225625214418333,1.5970880455582406,2.119650567000076
2023-10-03,-1.397095826438796,-1.4467816495613803,-2.843877476000178,-1.4487564964344692,-0.34019639792014417,-1.7889528943546151,0.5529041735612025,0.5032183504386207,1.056122523999821,0.5012435035655284,1.6098036020798538,2.111047105645384
2023-10-04,-1.3994935066930585,-1.4560501952729288,-2.855543701965989,-1.4439168941385736,-0.34970173699649365,-1.793618631135069,0.5515064933069401,0.4949498047270722,1.0464562980340102,0.507083105861424,1.6012982630035044,2.10838136886493
2023-10-05,-1.3998212926930953,-1.4542826652731542,-2.854103957966251,-1.445507742031269,-0.35112425530832886,-1.7966319973395997,0.5521787073069033,0.4977173347268468,1.049896042033748,0.5064922579687287,1.6008757446916693,2.1073680026603996
2023-10-06,-1.3825898878943235,-1.47567984920751,-2.858269737101835,-1.4225964638472843,-0.37438507310826363,-1.79698153695555,0.5704101121056753,0.4773201507924909,1.047730262898164,0.5304035361527132,1.5786149268917344,2.1090184630444493
2023-10-09,-1.3791738479970452,-1.5015097449551833,-2.8806835929522303,-1.4215057089367382,-0.38928232023123116,-1.8107880291679714,0.5748261520029534,0.4524902550448177,1.027316407047769,0.5324942910632592,1.564717679768767,2.097211970832028
2023-10-10,-1.3776555044366285,-1.514435512297713,-2.8920910167343434,-1.4261465127665185,-0.40480420076823315,-1.8309507135347536,0.5773444955633701,0.4405644877022881,1.017908983265656,0.5288534872334789,1.550195799231765,2.0790492864652457
2023-10-11,-1.3764419941197688,-1.5111323469746982,-2.887574341094469,-1.4252871535158305,-0.4206451080532762,-1.8459322615691087,0.5795580058802299,0.4448676530253027,1.0244256589055305,0.530712846484167,1.535354891946722,2.0660677384308905
2023-10-12,-1.3841029495644086,-1.5060424084005621,-2.8901453579649727,-1.4286298054372002,-0.4165745228767756,-1.8452043283139778,0.5728970504355901,0.45095759159943866,1.0238546420350267,0.5283701945627972,1.5404254771232224,2.068795671686021
2023-10-13,-1.3925386787951428,-1.4986566114112605,-2.8911952902064053,-1.4437220553361487,-0.4064611715743011,-1.850183226910452,0.5654613212048559,0.4593433885887403,1.0248047097935942,0.5142779446638487,1.5515388284256968,2.0658167730895474
2023-10-16,-1.3858535483067054,-1.5056563920272557,-2.8915099403339632,-1.439093598651235,-0.4133800857247561,-1.852473684375993,0.5731464516932934,0.45334360797274503,1.0264900596660362,0.5199064013487625,1.5456199142752418,2.0655263156240062
2023-10-17,-1.3813816030951975,-1.5023678802756615,-2.8837494833708615,-1.4395952139385066,-0.40736385588994967,-1.8469590698284584,0.5786183969048011,0.4576321197243392,1.0362505166291383,0.5204047860614908,1.5526361441100482,2.073040930171541
2023-10-18,-1.3884205532034686,-1.481597294513344,-2.870017847716815,-1.4473083196862222,-0.38629007635342977,-1.8335983960396538,0.5725794467965301,0.4794027054866567,1.0519821522831847,0.5136916803137753,1.5747099236465683,2.0884016039603455
2023-10-19,-1.3911828158523818,-1.4688586323047736,-2.8600414481571574,-1.44748818882146,-0.3703732466109395,-1.8178614354324014,0.570817184147617,0.493141367695227,1.0639585518428418,0.5145118111785375,1.5916267533890585,2.106138564567598
2023-10-20,-1.3979148900655407,-1.4477987350165737,-2.8457136250821162,-1.45778975028037,-0.33248054261957977,-1.7902702928999517,0.565085109934458,0.5152012649834269,1.0802863749178828,0.5052102497196274,1.6305194573804183,2.135729707100048
2023-10-23,-1.3970852219500514,-1.4431708693600318,-2.840256091310085,-1.4487303365797823,-0.32123618733622206,-1.7699665239160063,0.5669147780499475,0.5208291306399687,1.087743908689914,0.5152696634202151,1.642763812663776,2.158033476083993
2023-10-24,-1.416096005989735,-1.4524983136773153,-2.8685943196670523,-1.4501580961002707,-0.33643154323927277,-1.7865896393395453,0.5489039940102639,0.5125016863226851,1.061405680332947,0.5148419038997267,1.6285684567607253,2.143410360660454
2023-10-25,-1.461839364136437,-1.4174183622701804,-2.8792577264066193,-1.5063128291881132,-0.2910649062588722,-1.7973777354469873,0.5041606358635621,0.5485816377298202,1.0527422735933802,0.45968717081188426,1.6749350937411258,2.134622264553012
2023-10-26,-1.4810634997390615,-1.426287131384418,-2.9073506311234816,-1.5221111772630385,-0.2982105771051215,-1.8203217543681618,0.4859365002609375,0.5407128686155824,1.026649368876518,0.44488882273695907,1.6687894228948765,2.1136782456318377
2023-10-27,-1.4906345705163724,-1.4382052284548086,-2.928839798971183,-1.5389872282317958,-0.35387578177819007,-1.8928630100099877,0.47736542948362665,0.529794771545192,1.0071602010288165,0.4290127717682017,1.6141242182218078,2.043136989990012
2023-10-30,-1.479697679753697,-1.439349083944212,-2.919046763697911,-1.5037936557656102,-0.35873460311893013,-1.8625282588845422,0.48930232024630216,0.5296509160557885,1.0189532363020886,0.46520634423438734,1.6102653968810678,2.0754717411154573
2023-10-31,-1.472630083183325,-1.4544833504888575,-2.9271134336721842,-1.4942585486310573,-0.3633154958916298,-1.8575740445226891,0.49736991681667414,0.5155166495111432,1.012886566327815,0.4757414513689401,1.6066845041083682,2.0824259554773104
2023-11-01,-1.4625676466706332,-1.4722461489691154,-2.93481379563975,-1.4811804901294878,-0.37615854112020625,-1.857339031249696,0.508432353329366,0.49875385103088526,1.007186204360249,0.4898195098705096,1.5948414588797917,2.0846609687503035
2023-11-02,-1.4403705211487348,-1.5028641057699244,-2.9432346269186604,-1.4510430738699238,-0.3899017998922154,-1.840944873762141,0.5316294788512644,0.4691358942300764,1.0007653730813386,0.5209569261300737,1.5820982001077826,2.1030551262378583
2023-11-03,-1.4163013388388919,-1.529469809795164,-2.945771148634057,-1.427853972964663,-0.40501675455717656,-1.8328707275218414,0.5566986611611074,0.4435301902048367,1.0002288513659419,0.5451460270353345,1.5679832454428213,2.113129272478158
2023-11-06,-1.4267564721762755,-1.5296094494010777,-2.956365921577355,-1.4355036964326242,-0.4095918900302959,-1.845095586462922,0.5472435278237238,0.444390550598923,0.9916340784226445,0.5384963035673734,1.564408109969702,2.1029044135370776
2023-11-07,-1.4275285435637937,-1.5389565872564943,-2.9664851308202898,-1.4332395692655355,-0.4293447923976,-1.8625843616631372,0.5474714564362055,0.4360434127435064,0.9835148691797096,0.5417604307344621,1.545655207602398,2.087415638336862
2023-11-08,-1.423495388168529,-1.5385306144611375,-2.9620260026296683,-1.428118150169755,-0.42644244321977726,-1.8545605933895342,0.5525046118314701,0.4374693855388632,0.9899739973703311,0.5478818498302426,1.5495575567802207,2.0974394066104654
2023-11-09,-1.4250945730807094,-1.5290710011217814,-2.9541655742024924,-1.4327738866698845,-0.4206499408406721,-1.8534238275105586,0.5519054269192899,0.44792899887821924,0.9998344257975068,0.5442261133301131,1.5563500591593258,2.100576172489441
2023-11-10,-1.3925976166740075,-1.539531428729855,-2.932129045403864,-1.4061514195598444,-0.4384799363957489,-1.8446313559555954,0.5854023833259919,0.4384685712701457,1.0238709545961353,0.5718485804401532,1.539520063604249,2.1113686440444046
2023-11-13,-1.3953515320475405,-1.5355693311264038,-2.9309208631739456,-1.407334761972908,-0.4325389101061135,-1.8398736720790234,0.5836484679524591,0.4434306688735969,1.0270791368260537,0.5716652380270897,1.5464610898938844,2.1181263279209763
2023-11-14,-1.3765320425543937,-1.572826022813552,-2.9493580653679468,-1.3933499230550037,-0.4574182006729508,-1.8507681237279565,0.603467957445606,0.40717397718644877,1.0106419346320525,0.5866500769449938,1.5225817993270472,2.1092318762720432
2023-11-15,-1.3761284452439717,-1.5788702774963048,-2.9549987227402776,-1.4033950884126076,-0.46159847536575965,-1.8649935637783692,0.6048715547560279,0.40212972250369583,1.0070012772597217,0.5776049115873899,1.5194015246342383,2.0970064362216303
2023-11-16,-1.3743336459238913,-1.583611906718201,-2.9579455526420935,-1.3995275431368708,-0.47007253505434277,-1.8696000781912154,0.6076663540761084,0.39838809328179964,1.0060544473579058,0.5824724568631269,1.511927464945655,2.094399921808784
2023-11-17,-1.3664493350527642,-1.586801053623814,-2.953250388676579,-1.3919333484584682,-0.47134625353029674,-1.8632796019887667,0.6165506649472354,0.3961989463761868,1.01274961132342,0.5910666515415295,1.511653746469701,2.1027203980112326
2023-11-20,-1.3615486767021272,-1.60005133510922,-2.961600011811348,-1.3837164335600176,-0.4834361002211379,-1.8671525337811572,0.6224513232978724,0.3839486648907807,1.006399988188651,0.6002835664399802,1.50056389977886,2.100847466218842
2023-11-21,-1.3623787193791606,-1.5918700029161388,-2.9542487222953002,-1.3851647509305742,-0.4696268168751194,-1.8547915678056954,0.6226212806208391,0.39312999708386204,1.0157512777046989,0.5998352490694234,1.5153731831248785,2.115208432194304
2023-11-22,-1.3774452607977932,-1.5943028568803446,-2.9717481176781386,-1.3840082255637531,-0.472841115779588,-1.856849341343343,0.6085547392022065,0.3916971431196563,1.0002518823218605,0.6019917744362445,1.51315888422041,2.1151506586566566
2023-11-24,-1.3743984695183005,-1.5970494523394745,-2.971447921857776,-1.3818081346433377,-0.47587074903202314,-1.8576788836753628,0.6126015304816992,0.3899505476605265,1.0025520781422232,0.6051918653566598,1.5111292509679748,2.1163211163246367
2023-11-27,-1.3748673060291088,-1.5989780282179853,-2.9738453342470947,-1.3833624644290508,-0.48233293921922943,-1.865695403648282,0.613132693970891,0.38902197178201564,1.0021546657529041,0.6046375355709468,1.5056670607807685,2.1103045963517175
2023-11-28,-1.378373713752233,-1.6030081984633566,-2.98138191221559,-1.3822069659136573,-0.4832203347063253,-1.8654273006199844,0.6106262862477668,0.38599180153664436,0.9966180877844087,0.6067930340863403,1.5057796652936726,2.1125726993800154
2023-11-29,-1.380154669056432,-1.6114615438909494,-2.9916162129473816,-1.387359266775399,-0.4920729372727364,-1.879432204048137,0.6098453309435677,0.3785384561090517,0.988383787052617,0.6026407332245989,1.4979270627272614,2.100567795951863
2023-11-30,-1.373816887132576,-1.6109147406617854,-2.9847316277943614,-1.3851370752656602,-0.4909739274679694,-1.8761110027336314,0.6171831128674238,0.3800852593382157,0.997268372205637,0.6058629247343374,1.5000260725320285,2.1058889972663684
2023-12-01,-1.3699340471738433,-1.6229272507630925,-2.9928612979369356,-1.385597124803161,-0.4999789833169311,-1.885576108120094,0.6220659528261566,0.3690727492369086,0.9911387020630628,0.6064028751968366,1.4920210166830667,2.098423891879906
2023-12-04,-1.3859171431372466,-1.6178684364509603,-3.003785579588207,-1.4010062987142469,-0.4948032693840086,-1.8958095680982572,0.6070828568627533,0.3751315635490407,0.9822144204117916,0.5919937012857508,1.4981967306159891,2.0901904319017426
2023-12-05,-1.3848808233713417,-1.6158306586346296,-3.0007114820059715,-1.3860829937033237,-0.49428692743039665,-1.8803699211337221,0.6091191766286582,0.3781693413653714,0.9872885179940273,0.6079170062966739,1.499713072569601,2.107630078866278
2023-12-06,-1.3937513295613573,-1.6174333462485342,-3.0111846758098917,-1.3948477569804703,-0.4916701350182975,-1.8865178919987695,0.6012486704386425,0.37756665375146686,0.9788153241901071,0.6001522430195273,1.5033298649817002,2.1034821080012303
2023-12-07,-1.3862608133350827,-1.6230372294921411,-3.0092980428272242,-1.3876291956372817,-0.49870768140582333,-1.8863368770431068,0.609739186664917,0.37296277050786,0.9827019571727748,0.6083708043627158,1.4972923185941744,2.105663122956893
2023-12-08,-1.3836223503348175,-1.627942200447797,-3.011564550782615,-1.3819669035985334,-0.5082217160499506,-1.8901886196484856,0.6133776496651823,0.3690577995522042,0.9824354492173841,0.6150330964014642,1.4887782839500472,2.103811380351514
2023-12-11,-1.3580215198867818,-1.6324370786471691,-2.990458598533951,-1.3610732971204804,-0.5092532354360506,-1.8703265325565326,0.639978480113218,0.3655629213528322,1.0055414014660478,0.6369267028795172,1.4887467645639472,2.125673467443467
2023-12-12,-1.3838102477617504,-1.6438354130907018,-3.0276456608524525,-1.3748426035199743,-0.5208728627088516,-1.8957154662288274,0.6151897522382493,0.3551645869092996,0.9703543391475465,0.6241573964800233,1.4781271372911462,2.102284533771172
2023-12-13,-1.3648468852957811,-1.6508124832440951,-3.0156593685398763,-1.3541658426590015,-0.5267880705786457,-1.8809539132376487,0.6351531147042186,0.3491875167559062,0.9843406314601225,0.645834157340996,1.473211929421352,2.1190460867623506
2023-12-14,-1.3799755175923683,-1.646017744441388,-3.025993262033756,-1.3762310789313392,-0.5300977145711128,-1.9063287935024535,0.6210244824076315,0.35498225555861346,0.9760067379662427,0.6247689210686582,1.470902285428885,2.095671206497546
2023-12-15,-1.3756061061644078,-1.6441789332080676,-3.019785039372475,-1.3635951883302513,-0.5306942180149257,-1.8942894063451785,0.626393893835592,0.35782106679193376,0.9842149606275234,0.6384048116697462,1.471305781985072,2.109710593654821
2023-12-18,-1.368717675084755,-1.6458957243543693,-3.0146133994391238,-1.354975373995814,-0.5317860941156528,-1.8867614681114684,0.6342823249152448,0.3571042756456322,0.9913866005608748,0.6480246260041834,1.4712139058843448,2.119238531888531
2023-12-19,-1.3633555512223676,-1.6478656648462764,-3.011221216068644,-1.3505507799386969,-0.5343210013791554,-1.884871781317854,0.6406444487776322,0.35613433515372495,0.9967787839313549,0.6534492200613005,1.4696789986208423,2.1231282186821456
2023-12-20,-1.3760451889861836,-1.629401546573449,-3.0054467355596324,-1.3608445082990135,-0.5113962768110837,-1.8722407851100988,0.6289548110138161,0.3755984534265524,1.0045532644403663,0.644155491700984,1.4936037231889139,2.137759214889901
2023-12-21,-1.369526145161806,-1.6501926400799884,-3.0197187852417944,-1.3506650766997614,-0.5373522099024932,-1.8880172866022564,0.6364738548381937,0.35580735992001294,0.9922812147582045,0.655334923300236,1.4686477900975043,2.1239827133977434
2023-12-22,-1.364819178810875,-1.654131886184237,-3.018951064995112,-1.3453122838192324,-0.5404672080981406,-1.8857794919173747,0.6421808211891247,0.3528681138157646,0.9950489350048871,0.6616877161807652,1.466532791901857,2.128220508082625
2023-12-26,-1.3570873923418554,-1.6614660571827198,-3.018553449524575,-1.334107444808483,-0.549521228750396,-1.8836286735588808,0.6509126076581443,0.34653394281728167,0.9974465504754239,0.6738925551915144,1.4584787712496017,2.132371326441119
2023-12-27,-1.3605078142835447,-1.6611547989050586,-3.021662613188603,-1.3362558363799193,-0.5514751806597544,-1.8877310170396753,0.648492185716455,0.34784520109494294,0.9963373868113957,0.6727441636200783,1.4575248193402432,2.1302689829603243
2023-12-28,-1.3562125379237662,-1.6565148270846017,-3.012727365008368,-1.3351196318294978,-0.5457561079105985,-1.880875739740098,0.6537874620762335,0.3534851729153997,1.007272634991631,0.6748803681704997,1.4642438920893992,2.139124260259902
