date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2016-03-29,-0.013272939302463406,-0.013272939302463406,-0.026545878604926812,-0.045323960020533384,-0.045323960020533384,-0.09064792004106677,0.045727060697536584,0.045727060697536584,0.09145412139507317,0.013676039979466603,0.013676039979466603,0.027352079958933205
2016-03-30,-0.0074743005049411745,-0.0074743005049411745,-0.014948601009882349,-0.041642563377038776,-0.041642563377038776,-0.08328512675407755,0.052525699495058815,0.052525699495058815,0.10505139899011763,0.018357436622961215,0.018357436622961215,0.03671487324592243
2016-03-31,-0.007150620614419362,-0.007150620614419362,-0.014301241228838723,-0.04364136619064084,-0.04364136619064084,-0.08728273238128167,0.053849379385580626,0.053849379385580626,0.10769875877116125,0.017358633809359154,0.017358633809359154,0.03471726761871831
2016-04-01,-0.006900233120282669,-0.006900233120282669,-0.013800466240565338,-0.042621525996079934,-0.042621525996079934,-0.08524305199215987,0.05509976687971732,0.05509976687971732,0.11019953375943464,0.01937847400392006,0.01937847400392006,0.03875694800784012
2016-04-04,-0.011085823654353438,-0.011085823654353438,-0.022171647308706875,-0.041878980121516425,-0.041878980121516425,-0.08375796024303285,0.05191417634564655,0.05191417634564655,0.1038283526912931,0.02112101987848357,0.02112101987848357,0.04224203975696714
2016-04-05,-0.021997112597710335,-0.021997112597710335,-0.04399422519542067,-0.047179448942912,-0.047179448942912,-0.094358897885824,0.042002887402289656,0.042002887402289656,0.08400577480457931,0.016820551057087994,0.016820551057087994,0.03364110211417599
2016-04-06,-0.015216721079219394,-0.015216721079219394,-0.030433442158438788,-0.04467951069492642,-0.04467951069492642,-0.08935902138985284,0.0497832789207806,0.0497832789207806,0.0995665578415612,0.02032048930507357,0.02032048930507357,0.04064097861014714
2016-04-07,-0.03602570280928431,-0.03602570280928431,-0.07205140561856863,-0.05405554856152633,-0.05405554856152633,-0.10811109712305265,0.029974297190715676,0.029974297190715676,0.05994859438143135,0.011944451438473665,0.011944451438473665,0.02388890287694733
2016-04-08,-0.02823967813288059,-0.02823967813288059,-0.05647935626576118,-0.05296091444365009,-0.05296091444365009,-0.10592182888730017,0.0387603218671194,0.0387603218671194,0.0775206437342388,0.014039085556349907,0.014039085556349907,0.028078171112699814
2016-04-11,-0.02658573095608536,-0.02658573095608536,-0.05317146191217072,-0.052735686181170846,-0.052735686181170846,-0.10547137236234169,0.04141426904391463,0.04141426904391463,0.08282853808782926,0.015264313818829147,0.015264313818829147,0.030528627637658293
2016-04-12,-0.022814359608338088,-0.022814359608338088,-0.045628719216676175,-0.049995637506284614,-0.049995637506284614,-0.09999127501256923,0.046185640391661904,0.046185640391661904,0.09237128078332381,0.019004362493715378,0.019004362493715378,0.038008724987430756
2016-04-13,-0.014764639683642077,-0.014764639683642077,-0.029529279367284153,-0.04680654659674699,-0.04680654659674699,-0.09361309319349398,0.055235360316357916,0.055235360316357916,0.11047072063271583,0.023193453403253007,0.023193453403253007,0.04638690680650601
2016-04-14,-0.022281803729971125,-0.022281803729971125,-0.04456360745994225,-0.04902164465315934,-0.04902164465315934,-0.09804328930631868,0.048718196270028866,0.048718196270028866,0.09743639254005773,0.02197835534684065,0.02197835534684065,0.0439567106936813
2016-04-15,-0.02838873893365109,-0.02838873893365109,-0.05677747786730218,-0.05510903806198834,-0.05510903806198834,-0.11021807612397667,0.0436112610663489,0.0436112610663489,0.0872225221326978,0.016890961938011657,0.016890961938011657,0.033781923876023315
2016-04-18,-0.02449598776084953,-0.02449598776084953,-0.04899197552169906,-0.059659241734945655,-0.059659241734945655,-0.11931848346989131,0.048504012239150456,0.048504012239150456,0.09700802447830091,0.01334075826505434,0.01334075826505434,0.02668151653010868
2016-04-19,-0.04013368268782917,-0.04013368268782917,-0.08026736537565834,-0.0648148330814634,-0.0648148330814634,-0.1296296661629268,0.03386631731217082,0.03386631731217082,0.06773263462434163,0.009185166918536597,0.009185166918536597,0.018370333837073195
2016-04-20,-0.03275614179605892,-0.03275614179605892,-0.06551228359211785,-0.06372400755401994,-0.06372400755401994,-0.12744801510803988,0.04224385820394107,0.04224385820394107,0.08448771640788214,0.011275992445980054,0.011275992445980054,0.022551984891960107
2016-04-21,-0.0461257289313398,-0.0461257289313398,-0.0922514578626796,-0.06918261792215444,-0.06918261792215444,-0.13836523584430888,0.02987427106866019,0.02987427106866019,0.05974854213732038,0.006817382077845559,0.006817382077845559,0.013634764155691119
2016-04-22,0.036959822257738154,0.036959822257738154,0.07391964451547631,-0.051563093455208216,-0.051563093455208216,-0.10312618691041643,0.11395982225773815,0.11395982225773815,0.2279196445154763,0.025436906544791783,0.025436906544791783,0.05087381308958357
2016-04-25,0.004034683331847352,0.004034683331847352,0.008069366663694705,-0.060775874330279214,-0.060775874330279214,-0.12155174866055843,0.08203468333184735,0.08203468333184735,0.1640693666636947,0.017224125669720786,0.017224125669720786,0.03444825133944157
2016-04-26,0.02138641888263433,0.02138641888263433,0.04277283776526866,-0.05968752130409142,-0.05968752130409142,-0.11937504260818284,0.10038641888263433,0.10038641888263433,0.20077283776526866,0.019312478695908582,0.019312478695908582,0.038624957391817163
2016-04-27,0.024552457808968354,0.024552457808968354,0.04910491561793671,-0.07324140630988937,-0.07324140630988937,-0.14648281261977875,0.10455245780896835,0.10455245780896835,0.2091049156179367,0.00675859369011063,0.00675859369011063,0.01351718738022126
2016-04-28,-0.00030306473990240543,-0.00030306473990240543,-0.0006061294798048109,-0.08449829803615415,-0.08449829803615415,-0.1689965960723083,0.0806969352600976,0.0806969352600976,0.1613938705201952,-0.003498298036154141,-0.003498298036154141,-0.006996596072308282
2016-04-29,-0.016421408594040888,-0.016421408594040888,-0.032842817188081776,-0.09020730223791464,-0.09020730223791464,-0.18041460447582927,0.0655785914059591,0.0655785914059591,0.1311571828119182,-0.008207302237914634,-0.008207302237914634,-0.016414604475829268
2016-05-02,-0.005809761587291715,-0.005809761587291715,-0.01161952317458343,-0.08897529039779704,-0.08897529039779704,-0.1779505807955941,0.07719023841270828,0.07719023841270828,0.15438047682541656,-0.005975290397797036,-0.005975290397797036,-0.011950580795594072
2016-05-03,-0.019713285617255438,-0.019713285617255438,-0.039426571234510877,-0.088886392852955,-0.088886392852955,-0.17777278570591,0.06428671438274455,0.06428671438274455,0.1285734287654891,-0.004886392852955003,-0.004886392852955003,-0.009772785705910007
2016-05-04,-0.02669332165290892,-0.02669332165290892,-0.05338664330581784,-0.09288759257434581,-0.09288759257434581,-0.18577518514869162,0.05830667834709107,0.05830667834709107,0.11661335669418214,-0.007887592574345813,-0.007887592574345813,-0.015775185148691626
2016-05-05,-0.024253784092384517,-0.024253784092384517,-0.048507568184769034,-0.09400168592487786,-0.09400168592487786,-0.1880033718497557,0.061746215907615476,0.061746215907615476,0.12349243181523095,-0.008001685924877855,-0.008001685924877855,-0.01600337184975571
2016-05-06,-0.025119487942069765,-0.025119487942069765,-0.05023897588413953,-0.09605485533426775,-0.09605485533426775,-0.1921097106685355,0.06188051205793023,0.06188051205793023,0.12376102411586046,-0.009054855334267751,-0.009054855334267751,-0.018109710668535502
2016-05-09,-0.029020410491446373,-0.029020410491446373,-0.058040820982892746,-0.09739902691821044,-0.09739902691821044,-0.19479805383642088,0.05897958950855362,0.05897958950855362,0.11795917901710724,-0.009399026918210446,-0.009399026918210446,-0.018798053836420893
2016-05-10,-0.02415782047763772,-0.02415782047763772,-0.04831564095527544,-0.09630984991173103,-0.09630984991173103,-0.19261969982346205,0.06484217952236228,0.06484217952236228,0.12968435904472456,-0.00730984991173104,-0.00730984991173104,-0.01461969982346208
2016-05-11,-0.026478213483277956,-0.026478213483277956,-0.05295642696655591,-0.09947827751014915,-0.09947827751014915,-0.1989565550202983,0.06352178651672204,0.06352178651672204,0.12704357303344407,-0.009478277510149164,-0.009478277510149164,-0.01895655502029833
2016-05-12,-0.03991272863442829,-0.03991272863442829,-0.07982545726885658,-0.10747616340538634,-0.10747616340538634,-0.21495232681077267,0.0510872713655717,0.0510872713655717,0.1021745427311434,-0.016476163405386348,-0.016476163405386348,-0.032952326810772696
2016-05-13,-0.03790649120301519,-0.03790649120301519,-0.07581298240603038,-0.10720924918062665,-0.10720924918062665,-0.2144184983612533,0.0540935087969848,0.0540935087969848,0.1081870175939696,-0.015209249180626664,-0.015209249180626664,-0.030418498361253328
2016-05-16,-0.027664173250566224,-0.027664173250566224,-0.05532834650113245,-0.09812935075172483,-0.09812935075172483,-0.19625870150344965,0.06533582674943376,0.06533582674943376,0.13067165349886753,-0.00512935075172485,-0.00512935075172485,-0.0102587015034497
2016-05-17,-0.03159893660757628,-0.03159893660757628,-0.06319787321515256,-0.10043593075908151,-0.10043593075908151,-0.20087186151816303,0.062401063392423704,0.062401063392423704,0.12480212678484741,-0.006435930759081544,-0.006435930759081544,-0.012871861518163087
2016-05-18,-0.02366165970328976,-0.02366165970328976,-0.04732331940657952,-0.0975636527825611,-0.0975636527825611,-0.1951273055651222,0.07133834029671023,0.07133834029671023,0.14267668059342045,-0.002563652782561138,-0.002563652782561138,-0.005127305565122276
2016-05-19,-0.030032375742961737,-0.030032375742961737,-0.060064751485923475,-0.10040215868355216,-0.10040215868355216,-0.20080431736710433,0.06596762425703825,0.06596762425703825,0.1319352485140765,-0.004402158683552206,-0.004402158683552206,-0.008804317367104412
2016-05-20,0.00858972714238172,0.00858972714238172,0.01717945428476344,-0.09297958247270992,-0.09297958247270992,-0.18595916494541984,0.10558972714238171,0.10558972714238171,0.21117945428476342,0.004020417527290042,0.004020417527290042,0.008040835054580083
2016-05-23,0.020165198256921694,0.020165198256921694,0.04033039651384339,-0.08876652811709504,-0.08876652811709504,-0.17753305623419008,0.11816519825692169,0.11816519825692169,0.23633039651384338,0.009233471882904914,0.009233471882904914,0.01846694376580983
2016-05-24,0.04223483448232347,0.04223483448232347,0.08446966896464694,-0.08276757843983959,-0.08276757843983959,-0.16553515687967918,0.14123483448232346,0.14123483448232346,0.2824696689646469,0.01623242156016036,0.01623242156016036,0.03246484312032072
2016-05-25,0.04628100023359427,0.04628100023359427,0.09256200046718854,-0.07950765334898269,-0.07950765334898269,-0.15901530669796538,0.14628100023359428,0.14628100023359428,0.29256200046718855,0.020492346651017256,0.020492346651017256,0.04098469330203451
2016-05-26,0.05483866893039451,0.05483866893039451,0.10967733786078902,-0.07679876275414511,-0.07679876275414511,-0.15359752550829023,0.15583866893039452,0.15583866893039452,0.31167733786078905,0.02420123724585483,0.02420123724585483,0.04840247449170966
2016-05-27,0.0743486549840201,0.0743486549840201,0.1486973099680402,-0.07412196221956513,-0.07412196221956513,-0.14824392443913026,0.17634865498402014,0.17634865498402014,0.3526973099680403,0.027878037780434815,0.027878037780434815,0.05575607556086963
2016-05-31,0.07167284365026322,0.07167284365026322,0.14334568730052644,-0.0765104800180508,-0.0765104800180508,-0.1530209600361016,0.17467284365026325,0.17467284365026325,0.3493456873005265,0.02648951998194915,0.02648951998194915,0.0529790399638983
2016-06-01,0.06447972469304455,0.06447972469304455,0.1289594493860891,-0.08194975833159365,-0.08194975833159365,-0.1638995166631873,0.1684797246930446,0.1684797246930446,0.3369594493860892,0.0220502416684063,0.0220502416684063,0.0441004833368126
2016-06-02,0.054598142295914996,0.054598142295914996,0.10919628459182999,-0.0865408702342205,-0.0865408702342205,-0.173081740468441,0.15959814229591504,0.15959814229591504,0.3191962845918301,0.01845912976577945,0.01845912976577945,0.0369182595315589
2016-06-03,0.04777879901967841,0.04777879901967841,0.09555759803935682,-0.0882397858496409,-0.0882397858496409,-0.1764795716992818,0.15377879901967845,0.15377879901967845,0.3075575980393569,0.017760214150359045,0.017760214150359045,0.03552042830071809
2016-06-06,0.055174249730552426,0.055174249730552426,0.11034849946110485,-0.08518426722145542,-0.08518426722145542,-0.17036853444291084,0.16217424973055247,0.16217424973055247,0.32434849946110494,0.021815732778544535,0.021815732778544535,0.04363146555708907
2016-06-07,0.05919996191251582,0.05919996191251582,0.11839992382503164,-0.08452951386986793,-0.08452951386986793,-0.16905902773973586,0.16719996191251588,0.16719996191251588,0.33439992382503175,0.02347048613013203,0.02347048613013203,0.04694097226026406
2016-06-08,0.05698799776520194,0.05698799776520194,0.11397599553040388,-0.08610581287140052,-0.08610581287140052,-0.17221162574280105,0.165987997765202,0.165987997765202,0.331975995530404,0.02289418712859943,0.02289418712859943,0.04578837425719886
2016-06-09,0.06044598139076478,0.06044598139076478,0.12089196278152955,-0.08471144134896191,-0.08471144134896191,-0.16942288269792383,0.17044598139076483,0.17044598139076483,0.34089196278152967,0.025288558651038042,0.025288558651038042,0.050577117302076084
2016-06-10,0.042973431372027825,0.042973431372027825,0.08594686274405565,-0.09048501925837789,-0.09048501925837789,-0.18097003851675578,0.15397343137202787,0.15397343137202787,0.30794686274405575,0.02051498074162207,0.02051498074162207,0.04102996148324414
2016-06-13,0.043047866412632786,0.043047866412632786,0.08609573282526557,-0.09421960368583394,-0.09421960368583394,-0.1884392073716679,0.15504786641263282,0.15504786641263282,0.31009573282526565,0.017780396314166013,0.017780396314166013,0.035560792628332026
2016-06-14,0.04100946379386608,0.04100946379386608,0.08201892758773216,-0.09519308471257619,-0.09519308471257619,-0.19038616942515238,0.15400946379386612,0.15400946379386612,0.30801892758773225,0.017806915287423772,0.017806915287423772,0.035613830574847544
2016-06-15,0.04093759999462864,0.04093759999462864,0.08187519998925728,-0.09666779758810258,-0.09666779758810258,-0.19333559517620516,0.1549375999946287,0.1549375999946287,0.3098751999892574,0.017332202411897382,0.017332202411897382,0.034664404823794764
2016-06-16,0.05424127440828002,0.05424127440828002,0.10848254881656004,-0.09349329907380811,-0.09349329907380811,-0.18698659814761623,0.16924127440828007,0.16924127440828007,0.33848254881656015,0.021506700926191842,0.021506700926191842,0.043013401852383684
2016-06-17,0.06772405854311532,0.06772405854311532,0.13544811708623064,-0.09553822516807713,-0.09553822516807713,-0.19107645033615425,0.18372405854311538,0.18372405854311538,0.36744811708623076,0.02046177483192283,0.02046177483192283,0.04092354966384566
2016-06-20,0.06665349160048896,0.06665349160048896,0.13330698320097792,-0.09769992103242703,-0.09769992103242703,-0.19539984206485406,0.18365349160048902,0.18365349160048902,0.36730698320097804,0.019300078967572933,0.019300078967572933,0.038600157935145867
2016-06-21,0.08255743030425458,0.08255743030425458,0.16511486060850916,-0.09337398809943677,-0.09337398809943677,-0.18674797619887354,0.20055743030425466,0.20055743030425466,0.4011148606085093,0.024626011900563197,0.024626011900563197,0.04925202380112639
2016-06-22,0.06655459487514895,0.06655459487514895,0.1331091897502979,-0.09873565617950525,-0.09873565617950525,-0.1974713123590105,0.18555459487514903,0.18555459487514903,0.37110918975029805,0.020264343820494725,0.020264343820494725,0.04052868764098945
2016-06-23,0.08366873048036327,0.08366873048036327,0.16733746096072655,-0.09539644818895077,-0.09539644818895077,-0.19079289637790153,0.20366873048036335,0.20366873048036335,0.4073374609607267,0.024603551811049208,0.024603551811049208,0.049207103622098416
2016-06-24,0.040265550659241256,0.040265550659241256,0.08053110131848251,-0.10918700892678951,-0.10918700892678951,-0.21837401785357902,0.16126555065924134,0.16126555065924134,0.32253110131848267,0.011812991073210459,0.011812991073210459,0.023625982146420917
2016-06-27,0.010788412758489352,0.010788412758489352,0.021576825516978704,-0.11767201391442286,-0.11767201391442286,-0.23534402782884573,0.13278841275848943,0.13278841275848943,0.26557682551697886,0.004327986085577107,0.004327986085577107,0.008655972171154214
2016-06-28,0.0412455832333039,0.0412455832333039,0.0824911664666078,-0.10937999594066115,-0.10937999594066115,-0.2187599918813223,0.164245583233304,0.164245583233304,0.328491166466608,0.01362000405933882,0.01362000405933882,0.02724000811867764
2016-06-29,0.051418509574298304,0.051418509574298304,0.10283701914859661,-0.10695760309198646,-0.10695760309198646,-0.21391520618397292,0.1754185095742984,0.1754185095742984,0.3508370191485968,0.01704239690801351,0.01704239690801351,0.03408479381602702
2016-06-30,0.06174789384009055,0.06174789384009055,0.1234957876801811,-0.10378465259299069,-0.10378465259299069,-0.20756930518598138,0.18674789384009063,0.18674789384009063,0.37349578768018127,0.021215347407009276,0.021215347407009276,0.04243069481401855
2016-07-01,0.05539449284737476,0.05539449284737476,0.11078898569474951,-0.10505177437129169,-0.10505177437129169,-0.21010354874258338,0.18139449284737486,0.18139449284737486,0.3627889856947497,0.020948225628708274,0.020948225628708274,0.04189645125741655
2016-07-05,0.043503677826462764,0.043503677826462764,0.08700735565292553,-0.10984287241304712,-0.10984287241304712,-0.21968574482609424,0.17050367782646286,0.17050367782646286,0.3410073556529257,0.017157127586952845,0.017157127586952845,0.03431425517390569
2016-07-06,0.04810194642694734,0.04810194642694734,0.09620389285389468,-0.10857349525365487,-0.10857349525365487,-0.21714699050730973,0.17610194642694743,0.17610194642694743,0.35220389285389486,0.01942650474634509,0.01942650474634509,0.03885300949269018
2016-07-07,0.050627201635287916,0.050627201635287916,0.10125440327057583,-0.10823011077489574,-0.10823011077489574,-0.21646022154979147,0.179627201635288,0.179627201635288,0.359254403270576,0.020769889225104227,0.020769889225104227,0.04153977845020845
2016-07-08,0.06881180818478447,0.06881180818478447,0.13762361636956894,-0.10483542429170412,-0.10483542429170412,-0.20967084858340823,0.19881180818478456,0.19881180818478456,0.3976236163695691,0.025164575708295844,0.025164575708295844,0.05032915141659169
2016-07-11,0.06962323070668294,0.06962323070668294,0.13924646141336589,-0.10531073008621136,-0.10531073008621136,-0.21062146017242273,0.20062323070668303,0.20062323070668303,0.40124646141336606,0.0256892699137886,0.0256892699137886,0.0513785398275772
2016-07-12,0.08112002960350731,0.08112002960350731,0.16224005920701462,-0.10326880170698535,-0.10326880170698535,-0.2065376034139707,0.2131200296035074,0.2131200296035074,0.4262400592070148,0.02873119829301461,0.02873119829301461,0.05746239658602922
2016-07-13,0.0841251867702551,0.0841251867702551,0.1682503735405102,-0.1050803450779366,-0.1050803450779366,-0.2101606901558732,0.2171251867702552,0.2171251867702552,0.4342503735405104,0.027919654922063372,0.027919654922063372,0.055839309844126744
2016-07-14,0.08949160999661665,0.08949160999661665,0.1789832199932333,-0.10067806467364059,-0.10067806467364059,-0.20135612934728117,0.22349160999661674,0.22349160999661674,0.4469832199932335,0.03332193532635938,0.03332193532635938,0.06664387065271876
2016-07-15,0.08934636416338532,0.08934636416338532,0.17869272832677063,-0.10165287079888018,-0.10165287079888018,-0.20330574159776035,0.2243463641633854,0.2243463641633854,0.4486927283267708,0.03334712920111979,0.03334712920111979,0.06669425840223958
2016-07-18,0.10779127482450769,0.10779127482450769,0.21558254964901538,-0.09652824084174554,-0.09652824084174554,-0.19305648168349107,0.24379127482450777,0.24379127482450777,0.48758254964901554,0.039471759158254426,0.039471759158254426,0.07894351831650885
2016-07-19,0.10108520570811284,0.10108520570811284,0.2021704114162257,-0.09857901942220068,-0.09857901942220068,-0.19715803884440136,0.23808520570811292,0.23808520570811292,0.47617041141622585,0.03842098057779928,0.03842098057779928,0.07684196115559856
2016-07-20,0.10536704283573203,0.10536704283573203,0.21073408567146407,-0.09872301897122047,-0.09872301897122047,-0.19744603794244095,0.2433670428357321,0.2433670428357321,0.4867340856714642,0.03927698102877949,0.03927698102877949,0.07855396205755898
2016-07-21,0.08887993494084602,0.08887993494084602,0.17775986988169204,-0.1035482693573675,-0.1035482693573675,-0.207096538714735,0.22787993494084607,0.22787993494084607,0.45575986988169215,0.035451730642632476,0.035451730642632476,0.07090346128526495
2016-07-22,0.113342423942846,0.113342423942846,0.226684847885692,-0.10071089555465088,-0.10071089555465088,-0.20142179110930175,0.25334242394284606,0.25334242394284606,0.5066848478856921,0.03928910444534909,0.03928910444534909,0.07857820889069818
2016-07-25,0.14161313986382126,0.14161313986382126,0.2832262797276425,-0.09809755708468401,-0.09809755708468401,-0.19619511416936802,0.28261313986382136,0.28261313986382136,0.5652262797276427,0.042902442915315954,0.042902442915315954,0.08580488583063191
2016-07-26,0.1597556182753553,0.1597556182753553,0.3195112365507106,-0.09731870109607747,-0.09731870109607747,-0.19463740219215495,0.3017556182753554,0.3017556182753554,0.6035112365507108,0.044681298903922494,0.044681298903922494,0.08936259780784499
2016-07-27,0.16036395229092093,0.16036395229092093,0.32072790458184186,-0.08472268874266363,-0.08472268874266363,-0.16944537748532726,0.303363952290921,0.303363952290921,0.606727904581842,0.05827731125733634,0.05827731125733634,0.11655462251467268
2016-07-28,0.1610237133059919,0.1610237133059919,0.3220474266119838,-0.08282637924154163,-0.08282637924154163,-0.16565275848308325,0.305023713305992,0.305023713305992,0.610047426611984,0.06117362075845834,0.06117362075845834,0.12234724151691669
2016-07-29,0.15287333624231203,0.15287333624231203,0.30574667248462406,-0.08481380401995692,-0.08481380401995692,-0.16962760803991384,0.2978733362423121,0.2978733362423121,0.5957466724846242,0.06018619598004305,0.06018619598004305,0.1203723919600861
2016-08-01,0.14883742837743388,0.14883742837743388,0.29767485675486777,-0.08316692301279993,-0.08316692301279993,-0.16633384602559986,0.29483742837743393,0.29483742837743393,0.5896748567548679,0.06283307698720003,0.06283307698720003,0.12566615397440006
2016-08-02,0.12715790303382102,0.12715790303382102,0.25431580606764204,-0.09112838733947307,-0.09112838733947307,-0.18225677467894613,0.2741579030338211,0.2741579030338211,0.5483158060676422,0.0558716126605269,0.0558716126605269,0.1117432253210538
2016-08-03,0.13089135750254705,0.13089135750254705,0.2617827150050941,-0.0887062662334014,-0.0887062662334014,-0.1774125324668028,0.2788913575025471,0.2788913575025471,0.5577827150050942,0.05929373376659856,0.05929373376659856,0.11858746753319711
2016-08-04,0.14016438519555147,0.14016438519555147,0.28032877039110293,-0.08657954597184261,-0.08657954597184261,-0.17315909194368523,0.28916438519555154,0.28916438519555154,0.5783287703911031,0.062420454028157345,0.062420454028157345,0.12484090805631469
2016-08-05,0.1507663633493869,0.1507663633493869,0.3015327266987738,-0.08241045054563777,-0.08241045054563777,-0.16482090109127553,0.30076636334938694,0.30076636334938694,0.6015327266987739,0.06758954945436219,0.06758954945436219,0.13517909890872437
2016-08-08,0.1500716415039404,0.1500716415039404,0.3001432830078808,-0.08133963767560344,-0.08133963767560344,-0.16267927535120688,0.30107164150394045,0.30107164150394045,0.6021432830078809,0.06966036232439651,0.06966036232439651,0.13932072464879303
2016-08-09,0.14877112848466842,0.14877112848466842,0.29754225696933684,-0.08179703470345595,-0.08179703470345595,-0.1635940694069119,0.30077112848466847,0.30077112848466847,0.6015422569693369,0.070202965296544,0.070202965296544,0.140405930593088
2016-08-10,0.1194417032146805,0.1194417032146805,0.238883406429361,-0.08777300858763357,-0.08777300858763357,-0.17554601717526713,0.2724417032146806,0.2724417032146806,0.5448834064293612,0.06522699141236639,0.06522699141236639,0.13045398282473278
2016-08-11,0.12115002366156093,0.12115002366156093,0.24230004732312185,-0.08808823435876356,-0.08808823435876356,-0.17617646871752712,0.275150023661561,0.275150023661561,0.550300047323122,0.0659117656412364,0.0659117656412364,0.1318235312824728
2016-08-12,0.13002038841235983,0.13002038841235983,0.26004077682471965,-0.08688026015070058,-0.08688026015070058,-0.17376052030140116,0.2850203884123599,0.2850203884123599,0.5700407768247198,0.06811973984929937,0.06811973984929937,0.13623947969859873
2016-08-15,0.14472687191489483,0.14472687191489483,0.28945374382978967,-0.0827295249472914,-0.0827295249472914,-0.1654590498945828,0.3007268719148949,0.3007268719148949,0.6014537438297898,0.07327047505270855,0.07327047505270855,0.1465409501054171
2016-08-16,0.13497997678859522,0.13497997678859522,0.26995995357719044,-0.08555813184785467,-0.08555813184785467,-0.17111626369570934,0.2919799767885953,0.2919799767885953,0.5839599535771905,0.07144186815214526,0.07144186815214526,0.14288373630429052
2016-08-17,0.13063810898454908,0.13063810898454908,0.26127621796909817,-0.08760834282858232,-0.08760834282858232,-0.17521668565716464,0.28863810898454917,0.28863810898454917,0.5772762179690983,0.07039165717141761,0.07039165717141761,0.14078331434283523
2016-08-18,0.1429500778955439,0.1429500778955439,0.2859001557910878,-0.0860625819971054,-0.0860625819971054,-0.1721251639942108,0.30195007789554396,0.30195007789554396,0.6039001557910879,0.07293741800289454,0.07293741800289454,0.14587483600578907
2016-08-19,0.175094985946128,0.175094985946128,0.350189971892256,-0.080434818481536,-0.080434818481536,-0.160869636963072,0.3350949859461281,0.3350949859461281,0.6701899718922562,0.07956518151846394,0.07956518151846394,0.15913036303692787
2016-08-22,0.167165924582896,0.167165924582896,0.334331849165792,-0.08413411369786969,-0.08413411369786969,-0.16826822739573938,0.3281659245828961,0.3281659245828961,0.6563318491657922,0.07686588630213025,0.07686588630213025,0.1537317726042605
2016-08-23,0.16750866201271083,0.16750866201271083,0.33501732402542167,-0.08368168672836689,-0.08368168672836689,-0.16736337345673377,0.32950866201271095,0.32950866201271095,0.6590173240254219,0.07831831327163304,0.07831831327163304,0.15663662654326607
2016-08-24,0.1533507363755543,0.1533507363755543,0.3067014727511086,-0.08856382284576937,-0.08856382284576937,-0.17712764569153874,0.3163507363755544,0.3163507363755544,0.6327014727511088,0.07443617715423055,0.07443617715423055,0.1488723543084611
2016-08-25,0.15319104255415242,0.15319104255415242,0.30638208510830484,-0.09029289230170905,-0.09029289230170905,-0.1805857846034181,0.31719104255415254,0.31719104255415254,0.6343820851083051,0.07370710769829088,0.07370710769829088,0.14741421539658175
2016-08-26,0.16088002176924718,0.16088002176924718,0.32176004353849436,-0.09085848143874159,-0.09085848143874159,-0.18171696287748318,0.3258800217692473,0.3258800217692473,0.6517600435384946,0.07414151856125832,0.07414151856125832,0.14828303712251664
2016-08-29,0.1615899867287632,0.1615899867287632,0.3231799734575264,-0.09217975241339282,-0.09217975241339282,-0.18435950482678565,0.3275899867287633,0.3275899867287633,0.6551799734575267,0.07382024758660709,0.07382024758660709,0.14764049517321418
2016-08-30,0.1561057959838489,0.1561057959838489,0.3122115919676978,-0.09563667214513559,-0.09563667214513559,-0.19127334429027118,0.32310579598384903,0.32310579598384903,0.6462115919676981,0.07136332785486432,0.07136332785486432,0.14272665570972864
2016-08-31,0.1532643592472016,0.1532643592472016,0.3065287184944032,-0.09701153811210385,-0.09701153811210385,-0.1940230762242077,0.3212643592472017,0.3212643592472017,0.6425287184944034,0.07098846188789606,0.07098846188789606,0.14197692377579213
2016-09-01,0.1600195586436736,0.1600195586436736,0.3200391172873472,-0.09594400044210007,-0.09594400044210007,-0.19188800088420013,0.3290195586436737,0.3290195586436737,0.6580391172873474,0.07305599955789985,0.07305599955789985,0.1461119991157997
2016-09-02,0.1607562941095006,0.1607562941095006,0.3215125882190012,-0.0942975789282423,-0.0942975789282423,-0.1885951578564846,0.3307562941095007,0.3307562941095007,0.6615125882190014,0.07570242107175762,0.07570242107175762,0.15140484214351524
2016-09-06,0.15452795475112666,0.15452795475112666,0.3090559095022533,-0.09651178951029858,-0.09651178951029858,-0.19302357902059716,0.3255279547511267,0.3255279547511267,0.6510559095022534,0.07448821048970133,0.07448821048970133,0.14897642097940267
2016-09-07,0.1365187860947089,0.1365187860947089,0.2730375721894178,-0.09980422626279796,-0.09980422626279796,-0.19960845252559592,0.30851878609470895,0.30851878609470895,0.6170375721894179,0.07219577373720196,0.07219577373720196,0.14439154747440391
2016-09-08,0.1128143811292035,0.1128143811292035,0.225628762258407,-0.11119050142529675,-0.11119050142529675,-0.2223810028505935,0.28581438112920354,0.28581438112920354,0.5716287622584071,0.061809498574703164,0.061809498574703164,0.12361899714940633
2016-09-09,0.08474964213868294,0.08474964213868294,0.16949928427736588,-0.1216200620509028,-0.1216200620509028,-0.2432401241018056,0.25874964213868296,0.25874964213868296,0.5174992842773659,0.05237993794909712,0.05237993794909712,0.10475987589819424
