date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2022-06-02,-0.4312433983357816,-0.5245096285857117,-0.9557530269214938,-0.8167921829628494,1.9231749924505688,1.1063828094877177,1.1847566016642197,1.09149037141429,2.276246973078507,0.7992078170371514,3.5391749924505698,4.338382809487712
2022-06-03,-0.4360555861940277,-0.4933523304839298,-0.9294079166779579,-0.8267967902148051,1.9601812060027208,1.133384415787914,1.1809444138059737,1.123647669516072,2.304592083322043,0.7902032097851956,3.577181206002722,4.3673844157879085
2022-06-06,-0.44017894740904817,-0.49785711362404456,-0.9380360610330931,-0.8289375634801196,1.9548674855204318,1.1259299220403105,1.1778210525909532,1.1201428863759573,2.297963938966908,0.7890624365198812,3.5728674855204328,4.3619299220403045
2022-06-07,-0.4253472248683435,-0.5090888506276838,-0.9344360754960277,-0.8170580559786681,1.9446952568521714,1.1276372008735016,1.193652775131658,1.109911149372318,2.3035639245039734,0.8019419440213327,3.5636952568521725,4.365637200873495
2022-06-08,-0.43071289888580655,-0.4874896818734765,-0.9182025807592835,-0.8230876783097613,1.9700832997366073,1.1469956214268444,1.1892871011141948,1.1325103181265253,2.321797419240718,0.7969123216902395,3.5900832997366083,4.386995621426838
2022-06-09,-0.4556331469782882,-0.45470986296181803,-0.9103430099401068,-0.8489627001100538,2.010181382125821,1.1612186820157657,1.1653668530217132,1.1662901370381837,2.3316569900598947,0.772037299889947,3.6311813821258223,4.403218682015759
2022-06-10,-0.47711246201690694,-0.4214500060827733,-0.8985624680996807,-0.8686645411275962,2.0636961325853704,1.195031591457773,1.1448875379830945,1.2005499939172286,2.3454375319003207,0.7533354588724046,3.685696132585372,4.439031591457766
2022-06-13,-0.520173855730573,-0.36958136212744125,-0.8897552178580147,-0.9156199565742579,2.117315928084972,1.201695971510713,1.1028261442694285,1.2534186378725607,2.3562447821419865,0.7073800434257429,3.740315928084974,4.447695971510706
2022-06-14,-0.5349739346161162,-0.3546187055175054,-0.889592640133622,-0.9294594565104988,2.1289182573027574,1.1994588007922575,1.0890260653838852,1.2693812944824965,2.358407359866379,0.694540543489502,3.7529182573027597,4.44745880079225
2022-06-15,-0.5425537536967386,-0.3812367477554242,-0.9237905014521632,-0.9385879998313176,2.081379082864446,1.1427910830331276,1.0824462463032627,1.2437632522445776,2.3262094985478377,0.6864120001686832,3.7063790828644487,4.392791083033121
2022-06-16,-0.5854858719395797,-0.3170408178340738,-0.9025266897736538,-0.9776830484507087,2.153323871686221,1.1756408232355113,1.0405141280604218,1.308959182165928,2.349473310226347,0.648316951549292,3.779323871686224,4.427640823235505
2022-06-17,-0.5862996611779197,-0.3151545202772211,-0.9014541814551411,-0.9789528531004862,2.1328957977683216,1.1539429446678344,1.040700338822082,1.3118454797227808,2.3525458185448596,0.6480471468995146,3.7598957977683245,4.407942944667828
2022-06-21,-0.5632348300986534,-0.3516292184578492,-0.914864048556503,-0.957778578692978,2.0956024416398726,1.1378238629468935,1.0647651699013483,1.2763707815421526,2.3411359514434977,0.6702214213070228,3.7236024416398754,4.393823862946887
2022-06-22,-0.5678971724098342,-0.3518342608987153,-0.9197314333085499,-0.956664779739048,2.0957468795012018,1.1390820997621525,1.0611028275901675,1.2771657391012865,2.338268566691451,0.6723352202609528,3.7247468795012044,4.397082099762145
2022-06-23,-0.5501457134976043,-0.346451240390533,-0.8965969538881378,-0.9385852822590686,2.1060585559130396,1.1674732736539697,1.0798542865023975,1.2835487596094688,2.363403046111863,0.6914147177409322,3.736058555913042,4.427473273653963
2022-06-24,-0.5292640558379026,-0.3849206742230807,-0.9141847300609838,-0.9074506610461346,2.061341772262311,1.1538911112161752,1.101735944162099,1.2460793257769212,2.347815269939017,0.7235493389538662,3.6923417722623135,4.415891111216168
2022-06-27,-0.5419856492044891,-0.3916159862711677,-0.9336016354756573,-0.9190865389285898,2.05633392064616,1.1372473817175688,1.0900143507955127,1.2403840137288342,2.330398364524344,0.712913461071411,3.6883339206461625,4.401247381717562
2022-06-28,-0.5729877667173587,-0.34573917363325707,-0.9187269403506163,-0.9503284461692131,2.108449177204018,1.1581207310348032,1.060012233282643,1.2872608263667449,2.347273059649385,0.6826715538307877,3.74144917720402,4.4241207310347965
2022-06-29,-0.5844723257333581,-0.34213761379268404,-0.9266099395260425,-0.9609936442113567,2.097809350148503,1.1368157059371446,1.0495276742666437,1.291862386207318,2.341390060473959,0.6730063557886441,3.731809350148505,4.404815705937138
2022-06-30,-0.5836006789579666,-0.32315072791755484,-0.9067514068755219,-0.9585158005474539,2.1160628866490154,1.1575470861015598,1.0513993210420352,1.311849272082447,2.3632485931244793,0.6764841994525469,3.7510628866490174,4.427547086101553
2022-07-01,-0.5738474637558263,-0.31882163250870543,-0.8926690962645322,-0.9462454104960514,2.0920772025320837,1.1458317920360306,1.0621525362441755,1.3171783674912965,2.379330903735469,0.6897545895039494,3.7280772025320856,4.417831792036024
2022-07-05,-0.5749546121844736,-0.3341569242527063,-0.9091115364371803,-0.9297528223291169,2.078310188165468,1.1485573658363495,1.0620453878155283,1.3028430757472955,2.3648884635628207,0.7072471776708839,3.71531018816547,4.422557365836343
2022-07-06,-0.5677734196439098,-0.3284508020752796,-0.8962242217191898,-0.921975377932653,2.080824315140351,1.158848937207696,1.070226580356092,1.3095491979247222,2.3797757782808113,0.7160246220673477,3.7188243151403526,4.43484893720769
2022-07-07,-0.5673401571764839,-0.37348615211057756,-0.9408263092870619,-0.9210961596427104,2.0305866341729772,1.109490474530265,1.0716598428235178,1.2655138478894243,2.3371736907129392,0.7179038403572904,3.669586634172979,4.387490474530259
2022-07-08,-0.5720321118101895,-0.36867659654505947,-0.9407087083552496,-0.9284909673784933,2.0365175065236563,1.108026539145161,1.067967888189812,1.2713234034549423,2.3392912916447517,0.7115090326215074,3.6765175065236577,4.388026539145155
2022-07-11,-0.5764605514217276,-0.3433569070871162,-0.9198174585088443,-0.9344414167045915,2.0679492551257512,1.1335078384211579,1.064539448578274,1.2976430929128857,2.362182541491157,0.7065585832954093,3.708949255125753,4.415507838421152
2022-07-12,-0.5981799004756547,-0.3351106632215547,-0.93329056369721,-0.9537736584047264,2.0878788808710045,1.134105222466276,1.043820099524347,1.3068893367784473,2.3507094363027914,0.6882263415952744,3.729878880871006,4.41810522246627
2022-07-13,-0.6044574456727042,-0.331837209400787,-0.9362946550734917,-0.9625840886526563,2.078414095081861,1.1158300064292026,1.0385425543272975,1.3111627905992151,2.3497053449265097,0.6804159113473445,3.7214140950818626,4.401830006429196
2022-07-14,-0.604570937105495,-0.3319376019944874,-0.9365085390999829,-0.9601411545771136,2.072551769269621,1.1124106146925055,1.0394290628945067,1.3120623980055148,2.3514914609000184,0.6838588454228872,3.7165517692696226,4.4004106146924995
2022-07-15,-0.5842897614549549,-0.36229823265197625,-0.9465879941069316,-0.9397814909825973,2.04173064473894,1.1019491537563406,1.0607102385450466,1.2827017673480259,2.3434120058930694,0.7052185090174035,3.6867306447389416,4.391949153756334
2022-07-18,-0.5970642510068696,-0.3571361587110222,-0.9542004097178922,-0.9556169297814111,2.0417921660499925,1.0861752362685795,1.0489357489931321,1.28886384128898,2.337799590282109,0.6903830702185897,3.687792166049994,4.378175236268573
2022-07-19,-0.5598185894254112,-0.3994462518555778,-0.9592648412809894,-0.9197134386322044,1.9966145675017035,1.0769011288694972,1.0871814105745905,1.2475537481444243,2.334735158719012,0.7272865613677963,3.643614567501705,4.370901128869491
2022-07-20,-0.5459030628554516,-0.40432697025533915,-0.9502300331107912,-0.8862411584363853,2.0063098826146946,1.1200687241783074,1.10209693714455,1.243673029744663,2.3457699668892102,0.7617588415636155,3.654309882614696,4.416068724178301
2022-07-21,-0.5277285085040608,-0.40718572063587516,-0.9349142291399365,-0.871692605831222,2.00762628342957,1.1359336775983462,1.1212714914959407,1.241814279364127,2.363085770860065,0.7773073941687788,3.6566262834295715,4.43393367759834
2022-07-22,-0.5420963530465315,-0.4006987440786651,-0.9427950971251972,-0.8910999183261732,2.0233383353045964,1.1322384169784214,1.10790364695347,1.249301255921337,2.3572049028748046,0.7589000816738276,3.673338335304598,4.432238416978415
2022-07-25,-0.5399495654681294,-0.39524918986096347,-0.9351987553290935,-0.8921049974758984,2.031793901750131,1.1396889042742309,1.1110504345318721,1.2557508101390387,2.366801244670908,0.7588950025241024,3.682793901750133,4.4416889042742245
2022-07-26,-0.5554043288395758,-0.37091273188767077,-0.9263170607272471,-0.8941296403961143,2.0783416867153375,1.1842120463192216,1.0965956711604259,1.2810872681123313,2.3776829392727543,0.7578703596038865,3.73034168671534,4.488212046319215
2022-07-27,-0.5400131798472683,-0.4178576397585358,-0.9578708196058046,-0.8827778779982052,2.0261647325891947,1.1433868545909878,1.1129868201527335,1.2351423602414664,2.348129180394197,0.7702221220017956,3.679164732589197,4.449386854590981
2022-07-28,-0.5309172371455897,-0.43598397601894373,-0.9669012131645339,-0.8719186706812114,2.009814394589021,1.1378957239078076,1.1230827628544122,1.2180160239810585,2.3410987868354676,0.7820813293187894,3.663814394589023,4.4458957239078005
2022-07-29,-0.5244057464988011,-0.44177787430779,-0.9661836208065916,-0.8644544318110593,2.0108882976275364,1.1464338658164752,1.1305942535012008,1.2132221256922122,2.34381637919341,0.7905455681889415,3.6658882976275384,4.456433865816468
2022-08-01,-0.5299897259742983,-0.4460542897513414,-0.9760440157256403,-0.8631650122143877,2.0000379633161964,1.1368729511018068,1.1260102740257036,1.2099457102486608,2.3359559842743614,0.7928349877856131,3.6560379633161983,4.4488729511018
2022-08-02,-0.5229793678264141,-0.44059818600079725,-0.9635775538272119,-0.8652720333333149,2.005027600344213,1.139755567010896,1.134020632173588,1.216401813999205,2.35042244617279,0.7917279666666859,3.662027600344215,4.453755567010889
2022-08-03,-0.5207284837366608,-0.4588643475299354,-0.9795928312665967,-0.865784705762306,1.9904388293024629,1.1246541235401548,1.1372715162633413,1.199135652470067,2.336407168733405,0.7922152942376948,3.6484388293024645,4.440654123540147
2022-08-04,-0.5177464753558549,-0.46121462348589154,-0.978961098841747,-0.8477423948508349,1.979831987249692,1.132089592398855,1.141253524644147,1.1977853765141107,2.3390389011582546,0.8112576051491659,3.6388319872496937,4.4500895923988475
2022-08-05,-0.5260512360434918,-0.4525174311554169,-0.9785686671989092,-0.8608016965416989,1.9870254122302304,1.1262237156885295,1.1339487639565102,1.2074825688445854,2.3414313328010925,0.7991983034583019,3.6470254122302324,4.4462237156885225
2022-08-08,-0.53039668628276,-0.44370664650944097,-0.9741033327922015,-0.8677280582102811,1.9994891810002229,1.1317611227899398,1.130603313717242,1.2172933534905614,2.3478966672078,0.7932719417897197,3.6604891810002247,4.453761122789933
2022-08-09,-0.5282891694805671,-0.41875230643280326,-0.947041475913371,-0.8640422920695304,2.0138232054292087,1.149780913359676,1.133710830519435,1.2432476935671992,2.3769585240866307,0.7979577079304704,3.6758232054292104,4.473780913359669
2022-08-10,-0.5142753299030344,-0.4634300017608077,-0.9777053316638425,-0.8520327274002538,1.9678258428219049,1.1157931154216487,1.1487246700969678,1.1995699982391947,2.348294668336159,0.810967272599747,3.6308258428219067,4.441793115421642
2022-08-11,-0.5281583031285875,-0.45949356206859,-0.987651865197178,-0.8667540688694708,1.9654881686435322,1.0987340997740591,1.1358416968714147,1.2045064379314125,2.3403481348028237,0.79724593113053,3.629488168643534,4.426734099774052
2022-08-12,-0.5119989939609619,-0.48532136516835345,-0.9973203591293159,-0.8517867655734914,1.9431279578918288,1.0913411923183352,1.15300100603904,1.179678634831649,2.3326796408706856,0.8132132344265094,3.608127957891831,4.421341192318328
2022-08-15,-0.5134892261823625,-0.4946730691026467,-1.0081622952850098,-0.850782154551823,1.934202027513308,1.0834198729614828,1.1525107738176394,1.1713269308973557,2.323837704714992,0.8152178454481778,3.60020202751331,4.4154198729614755
2022-08-16,-0.5185244293164515,-0.48890763285755073,-1.007432062174003,-0.8561579919450336,1.9425683412969286,1.0864103493518928,1.1484755706835503,1.1780923671424517,2.326567937825999,0.8108420080549672,3.6095683412969306,4.420410349351886
2022-08-17,-0.5292729605491053,-0.4726183300045639,-1.0018912905536699,-0.8627721318346662,1.9592747633362708,1.0965026315016027,1.1387270394508964,1.1953816699954385,2.334108709446332,0.8052278681653346,3.6272747633362727,4.432502631501595
2022-08-18,-0.5209463712293639,-0.48413545056929325,-1.005081821798658,-0.8564035782335138,1.955785356596356,1.0993817783628403,1.1480536287706378,1.184864549430709,2.332918178201344,0.812596421766487,3.624785356596358,4.437381778362833
2022-08-19,-0.5332781094414328,-0.4570700607244547,-0.9903481701658883,-0.8670170173111293,1.9853780637651297,1.1183610464539984,1.1367218905585688,1.2129299392755475,2.3496518298341136,0.8029829826888715,3.6553780637651316,4.458361046453991
2022-08-22,-0.5474277884736767,-0.4277779334888563,-0.9752057219625336,-0.8794619419695747,2.0164232853825546,1.1369613434129777,1.123572211526325,1.243222066511146,2.3667942780374682,0.7915380580304261,3.6874232853825566,4.47896134341297
2022-08-23,-0.5380899685979159,-0.4237567465930031,-0.9618467151909197,-0.8732071141915128,2.0133262246149872,1.1401191104234722,1.1339100314020858,1.2482432534069992,2.3821532848090823,0.7987928858084881,3.685326224614989,4.484119110423465
2022-08-24,-0.5367486543566501,-0.42817792021035433,-0.964926574567005,-0.8727069516466275,2.0084938489272104,1.135786897280581,1.1362513456433516,1.2448220797896479,2.381073425432997,0.8002930483533733,3.6814938489272127,4.481786897280573
2022-08-25,-0.5149376697798499,-0.46211487689724434,-0.9770525466770948,-0.8535088446996917,1.9672300291241187,1.1137211844244248,1.159062330220152,1.2118851231027579,2.3709474533229074,0.8204911553003091,3.641230029124121,4.461721184424417
2022-08-26,-0.5502897878267501,-0.41331742347344635,-0.9636072113001971,-0.9019390944332255,2.0191163471063858,1.1171772526731578,1.1247102121732517,1.2616825765265558,2.3863927886998053,0.7730609055667753,3.694116347106388,4.46717725267315
2022-08-29,-0.5550711949989675,-0.3994218144876913,-0.9544930094866595,-0.9062657438569475,2.037617418057035,1.131351674200085,1.1209288050010344,1.2765781855123108,2.397506990513343,0.7697342561430534,3.713617418057037,4.483351674200078
2022-08-30,-0.571046007017324,-0.3929349464254534,-0.9639809534427781,-0.9160702441884145,2.0488880963954754,1.1328178522070587,1.1059539929826778,1.2840650535745488,2.390019046557224,0.7609297558115863,3.7258880963954777,4.486817852207052
2022-08-31,-0.5835679802399821,-0.38395060738628156,-0.9675185876262644,-0.9317930371638994,2.0603268896770612,1.1285338525131596,1.0944320197600197,1.2940493926137207,2.388481412373738,0.7462069628361014,3.7383268896770634,4.484533852513153
2022-09-01,-0.5774588669294868,-0.36941935279591354,-0.946878219725401,-0.9244716308660588,2.077507229363464,1.153035598497403,1.1015411330705152,1.3095806472040887,2.4111217802746014,0.7545283691339421,3.756507229363466,4.511035598497396
2022-09-02,-0.5965659339887575,-0.3553490644427728,-0.9519149984315309,-0.930408206713569,2.0951040660899762,1.164695859376405,1.0834340660112445,1.3246509355572296,2.4080850015684714,0.7495917932864318,3.775104066089978,4.524695859376398
2022-09-06,-0.6040084370824103,-0.34506132692943614,-0.9490697640118471,-0.9389055592410707,2.1100845258470957,1.171178966606023,1.0769915629175917,1.3359386730705662,2.4129302359881555,0.7420944407589302,3.791084525847098,4.533178966606016
2022-09-07,-0.5874543062378802,-0.3590523214460362,-0.946506627683917,-0.923104390016662,2.097900814770749,1.1747964247540852,1.0945456937621219,1.3229476785539662,2.4174933723160854,0.7588956099833388,3.7799008147707513,4.538796424754078
2022-09-08,-0.5807393101658229,-0.37420166286849904,-0.9549409730343226,-0.9152313579021685,2.079193396557529,1.1639620386553589,1.1022606898341791,1.3087983371315033,2.4110590269656798,0.7677686420978324,3.7621933965575316,4.529962038655351
2022-09-09,-0.5661672929353441,-0.3990863790254588,-0.9652536719608035,-0.8910072321332886,2.053866569283421,1.1628593371501308,1.117832707064658,1.2849136209745435,2.402746328039199,0.7929927678667122,3.7378665692834234,4.530859337150123
2022-09-12,-0.5538926461212985,-0.4126414114677719,-0.966534057589071,-0.8707128838455709,2.042164720255188,1.1714518364096156,1.1311073538787038,1.2723585885322304,2.4034659424109313,0.81428711615443,3.7271647202551907,4.541451836409609
2022-09-13,-0.601065094696234,-0.3517384907230658,-0.9528035854193004,-0.9353551181906693,2.1078181647132705,1.1724630465225996,1.0849349053037682,1.3342615092769365,2.4191964145807017,0.7506448818093315,3.793818164713273,4.544463046522592
2022-09-14,-0.5844593938030407,-0.3512598428947751,-0.9357192366978164,-0.9222945169773208,2.1065618368520753,1.184267319874753,1.1025406061969616,1.3357401571052272,2.4382807633021857,0.76470548302268,3.793561836852078,4.558267319874746
2022-09-15,-0.5970116456372724,-0.3382255729799316,-0.9352372186172047,-0.9405942612559479,2.1192873100377376,1.1786930487817882,1.09098835436273,1.3497744270200707,2.4407627813827975,0.7474057387440529,3.80728731003774,4.554693048781781
2022-09-16,-0.6148989193305613,-0.32825254262234316,-0.9431514619529051,-0.9622999279014078,2.131505532825005,1.1692056049235957,1.0741010806694409,1.3607474573776592,2.4348485380470968,0.726700072098593,3.8205055328250075,4.5472056049235885
2022-09-19,-0.614981068421113,-0.34182702598571263,-0.9568080944068262,-0.9610521338530156,2.118486771742945,1.1574346378899278,1.0750189315788892,1.3481729740142898,2.4231919055931757,0.7289478661469853,3.808486771742947,4.537434637889921
2022-09-20,-0.632449700964375,-0.3234776925880174,-0.9559273935523931,-0.973092311444746,2.1386237227826888,1.1655314113379411,1.0585502990356273,1.367522307411985,2.426072606447609,0.7179076885552549,3.829623722782691,4.547531411337934
2022-09-21,-0.6481462897486467,-0.3060087138486518,-0.9541550035972992,-0.9941619235617383,2.1548597469525554,1.1606978233908156,1.0438537102513554,1.3859912861513508,2.429844996402703,0.6978380764382626,3.8468597469525574,4.544697823390808
2022-09-22,-0.6684706250092797,-0.30191020127855556,-0.970380826287836,-1.009691188043611,2.1592764966140505,1.149585308570438,1.0245293749907225,1.391089798721447,2.4156191737121664,0.6833088119563899,3.8522764966140524,4.535585308570431
2022-09-23,-0.6813073972006928,-0.28650943403900014,-0.9678168312396936,-1.0212550784675156,2.1769160577957147,1.1556609793281976,1.0126926027993095,1.4074905659610024,2.4201831687603086,0.6727449215324854,3.8709160577957165,4.54366097932819
2022-09-26,-0.6937565414782094,-0.27295136293122596,-0.9667079044094361,-1.0359434017863989,2.1929774159888398,1.1570340142024396,1.0012434585217929,1.4220486370687766,2.423292095590566,0.6590565982136023,3.887977415988842,4.547034014202432
2022-09-27,-0.701084590479085,-0.27265463020249764,-0.9737392206815834,-1.0396352752187492,2.1972330874031627,1.157597812184412,0.9949154095209173,1.423345369797505,2.4182607793184188,0.6563647247812519,3.8932330874031646,4.5495978121844045
2022-09-28,-0.6843303590626283,-0.2909958121514069,-0.975326171214036,-1.0293875953219127,2.1828481155476034,1.1534605202256891,1.0126696409373739,1.4060041878485956,2.418673828785966,0.6676124046780882,3.8798481155476052,4.547460520225681
2022-09-29,-0.7007647252346936,-0.26227510414215205,-0.9630398293768464,-1.04586136453846,2.2200972015728726,1.174235837034411,0.9972352747653086,1.4357248958578503,2.4329601706231556,0.652138635461541,3.9180972015728743,4.570235837034403
2022-09-30,-0.717146857139826,-0.24418430087266949,-0.9613311580124962,-1.0622051865772533,2.2340971535131082,1.1718919669358536,0.9818531428601762,1.4548156991273329,2.4366688419875056,0.6367948134227477,3.9330971535131103,4.569891966935845
2022-10-03,-0.68746350827293,-0.2804916095164612,-0.967955117789392,-1.0394529667819175,2.1973332649331727,1.157880298151254,1.0125364917270723,1.4195083904835413,2.4320448822106098,0.6605470332180834,3.8973332649331747,4.557880298151246
2022-10-04,-0.6674947883197064,-0.31703769853877084,-0.984532486858478,-1.0207791840957936,2.15739337542795,1.136614191332155,1.0335052116802959,1.3839623014612317,2.4174675131415237,0.6802208159042071,3.858393375427952,4.538614191332147
2022-10-05,-0.6467750415494347,-0.32538252987979077,-0.9721575714292262,-1.0081010873330585,2.153191419973893,1.1450903326408333,1.0552249584505677,1.3766174701202119,2.431842428570776,0.6938989126669423,3.855191419973895,4.549090332640826
2022-10-06,-0.641500264586392,-0.32057535035506113,-0.9620756149414539,-1.0040385955328972,2.1585401941084603,1.1545015985755616,1.0614997354136104,1.3824246496449415,2.443924385058548,0.6989614044671034,3.861540194108462,4.560501598575554
2022-10-07,-0.6560600883852267,-0.27826645041734965,-0.9343265388025771,-1.0193013256296781,2.1982212752667944,1.178919949637115,1.0479399116147758,1.425733549582653,2.473673461197425,0.6846986743703225,3.902221275266796,4.586919949637108
2022-10-10,-0.671647763662157,-0.25115052890074696,-0.9227982925629047,-1.0307628100320927,2.224343230700051,1.193580420667957,1.0333522363378456,1.4538494710992558,2.4872017074370976,0.6742371899679079,3.9293432307000526,4.603580420667949
2022-10-11,-0.676813061134124,-0.22157414487529012,-0.8983872060094149,-1.035555342551755,2.2555400387491367,1.2199846961973806,1.0291869388658785,1.4844258551247127,2.5136127939905872,0.6704446574482458,3.9615400387491384,4.631984696197373
2022-10-12,-0.6778190463150301,-0.22026391771803622,-0.8980829640330671,-1.0350537084049716,2.2550104646272815,1.219956756222309,1.0291809536849725,1.4867360822819666,2.515917035966935,0.6719462915950293,3.962010464627283,4.633956756222301
2022-10-13,-0.6623358980434562,-0.24499359351453204,-0.907329491557989,-1.0145148819669423,2.2246912144239257,1.2101763324569823,1.0456641019565465,1.4630064064854709,2.5086705084420133,0.6934851180330586,3.932691214423927,4.626176332456975
2022-10-14,-0.6871102685240202,-0.21000358194672067,-0.8971138504707418,-1.0327410842402478,2.2636132188668774,1.2308721346266283,1.0218897314759825,1.4989964180532822,2.5208861495292605,0.6762589157597529,3.972613218866879,4.648872134626621
2022-10-17,-0.6709148797995194,-0.22781348458854725,-0.8987283643880675,-1.0195033562601519,2.2462562310360603,1.2267528747759069,1.0390851202004834,1.4821865154114557,2.5212716356119347,0.6904966437398489,3.9562562310360616,4.6467528747759
2022-10-18,-0.6575954141206442,-0.23616743910587745,-0.8937628532265224,-1.0103264629021453,2.245384928137705,1.2350584652355578,1.0534045858793586,1.4748325608941255,2.52823714677348,0.7006735370978554,3.956384928137706,4.657058465235551
2022-10-19,-0.6618477711156672,-0.23824655398437025,-0.9000943251000382,-1.0156140999028718,2.242540245429254,1.22692614552638,1.0501522288843357,1.4737534460156327,2.523905674899964,0.696385900097129,3.954540245429255,4.650926145526373
2022-10-20,-0.6524060852146292,-0.235028378294286,-0.887434463508916,-1.0012469655177927,2.239004861608946,1.2377578960911513,1.0605939147853736,1.477971621705717,2.5385655364910864,0.7117530344822081,3.9520048616089474,4.663757896091145
2022-10-21,-0.6238650034263865,-0.24192124050869998,-0.8657862439350873,-0.9811781321678461,2.229898713642429,1.248720581474581,1.0901349965736162,1.472078759491303,2.562213756064915,0.7328218678321546,3.9438987136424304,4.676720581474575
2022-10-24,-0.6090596463124532,-0.23917771541858301,-0.8482373617310371,-0.9723024247301885,2.237661733525507,1.2653593087953168,1.1059403536875494,1.47582228458142,2.581762638268965,0.7426975752698123,3.9526617335255083,4.69535930879531
2022-10-25,-0.5941041913789648,-0.2744748534112321,-0.8685790447901978,-0.9591545912769324,2.208886890663383,1.2497322993864488,1.1218958086210378,1.4415251465887708,2.5634209552098044,0.7568454087230684,3.9248868906633843,4.681732299386442
2022-10-26,-0.5864544161155434,-0.2737931464476829,-0.8602475625632272,-0.9500953530534586,2.2135495985019973,1.2634542454485367,1.1305455838844591,1.4432068535523201,2.573752437436775,0.7669046469465421,3.9305495985019983,4.69745424544853
2022-10-27,-0.575323118281772,-0.26134661287452654,-0.8366697311562995,-0.948011739673985,2.247265429092337,1.2992536894183497,1.1426768817182305,1.4566533871254765,2.5993302688437026,0.7699882603260157,3.9652654290923377,4.735253689418343
2022-10-28,-0.5598903751603314,-0.290383386283007,-0.8502737614433393,-0.9273392087026222,2.212936368481519,1.2855971597788949,1.159109624839671,1.4286166137169962,2.587726238556663,0.7916607912973785,3.9319363684815203,4.723597159778889
2022-10-31,-0.5645624485804155,-0.2864959656240755,-0.851058414204492,-0.9258594219263209,2.2207268261104893,1.2948674041841666,1.155437551419587,1.4335040343759278,2.58894158579551,0.7941405780736799,3.940726826110491,4.73486740418416
2022-11-01,-0.5675373495194003,-0.2836061957487091,-0.8511435452681104,-0.9341375949104007,2.2210672151771167,1.2869296202667142,1.1534626504806023,1.4373938042512941,2.5908564547318917,0.7868624050896,3.942067215177118,4.728929620266708
2022-11-02,-0.5846521886749605,-0.25229661921967195,-0.8369488078946334,-0.9497756208130292,2.265315849806209,1.315540228993178,1.1373478113250421,1.4697033807803312,2.6070511921053687,0.7722243791869715,3.9873158498062105,4.759540228993172
2022-11-03,-0.5853461365036186,-0.24440190587802968,-0.8297480423816492,-0.9538598648709616,2.290530455844667,1.336670590973703,1.137653863496384,1.4785980941219736,2.6162519576183527,0.7691401351290391,4.013530455844668,4.782670590973698
2022-11-04,-0.5672695142499855,-0.25432713755319225,-0.8215966518031786,-0.9307300696720496,2.2727247269760738,1.3419946573040222,1.1567304857500171,1.4696728624468112,2.626403348196823,0.7932699303279511,3.9967247269760753,4.789994657304017
2022-11-07,-0.5545892592833864,-0.2774918713093189,-0.8320811305927062,-0.9205461560775766,2.2417920986431046,1.321245942565526,1.1704107407166162,1.4475081286906846,2.6179188694072955,0.8044538439224241,3.966792098643106,4.77124594256552
2022-11-08,-0.5551896337496574,-0.2637520912078011,-0.8189417249574593,-0.9145624258804558,2.229167605895849,1.314605180015391,1.1708103662503453,1.4622479087922025,2.633058275042542,0.811437574119545,3.9551676058958503,4.766605180015385
2022-11-09,-0.5710478022171483,-0.2393408227304092,-0.8103886249475585,-0.9277351991854995,2.2644828067522833,1.336747607566782,1.1559521977828542,1.4876591772695944,2.6436113750524433,0.7992648008145012,3.991482806752285,4.790747607566776
2022-11-10,-0.540196043168454,-0.34742871476188975,-0.8876247579303448,-0.8950266115559752,2.148061420665331,1.2530348091093535,1.1878039568315484,1.3805712852381138,2.568375242069657,0.8329733884440256,3.8760614206653323,4.7090348091093475
2022-11-11,-0.5046716267850365,-0.3529786004064742,-0.8576502271915117,-0.8581823468664607,2.145903533129514,1.2877211862630513,1.224328373214966,1.3760213995935293,2.60034977280849,0.8708176531335401,3.874903533129516,4.7457211862630455
2022-11-14,-0.5172925779153965,-0.34285534015501035,-0.8601479180704079,-0.8728453618235674,2.1497436199743487,1.276898258150779,1.212707422084606,1.3871446598449932,2.599852081929594,0.8571546381764333,3.8797436199743505,4.736898258150774
2022-11-15,-0.5086015942395373,-0.36220369883794434,-0.8708052930774828,-0.866536472379601,2.1409376582378727,1.2744011858582696,1.222398405760465,1.3687963011620592,2.5911947069225194,0.8644635276203998,3.8719376582378744,4.736401185858264
2022-11-16,-0.5400852123197346,-0.361564501917736,-0.9016497142374716,-0.8971240187922819,2.143702001416978,1.246577982624694,1.1919147876802678,1.3704354980822675,2.5623502857625304,0.8348759812077189,3.87570200141698,4.710577982624688
2022-11-17,-0.552651472561599,-0.35154796054922566,-0.9041994331108257,-0.9007499604107991,2.160490366069756,1.259740405658955,1.1803485274384033,1.3814520394507779,2.5618005668891763,0.8322500395892016,3.893490366069758,4.725740405658949
2022-11-18,-0.5446585677670989,-0.34353046190753916,-0.8881890296746392,-0.8919897433182697,2.1666667170077143,1.2746769736894423,1.1893414322329035,1.3904695380924643,2.579810970325363,0.842010256681731,3.900666717007716,4.742676973689436
