date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2020-09-22,-0.04130130718821541,2.0968782666570855,2.055576959468874,0.22982624080811345,1.8347519913953148,2.0645782322034276,1.1476986928117858,3.2858782666570905,4.43357695946887,1.418826240808115,3.023751991395317,4.442578232203433
2020-09-23,-0.07278180768673355,2.1409759035870595,2.0681940959003295,0.19570909167015554,1.89906432624396,2.094773417914115,1.1172181923132678,3.3309759035870643,4.448194095900326,1.385709091670157,3.089064326243962,4.47477341791412
2020-09-24,-0.06363920547652087,2.157415079606095,2.0937758741295776,0.20861442001366565,1.9208413422732267,2.129455762286892,1.1273607945234805,3.3484150796060996,4.475775874129574,1.399614420013667,3.111841342273229,4.511455762286897
2020-09-25,-0.04336924682705112,2.13920064387727,2.0958313970502225,0.2289577619014559,1.893898924767284,2.1228566866687397,1.1486307531729503,3.331200643877275,4.479831397050218,1.4209577619014573,3.085898924767286,4.506856686668745
2020-09-28,-0.02773304100646919,2.101260528656794,2.0735274876503285,0.2443501363864282,1.8504580804336477,2.0948082168200757,1.1652669589935323,3.2942605286567987,4.459527487650324,1.4373501363864296,3.0434580804336497,4.480808216820081
2020-09-29,-0.0203150335503115,2.123405373735254,2.1030903401849463,0.2571350661263084,1.8793081554816413,2.1364432216079496,1.17368496644969,3.3174053737352587,4.491090340184942,1.4511350661263098,3.0733081554816435,4.524443221607955
2020-09-30,-0.01594441923763504,2.0965262424857305,2.0805818232480995,0.2610904263296474,1.8397578231596872,2.1008482494893346,1.1790555807623664,3.291526242485735,4.470581823248096,1.4560904263296488,3.0347578231596892,4.49084824948934
2020-10-01,0.004879741443185391,2.0969557856527805,2.10183552709597,0.2844588799933931,1.8388666365728312,2.1233255165662244,1.2008797414431869,3.292955785652785,4.493835527095966,1.4804588799933944,3.034866636572833,4.51532551656623
2020-10-02,-0.02511858376077887,2.0630423732099747,2.0379237894492,0.2518219545308579,1.7915709505191508,2.043392905050009,1.1718814162392226,3.2600423732099792,4.431923789449196,1.4488219545308592,2.988570950519153,4.4373929050500145
2020-10-05,0.001305412211135358,2.0491208312597746,2.050426243470914,0.2849684540557833,1.778719845978238,2.0636883000340216,1.1993054122111368,3.247120831259779,4.44642624347091,1.4829684540557846,2.97671984597824,4.459688300034027
2020-10-06,-0.014708930603478759,2.1133767400170083,2.0986678094135334,0.26743151295831963,1.8640374679585312,2.1314689809168508,1.1842910693965227,3.3123767400170125,4.4966678094135295,1.466431512958321,3.0630374679585333,4.529468980916856
2020-10-07,0.009797505149446946,2.071392629734511,2.0811901348839617,0.29207263151884316,1.8080972944486433,2.1001699259674864,1.2097975051494485,3.2713926297345153,4.481190134883958,1.4920726315188446,3.0080972944486453,4.500169925967492
2020-10-08,0.010937022529365516,1.997348090349566,2.008285112878935,0.2927856273226069,1.7043104374790494,1.9970960648016562,1.211937022529367,3.1983480903495702,4.410285112878931,1.4937856273226084,2.9053104374790513,4.399096064801661
2020-10-09,0.016597110574698128,1.9620078802184333,1.978604990793135,0.288566546998097,1.6451885068911578,1.9337550538892547,1.2185971105746998,3.1640078802184375,4.382604990793131,1.4905665469980984,2.8471885068911598,4.33775505388926
2020-10-12,0.04115956911328753,1.9524642028786248,1.9936237719919156,0.31045298581453107,1.6403646562838061,1.9508176420983372,1.2441595691132892,3.155464202878629,4.399623771991911,1.5134529858145325,2.843364656283808,4.356817642098342
2020-10-13,0.04680036560410665,1.9810156736672289,2.0278160392713387,0.3152788199551744,1.680604792364753,1.9958836123199273,1.2508003656041082,3.185015673667233,4.435816039271335,1.5192788199551759,2.8846047923647546,4.403883612319932
2020-10-14,0.04073122982328329,1.9592094266430293,1.9999406564663158,0.3069160556641091,1.6568502354875005,1.9637662911516096,1.2457312298232848,3.1642094266430334,4.409940656466312,1.5119160556641107,2.8618502354875024,4.373766291151615
2020-10-15,0.03275150968341718,1.940927560129585,1.9736790698130053,0.29768310268837456,1.6366170187721214,1.9343001214604958,1.2387515096834187,3.146927560129589,4.385679069813001,1.5036831026883761,2.842617018772123,4.346300121460501
2020-10-16,0.02704192126401962,1.8742125961282858,1.9012545173923086,0.29194554297444447,1.5294006799552884,1.8213462229297328,1.2340419212640212,3.0812125961282897,4.3152545173923045,1.498945542974446,2.73640067995529,4.235346222929738
2020-10-19,0.013222508679124922,1.885481681017498,1.898704189696626,0.2800310135422567,1.5392031321553112,1.8192341456975678,1.2212225086791266,3.0934816810175016,4.314704189696622,1.4880310135422583,2.7472031321553128,4.235234145697572
2020-10-20,0.009302352721933898,1.8733888513245314,1.8826912040464683,0.27650658563562697,1.5289287733719708,1.8054353590075978,1.2183023527219357,3.082388851324535,4.300691204046465,1.4855065856356287,2.7379287733719724,4.223435359007603
2020-10-21,-0.003647513765165712,1.884331337300561,1.8806838235353984,0.2600660775454411,1.5415713731528857,1.8016374506983268,1.206352486234836,3.0943313373005648,4.300683823535395,1.4700660775454428,2.7515713731528875,4.221637450698331
2020-10-22,-0.013796297518647301,1.806529874152053,1.792733576633409,0.25405951626220946,1.456235525805288,1.7102950420674974,1.1972037024813544,3.0175298741520566,4.214733576633405,1.465059516262211,2.6672355258052898,4.1322950420675015
2020-10-23,0.004905589519196004,1.8199804781431566,1.8248860676623557,0.273630574498516,1.4708899412932357,1.7445205157917516,1.2169055895191978,3.03198047814316,4.248886067662352,1.4856305744985177,2.6828899412932374,4.168520515791756
2020-10-26,-0.01180038959303343,1.8832127678213058,1.8714123782282757,0.26095981404478574,1.4859687251469178,1.7469285391917035,1.2011996104069684,3.096212767821309,4.297412378228271,1.4739598140447874,2.6989687251469197,4.172928539191708
2020-10-27,-0.02065061747197,1.9500160162795088,1.929365398807542,0.24530751906480397,1.5554736692297852,1.8007811882945892,1.193349382528032,3.164016016279512,4.357365398807538,1.4593075190648057,2.769473669229787,4.228781188294594
2020-10-28,-0.047234706954060554,1.921542524152922,1.874307817198865,0.21651469433879403,1.522604908800089,1.7391196031388831,1.1677652930459415,3.1365425241529254,4.30430781719886,1.4315146943387957,2.737604908800091,4.1691196031388875
2020-10-29,-0.02761524425633714,1.9202258092245932,1.8926105649682594,0.23557620811774604,1.5221240906682199,1.757700298785966,1.1883847557436649,3.1362258092245967,4.324610564968255,1.4515762081177477,2.738124090668222,4.18970029878597
2020-10-30,-0.047073199293274755,1.901266182649312,1.8541929833560407,0.21309228248757528,1.5024817488984008,1.7155740313859762,1.1699268007067272,3.1182661826493154,4.288192983356036,1.4300922824875768,2.719481748898403,4.14957403138598
2020-11-02,-0.040400466342510835,1.8673287298185253,1.8269282634760178,0.21776202335919806,1.470367323246123,1.688129346605321,1.1775995336574911,3.085328729818529,4.262928263476013,1.4357620233591997,2.688367323246125,4.124129346605325
2020-11-03,-0.014322285427664571,1.7924103568570353,1.778088071429374,0.24294739033930568,1.3751072352231108,1.6180546255624166,1.2046777145723375,3.0114103568570387,4.216088071429369,1.4619473903393072,2.5941072352231127,4.05605462556242
2020-11-04,0.04018644466837268,1.797523408049514,1.83770985271789,0.29506240236250064,1.3744002493865495,1.6694626517490503,1.2601864446683748,3.0175234080495175,4.277709852717885,1.5150624023625021,2.5944002493865512,4.109462651749054
2020-11-05,0.062369579670830594,1.754872448821141,1.8172420284919748,0.31482364070220464,1.3291883870530339,1.6440120277552386,1.2833695796708326,2.9758724488211445,4.25924202849197,1.5358236407022061,2.5501883870530357,4.086012027755242
2020-11-06,0.0757083924454785,1.7373482061089869,1.8130565985544687,0.33152300420340153,1.3252358649490978,1.6567588691524995,1.2977083924454806,2.9593482061089906,4.257056598554464,1.553523004203403,2.5472358649490996,4.100758869152503
2020-11-09,0.033963282393827156,1.6278238134144087,1.6617870958082392,0.2932183535860604,1.311554619692318,1.6047729732783784,1.2569632823938293,2.8508238134144124,4.107787095808234,1.5162183535860618,2.5345546196923197,4.050772973278382
2020-11-10,-0.012628612928447872,1.623965725313638,1.6113371123851934,0.24915929376807522,1.3114743038343848,1.5606335976024601,1.2113713870715543,2.8479657253136414,4.0593371123851885,1.4731592937680766,2.5354743038343863,4.008633597602463
2020-11-11,0.028491144727256994,1.6215117403260015,1.6500028850532618,0.2908613199945717,1.3086160445958985,1.5994773645904705,1.2534911447272592,2.846511740326005,4.100002885053257,1.5158613199945732,2.5336160445959,4.049477364590474
2020-11-12,0.012374491119668984,1.6266687073368566,1.639043198456529,0.27729920412115266,1.3085214507893597,1.5858206549105125,1.2383744911196712,2.85266870733686,4.091043198456524,1.5032992041211541,2.534521450789361,4.037820654910516
2020-11-13,0.019947482413949436,1.5937387269164107,1.6136862093303637,0.2795876533609977,1.3032862644664003,1.5828739178273983,1.2469474824139517,2.820738726916414,4.0676862093303585,1.5065876533609992,2.530286264466402,4.036873917827402
2020-11-16,0.07987428690604732,1.5694967100847454,1.6493709969907961,0.3472803378356114,1.3012156215366304,1.648495959372242,1.3078742869060496,2.797496710084749,4.105370996990791,1.5752803378356128,2.529215621536632,4.104495959372246
2020-11-17,0.09061387155385607,1.5658367109752638,1.6564505825291234,0.35707666957204576,1.3001782984355548,1.6572549680076005,1.3196138715538583,2.794836710975267,4.114450582529118,1.5860766695720472,2.5291782984355566,4.115254968007604
2020-11-18,0.08974454845833507,1.5672096545227394,1.656954202981078,0.35832728411796716,1.299857296539064,1.6581845806570312,1.3197445484583374,2.7972096545227427,4.116954202981073,1.5883272841179685,2.529857296539066,4.118184580657035
2020-11-19,0.09018584339980082,1.5640015260028397,1.654187369402644,0.35685246019273176,1.2987635380420495,1.6556159982347813,1.3211858433998032,2.795001526002843,4.116187369402639,1.587852460192733,2.5297635380420513,4.117615998234785
2020-11-20,0.09511025960135426,1.5660754627679874,1.6611857223693451,0.3615537148331648,1.2985054873311377,1.6600592021643026,1.3271102596013566,2.798075462767991,4.1251857223693404,1.593553714833166,2.5305054873311397,4.1240592021643065
2020-11-23,0.13321325216074778,1.5455909504401208,1.678804202600872,0.4039056503242009,1.2962047918591872,1.7001104421833881,1.3662132521607502,2.7785909504401243,4.144804202600867,1.636905650324202,2.5292047918591893,4.166110442183392
2020-11-24,0.18078208113434802,1.5335261492379884,1.7143082303723398,0.4507784424738443,1.293926740160784,1.7447051826346283,1.4147820811343503,2.767526149237992,4.182308230372335,1.6847784424738455,2.527926740160786,4.2127051826346325
2020-11-25,0.18461237913136114,1.5298946997703975,1.714507078901762,0.45616046453907455,1.2920885152771746,1.748248979816249,1.4196123791313635,2.764894699770401,4.184507078901758,1.6911604645390756,2.5270885152771765,4.218248979816253
2020-11-27,0.17435664177781426,1.5295021922732543,1.703858834051072,0.4448003586544114,1.2910118439893326,1.735812202643744,1.4103566417778166,2.765502192273258,4.175858834051068,1.6808003586544125,2.5270118439893343,4.207812202643748
2020-11-30,0.16296218606478685,1.5253228050938141,1.6882849911586044,0.43394187714723165,1.289939018391243,1.7238808955384746,1.3999621860647893,2.7623228050938176,4.1622849911586,1.6709418771472326,2.5269390183912446,4.1978808955384785
2020-12-01,0.17116019780286273,1.520870740829803,1.6920309386326693,0.4413157930535322,1.2880271737462228,1.729342966799755,1.4091601978028652,2.7588707408298063,4.168030938632665,1.6793157930535332,2.5260271737462245,4.205342966799759
2020-12-02,0.2045670442670512,1.517191758246823,1.721758802513878,0.47472569074535775,1.2867550042018074,1.7614806949471653,1.4435670442670536,2.7561917582468265,4.199758802513873,1.7137256907453586,2.5257550042018093,4.2394806949471695
2020-12-03,0.22120516846967797,1.5131395994969636,1.7343447679666453,0.4909459912005723,1.2858262667522107,1.7767722579527832,1.4612051684696803,2.753139599496967,4.21434476796664,1.7309459912005731,2.5258262667522127,4.256772257952787
2020-12-04,0.28065150495330154,1.5064693624536512,1.7871208674069563,0.5501993271971874,1.284571944790044,1.8347712719872318,1.521651504953304,2.747469362453655,4.269120867406952,1.7911993271971882,2.525571944790046,4.3167712719872355
2020-12-07,0.2820067552773661,1.5069715819764047,1.7889783372537744,0.5518220466105849,1.2835996539968304,1.8354217006074154,1.5240067552773684,2.7489715819764085,4.27297833725377,1.7938220466105856,2.5255996539968324,4.319421700607419
2020-12-08,0.2910010474734652,1.5089035913746678,1.7999046388481368,0.5602978429710355,1.2828625821005457,1.8431604250715814,1.5340010474734675,2.7519035913746714,4.285904638848132,1.8032978429710362,2.525862582100548,4.329160425071585
2020-12-09,0.32010055479175303,1.5086361939991966,1.8287367487909534,0.5968962579127203,1.2828132527822202,1.8797095106949409,1.5641005547917552,2.7526361939992,4.316736748790949,1.840896257912721,2.5268132527822225,4.367709510694945
2020-12-10,0.31695333787613694,1.5086033047234508,1.8255566425995915,0.5920473793243143,1.281971988865598,1.8740193681899127,1.5619533378761392,2.7536033047234545,4.315556642599587,1.8370473793243152,2.5269719888656,4.364019368189917
2020-12-11,0.27345323075057765,1.5097423639864953,1.7831955947370768,0.542869165759941,1.2809288258086216,1.823797991568563,1.51945323075058,2.755742363986499,4.275195594737072,1.788869165759942,2.5269288258086235,4.315797991568567
2020-12-14,0.24044451424230728,1.5123815057297643,1.7528260199720753,0.5002835445984697,1.2795582160596806,1.7798417606581505,1.4874445142423096,2.7593815057297677,4.246826019972071,1.7472835445984707,2.5265582160596827,4.273841760658154
2020-12-15,0.2844321664767171,1.506319676184574,1.790751842661295,0.5447171681635473,1.2780654489644505,1.8227826171279982,1.5324321664767195,2.7543196761845774,4.286751842661291,1.7927171681635483,2.5260654489644527,4.318782617128002
2020-12-16,0.2630259662620705,1.5048152565603943,1.7678412228224685,0.5231814548560713,1.2766321007025345,1.7998135555586061,1.512025966262073,2.7538152565603977,4.2658412228224645,1.7721814548560724,2.525632100702537,4.297813555558609
2020-12-17,0.25404508198090103,1.503029750550356,1.7570748325312608,0.5141231827768022,1.2755117534169165,1.789634936193719,1.5040450819809035,2.7530297505503594,4.257074832531257,1.7641231827768034,2.525511753416919,4.289634936193722
2020-12-18,0.24078194141310383,1.5029451825849067,1.7437271239980143,0.5002752199658698,1.2746584450197307,1.7749336649856007,1.4917819414131062,2.75394518258491,4.24572712399801,1.751275219965871,2.525658445019733,4.276933664985604
2020-12-21,0.22704004946645817,1.5031828470307174,1.7302228964971793,0.48240118033474017,1.2737069931633789,1.7561081734981194,1.4790400494664606,2.7551828470307207,4.234222896497174,1.7344011803347414,2.5257069931633813,4.260108173498122
2020-12-22,0.20964728558689938,1.5041616052552835,1.7138088908421867,0.4580523354398253,1.2729760514123494,1.7310283868521752,1.462647285586902,2.7571616052552868,4.219808890842182,1.7110523354398266,2.5259760514123517,4.237028386852178
2020-12-23,0.2294436597966246,1.4995531375016604,1.728996797298289,0.48823502730428714,1.2721270988880806,1.7603621261923683,1.4834436597966272,2.7535531375016635,4.236996797298284,1.7422350273042884,2.526127098888083,4.268362126192371
2020-12-24,0.2059865869721202,1.4997273269440587,1.7057139139161828,0.4541754715164002,1.2711556108164397,1.7253310823328405,1.4609865869721228,2.754727326944062,4.2157139139161774,1.7091754715164014,2.526155610816442,4.235331082332843
2020-12-28,0.20550350835850692,1.4929151999918824,1.6984187083503932,0.4521272121433854,1.269071396812398,1.7211986089557838,1.4615035083585095,2.7489151999918855,4.210418708350388,1.7081272121433866,2.5250713968124003,4.233198608955787
2020-12-29,0.18851189586400977,1.4928885705542585,1.6814004664182722,0.4317982974529869,1.2678322504440125,1.6996305478969997,1.4455118958640123,2.7498885705542615,4.195400466418267,1.688798297452988,2.524832250444015,4.213630547897003
2020-12-30,0.2154928997298331,1.490322362289265,1.705815262019102,0.46482653980090566,1.26685359497464,1.731680134775546,1.4734928997298355,2.748322362289268,4.2218152620190965,1.7228265398009068,2.5248535949746422,4.247680134775549
2020-12-31,0.2268885729766449,1.486709181462171,1.7135977544388197,0.47673938364718077,1.2657382239342183,1.7424776075813992,1.4858885729766473,2.745709181462174,4.231597754438814,1.735739383647182,2.5247382239342206,4.260477607581402
2021-01-04,0.1806673485076901,1.478378327751823,1.659045676259517,0.41691828192300445,1.2641372235445243,1.681055505467529,1.4406673485076926,2.738378327751826,4.179045676259512,1.6769182819230055,2.5241372235445265,4.201055505467531
2021-01-05,0.22010243358409554,1.4718493643675707,1.6919517979516703,0.4629613747815537,1.262363160168226,1.7253245349497797,1.481102433584098,2.7328493643675738,4.213951797951665,1.7239613747815548,2.5233631601682283,4.247324534949782
2021-01-06,0.2735987627846235,1.4626079451605616,1.736206707945189,0.5301361623291095,1.2622548402063951,1.7923910025355048,1.5355987627846261,2.7246079451605647,4.260206707945184,1.7921361623291105,2.5242548402063973,4.316391002535507
2021-01-07,0.29695030090309593,1.4554739926152305,1.7524242935183303,0.5503340730508942,1.2600361009033454,1.8103701739542397,1.5599503009030986,2.7184739926152335,4.278424293518325,1.8133340730508951,2.5230361009033477,4.336370173954243
2021-01-08,0.30003497061459566,1.4548997142630313,1.7549346848776308,0.5533948261371909,1.2589884598493055,1.8123832859864966,1.5640349706145984,2.7188997142630345,4.282934684877626,1.8173948261371917,2.5229884598493078,4.3403832859864995
2021-01-11,0.32498950627794493,1.4555311683108283,1.780520674588777,0.5790653248228077,1.2582117357715386,1.8372770605943465,1.5899895062779477,2.7205311683108313,4.310520674588772,1.8440653248228085,2.523211735771541,4.36727706059435
2021-01-12,0.3560553932373518,1.4491324122065625,1.805187805443918,0.6098761556568342,1.2570161912894333,1.8668923469462677,1.6220553932373545,2.7151324122065654,4.337187805443913,1.8758761556568349,2.5230161912894356,4.398892346946271
2021-01-13,0.3193404650742121,1.4516815770584794,1.7710220421326952,0.5713341717161786,1.2559639439275425,1.8272981156437214,1.5863404650742148,2.7186815770584825,4.3050220421326895,1.8383341717161794,2.522963943927545,4.3612981156437245
2021-01-14,0.34811369765934447,1.4420220436984685,1.7901357413578167,0.5985446941497824,1.2544541113334853,1.8529988054832678,1.616113697659347,2.7100220436984714,4.326135741357811,1.8665446941497832,2.5224541113334875,4.388998805483271
2021-01-15,0.29045575821447744,1.4426984603914295,1.7331542186059106,0.5399440519500308,1.2537703611589448,1.7937144131089757,1.5594557582144801,2.7116984603914323,4.271154218605905,1.8089440519500315,2.522770361158947,4.331714413108979
2021-01-19,0.32687123697813264,1.4419132646704538,1.7687845016485901,0.5757171591802184,1.252728384084114,1.8284455432643323,1.5968712369781353,2.7119132646704567,4.308784501648584,1.845717159180219,2.5227283840841164,4.368445543264335
2021-01-20,0.31719507252672186,1.4401289798653494,1.757324052392075,0.5666315032977932,1.2503914401772909,1.817022943475084,1.5881950725267244,2.7111289798653524,4.299324052392069,1.837631503297794,2.521391440177293,4.359022943475087
2021-01-21,0.28647059737686437,1.444350842372984,1.7308214397498523,0.5364846413521844,1.249012085474573,1.7854967268267572,1.5584705973768669,2.716350842372987,4.274821439749846,1.8084846413521851,2.5210120854745752,4.32949672682676
2021-01-22,0.2835514209860499,1.4417023350948228,1.7252537560808765,0.5334775882636641,1.24806793108195,1.7815455193456138,1.5565514209860525,2.714702335094826,4.27125375608087,1.8064775882636648,2.5210679310819524,4.327545519345617
2021-01-25,0.27713285406987503,1.44116682994189,1.7182996840117688,0.5266209148682227,1.2469557303783974,1.7735766452466197,1.5511328540698777,2.7151668299418934,4.266299684011762,1.8006209148682235,2.5209557303784,4.321576645246623
2021-01-26,0.30239631264998,1.4372703246119432,1.739666637261927,0.5529493388223213,1.2451872722651816,1.7981366110875026,1.5773963126499826,2.7122703246119464,4.28966663726192,1.8279493388223222,2.520187272265184,4.348136611087505
2021-01-27,0.27009392353825024,1.452348863025152,1.722442786563406,0.5218475095165448,1.2470871577821256,1.76893466729867,1.546093923538253,2.7283488630251553,4.274442786563399,1.7978475095165456,2.523087157782128,4.320934667298673
2021-01-28,0.23960868156722986,1.4458527686272364,1.68546145019447,0.4899446586272979,1.2454954200658859,1.7354400786931836,1.5166086815672326,2.7228527686272397,4.2394614501944625,1.7669446586272988,2.5224954200658884,4.289440078693186
2021-01-29,0.16904223661458267,1.4518564479009424,1.6208986845155289,0.4188475165820942,1.245558425409725,1.664405941991819,1.4470422366145854,2.7298564479009455,4.176898684515521,1.696847516582095,2.5235584254097274,4.220405941991822
2021-02-01,0.1990695984699402,1.4542824318354766,1.6533520303054208,0.4486128200004136,1.24394955231729,1.6925623723177032,1.478069598469943,2.73328243183548,4.211352030305413,1.7276128200004144,2.5229495523172925,4.250562372317706
2021-02-02,0.26676894274436214,1.4499172452261486,1.7166861879705146,0.5159908144285228,1.2421100230852498,1.7581008375137723,1.546768942744365,2.7299172452261518,4.276686187970507,1.7959908144285237,2.522110023085252,4.318100837513775
2021-02-03,0.25066436009517795,1.4402498452390275,1.6909142053342094,0.5008131472336944,1.2409395813590884,1.7417527285927827,1.5316643600951807,2.7212498452390306,4.252914205334202,1.7818131472336953,2.521939581359091,4.3037527285927855
2021-02-04,0.25062047546912064,1.433219440149042,1.6838399156181665,0.50181501771026,1.2390756478896854,1.7408906655999452,1.5326204754691235,2.715219440149045,4.247839915618159,1.783815017710261,2.521075647889688,4.304890665599948
2021-02-05,0.2378441928327334,1.4300161251398105,1.6678603179725477,0.4897633490284856,1.2377656928619423,1.7275290418904277,1.5208441928327363,2.7130161251398137,4.23386031797254,1.7727633490284866,2.5207656928619446,4.29352904189043
2021-02-08,0.2802064191622725,1.4204686833620932,1.7006751025243696,0.5323541708142281,1.235194340672115,1.767548511486343,1.5642064191622753,2.7044686833620966,4.268675102524361,1.816354170814229,2.5191943406721173,4.335548511486346
2021-02-09,0.2663360607859237,1.4211316625825703,1.6874677233684978,0.5188667588830924,1.2346850724805334,1.7535518313636256,1.5513360607859266,2.7061316625825738,4.25746772336849,1.8038667588830934,2.5196850724805357,4.323551831363629
2021-02-10,0.2516262252457221,1.418468721219433,1.6700949464651589,0.5047793482103554,1.2333717096096508,1.7381510578200061,1.537626225245725,2.7044687212194365,4.2420949464651505,1.7907793482103564,2.5193717096096533,4.3101510578200095
2021-02-11,0.26792533600502216,1.4219026211150714,1.6898279571200976,0.5199487563681138,1.232781132158688,1.7527298885268014,1.554925336005025,2.708902621115075,4.263827957120089,1.8069487563681148,2.5197811321586903,4.326729888526805
2021-02-12,0.304874005005883,1.4200714008778943,1.7249454058837814,0.5560862994711919,1.2319470634524086,1.7880333629236003,1.5928740050058858,2.708071400877898,4.300945405883772,1.844086299471193,2.519947063452411,4.364033362923604
2021-02-16,0.32540986580351466,1.4209664870569971,1.746376352860516,0.5761522946236597,1.2310450764243845,1.8071973710480438,1.6144098658035175,2.7099664870570006,4.324376352860507,1.8651522946236607,2.520045076424387,4.385197371048048
2021-02-17,0.29744130569785476,1.4176132219794637,1.7150545276773228,0.547981399605481,1.2298382319280778,1.7778196315335584,1.5874413056978576,2.707613221979467,4.295054527677314,1.8379813996054821,2.5198382319280803,4.357819631533562
2021-02-18,0.260259713362157,1.4188141323603423,1.6790738457225036,0.5104391329088138,1.2286065289032784,1.7390456618120917,1.5512597133621597,2.7098141323603455,4.261073845722494,1.801439132908815,2.5196065289032807,4.321045661812096
2021-02-19,0.3085857990372453,1.4211121980903374,1.729697997127587,0.5587391239428787,1.2287910486871076,1.787530172629986,1.600585799037248,2.7131121980903408,4.313697997127578,1.8507391239428799,2.52079104868711,4.371530172629989
2021-02-22,0.32861041574803956,1.4102626410769288,1.7388730568249726,0.5801298903426131,1.22755402823423,1.8076839185768427,1.6216104157480422,2.703262641076932,4.324873056824964,1.8731298903426141,2.5205540282342325,4.393683918576846
2021-02-23,0.32807356696783063,1.4090766007266367,1.7371501676944716,0.5784762701550713,1.2266739663912385,1.8051502365463092,1.6220735669678332,2.70307660072664,4.325150167694463,1.8724762701550723,2.5206739663912408,4.393150236546313
2021-02-24,0.4009224743891737,1.395720122851565,1.7966425972407432,0.6512640532844789,1.2241301436730332,1.8753941969575116,1.6959224743891763,2.6907201228515683,4.386642597240734,1.94626405328448,2.5191301436730353,4.465394196957515
2021-02-25,0.3219824531941443,1.4007824469239014,1.7227649001180503,0.5728684594196557,1.2253666735752857,1.798235132994941,1.617982453194147,2.696782446923905,4.314764900118042,1.8688684594196567,2.521366673575288,4.3902351329949445
2021-02-26,0.3076904800926677,1.4125248619576891,1.7202153420503614,0.557347597821663,1.2256582651698513,1.783005862991514,1.6046904800926702,2.7095248619576924,4.314215342050353,1.8543475978216641,2.5226582651698535,4.377005862991518
2021-03-01,0.3810308163426039,1.4024673804244137,1.783498196767022,0.6308086082431109,1.2229740537373495,1.8537826619804603,1.6790308163426064,2.700467380424417,4.379498196767014,1.9288086082431122,2.5209740537373517,4.449782661980464
2021-03-02,0.34700153547369256,1.4049533384313293,1.7519548739050264,0.5975155124840726,1.2229845600764575,1.82050007256053,1.6460015354736952,2.7039533384313326,4.349954873905018,1.896515512484074,2.5219845600764597,4.4185000725605335
2021-03-03,0.3671525458960258,1.3986170654027534,1.7657696112987837,0.618039900917684,1.2222357759128306,1.8402756768305146,1.6671525458960283,2.6986170654027566,4.365769611298775,1.9180399009176854,2.522235775912833,4.440275676830518
2021-03-04,0.3465274357835702,1.4033771465296807,1.7499045823132553,0.5981369402143195,1.2229156499677094,1.821052590182029,1.6475274357835727,2.704377146529684,4.351904582313247,1.899136940214321,2.523915649967712,4.4230525901820315
2021-03-05,0.3667277838971131,1.3878287408267855,1.754556524723903,0.6179204005432622,1.219337931659913,1.8372583322031752,1.6687277838971157,2.6898287408267887,4.358556524723895,1.9199204005432637,2.5213379316599154,4.441258332203178
2021-03-08,0.37382007368490017,1.3786269999968077,1.7524470736817124,0.6268751356341868,1.218288884002029,1.8451640196362156,1.6768200736849028,2.6816269999968108,4.358447073681704,1.9298751356341883,2.5212888840020313,4.451164019636218
2021-03-09,0.39358859044183697,1.3790854975201845,1.772674087962026,0.6444876953474641,1.2157591740223368,1.8602468693698004,1.6975885904418395,2.6830854975201874,4.380674087962018,1.9484876953474655,2.5197591740223393,4.468246869369803
2021-03-10,0.2975605667020687,1.3657735278345935,1.6633340945366668,0.547300266147999,1.2129848039053899,1.7602850700533883,1.6025605667020713,2.6707735278345965,4.273334094536659,1.8523002661480004,2.5179848039053923,4.3702850700533915
2021-03-11,0.20319449296326592,1.3645658402847645,1.567760333248035,0.45106437740511685,1.2108532407552177,1.6619176181603341,1.5091944929632684,2.6705658402847674,4.179760333248026,1.7570643774051182,2.51685324075522,4.273917618160337
2021-03-12,0.22554581004276308,1.3640183800151915,1.5895641900579591,0.474308687208282,1.2100849368964384,1.68439362410472,1.5325458100427656,2.6710183800151945,4.203564190057951,1.7813086872082833,2.5170849368964405,4.2983936241047225
2021-03-15,0.3056740755710197,1.3622966997880632,1.6679707753590873,0.5557582933852522,1.2087840027035692,1.7645422960888208,1.6136740755710222,2.670296699788066,4.283970775359079,1.8637582933852535,2.5167840027035715,4.380542296088824
2021-03-16,0.2913899122466818,1.364586726680195,1.6559766389268813,0.5401507569864457,1.2077692784480047,1.74792003543445,1.6003899122466843,2.673586726680198,4.273976638926873,1.849150756986447,2.516769278448007,4.365920035434453
2021-03-17,0.335463475536665,1.3619642717890768,1.6974277473257462,0.584404956216114,1.2062664512445858,1.7906714074606993,1.6454634755366675,2.6719642717890797,4.3174277473257385,1.8944049562161154,2.516266451244588,4.410671407460702
2021-03-18,0.2594026336624674,1.361139848121571,1.6205424817840428,0.5058549296058398,1.2061844299509585,1.7120393595567978,1.57040263366247,2.672139848121574,4.242542481784035,1.8168549296058412,2.5171844299509605,4.334039359556801
2021-03-19,0.26033069654958624,1.3609497829835835,1.6212804795331741,0.5062802131485443,1.2048225966394375,1.711102809787981,1.5723306965495887,2.6729497829835864,4.245280479533166,1.8182802131485456,2.5168225966394395,4.335102809787984
