date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2023-12-05,-0.709719859779466,-2.637074325342573,-3.346794185122041,-0.7087389722041015,-2.5030543831640677,-3.211793355368173,1.2852801402205387,-0.642074325342572,0.6432058148779619,1.2862610277959,-0.5080543831640703,0.7782066446318314
2023-12-06,-0.7123728180095699,-2.6312696401329854,-3.3436424581425572,-0.7207049168269272,-2.494256847014649,-3.21496176384158,1.2836271819904348,-0.6352696401329845,0.6483575418574457,1.2752950831730743,-0.4982568470146516,0.7770382361584244
2023-12-07,-0.7049063655718613,-2.6348827487151696,-3.339789114287033,-0.7119880570500075,-2.50164058912346,-3.213628646173471,1.2920936344281433,-0.6378827487151688,0.6542108857129698,1.285011942949994,-0.5046405891234624,0.7803713538265332
2023-12-08,-0.6969532461751794,-2.6403230454181736,-3.337276291593355,-0.7049007385384142,-2.504541413739314,-3.209442152277732,1.3010467538248252,-0.6423230454181729,0.6587237084066476,1.2930992614615873,-0.5065414137393167,0.7865578477222723
2023-12-11,-0.6683746428407901,-2.6514989533568216,-3.319873596197614,-0.6715073780153962,-2.5057296016754655,-3.1772369796908655,1.3306253571592144,-0.6524989533568208,0.6781264038023889,1.3274926219846053,-0.5067296016754684,0.8207630203091386
2023-12-12,-0.658035286857912,-2.655721153891434,-3.3137564407493483,-0.6642808583188542,-2.5089819235087303,-3.1732627818275883,1.3419647131420924,-0.6557211538914335,0.6862435592506544,1.3357191416811474,-0.5089819235087331,0.8267372181724161
2023-12-13,-0.6545464959300826,-2.6774153475213804,-3.3319618434514653,-0.6615226032837133,-2.514466918326096,-3.1759895216098135,1.3464535040699217,-0.6764153475213801,0.6700381565485372,1.3394773967162883,-0.5134669183260991,0.826010478390191
2023-12-14,-0.6474398537679685,-2.695585758253285,-3.343025612021256,-0.6670333841293883,-2.5190377470091803,-3.1860711311385725,1.3545601462320358,-0.6935857582532845,0.6609743879787469,1.3349666158706133,-0.5170377470091831,0.817928868861432
2023-12-15,-0.6426724303196565,-2.6849057034920314,-3.32757813381169,-0.6540904803295757,-2.510312561042926,-3.164403041372506,1.3603275696803478,-0.681905703492031,0.6784218661883125,1.348909519670426,-0.5073125610429291,0.8415969586274986
2023-12-18,-0.63757770402068,-2.6848479454258025,-3.322425649446485,-0.6497516191694063,-2.5130299639382905,-3.1627815831077006,1.3664222959793242,-0.6808479454258022,0.6855743505535177,1.3542483808305954,-0.5090299639382935,0.8452184168923038
2023-12-19,-0.6321499272597938,-2.6894224658175734,-3.3215723930773695,-0.6404487036090554,-2.5139667508287764,-3.1544154544378356,1.3728500727402104,-0.6844224658175732,0.6884276069226329,1.3645512963909463,-0.5089667508287792,0.855584545562169
2023-12-20,-0.645069640628299,-2.677997951481608,-3.3230675921099095,-0.6512795819174079,-2.5105024391511574,-3.161782021068569,1.3609303593717053,-0.6719979514816079,0.688932407890093,1.3547204180825938,-0.5045024391511603,0.8502179789314355
2023-12-21,-0.6391454264408685,-2.6877602258052518,-3.3269056522461224,-0.6495821670126508,-2.5197564024940804,-3.169338569506735,1.3678545735591356,-0.6807602258052514,0.68709434775388,1.357417832987351,-0.5127564024940833,0.8446614304932696
2023-12-22,-0.6413286769560915,-2.6894011146248773,-3.3307297915809713,-0.6548475396173209,-2.5237796698250294,-3.178627209442354,1.3666713230439125,-0.6814011146248772,0.6852702084190312,1.3531524603826808,-0.5157796698250325,0.8373727905576502
2023-12-26,-0.6435172700159535,-2.6988028071638865,-3.3423200771798425,-0.6582798437364633,-2.5341104585060035,-3.1923903022424707,1.3654827299840506,-0.6898028071638866,0.6756799228201598,1.3507201562635385,-0.5251104585060067,0.8256096977575337
2023-12-27,-0.6454170590435814,-2.7041396875599832,-3.349556746603567,-0.6589125102523641,-2.536356626273281,-3.195269136525649,1.3645829409564227,-0.6941396875599836,0.670443253396435,1.3510874897476377,-0.5263566262732842,0.8247308634743554
2023-12-28,-0.6440317058357639,-2.704753619424876,-3.3487853252606428,-0.6571943889687926,-2.5385208393235255,-3.1957152282923222,1.3669682941642403,-0.6937536194248766,0.6732146747393596,1.3538056110312093,-0.527520839323529,0.8262847717076822
2023-12-29,-0.6490398184551889,-2.700750653086548,-3.34979047154174,-0.6624504373139751,-2.534825144828121,-3.1972755821421006,1.3629601815448151,-0.6887506530865488,0.6742095284582623,1.3495495626860268,-0.5228251448281248,0.8267244178579037
2024-01-02,-0.663637161923366,-2.6961092414381143,-3.3597464033614832,-0.6765688272309163,-2.5363175914348015,-3.212886418665722,1.349362838076638,-0.683109241438115,0.666253596638519,1.3364311727690856,-0.5233175914348052,0.8131135813342822
2024-01-03,-0.6691020544208474,-2.680674210970983,-3.3497762653918337,-0.6863578452621149,-2.5210370631049286,-3.207394908367048,1.3448979455791565,-0.666674210970984,0.6782237346081686,1.3276421547378872,-0.5070370631049324,0.8206050916329565
2024-01-04,-0.6675099348452158,-2.6725363199414804,-3.3400462547867,-0.6844000938611914,-2.511887580598863,-3.196287674460059,1.347490065154788,-0.6575363199414815,0.6899537452133027,1.3305999061388107,-0.4968875805988666,0.8337123255399457
2024-01-05,-0.6645988614598209,-2.6775575035995742,-3.342156365059399,-0.6787871047817238,-2.5173411851830667,-3.196128289964795,1.351401138540183,-0.6615575035995755,0.6898436349406035,1.3372128952182785,-0.5013411851830704,0.8358717100352095
2024-01-08,-0.6471502621250982,-2.6904761844762097,-3.3376264466013117,-0.6611669439596735,-2.533368635747466,-3.194535579707144,1.3698497378749057,-0.6734761844762113,0.6963735533986906,1.3558330560403289,-0.5163686357474696,0.8394644202928606
2024-01-09,-0.6427150906432674,-2.6899026199014515,-3.3326177105447226,-0.6593853117863628,-2.5327497134311687,-3.1921350252175364,1.3752849093567365,-0.6719026199014528,0.7033822894552798,1.3586146882136396,-0.5147497134311724,0.8438649747824685
2024-01-10,-0.6473964341901849,-2.6942262200557434,-3.3416226542459317,-0.6473850360703801,-2.537032935069312,-3.184417971139697,1.371603565809819,-0.6752262200557446,0.6963773457540705,1.3716149639296225,-0.5180329350693158,0.8535820288603079
2024-01-11,-0.6578306264973794,-2.6970493354420535,-3.3548799619394365,-0.6592794462497933,-2.5400031810113,-3.199282627261098,1.3621693735026243,-0.6770493354420547,0.6851200380605659,1.3607205537502094,-0.5200031810113037,0.8407173727389068
2024-01-12,-0.6589281048531621,-2.70634163627738,-3.3652697411305454,-0.6606643369734447,-2.545172862427299,-3.205837199400748,1.3620718951468418,-0.685341636277381,0.6767302588694569,1.360335663026558,-0.5241728624273025,0.8361628005992565
2024-01-16,-0.6676010687661009,-2.690659724307082,-3.3582607930731863,-0.6605539488883424,-2.5364933736114748,-3.1970473224998215,1.354398931233903,-0.6686597243070832,0.685739206926816,1.3614460511116602,-0.5144933736114783,0.846952677500183
2024-01-17,-0.6725004078780994,-2.6944397495688026,-3.3669401574469053,-0.662643842788458,-2.538809581180279,-3.2014534239687413,1.3504995921219047,-0.6714397495688037,0.679059842553097,1.3603561572115446,-0.5158095811802824,0.8445465760312632
2024-01-18,-0.6646850099547426,-2.7050942434394942,-3.36977925339424,-0.6614909409484769,-2.5513718473586677,-3.2128627883071488,1.3593149900452617,-0.6810942434394955,0.678220746605762,1.3625090590515256,-0.5273718473586708,0.8351372116928558
2024-01-19,-0.6597060180405252,-2.7293268296427047,-3.389032847683233,-0.6557213540961878,-2.58372194604815,-3.2394433001443423,1.365293981959479,-0.704326829642706,0.660967152316769,1.3692786459038149,-0.5587219460481534,0.8105566998556624
2024-01-22,-0.6541865117747624,-2.7264388994494544,-3.3806254112242202,-0.6508428834597341,-2.581432952915042,-3.2322758363747806,1.3718134882252417,-0.7004388994494556,0.6713745887757822,1.3751571165402685,-0.5554329529150454,0.8197241636252242
2024-01-23,-0.6480345240306693,-2.730919121404697,-3.3789536454353697,-0.6422754071677962,-2.581927235208501,-3.2242026423763015,1.3789654759693348,-0.7039191214046983,0.6750463545646327,1.3847245928322065,-0.5549272352085043,0.8297973576237031
2024-01-24,-0.6457646963414169,-2.7194795677483494,-3.3652442640897697,-0.6387110901758167,-2.5716557127596227,-3.210366802935444,1.3822353036585873,-0.6914795677483506,0.6907557359102328,1.389288909824186,-0.5436557127596261,0.8456331970645609
2024-01-25,-0.6222169605183234,-2.7209679847965775,-3.343184945314904,-0.612592955011994,-2.571099806506842,-3.1836927615188406,1.4067830394816807,-0.6919679847965786,0.7148150546850982,1.4164070449880088,-0.5420998065068454,0.8743072384811643
2024-01-26,-0.6329147635374085,-2.7157401950109095,-3.348654958548321,-0.608559458661682,-2.5649178299454682,-3.173477288607155,1.3970852364625956,-0.6857401950109103,0.7113450414516814,1.4214405413383207,-0.5349178299454717,0.8865227113928499
2024-01-29,-0.6347220096453604,-2.7148584597794816,-3.3495804694248448,-0.6056736755728364,-2.562642178115063,-3.168315853687904,1.3962779903546436,-0.6838584597794823,0.7124195305751575,1.4253263244271663,-0.5316421781150664,0.8936841463121008
2024-01-30,-0.6436583260272628,-2.7193643629128097,-3.3630226889400756,-0.6100882839357818,-2.571538007258954,-3.181626291194741,1.3883416739727412,-0.6873643629128107,0.7009773110599268,1.4219117160642207,-0.5395380072589574,0.8823737088052643
2024-01-31,-0.6447055063271107,-2.708866472395817,-3.353571978722931,-0.6119669442399805,-2.5580219888660265,-3.169988933106012,1.3882944936728934,-0.675866472395818,0.7124280212770716,1.4210330557600221,-0.5250219888660298,0.8960110668939933
2024-02-01,-0.6443756384688571,-2.71763289482938,-3.36200853329824,-0.6253961765002013,-2.565881398198796,-3.191277574699002,1.389624361531147,-0.6836328948293807,0.7059914667017624,1.4086038234998015,-0.5318813981987992,0.8767224253010032
2024-02-02,-0.6445492284255215,-2.7240145375760734,-3.368563766001598,-0.6215472714323481,-2.5739744513753813,-3.1955217228077344,1.3904507715744825,-0.6890145375760742,0.7014362339984044,1.4134527285676548,-0.5389744513753847,0.8744782771922709
2024-02-05,-0.6568169359245191,-2.7218719920217036,-3.378688927946226,-0.6324291781218592,-2.5641438191060155,-3.1965729972278796,1.379183064075485,-0.6858719920217046,0.6933110720537766,1.4035708218781437,-0.5281438191060188,0.8754270027721257
2024-02-06,-0.6716297007993018,-2.723620059835449,-3.3952497606347545,-0.6454298925469216,-2.559989619678182,-3.2054195122251086,1.3653702992007022,-0.68662005983545,0.6787502393652484,1.3915701074530813,-0.5229896196781855,0.8685804877748966
2024-02-07,-0.6698228537147833,-2.733053396638281,-3.402876250353068,-0.6444773999811558,-2.571758703974573,-3.216236103955734,1.3681771462852206,-0.6950533966382821,0.6731237496469348,1.393522600018847,-0.5337587039745766,0.8597638960442713
2024-02-08,-0.6699260715231153,-2.742500205165255,-3.4124262766883744,-0.6431625634131594,-2.572008138374539,-3.2151707017877036,1.3690739284768885,-0.7035002051652566,0.6655737233116282,1.3958374365868436,-0.5330081383745425,0.8628292982123019
2024-02-09,-0.6547376299619457,-2.7545320464704552,-3.409269676432405,-0.6383273515869897,-2.5810055383843853,-3.2193328899713807,1.385262370038058,-0.7145320464704566,0.6707303235675978,1.401672648413013,-0.5410055383843893,0.8606671100286248
2024-02-12,-0.6603803846195149,-2.747815321626497,-3.408195706246016,-0.6479761106294298,-2.5796640793122494,-3.2276401899416847,1.3806196153804888,-0.7068153216264984,0.6738042937539868,1.393023889370573,-0.5386640793122534,0.8543598100583206
2024-02-13,-0.6901568329058556,-2.7363755798640637,-3.426532412769923,-0.6779390397633888,-2.565619752238363,-3.2435587920017572,1.351843167094148,-0.6943755798640648,0.6574675872300796,1.364060960236614,-0.5236197522383669,0.8404412079982482
2024-02-14,-0.6799119398391067,-2.754478259648232,-3.4343901994873427,-0.6674853538438006,-2.5780624759188098,-3.2455478297626157,1.363088060160897,-0.7114782596482333,0.65160980051266,1.3755146461562022,-0.5350624759188136,0.8404521702373896
2024-02-15,-0.6827147956535212,-2.760374642986485,-3.44308943864001,-0.6708718128811512,-2.582589275805621,-3.2534610886867776,1.3612852043464825,-0.7163746429864862,0.6449105613599926,1.3731281871188517,-0.538589275805625,0.8345389113132277
2024-02-16,-0.6917754662515252,-2.7540152832931475,-3.4457907495446762,-0.6724684646124767,-2.574735400324653,-3.247203864937135,1.3532245337484785,-0.7090152832931486,0.6442092504553263,1.372531535387526,-0.529735400324657,0.84279613506287
2024-02-20,-0.6999692116837312,-2.7469441169979643,-3.446913328681699,-0.6768804338421013,-2.562711333963987,-3.2395917678060937,1.3460307883162725,-0.7009441169979653,0.6450866713183036,1.3691195661579014,-0.516711333963991,0.8524082321939114
2024-02-21,-0.6968262059797433,-2.7517842740947516,-3.4486104800744988,-0.6714454562902886,-2.5672326481008527,-3.238678104391147,1.3501737940202603,-0.7047842740947529,0.6453895199255039,1.375554543709714,-0.520232648100857,0.8553218956088581
2024-02-22,-0.6874850758182183,-2.778147450106836,-3.465632525925058,-0.6510376150025204,-2.593649381243372,-3.2446869962458984,1.3605149241817853,-0.7301474501068371,0.6303674740749446,1.3969623849974824,-0.5456493812433765,0.8513130037541068
2024-02-23,-0.6839281314624545,-2.7694634653980077,-3.453391596860466,-0.6514319095053044,-2.5811136768753675,-3.232545586380678,1.3650718685375491,-0.7204634653980088,0.6446084031395369,1.3975680904946985,-0.5321136768753718,0.8654544136193275
2024-02-26,-0.6914576863216355,-2.7797430147723783,-3.4712007010940176,-0.6533244192776095,-2.5899125340489038,-3.2432369533265195,1.358542313678368,-0.7297430147723794,0.6287992989059853,1.3966755807223934,-0.5399125340489083,0.856763046673486
2024-02-27,-0.697226328472612,-2.7786919680609268,-3.4759182965335427,-0.6516472878693014,-2.590021049685226,-3.2416683375545334,1.3537736715273916,-0.7276919680609277,0.6260817034664603,1.3993527121307014,-0.5390210496852306,0.8603316624454719
2024-02-28,-0.7054572094124884,-2.7849963521229997,-3.490453561535492,-0.6549568918071593,-2.594261794979866,-3.2492186867870316,1.3465427905875154,-0.7329963521230005,0.6135464384645113,1.3970431081928434,-0.5422617949798707,0.8547813132129738
2024-02-29,-0.7029113880445703,-2.7956936969428687,-3.4986050849874433,-0.6518639211845019,-2.6037805475500537,-3.255644468734562,1.3500886119554334,-0.7426936969428697,0.60739491501256,1.4011360788155007,-0.5507805475500585,0.8503555312654435
2024-03-01,-0.6862587077962601,-2.812469942819917,-3.498728650616181,-0.6458454543321613,-2.625596272487966,-3.2714417268201332,1.3677412922037435,-0.7584699428199178,0.6092713493838221,1.4081545456678413,-0.5715962724879703,0.8365582731798722
2024-03-04,-0.6845969097452999,-2.8266588857917903,-3.511255795537094,-0.6434371954095821,-2.643865550615309,-3.287302746024897,1.3704030902547037,-0.7716588857917909,0.5987442044629091,1.4115628045904205,-0.5888655506153131,0.8226972539751086
2024-03-05,-0.6886995329862032,-2.809207681727122,-3.4979072147133294,-0.6448652720716151,-2.6235378389459694,-3.2684031110175904,1.3673004670138003,-0.7532076817271228,0.6140927852866738,1.4111347279283875,-0.5675378389459735,0.8435968889824151
2024-03-06,-0.6830205984245812,-2.8207158372851584,-3.503736435709744,-0.6473405353696395,-2.6403222111035,-3.287662746473145,1.3739794015754223,-0.763715837285159,0.6102635642902596,1.409659464630363,-0.5833222111035039,0.8263372535268604
2024-03-07,-0.6736901463484649,-2.8325135910719137,-3.5062037374203827,-0.6463836342426451,-2.6591669862950083,-3.3055506205376592,1.3843098536515386,-0.7745135910719144,0.6097962625796205,1.4116163657573575,-0.6011669862950123,0.8104493794623465
2024-03-08,-0.6748959476919312,-2.8318900214247966,-3.506785969116732,-0.6450158189939288,-2.6690834882571757,-3.31409930725111,1.3841040523080723,-0.7728900214247976,0.6112140308832711,1.4139841810060738,-0.6100834882571796,0.8039006927488955
2024-03-11,-0.6755746793942715,-2.8140949401667688,-3.4896696195610444,-0.6469704700814372,-2.641544752646902,-3.2885152227283445,1.384425320605732,-0.7540949401667696,0.6303303804389587,1.4130295299185656,-0.5815447526469059,0.831484777271661
2024-03-12,-0.6729718471178407,-2.8274261019271685,-3.5003979490450137,-0.6297842367863942,-2.656853484575518,-3.2866377213619176,1.3880281528821627,-0.7664261019271694,0.6216020509549897,1.4312157632136087,-0.5958534845755217,0.8353622786380882
2024-03-13,-0.6723518457398922,-2.820992533861448,-3.4933443796013446,-0.6312529575283226,-2.6518271783377108,-3.283080135866039,1.3896481542601113,-0.758992533861449,0.6306556203986586,1.4307470424716802,-0.5898271783377147,0.8409198641339668
2024-03-14,-0.6757074679170295,-2.817223473940725,-3.492930941857759,-0.6223310602224675,-2.6454304473786987,-3.2677615076011715,1.3872925320829739,-0.7542234739407264,0.6330690581422439,1.4406689397775352,-0.5824304473787024,0.8582384923988341
2024-03-15,-0.6808262948343944,-2.8136024473809367,-3.4944287422153355,-0.6267839947025898,-2.62685688284414,-3.253640877546735,1.383173705165609,-0.7496024473809381,0.6335712577846674,1.437216005297413,-0.5628568828441438,0.8743591224532704
2024-03-18,-0.6810013763959251,-2.8157743007336133,-3.4967756771295426,-0.62641854228127,-2.6340452238110266,-3.2604637660923017,1.3839986236040782,-0.7507743007336146,0.6332243228704602,1.4385814577187328,-0.5690452238110301,0.869536233907704
2024-03-19,-0.67213156456233,-2.8219975366610366,-3.4941291012233706,-0.6184326147996718,-2.643388456049461,-3.2618210708491384,1.3938684354376734,-0.7559975366610379,0.6378708987766321,1.447567385200331,-0.5773884560494648,0.8701789291508674
2024-03-20,-0.668463093186136,-2.8306440324816258,-3.499107125667766,-0.6151488997035016,-2.6534346139273937,-3.2685835136309005,1.3985369068138673,-0.7636440324816272,0.6348928743322368,1.4518511002965013,-0.5864346139273972,0.8654164863691052
2024-03-21,-0.6665545335036069,-2.84063995771454,-3.507194491218151,-0.6148132001890374,-2.663493720780755,-3.2783069209697975,1.4014454664963962,-0.7726399577145414,0.6288055087818516,1.4531867998109655,-0.5954937207807585,0.8576930790302081
2024-03-22,-0.671351440486215,-2.8373267277538097,-3.5086781682400288,-0.6172598035839212,-2.661064587485449,-3.278324391069375,1.3976485595137882,-0.7683267277538108,0.629321831759974,1.4517401964160819,-0.5920645874854523,0.8596756089306306
2024-03-25,-0.6813175141765667,-2.8379734814243127,-3.5192909956008833,-0.6238911477241709,-2.6588069518696424,-3.2826980995938184,1.3886824858234363,-0.7679734814243137,0.6207090043991194,1.446108852275832,-0.5888069518696458,0.8573019004061873
2024-03-26,-0.6826464457756513,-2.832180255696692,-3.5148267014723467,-0.6278392174760374,-2.648877522681694,-3.2767167401577364,1.388353554224352,-0.7611802556966927,0.6271732985276558,1.4431607825239654,-0.5778775226816973,0.8652832598422692
2024-03-27,-0.6786513000509554,-2.8310293538524225,-3.5096806539033816,-0.6303758767021159,-2.643882742305038,-3.2742586190071585,1.3933486999490476,-0.7590293538524233,0.6343193460966209,1.441624123297887,-0.571882742305041,0.869741380992847
2024-03-28,-0.679505543208427,-2.828220957708298,-3.507726500916729,-0.631214689813426,-2.641337451153491,-3.272552140966922,1.393494456791576,-0.755220957708299,0.6382734990832736,1.441785310186577,-0.568337451153494,0.873447859033084
2024-04-01,-0.6890038890421284,-2.8219555247048542,-3.5109594137469866,-0.6331807533716265,-2.639172415227394,-3.2723531685990253,1.3849961109578746,-0.7479555247048554,0.6370405862530159,1.4408192466283765,-0.565172415227397,0.8756468314009804
2024-04-02,-0.6984065504024665,-2.8124947839048797,-3.51090133430735,-0.6384617544481654,-2.6308285696229685,-3.2692903240711386,1.3765934495975365,-0.7374947839048808,0.6390986656926524,1.4365382455518374,-0.5558285696229716,0.880709675928867
2024-04-03,-0.6933461637338234,-2.8237707727482824,-3.5171169364821098,-0.6404051245001335,-2.643418245310669,-3.2838233698108072,1.3826538362661795,-0.7477707727482836,0.6348830635178926,1.4355948754998693,-0.5674182453106723,0.8681766301891981
2024-04-04,-0.718568043984322,-2.81450241639557,-3.533070460379896,-0.6495874632270783,-2.633199192141464,-3.2827866553685467,1.358431956015681,-0.7375024163955712,0.6209295396201066,1.4274125367729245,-0.5561991921414672,0.8712133446314585
2024-04-05,-0.7224147683298207,-2.821676272188354,-3.544091040518179,-0.6499058393061776,-2.637205600883197,-3.287111440189379,1.3555852316701824,-0.7436762721883554,0.6119089594818237,1.428094160693825,-0.5592056008832003,0.868888559810626
2024-04-08,-0.7252394188667256,-2.825061358853212,-3.550300777719942,-0.6531670928779344,-2.6370975471837212,-3.2902646400616598,1.3537605811332774,-0.7460613588532132,0.6076992222800609,1.4258329071220683,-0.5580975471837243,0.8677353599383452
2024-04-09,-0.725258899241809,-2.824961413032227,-3.5502203122740403,-0.6561551896735663,-2.643717347019434,-3.299872536693005,1.354741100758194,-0.7449614130322285,0.6097796877259622,1.4238448103264363,-0.5637173470194373,0.8601274633070002
2024-04-10,-0.7488431379199232,-2.8165610276857334,-3.5654041656056608,-0.6839710179429959,-2.6353017029983676,-3.319272720941368,1.3321568620800797,-0.7355610276857346,0.5965958343943419,1.3970289820570068,-0.554301702998371,0.842727279058637
2024-04-11,-0.749616580218696,-2.826469660930002,-3.5760862411487024,-0.6886342905380722,-2.645327417773455,-3.333961708311532,1.3323834197813067,-0.7444696609300036,0.5879137588513001,1.3933657094619305,-0.5633274177734584,0.8300382916884732
2024-04-12,-0.7656158633978727,-2.8095903792764125,-3.575206242674289,-0.7053236750196483,-2.6280982004939415,-3.3334218755135945,1.3173841366021302,-0.7265903792764137,0.5907937573257134,1.3776763249803545,-0.5450982004939449,0.8325781244864108
2024-04-15,-0.7792952252753546,-2.799357634581948,-3.5786528598573066,-0.7170202455298677,-2.6177705405217466,-3.3347907860516193,1.3047047747246483,-0.7153576345819492,0.589347140142696,1.3669797544701352,-0.5337705405217502,0.8332092139483861
2024-04-16,-0.7873288847446067,-2.8003486032797893,-3.5876774880244002,-0.7201300299933424,-2.6028612045579296,-3.322991234551277,1.2976711152553961,-0.7153486032797906,0.5823225119756025,1.3648699700066604,-0.5178612045579332,0.8470087654487284
2024-04-17,-0.8077585435931013,-2.78738996488194,-3.595148508475045,-0.7387811090662284,-2.5963948350162087,-3.335175944082442,1.2782414564069016,-0.7013899648819408,0.5768514915249576,1.3472188909337746,-0.5103948350162122,0.8368240559175634
2024-04-18,-0.8192724962742844,-2.7756038856352507,-3.5948763819095393,-0.7584282020475167,-2.5828274068996904,-3.341255608947212,1.2677275037257185,-0.6886038856352517,0.5791236180904638,1.3285717979524863,-0.495827406899694,0.8327443910527932
2024-04-19,-0.8348440791250865,-2.759335504553798,-3.594179583678889,-0.7739329708817588,-2.5724655566729067,-3.3463985275546704,1.2531559208749166,-0.6713355045537991,0.5818204163211143,1.3140670291182441,-0.48446555667291014,0.8296014724453349
2024-04-22,-0.8241989351526282,-2.776470775924381,-3.6006697110770136,-0.7693885322442527,-2.5883995171048064,-3.3577880493490637,1.2648010648473749,-0.6874707759243821,0.5773302889229894,1.3196114677557502,-0.49939951710480973,0.8202119506509414
2024-04-23,-0.8153388948923757,-2.8069809932865235,-3.6223198881789034,-0.7590024771103863,-2.607704611821071,-3.3667070889314616,1.2746611051076273,-0.7169809932865246,0.5576801118210994,1.3309975228896167,-0.5177046118210743,0.8132929110685433
2024-04-24,-0.8141388228452658,-2.7997919326049647,-3.613930755450235,-0.7626783354694726,-2.5987193457578455,-3.3613976812273223,1.2768611771547371,-0.7087919326049661,0.5680692445497678,1.3283216645305302,-0.5077193457578485,0.8206023187726827
2024-04-25,-0.8149955243216646,-2.7929261397861675,-3.607921664107837,-0.7623112887594834,-2.590253613387966,-3.3525649021474537,1.2770044756783383,-0.7009261397861691,0.5760783358921661,1.3296887112405193,-0.49825361338796903,0.8314350978525514
2024-04-26,-0.8296291045459993,-2.802412874209622,-3.632041978755626,-0.7659877297170111,-2.6007235147068206,-3.3667112444238363,1.2633708954540035,-0.7094128742096237,0.5539580212443768,1.3270122702829916,-0.507723514706824,0.8192887555761688
2024-04-29,-0.8272343099500028,-2.8070557627796293,-3.6342900727296366,-0.7627677339576944,-2.6047368796433163,-3.3675046136010156,1.26676569005,-0.7130557627796309,0.5537099272703659,1.3312322660423084,-0.5107368796433198,0.8204953863989897
2024-04-30,-0.847323117301947,-2.7865259498248496,-3.633849067126801,-0.7838415494740666,-2.583332030208233,-3.3671735796823046,1.2476768826980558,-0.6915259498248512,0.5561509328732015,1.3111584505259362,-0.48833203020823646,0.8228264203177008
2024-05-01,-0.8645258592356594,-2.7785903571755566,-3.6431162164112205,-0.808359167032165,-2.5788030197798473,-3.387162186812017,1.2314741407643435,-0.6825903571755582,0.5488837835887821,1.2876408329678377,-0.4828030197798506,0.8048378131879882
2024-05-02,-0.855460206728962,-2.7831652931750006,-3.638625499903967,-0.7986547402053609,-2.581844788245827,-3.3804995284511925,1.241539793271041,-0.6861652931750022,0.5553745000960355,1.2983452597946419,-0.4848447882458303,0.8135004715488127
2024-05-03,-0.8443690833920887,-2.7882402066368006,-3.6326092900288933,-0.7907824828834895,-2.586562454261254,-3.377344937144748,1.2536309166079143,-0.6902402066368021,0.5633907099711088,1.3072175171165132,-0.4885624542612573,0.8186550628552571
2024-05-06,-0.8341309539350523,-2.7928282497255084,-3.6269592036605647,-0.7801490810620042,-2.580140776531553,-3.3602898575935614,1.2648690460649508,-0.6938282497255099,0.5710407963394374,1.3188509189379987,-0.48114077653155596,0.8377101424064438
2024-05-07,-0.8347309696796834,-2.794902344527722,-3.629633314207409,-0.7819447633157516,-2.5847255455354694,-3.3666703088512255,1.2652690303203198,-0.6949023445277234,0.5703666857925929,1.3180552366842513,-0.4847255455354726,0.8333296911487799
2024-05-08,-0.8368903955716088,-2.7901968666356622,-3.627087262207275,-0.7833390934006321,-2.587271394943904,-3.370610488344541,1.2641096044283944,-0.6891968666356638,0.574912737792727,1.3176609065993707,-0.4862713949439073,0.8313895116554645
2024-05-09,-0.8304292649950068,-2.794919430581562,-3.6253486955765726,-0.777165743513905,-2.5867487304835226,-3.3639144739974323,1.2715707350049963,-0.6929194305815636,0.5786513044234293,1.324834256486098,-0.4847487304835257,0.8400855260025732
2024-05-10,-0.8324879370251754,-2.8004816194655584,-3.6329695564907376,-0.7806711765169648,-2.5835419485145485,-3.364213125031518,1.2705120629748277,-0.6974816194655599,0.5730304435092645,1.3223288234830382,-0.48054194851455145,0.8417868749684876
2024-05-13,-0.8341161928552081,-2.796876952029731,-3.6309931448849433,-0.7832186028801786,-2.5837683427198033,-3.3669869455999866,1.269883807144795,-0.6928769520297329,0.5770068551150589,1.3207813971198243,-0.4797683427198063,0.841013054400019
2024-05-14,-0.8341282529220331,-2.805116624913063,-3.6392448778351,-0.7786313444148243,-2.593470184146531,-3.37210152856136,1.2708717470779702,-0.7001166249130646,0.5707551221649022,1.3263686555851786,-0.48847018414653404,0.8378984714386455
2024-05-15,-0.8183018578573409,-2.824716737885136,-3.6430185957424808,-0.7655334536244103,-2.614844675792481,-3.3803781294168957,1.2876981421426625,-0.7187167378851377,0.5689814042575213,1.3404665463755927,-0.508844675792484,0.8316218705831095
2024-05-16,-0.8157589669475308,-2.8260527824721886,-3.6418117494197233,-0.7619258894803391,-2.6160641289038806,-3.3779900183842244,1.2912410330524726,-0.7190527824721902,0.5721882505802789,1.3450741105196637,-0.5090641289038838,0.836009981615781
2024-05-17,-0.8106701680759387,-2.8272092925290964,-3.637879460605039,-0.7569118802502106,-2.615741994630889,-3.372653874881104,1.2973298319240647,-0.7192092925290977,0.5781205393949633,1.3510881197497921,-0.507741994630892,0.8433461251189012
