date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2023-01-24,-2.1760746035159526,-1.1473260751486434,-3.323400678664602,-2.608351461672033,-1.1159888290177291,-3.724340290689765,-0.39907460351595514,0.6296739248513598,0.23059932133540578,-0.8313514616720331,0.6610111709822718,-0.17034029068976303
2023-01-25,-2.1946283382714036,-1.1478919471480495,-3.3425202854194596,-2.6199008664812538,-1.1143457920339472,-3.734246658515204,-0.4166283382714062,0.6301080528519536,0.21347971458054849,-0.841900866481254,0.6636542079660537,-0.17824665851520202
2023-01-26,-2.200224240891485,-1.1635103483631946,-3.363734589254686,-2.6323423211039167,-1.1285932913801762,-3.760935612484096,-0.42122424089148747,0.6154896516368085,0.19426541074532214,-0.853342321103917,0.6504067086198246,-0.20293561248409403
2023-01-27,-2.2125381312301378,-1.1727916120167503,-3.3853297432468947,-2.6420399134715384,-1.1360498022065144,-3.778089715678056,-0.4325381312301403,0.6072083879832527,0.17467025675311357,-0.8620399134715387,0.6439501977934864,-0.21808971567805405
2023-01-30,-2.207748770728525,-1.153601371934366,-3.3613501426628978,-2.6367553204613707,-1.120344447888276,-3.75709976834965,-0.42674877072852746,0.627398628065637,0.2006498573371107,-0.8557553204613709,0.6606555521117248,-0.19509976834964787
2023-01-31,-2.20306223355637,-1.1540121289950798,-3.3570743625514563,-2.634305136167416,-1.1406561807879463,-3.7749613169553653,-0.42106223355637235,0.6279878710049233,0.20692563744855208,-0.8523051361674161,0.6413438192120544,-0.2109613169553634
2023-02-01,-2.19741376786845,-1.186554966576142,-3.383968734444599,-2.6303980393862645,-1.1636318402291093,-3.794029879615377,-0.41441376786845263,0.5964450334238611,0.1820312655554097,-0.8473980393862648,0.6193681597708914,-0.22802987961537513
2023-02-02,-2.1917414898354086,-1.1967526875581145,-3.3884941773935298,-2.6232783168079665,-1.175442115217141,-3.798720432025111,-0.407741489835411,0.5872473124418887,0.17950582260647888,-0.839278316807967,0.6085578847828595,-0.23072043202510922
2023-02-03,-2.1980123740365385,-1.163973844300439,-3.3619862183369844,-2.624541304003442,-1.1031434731749927,-3.7276847771784385,-0.413012374036541,0.6210261556995641,0.20801378166302428,-0.8395413040034425,0.6818565268250079,-0.1576847771784364
2023-02-06,-2.2099962138037754,-1.144424427773567,-3.354420641577349,-2.635023743865028,-1.0877523127611726,-3.7227760566262043,-0.42399621380377794,0.6415755722264362,0.21757935842265946,-0.8490237438650284,0.6982476872388281,-0.15077605662620203
2023-02-07,-2.1979321911092464,-1.1661416021964914,-3.3640737933057445,-2.6242911803370337,-1.093655227002034,-3.7179464073390713,-0.4109321911092488,0.6208583978035117,0.20992620669426407,-0.8372911803370339,0.6933447729979666,-0.143946407339069
2023-02-08,-2.2192543602790056,-1.1529170760026024,-3.3721714362816146,-2.6368291446891354,-1.0763845707383592,-3.7132137154274982,-0.4312543602790079,0.6350829239974006,0.20382856371839386,-0.8488291446891356,0.7116154292616415,-0.13721371542749586
2023-02-09,-2.225819230492689,-1.1467711881657168,-3.3725904186584126,-2.6418850869211785,-1.06912901430344,-3.7110141012246216,-0.43681923049269133,0.6422288118342863,0.2054095813415961,-0.8528850869211785,0.7198709856965608,-0.1330141012246194
2023-02-10,-2.220844906215472,-1.1390706093684937,-3.359915515583973,-2.635105739350452,-1.0571784329353628,-3.6922841722858175,-0.4308449062154746,0.6509293906315093,0.2200844844160359,-0.8451057393504516,0.7328215670646381,-0.11228417228581535
2023-02-13,-2.2119900208820518,-1.1560982178748136,-3.3680882387568722,-2.627153129782398,-1.0762263048165899,-3.7033794345989905,-0.42099002088205434,0.6349017821251896,0.21391176124313635,-0.8361531297823976,0.7147736951834109,-0.12137943459898846
2023-02-14,-2.2234749525615505,-1.1651246784364833,-3.3885996309980406,-2.6392983281960194,-1.076633294230932,-3.7159316224269543,-0.4314749525615532,0.62687532156352,0.19540036900196786,-0.8472983281960191,0.7153667057690688,-0.13193162242695206
2023-02-15,-2.2128713845411334,-1.1711540914661298,-3.38402547600727,-2.627716458894141,-1.0715532771570586,-3.6992697360512024,-0.419871384541136,0.6218459085338734,0.20197452399273852,-0.8347164588941406,0.7214467228429422,-0.11326973605120005
2023-02-16,-2.2263535094171596,-1.1365271017627083,-3.3628806111798744,-2.6403597297510983,-1.0309677648666347,-3.6713274946177363,-0.43235350941716205,0.6574728982372948,0.22511938882013383,-0.8463597297510983,0.763032235133366,-0.08332749461773384
2023-02-17,-2.2274257786963365,-1.1286555865287622,-3.356081365225105,-2.6423527814894587,-1.0239759697712947,-3.6663287512607567,-0.4324257786963388,0.6663444134712411,0.2339186347749033,-0.8473527814894586,0.7710240302287061,-0.0763287512607541
2023-02-21,-2.2411348826128887,-1.1047730713232533,-3.3459079539361483,-2.6626501068703377,-1.00083379087181,-3.6634838977421507,-0.44513488261289086,0.6912269286767498,0.24609204606386,-0.8666501068703374,0.7951662091281909,-0.07148389774214818
2023-02-22,-2.251171120118278,-1.1012528392630045,-3.3524239593812886,-2.672161643838818,-0.99816925994228,-3.670330903781101,-0.45417112011827987,0.6957471607369986,0.24157604061871976,-0.8751616438388174,0.7988307400577208,-0.07633090378109839
2023-02-23,-2.243954443630533,-1.11247527340148,-3.3564297170320194,-2.654088960578165,-1.012337345298668,-3.666426305876836,-0.4459544436305354,0.6855247265985231,0.2395702829679888,-0.8560889605781643,0.7856626547013329,-0.07042630587683316
2023-02-24,-2.252425835528069,-1.098187708500214,-3.350613544028289,-2.661867064921941,-0.9965856584047175,-3.6584527233266617,-0.45342583552807114,0.700812291499789,0.24738645597171885,-0.8628670649219405,0.8024143415952834,-0.06045272332665892
2023-02-27,-2.2487193365149003,-1.1032962258157062,-3.3520155623306125,-2.658878181352099,-1.0008887595550704,-3.6597669409071725,-0.4487193365149026,0.696703774184297,0.24798443766939535,-0.8588781813520985,0.7991112404449305,-0.05976694090716973
2023-02-28,-2.2458813642806006,-1.1096540828594281,-3.3555354471400345,-2.654480638204193,-1.0045873424973168,-3.6590679807015123,-0.4448813642806027,0.6913459171405751,0.24646455285997343,-0.8534806382041921,0.7964126575026841,-0.057067980701509737
2023-03-01,-2.2541701759752573,-1.1072186978546374,-3.3613888738299003,-2.6618485523138657,-1.0031267637162555,-3.664975316030124,-0.4521701759752592,0.6947813021453658,0.24261112617010763,-0.8598485523138649,0.7988732362837454,-0.06097531603012124
2023-03-02,-2.240804335262205,-1.1238384619388462,-3.3646427972010566,-2.660668652921684,-1.0202499356256371,-3.680918588547324,-0.4378043352622068,0.6791615380611571,0.24135720279895131,-0.8576686529216834,0.7827500643743637,-0.0749185885473214
2023-03-03,-2.221648559170892,-1.1365737403761689,-3.3582222995470667,-2.632939242815919,-1.0336088027311503,-3.666548045547072,-0.41764855917089394,0.6674262596238344,0.24977770045294143,-0.8289392428159184,0.7703911972688505,-0.05854804554706946
2023-03-06,-2.2299979967436725,-1.1370603114879339,-3.367058308231613,-2.6447078872950445,-1.0328203494252186,-3.6775282367202657,-0.4249979967436748,0.6679396885120694,0.2429416917683956,-0.8397078872950438,0.7721796505747823,-0.06752823672026308
2023-03-07,-2.2467082618316567,-1.123554492254613,-3.3702627540862764,-2.649641563156852,-1.0226402177366292,-3.672281780893484,-0.440708261831659,0.6824455077453901,0.24173724591373213,-0.8436415631568513,0.7833597822633717,-0.06028178089348134
2023-03-08,-2.2298065171565384,-1.1298506183289576,-3.3596571354855027,-2.639277638193717,-1.0307881361479885,-3.6700657743417078,-0.42280651715654066,0.6771493816710454,0.25434286451450583,-0.832277638193716,0.7762118638520124,-0.056065774341705316
2023-03-09,-2.2582621557837927,-1.112924441872466,-3.371186597656265,-2.6644604499403037,-1.0154428333173993,-3.679903283257705,-0.45026215578379486,0.6950755581275372,0.24481340234374335,-0.856460449940303,0.7925571666826017,-0.06390328325770298
2023-03-10,-2.275210035102442,-1.104859618929152,-3.3800696540316,-2.683158033970087,-1.007549411073526,-3.690707445043615,-0.4662100351024438,0.7041403810708512,0.2379303459684084,-0.8741580339700862,0.8014505889264751,-0.07270744504361276
2023-03-13,-2.2732455217312535,-1.105004438542702,-3.378249960273962,-2.687129410337328,-1.0022297855936286,-3.6893591959309586,-0.4632455217312553,0.7049955614573011,0.24175003972604683,-0.8771294103373273,0.8077702144063724,-0.06935919593095655
2023-03-14,-2.2572665025214134,-1.132075393422701,-3.389341895944121,-2.66813564998736,-1.0261290589644616,-3.6942647089518235,-0.44626650252141525,0.6789246065773021,0.2326581040558879,-0.8571356499873589,0.7848709410355394,-0.07226470895182127
2023-03-15,-2.272494083396007,-1.1321255446283127,-3.4046196280243266,-2.6775034099506505,-1.026831091844942,-3.704334501795594,-0.4604940833960091,0.6798744553716904,0.2193803719756824,-0.8655034099506494,0.7851689081550592,-0.08033450179559204
2023-03-16,-2.2448303085566677,-1.1665896384698358,-3.4114199470265105,-2.638743723610242,-1.0690974549990002,-3.7078411786092436,-0.4318303085566697,0.6464103615301673,0.21458005297349864,-0.8257437236102405,0.743902545001001,-0.08184117860924148
2023-03-17,-2.250672057641405,-1.164888934062006,-3.4155609917034186,-2.638941955988801,-1.069068033063116,-3.7080099890519183,-0.4366720576414073,0.6491110659379968,0.2124390082965906,-0.8249419559887997,0.7449319669368852,-0.08000998905191632
2023-03-20,-2.2360124397620496,-1.1634998274004529,-3.3995122671625095,-2.6229546221710156,-1.0511287255507809,-3.674083347721798,-0.4210124397620515,0.6515001725995501,0.23048773283749963,-0.8079546221710143,0.7638712744492203,-0.04408334772179593
2023-03-21,-2.220434289912735,-1.1636482265636556,-3.384082516476398,-2.613011108279435,-1.0496383677363268,-3.6626494760157633,-0.404434289912737,0.6523517734363474,0.24791748352361145,-0.7970111082794339,0.7663616322636745,-0.030649476015761318
2023-03-22,-2.2432233443718284,-1.1531909016071413,-3.396414245978977,-2.6347714330739924,-1.0429173051100675,-3.6776887381840613,-0.42622334437183024,0.6638090983928618,0.23758575402103257,-0.8177714330739912,0.7740826948899338,-0.04368873818405942
2023-03-23,-2.2486157034703074,-1.1760937734090497,-3.424709476879364,-2.639815328091925,-1.0642316524196596,-3.7040469805115865,-0.43061570347030914,0.6419062265909534,0.2112905231206453,-0.8218153280919243,0.7537683475803416,-0.06804698051158456
2023-03-24,-2.240928259056943,-1.1680463235239453,-3.4089745825808953,-2.6303519214562185,-1.0695610541909666,-3.699912975647187,-0.4219282590569448,0.650953676476058,0.22902541741911414,-0.8113519214562174,0.7494389458090345,-0.06191297564718483
2023-03-27,-2.2346838153476596,-1.1669576691894068,-3.4016414845370737,-2.624222872392196,-1.0591827897322124,-3.6834056621244096,-0.4146838153476616,0.6530423308105965,0.23835851546293585,-0.8042228723921946,0.7608172102677888,-0.043405662124407676
2023-03-28,-2.2347530361796606,-1.16233334299216,-3.397086379171828,-2.6207980310263443,-1.0552326774835916,-3.6760307085099373,-0.4137530361796625,0.6586666570078433,0.24491362082818172,-0.7997980310263431,0.7657673225164097,-0.03403070850993532
2023-03-29,-2.2163304411223037,-1.1763914150569243,-3.3927218561792354,-2.6026511813259834,-1.074201694959701,-3.676852876285686,-0.3943304411223058,0.645608584943079,0.2512781438207741,-0.7806511813259821,0.7477983050403001,-0.03285287628568391
2023-03-30,-2.2100387911272223,-1.1829155759939778,-3.3929543671212072,-2.596352875276607,-1.0860204270107523,-3.682373302287361,-0.38703879112722434,0.6400844240060257,0.2530456328788023,-0.7733528752766058,0.7369795729892489,-0.03637330228735881
2023-03-31,-2.2003261552640745,-1.1942711187718689,-3.39459727403595,-2.5883368377851754,-1.1011166206392777,-3.6894534584244547,-0.37632615526407626,0.6297288812281348,0.2534027259640593,-0.764336837785174,0.7228833793607234,-0.04145345842445254
2023-04-03,-2.1946329238297615,-1.1886624914641044,-3.3832954152938726,-2.5857099657133435,-1.1017835108144454,-3.6874934765277905,-0.36963292382976315,0.6363375085358991,0.2667045847061368,-0.7607099657133422,0.7232164891855558,-0.0374934765277883
2023-04-04,-2.2232833603318847,-1.1861612237840526,-3.409444584115944,-2.615480441038925,-1.1004001712468074,-3.715880612285734,-0.39728336033188644,0.639838776215951,0.24255541588406535,-0.7894804410389238,0.7255998287531937,-0.063880612285732
2023-04-05,-2.23317273299906,-1.1716641027287729,-3.4048368357278394,-2.626991526347778,-1.081587562257277,-3.7085790886050565,-0.4061727329990616,0.6553358972712309,0.24916316427217008,-0.7999915263477768,0.7454124377427241,-0.05457908860505461
2023-04-06,-2.2388004508828803,-1.1739859324466413,-3.412786383329528,-2.6345515443160368,-1.0987399085748333,-3.7332914528908714,-0.4108004508828822,0.6540140675533624,0.2432136166704811,-0.8065515443160354,0.729260091425168,-0.07729145289086936
2023-04-10,-2.228936634718019,-1.180452725581024,-3.4093893602990497,-2.6259761064962674,-1.0975230070943494,-3.723499113590618,-0.39993663471802093,0.6485472744189797,0.2486106397009597,-0.7969761064962662,0.7314769929056519,-0.06549911359061629
2023-04-11,-2.2222186790440057,-1.1766984736638004,-3.398917152707813,-2.6192182162851303,-1.0785513508188835,-3.697769567104015,-0.39221867904400776,0.6533015263362034,0.2610828472921965,-0.7892182162851289,0.7514486491811179,-0.03776956710401316
2023-04-12,-2.215992310022481,-1.1655732415141242,-3.381565551536612,-2.609085552170244,-1.0769443527543354,-3.6860299049245806,-0.38499231002248296,0.6654267584858795,0.2804344484633974,-0.7780855521702426,0.7540556472456661,-0.024029904924578644
2023-04-13,-2.2151558110734664,-1.1819770883632326,-3.397132899436706,-2.6096213059326376,-1.0922272737111942,-3.701848579643833,-0.3831558110734685,0.6500229116367713,0.2668671005633036,-0.777621305932636,0.7397727262888072,-0.03784857964383098
2023-04-14,-2.21812850491969,-1.1803228511004011,-3.398451356020099,-2.6104764850213376,-1.0926830883255347,-3.7031595733468734,-0.38512850491969247,0.6526771488996026,0.267548643979911,-0.7774764850213362,0.7403169116744667,-0.03715957334687163
2023-04-17,-2.213440025000668,-1.1803063047174591,-3.3937463297181347,-2.610208892780452,-1.092401124991657,-3.7026100177721104,-0.3794400250006702,0.6536936952825446,0.2742536702818753,-0.7762088927804507,0.7415988750083443,-0.03461001777210849
2023-04-18,-2.215181183311738,-1.1823924531817518,-3.3975736364934974,-2.611732297879038,-1.0980977284366529,-3.709830026315692,-0.38018118331174,0.652607546818252,0.27242636350651284,-0.7767322978790365,0.7369022715633485,-0.039830026315690145
2023-04-19,-2.219527400554669,-1.1685438662378147,-3.3880712667924913,-2.6152757690561033,-1.0906645163782518,-3.705940285434356,-0.3835274005546709,0.667456133762189,0.28392873320751905,-0.779275769056102,0.7453354836217497,-0.03394028543435441
2023-04-20,-2.2208953664803457,-1.1693652254454259,-3.3902605919257796,-2.6182741805237293,-1.0875233174439394,-3.7057974979676698,-0.38389536648034783,0.6676347745545779,0.28373940807423087,-0.781274180523728,0.7494766825560623,-0.03179749796766791
2023-04-21,-2.2274225437055586,-1.167270358771114,-3.3946929024766805,-2.6238432042187734,-1.0887470666747134,-3.7125902708934877,-0.38942254370556084,0.6707296412288899,0.2813070975233299,-0.7858432042187719,0.7492529333252883,-0.03659027089348574
2023-04-24,-2.230199474429043,-1.1761303463101491,-3.4063298207392,-2.6269252357191735,-1.0954543326290498,-3.722379568348224,-0.39119947442904546,0.6628696536898547,0.27167017926081016,-0.787925235719172,0.7435456673709518,-0.04437956834822229
2023-04-25,-2.262418339805578,-1.1664642770859748,-3.428882616891561,-2.6579597841871365,-1.0829526157371279,-3.7409123999242655,-0.42241833980558074,0.6735357229140291,0.2511173831084492,-0.8179597841871351,0.7570473842628737,-0.06091239992426362
2023-04-26,-2.2596144114238848,-1.1402761946855615,-3.3998906061094543,-2.6547154055369875,-1.0736283877886719,-3.7283437933256605,-0.4186144114238874,0.7007238053144424,0.2821093938905559,-0.8137154055369861,0.7673716122113298,-0.04634379332565855
2023-04-27,-2.2544729101046768,-1.1685356088114873,-3.423008518916172,-2.6493706401848116,-1.1126768927168684,-3.762047532901681,-0.41247291010467935,0.6734643911885165,0.2609914810838381,-0.8073706401848102,0.7293231072831332,-0.07804753290167918
2023-04-28,-2.2397418742026485,-1.1585290029391633,-3.3982708771418197,-2.6348268274110604,-1.0952030486168671,-3.730029876027929,-0.39674187420265106,0.6844709970608406,0.2877291228581904,-0.7918268274110593,0.7477969513831344,-0.04402987602792704
2023-05-01,-2.238544701144164,-1.1544556505511434,-3.3930003516953158,-2.6358653557947553,-1.0907770483659713,-3.7266424041607276,-0.3945447011441668,0.6895443494488604,0.29499964830469455,-0.7918653557947539,0.7532229516340303,-0.03864240416072587
2023-05-02,-2.2427925624416996,-1.1464755134695714,-3.389268075911279,-2.6411947753008795,-1.0900516513400056,-3.731246426640886,-0.39779256244170197,0.6985244865304324,0.3007319240887313,-0.796194775300878,0.754948348659996,-0.041246426640884175
2023-05-03,-2.2468373561623403,-1.1512887191096868,-3.3981260752720353,-2.645676793233164,-1.0888499309636464,-3.734526724196811,-0.4008373561623427,0.6947112808903171,0.29387392472797524,-0.7996767932331624,0.7571500690363552,-0.04252672419680944
2023-05-04,-2.2367934506198797,-1.1391448677536005,-3.375938318373488,-2.6341263805645077,-1.0898981391469442,-3.724024519711453,-0.3897934506198819,0.7078551322464034,0.31806168162652226,-0.7871263805645061,0.7571018608530572,-0.030024519711451092
2023-05-05,-2.2181481798441465,-1.1461385027798827,-3.364286682624037,-2.614883955991522,-1.1067620109705891,-3.7216459669621123,-0.3701481798441489,0.7018614972201211,0.33171331737597304,-0.7668839559915203,0.7412379890294122,-0.025645966962110276
2023-05-08,-2.221492401632779,-1.1438707461569633,-3.3653631477897505,-2.6175525412735636,-1.101611118141014,-3.719163659414579,-0.37249240163278147,0.7051292538430406,0.3326368522102599,-0.7685525412735622,0.7473888818589873,-0.02116365941457705
2023-05-09,-2.2327188478492888,-1.144879449660454,-3.377598297509751,-2.628995095906943,-1.0998337885253648,-3.7288288844323088,-0.382718847849291,0.7051205503395499,0.3224017024902597,-0.7789950959069414,0.7501662114746366,-0.028828884432307054
2023-05-10,-2.229184418533095,-1.158497606084618,-3.387682024617721,-2.6264778523377905,-1.113187052061536,-3.7396649043993273,-0.37818441853309726,0.6925023939153859,0.3143179753822895,-0.7754778523377889,0.7378129479384654,-0.03766490439932562
2023-05-11,-2.2430686615758013,-1.1590019010294637,-3.402070562605273,-2.6395462589154723,-1.118081175287234,-3.757627434202707,-0.39106866157580356,0.6929980989705403,0.3019294373947376,-0.7875462589154706,0.7339188247127674,-0.05362743420270537
2023-05-12,-2.243314624002686,-1.1523252652384075,-3.3956398892411017,-2.6396861758854095,-1.1106677107962712,-3.7503538866816815,-0.3903146240026883,0.7006747347615964,0.31036011075890896,-0.7866861758854078,0.7423322892037302,-0.04435388668167976
2023-05-15,-2.2388315137657866,-1.1626929521609997,-3.4015244659267942,-2.6342103891589908,-1.1172739674835228,-3.7514843566425142,-0.38483151376578884,0.6913070478390042,0.3064755340732163,-0.780210389158989,0.7367260325164786,-0.043484356642512524
2023-05-16,-2.2648436322023904,-1.1742685975816185,-3.439112229784017,-2.6599463110299975,-1.132619666133995,-3.792565977163993,-0.4098436322023927,0.6807314024183854,0.27088777021599353,-0.8049463110299958,0.7223803338660064,-0.08256597716399153
2023-05-17,-2.2546615628304134,-1.187671485124598,-3.442333047955019,-2.6515079878069296,-1.150312609638975,-3.8018205974459054,-0.3986615628304157,0.668328514875406,0.26966695204499114,-0.7955079878069279,0.7056873903610261,-0.08982059744590384
2023-05-18,-2.2522851671179924,-1.2154291740044876,-3.4677143411224876,-2.64888709566796,-1.171371003605619,-3.8202580992735795,-0.3952851671179945,0.6415708259955165,0.2462856588775228,-0.791887095667958,0.685628996394382,-0.10625809927357807
2023-05-19,-2.263257240777192,-1.2022457644949058,-3.465503005272105,-2.6610174021254713,-1.1560690131404483,-3.81708641526592,-0.4052572407771938,0.6557542355050983,0.25049699472790526,-0.8030174021254691,0.7019309868595528,-0.10108641526591843
2023-05-22,-2.2603727106620837,-1.200025569057275,-3.460398279719366,-2.6610740626112896,-1.1554767105244086,-3.8165507731356985,-0.4013727106620858,0.6589744309427292,0.2576017202806442,-0.8020740626112872,0.7035232894755926,-0.09855077313569673
2023-05-23,-2.277595921769666,-1.1902533372095345,-3.467849258979208,-2.678827506130527,-1.1399601875648808,-3.818787693695408,-0.41759592176966814,0.6697466627904697,0.25215074102080237,-0.8188275061305245,0.7200398124351203,-0.09878769369540627
2023-05-24,-2.2866143709944198,-1.19224744607831,-3.4788618170727372,-2.6884862071231974,-1.1405129599799857,-3.8289991671031833,-0.4256143709944218,0.6687525539216943,0.24313818292727338,-0.827486207123195,0.7204870400200155,-0.1069991671031816
2023-05-25,-2.3103426968031755,-1.23823739497416,-3.548580091777343,-2.714310211730922,-1.1630619679393495,-3.8773721796702714,-0.4483426968031775,0.6237626050258442,0.17541990822266756,-0.8523102117309194,0.6989380320606517,-0.1533721796702697
2023-05-26,-2.2886869406292716,-1.2804637600765334,-3.5691507007058125,-2.6887917502314393,-1.2067161572582235,-3.895507907489663,-0.42568694062927365,0.5825362399234708,0.15684929929419805,-0.8257917502314367,0.6562838427417778,-0.169507907489661
2023-05-30,-2.2858276507671644,-1.2750025688341575,-3.5608302196013297,-2.6856685516603593,-1.198231648286165,-3.8839001999465244,-0.4218276507671666,0.5889974311658466,0.16716978039868086,-0.8216685516603567,0.6657683517138362,-0.15590019994652252
2023-05-31,-2.276827139802081,-1.2485825960597663,-3.5254097358618552,-2.676319711227014,-1.1850421624060132,-3.8613618736330277,-0.41182713980208335,0.6164174039402379,0.20459026413815543,-0.8113197112270115,0.6799578375939879,-0.13136187363302568
2023-06-01,-2.26437369477298,-1.2601995092145752,-3.5245732039875635,-2.6691270100398246,-1.202426928520973,-3.871553938560798,-0.3983736947729825,0.6058004907854291,0.20742679601244737,-0.803127010039822,0.6635730714790281,-0.13955393856079598
2023-06-02,-2.2773219805997194,-1.2613331110953945,-3.538655091695122,-2.695904778592802,-1.2126936187622814,-3.908598397355084,-0.41032198059972186,0.6056668889046098,0.19534490830488876,-0.8289047785927995,0.6543063812377198,-0.17459839735508187
2023-06-05,-2.2734849821749825,-1.2625560471013872,-3.536041029276378,-2.692180968950671,-1.2198780566656626,-3.912059025616334,-0.405484982174985,0.605443952898617,0.19995897072363275,-0.8241809689506687,0.6481219433343387,-0.17605902561633213
2023-06-06,-2.2614952457706625,-1.27588383850271,-3.537379084273381,-2.6802735930246278,-1.232825108547044,-3.9130987015716725,-0.3924952457706651,0.5931161614972942,0.2006209157266299,-0.8112735930246255,0.6361748914529571,-0.17509870157167043
2023-06-07,-2.240452218278679,-1.246157078607161,-3.486609296885849,-2.6593127215123267,-1.1931775106952511,-3.8524902322075785,-0.3704522182786816,0.6238429213928431,0.25339070311416245,-0.7893127215123243,0.6768224893047501,-0.11249023220757626
2023-06-08,-2.2400460259254436,-1.2677131774305745,-3.507759203356027,-2.658805894515819,-1.218069652549811,-3.8768755470656306,-0.3690460259254462,0.6032868225694296,0.23424079664398426,-0.7878058945158167,0.6529303474501903,-0.13487554706562838
2023-06-09,-2.2445340787351995,-1.2845105192775934,-3.5290445980128022,-2.6629925097353704,-1.2219030359040906,-3.8848955456394623,-0.37253407873520217,0.5874894807224107,0.21495540198720944,-0.7909925097353685,0.6500969640959106,-0.14089554563945983
2023-06-12,-2.244289328961449,-1.315153380758372,-3.5594427097198302,-2.6630406856328612,-1.2575716816828844,-3.920612367315747,-0.3712893289614515,0.5578466192416321,0.1865572902801816,-0.7900406856328595,0.6154283183171168,-0.17461236731574462
2023-06-13,-2.250369190483935,-1.3125992527659665,-3.5629684432499107,-2.6695197254119036,-1.253934369899821,-3.923454095311726,-0.37636919048393735,0.5614007472340377,0.18503155675010124,-0.7955197254119017,0.6200656301001801,-0.1754540953117236
2023-06-14,-2.247338854542774,-1.3165689567649776,-3.563907811307761,-2.6668111168452238,-1.2600916406519531,-3.9269027574971784,-0.3723388545427764,0.5584310432350266,0.18609218869225108,-0.791811116845222,0.6149083593480482,-0.17690275749717582
2023-06-15,-2.235720696502854,-1.32115869767431,-3.556879394177173,-2.6554023790355252,-1.2733593106601568,-3.928761689695684,-0.35972069650285643,0.5548413023256944,0.19512060582283883,-0.7794023790355236,0.6026406893398445,-0.1767616896956811
2023-06-16,-2.2386991441116075,-1.311517334231384,-3.5502164783430006,-2.6570334162814437,-1.264164572048653,-3.921197988330098,-0.3616991441116097,0.5654826657686204,0.2037835216570115,-0.780033416281442,0.6128354279513485,-0.16719798833009547
2023-06-20,-2.2514257444857835,-1.291257140959722,-3.5426828854455144,-2.6720372512171013,-1.2415618741903185,-3.913599125407421,-0.37342574448578564,0.5867428590402824,0.2133171145544976,-0.7940372512170993,0.636438125809683,-0.15759912540741844
2023-06-21,-2.255352608749974,-1.2760361224893186,-3.5313887312393013,-2.679045077780156,-1.229177641318716,-3.908222719098873,-0.37635260874997617,0.6029638775106858,0.22661126876071044,-0.8000450777801541,0.6498223586812855,-0.15022271909887075
2023-06-22,-2.2537998869156315,-1.2702773067181905,-3.524077193633831,-2.679154114178436,-1.2234601025676535,-3.9026142167460907,-0.3737998869156337,0.6097226932818138,0.235922806366181,-0.7991541141784343,0.656539897432348,-0.1426142167460884
2023-06-23,-2.2657216957751625,-1.2649922895502232,-3.5307139853253946,-2.690370569737642,-1.2173190405271428,-3.907689610264786,-0.38472169577516463,0.6160077104497811,0.2312860146746173,-0.8093705697376402,0.6636809594728587,-0.14568961026478366
2023-06-26,-2.2584174206090553,-1.2622404712565818,-3.5206578918656457,-2.681391114379804,-1.2055981861683835,-3.886989300548189,-0.37641742060905725,0.6197595287434225,0.24334210813436613,-0.7993911143798023,0.6764018138316178,-0.12298930054818655
2023-06-27,-2.2449330141707358,-1.2804025519127376,-3.525335566083482,-2.6675424174460853,-1.2213519823141477,-3.8888943997602343,-0.36193301417073787,0.6025974480872667,0.24066443391652964,-0.7845424174460838,0.6616480176858538,-0.1228943997602321
2023-06-28,-2.2436014867208787,-1.2699552785357584,-3.513556765256646,-2.667526653813372,-1.2074075572318257,-3.8749342110451988,-0.3596014867208809,0.6140447214642458,0.2544432347433657,-0.7835266538133703,0.6765924427681758,-0.10693421104519665
2023-06-29,-2.2543870886582353,-1.2764218141447514,-3.5308089028029954,-2.677397085985816,-1.2159808498633347,-3.8933779358491516,-0.36938708865823755,0.6085781858552529,0.23919109719701614,-0.7923970859858143,0.6690191501366669,-0.12337793584914954
2023-06-30,-2.247925364285628,-1.2888072129899517,-3.5367325772755884,-2.6682663882765336,-1.2270583993631692,-3.8953247876397037,-0.36192536428563016,0.5971927870100527,0.23526742272442333,-0.7822663882765319,0.6589416006368325,-0.12332478763970162
2023-07-03,-2.241057118454848,-1.2909599169313333,-3.53201703538619,-2.6669910953686804,-1.2261235280962863,-3.8931146234649674,-0.3540571184548502,0.5960400830686711,0.2419829646138216,-0.7799910953686785,0.6608764719037152,-0.11911462346496546
2023-07-05,-2.2563759139295545,-1.2828896305097461,-3.53926554443931,-2.6838694458060526,-1.2218488598083805,-3.905718305614434,-0.36837591392955693,0.6051103694902582,0.23673445556070202,-0.7958694458060508,0.666151140191621,-0.12971830561443196
2023-07-06,-2.2655737986708746,-1.2770901210115653,-3.5426639196824494,-2.6923850863048537,-1.2172596279532617,-3.9096447142581163,-0.3765737986708771,0.6119098789884391,0.2353360803175627,-0.803385086304852,0.6717403720467399,-0.1316447142581142
