date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2022-07-21,-0.9255686844100998,-1.949448289129943,-2.8750169735400433,-1.0990180139453027,-2.5959363994628823,-3.6949544134081918,0.7234313155898996,-0.3004482891299434,0.42298302645995933,0.5499819860546972,-0.9469363994628824,-0.39695441340818316
2022-07-22,-0.9395138740468009,-1.9439462552271427,-2.8834601292739444,-1.1174663606704565,-2.584287604081104,-3.701753964751567,0.7104861259531985,-0.2939462552271432,0.41653987072605847,0.5325336393295435,-0.934287604081104,-0.4017539647515585
2022-07-25,-0.9454957986098409,-1.942355980896128,-2.8878517795059695,-1.1251792174765258,-2.579618833251584,-3.7047980507281166,0.7055042013901585,-0.2913559808961283,0.41414822049403327,0.5258207825234742,-0.928618833251584,-0.4027980507281078
2022-07-26,-0.956086477871701,-1.9232888087534568,-2.8793752866251583,-1.1352017080188328,-2.533064214180005,-3.6682659221988443,0.6959135221282984,-0.271288808753457,0.42462471337484453,0.5167982919811673,-0.8810642141800047,-0.3642659221988354
2022-07-27,-0.9441526767398092,-1.9682776491039364,-2.9124303258437463,-1.119968155284188,-2.5919416270819124,-3.7119097823661074,0.7088473232601902,-0.31527764910393674,0.39356967415625654,0.5330318447158121,-0.9389416270819125,-0.4059097823660984
2022-07-28,-0.9258590323283593,-1.9900083357039637,-2.9158673680323237,-1.106412008262235,-2.6099410471173403,-3.7163530553795825,0.72814096767164,-0.3360083357039641,0.39213263196767906,0.5475879917377651,-0.9559410471173405,-0.40835305537957345
2022-07-29,-0.9107314804452391,-2.002319148692716,-2.9130506291379556,-1.092794367853409,-2.6137367504283504,-3.7065311182817666,0.7442685195547603,-0.3473191486927164,0.396949370862047,0.562205632146591,-0.9587367504283507,-0.3965311182817577
2022-08-01,-0.916602009318003,-2.0035373288828118,-2.9201393382008156,-1.0911282325619458,-2.6156514032496796,-3.7067796358116327,0.7393979906819964,-0.3475373288828123,0.3918606617991872,0.5648717674380542,-0.9596514032496799,-0.39477963581162356
2022-08-02,-0.9253851717631986,-1.99613533030901,-2.9215205020722093,-1.100816269293741,-2.6051258179073455,-3.7059420872010937,0.7316148282368008,-0.3391353303090105,0.3924794979277934,0.5561837307062588,-0.9481258179073457,-0.3919420872010848
2022-08-03,-0.919291766226014,-2.010192367752434,-2.9294841339784483,-1.0676366626062292,-2.629915749232436,-3.697552411838673,0.7387082337739853,-0.3521923677524342,0.3865158660215542,0.5903633373937706,-0.9719157492324365,-0.3815524118386638
2022-08-04,-0.9074914844158739,-1.9992283806468616,-2.906719865062736,-1.0481417394784078,-2.6252378893986377,-3.673379628877053,0.7515085155841255,-0.3402283806468619,0.41128013493726656,0.610858260521592,-0.9662378893986381,-0.3553796288770439
2022-08-05,-0.9158104484985818,-2.006072410984245,-2.9218828594828268,-1.0602780643132417,-2.6334461742890762,-3.6937242386023255,0.7441895515014175,-0.346072410984245,0.3981171405171755,0.5997219356867581,-0.9734461742890766,-0.37372423860231635
2022-08-08,-0.9224414870150075,-1.9990795602470675,-2.921521047262075,-1.07033323340271,-2.625328576699044,-3.6956618101017615,0.7385585129849919,-0.3380795602470676,0.40047895273792733,0.5906667665972898,-0.9643285766990446,-0.3736618101017526
2022-08-09,-0.9269733132941281,-1.9998039355266026,-2.9267772488207306,-1.0750631309331664,-2.6231160891651832,-3.698179220098357,0.7350266867058712,-0.33780393552660276,0.3972227511792715,0.5869368690668334,-0.9611160891651837,-0.37417922009834803
2022-08-10,-0.9155065649664438,-2.0354311744424627,-2.9509377394089062,-1.0658967986684686,-2.6608856546915383,-3.726782453360014,0.7474934350335556,-0.3724311744424628,0.3750622605910958,0.5971032013315312,-0.9978856546915386,-0.4007824533600051
2022-08-11,-0.9172131357328344,-2.030770423182277,-2.9479835589151113,-1.0698038523968043,-2.657659530638761,-3.727463383035573,0.746786864267165,-0.36677042318227726,0.3800164410848908,0.5941961476031954,-0.9936595306387613,-0.3994633830355637
2022-08-12,-0.8899446275347493,-2.0470617920716028,-2.937006419606352,-1.0490377853896258,-2.6634928821464863,-3.7125306675361194,0.77505537246525,-0.38206179207160307,0.39299358039364995,0.6159622146103739,-0.9984928821464863,-0.38253066753611026
2022-08-15,-0.8926615777719852,-2.0520651663435885,-2.9447267441155733,-1.052343574762336,-2.6695126716873054,-3.721856246449649,0.7733384222280142,-0.38606516634358856,0.38727325588442857,0.6136564252376636,-1.0035126716873055,-0.38985624644963973
2022-08-16,-0.8832045628474398,-2.056675497668345,-2.9398800605157844,-1.053008267715683,-2.673361303329643,-3.7263695710453333,0.7837954371525596,-0.3896754976683451,0.3941199394842175,0.6139917322843166,-1.006361303329643,-0.3923695710453241
2022-08-17,-0.9001993491041745,-2.0392211891472507,-2.939420538251425,-1.0691936876782768,-2.6582273398968423,-3.7274210275751267,0.7678006508958248,-0.3712211891472509,0.39657946174857683,0.5988063123217227,-0.9902273398968423,-0.39142102757511743
2022-08-18,-0.8972492766088074,-2.041972033903677,-2.9392213105124845,-1.0707066894045911,-2.6591562086179623,-3.729862898022561,0.771750723391192,-0.37297203390367745,0.3987786894875175,0.5982933105954084,-0.9901562086179622,-0.3918628980225516
2022-08-19,-0.9119378558635872,-2.0359258652543355,-2.947863721117923,-1.078291024825539,-2.655548005059103,-3.7338390298846496,0.7580621441364122,-0.36592586525433607,0.3921362788820791,0.5917089751744604,-0.9855480050591027,-0.3938390298846399
2022-08-22,-0.9395431918363416,-2.0219631199220425,-2.9615063117583844,-1.107549360482713,-2.637395837964802,-3.7449451984475224,0.7314568081636578,-0.3509631199220432,0.38049368824161756,0.5634506395172865,-0.9663958379648017,-0.4029451984475128
2022-08-23,-0.9444836181573885,-2.02845587823762,-2.972939496395009,-1.1129515260243779,-2.641467717071335,-3.7544192430957204,0.7275163818426109,-0.35645587823762076,0.3710605036049932,0.5590484739756215,-0.9694677170713345,-0.4104192430957106
2022-08-24,-0.9458956598450445,-2.031615931395944,-2.977511591240989,-1.1145692106976937,-2.643931369602709,-3.75850058030041,0.7271043401549548,-0.35861593139594466,0.3684884087590132,0.5584307893023057,-0.9709313696027084,-0.4125005803004003
2022-08-25,-0.9320526736006357,-2.059745632034806,-2.9917983056354425,-1.1055031732841156,-2.677433015803493,-3.782936189087616,0.7419473263993637,-0.3857456320348071,0.3562016943645596,0.5684968267158836,-1.0034330158034923,-0.4349361890876062
2022-08-26,-0.9707662574400215,-2.0390719433025106,-3.0098382007425326,-1.153957896588764,-2.64148012062759,-3.7954380172163615,0.7042337425599778,-0.36407194330251136,0.34016179925746953,0.5210421034112352,-0.9664801206275896,-0.4454380172163518
2022-08-29,-0.9814173344486913,-2.024123147583177,-3.005540482031869,-1.1631626194692313,-2.6305347117033966,-3.7936973311726354,0.6945826655513081,-0.3481231475831778,0.3464595179681333,0.512837380530768,-0.9545347117033961,-0.44169733117262555
2022-08-30,-1.0007188808048022,-2.0229860123620673,-3.02370489316687,-1.18340590026509,-2.6278525633658507,-3.8112584636309483,0.6762811191951971,-0.3459860123620679,0.33029510683313223,0.49359409973490914,-0.9508525633658504,-0.4572584636309387
2022-08-31,-1.004805886656794,-2.0196721979089087,-3.024478084565703,-1.1906985395600402,-2.618680268627256,-3.809378808187304,0.6731941133432053,-0.3416721979089093,0.3315219154342991,0.487301460439959,-0.9406802686272557,-0.45337880818729415
2022-09-01,-1.0078445917758376,-2.0235994490937452,-3.0314440408695833,-1.1876484689370317,-2.6275958574605696,-3.8152443263976092,0.6711554082241618,-0.344599449093746,0.32655595913041874,0.49135153106296753,-0.9485958574605695,-0.4572443263975994
2022-09-02,-1.020954741812915,-2.0135571718876975,-3.034511913700613,-1.2004332039497476,-2.6188394243773456,-3.8192726283271012,0.6590452581870843,-0.33355717188769823,0.3254880862993891,0.4795667960502516,-0.9388394243773456,-0.45927262832709137
2022-09-06,-1.014917587873596,-2.0138541777530787,-3.0287717656266757,-1.2046551421685614,-2.6105052680630982,-3.815160410231668,0.6660824121264032,-0.3328541777530796,0.33322823437332655,0.47634485783143776,-0.9295052680630983,-0.4531604102316579
2022-09-07,-0.9922928999293632,-2.0270544621966735,-3.019347362126038,-1.1843713169593117,-2.626480170148978,-3.8108514871082977,0.6897071000706361,-0.34505446219667446,0.34465263787396455,0.4976286830406875,-0.9444801701489778,-0.44685148710828765
2022-09-08,-0.984852230188306,-2.0404133664569994,-3.0252655966453066,-1.1788610999340463,-2.63898600184234,-3.8178471017763944,0.6981477698116932,-0.35741336645700045,0.34073440335469574,0.504138900065953,-0.9559860018423401,-0.45184710177638443
2022-09-09,-0.972573742921703,-2.061439406092397,-3.034013149014101,-1.1631076414093489,-2.661346989898086,-3.824454631307443,0.7114262570782963,-0.37743940609239796,0.3339868509859013,0.5208923585906504,-0.9773469898980862,-0.45645463130743325
2022-09-12,-0.9618543126103317,-2.0750381046532924,-3.036892417263625,-1.1521840948996906,-2.674619739085963,-3.826803833985662,0.7231456873896676,-0.3900381046532934,0.3331075827363771,0.5328159051003087,-0.9896197390859631,-0.45680383398565183
2022-09-13,-1.0016071021758242,-2.031085025871827,-3.0326921280476515,-1.2100695395488057,-2.659636679255159,-3.869706218803973,0.6843928978241751,-0.34508502587182777,0.33930787195235035,0.4759304604511938,-0.9736366792551593,-0.497706218803963
2022-09-14,-0.9984798336707683,-2.0368004761756637,-3.0352803098464327,-1.1988464594118267,-2.666258787817852,-3.8651052472296867,0.688520166329231,-0.3498004761756646,0.33871969015356934,0.4881535405881728,-0.9792587878178518,-0.4911052472296766
2022-09-15,-1.0156599397147836,-2.0256780516606883,-3.041337991375473,-1.217667061522422,-2.651596777311182,-3.8692638388336125,0.6723400602852158,-0.33767805166068926,0.33466200862452944,0.47033293847757734,-0.9635967773111822,-0.4932638388336024
2022-09-16,-1.02201672308565,-2.0100132151836574,-3.032029938269308,-1.2251082600861094,-2.630977625517947,-3.856085885604064,0.6669832769143492,-0.32101321518365816,0.345970061730694,0.4638917399138901,-0.9419776255179467,-0.4780858856040542
2022-09-19,-1.0250057372855519,-2.019406228111419,-3.044411965396972,-1.227187729840228,-2.6395699281688345,-3.8667576580090706,0.6649942627144474,-0.32940622811142,0.33558803460303027,0.4628122701597714,-0.9495699281688343,-0.48675765800906057
2022-09-20,-1.0382690338331764,-2.0066021760401256,-3.044871209873303,-1.2264265310339677,-2.631177649963031,-3.8576041809970065,0.6527309661668229,-0.3156021760401264,0.3371287901266994,0.46457346896603174,-0.9401776499630309,-0.4756041809969967
2022-09-21,-1.0608378547481359,-1.988224233111028,-3.0490620878591645,-1.2513946135566418,-2.6121173247175755,-3.8635119382742253,0.6311621452518634,-0.29622423311102886,0.33493791214083746,0.4406053864433576,-0.9201173247175756,-0.47951193827421545
2022-09-22,-1.0700476889598636,-1.988808564947173,-3.058856253907037,-1.2576794655017927,-2.612999728117269,-3.8706791936190696,0.6229523110401356,-0.2958085649471737,0.32714374609296476,0.4353205344982067,-0.919999728117269,-0.48467919361905987
2022-09-23,-1.081545557073719,-1.9672284395763704,-3.04877399665009,-1.2677010877114046,-2.5862480751873527,-3.853949162898765,0.6124544429262803,-0.27322843957637116,0.339226003349912,0.42629891228859473,-0.8922480751873528,-0.46594916289875565
2022-09-26,-1.084598333759812,-1.960402386147109,-3.0450007199069216,-1.2708894853676187,-2.5930596459781827,-3.8639491313458096,0.6104016662401872,-0.2654023861471097,0.3449992800930804,0.42411051463238053,-0.898059645978183,-0.4739491313458
2022-09-27,-1.0847319094464267,-1.9565347888731406,-3.041266698319568,-1.2657807338915268,-2.586361705497155,-3.85214243938869,0.6112680905535723,-0.2605347888731414,0.3507333016804338,0.43021926610847255,-0.8903617054971553,-0.4601424393886803
2022-09-28,-1.0736809482711605,-1.9788686640011746,-3.052549612272336,-1.2768687365040674,-2.6146469363868565,-3.8915156728909324,0.6233190517288386,-0.2818686640011754,0.3414503877276661,0.4201312634959319,-0.9176469363868569,-0.4975156728909225
2022-09-29,-1.1013264763297912,-1.9463159177612694,-3.0476423940910613,-1.2982705524946958,-2.582733609540764,-3.881004162035468,0.596673523670208,-0.24831591776127027,0.34835760590894055,0.39972944750530337,-0.8847336095407642,-0.4850041620354583
2022-09-30,-1.1095686572354946,-1.938772502218608,-3.048341159454103,-1.3060171616353737,-2.5551407091370386,-3.861157870772421,0.5894313427645046,-0.2397725022186087,0.34965884054589874,0.39298283836462544,-0.8561407091370391,-0.4631578707724111
2022-10-03,-1.0800569145455214,-1.9722529924259726,-3.0523099069714945,-1.2781722201529166,-2.586705755535549,-3.864877975688474,0.6199430854544777,-0.2722529924259733,0.34769009302850723,0.4218277798470826,-0.8867057555355494,-0.46487797568846423
2022-10-04,-1.0496812459530873,-2.0016609965528556,-3.0513422425059433,-1.2459000902348298,-2.6210484758701136,-3.8669485661049516,0.651318754046912,-0.3006609965528561,0.3506577574940586,0.4550999097651694,-0.9200484758701138,-0.4649485661049419
2022-10-05,-1.0450541012688865,-1.99487929763095,-3.0399333988998367,-1.2456403982441713,-2.621401290006438,-3.867041688250618,0.6569458987311128,-0.29287929763095044,0.36406660110016503,0.45635960175582785,-0.9194012900064383,-0.4630416882506079
2022-10-06,-1.0469734646514879,-1.96155696602613,-3.008530430677618,-1.2596441735256236,-2.594890704140995,-3.8545348776666275,0.6560265353485115,-0.25855696602613054,0.39746956932238364,0.44335582647437555,-0.8918907041409956,-0.4485348776666175
2022-10-07,-1.071665135029077,-1.934624044167259,-3.0062891791963358,-1.2903086521534455,-2.5683610720928876,-3.8586697242463415,0.6323348649709225,-0.23062404416725948,0.4017108208036657,0.4136913478465537,-0.8643610720928877,-0.45066972424633145
2022-10-10,-1.0761327438986965,-1.920958939258167,-2.9970916831568633,-1.2985688157275306,-2.554828503812746,-3.853397319540285,0.628867256101303,-0.2159589392581674,0.4129083168431383,0.40643118427246855,-0.8498285038127461,-0.44339731954027506
2022-10-11,-1.0838518085591153,-1.8760025859725815,-2.9598543945316966,-1.3052718868174755,-2.5083371598304334,-3.8136090466479176,0.6221481914408843,-0.17000258597258194,0.45214560546830496,0.4007281131825236,-0.8023371598304335,-0.4016090466479074
2022-10-12,-1.1001012717935328,-1.8753593848669607,-2.9754606566604935,-1.3204808177117635,-2.509787662950585,-3.830268480662357,0.6068987282064668,-0.16835938486696123,0.43853934333950817,0.38651918228823573,-0.8027876629505849,-0.4162684806623467
2022-10-13,-1.0800270479993823,-1.902485102985194,-2.9825121509845762,-1.299813535287766,-2.5401780042335522,-3.8399915395213267,0.6279729520006173,-0.19448510298519445,0.43348784901542536,0.40818646471223324,-0.8321780042335524,-0.4239915395213166
2022-10-14,-1.103943182514608,-1.8751971984610272,-2.979140380975635,-1.3225140107342492,-2.4937827930228753,-3.816296803757133,0.6050568174853916,-0.1661971984610278,0.4388596190243663,0.38648598926575,-0.7847827930228756,-0.398296803757123
2022-10-17,-1.0867307704984486,-1.9086016226465885,-2.9953323931450373,-1.3043426561580498,-2.533271519956325,-3.8376141761143834,0.6232692295015512,-0.1986016226465892,0.42466760685496435,0.40565734384194946,-0.8232715199563252,-0.41761417611437324
2022-10-18,-1.0772271928101702,-1.9121143874009925,-2.989341580211163,-1.2860528282487318,-2.53626741966631,-3.82232024791505,0.6337728071898295,-0.20111438740099327,0.4326584197888387,0.4249471717512675,-0.82526741966631,-0.40032024791504
2022-10-19,-1.089405944211106,-1.913043519975112,-3.0024494641862183,-1.3010197546553577,-2.536956114962754,-3.83797586961812,0.6225940557888938,-0.20104351997511274,0.42155053581378343,0.41098024534464156,-0.8249561149627539,-0.4139758696181098
2022-10-20,-1.0916404978814251,-1.9054963201293962,-2.9971368180108215,-1.2990473610986384,-2.5239525206768505,-3.8229998817754973,0.6213595021185747,-0.19249632012939694,0.4288631819891801,0.4139526389013608,-0.8109525206768504,-0.39699988177548706
2022-10-21,-1.0483405137520925,-1.92084140063502,-2.9691819143871125,-1.2616209820243722,-2.5408742571638294,-3.8024952391882096,0.6656594862479075,-0.20684140063502082,0.45881808561288895,0.4523790179756271,-0.8268742571638291,-0.3744952391881995
2022-10-24,-1.0312491620610524,-1.914864712736673,-2.9461138747977254,-1.2446283383450198,-2.530023963696224,-3.774652302041252,0.6837508379389474,-0.19986471273667378,0.483886125202276,0.4703716616549794,-0.8150239636962238,-0.3446523020412418
2022-10-25,-1.0219778824130816,-1.9411726604674437,-2.963150542880525,-1.2327416249867442,-2.5497505582706834,-3.782492183257436,0.6940221175869182,-0.22517266046744455,0.468849457119476,0.483258375013255,-0.833750558270683,-0.35049218325742537
2022-10-26,-0.999620644932621,-1.9450459603663697,-2.9446666052989903,-1.2234222031139348,-2.553750160512085,-3.7771723636260277,0.7173793550673788,-0.2280459603663704,0.48933339470101084,0.49357779688606457,-0.8367501605120846,-0.3431723636260174
2022-10-27,-1.0006955807952578,-1.9291128612440838,-2.929808442039341,-1.2260909223714387,-2.5293857663810226,-3.755476688752469,0.717304419204742,-0.21111286124408452,0.50619155796066,0.49190907762856073,-0.8113857663810222,-0.3194766887524589
2022-10-28,-0.9919158032695934,-1.9473928209610176,-2.939308624230611,-1.2160571387410262,-2.5494753074357313,-3.765532446176765,0.7270841967304064,-0.22839282096101843,0.49869137576939043,0.5029428612589733,-0.8304753074357307,-0.32753244617675487
2022-10-31,-0.997973370003497,-1.9394973262462978,-2.9374706962497945,-1.2245570444941523,-2.5412456925478666,-3.765802737042027,0.7220266299965028,-0.21949732624629847,0.5025293037502069,0.4954429555058471,-0.8212456925478663,-0.32580273704201657
2022-11-01,-0.9845222580118632,-1.922601436930679,-2.907123694942542,-1.2287257762236865,-2.509881404909382,-3.7386071811330766,0.7364777419881365,-0.2016014369306797,0.5348763050574594,0.4922742237763129,-0.7888814049093819,-0.2966071811330664
2022-11-02,-0.9975482375886939,-1.8994840008107405,-2.8970322383994342,-1.240401424728278,-2.4650672510057388,-3.705468675734025,0.7244517624113058,-0.1774840008107412,0.5469677616005671,0.4815985752717214,-0.7430672510057386,-0.2614686757340146
2022-11-03,-0.9972868611198047,-1.8837670560770023,-2.8810539171968066,-1.243318851796312,-2.4382978323347344,-3.6816166841310545,0.7257131388801951,-0.16076705607700298,0.5649460828031947,0.4796811482036874,-0.7152978323347341,-0.2356166841310441
2022-11-04,-0.9864058564068914,-1.8951314664697871,-2.881537322876678,-1.229882625425578,-2.4538115855713034,-3.6836942109968893,0.7375941435931084,-0.17113146646978775,0.5664626771233232,0.4941173745744216,-0.7298115855713032,-0.23569421099687898
2022-11-07,-0.9683398832264879,-1.9037084173591898,-2.872048300585677,-1.2107736305515533,-2.4532918292549204,-3.6640654598064817,0.7566601167735119,-0.17870841735919044,0.577951699414324,0.5142263694484461,-0.72829182925492,-0.21406545980647126
2022-11-08,-0.9532091332328527,-1.877592115535973,-2.8308012487688248,-1.1993011464855023,-2.4538707253168632,-3.6531718718023733,0.772790866767147,-0.15159211553597346,0.6211987512311762,0.5266988535144971,-0.7278707253168628,-0.2011718718023631
2022-11-09,-0.961501487599082,-1.8558708206881196,-2.817372308287201,-1.2061060261703553,-2.417876142132319,-3.6239821683026823,0.7654985124009177,-0.1288708206881202,0.6366276917128001,0.5208939738296441,-0.6908761421323186,-0.1699821683026719
2022-11-10,-0.8870951799382374,-1.9129758448647354,-2.800071024802972,-1.1222001396915748,-2.526364330013547,-3.64856446970513,0.8409048200617624,-0.18497584486473595,0.6559289751970291,0.6057998603084245,-0.7983643300135467,-0.1925644697051196
2022-11-11,-0.8585473062708002,-1.908944625390942,-2.7674919316617417,-1.0955470750019707,-2.5295388718526812,-3.6250859468546595,0.8704526937291995,-0.17994462539094255,0.6905080683382596,0.6334529249980286,-0.8005388718526806,-0.16708594685464925
2022-11-14,-0.8684946521071952,-1.9025940344416756,-2.7710886865488704,-1.1066993910479312,-2.5268879558565076,-3.6335873469044464,0.8615053478928045,-0.17259403444167637,0.6889113134511309,0.6233006089520681,-0.7968879558565068,-0.17358734690443609
2022-11-15,-0.8635182733002801,-1.911920162462912,-2.7754384357631916,-1.1006538462260158,-2.5327182754851854,-3.6333721217112087,0.8674817266997197,-0.1809201624629127,0.6865615642368096,0.6303461537739835,-0.8017182754851846,-0.1713721217111984
2022-11-16,-0.8849508843491787,-1.8988966633207713,-2.7838475476699496,-1.1202080652794744,-2.52140014091333,-3.6416082061928123,0.8470491156508211,-0.16689666332077202,0.6801524523300517,0.6117919347205251,-0.7894001409133297,-0.17760820619280193
2022-11-17,-0.8883602283100075,-1.8911631901422363,-2.7795234184522433,-1.1129623509591993,-2.532270607678156,-3.645232958637363,0.8446397716899923,-0.15816319014223706,0.6864765815477578,0.6200376490408003,-0.7992706076781555,-0.17923295863735253
2022-11-18,-0.8828653877134321,-1.8866779549780393,-2.769543342691471,-1.1015832075513632,-2.5258151731353893,-3.6273983806867602,0.8511346122865676,-0.1526779549780401,0.6984566573085301,0.6324167924486364,-0.791815173135389,-0.15939838068674994
2022-11-21,-0.889467089820106,-1.873713159088197,-2.7631802489083026,-1.113315978773299,-2.508551907918919,-3.6218678866922254,0.8455329101798937,-0.13871315908819792,0.7068197510916984,0.6216840212267006,-0.7735519079189186,-0.1518678866922153
2022-11-22,-0.8668513735128788,-1.8940108647466976,-2.760862238259576,-1.08787167125503,-2.521394069443432,-3.6092657406984694,0.869148626487121,-0.1580108647466984,0.7111377617404252,0.6481283287449694,-0.7853940694434314,-0.1372657406984593
2022-11-23,-0.8581145930582322,-1.8919762743473523,-2.7500908674055844,-1.0785305210182414,-2.527413434956669,-3.6059439559749182,0.8788854069417675,-0.15497627434735317,0.723909132594417,0.658469478981758,-0.7904134349566686,-0.13194395597490796
2022-11-25,-0.8610378039653033,-1.8950414043151684,-2.7560792082804717,-1.0857561165529968,-2.529036960401122,-3.6147930769541263,0.8769621960346965,-0.15704140431516944,0.7199207917195297,0.6522438834470027,-0.7910369604011214,-0.13879307695411608
2022-11-28,-0.8754400223705039,-1.8800731494405902,-2.755513171811094,-1.1020359972634948,-2.531698184905604,-3.6337341821691065,0.8635599776294959,-0.14107314944059124,0.7224868281889073,0.6369640027365048,-0.7926981849056038,-0.15573418216909646
2022-11-29,-0.8823789892366699,-1.8762125934253995,-2.7585915826620693,-1.1096642316957015,-2.512759178530841,-3.62242341022655,0.8576210107633299,-0.13621259342540057,0.7214084173379319,0.630335768304298,-0.7727591785308408,-0.14242341022654012
2022-11-30,-0.8374013114614938,-1.9053879744296773,-2.742789285891171,-1.0521154811578761,-2.559467588848801,-3.6115830700066844,0.903598688538506,-0.16438797442967842,0.7392107141088302,0.6888845188421234,-0.8184675888488003,-0.12958307000667438
2022-12-01,-0.8431255366890139,-1.9030884910172368,-2.7462140277062503,-1.0584555948381758,-2.552955021649303,-3.611410616487486,0.8988744633109859,-0.16108849101723788,0.7377859722937505,0.6835444051618238,-0.8109550216493023,-0.12741061648747598
2022-12-02,-0.8604751646353019,-1.9104432858706784,-2.77091845050598,-1.0831809175779308,-2.5550251811129097,-3.6382060986908478,0.8825248353646978,-0.16744328587067947,0.7150815494940209,0.6598190824220689,-0.8120251811129089,-0.15220609869083745
2022-12-05,-0.8812165465439696,-1.8995750512956446,-2.780791597839614,-1.1151893991756496,-2.5477346169677006,-3.6629240161433576,0.8627834534560301,-0.15557505129564583,0.7072084021603868,0.62881060082435,-0.8037346169677001,-0.17492401614334746
2022-12-06,-0.8900722253294863,-1.8853461422770452,-2.775418367606531,-1.1235903454523501,-2.5215308457830954,-3.645121191235453,0.8549277746705135,-0.14034614227704648,0.7145816323934695,0.6214096545476495,-0.776530845783095,-0.15512119123544285
2022-12-07,-0.8833631263655557,-1.8780960299171852,-2.7614591562827404,-1.1232055679395432,-2.5213853686141396,-3.6445909365536897,0.8626368736344441,-0.13209602991718639,0.7305408437172601,0.6227944320604566,-0.775385368614139,-0.15259093655367986
2022-12-08,-0.8757313247283232,-1.8931089105004937,-2.7688402352288164,-1.11654172813393,-2.5378172367834297,-3.6543589649173667,0.8712686752716766,-0.14610891050049496,0.7251597647711842,0.6304582718660696,-0.7908172367834289,-0.1603589649173567
2022-12-09,-0.8933468888798456,-1.8766145920714519,-2.769961480951297,-1.138333162034494,-2.524764606173068,-3.663097768207569,0.8546531111201542,-0.1286145920714531,0.7260385190487036,0.6096668379655055,-0.7767646061730672,-0.16709776820755912
2022-12-12,-0.8809509831711049,-1.8971845564653962,-2.7781355396365006,-1.1222723957234475,-2.547788033959045,-3.6700604296825,0.8680490168288948,-0.1481845564653975,0.7198644603634999,0.6267276042765519,-0.7987880339590445,-0.17206042968248994
2022-12-13,-0.8593941653369942,-1.9159837502177401,-2.775377915554734,-1.0996637067844792,-2.5699949362017724,-3.669658642986259,0.8906058346630055,-0.16598375021774142,0.7246220844452667,0.6503362932155202,-0.8199949362017719,-0.169658642986249
2022-12-14,-0.8676510254321468,-1.9086654814532704,-2.7763165068854168,-1.1101428929072958,-2.561288949120829,-3.671431842028132,0.8833489745678529,-0.15766548145327175,0.7256834931145838,0.6408571070927036,-0.8102889491208283,-0.16943184202812206
2022-12-15,-0.90411026863311,-1.884558207963033,-2.7886684765961425,-1.1407469919599473,-2.5159295529841468,-3.656676544944102,0.8478897313668898,-0.13255820796303427,0.7153315234038582,0.611253008040052,-0.7639295529841462,-0.15267654494409155
2022-12-16,-0.9027540285112274,-1.8686052556174138,-2.771359284128641,-1.1334816226098363,-2.5016054703156887,-3.635087092925533,0.8502459714887722,-0.11560525561741508,0.7346407158713598,0.619518377390163,-0.7486054703156882,-0.12908709292552256
2022-12-19,-0.9118416030268507,-1.8659945998271545,-2.777836202854005,-1.146659915192245,-2.496622720062878,-3.643282635255131,0.842158396973149,-0.11199459982715584,0.7301637971459958,0.6073400848077544,-0.7426227200628777,-0.13528263525512063
2022-12-20,-0.9135917526332366,-1.8709948926876605,-2.7845866453208967,-1.1475034136137832,-2.498792817409594,-3.646296231023385,0.8414082473667631,-0.11599489268766185,0.7254133546791038,0.6074965863862163,-0.7437928174095935,-0.13629623102337457
2022-12-21,-0.9017894220628718,-1.8886742064134696,-2.790463628476341,-1.1390343902689148,-2.517721168060651,-3.656755558329573,0.8542105779371278,-0.1326742064134709,0.7215363715236596,0.6169656097310847,-0.7617211680606503,-0.1447555583295629
2022-12-22,-0.9209469556324009,-1.8835159395271996,-2.8044628951596002,-1.1538466076163776,-2.5132668429930902,-3.667113450609475,0.8360530443675988,-0.126515939527201,0.7095371048404004,0.6031533923836221,-0.7562668429930897,-0.15311345060946494
2022-12-23,-0.9174275487548814,-1.8862297238645254,-2.8036572726194064,-1.1515635212504862,-2.5139398297826783,-3.665503351033172,0.8405724512451183,-0.12822972386452677,0.7123427273805942,0.6064364787495135,-0.7559398297826778,-0.14950335103316167
2022-12-27,-0.9180123828523624,-1.879472483329694,-2.797484866182056,-1.1587394091805394,-2.5021904969074416,-3.6609299060879885,0.8409876171476373,-0.12047248332969539,0.7205151338179445,0.6002605908194603,-0.7431904969074412,-0.14292990608797826
2022-12-28,-0.9321097981216268,-1.8667443654747868,-2.7988541635964133,-1.1732222630701872,-2.4883290982728656,-3.6615513613430606,0.8278902018783729,-0.10674436547478817,0.7211458364035874,0.5867777369298124,-0.7283290982728652,-0.14155136134305013
2022-12-29,-0.9132931044120981,-1.8932841124081667,-2.8065772168202643,-1.1531891663436595,-2.5170217547121685,-3.670210921055836,0.8477068955879016,-0.13228411240816798,0.7154227831797363,0.60781083365634,-0.756021754712168,-0.14821092105582534
