date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2024-01-17,-0.4471337701010708,0.2889346766136688,-0.158199093487397,-0.1683579003116347,0.37874619663887327,0.21038829632723793,1.5758662298989308,2.311934676613676,3.8878009065125974,1.854642099688363,2.401746196638878,4.256388296327241
2024-01-18,-0.43482488071512293,0.28392023040770176,-0.15090465030741615,-0.15714596331168837,0.37324621247047773,0.21610024915878875,1.5891751192848786,2.307920230407709,3.897095349692578,1.8668540366883093,2.397246212470482,4.264100249158792
2024-01-19,-0.40938295738973735,0.27435168929731973,-0.1350312680924126,-0.1333905252544944,0.36351825062149246,0.23012772536699747,1.6156170426102643,2.299351689297327,3.9149687319075817,1.8916094747455032,2.388518250621497,4.280127725367001
2024-01-22,-0.3899011838240329,0.267251219021047,-0.12264996480298082,-0.11451438032814118,0.3566162598357278,0.24210187950758602,1.6360988161759689,2.2932512190210543,3.929350035197013,1.9114856196718564,2.382616259835732,4.29410187950759
2024-01-23,-0.39158390699716744,0.2356501880711997,-0.15593371892596267,-0.11563205695817018,0.3070642409902858,0.191432184032115,1.6354160930028343,2.262650188071207,3.898066281074031,1.9113679430418273,2.33406424099029,4.2454321840321185
2024-01-24,-0.3954164648499283,0.2481391667941645,-0.14727729805575873,-0.11998143296482026,0.3254350672187622,0.20545363425394136,1.6325835351500735,2.2761391667941715,3.908722701944235,1.9080185670351772,2.3534350672187667,4.261453634253945
2024-01-25,-0.40085741783974554,0.2219902989041904,-0.17886711893555007,-0.12565704078881074,0.30024079867210424,0.17458375788329292,1.6281425821602562,2.250990298904197,3.879132881064444,1.9033429592111868,2.329240798672109,4.2325837578832965
2024-01-26,-0.428930850797713,0.21713504425485258,-0.21179580654285535,-0.14710476035204573,0.29647771076605145,0.14937295041400514,1.6010691492022888,2.2471350442548594,3.8482041934571387,1.882895239647952,2.326477710766056,4.209372950414009
2024-01-29,-0.4139200687352411,0.22230269422650553,-0.19161737450873056,-0.13255210117383162,0.2958391119911248,0.1632870108172926,1.6170799312647606,2.2533026942265124,3.8703826254912634,1.898447898826166,2.3268391119911294,4.225287010817296
2024-01-30,-0.4259709273942996,0.2195517733808592,-0.20641915401343539,-0.1412445912794456,0.29066923439802755,0.14942464311858136,1.606029072605702,2.251551773380866,3.8575808459865586,1.890755408720552,2.322669234398032,4.213424643118585
2024-01-31,-0.44108840590465415,0.2258818943884314,-0.21520651151621775,-0.15820204611969868,0.2938328364990634,0.13563079037936415,1.5919115940953474,2.258881894388438,3.850793488483776,1.874797953880299,2.326832836499068,4.201630790379368
2024-02-01,-0.42481382452391553,0.20670331920377352,-0.21811050532013698,-0.144639219940988,0.2810188230660553,0.13637960312506678,1.6091861754760861,2.24070331920378,3.8498894946798567,1.8893607800590098,2.3150188230660596,4.20437960312507
2024-02-02,-0.40925617375019147,0.21552596541018623,-0.19373020834000018,-0.12762806737779325,0.2863538268095041,0.15872575943171033,1.6257438262498103,2.250525965410193,3.8762697916599937,1.9073719326222045,2.321353826809508,4.228725759431714
2024-02-05,-0.4077013416973833,0.23039311495021791,-0.17730822674716037,-0.12749107627162817,0.3028673820912166,0.1753763058195879,1.6282986583026184,2.2663931149502243,3.8946917732528337,1.9085089237283697,2.3388673820912205,4.247376305819591
2024-02-06,-0.422036137408197,0.2301169157109834,-0.1919192216972086,-0.14507891882481647,0.3053374701654002,0.1602585513405832,1.6149638625918048,2.26711691571099,3.8820807783027855,1.8919210811751814,2.342337470165404,4.234258551340586
2024-02-07,-0.40116052988627854,0.2301925288307879,-0.17096800105548565,-0.12378925789696192,0.3141299542931893,0.19034069639622686,1.6368394701137232,2.2681925288307943,3.9050319989445086,1.9142107421030359,2.352129954293193,4.26634069639623
2024-02-08,-0.3791995050999861,0.2327799199320646,-0.14641958516791653,-0.10696086254126637,0.32206339082153546,0.2151025282802686,1.6598004949000156,2.271779919932071,3.931580414832078,1.9320391374587313,2.3610633908215393,4.293102528280272
2024-02-09,-0.3698597859397875,0.23132342380305587,-0.13853636213672663,-0.09561594597184837,0.32352116671441394,0.22790522074256508,1.6701402140602142,2.271323423803062,3.9414636378632677,1.9443840540281494,2.363521166714418,4.307905220742569
