date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2022-07-05,-0.9598581614640525,-1.5697264598638476,-2.5295846213279005,-1.4987238478514426,-1.5431340811182892,-3.0418579289697294,0.676141838535947,0.066273540136152,0.7424153786721024,0.13727615214856012,0.09286591888171578,0.23014207103027676
2022-07-06,-0.9532481431913236,-1.5756610653168457,-2.52890920850817,-1.4946299850622211,-1.544383326660509,-3.039013311722728,0.6837518568086759,0.06133893468315386,0.7450907914918331,0.14237001493778162,0.09261667333949603,0.2349866882772785
2022-07-07,-0.925266943684865,-1.5576611213380607,-2.4829280650229264,-1.4685054843244636,-1.51699665261885,-2.9855021369433117,0.7127330563151345,0.08033887866193892,0.7930719349770767,0.16949451567553916,0.12100334738115483,0.29049786305669484
2022-07-08,-0.9258507951517323,-1.5611388086737532,-2.4869896038254864,-1.4690362371869574,-1.520200983143289,-2.9892372203302444,0.7131492048482672,0.07786119132624646,0.7910103961745168,0.1699637628130453,0.11879901685671591,0.28876277966976205
2022-07-11,-0.9455919709823353,-1.5760157102783023,-2.5216076812606385,-1.5009421984148164,-1.533348381306835,-3.0342905797216493,0.6944080290176642,0.06398428972169738,0.7583923187393649,0.13905780158518632,0.10665161869317004,0.2457094202783572
2022-07-12,-0.9566841538231016,-1.586690489767979,-2.5433746435910813,-1.5068957476037268,-1.5708164675624205,-3.0777122151661453,0.6843158461768979,0.05430951023202074,0.7386253564089219,0.1341042523962759,0.07018353243758449,0.20428778483386126
2022-07-13,-0.9517566370687685,-1.5955102682414417,-2.547266905310211,-1.499528906282403,-1.5787811633404076,-3.0783100696228085,0.690243362931231,0.04648973175855797,0.7367330946897922,0.14247109371759958,0.0632188366595975,0.20568993037719793
2022-07-14,-0.951641898836586,-1.5818043090336291,-2.533446207870216,-1.4915187337582267,-1.563020729830521,-3.0545394635887457,0.6913581011634135,0.06119569096637065,0.7525537921297873,0.15148126624177588,0.07997927016948406,0.2314605364112608
2022-07-15,-0.9340631020275062,-1.5588792642631033,-2.49294236629061,-1.4760006598762803,-1.5387420020805127,-3.014742661956791,0.7099368979724933,0.08512073573689655,0.7950576337093931,0.16799934012372225,0.10525799791949239,0.2732573380432155
2022-07-18,-0.9464244684602731,-1.556109831005154,-2.502534299465428,-1.4950408220950973,-1.5361157716146094,-3.031156593709705,0.6985755315397264,0.08889016899484585,0.7874657005345755,0.14995917790490518,0.10888422838539565,0.25884340629030167
2022-07-19,-0.9143889353817328,-1.5213476663973546,-2.4357366017790882,-1.4586994591248035,-1.501298188203307,-2.959997647328109,0.7316110646182666,0.1246523336026453,0.8562633982209152,0.18730054087519896,0.1447018117966981,0.3320023526718979
2022-07-20,-0.9072097388986732,-1.5116617056623267,-2.4188714445610007,-1.4503269730437165,-1.4870177759732686,-2.9373447490169835,0.7397902611013263,0.1353382943376731,0.8751285554390027,0.19667302695628594,0.15998222402673645,0.35665525098302325
2022-07-21,-0.8927459926197893,-1.4881318434704929,-2.380877836090283,-1.4355804329016275,-1.4602283300325098,-2.895808762934136,0.7552540073802102,0.15986815652950687,0.9151221639097205,0.21241956709837487,0.18777166996749514,0.4001912370658709
2022-07-22,-0.9121174137956313,-1.4834238560866961,-2.3955412698823286,-1.456311854874821,-1.455216818047308,-2.9115286729221275,0.7368825862043682,0.1655761439133035,0.9024587301176751,0.19268814512518131,0.1937831819526971,0.3864713270778793
2022-07-25,-0.9198492601532621,-1.4853122191755774,-2.4051614793288407,-1.4644523108470808,-1.459401532745992,-2.923853843593071,0.7301507398467374,0.16468778082442226,0.894838520671163,0.18554768915292147,0.19059846725401314,0.3761461564069355
2022-07-26,-0.9101926421144402,-1.5048338165065385,-2.41502645862098,-1.4572311764314947,-1.482374453872987,-2.9396056303044804,0.7408073578855593,0.14616618349346128,0.886973541379024,0.19376882356850758,0.16862554612701802,0.36239436969552646
2022-07-27,-0.8941336446929115,-1.4704307077860936,-2.3645643524790065,-1.4309265193337288,-1.4548493037094268,-2.8857758230431543,0.757866355307088,0.18156929221390605,0.9394356475209974,0.22107348066627347,0.1971506962905784,0.41822417695685277
2022-07-28,-0.8826230614849565,-1.4613472865726786,-2.3439703480576366,-1.4274023829564495,-1.4485437233281435,-2.8759461062845917,0.770376938515043,0.19165271342732096,0.9620296519423672,0.22559761704355286,0.20445627667186178,0.4300538937154155
2022-07-29,-0.8766966703407424,-1.4441308491379476,-2.3208275194786916,-1.4181143382281438,-1.4290774319333548,-2.8471917701614973,0.7773033296592571,0.20986915086205185,0.9871724805213122,0.23588566177185846,0.2249225680666505,0.46080822983850983
2022-08-01,-0.8871264953741905,-1.4366881511062541,-2.323814646480446,-1.4276380168493519,-1.4222021689674105,-2.849840185816761,0.767873504625809,0.2183118488937454,0.9861853535195577,0.22736198315065037,0.23279783103259488,0.4601598141832461
2022-08-02,-0.8931203698147339,-1.436605962703292,-2.3297263325180273,-1.437264875609199,-1.4206670003507667,-2.8579318759599643,0.7628796301852656,0.21939403729670753,0.9822736674819764,0.21873512439080328,0.2353329996492387,0.4540681240400428
2022-08-03,-0.8827101606329565,-1.4138908603255231,-2.296601020958481,-1.431068504095502,-1.3982943681107167,-2.8293628722062176,0.774289839367043,0.24310913967447656,1.0173989790415228,0.22593149590450035,0.2587056318892886,0.4846371277937897
2022-08-04,-0.8789802782678852,-1.4169534393346657,-2.2959337176025523,-1.4278750596736074,-1.399027286898302,-2.826902346571908,0.7790197217321143,0.2410465606653341,1.0200662823974516,0.23012494032639508,0.2589727131017032,0.4890976534280991
2022-08-05,-0.8805091691346862,-1.4264245312805537,-2.3069337004152413,-1.4286161483229851,-1.4064472984149916,-2.8350634467379754,0.7784908308653132,0.23257546871944618,1.0110662995847626,0.23038385167701736,0.2525527015850136,0.4829365532620317
2022-08-08,-0.882240029781691,-1.4369418713769189,-2.3191819011586112,-1.4287383692291795,-1.4176918592512606,-2.846430228480439,0.7777599702183084,0.22305812862308091,1.0008180988413924,0.23126163077082304,0.24230814074874465,0.47356977151956847
2022-08-09,-0.8909425876615394,-1.4806351045442507,-2.3715776922057916,-1.4412671703696727,-1.4671203349809274,-2.9083875053505985,0.77005741233846,0.18036489545574907,0.9504223077942121,0.21973282963032992,0.19387966501907783,0.4136124946494085
2022-08-10,-0.8697211086794178,-1.4511174437673762,-2.320838552446795,-1.4168715967290497,-1.4369928803249719,-2.85386447705402,0.7922788913205817,0.21088255623262372,1.0031614475532085,0.2451284032709528,0.22500711967503342,0.470135522945987
2022-08-11,-0.8745311590672247,-1.445880965314574,-2.3204121243818,-1.4215067500101362,-1.4383191156858515,-2.8598258656959863,0.7884688409327748,0.2171190346854258,1.0055878756182037,0.24149324998986638,0.22468088431415376,0.4661741343040209
2022-08-12,-0.8631631068942054,-1.4214090794756844,-2.2845721863698913,-1.4097072646303324,-1.41318473342603,-2.822891998056361,0.8008368931057941,0.24259092052431547,1.0434278136301127,0.25429273536967023,0.2508152665739754,0.5051080019436465
2022-08-15,-0.8616932221373903,-1.421145113825806,-2.282838335963198,-1.4077176761149706,-1.4090523864448423,-2.8167700625598115,0.8033067778626091,0.24385488617419382,1.0471616640368062,0.2572823238850321,0.255947613555163,0.5132299374401958
2022-08-16,-0.8611622497965665,-1.4295434972514323,-2.2907057470480003,-1.4046765251221458,-1.4134257557031136,-2.818102280825258,0.8048377502034328,0.23645650274856767,1.041294252952004,0.26132347487785695,0.25257424429689174,0.5138977191747495
2022-08-17,-0.8712964598822261,-1.4482117477127516,-2.3195082075949793,-1.4161410786335218,-1.4339327709737812,-2.8500738496073015,0.7957035401177732,0.21878825228724835,1.014491792405025,0.2508589213664811,0.2330672290262241,0.4839261503927059
2022-08-18,-0.8683781443319691,-1.4353942843357932,-2.303772428667764,-1.4117626667723004,-1.4216430605360049,-2.8334057273083038,0.7996218556680302,0.23260571566420676,1.0322275713322404,0.25623733322770237,0.24635693946400056,0.5025942726917036
2022-08-19,-0.8810919546592044,-1.452830206503012,-2.333922161162218,-1.4274999976642384,-1.4400033035019177,-2.8675033011661544,0.787908045340795,0.21616979349698778,1.004077838837786,0.24150000233576435,0.22899669649808777,0.47049669883385287
2022-08-22,-0.9011827179659654,-1.4842064398212795,-2.3853891577872464,-1.4515358139050425,-1.4711828377428462,-2.922718651647887,0.768817282034034,0.1857935601787203,0.9546108422127576,0.21846418609496018,0.19881716225715926,0.41728134835212016
2022-08-23,-0.9147710627269012,-1.478268457253641,-2.3930395199805434,-1.4629739534908406,-1.4656552068495052,-2.928629160340344,0.7562289372730981,0.19273154274635887,0.9489604800194603,0.20802604650916218,0.2053447931505002,0.4133708396596631
2022-08-24,-0.915878928234823,-1.480484142968965,-2.396363071203789,-1.4618606454937755,-1.4700664488033013,-2.931927094297075,0.7561210717651764,0.19151585703103494,0.9476369287962146,0.21013935450622725,0.2019335511967042,0.4120729057029322
2022-08-25,-0.8970531793538692,-1.4558566057895854,-2.352909785143456,-1.4428351611827508,-1.43954274182667,-2.882377903009419,0.7759468206461302,0.2171433942104145,0.9930902148565479,0.23016483881725197,0.23345725817333543,0.46362209699058815
2022-08-26,-0.9333555561785803,-1.4930953437379146,-2.4264508999164964,-1.482251190489172,-1.4883120856487206,-2.970563276137891,0.740644443821419,0.18090465626208524,0.9215491000835075,0.19174880951083081,0.18568791435128487,0.37743672386211646
2022-08-29,-0.940795256597133,-1.5092718440697797,-2.450067100666914,-1.4882143491368147,-1.5047117092322584,-2.9929260583690716,0.7342047434028663,0.1657281559302203,0.89993289933309,0.18678565086318813,0.17028829076774707,0.357073941630936
2022-08-30,-0.954454561424122,-1.5215539395354374,-2.4760085009595607,-1.5010597381622413,-1.5150512494420512,-3.016110987604291,0.7215454385758774,0.15444606046456247,0.8759914990404433,0.1749402618377616,0.16094875055795424,0.3358890123957166
2022-08-31,-0.9636125449456341,-1.5475171844437208,-2.5111297293893564,-1.5127884591365086,-1.535669570278811,-3.0484580294153183,0.7133874550543653,0.12948281555627905,0.8428702706106477,0.16421154086349424,0.1413304297211944,0.3055419705846894
2022-09-01,-0.9701912056586343,-1.5706569780784496,-2.5408481837370855,-1.5189683812633408,-1.5574170357514197,-3.0763854170147593,0.7078087943413651,0.10734302192155018,0.8151518162629187,0.15903161873666202,0.1205829642485857,0.2796145829852485
2022-09-02,-0.9798380648508375,-1.5874396500955692,-2.567277714946408,-1.533156265046827,-1.576202973410877,-3.1093592384577025,0.6991619351491619,0.09156034990443071,0.790722285053596,0.1458437349531759,0.10279702658912851,0.2486407615423052
2022-09-06,-0.9653175692265773,-1.5940048289714521,-2.559322398198031,-1.5264925100215845,-1.5777261709815569,-3.10421868100314,0.7146824307734221,0.08599517102854769,0.8006776018019731,0.15350748997841826,0.1022738290184485,0.25578131899686757
2022-09-07,-0.9477155626083247,-1.575449565682832,-2.5231651282911582,-1.502746275430831,-1.563253798494662,-3.066000073925492,0.7332844373916747,0.1055504343171679,0.838834871708846,0.17825372456917177,0.11774620150534332,0.2959999260745159
2022-09-08,-0.9398808783102864,-1.5558394838507368,-2.4957203621610247,-1.4970267739898397,-1.5448327654793832,-3.041859539469222,0.742119121689713,0.1261605161492632,0.8682796378389795,0.18497322601016297,0.13716723452062202,0.3221404605307858
2022-09-09,-0.9205077828808736,-1.5316478112467748,-2.45215559412765,-1.4793446214344954,-1.5262369691496185,-3.005581590584113,0.7624922171191257,0.15135218875322506,0.9138444058723542,0.2036553785655072,0.15676303085038676,0.3604184094158948
2022-09-12,-0.9037876016059664,-1.5306868516813414,-2.4344744532873093,-1.4449249906680588,-1.5269743092957784,-2.9718992999638365,0.780212398394033,0.15331314831865853,0.9335255467126949,0.23907500933194376,0.15702569070422684,0.3961007000361715
2022-09-13,-0.9415913219005945,-1.5838674654053673,-2.525458787305963,-1.4833507553534084,-1.5828500314364349,-3.0662007867898424,0.7434086780994049,0.10113253459463278,0.8445412126940411,0.20164924464659423,0.10214996856357028,0.3037992132101654
2022-09-14,-0.9299689135654535,-1.579049624640243,-2.509018538205698,-1.4709726946518402,-1.579041398960888,-3.0500140936127274,0.7560310864345459,0.10695037535975697,0.8629814617943062,0.21502730534816233,0.10695860103911711,0.32198590638728036
2022-09-15,-0.9576179356719132,-1.5949215061328863,-2.5525394418048006,-1.4994968692697306,-1.603042990247311,-3.1025398595170404,0.7293820643280862,0.09207849386711378,0.8214605581952034,0.18750313073027206,0.08395700975269432,0.2714601404829673
2022-09-16,-0.9764389922038708,-1.5996792330583889,-2.5761182252622605,-1.5191606467283414,-1.6078141085664466,-3.126974755294787,0.7115610077961286,0.08832076694161127,0.7998817747377432,0.16883935327166116,0.08018589143355873,0.2490252447052208
2022-09-19,-0.9687192323369583,-1.5978466930298678,-2.566565925366827,-1.497338441619097,-1.6076763499569502,-3.105014791576046,0.720280767663041,0.09115330697013242,0.8114340746331767,0.19166155838090565,0.08132365004305503,0.27298520842396157
2022-09-20,-0.9809088585403815,-1.6165765692657335,-2.5974854278061157,-1.501513999765844,-1.626062234115446,-3.127576233881289,0.7090911414596179,0.07342343073426677,0.782514572193888,0.18848600023415857,0.06393776588455921,0.25242376611871864
2022-09-21,-0.9953828545687278,-1.6316351175082848,-2.6270179720770135,-1.5146223348353673,-1.6401662861339643,-3.1547886209693305,0.6956171454312716,0.059364882491715384,0.7549820279229903,0.17637766516463527,0.050833713866040874,0.227211379030677
2022-09-22,-0.9955229018777794,-1.6399336765659616,-2.635456578443742,-1.5198957589671995,-1.6477480844338344,-3.167643843401033,0.69647709812222,0.052066323434038685,0.7485434215562621,0.1721042410328031,0.04425191556617075,0.21635615659897472
2022-09-23,-1.0082322915379494,-1.6773492641132675,-2.685581555651218,-1.5334191103985304,-1.6794692991064462,-3.2128884095049757,0.6847677084620499,0.015650735886732846,0.7004184443487862,0.15958088960147232,0.013530700893559004,0.1731115904950322
2022-09-26,-1.0217091800022706,-1.6867474349354594,-2.708456614937731,-1.5340938133843796,-1.6905314896184198,-3.2246253030027985,0.6722908199977288,0.007252565064540802,0.679543385062273,0.15990618661562317,0.003468510381585358,0.16337469699720938
2022-09-27,-1.0216288621921952,-1.6796539586862804,-2.7012828208784763,-1.53377101858213,-1.6796102954614975,-3.2133813140436267,0.6733711378078043,0.015346041313719909,0.6887171791215276,0.16122898141787262,0.015389704538507664,0.17661868595638114
2022-09-28,-1.004427073151537,-1.6618249084159897,-2.6662519815675276,-1.5204719384706094,-1.6623807614991557,-3.1828526999697644,0.6915729268484625,0.03417509158401061,0.7257480184324765,0.1755280615293933,0.033619238500849524,0.20914730003024368
2022-09-29,-1.0187006422794258,-1.6866541987116466,-2.705354840991073,-1.5350089503595852,-1.6948993352862667,-3.2299082856458514,0.6782993577205736,0.010345801288353874,0.6886451590089309,0.16199104964041738,0.0021006647137385426,0.1640917143541568
2022-09-30,-1.037416010967317,-1.6915362985761297,-2.7289523095434474,-1.5535665449708485,-1.701609979864321,-3.255176524835169,0.6605839890326825,0.006463701423870607,0.6670476904565565,0.14443345502915403,-0.0036099798643157545,0.14082347516483912
2022-10-03,-1.002936711710597,-1.6683231328925168,-2.6712598446031146,-1.5214711177873268,-1.6782678325991982,-3.1997389503865246,0.6960632882894023,0.030676867107483595,0.7267401553968894,0.1775288822126758,0.020732167400807026,0.19826104961348365
2022-10-04,-0.9716042387852486,-1.6381279981852581,-2.6097322369705074,-1.4885291953571764,-1.6455992450352153,-3.134128440392391,0.7283957612147507,0.06187200181474235,0.7902677630294965,0.21147080464282622,0.05440075496478998,0.26587155960761705
2022-10-05,-0.9716588556177655,-1.6284567613149572,-2.6001156169327233,-1.488566543440323,-1.641356737317753,-3.1299232807580752,0.7293411443822337,0.07254323868504335,0.8018843830672805,0.21243345655967963,0.059643262682252444,0.27207671924193294
2022-10-06,-0.9768293659030913,-1.6342558682445132,-2.611085234147605,-1.496835727971961,-1.6462874754841381,-3.1431232034560987,0.725170634096908,0.06774413175548734,0.7929147658523987,0.20516427202804155,0.05571252451586716,0.26087679654390955
2022-10-07,-1.004719129640753,-1.7061697094763077,-2.710888839117061,-1.525760694760767,-1.7312486035582348,-3.257009298319001,0.6982808703592464,-0.0031697094763071393,0.6951111608829426,0.17723930523923578,-0.02824860355822951,0.14899070168100711
2022-10-10,-1.0157422465063743,-1.7221972874502678,-2.7379395339566424,-1.5290258346897851,-1.7451597733286763,-3.274185608018461,0.6882577534936248,-0.018197287450267094,0.6700604660433611,0.17497416531021756,-0.041159773328671045,0.13381439198154735
2022-10-11,-1.0274712968081048,-1.7527513405472155,-2.7802226373553207,-1.5402548165723384,-1.7822733059233642,-3.322528122495702,0.6775287031918944,-0.04775134054721484,0.629777362644683,0.1647451834276643,-0.07727330592335899,0.08747187750430616
2022-10-12,-1.0314321760111955,-1.7625873041967315,-2.7940194802079272,-1.5358553951871514,-1.7894859405245842,-3.325341335711735,0.6745678239888038,-0.056587304196730887,0.6179805197920762,0.1701446048128512,-0.08348594052457907,0.08665866428827299
2022-10-13,-1.0120515910771604,-1.7437423833655337,-2.7557939744426942,-1.514218675252845,-1.7659172492214654,-3.28013592447431,0.6949484089228388,-0.036742383365533066,0.6582060255573091,0.1927813247471576,-0.05891724922146019,0.13386407552569826
2022-10-14,-1.0372165467216221,-1.7852588615230998,-2.8224754082447223,-1.5618719624417117,-1.812422683359192,-3.3742946458009033,0.6707834532783771,-0.07725886152309919,0.5935245917552813,0.14612803755829096,-0.10442268335918686,0.04170535419910493
2022-10-17,-1.0084287254283537,-1.7491606734383058,-2.75758939886666,-1.5232558001657546,-1.7740838775903844,-3.2973396777561383,0.7005712745716455,-0.04016067343830519,0.6604106011333437,0.18574419983424806,-0.06508387759037919,0.1206603222438697
2022-10-18,-1.0029102824362457,-1.7425092424957547,-2.745419524932001,-1.5150856068550775,-1.7669389463351244,-3.282024553190201,0.7070897175637534,-0.032509242495754084,0.6745804750680028,0.19491439314492504,-0.05693894633511904,0.1379754468098068
2022-10-19,-1.0153867816625155,-1.737349180235553,-2.752735961898069,-1.5263506468769727,-1.7739677205568463,-3.300318367433818,0.6956132183374836,-0.026349180235552445,0.6692640381019346,0.18464935312302988,-0.06296772055684098,0.12168163256618972
2022-10-20,-1.020371764104643,-1.7335641750209079,-2.753935939125552,-1.5318680705331993,-1.7653402444575916,-3.29720831499079,0.691628235895356,-0.02156417502090736,0.6700640608744521,0.18013192946680331,-0.05334024445758629,0.12679168500921784
2022-10-21,-1.0092450159779296,-1.7080092232331254,-2.717254239211056,-1.5167419540004907,-1.7426136664475746,-3.2593556204480643,0.7037549840220694,0.004990776766875166,0.708745760788948,0.19625804599951183,-0.029613666447569336,0.16664437955194328
2022-10-24,-1.0022417805246358,-1.6910115956156389,-2.6932533761402757,-1.5080248181752407,-1.7263995299634398,-3.2344243481386794,0.7117582194753631,0.02298840438436164,0.7347466238597282,0.20597518182476174,-0.012399529963434578,0.19357565186132794
2022-10-25,-0.9991966827156024,-1.6669660306499088,-2.6661627133655124,-1.4918943855636326,-1.7037716013317028,-3.1956659868953343,0.7158033172843965,0.04803396935009173,0.7638372866344917,0.2231056144363698,0.011228398668302386,0.23433401310467297
2022-10-26,-0.9957932314404851,-1.6676363151460945,-2.6634295465865807,-1.4889448127669136,-1.703850750399339,-3.1927955631662517,0.7202067685595137,0.04836368485390605,0.7685704534134231,0.22705518723308876,0.012149249600666231,0.23920443683375578
2022-10-27,-1.0106247549395106,-1.6851231835853602,-2.695747938524872,-1.5154780849224139,-1.7162924004151339,-3.2317704853375466,0.7063752450604881,0.031876816414640366,0.7382520614751319,0.20152191507758846,0.0007075995848714444,0.2022295146624607
2022-10-28,-0.9948798764196732,-1.656814718135474,-2.651694594555148,-1.5101889680838594,-1.6798433186256,-3.1900322867094584,0.7231201235803255,0.06118528186452648,0.7843054054448554,0.20781103191614286,0.0381566813744051,0.24596771329054876
2022-10-31,-1.0015808214149222,-1.651201704724732,-2.652782526139655,-1.5112557723753952,-1.6934018866144105,-3.2046576589898046,0.7174191785850765,0.06779829527526843,0.7852174738603483,0.20774422762460712,0.02559811338559463,0.23334234101020254
2022-11-01,-0.9901236252994811,-1.6479286284959973,-2.6380522537954794,-1.5090266451080852,-1.6900606362966388,-3.199087281404723,0.7298763747005177,0.07207137150400317,0.8019477462045242,0.2109733548919171,0.029939363703366355,0.24091271859528424
2022-11-02,-1.0223283177506024,-1.6802754914224514,-2.7026038091730546,-1.5294138532558785,-1.7151936735426272,-3.244607526798505,0.6986716822493965,0.04072450857754907,0.7393961908269489,0.19158614674412366,0.005806326457377938,0.19739247320150238
2022-11-03,-1.0426442928977426,-1.6994144339261026,-2.742058726823846,-1.5452800958631248,-1.7417113225707133,-3.2869914184338374,0.6793557071022561,0.022585566073897917,0.7019412731761574,0.17671990413687738,-0.019711322570708227,0.15700858156616992
2022-11-04,-1.027325269804979,-1.6922612669174668,-2.719586536722447,-1.5398177572392422,-1.7327997424495942,-3.272617499688836,0.6956747301950197,0.03073873308253358,0.7264134632775566,0.1831822427607599,-0.009799742449589142,0.1733825003111715
2022-11-07,-1.0159686749795291,-1.6752900215921416,-2.691258696571672,-1.5286451336418414,-1.7052275169126783,-3.2338726505545194,0.7080313250204695,0.0487099784078589,0.7567413034283318,0.1953548663581607,0.018772483087326743,0.2141273494454882
2022-11-08,-1.015766288379087,-1.661421437196281,-2.677187725575369,-1.5274630025263944,-1.690721777709773,-3.218184780236167,0.7092337116209116,0.06357856280371958,0.7728122744246346,0.19753699747360756,0.03427822229023209,0.2318152197638404
2022-11-09,-1.0390790008769673,-1.6884787938475443,-2.7275577947245124,-1.5498784737077815,-1.723566327719649,-3.27344480142743,0.6869209991230315,0.03752120615245627,0.7244422052754912,0.1761215262922205,0.0024336722803562083,0.17855519857257746
2022-11-10,-1.011484244737211,-1.5612225956182182,-2.57270684035543,-1.527410187335441,-1.6364041410961199,-3.163814328431561,0.7155157552627878,0.16577740438178237,0.8812931596445736,0.19958981266456088,0.09059585890388522,0.2901856715684468
2022-11-11,-0.9959353383178974,-1.5454267204899093,-2.5413620588078074,-1.5223929173902935,-1.6214714107145576,-3.143864328104851,0.7320646616821014,0.18257327951009122,0.914637941192196,0.2056070826097084,0.10652858928544753,0.3121356718951566
2022-11-14,-1.0174718739170454,-1.5557484033199596,-2.573220277237006,-1.5452339204424594,-1.6336992882264347,-3.1789332086688944,0.7115281260829535,0.1732515966800409,0.8847797227629978,0.18376607955754237,0.0953007117735704,0.27906679133111345
2022-11-15,-0.9958359117359696,-1.5470479217246702,-2.5428838334606407,-1.5336670149780094,-1.6257519013762531,-3.1594189163542628,0.7341640882640292,0.18295207827533033,0.917116166539363,0.19633298502199242,0.10424809862375206,0.30058108364574515
2022-11-16,-1.0123694793298357,-1.5488353194699742,-2.5612047987998108,-1.5447752582445815,-1.6285828896905545,-3.173358147935136,0.7186305206701632,0.18216468053002624,0.9007952012001929,0.18622474175542028,0.1024171103094507,0.2886418520648717
2022-11-17,-1.0234424536993416,-1.5556467196611978,-2.5790891733605403,-1.5461668026020259,-1.6325385030130835,-3.178705305615109,0.7085575463006573,0.17635328033880257,0.8849108266394633,0.185833197397976,0.0994614969869219,0.2852946943848986
2022-11-18,-1.0234657710465282,-1.5412886819947775,-2.564754453041307,-1.5435207753820945,-1.6222646515429315,-3.1657854269250256,0.7095342289534705,0.1917113180052228,0.9012455469586969,0.18947922461790737,0.11073534845707379,0.30021457307498184
2022-11-21,-1.025812856281031,-1.5561378186440018,-2.5819506749250336,-1.5414619759670547,-1.6369718836593268,-3.1784338596263813,0.7081871437189678,0.17786218135599852,0.8860493250749699,0.19253802403294715,0.09702811634067846,0.28956614037362627
2022-11-22,-1.010433708841197,-1.5381773011972784,-2.5486110100384765,-1.5265399819203036,-1.6118203362470194,-3.1383603181673227,0.7245662911588017,0.19682269880272188,0.9213889899615271,0.20846001807969827,0.12317966375298592,0.3316396818326849
2022-11-23,-1.004469034469718,-1.5410548326535651,-2.545523867123284,-1.5225450794773292,-1.6069862167529052,-3.129531296230234,0.7315309655302807,0.19494516734643516,0.9264761328767194,0.21345492052267268,0.12901378324709997,0.34246870376977334
2022-11-25,-1.00858432417184,-1.5466076362737338,-2.5551919604455744,-1.5399564644732513,-1.6120688255915758,-3.152025290064827,0.7284156758281588,0.19039236372626653,0.9188080395544288,0.1970435355267506,0.12493117440842938,0.3219747099351807
2022-11-28,-1.0334109870676997,-1.5706790658338272,-2.604090052901528,-1.5681592005267926,-1.6350311190471418,-3.203190319573934,0.704589012932299,0.16732093416617305,0.8719099470984756,0.16984079947320938,0.1029688809528634,0.27280968042607345
2022-11-29,-1.0332797901792437,-1.574007041916793,-2.6072868320960376,-1.566630677192735,-1.6431790352495246,-3.2098097124422593,0.705720209820755,0.16499295808320708,0.8707131679039656,0.17236932280726694,0.09582096475048053,0.26819028755774815
2022-11-30,-1.0162474374273445,-1.5362930985916905,-2.552540536019036,-1.5548699611135308,-1.5983207803133206,-3.153190741426851,0.7237525625726543,0.20370690140830977,0.9274594639809676,0.18513003888647114,0.14167921968668448,0.3268092585731563
2022-12-01,-1.0126404464146617,-1.5229736419560878,-2.53561408837075,-1.5544845375671734,-1.5888329984869443,-3.1433175360541172,0.7283595535853371,0.21802635804391257,0.9463859116292531,0.18651546243282854,0.15216700151306076,0.33868246394588997
2022-12-02,-1.016437212675125,-1.5374752834779937,-2.5539124961531194,-1.5623582887187581,-1.6008735559457197,-3.163231844664477,0.7255627873248738,0.2045247165220067,0.9300875038468839,0.17964171128124382,0.14112644405428543,0.3207681553355299
2022-12-05,-1.03505874454287,-1.568954621633065,-2.604013366175936,-1.581205492878722,-1.628387070546423,-3.2095925634251445,0.7079412554571288,0.17404537836693543,0.8819866338240676,0.16179450712127993,0.11461292945358206,0.27640743657486266
2022-12-06,-1.0526454364317432,-1.5847537912278458,-2.6373992276595897,-1.5890897104502006,-1.6422561587910633,-3.2313458692412635,0.6913545635682556,0.15924620877215473,0.8506007723404136,0.1549102895498012,0.10174384120894178,0.25665413075874366
2022-12-07,-1.0561268163366935,-1.5894399916071984,-2.6455668079438928,-1.5938108807401208,-1.6421191918463787,-3.235930072586499,0.6888731836633054,0.155560008392802,0.8444331920561107,0.1511891192598811,0.10288080815362656,0.2540699274135083
2022-12-08,-1.0448310432711339,-1.589812517065583,-2.634643560336718,-1.5823860907309453,-1.6438386318794276,-3.226224722610372,0.701168956728865,0.1561874829344173,0.8573564396632856,0.1636139092690565,0.10216136812057772,0.26577527738963486
2022-12-09,-1.0572615222877535,-1.605669527992255,-2.6629310502800094,-1.5955827867709642,-1.659880508057552,-3.2554632948285156,0.6897384777122455,0.1413304720077453,0.831068949719994,0.15141721322903748,0.08711949194245333,0.23853670517149145
2022-12-12,-1.0449485214165863,-1.5901898600563382,-2.6351383814729257,-1.5807335472063262,-1.644208754359138,-3.2249423015654637,0.7030514785834125,0.15781013994366208,0.8608616185270779,0.16726645279367544,0.10379124564086739,0.27105769843454347
2022-12-13,-1.027661853534632,-1.58394392818804,-2.611605781722673,-1.5665149879272153,-1.6370772793276984,-3.2035922672549133,0.7213381464653668,0.1650560718119602,0.8863942182773302,0.18248501207278636,0.11192272067230684,0.29440773274509385
2022-12-14,-1.035024146823074,-1.6040262551828073,-2.6390504020058825,-1.5765673169268575,-1.6578735890676093,-3.2344409059944663,0.7149758531769247,0.14597374481719297,0.860949597994121,0.1734326830731441,0.0921264109323959,0.2655590940055407
