date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2023-11-14,-1.0805982274696793,-1.0631831628016422,-2.14378139027132,-1.3707412565265695,-1.672326456978309,-3.0430677135048807,0.9004017725303247,0.9178168371983574,1.818218609728682,0.6102587434734288,0.3086735430216938,0.9189322864951236
2023-11-15,-1.0742085957304954,-1.0687612162808653,-2.142969812011359,-1.362657769523892,-1.675383459857338,-3.0380412293812324,0.9077914042695086,0.9132387837191343,1.8210301879886428,0.6193422304761063,0.30661654014266465,0.925958770618772
2023-11-16,-1.077966369891311,-1.0691552689104642,-2.147121638801773,-1.3640055024878395,-1.6745304199112578,-3.0385359223990998,0.9050336301086931,0.9138447310895353,1.8188783611982284,0.6189944975121586,0.30846958008874487,0.9274640776009047
2023-11-17,-1.0773245905302964,-1.0785483810135126,-2.155872971543807,-1.3622658231505476,-1.6833411836483947,-3.0456070067989445,0.9066754094697075,0.905451618986487,1.8121270284561946,0.6217341768494505,0.300658816351608,0.9223929932010597
2023-11-20,-1.0783602430364165,-1.0844817894930008,-2.1628420325294155,-1.3549953181345311,-1.6892756895506775,-3.044271007685211,0.9066397569635875,0.9005182105069989,1.8071579674705864,0.630004681865467,0.29572431044932523,0.9257289923147933
2023-11-21,-1.0800134698945978,-1.080406353470877,-2.160419823365473,-1.3568039189781744,-1.6814605927782746,-3.0382645117564513,0.9059865301054062,0.9055936465291228,1.811580176634529,0.6291960810218237,0.304539407221728,0.9337354882435528
2023-11-22,-1.0756073171187606,-1.0831193042500282,-2.158726621368787,-1.3584326448785962,-1.6841000243852986,-3.042532669263897,0.9113926828812434,0.9038806957499717,1.815273378631215,0.6285673551214019,0.302899975614704,0.9314673307361071
2023-11-24,-1.0701728885002781,-1.0848967320120897,-2.155069620512366,-1.354794763627815,-1.6851725474991404,-3.039967311126958,0.9178271114997257,0.9031032679879102,1.820930379487636,0.6332052363721831,0.3028274525008621,0.9360326888730464
2023-11-27,-1.070897909883873,-1.0802534348980306,-2.1511513447819017,-1.354991960147385,-1.6803602930226167,-3.035352253170004,0.9181020901161309,0.9087465651019693,1.8268486552181002,0.6340080398526131,0.30863970697738585,0.9426477468300001
2023-11-28,-1.0650776094275556,-1.0818062194412885,-2.1468838288688423,-1.3563897676333314,-1.6835686279076791,-3.0399583955410128,0.9249223905724483,0.9081937805587112,1.8331161711311597,0.6336102323666667,0.3064313720923234,0.9400416044589912
2023-11-29,-1.0548485137842933,-1.0892049510699835,-2.144053464854275,-1.3556575462621214,-1.691381182445668,-3.0470387287077916,0.9361514862157105,0.9017950489300164,1.8379465351457271,0.6353424537378768,0.2996188175543345,0.9349612712922124
2023-11-30,-1.0466781399335743,-1.09370455136725,-2.1403826913008226,-1.3573240341622148,-1.6931173004998041,-3.0504413346620214,0.9453218600664296,0.8982954486327498,1.8436173086991796,0.6346759658377833,0.2988826995001983,0.9335586653379827
2023-12-01,-1.0378938322731974,-1.102380004872841,-2.1402738371460366,-1.3514712422436759,-1.7023220776682493,-3.0537933199119274,0.9551061677268066,0.890619995127159,1.8457261628539658,0.6415287577563222,0.29067792233175327,0.9322066800880766
2023-12-04,-1.0391883350196562,-1.1042175196011121,-2.1434058546207666,-1.3551421875987502,-1.6969172320352715,-3.052059419634024,0.9548116649803478,0.8897824803988876,1.8445941453792358,0.638857812401248,0.2970827679647311,0.9359405803659802
2023-12-05,-1.0391548829843007,-1.1006648459955837,-2.139819728979883,-1.353213246396248,-1.6948907408207907,-3.0481039872170412,0.9558451170157034,0.894335154004416,1.8501802710201198,0.64178675360375,0.3001092591792118,0.941896012782963
2023-12-06,-1.0405772444485422,-1.0991346768253563,-2.139711921273897,-1.359714555047181,-1.6904329574735306,-3.050147512520714,0.955422755551462,0.8968653231746435,1.852288078726106,0.6362854449528171,0.3055670425264719,0.9418524874792902
2023-12-07,-1.0418003360378711,-1.1075805959020122,-2.1493809319398816,-1.3545377830003371,-1.7009423919813713,-3.0554801749817107,0.9551996639621331,0.8894194040979877,1.8446190680601213,0.6424622169996609,0.29605760801863124,0.9385198250182933
2023-12-08,-1.04051104867027,-1.1151701130344442,-2.1556811617047127,-1.353685753208066,-1.707282313401082,-3.06096806660915,0.9574889513297341,0.8828298869655555,1.8403188382952902,0.6443142467919322,0.29071768659892055,0.9350319333908539
2023-12-11,-1.042876753584181,-1.1320328054808215,-2.174909559065001,-1.3619601684459042,-1.7233943940515921,-3.0853545624974985,0.9561232464158231,0.8669671945191783,1.823090440935002,0.6370398315540939,0.27560560594841044,0.9126454375025055
2023-12-12,-1.0438102238938387,-1.1396895891714638,-2.1834998130653007,-1.368743376017846,-1.7302685614393416,-3.0990119374571896,0.9561897761061654,0.860310410828536,1.816500186934702,0.6312566239821522,0.269731438560661,0.9009880625428143
2023-12-13,-1.0400031971018062,-1.1497137834847166,-2.189716980586521,-1.373576914925002,-1.7427899010772716,-3.1163668160022753,0.9609968028981979,0.8512862165152831,1.8122830194134816,0.6274230850749963,0.258210098922731,0.8856331839977285
2023-12-14,-1.0290009763869217,-1.1593132961379653,-2.1883142725248854,-1.3665901406672483,-1.7500586462450545,-3.1166487869123047,0.9729990236130824,0.8426867038620344,1.8156857274751175,0.63540985933275,0.251941353754948,0.8873512130876992
2023-12-15,-1.033007165175373,-1.1619045915857076,-2.194911756761079,-1.3721150878388133,-1.7575719957268734,-3.1296870835656887,0.9699928348246312,0.8410954084142921,1.811088243238924,0.6308849121611849,0.24542800427312922,0.8763129164343153
2023-12-18,-1.0310054912929996,-1.1689192266672397,-2.1999247179602377,-1.3674784346540747,-1.7679927972961091,-3.1354712319501856,0.9729945087070047,0.8350807733327599,1.8080752820397652,0.6365215653459235,0.23600720270389358,0.8725287680498183
2023-12-19,-1.0334183963072006,-1.1745779974004638,-2.207996393707663,-1.3694871970761935,-1.7713474071722302,-3.1408346042484254,0.9715816036928037,0.8304220025995358,1.8020036062923401,0.6355128029238046,0.23365259282777248,0.8691653957515784
2023-12-20,-1.0450539269368238,-1.1558785575245742,-2.2009324844613967,-1.384426151872657,-1.7482583678683432,-3.132684519741002,0.9609460730631805,0.8501214424754254,1.8110675155386065,0.6215738481273411,0.2577416321316594,0.8793154802590017
2023-12-21,-1.0405185169655915,-1.163997771642174,-2.2045162886077643,-1.3828504318724828,-1.7543650563824604,-3.137215488254945,0.9664814830344127,0.8430022283578255,1.8094837113922388,0.6241495681275153,0.2526349436175422,0.8767845117450588
2023-12-22,-1.005197091591694,-1.169720206577363,-2.1749172981690554,-1.3835971057426124,-1.759150294260538,-3.142747400003152,1.0028029084083103,0.8382797934226366,1.8410827018309475,0.6244028942573858,0.2488497057394647,0.8732525999968518
2023-12-26,-1.0079299550861616,-1.1788443349917679,-2.186774290077928,-1.3842151945107917,-1.7672380926123628,-3.151453287123156,1.0010700449138428,0.8301556650082317,1.831225709922075,0.6247848054892066,0.24176190738763995,0.8665467128768478
2023-12-27,-1.0088812124318727,-1.1794248369162323,-2.1883060493481037,-1.3849640687771008,-1.7682563576355745,-3.153220426412677,1.0011187875681316,0.8305751630837671,1.8316939506518992,0.6250359312228975,0.24174364236442814,0.8667795735873269
2023-12-28,-1.0090345809032704,-1.1819005195157255,-2.1909351004189945,-1.3856325471479627,-1.7703388257842017,-3.155971372932166,1.001965419096734,0.8290994804842741,1.8310648995810086,0.6253674528520355,0.2406611742158009,0.8660286270678378
2023-12-29,-1.0139945967846442,-1.1793940601375712,-2.193388656922214,-1.3899873009081862,-1.7668430586216568,-3.156830359529845,0.9980054032153602,0.8326059398624285,1.8306113430777893,0.6220126990918119,0.24515694137834576,0.867169640470159
2024-01-02,-1.0168667777781608,-1.1655613318941171,-2.182428109672277,-1.3929249950269755,-1.757247046730038,-3.150172041757015,0.9961332222218436,0.8474386681058824,1.8435718903277267,0.6200750049730226,0.25575295326996456,0.8758279582429884
2024-01-03,-1.026954078815759,-1.150429514401544,-2.177383593217302,-1.3988167109018868,-1.7413908516991219,-3.14020756260101,0.9870459211842455,0.8635704855984557,1.8506164067827018,0.6151832890981114,0.2726091483008808,0.8877924373989935
2024-01-04,-1.0270578071304157,-1.1487603506873691,-2.1758181578177838,-1.408515097819597,-1.7357414718713269,-3.144256569690925,0.9879421928695886,0.8662396493126304,1.8541818421822196,0.6064849021804011,0.2792585281286759,0.8857434303090783
2024-01-05,-1.0267078195627357,-1.148888851369824,-2.175596670932559,-1.4071775958828063,-1.7365527454305212,-3.143730341313329,0.9892921804372685,0.8671111486301755,1.8564033290674447,0.6088224041171917,0.2794472545694815,0.8882696586866745
2024-01-08,-1.0074886554139435,-1.1587194594615988,-2.1662081148755417,-1.4004234849406445,-1.7520525668242846,-3.1524760517649306,1.0095113445860606,0.8582805405384007,1.8677918851244621,0.6165765150593535,0.2649474331757181,0.881523948235073
2024-01-09,-1.0066264467246169,-1.1606707710542041,-2.1672972177788203,-1.3966070057671844,-1.7537508793785945,-3.1503578851457803,1.0113735532753871,0.8573292289457956,1.8687027822211835,0.6213929942328137,0.26424912062140815,0.8856421148542231
2024-01-10,-1.0069261816570922,-1.1632006642461448,-2.170126845903236,-1.3954452706421014,-1.7554636320861357,-3.1509089027282386,1.0120738183429117,0.855799335753855,1.8678731540967675,0.6235547293578967,0.263536367913867,0.8870910972717648
2024-01-11,-1.005910571447028,-1.1711520936759812,-2.1770626651230085,-1.3953593375599675,-1.7610739505720876,-3.1564332881320567,1.0140894285529758,0.8488479063240186,1.8629373348769953,0.6246406624400305,0.25892604942791514,0.8835667118679468
2024-01-12,-0.9992247411984506,-1.1759261160286147,-2.175150857227065,-1.3961171908696208,-1.7667109195405162,-3.1628281104101386,1.0217752588015532,0.8450738839713849,1.866849142772939,0.6248828091303772,0.25428908045948645,0.8791718895898649
2024-01-16,-1.0051746926800944,-1.1779692056395403,-2.183143898319634,-1.400264100595554,-1.7729605806620619,-3.1732246812576177,1.0168253073199094,0.8440307943604594,1.8608561016803697,0.621735899404444,0.24903941933794077,0.870775318742386
2024-01-17,-1.0073537049442671,-1.1779119041891388,-2.1852656091334053,-1.4023583426523007,-1.7784127658170434,-3.180771108469346,1.0156462950557368,0.845088095810861,1.8607343908665988,0.6206416573476973,0.24458723418295913,0.8652288915306577
2024-01-18,-0.993657630869335,-1.190499622843642,-2.1841572537129763,-1.3901997164428697,-1.7942780298844634,-3.184477746327335,1.030342369130669,0.8335003771563578,1.8638427462870277,0.6338002835571285,0.22972197011553924,0.863522253672669
2024-01-19,-0.987594397078221,-1.2080905850979184,-2.195684982176139,-1.3796607573032926,-1.8111111730069276,-3.190771930310222,1.0374056029217829,0.8169094149020812,1.854315017823865,0.6453392426967055,0.2138888269930751,0.8592280696897818
2024-01-22,-0.9840763201034729,-1.2150950655943236,-2.199171385697796,-1.3846102680600658,-1.8177403193273192,-3.2023505873873868,1.041923679896531,0.8109049344056762,1.8528286143022081,0.6413897319399323,0.20825968067268358,0.8496494126126171
2024-01-23,-0.9833190978143869,-1.222864669635983,-2.2061837674503697,-1.3837515834857652,-1.826195194708096,-3.209946778193863,1.043680902185617,0.8041353303640169,1.8478162325496348,0.643248416514233,0.2008048052919067,0.8440532218061408
2024-01-24,-0.9846707605364713,-1.221069531723551,-2.205740292260022,-1.3814986701881,-1.8284811155372223,-3.209979785725324,1.0433292394635325,0.8069304682764489,1.8502597077399825,0.6465013298118982,0.19951888446278046,0.8460202142746798
2024-01-25,-0.9891002195762945,-1.2254766920541864,-2.2145769116304805,-1.3867582655803092,-1.83161581486268,-3.218374080442991,1.0398997804237093,0.8035233079458135,1.843423088369524,0.642241734419689,0.19738418513732284,0.8396259195570129
2024-01-26,-0.9892860930830172,-1.2251521647581494,-2.214438257841166,-1.379833918314022,-1.8285953203827898,-3.208429238696813,1.0407139069169866,0.8048478352418506,1.8455617421588384,0.6501660816859763,0.20140467961721295,0.8515707613031903
2024-01-29,-0.9825776481706401,-1.2282806970310824,-2.210858345201722,-1.3680545941425641,-1.8305516959860122,-3.198606290128578,1.0484223518293638,0.8027193029689175,1.8511416547982824,0.6629454058574341,0.20044830401399064,0.8633937098714258
2024-01-30,-0.9790907610370235,-1.221359360544632,-2.200450121581655,-1.3602570642623004,-1.823164203934104,-3.183421268196406,1.0529092389629804,0.8106406394553678,1.8635498784183493,0.6717429357376977,0.2088357960658988,0.8805787318035977
2024-01-31,-0.9918351492858261,-1.1657031335244956,-2.157538282810321,-1.3866807666383507,-1.7848200691460403,-3.171500835784393,1.041164850714178,0.8672968664755043,1.9084617171896832,0.6463192333616475,0.24817993085396245,0.8944991642156112
2024-02-01,-0.9805687869280857,-1.1718810689037666,-2.152449855831852,-1.3760643248209465,-1.793364669530497,-3.169428994351445,1.0534312130719183,0.8621189310962332,1.9155501441681524,0.6579356751790517,0.24063533046950572,0.8985710056485586
2024-02-02,-0.9752411384476973,-1.1647656553798158,-2.1400067938275127,-1.3654615876452845,-1.789997973321439,-3.155459560966725,1.0597588615523066,0.8702343446201841,1.9299932061724916,0.6695384123547139,0.24500202667856363,0.9145404390332786
2024-02-05,-0.984045344732792,-1.1648139311444945,-2.148859275877286,-1.3731471646240299,-1.789265921383423,-3.1624130860074544,1.0519546552672119,0.8711860688555054,1.9231407241227183,0.6628528353759684,0.24673407861657964,0.9095869139925491
2024-02-06,-0.9914640518369647,-1.1689149663163638,-2.160379018153328,-1.3749163876681503,-1.7977435433279807,-3.1726599309961325,1.045535948163039,0.8680850336836362,1.9136209818466763,0.6620836123318479,0.23925645667202194,0.9013400690038709
2024-02-07,-0.9896349978009993,-1.175839840323218,-2.165474838124217,-1.3682700034632038,-1.8022805290973756,-3.170550532560581,1.0483650021990045,0.8621601596767821,1.9105251618757877,0.6697299965367944,0.23571947090262702,0.9054494674394225
2024-02-08,-0.9777336082267627,-1.1791141802889498,-2.156847788515712,-1.3554032302384877,-1.8074891873861203,-3.1628924176246094,1.061266391773241,0.8598858197110504,1.9211522114842925,0.6835967697615105,0.23151081261388232,0.9151075823753938
2024-02-09,-0.9635191511054635,-1.1804508414654713,-2.143969992570934,-1.342090336843419,-1.8103086378977669,-3.152398974741187,1.07648084889454,0.8595491585345288,1.9360300074290702,0.6979096631565792,0.22969136210223576,0.9276010252588159
2024-02-12,-0.9621588826420304,-1.178686889087015,-2.1408457717290448,-1.3390394276267001,-1.8043813387204253,-3.1434207663471265,1.078841117357973,0.8623131109129851,1.9411542282709595,0.7019605723732981,0.23661866127957745,0.9385792336528765
2024-02-13,-0.9817306379440207,-1.1695281212747206,-2.1512587592187407,-1.3620566473282278,-1.7957429884540623,-3.157799635782291,1.0602693620559829,0.8724718787252794,1.9327412407812636,0.6799433526717704,0.24625701154594049,0.9262003642177119
2024-02-14,-0.960401839779073,-1.1823705997365126,-2.142772439515585,-1.3331219654069564,-1.809300532789132,-3.142422498196089,1.0825981602209305,0.8606294002634873,1.9432275604844194,0.709878034593042,0.23369946721087073,0.9435775018039138
2024-02-15,-0.9533468060964513,-1.1856257556664467,-2.1389725617628974,-1.3260579687130802,-1.8017931819444877,-3.127851150657569,1.0906531939035522,0.8583742443335534,1.9490274382371071,0.7179420312869181,0.24220681805551517,0.9601488493424343
2024-02-16,-0.9557231575249231,-1.1806285088345807,-2.1363516663595035,-1.3245660645381176,-1.7961103217545056,-3.120676386292624,1.0892768424750803,0.8643714911654192,1.9536483336405013,0.7204339354618807,0.24888967824549724,0.969323613707379
2024-02-20,-0.9599439540165694,-1.1806448376555547,-2.1405887916721236,-1.337656360811679,-1.7992639571026467,-3.136920317914327,1.086056045983434,0.8653551623444452,1.951411208327881,0.7083436391883193,0.2467360428973561,0.9550796820856764
2024-02-21,-0.9627721956226352,-1.1831150741384622,-2.1458872697610967,-1.3414715051123265,-1.803496739512631,-3.1449682446249585,1.0842278043773683,0.8638849258615378,1.9481127302389079,0.7055284948876717,0.24350326048737186,0.9490317553750446
2024-02-22,-0.9538805274965929,-1.2005846516134189,-2.1544651791100113,-1.3208538384100712,-1.8205068662784905,-3.1413607046885628,1.0941194725034105,0.8474153483865811,1.9415348208899934,0.7271461615899268,0.22749313372151228,0.9546392953114402
2024-02-23,-0.9507528236870102,-1.2035577056575362,-2.154310529344546,-1.3177595932819817,-1.825149832221629,-3.142909425503612,1.0982471763129933,0.8454422943424637,1.9436894706554588,0.7312404067180165,0.2238501677783736,0.9550905744963911
2024-02-26,-0.9559371785335948,-1.202412720517459,-2.158349899051054,-1.3230450524631694,-1.8286554586232862,-3.1517005110864567,1.0940628214664085,0.8475872794825408,1.9416501009489513,0.7269549475368288,0.22134454137671652,0.9482994889135464
2024-02-27,-0.9543995652627273,-1.203535981446029,-2.157935546708756,-1.31998138553688,-1.833822287514589,-3.1538036730514705,1.096600434737276,0.8474640185539709,1.944064453291249,0.731018614463118,0.21717771248541357,0.9481963269485327
2024-02-28,-0.9531374571381552,-1.2091810506309717,-2.1623185077691267,-1.3204251068024835,-1.8373085731814516,-3.1577336799839366,1.098862542861848,0.8428189493690282,1.9416814922308783,0.7315748931975146,0.214691426818551,0.9462663200160667
2024-02-29,-0.9487939780864327,-1.2126470279579566,-2.161441006044389,-1.3085877597843598,-1.8435490945322475,-3.152136854316609,1.1042060219135705,0.8403529720420433,1.9445589939556158,0.7444122402156381,0.20945090546775502,0.9538631456833944
2024-03-01,-0.9256022194061488,-1.2164838206571753,-2.1420860400633237,-1.2862161368474687,-1.846296267406192,-3.1325124042536627,1.1283977805938545,0.8375161793428247,1.9659139599366813,0.7677838631525291,0.20770373259381048,0.9754875957463408
2024-03-04,-0.917468009570587,-1.220017964096244,-2.1374859736668306,-1.2873665228326936,-1.856892489568357,-3.1442590124010525,1.1375319904294163,0.8349820359037561,1.9725140263331744,0.7676334771673042,0.19810751043164562,0.965740987598951
2024-03-05,-0.9311553172872288,-1.2136205644956228,-2.1447758817828513,-1.3170109341423812,-1.8555340496304378,-3.1725449837728212,1.1248446827127747,0.8423794355043772,1.967224118217154,0.7389890658576167,0.2004659503695647,0.9394550162271825
2024-03-06,-0.9218697711625129,-1.2179125184936053,-2.139782289656118,-1.3213767964463805,-1.8597979299854,-3.1811747264317827,1.1351302288374905,0.8390874815063947,1.9742177103438872,0.7356232035536175,0.1972020700146026,0.9328252735682213
2024-03-07,-0.9178734104532754,-1.2222710528608545,-2.14014446331413,-1.3064422331414935,-1.8587370284268439,-3.1651792615683396,1.1401265895467279,0.8357289471391455,1.9758555366858754,0.7515577668585045,0.1992629715731587,0.9508207384316644
2024-03-08,-0.9295760042189126,-1.2258264946486088,-2.1554024988675216,-1.3157084239398926,-1.8680216530986227,-3.1837300770385175,1.1294239957810908,0.8331735053513911,1.9625975011324839,0.7432915760601054,0.1909783469013799,0.9342699229614865
2024-03-11,-0.930144989225149,-1.232091277000596,-2.162236266225745,-1.3144350747629927,-1.8762350283161655,-3.1906701030791607,1.1298550107748544,0.8279087229994039,1.9577637337742604,0.7455649252370052,0.183764971683837,0.9293298969208433
2024-03-12,-0.9169268600315478,-1.2298493154834484,-2.146776175514996,-1.2985146637158649,-1.8738120873673316,-3.172326751083199,1.1440731399684556,0.8311506845165516,1.9752238244850093,0.762485336284133,0.18718791263267093,0.949673248916805
2024-03-13,-0.9224988385795587,-1.2326461611103403,-2.155144999689899,-1.2999062212692374,-1.8738046018141152,-3.1737108230833555,1.1395011614204447,0.8293538388896597,1.9688550003101064,0.7620937787307603,0.18819539818588726,0.9502891769166488
2024-03-14,-0.9225332538557884,-1.2231595540825109,-2.145692807938299,-1.2785623661896006,-1.8665756400354527,-3.1451380062250562,1.1404667461442148,0.8398404459174893,1.9803071920617061,0.7844376338103971,0.19642435996454968,0.980861993774948
2024-03-15,-0.9279683617476383,-1.2153122065224862,-2.143280568270124,-1.282374285554331,-1.8560593829287702,-3.138433668483104,1.136031638252365,0.848687793477514,1.984719431729881,0.7816257144456669,0.20794061707123215,0.9895663315169002
2024-03-18,-0.9327458751871083,-1.21098790554047,-2.143733780727578,-1.2818934642786086,-1.8528652815977285,-3.13475874587634,1.132254124812895,0.8540120944595301,1.9862662192724272,0.7831065357213891,0.2121347184022739,0.9952412541236643
2024-03-19,-0.9288965556161064,-1.2110149979486946,-2.1399115535648003,-1.2829711395850936,-1.8526199070231253,-3.135591046608222,1.1371034443838968,0.8549850020513056,1.9920884464352044,0.7830288604149042,0.21338009297687702,0.9964089533917825
2024-03-20,-0.9279097003635721,-1.2155005864768262,-2.143410286840398,-1.2812217438321345,-1.854039240372445,-3.135260984204583,1.139090299636431,0.8514994135231738,1.9905897131596069,0.7857782561678632,0.21296075962755728,0.9987390157954218
2024-03-21,-0.9252126917055921,-1.2168460111545856,-2.142058702860177,-1.2816938193297458,-1.854140667763638,-3.135834487093387,1.142787308294411,0.8511539888454145,1.9939412971398276,0.7863061806702519,0.2138593322363643,1.0001655129066176
2024-03-22,-0.9288148952979559,-1.2080038194037208,-2.1368187147016764,-1.2828476352585854,-1.8445196834118827,-3.127367318670471,1.1401851047020473,0.8609961805962791,2.0011812852983284,0.7861523647414124,0.22448031658811982,1.0106326813295337
2024-03-25,-0.9408425063569154,-1.2019456353370865,-2.1427881416940013,-1.2942648773988035,-1.8438203872209618,-3.138085264619768,1.1291574936430877,0.8680543646629134,1.9972118583060032,0.7757351226011944,0.22617961277904078,1.0019147353802365
2024-03-26,-0.9491735274961045,-1.2013936467275927,-2.1505671742236965,-1.299342700619735,-1.8419230970768654,-3.141265797696603,1.1218264725038987,0.8696063532724072,1.9914328257763079,0.771657299380263,0.22907690292313712,1.0007342023034014
2024-03-27,-0.9367846117724152,-1.2121829095999834,-2.148967521372398,-1.2902818975724744,-1.8526448866661018,-3.142926784238579,1.135215388227588,0.8598170904000165,1.9950324786276064,0.7817181024275236,0.21935511333390073,1.0010732157614255
2024-03-28,-0.9331478328046159,-1.2159809214739528,-2.1491287542785678,-1.2877965369293651,-1.8561553667775188,-3.143951903706887,1.1398521671953872,0.8570190785260473,1.9968712457214364,0.7852034630706328,0.21684463322248373,1.0020480962931178
2024-04-01,-0.9299170285129065,-1.2031035739837157,-2.133020602496621,-1.2757872721190675,-1.8498735897467982,-3.125660861865869,1.1440829714870966,0.8708964260162844,2.014979397503383,0.7982127278809306,0.22412641025320443,1.0223391381341362
2024-04-02,-0.9370328749201811,-1.1959438814060177,-2.132976756326198,-1.2829661500038356,-1.8445097319215185,-3.127475881925357,1.137967125079822,0.8790561185939824,2.0170232436738065,0.7920338499961624,0.23049026807848408,1.0225241180746478
2024-04-03,-0.9372134430602598,-1.198476855569423,-2.1356902986296817,-1.2831597187245145,-1.845955455758827,-3.1291151744833443,1.1387865569397433,0.8775231444305771,2.0163097013703224,0.7928402812754836,0.2300445442411757,1.0228848255166605
2024-04-04,-0.9554525431701341,-1.1929485187886608,-2.148401061958794,-1.290230455927819,-1.8386269397991681,-3.12885739572699,1.121547456829869,0.8840514812113394,2.0055989380412105,0.786769544072179,0.2383730602008345,1.0251426042730147
2024-04-05,-0.9464239817541902,-1.197108219695354,-2.1435322014495433,-1.273685004992037,-1.843382126376971,-3.117067131369011,1.1315760182458128,0.8808917803046461,2.0124677985504613,0.8043149950079611,0.23461787362303163,1.038932868630994
2024-04-08,-0.9511871697771311,-1.1961565612431933,-2.1473437310203236,-1.2811562748531455,-1.8440020853510513,-3.1251583602041997,1.1278128302228718,0.8828434387568068,2.010656268979681,0.7978437251468526,0.23499791464895137,1.0328416397958053
2024-04-09,-0.9527100731829555,-1.209183859573972,-2.161893932756927,-1.2796870735752666,-1.853469455507119,-3.1331565290823886,1.1272899268170475,0.8708161404260281,1.9981060672430782,0.8003129264247315,0.22653054449288376,1.0268434709176166
2024-04-10,-0.9812432864033346,-1.1941197985342928,-2.1753630849376266,-1.3045272660965743,-1.8424678529957574,-3.146995119092335,1.0997567135966684,0.8868802014657072,1.9866369150623782,0.7764727339034238,0.23853214700424516,1.0150048809076702
2024-04-11,-0.9772469775372409,-1.2062386881188996,-2.1834856656561397,-1.2953694641527607,-1.8800418816535562,-3.1754113458063205,1.104753022462762,0.8757613118811004,1.9805143343438651,0.7866305358472374,0.20195811834644634,0.988588654193685
2024-04-12,-0.9956860870456049,-1.187044151034425,-2.182730238080029,-1.3098798586918712,-1.8597510512225446,-3.169630909914419,1.087313912954398,0.895955848965575,1.9832697619199757,0.773120141308127,0.2232489487774581,0.9963690900855864
2024-04-15,-1.0075681323363448,-1.1759562798326213,-2.183524412168965,-1.3237466320028828,-1.8401964366872183,-3.1639430686901044,1.0764318676636582,0.9080437201673787,1.9844755878310394,0.7602533679971154,0.24380356331278424,1.0040569313099008
2024-04-16,-1.0136127548386715,-1.173943770696616,-2.1875565255352862,-1.3231295346147844,-1.8241488799823666,-3.1472784145971544,1.0713872451613315,0.911056229303384,1.9824434744647181,0.7618704653852139,0.260851120017636,1.022721585402851
2024-04-17,-1.0301710044782744,-1.1654164033014707,-2.1955874077797435,-1.332570526628221,-1.8142168837819652,-3.1467874104101896,1.0558289955217288,0.9205835966985295,1.9764125922202609,0.7534294733717772,0.2717831162180373,1.0252125895898159
2024-04-18,-1.0379939443430604,-1.162842340335206,-2.2008362846782648,-1.3399610954465717,-1.8114052933814797,-3.151366388828055,1.0490060556569427,0.9241576596647941,1.9731637153217396,0.7470389045534266,0.2755947066185227,1.0226336111719505
2024-04-19,-1.0410524563822547,-1.1601861780401073,-2.2012386344223605,-1.350675734763232,-1.800797911709748,-3.151473646472984,1.0469475436177482,0.9278138219598927,1.974761365577644,0.7373242652367661,0.2872020882902544,1.0245263535270217
2024-04-22,-1.0297434529998999,-1.1651355133848749,-2.194878966384773,-1.3418242741504685,-1.806926473841494,-3.1487507479919663,1.059256547000103,0.9238644866151251,1.9831210336152312,0.7471757258495297,0.28207352615850817,1.029249252008039
2024-04-23,-1.0215004124675091,-1.1739059237501963,-2.195406336217704,-1.3281885702284082,-1.815547720252345,-3.143736290480757,1.0684995875324936,0.9160940762498038,1.9845936637823005,0.7618114297715901,0.2744522797476573,1.0362637095192484
2024-04-24,-1.0056590422807872,-1.1784062813491627,-2.1840653236299485,-1.3194516178307047,-1.8277686284883963,-3.1472202463191046,1.0853409577192157,0.9125937186508374,1.997934676370056,0.7715483821692937,0.263231371511606,1.0347797536809007
2024-04-25,-0.998847151969652,-1.1755380989325084,-2.174385250902159,-1.312667426894213,-1.8309891901715956,-3.143656617065812,1.0931528480303507,0.9164619010674917,2.0096147490978455,0.7793325731057856,0.26101080982840685,1.0403433829341935
2024-04-26,-0.9860316717082057,-1.1786327895301354,-2.1646644612383397,-1.296620459181049,-1.833843680265035,-3.1304641394460875,1.106968328291797,0.9143672104698647,2.0213355387616647,0.7963795408189496,0.2591563197349674,1.055535860553918
2024-04-29,-0.9806414795637158,-1.185278243204364,-2.1659197227680784,-1.2869564855041353,-1.8398822837545614,-3.1268387692587,1.1133585204362868,0.9087217567956362,2.022080277231926,0.8070435144958634,0.254117716245441,1.0611612307413054
2024-04-30,-0.9961336735852983,-1.1853703841550791,-2.181504057740376,-1.3060940628272404,-1.8311087864438857,-3.1372028492711297,1.0988663264147045,0.9096296158449211,2.008495942259629,0.7889059371727584,0.2638912135561166,1.052797150728876
2024-05-01,-1.003152389630115,-1.1880593761852032,-2.191211765815317,-1.3170848602101164,-1.827347322839028,-3.144432183049148,1.0928476103698876,0.9079406238147971,2.000788234184688,0.7789151397898824,0.26865267716097424,1.0475678169508575
