date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2020-01-07,-0.7847175179174597,-1.3253222474228599,-2.1100397653403205,-1.218429411715545,-0.9895268215734108,-2.2079562332889506,0.22428248208253987,-0.3163222474228572,-0.09203976534031894,-0.20942941171554566,0.01947317842659079,-0.18995623328895386
2020-01-08,-0.7871629769318551,-1.331461129590973,-2.1186241065228293,-1.2264480652681735,-0.9982679235103005,-2.224715988778469,0.22283702306814443,-0.32146112959097045,-0.09862410652282762,-0.21644806526817426,0.011732076489701036,-0.2047159887784722
2020-01-09,-0.7886337984120873,-1.3355710727150751,-2.1242048711271635,-1.2293225009668012,-1.00383913478002,-2.233161635746816,0.22236620158791223,-0.3245710727150725,-0.10220487112716188,-0.21832250096680184,0.007160865219981582,-0.2111616357468192
2020-01-10,-0.7923193100281258,-1.3259489134195674,-2.1182682234476946,-1.231864492124097,-0.9962157130503624,-2.228080205174454,0.21968068997187368,-0.3139489134195649,-0.09426822344769278,-0.21986449212409767,0.01578428694963918,-0.20408020517445744
2020-01-13,-0.7897707506841547,-1.3719403641857641,-2.16171111486992,-1.2293375923048522,-1.0525779820312708,-2.2819155743361175,0.22322924931584487,-0.35894036418576164,-0.13571111486991838,-0.2163375923048527,-0.03957798203126927,-0.2559155743361209
2020-01-14,-0.7911111114403044,-1.3630243703721077,-2.154135481812413,-1.229769560344108,-1.036242702795377,-2.266012263139479,0.2228888885596952,-0.34902437037210504,-0.1261354818124115,-0.2157695603441084,-0.022242702795375276,-0.2380122631394826
2020-01-15,-0.8086880555431786,-1.3627207328119273,-2.171408788355107,-1.2504173855915677,-1.0359774801441073,-2.286394865735669,0.20631194445682105,-0.34772073281192467,-0.14140878835510526,-0.23541738559156816,-0.020977480144105592,-0.25639486573567266
2020-01-16,-0.7982636322090976,-1.3806131294816317,-2.1788767616907307,-1.238597746475795,-1.0529798755085291,-2.291577621984318,0.217736367790902,-0.36461312948162916,-0.14687676169072883,-0.2225977464757953,-0.036979875508527396,-0.2595776219843216
2020-01-17,-0.7972583894338626,-1.3834551564551942,-2.1807135458890583,-1.23381855080179,-1.0534262721198944,-2.2872448229216786,0.21974161056613697,-0.36645515645519167,-0.14671354588905636,-0.21681855080179052,-0.036426272119892605,-0.25324482292168204
2020-01-21,-0.7985816167620258,-1.3695693317751114,-2.1681509485371384,-1.2373430468711306,-1.035856286322369,-2.2731993331934937,0.21941838323797383,-0.3515693317751088,-0.13215094853713666,-0.21934304687113107,-0.017856286322367288,-0.23719933319349729
2020-01-22,-0.7986515290385664,-1.345960186151006,-2.1446117151895736,-1.2404069677617795,-0.9833552319525469,-2.2237621997143204,0.2203484709614332,-0.32696018615100336,-0.10661171518957185,-0.22140696776178004,0.03564476804745484,-0.18576219971432412
2020-01-23,-0.7992929648260256,-1.379002602658563,-2.17829556748459,-1.2463368170663753,-1.0308719627219414,-2.2772087797883107,0.22070703517397394,-0.3590026026585603,-0.1382955674845881,-0.22633681706637593,-0.010871962721939576,-0.23720877978831442
2020-01-24,-0.8057964977772847,-1.3652404278980899,-2.171036925675376,-1.255933199831753,-1.0160182496785732,-2.27195144951032,0.21520350222271492,-0.3442404278980873,-0.12903692567537411,-0.23493319983175365,0.004981750321428651,-0.22995144951032392
2020-01-27,-0.8424456244784847,-1.340345309447273,-2.182790933925759,-1.2993657432453989,-0.9899730213228749,-2.2893387645682672,0.17955437552151488,-0.3183453094472705,-0.13879093392575742,-0.2773657432453993,0.032026978677127,-0.24533876456827125
2020-01-28,-0.8267532956032697,-1.3747271414861764,-2.2014804370894474,-1.2858334145613362,-1.0389176346411868,-2.3247510492025163,0.19624670439672992,-0.3517271414861739,-0.15548043708944576,-0.2628334145613365,-0.015917634641184918,-0.27875104920252036
2020-01-29,-0.8310595814867551,-1.43769390791937,-2.2687534894061265,-1.2932657149572164,-1.1170948816270028,-2.4103605965842125,0.19294041851324453,-0.4136939079193676,-0.22075348940612485,-0.26926571495721674,-0.09309488162700089,-0.3623605965842166
2020-01-30,-0.8285879856384197,-1.4227666183832772,-2.2513546040216985,-1.295581738834058,-1.100126873479428,-2.3957086123134794,0.19641201436157985,-0.39776661838327493,-0.20135460402169683,-0.2705817388340584,-0.07512687347942625,-0.3457086123134836
2020-01-31,-0.8591923086499338,-1.3971221298308862,-2.2563144384808216,-1.3300894647851393,-1.0716592251409287,-2.401748689926061,0.1668076913500658,-0.371122129830884,-0.20431443848081998,-0.30408946478513965,-0.0456592251409268,-0.34974868992606545
2020-02-03,-0.8749846528921613,-1.412202268236685,-2.287186921128848,-1.349628651230451,-1.08772916005961,-2.437357811290054,0.15201534710783832,-0.38520226823668274,-0.2331869211288462,-0.32262865123045115,-0.06072916005960797,-0.3833578112900581
2020-02-04,-0.8429477070259721,-1.4603078021807676,-2.3032555092067413,-1.3201407194113526,-1.1478186110362387,-2.467959330447584,0.1850522929740275,-0.4323078021807653,-0.2472555092067396,-0.2921407194113527,-0.11981861103623681,-0.4119593304475885
2020-02-05,-0.8148365047518283,-1.475888655943265,-2.2907251606950947,-1.272676258833467,-1.1617390764128377,-2.4344153352462974,0.21416349524817127,-0.4468886559432625,-0.23272516069509303,-0.24367625883346722,-0.1327390764128357,-0.3764153352463019
2020-02-06,-0.8148163547138881,-1.4931298155500672,-2.307946170263957,-1.2733393711313756,-1.177953216304218,-2.4512925874355864,0.2151836452861115,-0.4631298155500648,-0.24794617026395516,-0.24333937113137585,-0.14795321630421593,-0.39129258743559076
2020-02-07,-0.8355891437681152,-1.4768046935166734,-2.31239383728479,-1.2944143849481209,-1.1520565733165364,-2.44647095826465,0.19541085623188442,-0.445804693516671,-0.2503938372847884,-0.26341438494812114,-0.1210565733165344,-0.3844709582646545
2020-02-10,-0.8409860554167511,-1.4906258452676615,-2.331611900684414,-1.295170223579539,-1.1693432460167938,-2.4645134695963256,0.1910139445832486,-0.45862584526765904,-0.26761190068441226,-0.2631702235795392,-0.13734324601679188,-0.40051346959633
2020-02-11,-0.8437731849474038,-1.5017497552066839,-2.345522940154089,-1.3167108174464688,-1.182166810499489,-2.49887762794595,0.18922681505259586,-0.46874975520668144,-0.2795229401540874,-0.2837108174464688,-0.1491668104994869,-0.4328776279459547
2020-02-12,-0.8172135095332268,-1.5185841043836306,-2.335797613916859,-1.282646631422561,-1.2004720077062623,-2.483118639128816,0.21678649046677287,-0.4845841043836282,-0.2677976139168572,-0.24864663142256105,-0.16647200770626022,-0.41511863912882024
2020-02-13,-0.8207040769760641,-1.507579642542756,-2.3282837195188217,-1.286817420865333,-1.1874606310849896,-2.474278051950315,0.21429592302393558,-0.4725796425427534,-0.25828371951881973,-0.2518174208653329,-0.15246063108498753,-0.40427805195031935
2020-02-14,-0.8127722264414,-1.4952327527813647,-2.3080049792227664,-1.2786480143333496,-1.16929862334682,-2.4479466376801624,0.22322777355859963,-0.45923275278136216,-0.23600497922276445,-0.24264801433334962,-0.13329862334681813,-0.3759466376801667
2020-02-18,-0.818488046310154,-1.492087054456473,-2.310575100766629,-1.272791170300158,-1.163624103218491,-2.4364152735186417,0.2185119536898456,-0.45508705445647063,-0.2365751007666269,-0.235791170300158,-0.12662410321848916,-0.3624152735186461
2020-02-19,-0.7987114497377903,-1.4955514797464826,-2.2942629294842747,-1.2445213595772922,-1.158318678970657,-2.4028400385479416,0.2392885502622094,-0.45755147974648014,-0.21826292948427262,-0.20652135957729215,-0.12031867897065501,-0.32684003854794613
2020-02-20,-0.8046595438260338,-1.4839708634016986,-2.288630407227734,-1.2604561630782367,-1.1437880849770499,-2.4042442480552793,0.23434045617396596,-0.44497086340169617,-0.21063040722773213,-0.2214561630782367,-0.10478808497704797,-0.3262442480552836
2020-02-21,-0.8344752796286637,-1.4506489056523557,-2.2851241852810213,-1.2946841405010923,-1.10799439305105,-2.4026785335521352,0.20552472037133593,-0.41064890565235324,-0.2051241852810192,-0.25468414050109234,-0.06799439305104824,-0.3226785335521395
2020-02-24,-0.8873602540011359,-1.4090344947282778,-2.2963947487294156,-1.3591267465200056,-1.0672448753832176,-2.426371621903216,0.1536397459988637,-0.36803449472827543,-0.2143947487294136,-0.3181267465200057,-0.026244875383215613,-0.34437162190322024
2020-02-25,-0.9172273083882203,-1.3297574951028475,-2.2469848034910695,-1.3875463286319683,-0.9646802618110663,-2.3522265904430273,0.12477269161177935,-0.28775749510284515,-0.1629848034910677,-0.34554632863196844,0.0773197381889357,-0.2682265904430316
2020-02-26,-0.9510874782664201,-1.3263243460530005,-2.2774118243194224,-1.437396649687149,-0.9630917078292062,-2.4004883575163483,0.09191252173357947,-0.2833243460529983,-0.19141182431942072,-0.3943966496871494,0.07990829217079576,-0.31448835751635246
2020-02-27,-0.9933878254904029,-1.2699344312300753,-2.26332225672048,-1.483493506757719,-0.8939878665013364,-2.3774813732590485,0.05061217450959672,-0.225934431230073,-0.17532225672047821,-0.4394935067577193,0.15001213349866546,-0.28948137325905265
2020-02-28,-0.9707946550143587,-1.2841502537756406,-2.254944908790001,-1.4596737378156388,-0.9044821902997272,-2.364155928115359,0.07420534498564102,-0.23915025377563826,-0.16494490878999915,-0.41467373781563915,0.1405178097002747,-0.27415592811536327
2020-03-02,-0.9079277791018401,-1.3182177238357684,-2.2261455029376105,-1.404403663670655,-0.9395959022975975,-2.3439995659682453,0.13807222089815963,-0.27221772383576603,-0.13414550293760835,-0.35840366367065524,0.10640409770240442,-0.25199956596824963
2020-03-03,-0.9712444470803978,-1.291550633928826,-2.262795081009226,-1.4760647825190747,-0.9143849826663669,-2.3904497651854344,0.07575555291960187,-0.2445506339288238,-0.16879508100922389,-0.429064782519075,0.13261501733363495,-0.2964497651854388
2020-03-04,-0.915484607279861,-1.3336561311861699,-2.249140738466033,-1.421028990356128,-0.9546391467233639,-2.3756681370794848,0.13251539272013868,-0.28565613118616756,-0.15314073846603082,-0.3730289903561282,0.09336085327663793,-0.27966813707948907
2020-03-05,-0.9351268427693146,-1.2121072779331772,-2.147234120702494,-1.4395265791094463,-0.7970336212847479,-2.236560200394187,0.1138731572306851,-0.16310727793317492,-0.04923412070249178,-0.3905265791094465,0.25196637871525396,-0.1385602003941913
2020-03-06,-1.0274639928715903,-1.173198810904973,-2.2006628037765656,-1.6468520862276872,-0.7695560009194049,-2.4164080871470848,0.022536007128409294,-0.12319881090497073,-0.10066280377656339,-0.5968520862276874,0.2804439990805969,-0.3164080871470893
2020-03-09,-1.2969025596126202,-1.0835471642763388,-2.3804497238889617,-2.0476682238708324,-0.6728830811238156,-2.7205513049946406,-0.2459025596126207,-0.03254716427633669,-0.2784497238889594,-0.9966682238708326,0.3781169188761863,-0.6185513049946452
2020-03-10,-1.2946952998056898,-1.1901101974276378,-2.48480549723333,-2.0466079149018777,-0.7990536696233987,-2.8456615845252693,-0.24269529980569016,-0.1381101974276356,-0.3808054972333278,-0.994607914901878,0.2529463303766032,-0.7416615845252736
2020-03-11,-1.3441091760460822,-1.063706525492712,-2.407815701538797,-2.098492556707928,-0.5431070012033149,-2.6415995579112357,-0.29110917604608255,-0.010706525492709867,-0.30181570153879445,-1.0454925567079283,0.509892998796687,-0.53559955791124
2020-03-12,-1.623962867337933,-0.9800822406376689,-2.6040451079756046,-2.593428900276693,-0.4603340703178737,-3.0537629705945597,-0.5699628673379333,0.07391775936233325,-0.4960451079756021,-1.5394289002766934,0.5936659296821282,-0.945762970594564
2020-03-13,-1.4666416984522233,-1.0589271405297056,-2.5255688389819317,-2.4007653261990383,-0.47007885269897676,-2.870844178898008,-0.41164169845222365,-0.003927140529703513,-0.41556883898192915,-1.3457653261990388,0.5849211473010252,-0.7608441788980125
2020-03-16,-1.4890042608858398,-0.6655085377929877,-2.1545127986788306,-2.406240130943337,0.12579337579141925,-2.2804467551519103,-0.43300426088584026,0.3904914622070144,-0.042512798678827846,-1.3502401309433374,1.1817933757914212,-0.1684467551519151
2020-03-17,-1.412561747624829,-0.6854589639564392,-2.0980207115812712,-2.301653730117837,0.11922920179975866,-2.1824245283180708,-0.3555617476248293,0.37154103604356287,0.01597928841873157,-1.244653730117837,1.1762292017997606,-0.06842452831807537
2020-03-18,-1.5427616819899792,-0.6687671215609204,-2.2115288035509026,-2.5033821965273844,0.11881792621981578,-2.384564270307561,-0.4847616819899795,0.38923287843908166,-0.09552880355089988,-1.4453821965273845,1.1768179262198177,-0.26856427030756563
2020-03-19,-1.5691312949788918,-0.7519565507729508,-2.3210878457518453,-2.5038771897828402,0.09340911722557824,-2.4104680725572543,-0.510131294978892,0.3070434492270514,-0.2030878457518427,-1.4448771897828403,1.1524091172255801,-0.29246807255725893
2020-03-20,-1.6390258863876899,-0.7200309837779726,-2.359056870165665,-2.57301792064492,0.1135975992104625,-2.45942032143445,-0.57902588638769,0.3399690162220296,-0.23905687016566252,-1.5130179206449201,1.1735975992104644,-0.33942032143445455
2020-03-23,-1.677924169419093,-0.6577258864040694,-2.335650055823165,-2.576825659272658,0.19842473333738442,-2.3784009259352663,-0.616924169419093,0.40327411359593285,-0.21365005582316227,-1.5158256592726582,1.2594247333373862,-0.25640092593527075
2020-03-24,-1.5816508325869731,-0.7249870280132082,-2.306637860600184,-2.4896156925572757,0.12416694191317977,-2.3654487506440884,-0.5196508325869731,0.33701297198679403,-0.18263786060018122,-1.4276156925572758,1.1861669419131815,-0.24144875064409307
2020-03-25,-1.5812616340690748,-0.786468549155361,-2.367730183224438,-2.4919505152077033,0.02655823234287044,-2.4653922828648254,-0.5182616340690747,0.2765314508446412,-0.24173018322443562,-1.4289505152077036,1.089558232342872,-0.33939228286483014
2020-03-26,-1.4989932379952324,-0.8580012156032998,-2.3569944535985345,-2.4159750684890744,-0.03436108154157619,-2.450336150030643,-0.43499323799523215,0.2059987843967024,-0.22899445359853193,-1.3519750684890748,1.0296389184584254,-0.3223361500306479
2020-03-27,-1.502680550473001,-0.7626750604450692,-2.2653556109180726,-2.4179512010675266,0.150262877048068,-2.267688324019451,-0.4376805504730007,0.30232493955493306,-0.1353556109180698,-1.352951201067527,1.2152628770480696,-0.13768832401945605
2020-03-30,-1.4641186036262426,-0.8119834824109474,-2.2761020860371923,-2.3795434502852397,0.08091267286140515,-2.2986307774238273,-0.3981186036262422,0.25401651758905486,-0.14410208603718952,-1.3135434502852403,1.1469126728614067,-0.16663077742383217
2020-03-31,-1.495150554236893,-0.8161154133664189,-2.3112659676033145,-2.3844250266771394,0.06896333058362973,-2.3154616960935024,-0.42815055423689274,0.25088458663358343,-0.17726596760331148,-1.3174250266771401,1.1359633305836314,-0.1814616960935073
2020-04-01,-1.7039953466081335,-0.7566984582925791,-2.460693804900715,-2.629081073561116,0.11109246976168219,-2.5179886037994264,-0.6359953466081332,0.31130154170742325,-0.3246938049007121,-1.5610810735611167,1.1790924697616838,-0.3819886037994314
2020-04-02,-1.67231440642803,-0.7729784338819309,-2.445292840309963,-2.5996019890905036,0.09314951977967878,-2.506452469310817,-0.6033144064280297,0.29602156611807146,-0.3072928403099604,-1.5306019890905043,1.1621495197796803,-0.3684524693108223
2020-04-03,-1.7106964287829973,-0.7288543846802523,-2.439550813463252,-2.635594495290717,0.15115084887177777,-2.484443646418932,-0.640696428782997,0.34114561531975,-0.29955081346324913,-1.5655944952907177,1.2211508488717793,-0.3444436464189368
2020-04-06,-1.6372443018935046,-0.8689128469743183,-2.506157148867825,-2.6207442095886857,-0.044032318290376876,-2.6647765278790554,-0.5662443018935042,0.2020871530256841,-0.3641571488678222,-1.5497442095886864,1.0269676817096247,-0.5227765278790601
2020-04-07,-1.6597677272702855,-0.8620422716775823,-2.52180999894787,-2.6554446135202348,-0.03601089976935991,-2.6914555132895877,-0.5877677272702851,0.20995772832242005,-0.3778099989478672,-1.5834446135202356,1.0359891002306416,-0.5474555132895923
2020-04-08,-1.6524967098714884,-0.9323613337499663,-2.5848580436214568,-2.653303992098762,-0.14191927065582166,-2.7952232627545763,-0.579496709871488,0.14063866625003604,-0.4388580436214542,-1.5803039920987627,0.9310807293441798,-0.6492232627545811
2020-04-09,-1.6653457056997218,-0.9178625353628976,-2.5832082410626214,-2.6736472247922833,-0.1106838648854621,-2.784331089677738,-0.5913457056997214,0.15613746463710473,-0.43520824106261896,-1.5996472247922842,0.9633161351145394,-0.636331089677743
2020-04-13,-1.6749323125009683,-0.8884724670001213,-2.5634047795010915,-2.6734795551313435,-0.07092319390180732,-2.7444027490331435,-0.5999323125009679,0.1865275329998811,-0.41340477950108906,-1.5984795551313442,1.0040768060981942,-0.5944027490331484
2020-04-14,-1.6693437045219337,-0.9228492827409533,-2.592192987262889,-2.6671625456417587,-0.11499889292099291,-2.7821614385627442,-0.5933437045219332,0.15315071725904902,-0.4401929872628864,-1.5911625456417595,0.9610011070790085,-0.6301614385627493
2020-04-15,-1.6787285347661258,-0.8192819894955954,-2.498010524261723,-2.671841079736179,0.07879363032868758,-2.593047449407484,-0.6017285347661253,0.257718010504407,-0.34401052426172063,-1.59484107973618,1.155793630328689,-0.4390474494074893
2020-04-16,-1.6655636425381226,-0.772825402805069,-2.4383890453431936,-2.6708282218892725,0.18082073006421379,-2.490007491825051,-0.5875636425381221,0.30517459719493345,-0.282389045343191,-1.5928282218892735,1.2588207300642154,-0.3340074918250566
2020-04-17,-1.6397465597152816,-0.8711936805933107,-2.5109402403085945,-2.651530243411854,0.05499928206577265,-2.596530961346074,-0.5607465597152811,0.20780631940669164,-0.35294024030859183,-1.572530243411855,1.1339992820657743,-0.4385309613460793
2020-04-20,-1.6555465098088418,-0.8035943599113915,-2.4591408697202355,-2.6696639902089645,0.14935666906229084,-2.5203073211466664,-0.5755465098088413,0.2764056400886108,-0.29914086972023285,-1.5896639902089658,1.2293566690622926,-0.36030732114667163
2020-04-21,-1.7007228305898316,-0.7777787934074504,-2.478501623997284,-2.711620916926635,0.17415102633356624,-2.5374698905930617,-0.619722830589831,0.30322120659255186,-0.3165016239972816,-1.6306209169266364,1.255151026333568,-0.3754698905930669
2020-04-22,-1.6600038499147143,-0.7976810540368232,-2.45768490395154,-2.6766091693934295,0.16211623008497575,-2.5144929393084468,-0.5780038499147138,0.2843189459631791,-0.2936849039515371,-1.5946091693934308,1.2441162300849773,-0.3504929393084518
2020-04-23,-1.6699588964731134,-0.83757125558326,-2.5075301520563755,-2.6855287033962933,0.11080092557512203,-2.574727777821164,-0.5869588964731128,0.24542874441674237,-0.3415301520563729,-1.6025287033962945,1.1938009255751236,-0.40872777782116937
2020-04-24,-1.7075409372668515,-0.8555968271968654,-2.563137764463719,-2.7645824820200753,0.09234493374751929,-2.6722375482725487,-0.6235409372668511,0.228403172803137,-0.3951377644637165,-1.6805824820200763,1.176344933747521,-0.5042375482725538
2020-04-27,-1.6874904437550948,-0.8970428286676098,-2.584533272422707,-2.7450627717894305,0.04438050481649667,-2.700682266972927,-0.6024904437550943,0.1879571713323926,-0.4145332724227041,-1.6600627717894316,1.1293805048164982,-0.5306822669729319
2020-04-28,-1.7002489295423586,-0.9361577606697418,-2.6364066902121026,-2.747248978370322,-0.027838880241070167,-2.775087858611385,-0.614248929542358,0.14984223933026058,-0.4644066902120998,-1.6612489783703233,1.0581611197589313,-0.6030878586113904
2020-04-29,-1.7009964843777694,-0.9613444663296362,-2.662340950707408,-2.7408437617590375,0.013391494635305742,-2.7274522671237245,-0.6139964843777688,0.12565553367036617,-0.4883409507074049,-1.6538437617590387,1.1003914946353073,-0.5534522671237299
2020-04-30,-1.7042526753706142,-0.9212839153398167,-2.6255365907104333,-2.692440539376321,0.048998598262019154,-2.6434419411142946,-0.6162526753706136,0.16671608466018564,-0.4495365907104302,-1.6044405393763221,1.1369985982620208,-0.4674419411143
2020-05-01,-1.7186977973899848,-0.8539687133117454,-2.572666510701733,-2.6956086261455354,0.15210601105295815,-2.54350261509257,-0.6296977973899843,0.23503128668825693,-0.39466651070172964,-1.6066086261455366,1.2411060110529597,-0.3655026150925753
2020-05-04,-1.7201089147774056,-0.818919213659938,-2.539028128437346,-2.696176422909622,0.2437193725866814,-2.4524570503229333,-0.630108914777405,0.2710807863400643,-0.35902812843734305,-1.6061764229096231,1.333719372586683,-0.27245705032293854
2020-05-05,-1.7052734269736114,-0.829792798059365,-2.535066225032979,-2.6782209849431147,0.23613415676182706,-2.44208682818128,-0.614273426973611,0.26120720194063723,-0.35306622503297597,-1.5872209849431158,1.3271341567618287,-0.26008682818128565
2020-05-06,-1.7511768766243616,-0.8172844613096762,-2.5684613379340404,-2.7530082353443657,0.24624808169977735,-2.506760153644581,-0.6591768766243613,0.274715538690326,-0.38446133793403753,-1.661008235344367,1.338248081699779,-0.32276015364458654
2020-05-07,-1.7451981763139,-0.8575478865439972,-2.6027460628578996,-2.748196600225002,0.19939431822489123,-2.5488022820001035,-0.6521981763138996,0.23545211345600509,-0.4167460628578968,-1.6551966002250031,1.292394318224893,-0.36280228200010894
2020-05-08,-1.743598815883209,-0.9165828133839833,-2.6601816292671945,-2.74866282267583,0.12516550892467837,-2.6234973137511446,-0.6495988158832087,0.17741718661601902,-0.47218162926719187,-1.6546628226758313,1.21916550892468,-0.43549731375114986
2020-05-11,-1.7336789510322423,-0.9037733438020017,-2.6374522948342465,-2.7313369947457105,0.15282675227332632,-2.5785102424723774,-0.638678951032242,0.19122665619800058,-0.44745229483424365,-1.6363369947457118,1.247826752273328,-0.3885102424723824
2020-05-12,-1.770158604782855,-0.8559959986640129,-2.6261546034468704,-2.7671695855226255,0.2423682178775356,-2.524801367645083,-0.6741586047828548,0.24000400133598943,-0.43415460344686757,-1.6711695855226267,1.3383682178775373,-0.33280136764508816
2020-05-13,-1.7908629208137317,-0.7954501101569436,-2.5863130309706777,-2.783988905331824,0.3273889334163088,-2.4565999719155083,-0.6938629208137314,0.30154988984305875,-0.39231303097067477,-1.6869889053318252,1.4243889334163107,-0.26259997191551343
2020-05-14,-1.7923613073081752,-0.8132829289404367,-2.6056442362486143,-2.7812402329809287,0.31577510776249956,-2.4654651252184223,-0.6943613073081748,0.28471707105956556,-0.40964423624861146,-1.6832402329809302,1.4137751077625014,-0.2694651252184275
2020-05-15,-1.7856009305763196,-0.7651311628474098,-2.550732093423732,-2.769433677210264,0.38374535547301253,-2.385688321737245,-0.6866009305763192,0.3338688371525925,-0.3527320934237289,-1.6704336772102657,1.4827453554730143,-0.18768832173725003
2020-05-18,-1.7628559515496294,-0.9087724722444082,-2.67162842379404,-2.7444421203746243,0.16386744642821288,-2.5805746739464044,-0.6628559515496288,0.19122752775559415,-0.47162842379403697,-1.6444421203746258,1.2638674464282147,-0.38057467394640976
2020-05-19,-1.754558554516617,-0.8894093366138829,-2.6439678911305022,-2.740839596079385,0.19374158282788245,-2.547098013251496,-0.6535585545166164,0.21159066338611945,-0.4419678911304992,-1.6398395960793868,1.2947415828278843,-0.34509801325150125
2020-05-20,-1.70218847698791,-0.9194081550761583,-2.6215966320640707,-2.6510668303468896,0.1649460368485304,-2.4861207934983525,-0.6001884769879094,0.1825918449238441,-0.4175966320640677,-1.549066830346891,1.2669460368485324,-0.28212079349835767
2020-05-21,-1.7003874633748104,-0.904819887309669,-2.6052073506844815,-2.632832571554213,0.18076728802535177,-2.4520652835288543,-0.5973874633748097,0.19818011269033337,-0.3992073506844787,-1.5298325715542145,1.2837672880253537,-0.24606528352885967
2020-05-22,-1.6911997402085466,-0.9008094474591358,-2.5920091876676845,-2.6235125047277315,0.19390539913848676,-2.4296071055892376,-0.5871997402085458,0.20319055254086654,-0.38400918766768166,-1.519512504727733,1.2979053991384886,-0.22160710558924313
2020-05-26,-1.6273049320064579,-0.9236732008929414,-2.5509781328994015,-2.5370740575012074,0.18352009368850086,-2.3535539638126997,-0.5223049320064572,0.181326799107061,-0.3409781328993986,-1.4320740575012088,1.2885200936885026,-0.14355396381270497
2020-05-27,-1.6246709020648165,-1.0188289515519025,-2.643499853616721,-2.53848777140206,0.040392001185573234,-2.4980957702164797,-0.5186709020648157,0.0871710484481,-0.4314998536167181,-1.4324877714020612,1.146392001185575,-0.2860957702164851
2020-05-28,-1.6652780650269874,-0.9480755702873984,-2.6133536353143882,-2.5683885474738024,0.21994561598051768,-2.348442931493278,-0.5582780650269867,0.15892442971260407,-0.39935363531438506,-1.4613885474738038,1.3269456159805195,-0.13444293149328326
2020-05-29,-1.655699875221168,-0.9192875940656398,-2.57498746928681,-2.555071606142272,0.27349099905145063,-2.2815806070908144,-0.5476998752211673,0.1887124059343627,-0.35898746928680697,-1.4470716061422733,1.3814909990514526,-0.06558060709081986
2020-06-01,-1.6326438446639946,-0.9188569799649436,-2.5515008246289406,-2.509164138861563,0.2720666409460612,-2.237097497915495,-0.5236438446639938,0.19014302003505887,-0.33350082462893743,-1.4001641388615642,1.3810666409460632,-0.019097497915500146
2020-06-02,-1.6210954484463507,-0.9765711281202636,-2.5976665765666165,-2.5008563024885366,0.18244687936940363,-2.3184094231191263,-0.5110954484463499,0.13342887187973895,-0.37766657656661345,-1.390856302488538,1.2924468793694057,-0.09840942311913167
2020-06-03,-1.5577663293956343,-0.9942348891499075,-2.552001218545544,-2.4253069465448167,0.17494397031458137,-2.2503629762302286,-0.44676632939563343,0.11676511085009504,-0.3300012185455409,-1.314306946544818,1.2859439703145834,-0.02836297623023394
2020-06-04,-1.572622287667267,-1.0594727211773702,-2.6320950088446398,-2.4420327164866342,0.08802410633637116,-2.354008610150256,-0.46062228766726626,0.05252727882263235,-0.4080950088446364,-1.3300327164866355,1.2000241063363732,-0.1300086101502615
2020-06-05,-1.5446930770142933,-1.11989998561751,-2.6645930626318055,-2.4190857786164863,0.02319585627170978,-2.39588992234477,-0.4316930770142925,-0.006899985617507369,-0.43859306263180237,-1.3060857786164877,1.1361958562717118,-0.16988992234477515
2020-06-08,-1.4916013330449887,-1.1324425455161244,-2.6240438785611153,-2.333878730058339,0.01403569898364736,-2.319843031074685,-0.37760133304498794,-0.018442545516121716,-0.3960438785611121,-1.2198787300583405,1.1280356989836493,-0.09184303107469047
2020-06-09,-1.5681222665225998,-1.1310856904648308,-2.6992079569874328,-2.431225608071873,0.016451148609274057,-2.4147744594625924,-0.4531222665225992,-0.01608569046482794,-0.46920795698742956,-1.3162256080718744,1.131451148609276,-0.18477445946259774
2020-06-10,-1.6368246103572344,-1.1326359441202787,-2.7694605544775155,-2.5754904639742078,0.014203386330753834,-2.5612870776434473,-0.5208246103572338,-0.016635944120275883,-0.5374605544775122,-1.4594904639742092,1.1302033863307557,-0.3292870776434528
2020-06-11,-1.7148570842933188,-0.9639532423739398,-2.6788103266672607,-2.656123422051006,0.3370298964298758,-2.3190935256211236,-0.5978570842933182,0.15304675762606307,-0.4448103266672576,-1.5391234220510075,1.4540298964298777,-0.08509352562112915
2020-06-12,-1.6949181470560533,-1.0241304931572883,-2.7190486402133436,-2.6378467980818745,0.2217249276626335,-2.4161218704192344,-0.5769181470560526,0.09386950684271445,-0.4830486402133407,-1.519846798081876,1.3397249276626353,-0.18012187041923994
2020-06-15,-1.6886599195556673,-1.0435987934615027,-2.732258713017172,-2.6315023698609217,0.2139006912206231,-2.417601678640292,-0.5696599195556665,0.07540120653849999,-0.4942587130171691,-1.512502369860923,1.332900691220625,-0.17960167864029736
2020-06-16,-1.6452832829200157,-1.064450617659911,-2.7097339005799284,-2.5774853096257337,0.1866161615341863,-2.3908691480915407,-0.5252832829200148,0.055549382340091935,-0.4697339005799255,-1.457485309625735,1.306616161534188,-0.1508691480915461
