date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2016-06-13,-0.021537342498550258,-0.021537342498550258,-0.043074684997100515,-0.15342004657388375,-0.15342004657388375,-0.3068400931477675,0.08946265750144977,0.08946265750144977,0.17892531500289954,-0.04242004657388376,-0.04242004657388376,-0.08484009314776753
2016-06-14,-0.02333009014820548,-0.02333009014820548,-0.04666018029641096,-0.15891498553671685,-0.15891498553671685,-0.3178299710734337,0.08866990985179454,0.08866990985179454,0.17733981970358909,-0.046914985536716865,-0.046914985536716865,-0.09382997107343373
2016-06-15,-0.028184478040777172,-0.028184478040777172,-0.056368956081554344,-0.16352351506425408,-0.16352351506425408,-0.32704703012850816,0.08481552195922284,0.08481552195922284,0.1696310439184457,-0.050523515064254114,-0.050523515064254114,-0.10104703012850823
2016-06-16,-0.02342179507290015,-0.02342179507290015,-0.0468435901458003,-0.1523183114641834,-0.1523183114641834,-0.3046366229283668,0.09057820492709986,0.09057820492709986,0.18115640985419973,-0.038318311464183435,-0.038318311464183435,-0.07663662292836687
2016-06-17,-0.026775862901671013,-0.026775862901671013,-0.053551725803342026,-0.1549384809254612,-0.1549384809254612,-0.3098769618509224,0.088224137098329,0.088224137098329,0.176448274196658,-0.03993848092546122,-0.03993848092546122,-0.07987696185092244
2016-06-20,-0.02184081865777532,-0.02184081865777532,-0.04368163731555064,-0.1562297899654521,-0.1562297899654521,-0.3124595799309042,0.0941591813422247,0.0941591813422247,0.1883183626844494,-0.04022978996545211,-0.04022978996545211,-0.08045957993090422
2016-06-21,-0.01707537434525063,-0.01707537434525063,-0.03415074869050126,-0.13842683511456158,-0.13842683511456158,-0.27685367022912316,0.09992462565474938,0.09992462565474938,0.19984925130949877,-0.021426835114561605,-0.021426835114561605,-0.04285367022912321
2016-06-22,-0.02022265593428352,-0.02022265593428352,-0.04044531186856704,-0.14278568727556964,-0.14278568727556964,-0.2855713745511393,0.09777734406571649,0.09777734406571649,0.19555468813143298,-0.024785687275569682,-0.024785687275569682,-0.049571374551139365
2016-06-23,-0.007315708280239593,-0.007315708280239593,-0.014631416560479185,-0.12614841326847476,-0.12614841326847476,-0.2522968265369495,0.11168429171976042,0.11168429171976042,0.22336858343952085,-0.007148413268474787,-0.007148413268474787,-0.014296826536949574
2016-06-24,-0.04104809741245287,-0.04104809741245287,-0.08209619482490574,-0.16684849257205567,-0.16684849257205567,-0.33369698514411134,0.07895190258754714,0.07895190258754714,0.15790380517509428,-0.0468484925720557,-0.0468484925720557,-0.0936969851441114
2016-06-27,-0.06406644282668797,-0.06406644282668797,-0.12813288565337594,-0.19451896405312968,-0.19451896405312968,-0.38903792810625937,0.05693355717331204,0.05693355717331204,0.11386711434662408,-0.07351896405312973,-0.07351896405312973,-0.14703792810625946
2016-06-28,-0.04909264768303167,-0.04909264768303167,-0.09818529536606334,-0.1757422019913116,-0.1757422019913116,-0.3514844039826232,0.07290735231696835,0.07290735231696835,0.1458147046339367,-0.053742201991311654,-0.053742201991311654,-0.10748440398262331
2016-06-29,-0.029433984141537136,-0.029433984141537136,-0.05886796828307427,-0.15365648870784507,-0.15365648870784507,-0.30731297741569014,0.09356601585846289,0.09356601585846289,0.18713203171692577,-0.03065648870784512,-0.03065648870784512,-0.06131297741569024
2016-06-30,-0.01450123322503499,-0.01450123322503499,-0.02900246645006998,-0.14238872915628026,-0.14238872915628026,-0.2847774583125605,0.10949876677496503,0.10949876677496503,0.21899753354993007,-0.018388729156280304,-0.018388729156280304,-0.03677745831256061
2016-07-01,-0.012722917400795758,-0.012722917400795758,-0.025445834801591516,-0.14311442719857798,-0.14311442719857798,-0.28622885439715595,0.11227708259920427,0.11227708259920427,0.22455416519840854,-0.01811442719857802,-0.01811442719857802,-0.03622885439715604
2016-07-05,-0.015588425013743405,-0.015588425013743405,-0.03117685002748681,-0.145254812092517,-0.145254812092517,-0.290509624185034,0.11041157498625662,0.11041157498625662,0.22082314997251323,-0.019254812092517042,-0.019254812092517042,-0.038509624185034085
2016-07-06,-0.01600403508057557,-0.01600403508057557,-0.03200807016115114,-0.14262925811135352,-0.14262925811135352,-0.28525851622270704,0.11099596491942446,0.11099596491942446,0.2219919298388489,-0.015629258111353548,-0.015629258111353548,-0.031258516222707096
2016-07-07,-0.013666573076504953,-0.013666573076504953,-0.027333146153009906,-0.1433915613933042,-0.1433915613933042,-0.2867831227866084,0.11433342692349507,0.11433342692349507,0.22866685384699015,-0.015391561393304226,-0.015391561393304226,-0.03078312278660845
2016-07-08,-0.004482121443707909,-0.004482121443707909,-0.008964242887415819,-0.12834193088545823,-0.12834193088545823,-0.25668386177091645,0.12451787855629212,0.12451787855629212,0.24903575711258424,0.0006580691145417431,0.0006580691145417431,0.0013161382290834862
2016-07-11,-0.0011397830907204773,-0.0011397830907204773,-0.0022795661814409545,-0.12470876143596833,-0.12470876143596833,-0.24941752287193666,0.12886021690927957,0.12886021690927957,0.25772043381855914,0.005291238564031636,0.005291238564031636,0.010582477128063272
2016-07-12,0.009407211477226316,0.009407211477226316,0.018814422954452632,-0.11383284443318345,-0.11383284443318345,-0.2276656888663669,0.14040721147722637,0.14040721147722637,0.28081442295445275,0.01716715556681652,0.01716715556681652,0.03433431113363304
2016-07-13,0.010131272473487893,0.010131272473487893,0.020262544946975786,-0.11010470436450369,-0.11010470436450369,-0.22020940872900738,0.14213127247348795,0.14213127247348795,0.2842625449469759,0.021895295635496283,0.021895295635496283,0.043790591270992565
2016-07-14,0.01225829329380378,0.01225829329380378,0.02451658658760756,-0.10684617752196725,-0.10684617752196725,-0.2136923550439345,0.14525829329380383,0.14525829329380383,0.29051658658760765,0.026153822478032728,0.026153822478032728,0.052307644956065456
2016-07-15,0.008201110551714344,0.008201110551714344,0.016402221103428687,-0.10844385805843888,-0.10844385805843888,-0.21688771611687777,0.1422011105517144,0.1422011105517144,0.2844022211034288,0.025556141941561087,0.025556141941561087,0.051112283883122174
2016-07-18,0.00749521360374261,0.00749521360374261,0.01499042720748522,-0.10586922150803293,-0.10586922150803293,-0.21173844301606587,0.14249521360374265,0.14249521360374265,0.2849904272074853,0.029130778491967033,0.029130778491967033,0.058261556983934065
2016-07-19,0.004329212103889187,0.004329212103889187,0.008658424207778374,-0.12141672047436629,-0.12141672047436629,-0.24283344094873258,0.1403292121038892,0.1403292121038892,0.2806584242077784,0.014583279525633683,0.014583279525633683,0.029166559051267367
2016-07-20,0.018793019094764097,0.018793019094764097,0.037586038189528194,-0.07938079340537088,-0.07938079340537088,-0.15876158681074176,0.15579301909476412,0.15579301909476412,0.31158603818952824,0.05761920659462909,0.05761920659462909,0.11523841318925818
2016-07-21,0.01011184177184122,0.01011184177184122,0.02022368354368244,-0.0830885622040367,-0.0830885622040367,-0.1661771244080734,0.14811184177184125,0.14811184177184125,0.2962236835436825,0.05491143779596327,0.05491143779596327,0.10982287559192654
2016-07-22,0.017941450858455155,0.017941450858455155,0.03588290171691031,-0.07239387771376257,-0.07239387771376257,-0.14478775542752514,0.15694145085845518,0.15694145085845518,0.31388290171691036,0.0666061222862374,0.0666061222862374,0.1332122445724748
2016-07-25,0.016243304511480962,0.016243304511480962,0.032486609022961924,-0.07095243104951669,-0.07095243104951669,-0.14190486209903339,0.156243304511481,0.156243304511481,0.312486609022962,0.06904756895048328,0.06904756895048328,0.13809513790096656
2016-07-26,-0.000346746001355612,-0.000346746001355612,-0.000693492002711224,-0.07370106917551998,-0.07370106917551998,-0.14740213835103996,0.14065325399864442,0.14065325399864442,0.28130650799728885,0.06729893082447999,0.06729893082447999,0.13459786164895998
2016-07-27,-0.005058977315539999,-0.005058977315539999,-0.010117954631079997,-0.08315754563727562,-0.08315754563727562,-0.16631509127455124,0.13694102268446004,0.13694102268446004,0.2738820453689201,0.058842454362724346,0.058842454362724346,0.11768490872544869
2016-07-28,-0.008765623068518288,-0.008765623068518288,-0.017531246137036577,-0.08336032886885007,-0.08336032886885007,-0.16672065773770015,0.13423437693148174,0.13423437693148174,0.2684687538629635,0.05963967113114989,0.05963967113114989,0.11927934226229978
2016-07-29,0.009429207549415737,0.009429207549415737,0.018858415098831474,-0.07688321850399522,-0.07688321850399522,-0.15376643700799045,0.15342920754941577,0.15342920754941577,0.30685841509883155,0.06711678149600474,0.06711678149600474,0.13423356299200948
2016-08-01,0.01500751591910608,0.01500751591910608,0.03001503183821216,-0.07855831572340267,-0.07855831572340267,-0.15711663144680535,0.1600075159191061,0.1600075159191061,0.3200150318382122,0.06644168427659729,0.06644168427659729,0.13288336855319458
2016-08-02,0.006774492792132462,0.006774492792132462,0.013548985584264924,-0.08132998533746649,-0.08132998533746649,-0.16265997067493299,0.15277449279213248,0.15277449279213248,0.30554898558426496,0.06467001466253346,0.06467001466253346,0.1293400293250669
2016-08-03,0.004913750987794367,0.004913750987794367,0.009827501975588734,-0.07718452756611716,-0.07718452756611716,-0.1543690551322343,0.1519137509877944,0.1519137509877944,0.3038275019755888,0.0698154724338828,0.0698154724338828,0.1396309448677656
2016-08-04,0.007254776239095247,0.007254776239095247,0.014509552478190494,-0.07144309530001304,-0.07144309530001304,-0.14288619060002608,0.15525477623909528,0.15525477623909528,0.31050955247819056,0.07655690469998691,0.07655690469998691,0.15311380939997382
2016-08-05,0.01361369550681837,0.01361369550681837,0.02722739101363674,-0.06335289745396022,-0.06335289745396022,-0.12670579490792044,0.1626136955068184,0.1626136955068184,0.3252273910136368,0.08564710254603972,0.08564710254603972,0.17129420509207943
2016-08-08,0.010016853697918897,0.010016853697918897,0.020033707395837794,-0.06315345091336963,-0.06315345091336963,-0.12630690182673926,0.16001685369791893,0.16001685369791893,0.32003370739583786,0.08684654908663031,0.08684654908663031,0.17369309817326062
2016-08-09,0.008473595967418859,0.008473595967418859,0.016947191934837718,-0.06241940978937193,-0.06241940978937193,-0.12483881957874386,0.1594735959674189,0.1594735959674189,0.3189471919348378,0.088580590210628,0.088580590210628,0.177161180421256
2016-08-10,0.007195419277847457,0.007195419277847457,0.014390838555694913,-0.06592947463388622,-0.06592947463388622,-0.13185894926777245,0.1591954192778475,0.1591954192778475,0.318390838555695,0.0860705253661137,0.0860705253661137,0.1721410507322274
2016-08-11,0.008344522444794191,0.008344522444794191,0.016689044889588382,-0.06245843002293856,-0.06245843002293856,-0.12491686004587713,0.16134452244479425,0.16134452244479425,0.3226890448895885,0.09054156997706136,0.09054156997706136,0.18108313995412273
2016-08-12,0.0032946474195034384,0.0032946474195034384,0.006589294839006877,-0.06921586877579178,-0.06921586877579178,-0.13843173755158356,0.1572946474195035,0.1572946474195035,0.314589294839007,0.08478413122420814,0.08478413122420814,0.16956826244841627
2016-08-15,0.0052910797462602036,0.0052910797462602036,0.010582159492520407,-0.0667692970997023,-0.0667692970997023,-0.1335385941994046,0.16029107974626025,0.16029107974626025,0.3205821594925205,0.08823070290029762,0.08823070290029762,0.17646140580059524
2016-08-16,-0.004548357807385637,-0.004548357807385637,-0.009096715614771274,-0.07319745411328574,-0.07319745411328574,-0.14639490822657147,0.15145164219261442,0.15145164219261442,0.30290328438522884,0.08280254588671417,0.08280254588671417,0.16560509177342833
2016-08-17,-0.00456272851234207,-0.00456272851234207,-0.00912545702468414,-0.07262502177416699,-0.07262502177416699,-0.14525004354833398,0.15243727148765798,0.15243727148765798,0.30487454297531597,0.08437497822583291,0.08437497822583291,0.16874995645166582
2016-08-18,-0.0015921304940658826,-0.0015921304940658826,-0.003184260988131765,-0.07290378184547115,-0.07290378184547115,-0.1458075636909423,0.15640786950593416,0.15640786950593416,0.3128157390118683,0.08509621815452875,0.08509621815452875,0.1701924363090575
2016-08-19,0.0013811456120028515,0.0013811456120028515,0.002762291224005703,-0.07281733657888861,-0.07281733657888861,-0.14563467315777723,0.1603811456120029,0.1603811456120029,0.3207622912240058,0.08618266342111129,0.08618266342111129,0.17236532684222258
2016-08-22,-0.00020994533702436546,-0.00020994533702436546,-0.0004198906740487309,-0.07340996537615542,-0.07340996537615542,-0.14681993075231084,0.1597900546629757,0.1597900546629757,0.3195801093259514,0.08659003462384449,0.08659003462384449,0.17318006924768897
2016-08-23,0.005071303998433672,0.005071303998433672,0.010142607996867344,-0.07001396757774972,-0.07001396757774972,-0.14002793515549944,0.16607130399843373,0.16607130399843373,0.33214260799686746,0.09098603242225019,0.09098603242225019,0.18197206484450038
2016-08-24,-0.0015561648469068741,-0.0015561648469068741,-0.0031123296938137483,-0.07179906915650411,-0.07179906915650411,-0.14359813831300822,0.16044383515309318,0.16044383515309318,0.32088767030618637,0.0902009308434958,0.0902009308434958,0.1804018616869916
2016-08-25,0.0033569523667711923,0.0033569523667711923,0.0067139047335423845,-0.06920665302568826,-0.06920665302568826,-0.13841330605137653,0.16635695236677125,0.16635695236677125,0.3327139047335425,0.09379334697431164,0.09379334697431164,0.1875866939486233
2016-08-26,0.002520647410666615,0.002520647410666615,0.00504129482133323,-0.0716198806521161,-0.0716198806521161,-0.1432397613042322,0.1665206474106667,0.1665206474106667,0.3330412948213334,0.09238011934788382,0.09238011934788382,0.18476023869576763
2016-08-29,0.0024347261288870043,0.0024347261288870043,0.0048694522577740085,-0.07148067770382531,-0.07148067770382531,-0.14296135540765062,0.16743472612888707,0.16743472612888707,0.33486945225777415,0.0935193222961746,0.0935193222961746,0.1870386445923492
2016-08-30,0.0017438483671962583,0.0017438483671962583,0.0034876967343925166,-0.07541097416201742,-0.07541097416201742,-0.15082194832403484,0.16774384836719633,0.16774384836719633,0.33548769673439266,0.09058902583798249,0.09058902583798249,0.18117805167596499
2016-08-31,-0.002204309102201749,-0.002204309102201749,-0.004408618204403498,-0.08283020851849153,-0.08283020851849153,-0.16566041703698306,0.16479569089779833,0.16479569089779833,0.32959138179559666,0.08416979148150838,0.08416979148150838,0.16833958296301677
2016-09-01,0.0013498658803802973,0.0013498658803802973,0.0026997317607605946,-0.08180087286538519,-0.08180087286538519,-0.16360174573077038,0.16934986588038037,0.16934986588038037,0.33869973176076074,0.08619912713461472,0.08619912713461472,0.17239825426922945
2016-09-02,0.00837081198441239,0.00837081198441239,0.01674162396882478,-0.08076208934487841,-0.08076208934487841,-0.16152417868975683,0.17737081198441246,0.17737081198441246,0.3547416239688249,0.0882379106551215,0.0882379106551215,0.176475821310243
2016-09-06,0.006535331930720829,0.006535331930720829,0.013070663861441657,-0.08272756404542791,-0.08272756404542791,-0.16545512809085583,0.1765353319307209,0.1765353319307209,0.3530706638614418,0.087272435954572,0.087272435954572,0.174544871909144
2016-09-07,0.005937447573919465,0.005937447573919465,0.01187489514783893,-0.08300777981488688,-0.08300777981488688,-0.16601555962977377,0.17693744757391955,0.17693744757391955,0.3538748951478391,0.08799222018511303,0.08799222018511303,0.17598444037022606
2016-09-08,-0.0008308574292712426,-0.0008308574292712426,-0.0016617148585424853,-0.08914624922844085,-0.08914624922844085,-0.1782924984568817,0.17116914257072885,0.17116914257072885,0.3423382851414577,0.08285375077155907,0.08285375077155907,0.16570750154311814
