date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2023-09-01,-2.0912160585312085,-2.625672539593966,-4.716888598125175,-2.2717590611867555,-2.4197936193790874,-4.691552680565845,-0.16121605853121157,-0.6956725395939655,-0.8568885981251768,-0.341759061186754,-0.4897936193790871,-0.8315526805658404
2023-09-05,-2.098494100960053,-2.6268625519657967,-4.72535665292585,-2.271933164397867,-2.4225860795976275,-4.694519243995496,-0.16749410096005607,-0.695862551965796,-0.8633566529258518,-0.34093316439786536,-0.4915860795976271,-0.8325192439954918
2023-09-06,-2.0974232015591867,-2.6244247941727257,-4.721847995731913,-2.2735355753801785,-2.4211313359061752,-4.6946669112863555,-0.1654232015591898,-0.6924247941727252,-0.8578479957319147,-0.34153557538017665,-0.48913133590617486,-0.8306669112863508
2023-09-07,-2.1084508371519193,-2.6145080289789076,-4.722958866130828,-2.2878328913907793,-2.410256280571123,-4.698089171961904,-0.17545083715192253,-0.6815080289789068,-0.8569588661308292,-0.3548328913907773,-0.47725628057112257,-0.8320891719618992
2023-09-08,-2.11287941873015,-2.6142133711465183,-4.72709278987667,-2.2864789875156943,-2.4140081281827857,-4.700487115698481,-0.17887941873015342,-0.6802133711465177,-0.8590927898766709,-0.3524789875156924,-0.4800081281827849,-0.8324871156984767
2023-09-11,-2.1029260174099202,-2.621236804797122,-4.7241628222070435,-2.2671289232093748,-2.4200288722211196,-4.687157795430496,-0.16792601740992374,-0.6862368047971215,-0.8541628222070451,-0.3321289232093728,-0.485028872221119,-0.8171577954304912
2023-09-12,-2.1132919169348554,-2.6236981191398816,-4.736990036074738,-2.2800776110804857,-2.4185494664211844,-4.698627077501671,-0.17729191693485877,-0.6876981191398811,-0.8649900360747398,-0.3440776110804836,-0.4825494664211837,-0.8266270775016666
2023-09-13,-2.1160953304537493,-2.6184836497505897,-4.73457898020434,-2.2768550957987097,-2.410659906792801,-4.687515002591512,-0.1790953304537526,-0.6814836497505891,-0.8605789802043415,-0.3398550957987076,-0.47365990679280057,-0.8135150025915074
2023-09-14,-2.11163104583068,-2.6219102057220547,-4.733541251552736,-2.2755616600735102,-2.420037991700958,-4.69559965177447,-0.17363104583068364,-0.6839102057220542,-0.8575412515527376,-0.3375616600735081,-0.4820379917009573,-0.8195996517744646
2023-09-15,-2.116910479318109,-2.5936759018808764,-4.710586381198986,-2.276286366621095,-2.384354682889262,-4.6606410495103585,-0.17791047931811235,-0.6546759018808759,-0.832586381198988,-0.3372863666210929,-0.4453546828892614,-0.7826410495103535
2023-09-18,-2.1142380477749527,-2.599717325752517,-4.713955373527471,-2.276908424959237,-2.384080454361863,-4.660988879321101,-0.17423804777495586,-0.6597173257525167,-0.8339553735274723,-0.3369084249592346,-0.4440804543618624,-0.7809888793210963
2023-09-19,-2.1152851404374577,-2.6011907106134444,-4.716475851050903,-2.272159730126128,-2.373258378443789,-4.645418108569918,-0.17428514043746085,-0.660190710613444,-0.8344758510509046,-0.33115973012612554,-0.43225837844378834,-0.7634181085699131
2023-09-20,-2.118469981797484,-2.590400190895338,-4.708870172692822,-2.2717382150332637,-2.3588609968225,-4.630599211855765,-0.17646998179748688,-0.6484001908953375,-0.824870172692824,-0.3297382150332616,-0.41686099682249944,-0.7465992118557603
2023-09-21,-2.1384607494392727,-2.569298903123065,-4.707759652562338,-2.2880475522158212,-2.343538869131692,-4.631586421347515,-0.19546074943927585,-0.6262989031230648,-0.8217596525623403,-0.34504755221581923,-0.4005388691316913,-0.7455864213475097
2023-09-22,-2.144299106216085,-2.5743256506887455,-4.7186247569048305,-2.2856517606053957,-2.3436806607205,-4.629332421325897,-0.20029910621608824,-0.6303256506887452,-0.8306247569048332,-0.34165176060539354,-0.3996806607204992,-0.7413324213258919
2023-09-25,-2.1385359805381294,-2.578293216075472,-4.716829196613602,-2.2791895662208046,-2.3521109368880166,-4.631300503108822,-0.1935359805381328,-0.6332932160754716,-0.8268291966136042,-0.33418956622080237,-0.40711093688801575,-0.7413005031088173
2023-09-26,-2.1482161046507233,-2.5571318199689244,-4.705347924619647,-2.3151722712537564,-2.3258041093034083,-4.640976380557165,-0.2022161046507266,-0.611131819968924,-0.8133479246196503,-0.3691722712537542,-0.3798041093034073,-0.7489763805571606
2023-09-27,-2.1396553068454134,-2.5537733637691735,-4.693428670614587,-2.314229840764462,-2.3261017733514597,-4.640331614115921,-0.19265530684541668,-0.6067733637691731,-0.7994286706145896,-0.3672298407644599,-0.37910177335145867,-0.7463316141159178
2023-09-28,-2.140114254395418,-2.566711000334031,-4.706825254729449,-2.313163083649625,-2.3360130157384495,-4.649176099388074,-0.19211425439542132,-0.6187110003340309,-0.810825254729452,-0.36516308364962274,-0.38801301573844854,-0.7531760993880705
2023-09-29,-2.143438787655266,-2.5745234298671327,-4.717962217522399,-2.3158533712143585,-2.342315648597716,-4.658169019812075,-0.1944387876552694,-0.6255234298671326,-0.8199622175224017,-0.36685337121435624,-0.39331564859771523,-0.7601690198120707
2023-10-02,-2.1511216989281867,-2.576518745503431,-4.727640444431618,-2.321958749108151,-2.3452819302643064,-4.6672406793724575,-0.2011216989281901,-0.6265187455034309,-0.8276404444316207,-0.37195874910814897,-0.39528193026430564,-0.7672406793724539
2023-10-03,-2.17012025584067,-2.5704699459624205,-4.74059020180309,-2.3516847772359424,-2.344978732220214,-4.696663509456156,-0.21912025584067302,-0.6194699459624202,-0.838590201803093,-0.4006847772359403,-0.3939787322202134,-0.794663509456153
2023-10-04,-2.1590577046419455,-2.5887658799340576,-4.747823584576003,-2.3358556005460684,-2.36204207339375,-4.697897673939818,-0.20705770464194873,-0.6367658799340573,-0.8438235845760057,-0.3838556005460664,-0.41004207339374926,-0.793897673939815
2023-10-05,-2.155149729644932,-2.5906555201496704,-4.745805249794602,-2.343473185087598,-2.3689254926378993,-4.7123986777254965,-0.20214972964493486,-0.63765552014967,-0.8398052497946045,-0.3904731850875958,-0.41592549263789846,-0.8063986777254937
2023-10-06,-2.13997896998685,-2.608227432847833,-4.748206402834683,-2.3257251735899316,-2.388216018355988,-4.713941191945919,-0.18597896998685307,-0.6542274328478327,-0.8402064028346854,-0.3717251735899292,-0.43421601835598755,-0.8059411919459162
2023-10-09,-2.1350264491364648,-2.6169976476796477,-4.752024096816112,-2.3206590550288326,-2.3998279166019523,-4.720486971630784,-0.18002644913646781,-0.6619976476796475,-0.842024096816115,-0.36565905502883,-0.4448279166019516,-0.8104869716307811
2023-10-10,-2.1373524400666253,-2.6169547705160046,-4.754307210582629,-2.323863585992799,-2.4018887343167266,-4.725752320309525,-0.18135244006662815,-0.6609547705160045,-0.8423072105826322,-0.36786358599279634,-0.4458887343167257,-0.8137523203095216
2023-10-11,-2.141174045918116,-2.6266425781370106,-4.7678166240551265,-2.3287175272615257,-2.4104561098430213,-4.739173637104546,-0.18417404591811867,-0.6696425781370108,-0.853816624055129,-0.37171752726152324,-0.4534561098430202,-0.8251736371045431
2023-10-12,-2.1401731876305043,-2.601642776246707,-4.741815963877212,-2.3304915708673524,-2.3942448166383854,-4.724736387505737,-0.18217318763050733,-0.6436427762467071,-0.8258159638772139,-0.3724915708673498,-0.43624481663838444,-0.8087363875057338
2023-10-13,-2.1668624134095618,-2.6060991460480105,-4.772961559457573,-2.356713008336058,-2.39484022542653,-4.751553233762587,-0.20786241340956488,-0.6470991460480107,-0.854961559457575,-0.39771300833605533,-0.4358402254265291,-0.8335532337625841
2023-10-16,-2.16054006775509,-2.619561142553907,-4.780101210308998,-2.350488792810044,-2.404680613178569,-4.755169405988612,-0.20054006775509345,-0.659561142553907,-0.8601012103089999,-0.39048879281004145,-0.44468061317856794,-0.835169405988609
2023-10-17,-2.167956147398482,-2.6292405658725744,-4.797196713271057,-2.3592308266611384,-2.41383635590249,-4.773067182563627,-0.20695614739848542,-0.6682405658725743,-0.8751967132710592,-0.39823082666113563,-0.45283635590248866,-0.8510671825636239
2023-10-18,-2.1761155515332526,-2.6192014133943777,-4.795316964927631,-2.3663601761516366,-2.40886237874028,-4.775222554891915,-0.2141155515332562,-0.6572014133943775,-0.8713169649276332,-0.4043601761516337,-0.44686237874027857,-0.8512225548919119
2023-10-19,-2.1809864275841306,-2.599998541790303,-4.780984969374434,-2.3713026184340618,-2.4106648455308113,-4.781967463964872,-0.21798642758413425,-0.6369985417903029,-0.8549849693744366,-0.4083026184340587,-0.44766484553081,-0.8559674639648682
2023-10-20,-2.185476433716486,-2.601183671226806,-4.786660104943293,-2.3766995581928767,-2.411480142195497,-4.788179700388372,-0.2214764337164895,-0.6371836712268057,-0.8586601049432947,-0.4126995581928738,-0.44748014219549526,-0.8601797003883687
2023-10-23,-2.1937559355945218,-2.6064134511420427,-4.800169386736565,-2.390846945743819,-2.4236214146317567,-4.8144683603755745,-0.22875593559452548,-0.6414134511420424,-0.8701693867365674,-0.42584694574381604,-0.45862141463175543,-0.8844683603755711
2023-10-24,-2.211280391963243,-2.6124841332939237,-4.823764525257167,-2.389841411558209,-2.434138927499665,-4.823980339057872,-0.2452803919632467,-0.6464841332939235,-0.8917645252571698,-0.42384141155820587,-0.4681389274996636,-0.8919803390578691
2023-10-25,-2.2247249476854103,-2.5955753734430433,-4.820300321128454,-2.406109684382576,-2.4145217751334926,-4.820631459516067,-0.25772494768541393,-0.6285753734430433,-0.8863003211284567,-0.43910968438257303,-0.4475217751334914,-0.886631459516064
2023-10-26,-2.2337280635166077,-2.5968463907430186,-4.830574454259627,-2.4401047461468846,-2.4041417741952738,-4.844246520342156,-0.26572806351661143,-0.6288463907430187,-0.8945744542596297,-0.4721047461468816,-0.4361417741952727,-0.9082465203421539
2023-10-27,-2.2484279460478027,-2.618911451156138,-4.867339397203941,-2.4385657701212575,-2.433858389913993,-4.872424160035249,-0.27942794604780635,-0.6499114511561384,-0.9293393972039442,-0.4695657701212545,-0.46485838991399203,-0.9344241600352461
2023-10-30,-2.237470933313507,-2.6325371469126924,-4.870008080226199,-2.411050162731236,-2.4496051741938594,-4.8606553369250936,-0.26747093331351063,-0.6625371469126925,-0.9300080802262026,-0.441050162731233,-0.47960517419385845,-0.920655336925091
2023-10-31,-2.222107639082531,-2.643525080196224,-4.8656327192787545,-2.4088627092832264,-2.4653734770385363,-4.874236186321761,-0.25110763908253486,-0.6725250801962238,-0.9236327192787582,-0.43786270928322346,-0.49437347703853546,-0.9322361863217585
2023-11-01,-2.2157654458109532,-2.6386136359540733,-4.854379081765026,-2.4040463460955417,-2.4535450860827637,-4.857591432178304,-0.2437654458109568,-0.6666136359540732,-0.9103790817650295,-0.43204634609553866,-0.4815450860827629,-0.9135914321783012
2023-11-02,-2.2092834327463553,-2.664879074644931,-4.8741625073912855,-2.396745303085007,-2.474376401396249,-4.871121704481254,-0.23628343274635907,-0.6918790746449313,-0.9281625073912898,-0.4237453030850038,-0.5013764013962482,-0.9251217044812515
2023-11-03,-2.1986733363732194,-2.6948586022048784,-4.893531938578096,-2.392096128819621,-2.494982240824785,-4.887078369644404,-0.22467333637322326,-0.7208586022048783,-0.945531938578101,-0.41809612881961805,-0.5209822408247838,-0.9390783696444014
2023-11-06,-2.1988285052234597,-2.7000558633425236,-4.898884368565982,-2.3936275025029543,-2.5053005008962486,-4.898928003399201,-0.2238285052234638,-0.7250558633425237,-0.9488843685659869,-0.41862750250295105,-0.5303005008962476,-0.9489280033991981
2023-11-07,-2.203539040723906,-2.6993696825762328,-4.902908723300137,-2.401033447606687,-2.5030832721981797,-4.904116719804864,-0.2275390407239103,-0.7233696825762327,-0.9509087233001424,-0.4250334476066834,-0.5270832721981789,-0.9521167198048617
2023-11-08,-2.2017650080952946,-2.6966057002262342,-4.898370708321527,-2.4002687903585813,-2.5001607453363324,-4.900429535694911,-0.22476500809529865,-0.7196057002262342,-0.9443707083215322,-0.4232687903585779,-0.5231607453363315,-0.9464295356949088
2023-11-09,-2.202593637731444,-2.6931172305131734,-4.895710868244615,-2.4020774057833165,-2.4945648378341185,-4.896642243617432,-0.22459363773144786,-0.7151172305131733,-0.9397108682446206,-0.4240774057833132,-0.5165648378341177,-0.9406422436174304
2023-11-10,-2.1771376451662356,-2.7139741188181983,-4.891111763984432,-2.3679152012471802,-2.512869551011273,-4.88078475225845,-0.19813764516623958,-0.7349741188181981,-0.9331117639844371,-0.388915201247177,-0.5338695510112722,-0.9227847522584487
2023-11-13,-2.181233935102763,-2.7172109848307073,-4.898444919933468,-2.3770309287030043,-2.514766224696232,-4.891797153399234,-0.20123393510276677,-0.737210984830707,-0.9384449199334732,-0.39703092870300116,-0.5347662246962314,-0.9317971533992321
2023-11-14,-2.1463888659341097,-2.749533457346546,-4.8959223232806535,-2.3404501727984424,-2.541857108473133,-4.882307281271573,-0.1653888659341135,-0.7685334573465459,-0.9339223232806588,-0.3594501727984394,-0.5608571084731323,-0.9203072812715711
2023-11-15,-2.1478089340135718,-2.753830051777656,-4.901638985791226,-2.3407387522912986,-2.545216790966375,-4.885955543257671,-0.1658089340135754,-0.7718300517776563,-0.9376389857912312,-0.3587387522912955,-0.5632167909663742,-0.9219555432576692
2023-11-16,-2.1483353949537487,-2.7518980009188616,-4.900233395872608,-2.3403664636576087,-2.544830445493585,-4.88519690915119,-0.16533539495375224,-0.7688980009188618,-0.9342333958726136,-0.35736646365760555,-0.561830445493584,-0.919196909151189
2023-11-17,-2.1441472329014335,-2.7582949998682014,-4.902442232769633,-2.337240239910814,-2.5597328381984576,-4.896973078109268,-0.16014723290143712,-0.7742949998682018,-0.9344422327696383,-0.3532402399108105,-0.5757328381984569,-0.9289730781092669
2023-11-20,-2.1393671810678527,-2.7739183371088587,-4.913285518176709,-2.3322228051394727,-2.579581131686859,-4.911803936826328,-0.15436718106785624,-0.7889183371088592,-0.9432855181767148,-0.34722280513946946,-0.5945811316868579,-0.9418039368263269
2023-11-21,-2.1462064716050113,-2.770997865865643,-4.917204337470652,-2.3470919926783442,-2.577210380144194,-4.9243023728225355,-0.1602064716050146,-0.7849978658656438,-0.9452043374706578,-0.3610919926783412,-0.5912103801441928,-0.9523023728225336
2023-11-22,-2.14410487828482,-2.779271078131188,-4.923375956416006,-2.34410732558621,-2.594138005110697,-4.938245330696904,-0.15710487828482322,-0.7922710781311887,-0.9493759564160112,-0.3571073255862073,-0.6071380051106955,-0.9642453306969024
2023-11-24,-2.142359739524236,-2.786043342358569,-4.928403081882803,-2.344334340914365,-2.5995695934592495,-4.943903934373612,-0.15435973952423937,-0.7980433423585698,-0.9524030818828085,-0.3563343409143624,-0.6115695934592481,-0.9679039343736101
2023-11-27,-2.1502076028759514,-2.784182831874393,-4.934390434750342,-2.349638790881471,-2.600277417670053,-4.949916208551521,-0.16120760287595456,-0.7951828318743936,-0.9563904347503476,-0.3606387908814682,-0.6112774176700514,-0.9719162085515193
2023-11-28,-2.149681851868452,-2.782189327962281,-4.931871179830731,-2.3551834312988524,-2.5989171838926985,-4.954100615191548,-0.1596818518684553,-0.792189327962282,-0.9518711798307367,-0.3651834312988497,-0.6089171838926971,-0.9741006151915466
2023-11-29,-2.133787999818335,-2.78686876944172,-4.920656769260053,-2.3401594400282457,-2.6038201330618564,-4.943979573090099,-0.14278799981833845,-0.7958687694417208,-0.9386567692600586,-0.3491594400282428,-0.6128201330618548,-0.9619795730900973
2023-11-30,-2.133042177141547,-2.789882835440572,-4.922925012582117,-2.3472715515034324,-2.6037231729726056,-4.950994724476034,-0.14104217714155004,-0.7978828354405727,-0.938925012582122,-0.3552715515034294,-0.6117231729726039,-0.966994724476033
2023-12-01,-2.119609916963853,-2.7995931816406463,-4.9192030986044974,-2.336751764052973,-2.6058085816036276,-4.942560345656597,-0.1266099169638562,-0.8065931816406472,-0.9332030986045027,-0.34375176405297014,-0.6128085816036262,-0.956560345656596
2023-12-04,-2.124684459780901,-2.7850521292763406,-4.90973658905724,-2.342226333040994,-2.5978584540814764,-4.940084787122467,-0.1306844597809046,-0.7910521292763415,-0.9217365890572454,-0.3482263330409912,-0.6038584540814751,-0.952084787122466
2023-12-05,-2.125967571060493,-2.785702412295581,-4.911669983356072,-2.3240182064661146,-2.6113692583000607,-4.935387464766172,-0.1309675710604961,-0.7907024122955817,-0.9216699833560771,-0.3290182064661117,-0.6163692583000593,-0.9453874647661706
2023-12-06,-2.1375783472973877,-2.785270757990732,-4.922849105288118,-2.33489551895604,-2.6112198263016686,-4.946115345257705,-0.14157834729739108,-0.789270757990733,-0.9308491052881234,-0.3388955189560369,-0.6152198263016672,-0.9541153452577038
2023-12-07,-2.137401143929675,-2.788300247401791,-4.925701391331464,-2.333631088699329,-2.6167561687341574,-4.950387257433483,-0.1404011439296783,-0.7913002474017917,-0.9317013913314693,-0.33663108869932573,-0.6197561687341562,-0.9563872574334816
2023-12-08,-2.1403540248154105,-2.7957652362695224,-4.936119261084931,-2.3395031155031516,-2.6264476585482828,-4.965950774051431,-0.14235402481541368,-0.7977652362695231,-0.9401192610849362,-0.34150311550314877,-0.6284476585482813,-0.9699507740514298
2023-12-11,-2.128746492972247,-2.7943458995337838,-4.923092392506029,-2.3447443766019465,-2.6254418792243523,-4.970186255826295,-0.1297464929722504,-0.7953458995337847,-0.9250923925060344,-0.34574437660194346,-0.626441879224351,-0.9721862558262943
2023-12-12,-2.1237329169571306,-2.7995174473503623,-4.923250364307491,-2.336479832482338,-2.6336031094289907,-4.9700829419113255,-0.12373291695713386,-0.7995174473503631,-0.9232503643074963,-0.336479832482335,-0.6336031094289896,-0.9700829419113243
2023-12-13,-2.1176564119498056,-2.8185898264145206,-4.936246238364324,-2.326648773198858,-2.6519578968330264,-4.978606670031882,-0.11665641194980869,-0.8175898264145212,-0.9342462383643292,-0.32564877319885505,-0.6509578968330253,-0.9766066700318801
2023-12-14,-2.1108504312962295,-2.819761331381401,-4.930611762677629,-2.31089811929133,-2.6565102868860118,-4.96740840617734,-0.10885043129623242,-0.817761331381402,-0.9266117626776337,-0.3088981192913272,-0.6545102868860108,-0.9634084061773378
2023-12-15,-2.119314968434935,-2.821626839319906,-4.94094180775484,-2.3163086107822375,-2.670942174410151,-4.987250785192386,-0.11631496843493787,-0.8186268393199072,-0.9349418077548444,-0.3133086107822349,-0.6679421744101498,-0.9812507851923845
2023-12-18,-2.1172871403726568,-2.825290140675857,-4.9425772810485125,-2.292795741145084,-2.6736137729126686,-4.96640951405775,-0.11328714037265938,-0.8212901406758579,-0.9345772810485166,-0.2887957411450811,-0.6696137729126674,-0.9584095140577483
2023-12-19,-2.1162927612627556,-2.8334177141895966,-4.949710475452351,-2.2954342584805234,-2.68007369735741,-4.975507955837931,-0.11129276126275825,-0.8284177141895974,-0.939710475452355,-0.29043425848052074,-0.6750736973574091,-0.9655079558379296
2023-12-20,-2.125028779497227,-2.825337792132942,-4.950366571630168,-2.308491651781735,-2.6718447502497606,-4.980336402031493,-0.11902877949722981,-0.819337792132943,-0.9383665716301721,-0.30249165178173226,-0.6658447502497594,-0.9683364020314914
2023-12-21,-2.1142490698266365,-2.8511835657719153,-4.9654326355985505,-2.2951546616998066,-2.7041019752723003,-4.999256636972104,-0.10724906982663941,-0.8441835657719162,-0.951432635598555,-0.28815466169980386,-0.6971019752722991,-0.9852566369721028
2023-12-22,-2.1111049608453696,-2.855685087125916,-4.966790047971284,-2.296933318380378,-2.701055650899974,-4.99798896928035,-0.10310496084537242,-0.8476850871259171,-0.9507900479712887,-0.2889333183803753,-0.693055650899973,-0.9819889692803481
2023-12-26,-2.1068978857587455,-2.861827884557287,-4.968725770316031,-2.294968348007418,-2.699781566397298,-4.994749914404713,-0.09789788575874823,-0.8528278845572878,-0.9507257703160353,-0.28596834800741494,-0.6907815663972973,-0.9767499144047119
2023-12-27,-2.110077424978687,-2.8648453489054315,-4.974922773884117,-2.2971251651752675,-2.701039809100871,-4.998164974276135,-0.10007742497868984,-0.8548453489054323,-0.9549227738841215,-0.28712516517526443,-0.6910398091008699,-0.9781649742761341
2023-12-28,-2.108399248964806,-2.862386494803611,-4.970785743768415,-2.29559315325546,-2.699689977597708,-4.995283130853164,-0.09739924896480875,-0.8513864948036117,-0.94878574376842,-0.2845931532554569,-0.6886899775977068,-0.9732831308531635
2023-12-29,-2.1134846981396977,-2.858449672445029,-4.971934370584725,-2.303309837329639,-2.695467998322979,-4.998777835652614,-0.10148469813970033,-0.8464496724450298,-0.9479343705847295,-0.2913098373296359,-0.6834679983229779,-0.9747778356526136
2024-01-02,-2.117559788926845,-2.8252410584853256,-4.942800847412169,-2.290110764710795,-2.679775293704588,-4.969886058415379,-0.10455978892684753,-0.8122410584853264,-0.9168008474121733,-0.27711076471079177,-0.6667752937045871,-0.9438860584153786
2024-01-03,-2.132314627559385,-2.8059753070664417,-4.938289934625825,-2.302347914315455,-2.6718766125888442,-4.974224526904296,-0.11831462755938747,-0.7919753070664424,-0.9102899346258292,-0.2883479143154518,-0.6578766125888434,-0.946224526904295
2024-01-04,-2.1387262662863935,-2.801681742286361,-4.940408008572753,-2.3075459101851505,-2.6722150812591408,-4.979760991444287,-0.12372626628639595,-0.786681742286362,-0.9104080085727573,-0.2925459101851473,-0.6572150812591399,-0.9497609914442869
2024-01-05,-2.141376511106223,-2.8045306449013756,-4.945907156007597,-2.3106025429056603,-2.6725605943457684,-4.983163137251425,-0.1253765111062253,-0.7885306449013766,-0.9139071560076012,-0.29460254290565707,-0.6565605943457673,-0.9511631372514242
2024-01-08,-2.137840429284766,-2.827098945150271,-4.964939374435035,-2.3078542965070468,-2.6975240155539666,-5.005378312061009,-0.12084042928476854,-0.8100989451502717,-0.9309393744350395,-0.29085429650704336,-0.6805240155539652,-0.9713783120610084
2024-01-09,-2.1380741301557475,-2.8176672266081324,-4.955741356763878,-2.3049435815292814,-2.6865712103928883,-4.991514791922166,-0.12007413015574993,-0.7996672266081332,-0.9197413567638824,-0.2869435815292778,-0.6685712103928871,-0.9555147919221647
2024-01-10,-2.1365678223728657,-2.8172801180842013,-4.953847940457065,-2.2927046345774493,-2.6836236073613216,-4.976328241938766,-0.11756782237286814,-0.7982801180842019,-0.9158479404570693,-0.27370463457744576,-0.6646236073613203,-0.9383282419387659
2024-01-11,-2.1408486209797544,-2.8206646840649414,-4.961513305044694,-2.290838901913879,-2.6892945871187135,-4.980133489032588,-0.12084862097975667,-0.800664684064942,-0.9215133050446979,-0.27083890191387544,-0.6692945871187121,-0.9401334890325873
2024-01-12,-2.1365427876468055,-2.8271000842056444,-4.963642871852448,-2.2948596458034944,-2.6976879482386615,-4.9925475940421515,-0.11554278764680789,-0.8061000842056448,-0.921642871852452,-0.27385964580349076,-0.6766879482386602,-0.9505475940421506
2024-01-16,-2.1442094390472115,-2.8172377218465776,-4.961447160893788,-2.293369710078546,-2.695483539237709,-4.98885324931625,-0.12220943904721378,-0.7952377218465783,-0.9174471608937913,-0.2713697100785422,-0.6734835392377077,-0.9448532493162495
2024-01-17,-2.1481948640249935,-2.8112209687637013,-4.959415832788693,-2.2959342474008855,-2.688749632796312,-4.984683880197192,-0.12519486402499566,-0.7882209687637021,-0.913415832788697,-0.27293424740088157,-0.6657496327963106,-0.9386838801971917
2024-01-18,-2.139316345149294,-2.8258891323571524,-4.965205477506445,-2.2866574088644116,-2.701537764818265,-4.988195173682671,-0.11531634514929633,-0.8018891323571531,-0.9172054775064488,-0.2626574088644076,-0.6775377648182633,-0.9401951736826705
2024-01-19,-2.1234214624195498,-2.8447710882337094,-4.968192550653258,-2.2723523222942195,-2.7206824707285207,-4.993034793022734,-0.09842146241955203,-0.8197710882337101,-0.9181925506532616,-0.24735232229421544,-0.6956824707285191,-0.9430347930227341
2024-01-22,-2.1086419763034314,-2.853765489881433,-4.962407466184864,-2.256241557760587,-2.727970867162426,-4.984212424923007,-0.08264197630343376,-0.8277654898814336,-0.9104074661848668,-0.23024155776058303,-0.7019708671624244,-0.9322124249230069
2024-01-23,-2.100969819530747,-2.8583412864730153,-4.959311106003762,-2.2502492647949457,-2.7353932077316214,-4.985642472526561,-0.07396981953074927,-0.8313412864730161,-0.9053111060037647,-0.22324926479494153,-0.7083932077316198,-0.9316424725265608
2024-01-24,-2.1194572614887988,-2.853728619850467,-4.9731858813392655,-2.271956696833131,-2.737186080307622,-5.009142777140747,-0.0914572614888013,-0.8257286198504679,-0.9171858813392686,-0.24395669683312698,-0.7091860803076203,-0.9531427771407468
2024-01-25,-2.1134824906872005,-2.8803938030913616,-4.993876293778562,-2.2639215621249473,-2.7434703648368908,-5.007391926961833,-0.08448249068720286,-0.8513938030913621,-0.9358762937785644,-0.23492156212494314,-0.7144703648368895,-0.9493919269618322
2024-01-26,-2.1247043352668524,-2.882514098512922,-5.007218433779774,-2.2734575717411087,-2.7524626908190593,-5.025920262560163,-0.09470433526685476,-0.8525140985129224,-0.9472184337797765,-0.2434575717411044,-0.7224626908190581,-0.9659202625601621
2024-01-29,-2.1280686997765024,-2.893013543534822,-5.021082243311324,-2.2773782706092764,-2.763142639676344,-5.040520910285616,-0.09706869977650467,-0.8620135435348226,-0.9590822433113267,-0.24637827060927217,-0.7321426396763429,-0.9785209102856146
2024-01-30,-2.119661972980942,-2.882412351732571,-5.002074324713512,-2.2660385282677664,-2.7471739435758664,-5.0132124718436275,-0.0876619729809442,-0.8504123517325717,-0.9380743247135154,-0.234038528267762,-0.7151739435758652,-0.9492124718436268
2024-01-31,-2.141286193643242,-2.878186875665379,-5.019473069308621,-2.2886933600832404,-2.7307357098409653,-5.0194290699242,-0.10828619364324438,-0.8451868756653794,-0.9534730693086233,-0.25569336008323607,-0.697735709840964,-0.9534290699241996
2024-02-01,-2.1283912657478288,-2.9038016782628615,-5.03219294401069,-2.2757657120617725,-2.7501313438659247,-5.025897055927692,-0.09439126574783119,-0.8698016782628623,-0.964192944010693,-0.24176571206176833,-0.7161313438659234,-0.9578970559276913
2024-02-02,-2.1068144495821337,-2.9033607544053344,-5.010175203987468,-2.2106939159162633,-2.75170062943571,-4.962394545351968,-0.07181444958213594,-0.8683607544053351,-0.9401752039874706,-0.17569391591625927,-0.7167006294357082,-0.892394545351967
2024-02-05,-2.107581761824492,-2.8961603490370167,-5.003742110861509,-2.2216638314701935,-2.7604087446463454,-4.982072576116534,-0.07158176182449429,-0.8601603490370175,-0.9317421108615113,-0.18566383147018967,-0.7244087446463439,-0.9100725761165331
2024-02-06,-2.125034525712591,-2.9075875766746244,-5.032622102387216,-2.231701079360357,-2.7654349535440566,-4.997136032904408,-0.08803452571259308,-0.8705875766746253,-0.9586221023872178,-0.19470107936035325,-0.7284349535440551,-0.9231360329044079
2024-02-07,-2.112317635342356,-2.919012820114405,-5.031330455456762,-2.223955820264718,-2.779928184271003,-5.003884004535716,-0.07431763534235822,-0.881012820114406,-0.9553304554567636,-0.18595582026471436,-0.7419281842710014,-0.9278840045357153
2024-02-08,-2.1257145246887434,-2.912357156109154,-5.0380716807978985,-2.226980505891144,-2.765576310868481,-4.9925568167596195,-0.08671452468874549,-0.873357156109155,-0.9600716807979,-0.18798050589114002,-0.7265763108684795,-0.9145568167596191
2024-02-09,-2.1208209607341755,-2.9184903149984995,-5.0393112757326755,-2.2252432552866415,-2.767862340775191,-4.993105596061827,-0.08082096073417741,-0.8784903149985003,-0.9593112757326772,-0.18524325528663768,-0.7278623407751897,-0.913105596061827
2024-02-12,-2.1316859413700113,-2.9269542992638,-5.058640240633811,-2.2349615620480714,-2.778367847738872,-5.013329409786938,-0.09068594137001307,-0.8859542992638003,-0.9766402406338128,-0.19396156204806783,-0.7373678477388704,-0.9313294097869378
