date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2020-11-09,-0.3136810111176145,0.9367124697026766,0.6230314585850623,-0.14286320715507894,2.346527831384323,2.2036646242292446,0.9093189888823856,2.1597124697026797,3.0690314585850653,1.0801367928449206,3.5695278313843266,4.649664624229252
2020-11-10,-0.3665853913779966,0.8886052349368505,0.522019843558854,-0.19280842173238152,2.2945537360981683,2.101745314365787,0.8574146086220035,2.1126052349368534,2.970019843558857,1.031191578267618,3.5185537360981716,4.549745314365794
2020-11-11,-0.33656431515202684,0.9048200085157024,0.5682556933636757,-0.15897933215665516,2.309439152537417,2.150459820380762,0.8884356848479732,2.129820008515705,3.018255693363679,1.0660206678433444,3.5344391525374204,4.600459820380769
2020-11-12,-0.3506522943230877,0.9321982582726096,0.581545963949522,-0.17071928590765273,2.337983442294828,2.167264156387175,0.8753477056769123,2.1581982582726122,3.0335459639495252,1.0552807140923468,3.563983442294831,4.619264156387183
2020-11-13,-0.342313289882818,0.8479119076213519,0.5055986177385339,-0.16233954314409565,2.2471019527802603,2.0847624096361645,0.884686710117182,2.0749119076213547,2.9595986177385374,1.064660456855904,3.4741019527802632,4.538762409636172
2020-11-16,-0.3262282315126173,0.8318106708061196,0.5055824392935022,-0.1368549510640767,2.2366970778687194,2.0998421268046426,0.9017717684873827,2.0598106708061223,2.9615824392935055,1.091145048935923,3.4646970778687223,4.5558421268046505
2020-11-17,-0.3377662320977421,0.8316674816898993,0.4939012495921572,-0.14880844950888963,2.2371404975360862,2.0883320480271963,0.891233767902258,2.060667481689902,2.9519012495921606,1.08019155049111,3.466140497536089,4.546332048027204
2020-11-18,-0.34986640454917306,0.8399089349711272,0.49004253042195406,-0.15805681732462198,2.245432347989633,2.087375530665011,0.8801335954508269,2.06990893497113,2.9500425304219573,1.0719431826753776,3.475432347989636,4.547375530665018
2020-11-19,-0.3376989738442021,0.8404707370069848,0.5027717631627826,-0.14579292095495563,2.2470949463299235,2.101302025374967,0.8933010261557979,2.0714707370069876,2.9647717631627857,1.0852070790450439,3.478094946329926,4.563302025374974
2020-11-20,-0.3456367259542446,0.8407121538136442,0.49507542785939945,-0.15566961144629524,2.246745242629747,2.091075631183451,0.8863632740457553,2.072712153813647,2.9590754278594025,1.0763303885537043,3.4787452426297496,4.555075631183458
2020-11-23,-0.35012370045075075,0.8199482860648356,0.46982458561408474,-0.1566999894864753,2.22827930245508,2.0715793129686038,0.8828762995492492,2.0529482860648383,2.9358245856140877,1.0763000105135243,3.4612793024550825,4.537579312968611
2020-11-24,-0.350481996315626,0.7951920172135425,0.4447100208979164,-0.15691387104112456,2.202909393167674,2.0459955221265482,0.8835180036843739,2.0291920172135454,2.9127100208979195,1.0770861289588751,3.436909393167676,4.513995522126556
2020-11-25,-0.3446234656207339,0.7978746028410127,0.45325113722027877,-0.15237224045412046,2.2017485690744105,2.049376328620289,0.890376534379266,2.032874602841016,2.923251137220282,1.0826277595458793,3.4367485690744126,4.519376328620297
2020-11-27,-0.35540822153667695,0.7971694032894553,0.44176118175277834,-0.16321643966898688,2.2006203994929217,2.0374039598239335,0.880591778463323,2.0331694032894583,2.9137611817527813,1.072783560331013,3.4366203994929236,4.509403959823941
2020-11-30,-0.33871515899366716,0.8048896641277008,0.4661745051340336,-0.14235371496642157,2.2004603592876344,2.0581066443212115,0.8982848410063328,2.041889664127704,2.9401745051340367,1.0946462850335783,3.4374603592876363,4.532106644321219
2020-12-01,-0.32646394066673423,0.8002489971345788,0.47378505646784447,-0.12688221382908607,2.198820645174774,2.0719384313456866,0.9115360593332658,2.038248997134582,2.9497850564678476,1.1111177861709138,3.436820645174776,4.5479384313456945
2020-12-02,-0.326108254471055,0.7936418463382,0.46753359186714494,-0.12742039427157895,2.197177560397926,2.069757166126346,0.912891745528945,2.032641846338203,2.945533591867148,1.1115796057284208,3.436177560397928,4.547757166126354
2020-12-03,-0.30947013026842823,0.7889418749526519,0.47947174468422354,-0.11120009381636439,2.1960378141393186,2.084837720322953,0.9305298697315718,2.028941874952655,2.9594717446842265,1.1287999061836353,3.43603781413932,4.564837720322961
2020-12-04,-0.2504825475977861,0.7780282018207932,0.527545654223007,-0.0521390374884231,2.194100519288788,2.141961481800364,0.990517452402214,2.019028201820796,3.00954565422301,1.1888609625115767,3.4351005192887896,4.623961481800372
2020-12-07,-0.24938107972560453,0.7780484080336497,0.5286673283080451,-0.05063623006991705,2.192990743015736,2.142354512945818,0.9926189202743956,2.0200484080336527,3.0126673283080483,1.1913637699300827,3.4349907430157374,4.6263545129458254
2020-12-08,-0.2403867875295054,0.7592499297033766,0.5188631421738711,-0.042160433709466406,2.189663713132629,2.1475032794231614,1.0026132124704947,2.0022499297033796,3.0048631421738743,1.2008395662905333,3.4326637131326305,4.633503279423169
2020-12-09,-0.2097199461737074,0.7493108232679864,0.539590877094279,-0.011175623766354226,2.1882084775774504,2.177032853811095,1.0342800538262926,1.9933108232679895,3.027590877094282,1.2328243762336455,3.432208477577452,4.665032853811103
2020-12-10,-0.21459078711126187,0.7585896555953038,0.543998868484042,-0.01607865558570115,2.1886975904159347,2.1726189348302323,1.030409212888738,2.0035896555953068,3.033998868484045,1.2289213444142986,3.4336975904159366,4.66261893483024
2020-12-11,-0.25957117128291196,0.7549190419773717,0.49534787069445985,-0.059983254774225864,2.18701045888993,2.127027204115703,0.986428828717088,2.0009190419773746,2.987347870694463,1.186016745225774,3.433010458889932,4.619027204115711
2020-12-14,-0.2882225855235233,0.7629943073399458,0.4747717218164226,-0.09850259139300332,2.186525261344958,2.0880226699519535,0.9587774144764767,2.009994307339949,2.9687717218164256,1.1484974086069966,3.4335252613449603,4.582022669951962
2020-12-15,-0.24436055910035326,0.7583613220750163,0.5140007629746631,-0.04833410438308291,2.185208965556239,2.1368748611731547,1.0036394408996467,2.0063613220750196,3.0100007629746663,1.199665895616917,3.433208965556241,4.632874861173163
2020-12-16,-0.26107322020691426,0.7616767123702333,0.5006034921633191,-0.07283102622102794,2.184485667460506,2.111654641239477,0.9879267797930857,2.0106767123702367,2.9986034921633222,1.176168973778972,3.4334856674605083,4.609654641239485
2020-12-17,-0.26398718118070846,0.769621072521285,0.5056338913405766,-0.07983940225407714,2.184766731900013,2.1049273296459345,0.9860128188192916,2.0196210725212884,3.0056338913405796,1.1701605977459228,3.434766731900015,4.6049273296459425
2020-12-18,-0.257985059362761,0.7743455876674326,0.5163605283046716,-0.08359598368133697,2.184616269789875,2.101020286108537,0.993014940637239,2.025345587667436,3.0183605283046746,1.167404016318663,3.4356162697898776,4.603020286108545
2020-12-21,-0.2712479492716637,0.781068920249901,0.5098209709782373,-0.10027855479848502,2.184453946040291,2.084175391241805,0.9807520507283364,2.033068920249905,3.0138209709782404,1.151721445201515,3.4364539460402934,4.588175391241813
2020-12-22,-0.284602034627393,0.7916313221254122,0.5070292874980191,-0.12350066646300054,2.1857994718302236,2.062298805367222,0.9683979653726071,2.044631322125416,3.0130292874980222,1.1294993335369994,3.438799471830226,4.56829880536723
2020-12-23,-0.2640294650237639,0.7815350590873655,0.5175055940636015,-0.09419894112373048,2.183755404613764,2.089556463490032,0.9899705349762362,2.035535059087369,3.0255055940636044,1.1598010588762695,3.437755404613766,4.59755646349004
2020-12-24,-0.2876457259189457,0.7832583235554431,0.49561259763649723,-0.12614088710788696,2.1831138602204305,2.056972973112542,0.9673542740810545,2.038258323555447,3.0056125976365,1.128859112892113,3.4381138602204326,4.56697297311255
2020-12-28,-0.2877876961068324,0.782519802448351,0.4947321063415183,-0.12787275030551745,2.1826479832639807,2.0547752329584617,0.9682123038931678,2.0385198024483544,3.0067321063415213,1.1281272496944825,3.4386479832639827,4.56677523295847
2020-12-29,-0.30446084079621294,0.783457772671699,0.47899693187548587,-0.14744877769389741,2.181729945441869,2.0342811677479697,0.9525391592037873,2.0404577726717026,2.992996931875489,1.1095512223061026,3.438729945441871,4.548281167747978
2020-12-30,-0.277086975578258,0.7831010604760843,0.5060140848978261,-0.1143030306151939,2.180899876913633,2.066596846298437,0.9809130244217422,2.041101060476088,3.022014084897829,1.143696969384806,3.438899876913635,4.582596846298446
2020-12-31,-0.2644063697216492,0.7745679737812938,0.5101616040596444,-0.10066284395347787,2.1717048596767428,2.071042015723263,0.994593630278351,2.0335679737812975,3.0281616040596475,1.158337156046522,3.430704859676745,4.589042015723272
2021-01-04,-0.2675419593861758,0.7634543535630111,0.49591239417683497,-0.10164670263299237,2.1695885055964097,2.067941802963415,0.9924580406138244,2.0234543535630145,3.015912394176838,1.1583532973670077,3.4295885055964117,4.587941802963424
2021-01-05,-0.26006786949499294,0.7582393868013717,0.49817151730637843,-0.09266270490336026,2.1682343595958478,2.075571654692485,1.0009321305050072,2.019239386801375,3.0201715173063817,1.1683372950966397,3.4292343595958497,4.597571654692493
2021-01-06,-0.28396399030924124,0.7441127725005238,0.4601487821912822,-0.10967232203051358,2.1662047166648106,2.056532394634295,0.9780360096907589,2.0061127725005274,2.9841487821912853,1.1523276779694864,3.4282047166648124,4.580532394634303
2021-01-07,-0.25991116491962807,0.7415151717209538,0.48160400680132537,-0.08968518353416675,2.163660066812638,2.073974883278469,1.003088835080372,2.0045151717209575,3.0076040068013286,1.1733148164658334,3.4266600668126395,4.599974883278477
2021-01-08,-0.26277237016717053,0.7464304839601997,0.4836581137930288,-0.09187919807581572,2.164024136446558,2.07214493837074,1.0012276298328295,2.0104304839602034,3.011658113793032,1.1721208019241844,3.42802413644656,4.600144938370748
2021-01-11,-0.24427176567909056,0.7441434768837726,0.4998717112046816,-0.0656822722168673,2.1627735839322284,2.0970913117153587,1.0207282343209094,2.0091434768837764,3.029871711204685,1.1993177277831328,3.4277735839322303,4.6270913117153665
2021-01-12,-0.21558195937855018,0.7393684326434506,0.5237864732649001,-0.030215605701803698,2.1619941770923368,2.1317785713905306,1.0504180406214498,2.0053684326434547,3.0557864732649036,1.2357843942981965,3.427994177092339,4.663778571390538
2021-01-13,-0.2536012991084013,0.7410756233044337,0.4874743241960321,-0.07746092760836781,2.161483925019154,2.0840229974107842,1.0133987008915988,2.0080756233044377,3.0214743241960353,1.1895390723916324,3.4284839250191568,4.618022997410792
2021-01-14,-0.23529796686576118,0.724684970507698,0.48938700364193655,-0.05648668339787018,2.158349294913724,2.101862611515852,1.032702033134239,1.9926849705077019,3.02538700364194,1.21151331660213,3.4263492949137264,4.637862611515859
2021-01-15,-0.29308461810924086,0.730882381305098,0.43779776319585684,-0.11448435325844392,2.1616242116846176,2.0471398584261715,0.9759153818907592,1.9998823813051019,2.9757977631958603,1.1545156467415563,3.43062421168462,4.585139858426179
2021-01-19,-0.2648433102620792,0.7306336199459851,0.4657903096839056,-0.08438481850410856,2.164400469616242,2.0800156511121313,1.005156689737921,2.000633619945989,3.005790309683909,1.1856151814958915,3.4344004696162447,4.620015651112139
2021-01-20,-0.27160916887584824,0.7289271979560836,0.45731802908023517,-0.09362181189523089,2.161505484637961,2.0678836727427274,0.999390831124152,1.9999271979560875,2.9993180290802384,1.1773781881047691,3.4325054846379635,4.609883672742735
2021-01-21,-0.3066418238129329,0.7395201093153106,0.43287828550237756,-0.13098403365649636,2.166866850056392,2.035882816399893,0.9653581761870673,2.0115201093153146,2.976878285502381,1.1410159663435036,3.4388668500563946,4.579882816399901
2021-01-22,-0.309464493924637,0.7383938611292745,0.42892936720463737,-0.13415178315406417,2.1660354660343644,2.0318836828802973,0.9635355060753633,2.0113938611292785,2.974929367204641,1.1388482168459357,3.4390354660343667,4.577883682880305
2021-01-25,-0.31629911450779125,0.7359653451189392,0.4196662306111477,-0.1409743839981713,2.162619441822972,2.0216450578247978,0.957700885492209,2.009965345118943,2.967666230611151,1.1330256160018286,3.436619441822974,4.569645057824806
2021-01-26,-0.3293973983765542,0.7294001108867705,0.4000027125102161,-0.15330872409284108,2.1455952960349607,1.9922865719421168,0.945602601623446,2.0044001108867744,2.9500027125102193,1.121691275907159,3.420595296034963,4.542286571942125
2021-01-27,-0.3606135163875585,0.7468136417901501,0.3862001254025913,-0.18410460066314543,2.1629950923202252,1.978890491657077,0.9153864836124417,2.022813641790154,2.9382001254025947,1.0918953993368545,3.4389950923202273,4.530890491657085
2021-01-28,-0.39221514603409935,0.746309167202888,0.3540940211687884,-0.21535902674834392,2.164472323403656,1.949113296655309,0.8847848539659008,2.0233091672028922,2.908094021168792,1.061640973251656,3.4414723234036577,4.503113296655317
2021-01-29,-0.41081316937431683,0.7593807623288962,0.3485675929545791,-0.23340078063030706,2.173559261716086,1.9401584810857762,0.8671868306256832,2.0373807623289,2.9045675929545824,1.044599219369693,3.451559261716088,4.496158481085784
2021-02-01,-0.38061569147616436,0.7495095557486341,0.3688938642724695,-0.20296790737984013,2.165240204285397,1.9622722969055537,0.8983843085238357,2.028509555748638,2.926893864272473,1.0760320926201599,3.4442402042853986,4.520272296905562
2021-02-02,-0.36554615321035916,0.7431193301477017,0.37757317693734227,-0.18769685794047558,2.1658604912622073,1.978163633321729,0.9144538467896409,2.0231193301477055,2.9375731769373457,1.0923031420595244,3.4458604912622093,4.538163633321737
2021-02-03,-0.3813412323129025,0.7442998830944474,0.36295865078154455,-0.20275899719206641,2.1665452309650677,1.9637862337729985,0.8996587676870975,2.0252998830944513,2.924958650781548,1.0782410028079334,3.4475452309650696,4.525786233773007
2021-02-04,-0.40585303879922807,0.7282431843462914,0.3223901455470631,-0.23274506544988413,2.1526294289337264,1.9198843634838394,0.876146961200772,2.0102431843462956,2.8863901455470664,1.0492549345501156,3.4346294289337282,4.483884363483848
2021-02-05,-0.41530537660188216,0.7254779381270103,0.31017256152512795,-0.24046671242473186,2.1486115082090866,1.9081447957843518,0.8676946233981179,2.0084779381270144,2.8761725615251312,1.042533287575268,3.4316115082090883,4.474144795784361
2021-02-08,-0.38874234987758094,0.7199294721116766,0.3311871222340954,-0.2092967786448941,2.143170933774103,1.9338741551292056,0.8952576501224191,2.0039294721116807,2.899187122234099,1.0747032213551058,3.4271709337741045,4.501874155129215
2021-02-09,-0.3888958383678409,0.7209565422976589,0.3320607039298178,-0.210020121191202,2.1442065063655327,1.9341863851743275,0.8961041616321591,2.005956542297663,2.902060703929821,1.0749798788087979,3.429206506365534,4.504186385174337
2021-02-10,-0.3904208643493624,0.7193663860179627,0.3289455216686,-0.20694251539887037,2.1435613012501413,1.936618785851268,0.8955791356506376,2.005366386017967,2.9009455216686035,1.0790574846011294,3.429561301250143,4.508618785851277
2021-02-11,-0.3562518343832417,0.7191986197076542,0.36294678532441227,-0.17653482504973608,2.1441920725432766,1.9676572474935374,0.9307481656167583,2.0061986197076584,2.9369467853244156,1.1104651749502636,3.4311920725432783,4.541657247493546
2021-02-12,-0.3454699746167817,0.7176854748410094,0.37221550022422745,-0.1676726294189491,2.142194824713641,1.974522195294689,0.9425300253832183,2.005685474841014,2.9482155002242307,1.1203273705810506,3.430194824713643,4.550522195294698
2021-02-16,-0.3474365815374072,0.7170380061419952,0.3696014246045877,-0.17178757124836527,2.1415256569199568,1.9697380856715887,0.9415634184625927,2.0060380061419996,2.947601424604591,1.1172124287516343,3.4305256569199587,4.547738085671598
2021-02-17,-0.37335890742838834,0.7037985811481144,0.3304396737197258,-0.1963339569043291,2.1305592656177703,1.9342253087134385,0.9166410925716115,1.993798581148119,2.910439673719729,1.0936660430956704,3.420559265617772,4.514225308713447
2021-02-18,-0.3872651681870924,0.7052516483417391,0.3179864801546464,-0.20905610076249187,2.132353321161708,1.9232972203992134,0.9037348318129075,1.9962516483417436,2.8999864801546495,1.0819438992375077,3.4233533211617098,4.505297220399222
2021-02-19,-0.38223928841406757,0.7126638088810912,0.33042452046702325,-0.19802516268591153,2.140767490425019,1.942742327739105,0.9097607115859323,2.0046638088810957,2.9144245204670263,1.093974837314088,3.432767490425021,4.526742327739114
2021-02-22,-0.3641783707046196,0.7020081268008301,0.3378297560962102,-0.15469999788755134,2.1287260559217374,1.9740260580341833,0.9288216292953803,1.9950081268008346,2.923829756096213,1.1383000021124483,3.4217260559217393,4.560026058034192
2021-02-23,-0.3611013564602717,0.7036765232164347,0.34257516675616273,-0.15027541642118497,2.1302700242236954,1.9799946078025077,0.9328986435397282,1.9976765232164393,2.930575166756166,1.1437245835788148,3.424270024223697,4.567994607802516
2021-02-24,-0.27778323120753423,0.6909723628228297,0.41318913161529514,-0.054557827733138636,2.117347239772042,2.0627894120389008,1.0172167687924656,1.9859723628228343,3.003189131615298,1.240442172266861,3.412347239772044,4.652789412038909
2021-02-25,-0.3400230214099328,0.7049483153476213,0.36492529393768813,-0.1328643858542925,2.1299713949949974,1.9971070091407024,0.955976978590067,2.000948315347626,2.956925293937691,1.1631356141457072,3.4259713949949995,4.589107009140711
2021-02-26,-0.35111079783302773,0.7275343313972916,0.3764235335642635,-0.15711036218222452,2.1522867142664914,1.9951763520842645,0.945889202166972,2.0245343313972963,2.9704235335642664,1.1398896378177752,3.449286714266494,4.589176352084273
2021-03-01,-0.26820161760901895,0.7194992976799951,0.4512976800709757,-0.05962282538440175,2.1498815011925725,2.0902586758081685,1.0297983823909809,2.0174992976799997,3.0472976800709786,1.238377174615598,3.4478815011925747,4.686258675808177
2021-03-02,-0.3087871673640262,0.7170371585097137,0.4082499911456871,-0.10039031584583209,2.1493675283487432,2.048977212502909,0.9902128326359736,2.0160371585097185,3.00624999114569,1.1986096841541678,3.448367528348746,4.646977212502917
2021-03-03,-0.29936400080739733,0.713094333504421,0.4137303326970233,-0.06592260277439721,2.148101885027761,2.082179282253361,1.0006359991926024,2.013094333504426,3.013730332697026,1.2340773972256027,3.4481018850277634,4.68217928225337
2021-03-04,-0.32138494550584656,0.7105798440794072,0.38919489857356027,-0.08105038565300524,2.147327855781782,2.066277470128774,0.9796150544941531,2.0115798440794124,2.9911948985735632,1.2199496143469948,3.4483278557817845,4.668277470128783
2021-03-05,-0.3144088994150078,0.6941184898425398,0.3797095904275316,-0.06655240873413372,2.129560947969806,2.0630085392356694,0.9875911005849918,1.996118489842545,2.9837095904275346,1.2354475912658662,3.431560947969808,4.667008539235678
2021-03-08,-0.3078198179494399,0.6892666295204024,0.38144681157096216,-0.03476797134985242,2.129006466263791,2.094238494913936,0.9951801820505597,1.9922666295204077,2.987446811570965,1.2682320286501476,3.4320064662637932,4.700238494913945
2021-03-09,-0.2842698675652255,0.6884921889081587,0.4042223213429328,-0.027222031836234516,2.1270206574935586,2.099798625657321,1.019730132434774,1.992492188908164,3.0122223213429358,1.2767779681637654,3.4310206574935607,4.70779862565733
2021-03-10,-0.3766647260550975,0.6815274242929108,0.30486269823781287,-0.1517053788695879,2.124993737576015,1.9732883587064236,0.928335273944902,1.986527424292916,2.914862698237816,1.153294621130412,3.4299937375760168,4.583288358706432
2021-03-11,-0.4769353953033489,0.6803159086151207,0.20338051331177137,-0.29864615817221807,2.123711164400933,1.8250650062287115,0.8290646046966506,1.986315908615126,2.815380513311774,1.0073538418277819,3.429711164400935,4.43706500622872
2021-03-12,-0.46046775920669525,0.6747846516898222,0.2143168924831265,-0.2696253818039152,2.1223039480801207,1.8526785662762022,0.8465322407933042,1.9817846516898276,2.8283168924831292,1.0373746181960848,3.4293039480801224,4.466678566276211
2021-03-15,-0.3824622687279187,0.6719409758364571,0.28947870710853796,-0.16705407434966826,2.120822212315277,1.9537681379656056,0.9255377312720807,1.9799409758364626,2.9054787071085406,1.1409459256503318,3.428822212315279,4.569768137965614
2021-03-16,-0.3938400736104662,0.6673586638423349,0.2735185902318683,-0.1869992118589476,2.1192967880505247,1.9322975761915742,0.9151599263895333,1.9763586638423405,2.891518590231871,1.1220007881410525,3.428296788050527,4.550297576191582
2021-03-17,-0.3375214061066243,0.6640407601039856,0.3265193539973609,-0.12028633633307294,2.117646142509555,1.997359806176479,0.9724785938933751,1.974040760103991,2.9465193539973638,1.1897136636669272,3.4276461425095572,4.617359806176487
2021-03-18,-0.40968824358458766,0.6656827117283953,0.2559944681438072,-0.2022663183380244,2.11822573826528,1.9159594199272525,0.9013117564154117,1.9766827117284007,2.87799446814381,1.1087336816619757,3.429225738265282,4.53795941992726
2021-03-19,-0.4125725456527946,0.6678805926580819,0.25530804700528675,-0.2070866042053972,2.1172398412073274,1.9101532370019274,0.8994274543472048,1.9798805926580871,2.87930804700529,1.104913395794603,3.4292398412073295,4.534153237001934
2021-03-22,-0.4082773305715731,0.6635746092082121,0.2552972786366385,-0.2064554723132437,2.115255813623037,1.9088003413097903,0.9047226694284263,1.9765746092082173,2.8812972786366418,1.1065445276867565,3.4282558136230388,4.534800341309797
2021-03-23,-0.49265761062273505,0.6623572487480203,0.16969963812528469,-0.3020909362425877,2.114160352202784,1.8120694159601933,0.8213423893772643,1.9763572487480254,2.797699638125288,1.0119090637574124,3.4281603522027857,4.4400694159602
2021-03-24,-0.5084167167413306,0.6619497838048927,0.15353306706356154,-0.3302461850849999,2.1139302663864643,1.7836840813014614,0.8065832832586688,1.976949783804898,2.7835330670635647,0.9847538149150001,3.428930266386466,4.413684081301468
2021-03-25,-0.46847070850851014,0.660283367362011,0.19181265885350035,-0.2768262779202712,2.1132033088475803,1.8363770309273062,0.8475292914914893,1.9762833673620164,2.8238126588535035,1.0391737220797288,3.429203308847582,4.4683770309273125
2021-03-26,-0.4189794377791469,0.6560143360283687,0.23703489824922122,-0.22688523251817777,2.1114847301193973,1.8845994976012168,0.8980205622208525,1.973014336028374,2.871034898249224,1.0901147674818223,3.4284847301193992,4.518599497601223
2021-03-29,-0.437441710334803,0.651814768419062,0.21437305808425847,-0.24516270189813832,2.1097863194450777,1.8646236175469364,0.8805582896651963,1.9698147684190674,2.8503730580842612,1.0728372981018617,3.4277863194450795,4.500623617546943
2021-03-30,-0.4081784272406525,0.6489038232811604,0.24072539604050727,-0.1986466447500858,2.1087187738726545,1.910072129122566,0.9108215727593468,1.9679038232811659,2.87872539604051,1.120353355249914,3.4277187738726567,4.5480721291225725
2021-03-31,-0.41070176816008447,0.6531044357807679,0.24240266762068294,-0.2078420739364145,2.1077592763022563,1.899917202365839,0.9092982318399149,1.9731044357807734,2.8824026676206858,1.1121579260635854,3.4277592763022584,4.539917202365846
2021-04-01,-0.3619843913580214,0.6485295073133645,0.28654511595534254,-0.15705038173625294,2.1055111066150847,1.948460724878829,0.959015608641978,1.9695295073133698,2.9285451159553455,1.163949618263747,3.426511106615087,4.590460724878836
2021-04-05,-0.34019100665067054,0.6446079345581784,0.30441692790750746,-0.1299613007148814,2.1035434252950425,1.9735821245801586,0.9818089933493289,1.966607934558184,2.9484169279075103,1.1920386992851184,3.425543425295045,4.617582124580165
2021-04-06,-0.35490275649021474,0.6417288388670309,0.2868260823768158,-0.14689213957734776,2.102417563321558,1.9555254237442075,0.9680972435097848,1.9647288388670365,2.9328260823768186,1.176107860422652,3.4254175633215604,4.6015254237442145
2021-04-07,-0.3584427343536425,0.6411281879836892,0.2826854536300463,-0.15285883400797426,2.100889219796247,1.9480303857882701,0.965557265646357,1.9651281879836948,2.930685453630049,1.1711411659920254,3.42488921979625,4.596030385788278
2021-04-08,-0.3465316208710255,0.6465140787699079,0.29998245789888195,-0.13491318740666466,2.1004859313388518,1.9655727439321844,0.978468379128974,1.9715140787699135,2.949982457898885,1.190086812593335,3.4254859313388546,4.615572743932192
2021-04-09,-0.3271604202328182,0.6459237264809577,0.31876330624813914,-0.11200547813406696,2.0990468073453648,1.987041329211295,0.9988395797671813,1.9719237264809633,2.970763306248142,1.2139945218659327,3.4250468073453675,4.639041329211302
2021-04-12,-0.33709919470336697,0.6430014684677605,0.30590227376439316,-0.12302866674246223,2.0971601340386012,1.974131467296136,0.9899008052966325,1.970001468467766,2.959902273764396,1.2039713332575375,3.424160134038604,4.628131467296144
2021-04-13,-0.3660287838893354,0.6438361558008906,0.27780737191155486,-0.15387443452617658,2.0959953972420076,1.9421209627158282,0.961971216110664,1.971836155800896,2.933807371911558,1.1741255654738232,3.4239953972420105,4.598120962715836
2021-04-14,-0.34482389207121245,0.6430914796179831,0.2982675875467703,-0.11989981176973435,2.095676425456496,1.9757766136867587,0.984176107928787,1.9720914796179887,2.9562675875467734,1.2091001882302654,3.4246764254564988,4.633776613686766
2021-04-15,-0.35720134242281515,0.6383868289561606,0.2811854865333452,-0.14663471274991324,2.093431702497472,1.9467969897475559,0.9727986575771843,1.9683868289561663,2.941185486533348,1.1833652872500866,3.4234317024974747,4.606796989747563
2021-04-16,-0.3721233920702364,0.6347945450043471,0.2626711529341103,-0.17404765047528037,2.0921631647678853,1.9181155142926019,0.958876607929763,1.9657945450043528,2.9246711529341134,1.1569523495247194,3.423163164767888,4.5801155142926095
2021-04-19,-0.3756464581035341,0.6334616207158895,0.2578151626123551,-0.17511298070012823,2.0916801850380113,1.91656720433788,0.9563535418964654,1.9654616207158953,2.9218151626123583,1.1568870192998715,3.423680185038014,4.580567204337887
2021-04-20,-0.4274799198407516,0.6311856450307345,0.20370572518998253,-0.25162726501992627,2.0910404036943353,1.839413138674406,0.9055200801592479,1.9641856450307402,2.8697057251899856,1.0813727349800735,3.4240404036943377,4.505413138674413
2021-04-21,-0.3834827952531311,0.6269874275650643,0.24350463231193284,-0.191620976805218,2.089296803554723,1.8976758267495017,0.9505172047468684,1.96098742756507,2.911504632311936,1.1423790231947817,3.423296803554725,4.5656758267495094
2021-04-22,-0.3886477421870226,0.6106266884090067,0.22197894622198375,-0.19363326293370853,2.0869305367764412,1.8932972738427296,0.9463522578129769,1.9456266884090123,2.891978946221987,1.1413667370662912,3.4219305367764434,4.563297273842737
2021-04-23,-0.36066834023189287,0.6078831549599651,0.24721481472807189,-0.15897665861017213,2.085259650352135,1.92628299174196,0.9753316597681067,1.9438831549599707,2.919214814728075,1.1770233413898277,3.4212596503521375,4.598282991741968
2021-04-26,-0.35445756523076327,0.6096457830201846,0.25518821778942097,-0.14774042026580114,2.084057217273823,1.9363167970080188,0.9825424347692363,1.9466457830201902,2.929188217789424,1.1892595797341987,3.4210572172738254,4.610316797008027
2021-04-27,-0.3645571645991446,0.6136782614034106,0.2491210968042657,-0.16292401418223673,2.0837811873113394,1.9208571731290998,0.973442835400855,1.9516782614034163,2.925121096804269,1.175075985817763,3.4217811873113417,4.5968571731291075
2021-04-28,-0.40264504378907573,0.6125104622965659,0.20986541850748988,-0.22051304105912825,2.0825053178622888,1.8619922768031576,0.9363549562109238,1.9515104622965715,2.8878654185074932,1.1184869589408715,3.421505317862291,4.539992276803165
2021-04-29,-0.39738661125686436,0.6037398454892595,0.2063532342323948,-0.21885924461696268,2.080333834528666,1.8614745899117005,0.9426133887431352,1.9437398454892652,2.886353234232398,1.121140755383037,3.4203338345286682,4.541474589911708
2021-04-30,-0.422288104440586,0.5993091672789169,0.17702106283833055,-0.24672467964077882,2.079091294073413,1.8323666144326316,0.9187118955594136,1.9403091672789226,2.859021062838334,1.0942753203592208,3.4200912940734156,4.514366614432639
2021-05-03,-0.38878033125389744,0.5974584422822771,0.20867811102837927,-0.19707915737627998,2.0785832435802205,1.8815040862039376,0.9532196687461022,1.9394584422822827,2.8926781110283826,1.1449208426237196,3.420583243580223,4.565504086203945
2021-05-04,-0.4341737994352731,0.5917241692710091,0.15755036983573564,-0.26285115605423764,2.0777361847604743,1.8148850287062337,0.9088262005647265,1.9347241692710146,2.843550369835739,1.080148843945762,3.4207361847604765,4.500885028706241
