date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2023-11-14,-1.5654335029514355,-0.9066182978970994,-2.4720518008485373,-2.203235449838949,0.9454319644214626,-1.2578034854174893,0.41556649704856263,1.0743817021029025,1.489948199151466,-0.22223544983895166,2.9264319644214583,2.7041965145825126
2023-11-15,-1.5769590981411568,-0.9223392524569419,-2.4992983505981012,-2.2124552141651455,0.9313847921973711,-1.2810704219677773,0.40504090185884145,1.05966074754306,1.4647016494019023,-0.2304552141651482,2.913384792197367,2.682929578032225
2023-11-16,-1.578924804177009,-0.9192608389302098,-2.4981856431072216,-2.205442631231503,0.9294117833002479,-1.2760308479312583,0.4040751958229892,1.0637391610697922,1.4678143568927822,-0.22244263123150587,2.912411783300244,2.689969152068744
2023-11-17,-1.5800618099181598,-0.9222770204812568,-2.5023388303994194,-2.2136390424796106,0.9297835984440985,-1.283855444035515,0.40393819008183834,1.061722979518745,1.4656611696005843,-0.22963904247961314,2.9137835984440947,2.684144555964487
2023-11-20,-1.57128051086456,-0.9322572281551395,-2.5035377390197024,-2.20759663167242,0.9178859264286854,-1.2897107052437373,0.41371948913543816,1.0527427718448623,1.4664622609803015,-0.2225966316724223,2.9028859264286817,2.680289294756265
2023-11-21,-1.5818424906139907,-0.9353823901971291,-2.517224880811123,-2.2202041563186596,0.902950646517802,-1.3172535098008606,0.40415750938600753,1.0506176098028728,1.4547751191888811,-0.23420415631866232,2.8889506465177983,2.6547464901991416
2023-11-22,-1.576353229893125,-0.945332664077149,-2.521685893970277,-2.213808338771553,0.8924161415504449,-1.321392197221111,0.41064677010687306,1.041667335922853,1.4523141060297269,-0.22680833877155554,2.879416141550441,2.652607802778891
2023-11-24,-1.5759802551665845,-0.9464212964063626,-2.52240155157295,-2.214653388962055,0.8930830229860307,-1.3215703659760274,0.4120197448334138,1.0415787035936392,1.4535984484270539,-0.22665338896205772,2.8810830229860267,2.6544296340239746
2023-11-27,-1.5741957837314966,-0.9439068578976831,-2.5181026416291825,-2.2096766564058417,0.8937835337302403,-1.315893122675604,0.4148042162685016,1.0450931421023186,1.459897358370821,-0.22067665640584394,2.8827835337302363,2.662106877324398
2023-11-28,-1.5742295092027965,-0.9456961574723568,-2.519925666675156,-2.2129725667890843,0.8908722725647066,-1.3221002942243802,0.41577049079720185,1.044303842527645,1.4600743333248476,-0.2229725667890864,2.8808722725647025,2.657899705775622
2023-11-29,-1.5660169667871584,-0.953941824369814,-2.5199587911569754,-2.2229769308711576,0.8819250427060906,-1.3410518881650695,0.42498303321283987,1.0370581756301878,1.4620412088430284,-0.23197693087115967,2.8729250427060866,2.6409481118349327
2023-11-30,-1.5659989743891225,-0.9577313794971565,-2.523730353886282,-2.231587147040238,0.8791722019299056,-1.3524149451103347,0.42600102561087577,1.0342686205028453,1.4602696461137217,-0.2395871470402399,2.8711722019299017,2.6315850548896673
2023-12-01,-1.5475963115612892,-0.9737173157450875,-2.52131362730638,-2.216061082737605,0.8637616468762231,-1.352299435861384,0.44540368843870903,1.0192826842549143,1.464686372693624,-0.22306108273760675,2.8567616468762194,2.633700564138618
2023-12-04,-1.5520670612334406,-0.9571897061889545,-2.5092567674223982,-2.2222994944656067,0.8815958303772135,-1.3407036640883954,0.44193293876655765,1.0368102938110473,1.4787432325776055,-0.22829949446560835,2.87559583037721,2.647296335911607
2023-12-05,-1.5539894579567415,-0.9487606179592222,-2.5027500759159667,-2.2227509235422787,0.8855582173782295,-1.3371927061640512,0.44101054204325685,1.0462393820407796,1.4872499240840371,-0.22775092354228021,2.880558217378226,2.652807293835951
2023-12-06,-1.560177928131134,-0.943087955811404,-2.5032658839425412,-2.2326341742962095,0.8945176108728198,-1.338116563423392,0.43582207186886424,1.0529120441885977,1.4887341160574625,-0.23663417429621125,2.890517610872816,2.65388343657661
2023-12-07,-1.5572668015341746,-0.9533936301305651,-2.5106604316647427,-2.227860491148315,0.8870067777662036,-1.340853713382114,0.4397331984658237,1.0436063698694367,1.4833395683352608,-0.23086049114831686,2.8840067777661997,2.653146286617888
2023-12-08,-1.5513474443448378,-0.9610523284986504,-2.5123997728434913,-2.2231694947520686,0.8763530576473582,-1.3468164371047127,0.4466525556551605,1.0369476715013513,1.4836002271565123,-0.22516949475207026,2.874353057647354,2.6491835628952893
2023-12-11,-1.5402364677676414,-0.9616914055507044,-2.501927873318349,-2.233113539336742,0.8815288745165126,-1.3515846648202314,0.45876353223235683,1.0373085944492972,1.4960721266816546,-0.2341135393367434,2.8805288745165085,2.646415335179771
2023-12-12,-1.527523604290516,-0.9562274619126522,-2.483751066203171,-2.2201515196370813,0.8889041429237872,-1.3312473767132964,0.4724763957094822,1.0437725380873495,1.5162489337968321,-0.2201515196370828,2.888904142923783,2.668752623286706
2023-12-13,-1.5221840525192807,-0.9672519144027006,-2.4894359669219845,-2.21562897536017,0.8828554118073468,-1.3327735635528255,0.47881594748071743,1.0337480855973011,1.512564033078019,-0.2146289753601716,2.883855411807343,2.6692264364471767
2023-12-14,-1.5241086123745813,-0.9887266763269871,-2.5128352887015715,-2.2160161138763304,0.8837724091279052,-1.3322437047484275,0.4778913876254168,1.0132733236730147,1.4911647112984319,-0.21401611387633193,2.885772409127901,2.6717562952515745
2023-12-15,-1.5322577505016046,-0.9849777320352686,-2.517235482536876,-2.2222129815401312,0.8691799798671771,-1.3530330016729564,0.4707422494983935,1.018022267964733,1.488764517463127,-0.21921298154013277,2.8721799798671728,2.6529669983270456
2023-12-18,-1.5419157587396344,-0.9923812992933769,-2.534297058033014,-2.2310172789239493,0.8606546354166181,-1.3703626435073335,0.46208424126036385,1.0116187007066246,1.473702941966989,-0.22701727892395093,2.864654635416614,2.6376373564926685
2023-12-19,-1.537493051686051,-1.00194984319636,-2.5394428948824137,-2.2307351284932118,0.8539066570502987,-1.3768284714429155,0.4675069483139472,1.0030501568036416,1.4705571051175892,-0.2257351284932136,2.8589066570502943,2.6331715285570865
2023-12-20,-1.5631593338118666,-0.991362566251933,-2.5545219000638024,-2.2560111724340652,0.8635014107736186,-1.392509761660449,0.4428406661881315,1.0146374337480686,1.4574780999362007,-0.25001117243406695,2.8695014107736143,2.619490238339553
2023-12-21,-1.5544976621291158,-1.0160546059571602,-2.570552268086279,-2.2459715490144605,0.8401703682527963,-1.4058011807616666,0.4525023378708823,0.9909453940428412,1.4434477319137242,-0.2389715490144624,2.847170368252792,2.608198819238335
2023-12-22,-1.5509218201108967,-1.0196446227217448,-2.5705664428326447,-2.24830589808043,0.8364019229249546,-1.4119039751554778,0.4570781798891012,0.9883553772782565,1.4454335571673584,-0.2403058980804319,2.84440192292495,2.604096024844524
2023-12-26,-1.5454437282633438,-1.0249542359206496,-2.5703979641839965,-2.2407425585905876,0.8330064823347444,-1.4077360762558457,0.4635562717366542,0.9840457640793517,1.4476020358160067,-0.23174255859058954,2.84200648233474,2.610263923744156
2023-12-27,-1.5424528909225466,-1.027104450600752,-2.5695573415233017,-2.2338664781409854,0.8313926291781771,-1.4024738489628106,0.46754710907745145,0.9828955493992493,1.4504426584767014,-0.22386647814098717,2.841392629178173,2.617526151037191
2023-12-28,-1.538162370694514,-1.0258199028967498,-2.563982273591267,-2.2266392922915075,0.8322793366260507,-1.3943599556654593,0.4728376293054839,0.9851800971032515,1.4580177264087362,-0.21563929229150947,2.8432793366260465,2.6276400443345422
2023-12-29,-1.5443590238811518,-1.0218083061599037,-2.5661673300410586,-2.2367714104960053,0.8369258245563423,-1.3998455859396655,0.4676409761188462,0.9901916938400978,1.4578326699589448,-0.22477141049600713,2.8489258245563382,2.624154414060336
2024-01-02,-1.5767110370096753,-1.012839813866446,-2.5895508508761242,-2.2534440076234135,0.8487345345185392,-1.4047094731048768,0.4362889629903226,1.0001601861335554,1.4364491491238789,-0.24044400762341533,2.861734534518535,2.6212905268951245
2024-01-03,-1.5876099125387964,-0.9968913668891329,-2.5845012794279323,-2.2644533831337,0.862526308680269,-1.4019270744534333,0.4263900874612016,1.0171086331108685,1.4434987205720708,-0.25045338313370163,2.876526308680265,2.626072925546568
2024-01-04,-1.5924985262469376,-0.9914931998441323,-2.5839917260910727,-2.272030784427071,0.8684569437479221,-1.4035738406791514,0.42250147375306035,1.0235068001558691,1.4460082739089302,-0.25703078442707267,2.8834569437479183,2.62642615932085
2024-01-05,-1.5914451912201006,-0.9927889438388744,-2.584234135058978,-2.271092689537189,0.8675539447787572,-1.4035387447584347,0.4245548087798972,1.023211056161127,1.447765864941025,-0.255092689537191,2.8835539447787535,2.628461255241567
2024-01-08,-1.5722227113075444,-1.018986339399349,-2.5912090507068966,-2.247560957229661,0.8414425943929673,-1.4061183628366964,0.44477728869245337,0.9980136606006522,1.4427909492931064,-0.23056095722966286,2.8584425943929634,2.6278816371633056
2024-01-09,-1.565554127819451,-1.0116371545392406,-2.5771912823586947,-2.237690811652495,0.847626821907699,-1.390063989744799,0.4524458721805468,1.0063628454607607,1.4588087176413083,-0.21969081165249704,2.865626821907695,2.645936010255203
2024-01-10,-1.5584513153223514,-1.009644285128464,-2.5680956004508184,-2.233698789322251,0.8514580354954292,-1.3822407538268247,0.4605486846776464,1.0093557148715373,1.4699043995491845,-0.21469878932225295,2.8704580354954254,2.6557592461731776
2024-01-11,-1.552154386108548,-1.0083571618770766,-2.5605115479856275,-2.2260999603362697,0.8529319327415117,-1.3731680275947606,0.4678456138914498,1.0116428381229245,1.4794884520143752,-0.20609996033627137,2.872931932741508,2.666831972405242
2024-01-12,-1.5480854700503761,-1.0218800611660315,-2.5699655312164107,-2.2229958680153894,0.8386418811386014,-1.3843539868767907,0.4729145299496217,0.9991199388339695,1.4720344687835922,-0.2019958680153911,2.8596418811385975,2.657646013123212
2024-01-16,-1.554917053360552,-1.0019655362035589,-2.556882589564114,-2.225249198721325,0.8501703868568647,-1.3750788118644628,0.4670829466394458,1.0200344637964422,1.487117410435889,-0.20324919872132652,2.872170386856861,2.66892118813554
2024-01-17,-1.5555453509224273,-0.9988873261868177,-2.554432677109248,-2.2260389260270177,0.8533733313257459,-1.3726655947012745,0.46745464907757056,1.0241126738131834,1.4915673228907549,-0.20303892602701937,2.876373331325742,2.6733344052987285
2024-01-18,-1.5398522643896162,-1.001373841422516,-2.541226105812135,-2.215128063329146,0.8518790527646541,-1.3632490105644943,0.48414773561038177,1.0226261585774852,1.506773894187868,-0.19112806332914753,2.8758790527646503,2.6847509894355084
2024-01-19,-1.4991779272417158,-1.0135879833813626,-2.5127659106230813,-2.1750272566970783,0.8390759976496458,-1.335951259047435,0.5258220727582822,1.0114120166186384,1.5372340893769216,-0.15002725669707984,2.8640759976496417,2.7140487409525678
2024-01-22,-1.5058012686986935,-1.021055457023044,-2.5268567257217405,-2.1852598105305026,0.8336841429712311,-1.3515756675592738,0.5201987313013045,1.0049445429769572,1.5251432742782627,-0.159259810530504,2.859684142971227,2.7004243324407287
2024-01-23,-1.5013918807451059,-1.0252198880022454,-2.5266117687473546,-2.1800919575721003,0.8251632609524817,-1.3549286966196208,0.5256081192548919,1.0017801119977559,1.5273882312526488,-0.15309195757210153,2.852163260952478,2.6990713033803817
2024-01-24,-1.503613270568843,-1.0076243229116166,-2.511237593480463,-2.1740762558723232,0.8448805762913982,-1.329195679580927,0.5243867294311547,1.0203756770883847,1.5447624065195404,-0.1460762558723243,2.8728805762913945,2.7268043204190753
2024-01-25,-1.4983298297895131,-1.0183079534993102,-2.516637783288827,-2.1686400633249163,0.8436059763503356,-1.3250340869745827,0.5306701702104846,1.010692046500691,1.5413622167111767,-0.13964006332491735,2.8726059763503318,2.73296591302542
2024-01-26,-1.5212739554117336,-1.0165664162050383,-2.5378403716167752,-2.190719972692967,0.8431693578252544,-1.347550614867715,0.5087260445882641,1.013433583794963,1.5221596283832282,-0.16071997269296834,2.8731693578252506,2.7124493851322877
2024-01-29,-1.5132287650366574,-1.0234062517308782,-2.536635016767539,-2.1806032917653853,0.8342962716944882,-1.3463070200708995,0.5177712349633403,1.007593748269123,1.5253649832324645,-0.1496032917653866,2.8652962716944845,2.7156929799291034
2024-01-30,-1.518858443969779,-1.0184806821849102,-2.5373391261546927,-2.1826496869979164,0.8393307060838047,-1.3433189809141142,0.5131415560302187,1.013519317815091,1.526660873845311,-0.1506496869979177,2.871330706083801,2.7206810190858888
2024-01-31,-1.535938561242521,-1.0131786771523128,-2.5491172383948375,-2.1990000969559897,0.8447019294035211,-1.354298167552471,0.4970614387574768,1.0198213228476882,1.5168827616051663,-0.16600009695599086,2.8777019294035173,2.711701832447532
2024-02-01,-1.5175305266763068,-1.0301027869959163,-2.547633313672227,-2.1826805472022697,0.8311550206553739,-1.351525526546898,0.5164694733236909,1.0038972130040849,1.520366686327777,-0.14868054720227075,2.8651550206553704,2.716474473453105
2024-02-02,-1.5106019755705657,-1.0365099275241196,-2.5471119030946894,-2.1794240575901376,0.8258440396997118,-1.3535800178904278,0.5243980244294318,0.9984900724758815,1.5228880969053147,-0.14442405759013854,2.860844039699708,2.716419982109575
2024-02-05,-1.5208882522698737,-1.0281092561853766,-2.5489975084552543,-2.1920343165871734,0.8334817228456616,-1.3585525937415135,0.5151117477301238,1.0078907438146245,1.5230024915447495,-0.15603431658717418,2.869481722845658,2.7134474062584895
2024-02-06,-1.5272272073460147,-1.042027890454718,-2.5692550978007365,-2.199492741124144,0.8213360947403827,-1.3781566463837627,0.5097727926539828,0.9949721095452831,1.5047449021992672,-0.1624927411241446,2.858336094740379,2.6958433536162403
2024-02-07,-1.517837713090067,-1.0552253989611255,-2.5730631120511966,-2.1868658665662273,0.8069251669306552,-1.3799406996355734,0.5201622869099304,0.9827746010388756,1.5029368879488072,-0.14886586656622783,2.8449251669306515,2.6960593003644298
2024-02-08,-1.496215888397247,-1.0496328653029954,-2.5458487537002465,-2.1561703535575973,0.8188702669525918,-1.3373000866050067,0.5427841116027505,0.9893671346970058,1.5321512462997575,-0.1171703535575977,2.857870266952588,2.7406999133949963
2024-02-09,-1.4894490069400574,-1.0557070187187754,-2.545156025658837,-2.150112502366525,0.8167246194193026,-1.3333878829472232,0.55055099305994,0.9842929812812259,1.5348439743411673,-0.11011250236652499,2.856724619419299,2.7466121170527797
2024-02-12,-1.5027274575443619,-1.066527191572965,-2.569254649117331,-2.1635900628476947,0.805268908787215,-1.3583211540604807,0.5382725424556356,0.9744728084270363,1.5127453508826734,-0.12259006284769484,2.846268908787211,2.7236788459395225
2024-02-13,-1.5174555099610862,-1.0487500383723727,-2.566205548333463,-2.180600459887238,0.8195909155639556,-1.3610095443232832,0.5245444900389112,0.9932499616276286,1.5177944516665414,-0.13860045988723807,2.861590915563952,2.7229904556767197
2024-02-14,-1.5008049316698264,-1.053486660669217,-2.5542915923390477,-2.1607121738439763,0.8142659242213384,-1.3464462496226386,0.5421950683301711,0.9895133393307843,1.531708407660957,-0.11771217384397616,2.8572659242213345,2.7395537503773646
2024-02-15,-1.4984636097655328,-1.064015785800187,-2.5624793955657243,-2.158009963476031,0.8143018585296197,-1.343708104946412,0.5455363902344645,0.9799842141998143,1.5255206044342804,-0.11400996347603076,2.858301858529616,2.7442918950535913
2024-02-16,-1.4964595298271535,-1.0433314457820606,-2.5397909756092187,-2.1592409434375837,0.8373897484347366,-1.321851195002848,0.5485404701728439,1.0016685542179407,1.5502090243907862,-0.11424094343758373,2.8823897484347327,2.768148804997155
2024-02-20,-1.5136302592246584,-1.0364528389991847,-2.5500830982238476,-2.1766077738295544,0.8532250242689619,-1.3233827495605934,0.5323697407753389,1.0095471610008167,1.5419169017761571,-0.13060777382955452,2.899225024268958,2.7686172504394095
2024-02-21,-1.5153586992978867,-1.0373167719035625,-2.5526754712014537,-2.1767144830392797,0.8524989165515193,-1.3242155664877613,0.5316413007021107,1.0096832280964387,1.541324528798551,-0.12971448303927993,2.8994989165515155,2.7697844335122417
2024-02-22,-1.4857335155186508,-1.048418873186703,-2.5341523887053583,-2.149433855204126,0.8345114389195194,-1.3149224162846074,0.5622664844813465,0.9995811268132982,1.5618476112946464,-0.10143385520412623,2.8825114389195154,2.7810775837153954
2024-02-23,-1.5008356577363595,-1.0594457636500179,-2.5602814213863816,-2.167196829892201,0.8225569772889003,-1.3446398526033014,0.5481643422636379,0.9895542363499834,1.537718578613623,-0.11819682989220125,2.8715569772888965,2.7533601473967013
2024-02-26,-1.4852794549751547,-1.0494954407883121,-2.534774895763471,-2.149551458924228,0.8352436044432558,-1.3143078544809734,0.5647205450248428,1.0005045592116892,1.5652251042365335,-0.09955145892422877,2.885243604443252,2.7856921455190293
2024-02-27,-1.4792221801237737,-1.054409998345329,-2.533632178469107,-2.1450779436186154,0.8264012269459748,-1.3186767166726416,0.5717778198762239,0.9965900016546724,1.5683678215308978,-0.09407794361861586,2.877401226945971,2.7833232833273613
2024-02-28,-1.4970660899352533,-1.0694918237267808,-2.566557913662038,-2.161479201319309,0.8130448724611669,-1.3484343288581435,0.5549339100647444,0.9825081762732206,1.5374420863379665,-0.10947920131930963,2.8650448724611626,2.7555656711418597
2024-02-29,-1.497193881904092,-1.076575986075172,-2.573769867979268,-2.160924233656106,0.8055602790712182,-1.355363954584889,0.5558061180959056,0.9764240139248294,1.5322301320207365,-0.10792423365610634,2.858560279071214,2.7506360454151144
2024-03-01,-1.4784162629923148,-1.0890040522303752,-2.567420315222694,-2.1384180099680217,0.809587149343625,-1.3288308606243977,0.5755837370076828,0.9649959477696263,1.5405796847773108,-0.08441800996802173,2.8635871493436205,2.7791691393756057
2024-03-04,-1.469864091131469,-1.1003554617934872,-2.5702195529249603,-2.1276449418741747,0.8323602314861019,-1.2952847103880738,0.5851359088685285,0.9546445382065143,1.5397804470750445,-0.07264494187417478,2.8873602314860976,2.8147152896119296
2024-03-05,-1.4875788631131257,-1.084036834975075,-2.5716156980882046,-2.1442024061782945,0.8596787883170925,-1.2845236178612027,0.5684211368868719,0.9719631650249264,1.5403843019118,-0.08820240617829432,2.9156787883170883,2.827476382138801
2024-03-06,-1.4689265684854707,-1.0944150901088248,-2.563341658594299,-2.1237191970929605,0.8633812571891109,-1.2603379399038503,0.588073431514527,0.9625849098911768,1.5506583414057056,-0.06671919709296037,2.920381257189107,2.8536620600961533
2024-03-07,-1.446276101848998,-1.096163755856977,-2.5424398577059786,-2.1007416738024554,0.8631650577838188,-1.237576616018637,0.6117238981509996,0.9618362441430245,1.573560142294026,-0.04274167380245506,2.921165057783815,2.8784233839813664
2024-03-08,-1.4707894836962703,-1.0937588526523592,-2.5645483363486328,-2.118351179922432,0.8539397322595785,-1.2644114476628538,0.5882105163037274,0.9652411473476424,1.5534516636513718,-0.05935117992243174,2.9129397322595745,2.8535885523371496
2024-03-11,-1.480256260861562,-1.0881195738245732,-2.5683758346861385,-2.130522648775331,0.865696365610693,-1.264826283164638,0.5797437391384359,0.9718804261754282,1.551624165313866,-0.07052264877533024,2.925696365610689,2.8551737168353655
2024-03-12,-1.4701926315853808,-1.1144145462016086,-2.584607177786993,-2.119528334604576,0.8381695338791656,-1.2813588007254106,0.5908073684146169,0.9465854537983928,1.5373928222130115,-0.0585283346045755,2.899169533879162,2.840641199274593
2024-03-13,-1.480452529736246,-1.1051841118545667,-2.585636641590816,-2.133568580659904,0.843300400798071,-1.2902681798618334,0.5815474702637518,0.9568158881454348,1.5383633584091885,-0.0715685806599036,2.905300400798067,2.8337318201381705
2024-03-14,-1.4869091103442205,-1.098068789519911,-2.5849778998641346,-2.1423953575173544,0.8330124843155995,-1.3093828732017554,0.5760908896557775,0.9649312104800906,1.54102210013587,-0.079395357517354,2.896012484315596,2.8166171267982487
2024-03-15,-1.4971341225996146,-1.101237510200262,-2.59837163279988,-2.1608297363217144,0.8242776765987113,-1.3365520597230034,0.5668658774003833,0.9627624897997396,1.5296283672001247,-0.09682973632171399,2.8882776765987077,2.7914479402770005
2024-03-18,-1.4941713989395402,-1.1113835866267223,-2.6055549855662656,-2.151589261767172,0.8115956734711118,-1.3399935882960605,0.5708286010604577,0.9536164133732793,1.524445014433739,-0.08658926176717155,2.8765956734711082,2.7900064117039434
2024-03-19,-1.4881769961331905,-1.1091010072329985,-2.597278003366192,-2.1424945777530477,0.8171979384536815,-1.3252966392993666,0.5778230038668074,0.9568989927670031,1.5347219966338124,-0.07649457775304733,2.883197938453678,2.806703360700637
2024-03-20,-1.4825506969832074,-1.11144108288351,-2.59399177986672,-2.1374761585741395,0.8151209372241253,-1.3223552213500147,0.5844493030167905,0.9555589171164917,1.540008220133284,-0.07047615857413929,2.8821209372241214,2.8116447786499887
2024-03-21,-1.4387447428948466,-1.1118256421442005,-2.55057038503905,-2.0948626871379687,0.8175113824197235,-1.2773513047182457,0.6292552571051514,0.956174357855801,1.5854296149609544,-0.02686268713796853,2.8855113824197196,2.8586486952817576
2024-03-22,-1.4408852592803398,-1.1109309640549423,-2.551816223335285,-2.0969595946093964,0.8116756957181438,-1.2852838988912532,0.6281147407196581,0.9580690359450593,1.5861837766647193,-0.027959594609396236,2.88067569571814,2.8527161011087503
2024-03-25,-1.4365227188884537,-1.1128718820294143,-2.549394600917871,-2.0937078408962653,0.8111603585551914,-1.2825474823410745,0.6334772811115442,0.9571281179705874,1.5906053990821336,-0.02370784089626514,2.8811603585551877,2.857452517658929
2024-03-26,-1.4338794504967345,-1.1123091512757624,-2.5461886017724997,-2.09281319574545,0.8130992399006925,-1.279713955844758,0.6371205495032636,0.9586908487242394,1.5958113982275048,-0.021813195745449977,2.884099239900689,2.8622860441552453
2024-03-27,-1.43357451011182,-1.1363152806958088,-2.5698897908076317,-2.0881842243998316,0.7919667270946013,-1.296217497305231,0.638425489888178,0.9356847193041931,1.5741102091923729,-0.016184224399831554,2.863966727094598,2.8477825026947725
2024-03-28,-1.4418918398087552,-1.138808111741676,-2.580699951550434,-2.096222588774247,0.7908682177537133,-1.3053543710205344,0.6311081601912427,0.9341918882583259,1.5653000484495705,-0.023222588774247162,2.86386821775371,2.840645628979469
2024-04-01,-1.4347987088505496,-1.1369041794877557,-2.5717028883383084,-2.0931612309244625,0.7828873806754939,-1.310273850248969,0.6392012911494483,0.937095820512246,1.5762971116616962,-0.01916123092446227,2.85688738067549,2.837726149751034
2024-04-02,-1.4455200606224876,-1.1288658123181659,-2.5743858729406566,-2.102348577413053,0.7875490942466878,-1.3147994831663656,0.6294799393775103,0.9461341876818359,1.575614127059348,-0.027348577413052855,2.8625490942466842,2.8352005168336376
2024-04-03,-1.4372402659001473,-1.129506237932492,-2.5667465038326425,-2.09664809407994,0.7863372960031793,-1.3103107980767612,0.6387597340998507,0.9464937620675096,1.585253496167362,-0.020648094079939915,2.862337296003176,2.841689201923242
2024-04-04,-1.4543666702697995,-1.1181429304220603,-2.5725096006918626,-2.1099043624380887,0.797448718386204,-1.312455644051885,0.6226333297301985,0.9588570695779415,1.5814903993081417,-0.03290436243808856,2.874448718386201,2.841544355948118
2024-04-05,-1.4310581550776493,-1.1324662346759415,-2.563524389753594,-2.0831383259169183,0.7777440915206287,-1.3053942343962899,0.6469418449223485,0.9455337653240602,1.5924756102464106,-0.005138325916918148,2.8557440915206254,2.850605765603713
2024-04-08,-1.4314801175995948,-1.1387258400508151,-2.5702059576504133,-2.085810479245059,0.7724140367701038,-1.3133964424749556,0.647519882400403,0.9402741599491866,1.5877940423495915,-0.006810479245058867,2.8514140367701004,2.8446035575250477
2024-04-09,-1.4291508831048843,-1.1499547798878165,-2.579105662992704,-2.08327568256954,0.7633601202468672,-1.319915562322673,0.6508491168951136,0.9300452201121853,1.5808943370073008,-0.0032756825695398157,2.8433601202468637,2.84008443767733
2024-04-10,-1.4568689949316211,-1.130269353134063,-2.5871383480656878,-2.107908381579408,0.7816055875833745,-1.3263027939960337,0.6241310050683767,0.9507306468659387,1.5748616519343173,-0.02690838157940782,2.862605587583371,2.835697206003969
2024-04-11,-1.4517864008711956,-1.137626475931938,-2.589412876803137,-2.1034429285542684,0.7692860638177782,-1.33415686473649,0.6302135991288024,0.9443735240680637,1.574587123196868,-0.021442928554267816,2.8512860638177746,2.8298431352635127
2024-04-12,-1.4678938277430542,-1.125647126377558,-2.5935409541206154,-2.098525748197338,0.7848702203963691,-1.3136555278009687,0.6151061722569438,0.9573528736224439,1.5724590458793894,-0.015525748197337295,2.8678702203963655,2.852344472199034
2024-04-15,-1.482568674646242,-1.1184765666054697,-2.6010452412517147,-2.1200530456207685,0.7920070345287327,-1.328046011092036,0.6014313253537558,0.9655234333945324,1.56695475874829,-0.03605304562076808,2.876007034528729,2.839953988907967
2024-04-16,-1.4782239757358748,-1.1132866246074693,-2.591510600343347,-2.1194778327480015,0.7884036361113909,-1.3310741966366109,0.606776024264123,0.9717133753925329,1.5784893996566576,-0.03447783274800111,2.8734036361113873,2.838925803363392
2024-04-17,-1.489092581756327,-1.0975683103483758,-2.5866608921047054,-2.1275950284823084,0.8202878427642672,-1.3073071857180412,0.5969074182436709,0.9884316896516264,1.585339107895299,-0.04159502848230791,2.9062878427642636,2.8646928142819617
2024-04-18,-1.5038364946106624,-1.0981587486458129,-2.6019952432564777,-2.146315124342272,0.8226380942977832,-1.323677030044489,0.5831635053893355,0.9888412513541893,1.5720047567435265,-0.0593151243422715,2.9096380942977795,2.850322969955514
2024-04-19,-1.5255133947830193,-1.0678533756066346,-2.5933667703896566,-2.172974130283761,0.8579795185842343,-1.314994611699527,0.5624866052169785,1.0201466243933677,1.5826332296103478,-0.08497413028376061,2.9459795185842306,2.861005388300476
2024-04-22,-1.5321315615485394,-1.0871203459785936,-2.619251907527136,-2.1911871320561196,0.8391884981615658,-1.3519986338945542,0.5568684384514584,1.0018796540214085,1.5587480924728687,-0.10218713205611932,2.9281884981615622,2.826001366105449
2024-04-23,-1.5148547618776464,-1.1080444179760125,-2.6228991798536616,-2.1680820245391685,0.8220411311430699,-1.346040893396099,0.5751452381223513,0.9819555820239898,1.5571008201463428,-0.0780820245391683,2.9120411311430665,2.833959106603904
2024-04-24,-1.5231449156033114,-1.120549953968231,-2.643694869571545,-2.177730418327013,0.8088130519862802,-1.3689173663407332,0.5678550843966863,0.9704500460317712,1.5383051304284592,-0.08673041832701285,2.8998130519862766,2.8130826336592696
2024-04-25,-1.520904836814677,-1.125138409103261,-2.6460432459179404,-2.174109600919362,0.805379187530264,-1.3687304133890983,0.5710951631853208,0.9668615908967412,1.5379567540820638,-0.08210960091936188,2.8973791875302606,2.8152695866109045
2024-04-26,-1.4962001669123248,-1.1320748297460657,-2.628274996658393,-2.1512011018163584,0.8017706286087409,-1.349430473207618,0.596799833087673,0.9609251702539366,1.5577250033416115,-0.05820110181635858,2.8947706286087374,2.8365695267923847
2024-04-29,-1.4930346144649478,-1.146365601127585,-2.639400215592535,-2.146375015679246,0.7908401163550556,-1.355534899324191,0.6009653855350501,0.9476343988724174,1.5485997844074693,-0.052375015679246135,2.884840116355052,2.8324651006758117
2024-04-30,-1.5163539688945302,-1.132147855024114,-2.6485018239186466,-2.168211784663027,0.8087542920763061,-1.3594574925867213,0.5786460311054678,0.9628521449758884,1.541498176081358,-0.07321178466302704,2.9037542920763024,2.8305425074132815
2024-05-01,-1.552884728411549,-1.1427950740864332,-2.6956798024979847,-2.2184368674027897,0.7946564340601927,-1.4237804333425974,0.543115271588449,0.9532049259135692,1.49632019750202,-0.12243686740278972,2.890656434060189,2.7682195666574057
2024-05-02,-1.5271510634998966,-1.145031767994062,-2.672182831493961,-2.1687034684377773,0.7868518964239556,-1.3818515720138222,0.5698489365001014,0.9519682320059403,1.5218171685060435,-0.07170346843777753,2.883851896423952,2.812148427986181
