date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2023-06-08,-1.6308145090476802,-1.9823572198877266,-3.613171728935415,-2.146927516176053,-1.5411678237384727,-3.6880953399145295,0.24018549095231712,-0.11135721988772755,0.12882827106459108,-0.2759275161760525,0.32983217626152483,0.05390466008547524
2023-06-09,-1.6289579232057279,-1.983661418760887,-3.612619341966623,-2.1512561665457413,-1.5418784930584288,-3.6931346596041745,0.24304207679426942,-0.11166141876088799,0.13138065803338295,-0.2792561665457411,0.3301215069415686,0.05086534039583045
2023-06-12,-1.5950608061836253,-1.989927674939012,-3.5849884811226453,-2.107608840414402,-1.5469420079981444,-3.6545508484125513,0.27793919381637205,-0.11692767493901303,0.16101151887736054,-0.234608840414402,0.326057992001853,0.09144915158745388
2023-06-13,-1.5843473892352922,-1.9994295208597772,-3.5837769100950774,-2.102606161880569,-1.5547095845110799,-3.657315746391654,0.2896526107647053,-0.1254295208597781,0.1642230899049287,-0.22860616188056912,0.31929041548891746,0.09068425360835121
2023-06-14,-1.5758360612502778,-2.0012538758192275,-3.5770899370695135,-2.0780655461008593,-1.555016880450263,-3.6330824265511272,0.29916393874971975,-0.12625387581922862,0.1729100629304927,-0.2030655461008593,0.31998311954973413,0.11691757344887771
2023-06-15,-1.555495810572502,-2.014811428773653,-3.5703072393461635,-2.0515439916806555,-1.5671961234509173,-3.6187401151315775,0.3205041894274954,-0.13881142877365404,0.18169276065384293,-0.17554399168065543,0.30880387654908,0.13325988486842744
2023-06-16,-1.5625962652642194,-2.012972194785818,-3.575568460050046,-2.067212559487446,-1.5632144506061354,-3.630427010093586,0.3144037347357781,-0.1359721947858192,0.17843153994996044,-0.19021255948744611,0.31378554939386194,0.12357298990641868
2023-06-20,-1.5813597952124332,-2.0131425595846806,-3.594502354797122,-2.0875867590400894,-1.5657509827098857,-3.6533377417499797,0.2966402047875642,-0.13514255958468158,0.16149764520288415,-0.20958675904008947,0.31224901729011173,0.10266225825002509
2023-06-21,-1.5736426174359608,-2.0031490004376864,-3.576791617873656,-2.0896800183148745,-1.5584547103600197,-3.648134728674899,0.30535738256403666,-0.1241490004376875,0.1812083821263507,-0.2106800183148747,0.32054528963997764,0.10986527132510575
2023-06-22,-1.582496782780989,-2.000533075435392,-3.5830298582163898,-2.0972569557527105,-1.5550460860275963,-3.6523030417803115,0.2975032172190084,-0.12053307543539309,0.17697014178361686,-0.21725695575271067,0.324953913972401,0.10769695821969313
2023-06-23,-1.5956741854116372,-1.9889119145762655,-3.5845860999879116,-2.106249224702365,-1.5437360422223367,-3.649985266924707,0.2853258145883602,-0.10791191457626648,0.17741390001209525,-0.22524922470236555,0.33726395777766044,0.11201473307529773
2023-06-26,-1.603533429340094,-1.9903400685171204,-3.5938734978572233,-2.117443080806097,-1.5405617974665244,-3.6580048782726267,0.27846657065990343,-0.1083400685171215,0.17012650214278344,-0.2354430808060977,0.3414382025334728,0.10599512172737796
2023-06-27,-1.5921494865537493,-2.0100465920933623,-3.6021960786471205,-2.1074117168599655,-1.557924266843406,-3.6653359837033763,0.29085051344624824,-0.12704659209336358,0.16380392135288613,-0.22441171685996603,0.32507573315659133,0.10066401629662813
2023-06-28,-1.605132266261907,-2.016566675051217,-3.6216989413131326,-2.1219989983676015,-1.563533723870185,-3.6855327222377916,0.2788677337380905,-0.1325666750512181,0.14630105868687387,-0.23799899836760208,0.3204662761298122,0.08246727776221294
2023-06-29,-1.6006113549111098,-2.030546899084756,-3.6311582539958747,-2.120872495154206,-1.5772175750632018,-3.698090070217413,0.2843886450888875,-0.14554689908475738,0.13884174600413166,-0.2358724951542065,0.3077824249367954,0.07190992978259174
2023-06-30,-1.5966683582254704,-2.035430683307406,-3.632099041532885,-2.1212448353696085,-1.5938302419211428,-3.7150750772907566,0.2893316417745269,-0.14943068330740705,0.1399009584671214,-0.23524483536960916,0.2921697580788545,0.05692492270924815
2023-07-03,-1.5982934585305906,-2.0408178028012376,-3.6391112613318364,-2.129563127555369,-1.6070787639067832,-3.7366418914621575,0.28870654146940683,-0.15381780280123847,0.13488873866816986,-0.24256312755536974,0.279921236093214,0.03735810853784707
2023-07-05,-1.6025329870466252,-2.0443977780463167,-3.6469307650929497,-2.1386225371648133,-1.609908117649622,-3.7485306548144406,0.28546701295337223,-0.15639777804631738,0.12906923490705638,-0.25062253716481414,0.2780918823503753,0.02746934518556395
2023-07-06,-1.6142442326472648,-2.033032141270475,-3.647276373917747,-2.1512368307424263,-1.5978443427361098,-3.7490811734785416,0.2747557673527326,-0.14403214127047528,0.13072362608225885,-0.2622368307424273,0.2911556572638876,0.028918826521463076
2023-07-07,-1.6224922410795684,-2.0362009337268328,-3.6586931748064084,-2.1639960098854525,-1.6000980059378507,-3.764094015823309,0.267507758920429,-0.14620093372683307,0.12130682519359742,-0.27399600988545353,0.2899019940621466,0.015905984176695843
2023-07-10,-1.6212736203089673,-2.0469814110542814,-3.6682550313632563,-2.1836133638659767,-1.6049800822152778,-3.7885934460812605,0.26972637969102997,-0.15598141105428176,0.11374496863674974,-0.29261336386597786,0.28601991778471947,-0.0065934460812556266
2023-07-11,-1.6191417499846865,-2.0475058005933846,-3.666647550578079,-2.1841941852068754,-1.6052580090782822,-3.7894521942851638,0.2728582500153108,-0.15550580059338504,0.11735244942192725,-0.2921941852068767,0.28674199092171504,-0.005452194285158885
2023-07-12,-1.6243575903430894,-2.0602241324312516,-3.6845817227743485,-2.1867792832103623,-1.6143138942981194,-3.801093177508488,0.26864240965690805,-0.16722413243125195,0.1014182772256576,-0.2937792832103638,0.27868610570187785,-0.01509317750848314
2023-07-13,-1.6110993541140044,-2.0630303753914747,-3.6741297295054864,-2.164557332177313,-1.6185578290304043,-3.7831151612077236,0.28290064588599295,-0.1690303753914749,0.11387027049451956,-0.27055733217731437,0.27544217096959295,0.004884838792281347
2023-07-14,-1.617654403417884,-2.0526649445448495,-3.6703193479627405,-2.16523541124424,-1.5988132063058345,-3.7640486175500807,0.2773455965821135,-0.1576649445448496,0.11968065203726537,-0.2702354112442415,0.2961867936941629,0.02595138244992421
2023-07-17,-1.616184623431197,-2.0297702778865974,-3.6459549013178014,-2.1716142372936584,-1.55632616445963,-3.7279404017532944,0.27981537656880046,-0.13377027788659762,0.14604509868220428,-0.27561423729365986,0.3396738355403673,0.06405959824671027
2023-07-18,-1.613646541483991,-2.0341006808702486,-3.647747222354247,-2.166708001262862,-1.5539444879896966,-3.7206524892525645,0.28335345851600646,-0.1371006808702491,0.1462527776457588,-0.2697080012628634,0.34305551201030055,0.07334751074744006
2023-07-19,-1.6058208206461269,-2.0593715621096855,-3.6651923827558197,-2.175638285849747,-1.575507220233412,-3.751145506083165,0.2921791793538704,-0.16137156210968598,0.13080761724418588,-0.27763828584974853,0.32249277976658536,0.04485449391683972
2023-07-20,-1.6178940227621645,-2.0332580239741125,-3.6511520467362844,-2.1794492706255952,-1.5406743415471758,-3.7201236121727765,0.2811059772378326,-0.13425802397411293,0.14684795326372113,-0.2804492706255964,0.3583256584528216,0.07787638782722811
2023-07-21,-1.6207008555286697,-2.043964248450529,-3.664665103979206,-2.1808601894680253,-1.5435824287405664,-3.724442618208597,0.2792991444713275,-0.14396424845052938,0.13533489602079954,-0.28086018946802643,0.3564175712594311,0.0755573817914075
2023-07-24,-1.6193225953024166,-2.0476477979646694,-3.6669703932670936,-2.17843554285291,-1.5482525924639121,-3.7266881353168273,0.2816774046975806,-0.1466477979646701,0.13502960673291198,-0.27743554285291117,0.35274740753608547,0.07531186468317715
2023-07-25,-1.6270016845236464,-2.06349314790071,-3.6904948324243643,-2.1836203511808967,-1.553569624581204,-3.7371899757621057,0.2749983154763509,-0.16149314790071093,0.1135051675756414,-0.28162035118089757,0.34843037541879357,0.06681002423789882
2023-07-26,-1.6305585376553848,-2.0523231037247363,-3.682881641380129,-2.217425754222272,-1.5443114845647286,-3.761737238787006,0.27244146234461236,-0.14932310372473706,0.1231183586198767,-0.3144257542222732,0.35868851543526903,0.04426276121299866
2023-07-27,-1.6444557385011775,-2.0384432811829574,-3.682899019684143,-2.237501994081665,-1.5432547696803751,-3.780756763762045,0.2595442614988197,-0.13444328118295829,0.12510098031586286,-0.33350199408166575,0.36074523031962247,0.02724323623795956
2023-07-28,-1.6244142974351792,-2.0492542839748102,-3.6736685814099976,-2.2170072226431743,-1.5510839451130582,-3.7680911677562374,0.28058570256481796,-0.14425428397481127,0.13633141859000814,-0.3120072226431751,0.35391605488693945,0.041908832243767194
2023-07-31,-1.608291445793732,-2.0542791956691393,-3.66257064146288,-2.205396664019916,-1.5550882565728625,-3.7604849205927833,0.2977085542062651,-0.14827919566914038,0.14942935853712613,-0.29939666401991655,0.35091174342713516,0.05151507940722144
2023-08-01,-1.612536491753599,-2.0575732920743293,-3.670109783827937,-2.218252285821947,-1.5577223325946143,-3.775974618416566,0.29446350824639816,-0.15057329207433034,0.14389021617206926,-0.3112522858219477,0.3492776674053834,0.038025381583438565
2023-08-02,-1.6364152746578877,-2.0476955045889595,-3.684110779246856,-2.244332066765217,-1.5355794388422006,-3.779911505607422,0.2715847253421095,-0.1396955045889608,0.1318892207531501,-0.3363320667652174,0.37242056115779726,0.03608849439258273
2023-08-03,-1.642123458232902,-2.0307842966866514,-3.672907754919562,-2.249299096703512,-1.5400902029831425,-3.789389299686659,0.26687654176709524,-0.12178429668665271,0.14509224508044394,-0.3402990967035127,0.3689097970168554,0.02861070031334556
2023-08-04,-1.623746912440372,-2.036590488358418,-3.6603374007987988,-2.185125857786098,-1.5526728785298327,-3.737798736315935,0.2862530875596253,-0.1265904883584194,0.1596625992012073,-0.27512585778609866,0.3573271214701652,0.08220126368406941
2023-08-07,-1.6215481076355007,-2.043466786928762,-3.6650148945642718,-2.1715532654005467,-1.5376942166536127,-3.7092474820541637,0.28945189236449664,-0.13246678692876365,0.15698510543573438,-0.26055326540054735,0.37330578334638526,0.11275251794584074
2023-08-08,-1.6408883517994313,-2.042642453977616,-3.683530805777056,-2.1883916750002035,-1.5429631002807056,-3.7313547752809133,0.27111164820056616,-0.1306424539776174,0.14046919422295018,-0.27639167500020395,0.3690368997192923,0.09264522471909117
2023-08-09,-1.642076043453136,-2.035678180354385,-3.67775422380753,-2.1920456199044422,-1.5354972204199453,-3.727542840324392,0.27092395654686124,-0.12267818035438648,0.1482457761924762,-0.2790456199044428,0.3775027795800527,0.09845715967561267
2023-08-10,-1.6469025032638207,-2.03777595984327,-3.6846784631070997,-2.197115163976804,-1.5375267980754321,-3.7346419620522404,0.2670974967361766,-0.12377595984327155,0.14332153689290647,-0.2831151639768046,0.37647320192456585,0.0933580379477641
2023-08-11,-1.644483320828154,-2.033580599321083,-3.6780639201492455,-2.198041560776104,-1.5297549622621935,-3.727796523038302,0.2705166791718434,-0.11858059932108443,0.1519360798507604,-0.28304156077610504,0.38524503773780444,0.10220347696170225
2023-08-14,-1.6388789139826638,-2.0672940594482805,-3.7061729734309528,-2.1939827543685175,-1.5662131883238313,-3.760195942692353,0.27712108601733343,-0.15129405944828178,0.1258270265690531,-0.2779827543685183,0.34978681167616665,0.07180405730765119
2023-08-15,-1.6462896179033633,-2.061662903061565,-3.707952520964937,-2.2091154324484816,-1.5606650789873928,-3.769780511435879,0.27071038209663395,-0.14466290306156648,0.12604747903506888,-0.2921154324484826,0.35633492101260505,0.0642194885641253
2023-08-16,-1.6666742177371245,-2.056871756733435,-3.723545974470568,-2.2140585611512686,-1.5530684739405347,-3.767127035091808,0.2513257822628728,-0.13887175673343624,0.11245402552943794,-0.2960585611512698,0.3649315260594632,0.06887296490819632
2023-08-17,-1.6798784773699416,-2.0499330676262484,-3.729811544996198,-2.2244705674860543,-1.5458053856650051,-3.770275953151064,0.2391215226300558,-0.13093306762624946,0.10818845500380772,-0.30547056748605533,0.37319461433499274,0.06772404684894029
2023-08-18,-1.678645226404571,-2.055516896816005,-3.734162123220584,-2.2246836088788164,-1.5496102553060882,-3.7742938641849095,0.2413547735954263,-0.13551689681600576,0.10583787677942189,-0.30468360887881757,0.37038974469390973,0.065706135815095
2023-08-21,-1.6666693219219832,-2.0612249864887806,-3.7278943084107716,-2.2161616082503857,-1.5598229393268583,-3.775984547577249,0.254330678078014,-0.14022498648878123,0.11410569158923412,-0.29516160825038684,0.36117706067313954,0.06601545242275558
2023-08-22,-1.6719407349348068,-2.061286217833316,-3.7332269527681303,-2.220589943848816,-1.5638741883505323,-3.784464132199353,0.25005926506519055,-0.13928621783331654,0.11077304723187537,-0.298589943848817,0.3581258116494657,0.05953586780065161
2023-08-23,-1.6608019875811384,-2.0759722486008507,-3.736774236181997,-2.201683719565529,-1.5873795876221717,-3.7890633071877056,0.26219801241885893,-0.1529722486008516,0.10922576381800869,-0.27868371956553023,0.3356204123778264,0.056936692812299045
2023-08-24,-1.6845277230833458,-2.070373868280312,-3.754901591363666,-2.228989299785689,-1.5844701878913416,-3.8134594876770356,0.23947227691665163,-0.14637386828031318,0.09309840863633981,-0.3049892997856903,0.33952981210865646,0.034540512322969036
2023-08-25,-1.6711223185547084,-2.0883475100981954,-3.759469828652912,-2.229671293641583,-1.5990342240595952,-3.828705517701183,0.253877681445289,-0.1633475100981966,0.09053017134709378,-0.30467129364158413,0.3259657759404029,0.021294482298821603
2023-08-28,-1.6647726345493141,-2.1014689619558684,-3.7662415965051905,-2.222194181970929,-1.6096287723498344,-3.8318229543207685,0.26122736545068326,-0.17546896195586967,0.08575840349481499,-0.2961941819709302,0.3163712276501637,0.020177045679236342
2023-08-29,-1.6467212146100332,-2.1148716268724983,-3.7615928414825395,-2.201710376982433,-1.6193155971930795,-3.8210259741755177,0.2802787853899643,-0.1878716268724997,0.09240715851746603,-0.2747103769824342,0.30768440280691856,0.03297402582448726
2023-08-30,-1.6482862017819822,-2.1011337711748643,-3.7494199729568543,-2.1864992174330142,-1.61270618356564,-3.7992054009986593,0.2797137982180153,-0.1731337711748656,0.10658002704315107,-0.2584992174330153,0.31529381643435817,0.056794599001345786
2023-08-31,-1.6445872467435134,-2.102918125359709,-3.7475053721032303,-2.1865471100075973,-1.6105966115969486,-3.797143721604551,0.2844127532564841,-0.17391812535971057,0.11049462789677492,-0.2575471100075984,0.3184033884030495,0.06085627839545404
2023-09-01,-1.6355167058343105,-2.108596770800747,-3.7441134766350657,-2.1850591427343673,-1.615664658079714,-3.8007238008140867,0.294483294165687,-0.1785967708007487,0.11588652336493974,-0.2550591427343686,0.3143353419202839,0.059276199185918255
2023-09-05,-1.6444904183358506,-2.106348696358814,-3.7508391146946725,-2.1915279820931013,-1.6161300507057905,-3.8076580327988974,0.28650958166414703,-0.17534869635881545,0.11116088530533298,-0.26052798209310274,0.31486994929420736,0.05434196720110756
2023-09-06,-1.651825897991399,-2.1058482370395333,-3.75767413503094,-2.1952414097928075,-1.6151013893764956,-3.810342799169309,0.2801741020085988,-0.17384823703953484,0.1063258649690654,-0.263241409792809,0.31689861062350216,0.053657200830696083
2023-09-07,-1.6535211703650972,-2.1058174241639462,-3.759338594529051,-2.193875564302482,-1.6051279535749223,-3.7990035178774098,0.2794788296349005,-0.17281742416394774,0.10666140547095421,-0.26087556430248326,0.3278720464250754,0.06699648212259504
2023-09-08,-1.652919787226834,-2.105240879321565,-3.758160666548407,-2.1921979881111415,-1.6087919183280632,-3.8009899064392103,0.28108021277316375,-0.17124087932156667,0.10983933345159849,-0.258197988111143,0.3252080816719345,0.06701009356079442
2023-09-11,-1.6415970411773393,-2.1122643129721688,-3.753861354149516,-2.178731788572825,-1.6148126623663974,-3.7935444509392275,0.2934029588226584,-0.1772643129721705,0.11613864585048932,-0.24373178857282618,0.32018733763360036,0.07645554906077706
2023-09-12,-1.6519595079650868,-2.113756417985053,-3.7657159259501483,-2.1910585740309894,-1.6134259161737152,-3.8044844902047097,0.2840404920349109,-0.1777564179850551,0.10628407404985721,-0.25505857403099064,0.32257408382628255,0.0675155097952948
2023-09-13,-1.6494035329821741,-2.1182315155818845,-3.7676350485640664,-2.1702219641534137,-1.6066577232134476,-3.776879687366866,0.2875964670178237,-0.1812315155818862,0.10636495143593892,-0.2332219641534149,0.33034227678655026,0.09712031263313826
2023-09-14,-1.6438257122884978,-2.1210647826039692,-3.764890494892475,-2.1661868089018292,-1.613813522297182,-3.7800003311990156,0.2941742877115,-0.18306478260397083,0.11110950510753059,-0.2281868089018302,0.324186477702816,0.09599966880098867
2023-09-15,-1.6529958361286523,-2.0917176223165335,-3.7447134584451938,-2.194014779960509,-1.5755781080002857,-3.7695928879607994,0.2860041638713456,-0.1527176223165352,0.13328654155481176,-0.2550147799605102,0.3634218919997122,0.10840711203920488
2023-09-18,-1.654807626510537,-2.095885868021754,-3.7506934945322987,-2.198816463377905,-1.5745582038054875,-3.773374667183397,0.28519237348946097,-0.15588586802175566,0.1293065054677067,-0.2588164633779058,0.36544179619451034,0.1066253328166074
2023-09-19,-1.6552488050970349,-2.100556841669547,-3.7558056467665897,-2.1942225603809273,-1.5778706905447968,-3.7720932509257286,0.285751194902963,-0.15955684166954848,0.12619435323341593,-0.25322256038092816,0.363129309455201,0.1099067490742757
2023-09-20,-1.6563564706819753,-2.0913215663937734,-3.7476780370757568,-2.211584430053072,-1.5633289792822704,-3.7749134093353467,0.2856435293180225,-0.14932156639377483,0.13632196292424903,-0.26958443005307275,0.37867102071772724,0.10908659066465735
2023-09-21,-1.677439809424647,-2.0634192559927604,-3.7408590654174154,-2.2281563170337124,-1.5227115095142676,-3.7508678265479842,0.2655601905753509,-0.12041925599276172,0.14514093458259056,-0.28515631703371314,0.42028849048573014,0.13513217345201986
2023-09-22,-1.6760400169652447,-2.0659826745109036,-3.7420226914761563,-2.231944122002272,-1.5230704558575883,-3.755014577859865,0.2679599830347532,-0.12198267451090504,0.14597730852384957,-0.287944122002273,0.42092954414240946,0.13298542214013936
2023-09-25,-1.6729563863803416,-2.065868345914278,-3.7388247322946278,-2.229276275758462,-1.5252629034325533,-3.7545391791910196,0.27204361361965645,-0.12086834591427967,0.15117526770537817,-0.28427627575846254,0.4197370965674443,0.13546082080898464
2023-09-26,-1.685755412764291,-2.048471300858519,-3.734226713622818,-2.2594331556562515,-1.5099767298745939,-3.7694098855308495,0.260244587235707,-0.1024713008585205,0.15777328637718785,-0.31343315565625207,0.4360232701254039,0.12259011446915469
2023-09-27,-1.6792377541816526,-2.0439011713087605,-3.723138925490421,-2.258336126215659,-1.510091939911491,-3.7684280661271545,0.2677622458183455,-0.09690117130876175,0.17086107450958513,-0.31133612621565987,0.43690806008850674,0.12557193387284973
2023-09-28,-1.673996643049446,-2.056838807873618,-3.730835450923072,-2.2522911800175742,-1.5200031822984807,-3.7722943623160594,0.2740033569505521,-0.10883880787361958,0.16516454907693387,-0.3042911800175747,0.4279968177015169,0.12370563768394499
2023-09-29,-1.6793819840294386,-2.0646512374067196,-3.7440332214361667,-2.257445328303189,-1.5263058151577473,-3.7837511434609405,0.2696180159705594,-0.11565123740672124,0.15396677856383947,-0.30844532830318927,0.4226941848422502,0.11424885653906372
2023-10-02,-1.6789970781639971,-2.06325942244796,-3.7422565006119655,-2.242991796195359,-1.5276484107953614,-3.7706402069907248,0.2710029218360009,-0.11325942244796154,0.1577434993880407,-0.2929917961953595,0.42235158920463617,0.1293597930092795
2023-10-03,-1.7038258949264062,-2.055467307207815,-3.7592932021342294,-2.2656090235147417,-1.5267809726370125,-3.7923899961517584,0.24717410507359175,-0.1044673072078162,0.1427067978657769,-0.3146090235147423,0.42421902736298517,0.1096100038482457
2023-10-04,-1.709309513985912,-2.071443204283321,-3.780752718269241,-2.2640706010309537,-1.5421443853147008,-3.8062149863456587,0.24269048601408597,-0.11944320428332225,0.12324728173076505,-0.31207060103095435,0.40985561468529685,0.09778501365434535
2023-10-05,-1.7017292577452836,-2.0697570175510513,-3.771486275296343,-2.2664733199221723,-1.5464661458063889,-3.8129394657285656,0.25127074225471435,-0.11675701755105257,0.13451372470366313,-0.3134733199221731,0.40653385419360866,0.09306053427143841
2023-10-06,-1.6899998592584184,-2.0846168619581675,-3.774616721216594,-2.2524965567671784,-1.5673562259902476,-3.8198527827574305,0.2640001407415796,-0.1306168619581689,0.13338327878341205,-0.2984965567671791,0.38664377400974986,0.0881472172425736
2023-10-09,-1.684518280339508,-2.0898240717234056,-3.7743423520629213,-2.2468848926500007,-1.5772160191887508,-3.824100911838756,0.27048171966049006,-0.13482407172340685,0.13565764793708454,-0.2918848926500014,0.3777839808112467,0.08589908816124812
2023-10-10,-1.6890238038810248,-2.0922155588048454,-3.781239362685878,-2.2476476999224446,-1.5793755173324004,-3.8270232172548497,0.2669761961189732,-0.13621555880484662,0.1307606373141279,-0.2916476999224454,0.376624482667597,0.08497678274515444
2023-10-11,-1.683975519064672,-2.1033506526877344,-3.7873261717524143,-2.2337537632215945,-1.5860715872506523,-3.8198253504722515,0.2730244809353261,-0.14635065268773567,0.12667382824759174,-0.27675376322159534,0.3709284127493452,0.09417464952775262
2023-10-12,-1.680373759242526,-2.081193380803952,-3.7615671400464863,-2.230208424734261,-1.5732114507938972,-3.8034198755281627,0.27762624075747194,-0.12319338080395367,0.15443285995351955,-0.27220842473426177,0.38478854920610034,0.11258012447184139
2023-10-13,-1.7036996570976946,-2.085649750605256,-3.7893494077029586,-2.2517139358546787,-1.573806859582042,-3.825520795436725,0.2553003429023034,-0.12664975060525727,0.12865059229704742,-0.2927139358546794,0.38519314041795566,0.09247920456327904
2023-10-16,-1.695958028785172,-2.1008727933553475,-3.796830822140528,-2.2430163387699853,-1.5944076455353733,-3.837423984305363,0.2640419712148258,-0.14087279335534897,0.12316917785947812,-0.283016338769986,0.36559235446462435,0.08257601569464115
2023-10-17,-1.6991053376181597,-2.1075719778380892,-3.8066773154562576,-2.250933028977458,-1.587873514329381,-3.838806543306843,0.2618946623818382,-0.1465719778380908,0.11532268454374864,-0.28993302897745854,0.37312648567061674,0.08319345669316097
2023-10-18,-1.7088762676865787,-2.0889739777341387,-3.7978502454207264,-2.2622454441046362,-1.5797627121900972,-3.842008156294737,0.2531237323134193,-0.12697397773414043,0.1261497545792801,-0.3002454441046365,0.3822372878099005,0.0819918437052668
2023-10-19,-1.7201660339792577,-2.0645832136618085,-3.784749247641075,-2.2733057950654656,-1.5804804932508618,-3.853786288316331,0.2428339660207404,-0.1015832136618102,0.14125075235893145,-0.31030579506546596,0.38251950674913604,0.07221371168367283
2023-10-20,-1.7278448249400782,-2.065132781570441,-3.792977606510528,-2.2809230739793196,-1.5805325583171665,-3.8614556322964897,0.23615517505992,-0.10113278157044275,0.1350223934894785,-0.31692307397931974,0.3834674416828313,0.0665443677035143
2023-10-23,-1.731323789153887,-2.0730306590750263,-3.8043544482289224,-2.2943773608534714,-1.5926536739930444,-3.88703103484652,0.233676210846111,-0.10803065907502821,0.12564555177108405,-0.32937736085347175,0.37234632600695344,0.04296896515348439
2023-10-24,-1.7441409309354596,-2.077595528733288,-3.8217364596687564,-2.293548302363125,-1.6027081201374334,-3.8962564225005623,0.22185906906453848,-0.1115955287332897,0.11026354033125,-0.3275483023631252,0.3632918798625645,0.035743577499441966
2023-10-25,-1.7771080631034504,-2.062778746282467,-3.8398868093859266,-2.3467926256367386,-1.58562581041073,-3.9324184360474725,0.1898919368965477,-0.09577874628246918,0.09411319061407977,-0.3797926256367388,0.38137418958926805,0.001581563952531874
2023-10-26,-1.7671124111511607,-2.0678346767416667,-3.8349470878928362,-2.3784692485858985,-1.5951791402958928,-3.973648388881795,0.20088758884883748,-0.09983467674166863,0.1010529121071701,-0.41046924858589856,0.3728208597041051,-0.03764838888179081
2023-10-27,-1.7869959268484106,-2.0898997371547865,-3.876895664003206,-2.3982629770053565,-1.624895756014612,-4.023158733019972,0.1820040731515875,-0.12089973715478824,0.06110433599680051,-0.4292629770053566,0.3441042439853858,-0.08515873301996812
2023-10-30,-1.776278650698183,-2.107499095194029,-3.8837777458922207,-2.368541902077035,-1.6417858010850928,-4.010327703162131,0.19372134930181512,-0.13749909519403056,0.05622225410778581,-0.398541902077035,0.328214198914905,-0.07032770316212734
2023-10-31,-1.7650460858519514,-2.122767130167401,-3.8878132160193615,-2.3659622081795653,-1.6581230806686824,-4.0240852888482515,0.20595391414804662,-0.15176713016740281,0.05418678398064506,-0.3949622081795656,0.3128769193313153,-0.08208528884824767
2023-11-01,-1.7471428371445858,-2.13312364691564,-3.8802664840602348,-2.3437535852902815,-1.6638264186642866,-4.007580003954572,0.2248571628554123,-0.1611236469156419,0.06373351593977165,-0.3717535852902818,0.308173581335711,-0.06358000395456814
2023-11-02,-1.7352199485130881,-2.157306053970529,-3.892526002483626,-2.329603208403573,-1.6850409075007036,-4.0146441159042805,0.2377800514869101,-0.18430605397053088,0.053473997516380455,-0.3566032084035734,0.28795909249929397,-0.06864411590427676
2023-11-03,-1.7239035702573018,-2.186680441491011,-3.9105840117483215,-2.317621581480313,-1.7051609055347876,-4.022782487015105,0.2500964297426964,-0.21268044149101273,0.03741598825168493,-0.3436215814803136,0.2688390944652099,-0.07478248701510101
2023-11-06,-1.7269460444813254,-2.195111856667298,-3.9220579011486323,-2.320702407130978,-1.720244138505586,-4.040946545636569,0.24805395551867276,-0.22011185666729968,0.02794209885137433,-0.3457024071309787,0.2547558614944116,-0.0909465456365645
2023-11-07,-1.7175662874823623,-2.201869767772958,-3.9194360552553293,-2.3027128686635696,-1.724732470497745,-4.027445339161319,0.2584337125176358,-0.22586976777295997,0.03256394474467711,-0.3267128686635702,0.2512675295022527,-0.07544533916131485
2023-11-08,-1.717688869918264,-2.1978595942544095,-3.9155484641726828,-2.307441213890637,-1.7208433381078592,-4.0282845519985,0.25931113008173406,-0.22085959425441168,0.03845153582732366,-0.33044121389063763,0.25615666189213837,-0.07428455199849661
2023-11-09,-1.7151307854717002,-2.1989477636857573,-3.914078549157467,-2.308511063346254,-1.720190016956313,-4.028701080302572,0.26286921452829787,-0.2209477636857595,0.04192145084253963,-0.3305110633462549,0.2578099830436845,-0.07270108030256774
2023-11-10,-1.6974024730520803,-2.2138846808340316,-3.9112871538861214,-2.292188531217634,-1.7406168462499012,-4.03280537746754,0.2815975269479178,-0.23488468083403366,0.046712846113885376,-0.31318853121763496,0.2383831537500962,-0.07480537746753613
2023-11-13,-1.7004399521878042,-2.2162593060353943,-3.9166992582232085,-2.299794032571968,-1.7434535958359405,-4.043247628407912,0.2795600478121938,-0.23625930603539666,0.04330074177679838,-0.3197940325719687,0.23654640416405678,-0.08324762840790928
2023-11-14,-1.6810504304325906,-2.237323662653781,-3.9183740930863817,-2.280819776841465,-1.7632017607442994,-4.044021537585768,0.2999495695674075,-0.2563236626537835,0.04362590691362524,-0.29981977684146544,0.21779823925569805,-0.08202153758576479
2023-11-15,-1.6704884170502976,-2.2422418197796303,-3.9127302368299377,-2.2707788569156975,-1.765241228396489,-4.03602008531219,0.3115115829497005,-0.26024181977963246,0.05126976317006929,-0.28877885691569793,0.21675877160350854,-0.07202008531218677
2023-11-16,-1.6763498441288096,-2.2433771138097445,-3.919726957938564,-2.27203781979399,-1.769615551821163,-4.041653371615157,0.30665015587118843,-0.2603771138097465,0.0462730420614432,-0.2890378197939905,0.2133844481788345,-0.07565337161515337
2023-11-17,-1.6753420811810482,-2.2497741127590842,-3.925116193940142,-2.2784888691939083,-1.784517944526036,-4.063006813719948,0.30865791881894983,-0.26577411275908647,0.04288380605986465,-0.2944888691939088,0.19948205547396158,-0.09500681371994463
