date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2022-08-15,-0.44925748436308405,-2.4133220921320597,-2.8625795764951496,-0.5205046050875394,-2.154340303449155,-2.6748449085366928,1.2167425156369158,-0.7473220921320585,0.4694204235048575,1.1454953949124618,-0.4883403034491541,0.6571550914633066
2022-08-16,-0.44255627435153966,-2.408809373382371,-2.8513656477339167,-0.5138367135035492,-2.153737520876184,-2.6675742343797317,1.2244437256484602,-0.7418093733823697,0.48263435226609064,1.153163286496452,-0.48673752087618316,0.6664257656202678
2022-08-17,-0.45256888611097856,-2.390674398277993,-2.8432432843889774,-0.5238640598915676,-2.159736962415082,-2.6836010223066484,1.2154311138890213,-0.7226743982779915,0.4927567156110299,1.1441359401084337,-0.4917369624150813,0.6523989776933512
2022-08-18,-0.46495060786972703,-2.399891121129446,-2.8648417289991785,-0.5364406171214514,-2.160128838196564,-2.6965694553180146,1.2040493921302728,-0.7308911211294443,0.47315827100082863,1.1325593828785498,-0.4911288381965635,0.6414305446819852
2022-08-19,-0.4635908347745317,-2.3770428146359004,-2.840633649410438,-0.5350422877232947,-2.1443034213345733,-2.679345709057867,1.2064091652254683,-0.7070428146358991,0.49936635058956913,1.1349577122767067,-0.474303421334573,0.6606542909421326
2022-08-22,-0.49671329418940435,-2.3520666083259303,-2.8487799025153406,-0.5715568209159915,-2.1214755555178932,-2.6930323764338837,1.1742867058105957,-0.681066608325929,0.49322009748466655,1.0994431790840098,-0.4504755555178927,0.648967623566116
2022-08-23,-0.5052422702029878,-2.3531669393774384,-2.858409209580432,-0.5796060492627603,-2.120666935143828,-2.7002729844065874,1.1667577297970122,-0.6811669393774372,0.48559079041957487,1.0923939507372409,-0.44866693514382733,0.6437270155934126
2022-08-24,-0.5049184543018331,-2.3541290678506326,-2.8590475221524714,-0.576799525558587,-2.1232599764280318,-2.700059501986618,1.168081545698167,-0.6811290678506313,0.4869524778475355,1.0962004744414142,-0.45025997642803123,0.6459404980133819
2022-08-25,-0.48296713805688823,-2.3821442904794012,-2.865111428536295,-0.5486137724635624,-2.1411374776590675,-2.689751250122629,1.1910328619431119,-0.7081442904793999,0.48288857146371184,1.1253862275364388,-0.467137477659067,0.6582487498773708
2022-08-26,-0.4893666213519748,-2.335574602237993,-2.8249412235899736,-0.5820947193016964,-2.102099508985105,-2.6841942282868008,1.1856333786480253,-0.6605746022379917,0.5250587764100334,1.0929052806983046,-0.4270995089851048,0.665805771713199
2022-08-29,-0.5027953349655959,-2.3213548611416592,-2.824150196107261,-0.5933486136236439,-2.088825949711853,-2.6821745633354963,1.1732046650344041,-0.6453548611416579,0.527849803892746,1.0826513863763572,-0.4128259497118528,0.6698254366645036
2022-08-30,-0.5189288233115555,-2.306585200656367,-2.8255140239679286,-0.6097158063175442,-2.0745706214565423,-2.684286427774086,1.1580711766884444,-0.6295852006563656,0.5284859760320786,1.0672841936824569,-0.39757062145654215,0.6697135722259139
2022-08-31,-0.5272872703531493,-2.2970144068893497,-2.824301677242505,-0.6213936559186403,-2.0648981897092717,-2.6862918456279115,1.1507127296468507,-0.619014406889348,0.5316983227575025,1.0566063440813607,-0.3868981897092715,0.6697081543720884
2022-09-01,-0.5341702891165809,-2.3056142377628546,-2.8397845268794413,-0.6326076810060546,-2.071049075203849,-2.703656756209903,1.1448297108834191,-0.6266142377628526,0.5182154731205662,1.0463923189939464,-0.3920490752038487,0.6543432437900968
2022-09-02,-0.5510249548247401,-2.2897310671912776,-2.8407560220160235,-0.6477829822322754,-2.055799473983313,-2.703582456215588,1.12897504517526,-0.6097310671912757,0.5192439779839839,1.0322170177677257,-0.37579947398331265,0.6564175437844121
2022-09-06,-0.5630034259731473,-2.28947311883791,-2.852476544811063,-0.6574931763224166,-2.0548629732779644,-2.7123561496003803,1.117996574026853,-0.608473118837908,0.5095234551889444,1.0235068236775846,-0.37386297327796403,0.6496438503996196
2022-09-07,-0.552992287318517,-2.3042591811734603,-2.857251468491983,-0.6489972022709719,-2.0683335098997593,-2.7173307121707304,1.1290077126814833,-0.6222591811734586,0.5067485315080241,1.0330027977290293,-0.3863335098997589,0.6466692878292694
2022-09-08,-0.5394356521755401,-2.3094023712530025,-2.8488380234285486,-0.6558215102563847,-2.073539427484815,-2.729360937741199,1.1435643478244601,-0.626402371253001,0.5171619765714587,1.0271784897436165,-0.39053942748481474,0.6366390622588008
2022-09-09,-0.5165030998151529,-2.3220747171083587,-2.8385778169235176,-0.6373771071508966,-2.0839956062780725,-2.7213727134289685,1.1674969001848474,-0.6380747171083572,0.5294221830764898,1.0466228928491046,-0.3999956062780721,0.6466272865710315
2022-09-12,-0.5073171923082809,-2.338040153391653,-2.84535734569994,-0.6047164022623841,-2.100155167564554,-2.7048715698269374,1.1776828076917194,-0.6530401533916516,0.5246426543000673,1.080283597737617,-0.41515516756455345,0.6651284301730627
2022-09-13,-0.5765759600774525,-2.313670550601045,-2.890246510678504,-0.6677465955455479,-2.078151686829807,-2.745898282375354,1.1094240399225477,-0.6276705506010436,0.4817534893215037,1.0182534044544531,-0.3921516868298065,0.6261017176246457
2022-09-14,-0.5715139981850776,-2.319535632350619,-2.891049630535703,-0.6597463523809602,-2.0884871727886307,-2.7482335251695904,1.1154860018149226,-0.6325356323506177,0.4829503694643044,1.0272536476190408,-0.4014871727886305,0.6257664748304095
2022-09-15,-0.5873739034026959,-2.307008962996042,-2.8943828663987445,-0.6791806477192608,-2.0707556727439074,-2.7499363204631675,1.1006260965973043,-0.6190089629960409,0.48161713360126296,1.0088193522807403,-0.38275567274390704,0.6260636795368324
2022-09-16,-0.5898958982542445,-2.303933100364252,-2.8938289986185026,-0.690011182164968,-2.061807686727695,-2.7518188688926624,1.0991041017457557,-0.6149331003642505,0.4841710013815048,0.998988817835033,-0.37280768672769465,0.6261811311073375
2022-09-19,-0.5854176010494542,-2.31390637043929,-2.8993239714887507,-0.668867010106073,-2.08544593236599,-2.7543129424720623,1.1045823989505459,-0.623906370439289,0.4806760285112566,1.021132989893928,-0.39544593236598957,0.6256870575279376
2022-09-20,-0.5934993819810148,-2.3095902782352216,-2.9030896602162426,-0.6576695581127051,-2.0992226989826914,-2.7568922570953958,1.0975006180189852,-0.6185902782352203,0.4789103397837647,1.033330441887296,-0.40822269898269076,0.6251077429046042
2022-09-21,-0.6080306374831093,-2.2971272472359585,-2.905157884719074,-0.6781220156796895,-2.0807297117316623,-2.758851727411351,1.0839693625168907,-0.605127247235957,0.47884211528093346,1.0138779843203116,-0.38872971173166165,0.6251482725886489
2022-09-22,-0.6362463238657005,-2.2784872136124688,-2.9147335374781758,-0.6891606166166805,-2.0722820297618023,-2.761442646378482,1.0567536761342995,-0.5854872136124674,0.4712664625218319,1.0038393833833206,-0.3792820297618017,0.6245573536215179
2022-09-23,-0.6515742383744463,-2.2566853499564825,-2.9082595883309352,-0.705402820423189,-2.0574700437428617,-2.7628728641660496,1.0424257616255537,-0.5626853499564812,0.4797404116690722,0.988597179576812,-0.363470043742861,0.6251271358339501
2022-09-26,-0.6654479715032505,-2.2485504074092266,-2.9139983789124835,-0.706423821530085,-2.058876624701349,-2.765300446231433,1.0295520284967494,-0.5535504074092255,0.4760016210875238,0.9885761784699161,-0.36387662470134824,0.6246995537685669
2022-09-27,-0.657193778613609,-2.258804600298868,-2.9159983789124837,-0.7005204668284069,-2.066779979403027,-2.767300446231433,1.038806221386391,-0.562804600298867,0.4760016210875238,0.9954795331715942,-0.37077997940302637,0.6246995537685669
2022-09-28,-0.6477181924512861,-2.267253706701754,-2.914971899153047,-0.7109227250419217,-2.057300197094716,-2.768222922136636,1.0492818075487138,-0.5702537067017531,0.47902810084696057,0.9860772749580794,-0.3603001970947149,0.6257770778633636
2022-09-29,-0.6839439181212388,-2.2542931760447003,-2.9382370941659457,-0.7607130152643307,-2.0333779082477075,-2.7940909235120364,1.0140560818787612,-0.5562931760446992,0.4577629058340619,0.9372869847356704,-0.33537790824770636,0.6019090764879631
2022-09-30,-0.7034487035437798,-2.243067889376479,-2.9465165929202652,-0.7905176581919484,-2.0052939826553335,-2.79581164084728,0.9955512964562202,-0.5440678893764778,0.4514834070797423,0.9084823418080527,-0.3062939826553326,0.6021883591527191
2022-10-03,-0.6662142111234982,-2.259377221996518,-2.9255914331200223,-0.7600626952208269,-2.0252165948542515,-2.785279290075077,1.0337857888765016,-0.5593772219965165,0.4744085668799851,0.9399373047791741,-0.32521659485425064,0.6147207099249224
2022-10-04,-0.6345804462359801,-2.2723918104830907,-2.906972256719077,-0.7349114122933823,-2.03533159251679,-2.7702430048101707,1.0664195537640198,-0.5713918104830896,0.49502774328093013,0.9660885877066188,-0.3343315925167892,0.6317569951898285
2022-10-05,-0.6272174718470689,-2.276557528667618,-2.9037750005146936,-0.7325017023940135,-2.0391981534409145,-2.7716998558349264,1.074782528152931,-0.5745575286676171,0.500224999485314,0.9694982976059876,-0.3371981534409137,0.6323001441650729
2022-10-06,-0.6360259239738777,-2.274464215234478,-2.9104901392083624,-0.7410717871863962,-2.035953811280415,-2.7770255984668095,1.0669740760261222,-0.5714642152344769,0.49550986079164533,0.9619282128136049,-0.332953811280414,0.6289744015331897
2022-10-07,-0.7029447898692156,-2.2380298859595014,-2.940974675828724,-0.7869705585451646,-2.0009500269220193,-2.787920585467182,1.0010552101307841,-0.5340298859595003,0.46702532417128406,0.9170294414548364,-0.2969500269220182,0.6200794145328171
2022-10-10,-0.7234196771453505,-2.2265823909967093,-2.9500020681420667,-0.7884113136909646,-1.9980163371452921,-2.786427650836255,0.9815803228546492,-0.521582390996708,0.4599979318579414,0.9165886863090364,-0.293016337145291,0.6235723491637444
2022-10-11,-0.7366516343724165,-2.2245235357710365,-2.96117517014346,-0.7998689173868643,-1.9927429194624928,-2.792611836849355,0.9693483656275832,-0.5185235357710354,0.45082482985654804,0.9061310826131368,-0.28674291946249175,0.619388163150644
2022-10-12,-0.7404425766813257,-2.219349192596569,-2.959791769277902,-0.8050645191524414,-1.9906555503937533,-2.7957200695461926,0.966557423318674,-0.5123491925965679,0.4542082307221063,0.9019354808475597,-0.28365555039375223,0.6182799304538065
2022-10-13,-0.7169602245338749,-2.2376804377526853,-2.9546406622865673,-0.774164503296921,-1.9974775191531882,-2.771642022450107,0.9910397754661249,-0.5296804377526841,0.4613593377134409,0.9338354967030801,-0.28947751915318715,0.644357977549892
2022-10-14,-0.7585299842863178,-2.2199863171622165,-2.9785163014485416,-0.8092443345340068,-1.9905257544954977,-2.7997700890295025,0.950470015713682,-0.5109863171622153,0.4394836985514668,0.8997556654659943,-0.28152575449549666,0.6182299109704966
2022-10-17,-0.7382298344642448,-2.2334466397704738,-2.971676474234726,-0.7822646256543107,-1.9984574191345483,-2.780722044788857,0.9717701655357549,-0.5234466397704726,0.4483235257652825,0.9277353743456904,-0.28845741913454725,0.6392779552111422
2022-10-18,-0.7311012654288177,-2.2303342076943493,-2.9614354731231747,-0.7748460543953091,-1.996764479332963,-2.77161053372827,0.979898734571182,-0.5193342076943482,0.460564526876834,0.936153945604692,-0.28576447933296195,0.6503894662717291
2022-10-19,-0.7331968554658056,-2.229728088011111,-2.962924943476924,-0.7756706767046972,-1.9905786886988128,-2.7662493654035076,0.9788031445341941,-0.5177280880111097,0.46107505652308467,0.9363293232953038,-0.27857868869881164,0.6577506345964912
2022-10-20,-0.732591769911866,-2.2464505729619386,-2.9790423428738118,-0.7792770073197028,-1.9993353793741853,-2.7786123866938857,0.9804082300881337,-0.5334505729619374,0.4469576571261965,0.9337229926802982,-0.2863353793741841,0.6473876133061132
2022-10-21,-0.7065272630204227,-2.2810648258203323,-2.987592088840762,-0.7537346227723187,-2.030158779036193,-2.783893401808509,1.007472736979577,-0.5670648258203309,0.4404079111592463,0.9602653772276823,-0.3161587790361916,0.6441065981914897
2022-10-24,-0.6980503642783983,-2.288143601137892,-2.9861939654162972,-0.7410829110692435,-2.0359929770705065,-2.7770758881397475,1.0169496357216015,-0.5731436011378906,0.443806034583711,0.9739170889307576,-0.32099297707050534,0.6529241118602512
2022-10-25,-0.666463960090695,-2.296845416098023,-2.963309376188725,-0.7091751651922742,-2.0550272112701276,-2.764202376462399,1.0495360399093048,-0.5808454160980215,0.46869062381128346,1.0068248348077269,-0.33902721127012636,0.6677976235375995
2022-10-26,-0.6810245955544103,-2.2833572591280697,-2.9643818546824874,-0.7268172637893021,-2.0367663835405083,-2.7635836473298077,1.0359754044455893,-0.5663572591280686,0.4696181453175211,0.990182736210699,-0.3197663835405071,0.6704163526701908
2022-10-27,-0.6910673392003795,-2.2581406860172195,-2.9492080252176063,-0.7395182967564214,-2.0075070743005634,-2.747025371056982,1.02693266079962,-0.5401406860172181,0.4867919747824023,0.9784817032435796,-0.28950707430056205,0.6889746289430166
2022-10-28,-0.6497521403091228,-2.2891548902015413,-2.9389070305106713,-0.6801989085871932,-2.038753832662083,-2.7189527412492733,1.0692478596908768,-0.57015489020154,0.4990929694893372,1.0388010914128079,-0.31975383266208157,0.7190472587507253
2022-10-31,-0.6550308926642825,-2.274547121710252,-2.929578014374542,-0.6900196833309515,-2.023993230976831,-2.7140129143077796,1.064969107335717,-0.5545471217102508,0.5104219856254667,1.0299803166690495,-0.30399323097682956,0.7259870856922189
2022-11-01,-0.667529087164335,-2.28133160261224,-2.9488606897765823,-0.7356898931934295,-2.009960000401435,-2.7456498935948614,1.0534709128356645,-0.5603316026122387,0.49313931022342633,0.9853101068065716,-0.28896000040143344,0.6963501064051371
2022-11-02,-0.7017274128325451,-2.254965989199343,-2.956693402031896,-0.771339835337389,-1.9740132656540783,-2.7453531009914642,1.0202725871674543,-0.532965989199342,0.4873065979681128,0.950660164662612,-0.25201326565407683,0.698646899008534
2022-11-03,-0.7109873788422741,-2.2399268631750724,-2.9509142420173538,-0.7936692039745222,-1.9351332770115053,-2.7288024809860243,1.0120126211577254,-0.5169268631750711,0.4950857579826548,0.9293307960254789,-0.2121332770115038,0.7171975190139739
2022-11-04,-0.6867365861731884,-2.262509929301472,-2.949246515474668,-0.7926566772677259,-1.955015603919383,-2.7476722811871057,1.037263413826811,-0.5385099293014707,0.49875348452534085,0.9313433227322752,-0.2310156039193814,0.7003277188128927
2022-11-07,-0.673009644111705,-2.2737538628954668,-2.946763507007179,-0.7831499930946567,-1.9667985300276962,-2.7499485231223497,1.0519903558882946,-0.5487538628954656,0.5032364929928295,0.9418500069053444,-0.2417985300276947,0.7000514768776486
2022-11-08,-0.6504401408497654,-2.2862944516812727,-2.9367345925310455,-0.7622303068620455,-1.9729769934647035,-2.7352073003267456,1.0755598591502342,-0.5602944516812715,0.5152654074689631,0.9637696931379556,-0.24697699346470192,0.7167926996732525
2022-11-09,-0.6611325001312701,-2.254697389630747,-2.9158298897620245,-0.8012030528848404,-1.9396529017497364,-2.7408559546345734,1.0658674998687294,-0.5276973896307455,0.5381701102379842,0.9257969471151607,-0.21265290174973492,0.7131440453654248
2022-11-10,-0.5827875820221444,-2.3445761854646996,-2.9273637674868516,-0.700664127504992,-2.027467234263555,-2.7281313617685434,1.1452124179778551,-0.6165761854646982,0.5286362325131573,1.027335872495009,-0.2994672342635534,0.7278686382314548
2022-11-11,-0.5449538022827459,-2.377482435383563,-2.9224362376663167,-0.6728947040256179,-2.0498765347642918,-2.7227712387899063,1.1840461977172536,-0.6484824353835618,0.5355637623336922,1.056105295974383,-0.32087653476429023,0.7352287612100918
2022-11-14,-0.5593050956624539,-2.3722260489569056,-2.931531144619367,-0.6879575576372308,-2.0421973541938065,-2.730154911831034,1.1706949043375456,-0.6422260489569043,0.5284688553806418,1.0420424423627703,-0.3121973541938052,0.729845088168964
2022-11-15,-0.5441984780080534,-2.3953544054289178,-2.9395528834369786,-0.6790289703905161,-2.0567548136133276,-2.7357837840038406,1.186801521991946,-0.6643544054289164,0.5224471165630301,1.0519710296094849,-0.3257548136133262,0.7262162159961576
2022-11-16,-0.5661547608770203,-2.3660650134323578,-2.9322197743093854,-0.6934967952965473,-2.046015675170405,-2.739512470466949,1.1658452391229792,-0.6340650134323562,0.5317802256906234,1.0385032047034537,-0.3140156751704035,0.7244875295330491
2022-11-17,-0.5818500467915492,-2.374368081257649,-2.9562181280492057,-0.7176815105183009,-2.0592531994142718,-2.776934709932569,1.1511499532084504,-0.6413680812576475,0.5097818719508032,1.0153184894817002,-0.3262531994142701,0.6890652900674289
2022-11-18,-0.5856999531896172,-2.376247120897375,-2.9619470740869995,-0.7217403575820288,-2.0635723739009157,-2.7853127314829407,1.1483000468103823,-0.6422471208973735,0.5060529259130092,1.0122596424179724,-0.329572373900914,0.6826872685170572
2022-11-21,-0.5984701899810446,-2.363825409300492,-2.962295599281544,-0.7417755235419827,-2.04386344389315,-2.7856389674351285,1.136529810018955,-0.6288254093004906,0.5077044007184647,0.9932244764580185,-0.30886344389314796,0.6843610325648694
2022-11-22,-0.5778534069418951,-2.3942827595955944,-2.972136166537497,-0.7320330763340663,-2.061549954779676,-2.793583031113738,1.1581465930581045,-0.658282759595593,0.4998638334625118,1.0039669236659348,-0.32554995477967413,0.6784169688862596
2022-11-23,-0.5653248065983638,-2.4028369435892585,-2.9681617501876296,-0.7230052138299004,-2.068838564271376,-2.791843778101272,1.1716751934016358,-0.665836943589257,0.5058382498123791,1.0139947861701006,-0.33183856427137404,0.6821562218987256
2022-11-25,-0.5677747981981587,-2.390230407385126,-2.9580052055832917,-0.7310931480355825,-2.0508846319745806,-2.7819777800101586,1.1702252018018409,-0.6522304073851244,0.5179947944167169,1.0069068519644186,-0.31288463197457883,0.6940222199898387
2022-11-28,-0.5803111830773909,-2.369067918246966,-2.949379101324364,-0.7289220899801901,-2.0257687930276735,-2.7546908830078594,1.1586888169226086,-0.6300679182469642,0.5286208986756448,1.010077910019811,-0.28676879302767194,0.7233091169921378
2022-11-29,-0.5894287206371297,-2.3648331979291366,-2.9542619185662735,-0.7456812259995695,-2.0077599253016545,-2.7534411513012196,1.1505712793628697,-0.6248331979291347,0.5257380814337353,0.9943187740004316,-0.26775992530165277,0.7265588486987776
2022-11-30,-0.5419411609365826,-2.4116649145081173,-2.953606075444707,-0.6992943997462884,-2.056592867238728,-2.7558872669850123,1.199058839063417,-0.6706649145081153,0.5283939245553019,1.0417056002537126,-0.3155928672387265,0.726112733014985
2022-12-01,-0.5325610503637066,-2.398959455745374,-2.931520506109088,-0.6998348836294899,-2.04675190489559,-2.7465867885250757,1.209438949636293,-0.6569594557453721,0.5524794938909211,1.042165116370511,-0.30475190489558845,0.7374132114749216
2022-12-02,-0.5323733867371447,-2.3876577569325614,-2.9200311436697137,-0.705186190100191,-2.042782279740802,-2.7479684698409885,1.2106266132628547,-0.6446577569325598,0.5659688563302953,1.03781380989981,-0.2997822797408003,0.7380315301590086
2022-12-05,-0.548325002335021,-2.380148437984591,-2.9284734403196193,-0.7148214488948276,-2.0354864243182162,-2.7503078732130395,1.1956749976649785,-0.6361484379845892,0.5595265596803897,1.0291785511051734,-0.2914864243182147,0.7376921267869576
2022-12-06,-0.5870699584782388,-2.3597632880861537,-2.9468332465644,-0.7426780076309013,-2.010849278059989,-2.7535272856908857,1.1579300415217608,-0.614763288086152,0.543166753435609,1.0023219923690998,-0.26584927805998737,0.7364727143091112
2022-12-07,-0.5924667068544306,-2.358634008782903,-2.9511007156373408,-0.745155977479093,-1.9996436336487537,-2.744799611127842,1.153533293145569,-0.6126340087829014,0.5408992843626679,1.000844022520908,-0.25364363364875203,0.7472003888721549
2022-12-08,-0.5802542495271494,-2.373174141698929,-2.953428391226086,-0.7288764393087612,-2.0127550403961534,-2.74163147970491,1.1667457504728502,-0.6261741416989275,0.540571608773923,1.0181235606912398,-0.26575504039615166,0.752368520295087
2022-12-09,-0.5939658451277229,-2.363327392220721,-2.9572932373484515,-0.7341067798807711,-2.0089515652289216,-2.7430583451096884,1.1540341548722768,-0.6153273922207196,0.5387067626515574,1.0138932201192299,-0.2609515652289201,0.7529416548903087
2022-12-12,-0.5731983156207563,-2.383420809315251,-2.9566191249360148,-0.7179881532675733,-2.0268175520575027,-2.7448057053250716,1.1758016843792434,-0.6344208093152494,0.5413808750639941,1.0310118467324276,-0.277817552057501,0.7531942946749256
2022-12-13,-0.568994249100767,-2.3964336806461524,-2.965427929746927,-0.7007604618674175,-2.035057151562615,-2.7358176134300285,1.1810057508992327,-0.6464336806461508,0.534572070253082,1.0492395381325834,-0.28505715156261346,0.764182386569969
2022-12-14,-0.5823796525330538,-2.3846301260828215,-2.967009778615883,-0.7171921039838859,-2.0338170526060164,-2.751009156589898,1.1686203474669459,-0.6336301260828201,0.5349902213841259,1.033807896016115,-0.28281705260601464,0.7509908434100994
2022-12-15,-0.6252252696122295,-2.355895215681011,-2.981120485293248,-0.7653689912716761,-2.0042351883375815,-2.7696041796092534,1.1267747303877702,-0.6038952156810097,0.5228795147067606,0.9866310087283248,-0.25223518833757974,0.7343958203907441
2022-12-16,-0.6338688207966171,-2.352593774826163,-2.9864625956227875,-0.7803766573596214,-1.99154122576639,-2.771917883126007,1.1191311792033825,-0.5995937748261613,0.5195374043772213,0.9726233426403795,-0.23854122576638825,0.7340821168739904
2022-12-19,-0.6475182417070482,-2.3460162950275687,-2.993534536734624,-0.7969723450350026,-1.9803955458575135,-2.7773678908925117,1.1064817582929514,-0.592016295027567,0.5144654632653844,0.9570276549649983,-0.22639554585751168,0.7306321091074858
2022-12-20,-0.6550109197685663,-2.348791155789512,-3.0038020755580854,-0.7988873638017497,-1.9862253173643312,-2.7851126811660762,1.0999890802314334,-0.5937911557895101,0.5061979244419232,0.9561126361982512,-0.23122531736432922,0.7248873188339211
2022-12-21,-0.6338913431616754,-2.362855914450649,-2.9967472576123315,-0.776096965281859,-1.9979867465057362,-2.7740837117875903,1.1221086568383243,-0.6068559144506472,0.515252742387677,0.9799030347181419,-0.24198674650573415,0.7379162882124068
2022-12-22,-0.6702349930691575,-2.3395371319515825,-3.009772125020747,-0.8031157942253996,-1.9753600454888414,-2.778475839714236,1.086765006930842,-0.5825371319515807,0.5042278749792615,0.9538842057746013,-0.21836004548883936,0.7355241602857611
2022-12-23,-0.6642395313310472,-2.3450138711011452,-3.0092534024321993,-0.8056528915729799,-1.9809409132959015,-2.7865938048688768,1.0937604686689524,-0.5870138711011432,0.5067465975678093,0.952347108427021,-0.22294091329589952,0.7294061951311206
2022-12-27,-0.6777402557883615,-2.3437944157262462,-3.0215346715146145,-0.8206292096594126,-1.9811633904447745,-2.801792600104182,1.081259744211638,-0.5847944157262441,0.4964653284853941,0.9383707903405883,-0.2221633904447725,0.716207399895815
2022-12-28,-0.6962541946515677,-2.3341916978526864,-3.030445892504261,-0.8508554460290951,-1.9720139963386276,-2.822869442367718,1.0637458053484319,-0.5741916978526845,0.4895541074957475,0.9091445539709058,-0.2120139963386255,0.6971305576322794
2022-12-29,-0.6658969686233384,-2.354304277215955,-3.0202012458393,-0.8234164408600094,-1.9905946515016684,-2.814011092361673,1.0951030313766612,-0.593304277215953,0.5017987541607084,0.9375835591399915,-0.22959465150166627,0.7079889076383243
2022-12-30,-0.6709002867655721,-2.354021324478145,-3.024921611243724,-0.8226369394208198,-1.988475052608031,-2.8111119920288457,1.0910997132344273,-0.5920213244781433,0.49907838875628446,0.9393630605791811,-0.22647505260802886,0.7128880079711514
2023-01-03,-0.6846646742007835,-2.3607717787295814,-3.045436452930372,-0.8584689747786708,-1.9918500055011217,-2.8503189802797873,1.078335325799216,-0.5977717787295798,0.48056354706963667,0.9045310252213301,-0.22885000550111947,0.6756810197202098
2023-01-04,-0.6601224308566763,-2.3749522419780953,-3.0350746728347784,-0.8476360092812053,-1.99838618566578,-2.8460221949469804,1.1038775691433231,-0.6109522419780935,0.49292532716523,0.9163639907187956,-0.23438618566577796,0.6819778050530168
2023-01-05,-0.6866604090291675,-2.3688797548163136,-3.055540163845488,-0.8665862900535046,-1.994153021855686,-2.8607393119091857,1.078339590970832,-0.603879754816312,0.4744598361545204,0.8984137099464963,-0.22915302185568395,0.6692606880908114
2023-01-06,-0.6518327144472705,-2.3870429334692913,-3.0388756479165684,-0.831598738668055,-2.0107949973082992,-2.842393735976349,1.114167285552729,-0.6210429334692894,0.4931243520834399,0.9344012613319459,-0.24479499730829704,0.6896062640236479
2023-01-09,-0.6262354164871585,-2.3931173762771425,-3.0193527927643076,-0.824583699876739,-2.020246009264401,-2.844829709141135,1.140764583512841,-0.6261173762771408,0.5146472072357006,0.9424163001232619,-0.25324600926439883,0.6891702908588622
2023-01-10,-0.6234627292210739,-2.4072081730004746,-3.030670902221555,-0.8198233675096953,-2.0359426989517453,-2.8557660664614355,1.1445372707789256,-0.639208173000473,0.505329097778453,0.9481766324903056,-0.2679426989517431,0.6802339335385614
2023-01-11,-0.6045529183607681,-2.4221008342675896,-3.026653752628364,-0.7974829447943427,-2.05051944527779,-2.8480023900721276,1.1644470816392316,-0.6531008342675881,0.5113462473716437,0.9715170552056582,-0.281519445277788,0.6899976099278692
2023-01-12,-0.6022256923063336,-2.423655251611142,-3.025880943917482,-0.795149521757365,-2.0562948554165423,-2.8514443771739018,1.1677743076936662,-0.6536552516111406,0.5141190560825257,0.9748504782426359,-0.28629485541653993,0.6885556228260948
2023-01-13,-0.600570806013355,-2.42425450854882,-3.024825314562181,-0.788969325959963,-2.057633949678363,-2.8466032756383206,1.1704291939866447,-0.6532545085488184,0.5171746854378265,0.9820306740400379,-0.2866339496783609,0.6953967243616758
2023-01-17,-0.6023464366039526,-2.426050359068845,-3.0283967956728035,-0.7833872104668556,-2.0609822712064156,-2.8443694816732656,1.169653563396047,-0.6540503590688432,0.515603204327204,0.9886127895331454,-0.2889822712064135,0.6996305183267306
2023-01-18,-0.6127136146352697,-2.4191015760581855,-3.0318151906934614,-0.7942627367134597,-2.0529519321172685,-2.8472146688307225,1.1602863853647298,-0.6461015760581839,0.5141848093065462,0.9787372632865412,-0.2799519321172664,0.6987853311692737
2023-01-19,-0.6283555096786633,-2.4024644547986185,-3.030819964477288,-0.811290573580063,-2.051522752916865,-2.8628133264969224,1.1456444903213363,-0.6284644547986168,0.5171800355227197,0.962709426419938,-0.27752275291686296,0.6851866735030738
2023-01-20,-0.6140739105048535,-2.4254437373705025,-3.0395176478753623,-0.7803388844663166,-2.0722286464362765,-2.8525675309025877,1.160926089495146,-0.6504437373705008,0.5104823521246455,0.9946611155336843,-0.29722864643627445,0.6974324690974087
2023-01-23,-0.5983458112526695,-2.466529935880387,-3.0648757471330628,-0.7587833994613508,-2.0997036578369648,-2.85848705729831,1.1776541887473302,-0.6905299358803851,0.4871242528669452,1.0172166005386503,-0.3237036578369626,0.6935129427016865
2023-01-24,-0.6015969307352511,-2.4597142901907585,-3.061311220926016,-0.7517991288111456,-2.1078057629030598,-2.8596048917142,1.1754030692647486,-0.6827142901907566,0.49268877907399217,1.0252008711888554,-0.33080576290305763,0.6943951082857965
2023-01-25,-0.620040353052181,-2.460241463460225,-3.0802818165124126,-0.7616919829864881,-2.104715817000903,-2.8664077999873854,1.1579596469478186,-0.6822414634602232,0.4757181834875957,1.016308017013513,-0.3267158170009008,0.6895922000126109
2023-01-26,-0.6188835889441889,-2.4716109456844264,-3.090494534628622,-0.749622989269489,-2.1196584105080536,-2.869281399777537,1.1601164110558106,-0.6926109456844243,0.46750546537138665,1.029377010730512,-0.3406584105080512,0.6887186002224596
