date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2023-01-12,-0.821606307918387,-1.2433404055474342,-2.064946713465818,-1.6520970489447397,0.5883054082396474,-1.0637916407050905,0.9483936920816144,0.5266595944525672,1.4750532865341828,0.11790295105526163,2.3583054082396453,2.4762083592949096
2023-01-13,-0.820501813361442,-1.253435233083918,-2.073937046445357,-1.6496990255484651,0.5636423178857921,-1.0860567076626713,0.9504981866385593,0.5175647669160833,1.468062953554644,0.12130097445153626,2.33464231788579,2.455943292337329
2023-01-17,-0.821826195541793,-1.242722403898046,-2.064548599439836,-1.6485480533757744,0.5695641588082833,-1.0789838945674892,0.9501738044582083,0.5292775961019552,1.4794514005601649,0.12345194662422712,2.341564158808281,2.465016105432511
2023-01-18,-0.8352245162349726,-1.2345969594167707,-2.06982147565174,-1.6611014990582698,0.5753186945383372,-1.0857828045199307,0.9377754837650287,0.5384030405832306,1.4761785243482608,0.11189850094173164,2.348318694538335,2.4602171954800696
2023-01-19,-0.8589201426965933,-1.2231078940320668,-2.0820280367286568,-1.682570018511557,0.589496448237969,-1.0930735702735863,0.915079857303408,0.5508921059679347,1.4659719632713442,0.09142998148844425,2.363496448237967,2.454926429726414
2023-01-20,-0.8361117705421398,-1.2443306125347733,-2.08044238307691,-1.649981361727468,0.5693214232324069,-1.0806599384950593,0.9388882294578615,0.5306693874652283,1.4695576169230913,0.12501863827253337,2.3443214232324046,2.469340061504941
2023-01-23,-0.8006421470223288,-1.2580551089427772,-2.058697255965103,-1.6034739081993585,0.5654967801754157,-1.037977128023941,0.9753578529776725,0.5179448910572244,1.4933027440348985,0.17252609180064277,2.3414967801754134,2.514022871976059
2023-01-24,-0.8054812602675285,-1.2582669503095696,-2.0637482105770952,-1.6111724939439782,0.5748123837967323,-1.0363601101472442,0.9715187397324728,0.5187330496904319,1.4902517894229064,0.16582750605602306,2.35181238379673,2.517639889852756
2023-01-25,-0.8049948159330337,-1.2543145681854673,-2.059309384118498,-1.6099114563227592,0.5739444784999159,-1.0359669778228415,0.9730051840669677,0.5236854318145342,1.4966906158815036,0.16808854367724202,2.351944478499914,2.5200330221771585
2023-01-26,-0.7955380436034567,-1.259028816599303,-2.054566860202757,-1.6024074904233914,0.5557221301484773,-1.0466853602749122,0.9834619563965447,0.5199711834006984,1.5034331397972447,0.17659250957660994,2.3347221301484753,2.5113146397250876
2023-01-27,-0.8099345847654389,-1.2668282948550245,-2.0767628796204605,-1.6115087415833207,0.5355504177926174,-1.0759583237907013,0.9700654152345625,0.5131717051449769,1.4832371203795411,0.16849125841668072,2.315550417792615,2.4840416762092983
2023-01-30,-0.8401214538118505,-1.255751405930466,-2.0958728597423137,-1.6447531746487447,0.5508224376134647,-1.093930737035278,0.9408785461881508,0.5252485940695353,1.4661271402576879,0.13624682535125665,2.3318224376134626,2.4680692629647214
2023-01-31,-0.8260014182322127,-1.271789441205384,-2.0977908594375942,-1.629023484217945,0.5377827481193403,-1.0912407360986027,0.9559985817677886,0.5102105587946172,1.4662091405624076,0.15297651578205637,2.319782748119338,2.4727592639013967
2023-02-01,-0.7914462811208766,-1.2878921808228867,-2.079338461943761,-1.5765378141360036,0.5178725735181731,-1.0586652406178285,0.9915537188791248,0.4951078191771145,1.4866615380562411,0.20646218586399784,2.3008725735181708,2.5073347593821707
2023-02-02,-0.7905298297790088,-1.3175706409547643,-2.1081004707337705,-1.544134934526644,0.45720640005192487,-1.0869285344747173,0.9934701702209926,0.46642935904523697,1.4598995292662313,0.23986506547335737,2.2412064000519227,2.481071465525282
2023-02-03,-0.8026868780486229,-1.301010909397402,-2.1036977874460225,-1.5562884988314718,0.533067545316683,-1.023220953514787,0.9823131219513784,0.4839890906025993,1.4663022125539795,0.2287115011685296,2.318067545316681,2.5467790464852125
2023-02-06,-0.8156685735338097,-1.2850276505125044,-2.100696224046312,-1.5691290565159641,0.5411919026456988,-1.0279371538702635,0.9703314264661916,0.5009723494874968,1.4713037759536902,0.21687094348403718,2.327191902645697,2.544062846129736
2023-02-07,-0.8074702023566852,-1.303076374793745,-2.1105465771504277,-1.5675169943632028,0.5325535363359847,-1.0349634580272162,0.9795297976433162,0.48392362520625626,1.4634534228495741,0.21948300563679857,2.3195535363359827,2.539036541972783
2023-02-08,-0.8210903976944822,-1.2842368336507772,-2.1053272313452567,-1.587623399848457,0.5580428803655395,-1.0295805194829157,0.9669096023055191,0.5037631663492241,1.470672768654745,0.2003766001515443,2.3460428803655375,2.5464194805170837
2023-02-09,-0.8262936814635098,-1.2741481115715452,-2.1004417930350523,-1.604905425588677,0.5674954130241573,-1.0374100125645178,0.9627063185364916,0.5148518884284561,1.4775582069649493,0.18409457441132432,2.3564954130241555,2.5405899874354816
2023-02-10,-0.8343892948485194,-1.2802443357807893,-2.114633630629306,-1.613041831621962,0.566549488483506,-1.046492343138454,0.9556107051514819,0.509755664219212,1.4653663693706955,0.17695816837803932,2.356549488483504,2.5335076568615453
2023-02-13,-0.8199140477597652,-1.285320766037907,-2.1052348137976695,-1.5956338036169802,0.5626101862319739,-1.0330236173850045,0.9710859522402362,0.5056792339620945,1.476765186202332,0.19536619638302097,2.353610186231972,2.548976382614995
2023-02-14,-0.7933416291112819,-1.2865580415006925,-2.079899670611972,-1.5686465806562875,0.5593619954319383,-1.0092845852243473,0.9986583708887194,0.5054419584993088,1.5041003293880297,0.2233534193437136,2.3513619954319362,2.574715414775652
2023-02-15,-0.7890190808607179,-1.280736178687145,-2.0697552595478603,-1.5573982703252736,0.5612933955727882,-0.9961048747524835,1.0039809191392834,0.5122638213128564,1.5162447404521413,0.23560172967472748,2.3542933955727863,2.5898951252475158
2023-02-16,-0.810586615136634,-1.2597568302273159,-2.0703434453639473,-1.5975837965698003,0.5891027534219915,-1.008481043147807,0.9834133848633674,0.5342431697726855,1.5176565546360543,0.19641620343020066,2.3831027534219893,2.5795189568521923
2023-02-17,-0.8265820619105344,-1.2567452367733931,-2.083327298683925,-1.6100109628921326,0.5935612272493994,-1.0164497356427316,0.968417938089467,0.5382547632266081,1.5066727013160766,0.1849890371078683,2.3885612272493972,2.573550264357268
2023-02-21,-0.8523610204568258,-1.2382383630007712,-2.090599383457594,-1.638361905707823,0.6175639666554482,-1.0207979390523731,0.9436389795431755,0.5577616369992302,1.5014006165424072,0.15763809429217793,2.413563966655446,2.5712020609476265
2023-02-22,-0.8530041535649283,-1.2375698269759479,-2.0905739805408734,-1.6334565266783438,0.6060925351298845,-1.0273639915484578,0.9439958464350731,0.5594301730240534,1.503426019459128,0.16354347332165703,2.403092535129882,2.5666360084515416
2023-02-23,-0.8364634795078231,-1.244282870870322,-2.080746350378142,-1.6098779997508528,0.6020305750300946,-1.0078474247207567,0.9615365204921783,0.5537171291296794,1.5152536496218594,0.18812200024914802,2.4000305750300925,2.588152575279243
2023-02-24,-0.8723602098586668,-1.2285361646317485,-2.1008963744904126,-1.6463917933817744,0.6236367527715493,-1.0227550406102237,0.9266397901413346,0.5704638353682528,1.497103625509589,0.1526082066182264,2.422636752771547,2.575244959389776
2023-02-27,-0.8644581680019008,-1.22523163911906,-2.089689807120958,-1.6389579315339906,0.6218916472483094,-1.01706628428568,0.9355418319981006,0.5747683608809413,1.5103101928790434,0.1610420684660102,2.4218916472483074,2.58293371571432
2023-02-28,-0.8679677587903553,-1.2190689529149812,-2.0870367117053337,-1.6358188676253276,0.6274606421583073,-1.008358225467019,0.9330322412096461,0.5819310470850202,1.5149632882946678,0.1651811323746732,2.4284606421583055,2.5936417745329807
2023-03-01,-0.86241940364166,-1.2135791120191193,-2.0759985156607765,-1.627163057572049,0.6346191799001879,-0.9925438776718598,0.9395805963583413,0.5884208879808821,1.528001484339225,0.1748369424279517,2.436619179900186,2.61145612232814
2023-03-02,-0.8577524148244206,-1.2206731599483631,-2.0784255747727807,-1.622056050229452,0.62728523145651,-0.9947708187729407,0.9452475851755808,0.5823268400516383,1.5275744252272205,0.18094394977054867,2.430285231456508,2.611229181227059
2023-03-03,-0.8391435408222628,-1.2379496337789957,-2.0770931746012558,-1.5940749003913048,0.6101235584410629,-0.9839513419502405,0.9648564591777385,0.5660503662210056,1.5309068253987455,0.209925099608696,2.414123558441061,2.6240486580497593
2023-03-06,-0.8438686339572892,-1.231826192745743,-2.0756948267030295,-1.5989101197237987,0.6204336669262179,-0.9784764527975792,0.9611313660427122,0.5731738072542583,1.5343051732969717,0.20608988027620223,2.425433666926216,2.6315235472024203
2023-03-07,-0.862848291005211,-1.2169132728570926,-2.079761563862301,-1.613120409382392,0.6313484096870958,-0.9817719996952948,0.9431517089947904,0.5890867271429087,1.5322384361377004,0.19287959061760873,2.4373484096870937,2.630228000304705
2023-03-08,-0.855903475659034,-1.2262511743362758,-2.082154649995307,-1.598718321647535,0.6301498952047543,-0.9685684264427793,0.9510965243409674,0.5807488256637254,1.531845350004694,0.20828167835246583,2.437149895204752,2.6454315735572207
2023-03-09,-0.8751053387445331,-1.2145345364568134,-2.089639875201344,-1.6172276706906854,0.6401535809639348,-0.9770740897267494,0.9328946612554683,0.5934654635431879,1.5263601247986573,0.19077232930931523,2.4481535809639325,2.6389259102732505
2023-03-10,-0.9054058079847281,-1.2049359061760694,-2.110341714160795,-1.6465434555166496,0.6542103006108585,-0.9923331549057899,0.9035941920152732,0.6040640938239319,1.5076582858392065,0.162456544483351,2.4632103006108563,2.62566684509421
2023-03-13,-0.9094288086346882,-1.210089593351318,-2.1195184019860034,-1.6515605374609377,0.6469497401507504,-1.004610797310186,0.9005711913653132,0.5999104066486833,1.5004815980139978,0.15843946253906288,2.456949740150748,2.615389202689814
2023-03-14,-0.8918270348432631,-1.2283014137364534,-2.1201284485797136,-1.6319653734652662,0.6214250084923413,-1.0105403649729237,0.9191729651567383,0.582698586263548,1.5018715514202876,0.17903462653473437,2.432425008492339,2.6114596350270762
2023-03-15,-0.925548932099553,-1.2157497485911597,-2.14129868069071,-1.647909842642463,0.6172912686153348,-1.030618574027127,0.8864510679004484,0.5962502514088417,1.4827013193092913,0.16409015735753762,2.4292912686153327,2.593381425972873
2023-03-16,-0.9107917842012095,-1.23793262570195,-2.148724409903157,-1.6316764599536084,0.5820752657103228,-1.0496011942432846,0.9022082157987918,0.5750673742980513,1.4772755900968444,0.18132354004639212,2.3950752657103207,2.5763988057567153
2023-03-17,-0.9286574556629968,-1.2408467208756337,-2.1695041765386276,-1.6480630623322687,0.578803742512579,-1.0692593198196885,0.8853425443370045,0.5731532791243676,1.4584958234613734,0.16593693766773188,2.392803742512577,2.5587406801803114
2023-03-20,-0.9245193425631041,-1.249432867616507,-2.173952210179608,-1.659777380967295,0.6009516333731637,-1.0588257475941303,0.8904806574368973,0.5655671323834944,1.456047789820393,0.1552226190327055,2.4159516333731617,2.5711742524058696
2023-03-21,-0.8992733771452751,-1.2648210473686785,-2.1640944245139506,-1.6315995172909337,0.593336189539955,-1.0382633277509774,0.9167266228547263,0.5511789526313229,1.4679055754860504,0.18440048270906706,2.4093361895399528,2.5937366722490225
2023-03-22,-0.923946943150761,-1.2514217804282368,-2.1753687235789947,-1.6581881405323968,0.6100738055049132,-1.0481143350274824,0.8930530568492404,0.5655782195717646,1.4586312764210063,0.15881185946760382,2.427073805504911,2.5858856649725173
2023-03-23,-0.9071174796159096,-1.258420466460542,-2.165537946076449,-1.6383872924088427,0.6082199822389647,-1.0301673101698767,0.9108825203840918,0.5595795335394592,1.4704620539235522,0.17961270759115797,2.4262199822389623,2.6058326898301227
2023-03-24,-0.9096877842850438,-1.2580069249290111,-2.167694709214052,-1.6447556777866765,0.6023309647531011,-1.0424247130335742,0.9093122157149576,0.56099307507099,1.4703052907859488,0.17424432221332417,2.4213309647530985,2.5955752869664255
2023-03-27,-0.9128578182963463,-1.2583371882065015,-2.171195006502845,-1.648314895794852,0.6027198269398668,-1.045595068854984,0.9071421817036551,0.5616628117934996,1.468804993497156,0.1716851042051487,2.422719826939864,2.5944049311450157
2023-03-28,-0.9229258286087298,-1.25510081100202,-2.178026639610747,-1.6613125886141098,0.6054163755505655,-1.055896213063543,0.8980741713912715,0.5658991889979811,1.463973360389254,0.1596874113858909,2.4264163755505628,2.5861037869364565
2023-03-29,-0.9086245605321853,-1.2700511636557028,-2.1786757241878854,-1.6467413943840683,0.5886606883333583,-1.0580807060507087,0.9133754394678161,0.5519488363442984,1.4653242758121159,0.17525860561593246,2.4106606883333557,2.5859192939492908
2023-03-30,-0.9019005839839173,-1.2819796203054958,-2.1838802042894105,-1.6392859844720793,0.5708792720725312,-1.0684067123995469,0.9210994160160841,0.5410203796945052,1.462119795710591,0.18371401552792138,2.3938792720725286,2.5775932876004526
2023-03-31,-0.8893668113044295,-1.296412585617991,-2.185779396922418,-1.6298363414163337,0.5570817385335022,-1.0727546028828303,0.9346331886955719,0.5275874143820098,1.4622206030775833,0.19416365858366696,2.3810817385334997,2.575245397117169
2023-04-03,-0.8778919306981812,-1.2907100884230036,-2.1686020191211823,-1.6146113799187873,0.5555758810033721,-1.059035498915414,0.9471080693018202,0.5342899115769973,1.4813979808788191,0.21038862008121342,2.3805758810033697,2.5909645010845854
2023-04-04,-0.8955184542755777,-1.28986006849993,-2.185378522775505,-1.6293861993535284,0.5427594154801263,-1.0866267838734007,0.9304815457244237,0.5361399315000709,1.466621477224496,0.1966138006464725,2.368759415480124,2.565373216126599
2023-04-05,-0.9127271301059148,-1.2741274168515302,-2.1868545469574423,-1.6497422356315727,0.5679455430156677,-1.0817966926159037,0.9142728698940866,0.5528725831484705,1.4671454530425587,0.17725776436842808,2.394945543015665,2.572203307384096
2023-04-06,-0.919350789511217,-1.2796456392934077,-2.1989964288046218,-1.6562921343807613,0.5498201726573672,-1.106471961723393,0.9086492104887844,0.5483543607065932,1.457003571195379,0.1717078656192395,2.3778201726573647,2.549528038276607
2023-04-10,-0.9180718209512571,-1.2850758701554739,-2.203147691106728,-1.6709338106311153,0.5470584340499918,-1.1238753765811225,0.9109281790487443,0.543924129844527,1.4548523088932728,0.1580661893688854,2.3760584340499893,2.5341246234188772
2023-04-11,-0.9143420071460869,-1.2746986437340517,-2.1890406508801354,-1.670307509664026,0.5680593814665821,-1.1022481281974428,0.9156579928539145,0.5553013562659491,1.470959349119865,0.15969249033597466,2.3980593814665796,2.557751871802557
2023-04-12,-0.9199601674350912,-1.2635150870286076,-2.1834752544636955,-1.6755885916778968,0.5753126904642942,-1.1002759012136012,0.9110398325649102,0.5674849129713933,1.4785247455363049,0.15541140832210407,2.4063126904642917,2.5617240987863985
2023-04-13,-0.9079779388807195,-1.2806217159292195,-2.1885996548099356,-1.6451787644467994,0.5367184748909296,-1.1084602895558684,0.9240220611192819,0.5513782840707815,1.4754003451900648,0.1868212355532014,2.368718474890927,2.555539710444131
2023-04-14,-0.9090330773335673,-1.2803286003021939,-2.1893616776357576,-1.6439425307442348,0.5412093139104355,-1.1027332168337978,0.9239669226664341,0.5526713996978071,1.4766383223642428,0.18905746925576603,2.3742093139104328,2.5632667831662017
2023-04-17,-0.9072322739884847,-1.2817161711568024,-2.1889484451452836,-1.6419735937603828,0.5380726523207968,-1.1039009414395846,0.9267677260115167,0.5522838288431987,1.479051554854717,0.19202640623961795,2.372072652320794,2.564099058560415
2023-04-18,-0.9050306911134968,-1.2870977755862032,-2.1921284666996965,-1.641823285186867,0.5392397447430642,-1.1025835404438014,0.9299693088865046,0.5479022244137979,1.477871533300304,0.1931767148131337,2.374239744743061,2.567416459556198
2023-04-19,-0.9075272757296717,-1.284079421569261,-2.1916066972989294,-1.62615451666294,0.5402115897163858,-1.0859429269465526,0.9284727242703297,0.5519205784307402,1.4803933027010714,0.20984548333706077,2.376211589716383,2.5860570730534467
2023-04-20,-0.9116139364225682,-1.278618657679665,-2.19023259410223,-1.631813978110015,0.5483462404969557,-1.0834677376130575,0.9253860635774332,0.5583813423203362,1.483767405897771,0.205186021889986,2.3853462404969528,2.5905322623869416
2023-04-21,-0.9167659605424293,-1.2864305234838314,-2.2031964840262575,-1.6072744795879874,0.5387216633146369,-1.0685528162733489,0.9212340394575721,0.5515694765161699,1.4728035159737436,0.2307255204120134,2.376721663314634,2.6074471837266504
2023-04-24,-0.9152876623460344,-1.2855006931235704,-2.2007883554696015,-1.6065996860967775,0.5438766275687859,-1.0627230585279899,0.923712337653967,0.553499306876431,1.4772116445303995,0.23240031390322327,2.382876627568783,2.6152769414720094
2023-04-25,-0.9418410461354471,-1.255928244010982,-2.197769290146426,-1.6404093551761736,0.579448306197077,-1.0609610489790948,0.8981589538645544,0.5840717559890193,1.4822307098535752,0.1995906448238271,2.4194483061970744,2.6190389510209044
2023-04-26,-0.9461501804628726,-1.2512321502107988,-2.1973823306736686,-1.622231880952252,0.5844471033468734,-1.037784777605377,0.8948498195371288,0.5897678497892025,1.4846176693263329,0.21876811904774857,2.4254471033468707,2.6442152223946223
2023-04-27,-0.9431675631331282,-1.266797602151072,-2.2099651652841974,-1.5941133863676495,0.5469128210455487,-1.0472005653220993,0.8988324368668732,0.5752023978489292,1.4740348347158039,0.24788661363235107,2.388912821045546,2.6367994346779002
2023-04-28,-0.9348356604877598,-1.2673840123072164,-2.2022196727949734,-1.5869514031868308,0.5740590284462124,-1.0128923747406169,0.9081643395122416,0.5756159876927849,1.4837803272050278,0.25604859681316977,2.41705902844621,2.6731076252593824
2023-05-01,-0.9316217896333504,-1.2563731638370652,-2.1879949534704126,-1.5794624565188635,0.5972275282141064,-0.9822349283047557,0.912378210366651,0.5876268361629361,1.5000050465295884,0.26453754348113695,2.441227528214104,2.7057650716952435
2023-05-02,-0.9397888627600086,-1.2418548374984104,-2.181643700258416,-1.590023974653184,0.6031941133042859,-0.9868298613488967,0.9052111372399928,0.6031451625015909,1.5083562997415851,0.25497602534681646,2.4481941133042837,2.7031701386511027
2023-05-03,-0.9484627682216328,-1.236425216319938,-2.1848879845415676,-1.6232397928019087,0.6035095247341933,-1.019730268067714,0.8975372317783686,0.6095747836800632,1.5071120154584332,0.22276020719809173,2.449509524734191,2.6722697319322855
2023-05-04,-0.9440416564947981,-1.2376814524800612,-2.181723108974856,-1.6126696196854742,0.5999479794753473,-1.0127216402101256,0.9029583435052033,0.6093185475199402,1.512276891025145,0.23433038031452622,2.446947979475345,2.681278359789874
2023-05-05,-0.9299762588202787,-1.2467816013283781,-2.1767578601486535,-1.5967266299858083,0.5855991546601353,-1.0111274753256716,0.9180237411797227,0.6012183986716232,1.5192421398513474,0.25127337001419214,2.433599154660133,2.6848725246743284
2023-05-08,-0.9215323084543349,-1.2494510062477737,-2.1709833147021054,-1.576717362805833,0.582844935842045,-0.9938724269637867,0.9274676915456666,0.5995489937522276,1.5270166852978957,0.27228263719416734,2.431844935842043,2.7041275730362133
2023-05-09,-0.9197486639719732,-1.2453303535520792,-2.1650790175240493,-1.5711696656977743,0.5854985654707383,-0.9856711002270346,0.9302513360280282,0.6046696464479222,1.534920982475952,0.27883033430222615,2.435498565470736,2.7143288997729655
2023-05-10,-0.9093540760808856,-1.246900574426259,-2.156254650507141,-1.5409847417456246,0.5827356368698221,-0.9582491048758012,0.9416459239191158,0.6040994255737425,1.54574534949286,0.31001525825437587,2.4337356368698195,2.743750895124199
2023-05-11,-0.9157696146211171,-1.2379033027440802,-2.153672917365194,-1.547335458095245,0.5917589781559519,-0.9555764799392917,0.9362303853788844,0.6140966972559213,1.5503270826348072,0.3046645419047555,2.4437589781559494,2.7484235200607086
2023-05-12,-0.9172608140583847,-1.2333140784662908,-2.150574892524672,-1.5540754508114987,0.6052378660976582,-0.9488375847138392,0.9357391859416168,0.6196859215337106,1.555425107475329,0.29892454918850175,2.458237866097656,2.757162415286161
2023-05-15,-0.9081239076436386,-1.258392598694291,-2.1665165063379264,-1.5448461239526479,0.5853162048944421,-0.9595299190582043,0.9458760923563628,0.5956074013057103,1.5414834936620747,0.30915387604735267,2.43931620489444,2.748470080941796
2023-05-16,-0.9117791941389027,-1.2544844911500665,-2.1662636852889663,-1.53587018085452,0.5712297479250608,-0.964640432929458,0.9432208058610987,0.6005155088499348,1.543736314711035,0.3191298191454804,2.4262297479250585,2.7453595670705426
2023-05-17,-0.8984844001103799,-1.2667183851412336,-2.1652027852516107,-1.520029987374712,0.5573559195980878,-0.9626740677766229,0.9575155998896215,0.5892816148587677,1.5467972147483908,0.33597001262528836,2.4133559195980854,2.749325932223378
2023-05-18,-0.8800357244992622,-1.2820270377672538,-2.162062762266513,-1.5011072707689517,0.5368424632597014,-0.9642648075092489,0.9769642755007393,0.5749729622327476,1.5519372377334884,0.35589272923104875,2.393842463259699,2.749735192490752
2023-05-19,-0.8907924645531713,-1.2780307519233556,-2.168823216476524,-1.5108318594174668,0.5495319468808992,-0.9612999125365661,0.9672075354468301,0.5799692480766458,1.5471767835234773,0.3471681405825337,2.407531946880897,2.754700087463435
2023-05-22,-0.8840039035069744,-1.2815560485813164,-2.165559952088288,-1.518250144292705,0.5424195831802407,-0.9758305611124627,0.974996096493027,0.5774439514186849,1.552440047911713,0.3407498557072956,2.4014195831802385,2.7421694388875384
2023-05-23,-0.8876649196983016,-1.2712823016814703,-2.158947221379769,-1.5197510415593414,0.5500930127790323,-0.9696580287803075,0.9723350803016998,0.588717698318531,1.561052778620232,0.3402489584406592,2.41009301277903,2.7503419712196937
2023-05-24,-0.8941930319338489,-1.2436059001387456,-2.1377989320725916,-1.5103171177786268,0.5657055279292107,-0.9446115898494146,0.9668069680661525,0.6173940998612557,1.5842010679274092,0.3506828822213738,2.4267055279292085,2.7773884101505866
2023-05-25,-0.8358320392048336,-1.2494949132392397,-2.0853269524440705,-1.457969510315026,0.5588368135633345,-0.89913269675169,1.026167960795168,0.6125050867607617,1.6386730475559306,0.40403048968497457,2.4208368135633322,2.824867303248311
2023-05-26,-0.7991817195186619,-1.2809068085692221,-2.080088528087881,-1.434517295579094,0.5239234149432427,-0.9105938806358497,1.0638182804813396,0.5820931914307793,1.64591147191212,0.42848270442090675,2.3869234149432406,2.8154061193641517
2023-05-30,-0.8012589481465039,-1.283414564676821,-2.0846735128233216,-1.4336096516887413,0.5179136479703692,-0.9156960037183705,1.0627410518534977,0.5805854353231805,1.6433264871766793,0.4303903483112594,2.381913647970367,2.812303996281631
2023-05-31,-0.8186095020396805,-1.280845669203844,-2.099455171243521,-1.443567188971546,0.5210185538553304,-0.922548635116214,1.0463904979603211,0.5841543307961576,1.6305448287564799,0.4214328110284547,2.3860185538553282,2.8074513648837875
2023-06-01,-0.804981000167422,-1.2930735625313798,-2.0980545626987985,-1.4272187732435988,0.5045904123708732,-0.9226283608727239,1.0610189998325796,0.5729264374686217,1.6339454373012023,0.4387812267564019,2.370590412370871,2.8093716391272774
2023-06-02,-0.7914085141890069,-1.3079154210161001,-2.0993239352051036,-1.4167435893998666,0.4983238586399538,-0.918419730759911,1.0755914858109947,0.5590845789839015,1.6346760647948972,0.45025641060013427,2.3653238586399516,2.8155802692400904
2023-06-05,-0.7969173563364869,-1.2989236753471742,-2.0958410316836575,-1.4207997329298105,0.5082505955965072,-0.9125491373333017,1.0710826436635148,0.5690763246528274,1.6401589683163431,0.44720026707019017,2.376250595596505,2.8234508626666996
2023-06-06,-0.7822221916360277,-1.311223304815356,-2.0934454964513804,-1.403621675054122,0.5063238421306923,-0.897297832923428,1.0867778083639739,0.5577766951846455,1.6445545035486202,0.46537832494587883,2.3753238421306904,2.8407021670765733
2023-06-07,-0.7869967766404153,-1.3202081968923103,-2.1072049735327223,-1.441181481380548,0.50705121781487,-0.9341302635656763,1.083003223359586,0.5497918031076912,1.6327950264672781,0.4288185186194529,2.377051217814868,2.805869736434325
2023-06-08,-0.7683474252688752,-1.3255600683723767,-2.0939074936412485,-1.4189383507163271,0.503338889834288,-0.9155994608820374,1.1026525747311262,0.5454399316276248,1.648092506358752,0.4520616492836738,2.374338889834286,2.826400539117964
2023-06-09,-0.7698924252710457,-1.330367451679571,-2.1002598769506133,-1.4180856884195558,0.49584015850388014,-0.9222455299156739,1.1021075747289557,0.5416325483204306,1.6437401230493873,0.4539143115804451,2.367840158503878,2.8217544700843273
2023-06-12,-0.7500344836323706,-1.3414100421319948,-2.091444525764362,-1.3960159188434609,0.4812891160915166,-0.9147268027519425,1.1229655163676309,0.5315899578680067,1.6545554742356385,0.47698408115654,2.3542891160915147,2.8312731972480587
2023-06-13,-0.742002862076499,-1.3445989151725681,-2.0866017772490637,-1.3952258450521013,0.47652483014522395,-0.9187010149068756,1.1319971379235025,0.5294010848274334,1.6613982227509367,0.4787741549478996,2.350524830145222,2.829298985093126
2023-06-14,-0.7410635508276684,-1.3522983673850633,-2.0933619182127283,-1.3964124364173744,0.4712679263813815,-0.9251445100359912,1.1339364491723332,0.5227016326149382,1.6566380817872721,0.47858756358262655,2.3462679263813793,2.82485548996401
2023-06-15,-0.7228361597732469,-1.3609602582028606,-2.083796417976104,-1.385849170025795,0.4699067272031118,-0.9159424428226816,1.1531638402267546,0.515039741797141,1.6682035820238963,0.4901508299742059,2.3459067272031096,2.8360575571773197
2023-06-16,-0.7275848487995886,-1.3616998333437231,-2.089284682143308,-1.3985138342336754,0.4688661176753558,-0.9296477165583177,1.1494151512004127,0.5153001666562783,1.6647153178566918,0.47848616576632574,2.3458661176753535,2.8243522834416837
2023-06-20,-0.7298056709329971,-1.3554499381577378,-2.0852556090907313,-1.3979143060434494,0.473033496959069,-0.9248808090843784,1.1481943290670042,0.5225500618422636,1.6707443909092685,0.48008569395655176,2.3510334969590665,2.831119190915623
2023-06-21,-0.7258507874708963,-1.3478311725579362,-2.073681960028829,-1.4052059405240882,0.4810605949362391,-0.9241453455878472,1.153149212529105,0.5311688274420653,1.684318039971171,0.4737940594759128,2.3600605949362365,2.8338546544121543
2023-06-22,-0.7243049972538796,-1.3536514063932743,-2.0779564036471503,-1.3699810277994553,0.474939742270867,-0.8950412855285865,1.1556950027461217,0.5263485936067273,1.6820435963528495,0.5100189722005457,2.3549397422708647,2.864958714471415
2023-06-23,-0.7291854020733509,-1.3430717299022905,-2.0722571319756375,-1.3772479270630402,0.48564380900203274,-0.8916041180610057,1.1518145979266505,0.5379282700977112,1.689742868024362,0.5037520729369607,2.3666438090020305,2.870395881938996
2023-06-26,-0.7306326401182807,-1.3441255098107816,-2.074758149929058,-1.392188324158678,0.49130103331714486,-0.9008872908415315,1.151367359881721,0.5378744901892201,1.6892418500709412,0.4898116758413228,2.3733010333171425,2.8631127091584703
2023-06-27,-0.7048432459332765,-1.3514135807193095,-2.056256826652582,-1.377787959647819,0.48155800992381653,-0.8962299497240007,1.178156754066725,0.5315864192806922,1.7097431733474175,0.5052120403521819,2.364558009923814,2.869770050276001
2023-06-28,-0.7081405722321661,-1.3481660930524217,-2.0563066652845836,-1.3798287118049,0.48416478627654086,-0.8956639255283572,1.1758594277678354,0.5358339069475799,1.7116933347154157,0.5041712881951012,2.3681647862765383,2.8723360744716446
2023-06-29,-0.7039816266863862,-1.35554384133707,-2.059525468023452,-1.387610828725667,0.48077805159787246,-0.9068327771277926,1.1810183733136153,0.5294561586629317,1.7104745319765475,0.4973891712743341,2.3657780515978697,2.863167222872209
2023-06-30,-0.7002269746493079,-1.360889247712129,-2.0611162223614325,-1.3708381630717226,0.47378686282403365,-0.8970513002476871,1.1857730253506935,0.5251107522878727,1.7108837776385668,0.5151618369282784,2.359786862824031,2.8749486997523146
