date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2020-11-23,0.13447991000180873,1.5458903708142586,1.6803702808160708,0.4033897063479839,1.2965062792608983,1.6998959856088822,1.3674799100018111,2.7788903708142616,4.1463702808160665,1.6363897063479853,2.5295062792609007,4.165895985608885
2020-11-24,0.18204873897540896,1.5338255696121261,1.7158743085875385,0.4502624984976273,1.294228227562495,1.7444907260601223,1.4160487389754113,2.767825569612129,4.1838743085875345,1.6842624984976287,2.528228227562497,4.212490726060126
2020-11-25,0.18587903697242208,1.5301941201445353,1.7160731571169607,0.45564452056285754,1.2923900026788857,1.7480345232417431,1.4208790369724245,2.7651941201445385,4.186073157116957,1.6906445205628589,2.527390002678888,4.218034523241746
2020-11-27,0.1756232996188752,1.5298016126473921,1.7054249122662708,0.4442844146781944,1.2913133313910437,1.735597746069238,1.4116232996188776,2.765801612647395,4.177424912266267,1.6802844146781957,2.5273133313910456,4.207597746069241
2020-11-30,0.1642288439058478,1.525622225467952,1.6898510693738031,0.43342593317101463,1.290240505792954,1.7236664389639687,1.4012288439058502,2.762622225467955,4.163851069373799,1.6704259331710158,2.527240505792956,4.197666438963972
2020-12-01,0.17242685564392368,1.5211701612039408,1.693597016847868,0.4407998490773152,1.2883286611479339,1.7291285102252492,1.4104268556439261,2.7591701612039436,4.169597016847864,1.6787998490773164,2.526328661147936,4.2051285102252525
2020-12-02,0.20583370210811214,1.5174911786209608,1.7233248807290766,0.47420974676914074,1.2870564916035185,1.7612662383726594,1.4448337021081146,2.756491178620964,4.201324880729072,1.7132097467691418,2.5260564916035206,4.239266238372663
2020-12-03,0.22247182631073892,1.5134390198711014,1.735910846181844,0.4904300472243553,1.2861277541539218,1.7765578013782772,1.4624718263107412,2.7534390198711045,4.215910846181839,1.7304300472243563,2.526127754153924,4.25655780137828
2020-12-04,0.2819181627943625,1.506768782827789,1.788686945622155,0.5496833832209704,1.2848734321917552,1.8345568154127259,1.5229181627943649,2.747768782827792,4.270686945622151,1.7906833832209714,2.5258734321917573,4.316556815412729
2020-12-07,0.283273413118427,1.5072710023505425,1.7905444154689731,0.5513061026343679,1.2839011413985415,1.8352072440329095,1.5252734131184293,2.749271002350546,4.274544415468969,1.7933061026343688,2.5259011413985437,4.319207244032913
2020-12-08,0.29226770531452617,1.5092030117488056,1.8014707170633355,0.5597818989948184,1.2831640695022568,1.8429459684970755,1.5352677053145285,2.7522030117488088,4.287470717063331,1.8027818989948194,2.526164069502259,4.328945968497078
2020-12-09,0.321367212632814,1.5089356143733343,1.830302827006152,0.5963803139365033,1.2831147401839313,1.879495054120435,1.5653672126328162,2.7529356143733374,4.318302827006148,1.8403803139365043,2.527114740183934,4.367495054120438
2020-12-10,0.3182199957171979,1.5089027250975886,1.8271227208147902,0.5915314353480973,1.2822734762673091,1.8738049116154067,1.5632199957172002,2.753902725097592,4.317122720814786,1.8365314353480984,2.5272734762673115,4.36380491161541
2020-12-11,0.2747198885916386,1.510041784360633,1.7847616729522755,0.542353221783724,1.2812303132103326,1.823583534994057,1.5207198885916409,2.756041784360636,4.276761672952271,1.7883532217837252,2.527230313210335,4.31558353499406
2020-12-14,0.24171117208336823,1.512680926103902,1.754392098187274,0.4997676006222527,1.2798597034613917,1.7796273040836446,1.4887111720833706,2.759680926103905,4.24839209818727,1.746767600622254,2.526859703461394,4.273627304083647
2020-12-15,0.28569882431777804,1.5066190965587118,1.7923179208764937,0.5442012241873303,1.2783669363661616,1.8225681605534922,1.5336988243177805,2.7546190965587147,4.28831792087649,1.7922012241873315,2.526366936366164,4.318568160553495
2020-12-16,0.2642926241031314,1.505114676934532,1.7694073010376672,0.5226655108798542,1.2769335881042456,1.7995990989841002,1.513292624103134,2.754114676934535,4.267407301037664,1.7716655108798556,2.525933588104248,4.297599098984103
2020-12-17,0.255311739821962,1.5033291709244938,1.7586409107464596,0.5136072388005852,1.2758132408186276,1.789420479619213,1.5053117398219644,2.7533291709244967,4.258640910746456,1.7636072388005866,2.5258132408186302,4.289420479619215
2020-12-18,0.24204859925416478,1.5032446029590445,1.745293202213213,0.49975927598965275,1.2749599324214418,1.7747192084110948,1.493048599254167,2.7542446029590475,4.247293202213209,1.7507592759896542,2.5259599324214443,4.276719208411097
2020-12-21,0.22830670730751912,1.5034822674048551,1.731788974712378,0.48188523635852315,1.27400848056509,1.7558937169236135,1.4803067073075216,2.755482267404858,4.235788974712373,1.7338852363585247,2.5260084805650926,4.2598937169236155
2020-12-22,0.21091394342796033,1.5044610256294213,1.7153749690573854,0.4575363914636083,1.2732775388140605,1.7308139302776693,1.4639139434279629,2.757461025629424,4.221374969057381,1.7105363914636098,2.526277538814063,4.2368139302776715
2020-12-23,0.23071031763768554,1.4998525578757982,1.7305628755134876,0.4877190833280701,1.2724285862897917,1.7601476696178624,1.4847103176376881,2.753852557875801,4.238562875513483,1.7417190833280716,2.526428586289794,4.268147669617864
2020-12-24,0.20725324481318114,1.5000267473181965,1.7072799921313815,0.4536595275401832,1.2714570982181508,1.7251166257583346,1.4622532448131838,2.7550267473181993,4.217279992131377,1.7086595275401846,2.5264570982181533,4.235116625758336
2020-12-28,0.20677016619956787,1.4932146203660202,1.699984786565592,0.4516112681671684,1.269372884214109,1.7209841523812779,1.4627701661995705,2.749214620366023,4.211984786565587,1.7076112681671698,2.5253728842141117,4.23298415238128
2020-12-29,0.1897785537050707,1.4931879909283963,1.682966544633471,0.4312823534767699,1.2681337378457236,1.6994160913224938,1.4467785537050732,2.750187990928399,4.196966544633466,1.6882823534767712,2.525133737845726,4.213416091322496
2020-12-30,0.21675955757089405,1.4906217826634027,1.7073813402343008,0.46431059582468864,1.267155082376351,1.73146567820104,1.4747595575708965,2.748621782663405,4.223381340234296,1.72231059582469,2.5251550823763536,4.247465678201042
2020-12-31,0.22815523081770583,1.4870086018363087,1.7151638326540184,0.47622343967096376,1.2660397113359294,1.7422631510068933,1.4871552308177083,2.7460086018363112,4.2331638326540135,1.7352234396709652,2.525039711335932,4.260263151006895
2021-01-04,0.18193400634875104,1.4786777481259608,1.6606117544747157,0.41640233794678744,1.2644387109462354,1.680841048893023,1.4419340063487536,2.7386777481259634,4.180611754474711,1.6764023379467887,2.524438710946238,4.200841048893024
2021-01-05,0.22136909142515648,1.4721487847417085,1.693517876166869,0.4624454308053367,1.262664647569937,1.7251100783752737,1.482369091425159,2.733148784741711,4.215517876166865,1.723445430805338,2.5236646475699396,4.247110078375275
2021-01-06,0.2748654206256844,1.4629073655346994,1.7377727861603878,0.5296202183528925,1.2625563276081062,1.7921765459609988,1.536865420625687,2.724907365534702,4.261772786160384,1.7916202183528938,2.5245563276081087,4.316176545961
2021-01-07,0.2982169587441569,1.4557734129893682,1.753990371733529,0.5498181290746772,1.2603375883050565,1.8101557173797338,1.5612169587441596,2.718773412989371,4.279990371733525,1.8128181290746783,2.523337588305059,4.336155717379736
2021-01-08,0.3013016284556566,1.455199134637169,1.7565007630928295,0.5528788821609739,1.2592899472510166,1.8121688294119906,1.5653016284556593,2.7191991346371718,4.284500763092825,1.816878882160975,2.523289947251019,4.340168829411993
2021-01-11,0.3262561641190059,1.455830588684966,1.7820867528039757,0.5785493808465907,1.2585132231732497,1.8370626040198406,1.5912561641190086,2.7208305886849686,4.312086752803971,1.8435493808465917,2.523513223173252,4.367062604019843
2021-01-12,0.35732205107841275,1.4494318325807003,1.8067538836591168,0.6093602116806172,1.2573176786911444,1.8666778903717618,1.6233220510784154,2.7154318325807028,4.338753883659112,1.875360211680618,2.523317678691147,4.398677890371764
2021-01-13,0.32060712291527305,1.4519809974326172,1.772588120347894,0.5708182277399616,1.2562654313292536,1.8270836590692154,1.5876071229152757,2.71898099743262,4.306588120347889,1.8378182277399626,2.523265431329256,4.361083659069218
2021-01-14,0.3493803555004054,1.4423214640726063,1.7917018195730154,0.5980287501735654,1.2547555987351964,1.8527843489087619,1.617380355500408,2.7103214640726088,4.327701819573011,1.8660287501735664,2.522755598735199,4.388784348908764
2021-01-15,0.2917224160555384,1.4429978807655672,1.7347202968211093,0.5394281079738138,1.254071848560656,1.7934999565344698,1.560722416055541,2.7119978807655696,4.272720296821104,1.8084281079738147,2.5230718485606585,4.331499956534472
2021-01-19,0.3281378948191936,1.4422126850445915,1.7703505798637889,0.5752012152040014,1.253029871485825,1.8282310866898264,1.5981378948191962,2.712212685044594,4.310350579863783,1.8452012152040023,2.5230298714858277,4.368231086689828
2021-01-20,0.3184617303677828,1.4404284002394872,1.7588901306072737,0.5661155593215762,1.250692927579002,1.816808486900578,1.5894617303677854,2.7114284002394897,4.300890130607268,1.837115559321577,2.5216929275790045,4.35880848690058
2021-01-21,0.2877372552179253,1.4446502627471218,1.732387517965051,0.5359686973759674,1.249313572876284,1.7852822702522513,1.5597372552179278,2.7166502627471245,4.276387517965045,1.8079686973759683,2.5213135728762865,4.3292822702522535
2021-01-22,0.28481807882711085,1.4420017554689606,1.7268198342960752,0.5329616442874471,1.2483694184836611,1.7813310627711079,1.5578180788271134,2.7150017554689634,4.272819834296069,1.805961644287448,2.5213694184836637,4.32733106277111
2021-01-25,0.278399511910936,1.4414662503160278,1.7198657622269675,0.5261049708920057,1.2472572177801085,1.7733621886721138,1.5523995119109386,2.7154662503160307,4.267865762226961,1.8001049708920067,2.521257217780111,4.321362188672116
2021-01-26,0.30366297049104096,1.437569744986081,1.7412327154771257,0.5524333948461043,1.2454887596668927,1.7979221545129966,1.5786629704910435,2.7125697449860837,4.291232715477119,1.8274333948461055,2.5204887596668955,4.3479221545129985
2021-01-27,0.2713605813793112,1.4526482833992898,1.7240088647786047,0.5213315655403278,1.2473886451838367,1.7687202107241642,1.5473605813793139,2.7286482833992927,4.276008864778598,1.7973315655403288,2.5233886451838394,4.320720210724166
2021-01-28,0.2408753394082908,1.4461521890013742,1.6870275284096687,0.4894287146510809,1.245796907467597,1.7352256221186777,1.5178753394082936,2.723152189001377,4.241027528409662,1.766428714651082,2.5227969074675998,4.289225622118679
2021-01-29,0.17030889445564362,1.4521558682750801,1.6224647627307276,0.41833157260587717,1.245859912811436,1.664191485417313,1.4483088944556464,2.730155868275083,4.17846476273072,1.6963315726058783,2.5238599128114387,4.220191485417315
2021-02-01,0.20033625631100116,1.4545818522096143,1.6549181085206195,0.44809687602419657,1.2442510397190012,1.6923479157431973,1.479336256311004,2.733581852209617,4.212918108520612,1.7270968760241976,2.5232510397190038,4.250347915743199
2021-02-02,0.2680356005854231,1.4502166656002864,1.7182522661857134,0.5154748704523058,1.2424115104869609,1.7578863809392664,1.5480356005854259,2.730216665600289,4.2782522661857065,1.795474870452307,2.5224115104869633,4.317886380939268
2021-02-03,0.2519310179362389,1.4405492656131653,1.6924802835494082,0.5002972032574774,1.2412410687607995,1.7415382720182768,1.5329310179362416,2.721549265613168,4.254480283549401,1.7812972032574785,2.522241068760802,4.303538272018279
2021-02-04,0.2518871333101816,1.4335188605231797,1.6854059938333652,0.501299073734043,1.2393771352913965,1.7406762090254393,1.5338871333101844,2.7155188605231824,4.249405993833358,1.7832990737340442,2.521377135291399,4.304676209025441
2021-02-05,0.23911085067379434,1.4303155455139482,1.6694263961877465,0.4892474050522686,1.2380671802636534,1.7273145853159217,1.5221108506737973,2.713315545513951,4.235426396187739,1.7722474050522699,2.521067180263656,4.293314585315923
2021-02-08,0.28147307700333346,1.420768103736231,1.7022411807395683,0.5318382268380111,1.2354958280738262,1.767334054911837,1.5654730770033363,2.704768103736234,4.270241180739561,1.8158382268380122,2.5194958280738287,4.335334054911839
2021-02-09,0.26760271862698465,1.421431082956708,1.6890338015836965,0.5183508149068754,1.2349865598822445,1.7533373747891197,1.5526027186269875,2.706431082956711,4.259033801583689,1.8033508149068767,2.519986559882247,4.323337374789122
2021-02-10,0.25289288308678304,1.4187681415935707,1.6716610246803576,0.5042634042341384,1.233673197011362,1.7379366012455002,1.5388928830867858,2.704768141593574,4.24366102468035,1.7902634042341397,2.5196731970113646,4.309936601245503
2021-02-11,0.2691919938460831,1.4222020414892091,1.6913940353352963,0.5194328123918968,1.233082619560399,1.7525154319522955,1.556191993846086,2.7092020414892124,4.265394035335288,1.806432812391898,2.5200826195604016,4.3265154319522985
2021-02-12,0.30614066284694397,1.420370821252032,1.7265114840989801,0.5555703554949749,1.2322485508541197,1.7878189063490944,1.5941406628469468,2.708370821252035,4.3025114840989716,1.8435703554949763,2.5202485508541224,4.363818906349097
2021-02-16,0.3266765236445756,1.421265907431135,1.7479424310757148,0.5756363506474427,1.2313465638260956,1.8069829144735379,1.6156765236445785,2.710265907431138,4.325942431075706,1.864636350647444,2.5203465638260982,4.384982914473541
2021-02-17,0.2987079635389157,1.4179126423536015,1.7166206058925215,0.547465455629264,1.230139719329789,1.7776051749590525,1.5887079635389185,2.7079126423536044,4.296620605892513,1.8374654556292653,2.5201397193297916,4.357605174959056
2021-02-18,0.2615263712032179,1.41911355273448,1.6806399239377023,0.5099231889325968,1.2289080163049895,1.7388312052375858,1.5525263712032207,2.710113552734483,4.2626399239376935,1.8009231889325983,2.519908016304992,4.320831205237589
2021-02-19,0.30985245687830626,1.4214116184644752,1.7312640753427857,0.5582231799666617,1.2290925360888187,1.78731571605548,1.601852456878309,2.713411618464478,4.315264075342777,1.850223179966663,2.5210925360888212,4.3713157160554825
2021-02-22,0.3298770735891005,1.4105620614510666,1.7404391350401713,0.5796139463663961,1.2278555156359412,1.8074694620023368,1.6228770735891032,2.7035620614510694,4.326439135040163,1.8726139463663973,2.520855515635944,4.393469462002339
2021-02-23,0.3293402248088916,1.4093760211007744,1.7387162459096703,0.5779603261788543,1.2269754537929496,1.8049357799718033,1.6233402248088942,2.703376021100777,4.326716245909662,1.8719603261788555,2.520975453792952,4.392935779971806
2021-02-24,0.40218913223023467,1.3960195432257028,1.7982086754559419,0.6507481093082619,1.2244316310747443,1.8751797403830057,1.6971891322302373,2.6910195432257056,4.3882086754559335,1.9457481093082631,2.5194316310747467,4.465179740383008
2021-02-25,0.32324911103520526,1.4010818672980392,1.724330978333249,0.5723525154434387,1.2256681609769968,1.7980206764204352,1.6192491110352079,2.697081867298042,4.316330978333241,1.86835251544344,2.5216681609769993,4.390020676420438
2021-02-26,0.30895713793372864,1.4128242823318269,1.7217814202655601,0.556831653845446,1.2259597525715624,1.782791406417008,1.6059571379337312,2.7098242823318297,4.3157814202655524,1.8538316538454473,2.522959752571565,4.376791406417011
2021-03-01,0.38229747418366483,1.4027668007985514,1.7850642749822208,0.6302926642668939,1.2232755411390606,1.8535682054059543,1.6802974741836674,2.7007668007985544,4.381064274982213,1.9282926642668954,2.521275541139063,4.449568205405957
2021-03-02,0.3482681933147535,1.405252758805467,1.753520952120225,0.5969995685078556,1.2232860474781686,1.8202856159860241,1.6472681933147562,2.70425275880547,4.351520952120217,1.8959995685078572,2.522286047478171,4.418285615986027
2021-03-03,0.36841920373708675,1.3989164857768912,1.7673356895139825,0.617523956941467,1.2225372633145417,1.8400612202560087,1.6684192037370893,2.698916485776894,4.3673356895139746,1.9175239569414686,2.522537263314544,4.440061220256011
2021-03-04,0.34779409362463115,1.4036765669038185,1.751470660528454,0.5976209962381025,1.2232171373694205,1.820838133607523,1.6487940936246337,2.7046765669038213,4.353470660528446,1.8986209962381042,2.524217137369423,4.422838133607525
2021-03-05,0.367994441738174,1.3881281612009233,1.7561226029391017,0.6174044565670452,1.2196394190616242,1.8370438756286693,1.6699944417381767,2.690128161200926,4.360122602939094,1.919404456567047,2.5216394190616267,4.441043875628671
2021-03-08,0.3750867315259611,1.3789264203709455,1.754013151896911,0.6263591916579698,1.21859037140374,1.8449495630617097,1.6780867315259638,2.681926420370948,4.360013151896903,1.9293591916579715,2.5215903714037426,4.4509495630617115
2021-03-09,0.3948552482828979,1.3793849178943223,1.7742401661772247,0.6439717513712471,1.216060661424048,1.8600324127952945,1.6988552482829005,2.6833849178943248,4.382240166177217,1.9479717513712487,2.5200606614240506,4.468032412795297
2021-03-10,0.29882722454312965,1.3660729482087313,1.6649001727518655,0.546784322171782,1.213286291307101,1.7600706134788824,1.6038272245431322,2.671072948208734,4.274900172751858,1.8517843221717836,2.5182862913071036,4.370070613478885
2021-03-11,0.20446115080432686,1.3648652606589022,1.5693264114632337,0.45054843342889983,1.2111547281569288,1.6617031615858282,1.5104611508043293,2.6708652606589047,4.1813264114632265,1.7565484334289014,2.5171547281569313,4.27370316158583
2021-03-12,0.22681246788382403,1.3643178003893293,1.5911302682731578,0.473792743232065,1.2103864242981495,1.684179167530214,1.5338124678838265,2.671317800389332,4.205130268273151,1.7807927432320665,2.517386424298152,4.298179167530216
2021-03-15,0.30694073341208067,1.362596120162201,1.669536853574286,0.5552423494090352,1.2090854901052803,1.764327839514315,1.614940733412083,2.6705961201622035,4.285536853574279,1.8632423494090367,2.517085490105283,4.380327839514317
2021-03-16,0.29265657008774276,1.3648861470543328,1.65754271714208,0.5396348130102286,1.2080707658497158,1.747705578859944,1.6016565700877452,2.6738861470543354,4.2755427171420735,1.8486348130102301,2.5170707658497182,4.365705578859946
2021-03-17,0.33673013337772595,1.3622636921632145,1.698993825540945,0.583889012239897,1.2065679386462969,1.7904569508861934,1.6467301333777284,2.672263692163217,4.318993825540939,1.8938890122398986,2.516567938646299,4.4104569508861955
2021-03-18,0.26066929150352836,1.3614392684957088,1.6221085599992415,0.5053389856296228,1.2064859173526696,1.7118249029822918,1.5716692915035309,2.6724392684957112,4.244108559999235,1.8163389856296244,2.517485917352672,4.333824902982294
2021-03-19,0.2615973543906472,1.3612492033577213,1.6228465577483728,0.5057642691723273,1.2051240840411486,1.710888353213475,1.5735973543906496,2.6732492033577238,4.246846557748366,1.8177642691723288,2.517124084041151,4.334888353213477
2021-03-22,0.26961868297798963,1.355362238119454,1.6249809210974482,0.5127286868004531,1.203089334251942,1.7158180210523943,1.582618682977992,2.6683622381194567,4.250980921097441,1.8257286868004545,2.5160893342519444,4.341818021052396
2021-03-23,0.20107564054804367,1.3552460947977227,1.5563217353457708,0.4434398765339684,1.2018348265145002,1.6452747030484678,1.515075640548046,2.6692460947977255,4.184321735345764,1.7574398765339698,2.5158348265145025,4.27327470304847
2021-03-24,0.16406026506534677,1.351629014187582,1.5156892792529333,0.4035170511601462,1.2013871465313744,1.6049041976915197,1.4790602650653493,2.666629014187585,4.145689279252926,1.7185170511601475,2.5163871465313767,4.234904197691522
2021-03-25,0.19888158804985376,1.3482491030419428,1.547130691091801,0.4393903423986109,1.2004142647662408,1.6398046071648509,1.5148815880498563,2.6642491030419455,4.179130691091793,1.7553903423986124,2.5164142647662433,4.271804607164853
2021-03-26,0.2425810742963853,1.3383333955527725,1.5809144698491624,0.4815384905950066,1.1981372189587909,1.6796757095537966,1.5595810742963878,2.655333395552775,4.2149144698491545,1.7985384905950081,2.5151372189587935,4.313675709553799
2021-03-29,0.22817876900236586,1.3347183178168094,1.5628970868191798,0.46754425486948054,1.1963145968693363,1.663858851738816,1.5461787690023683,2.652718317816812,4.198897086819172,1.7855442548694822,2.514314596869339,4.2998588517388185
2021-03-30,0.2579595183836814,1.3371953125643135,1.5951548309479995,0.49742711742456563,1.195843071093953,1.6932701885185177,1.5769595183836838,2.656195312564316,4.233154830947991,1.8164271174245674,2.5148430710939556,4.33127018851852
2021-03-31,0.26119594573839133,1.3388133446133017,1.6000092903516978,0.49949409336163625,1.1945354699091526,1.694029563270788,1.5811959457383937,2.6588133446133044,4.240009290351689,1.819494093361638,2.514535469909155,4.33402956327079
2021-04-01,0.30612661359182314,1.3329273477385615,1.6390539613303894,0.544051183650369,1.1923360140998867,1.736387197750255,1.6271266135918256,2.653927347738564,4.281053961330381,1.8650511836503707,2.513336014099889,4.378387197750257
2021-04-05,0.3295841430410694,1.3295888831360858,1.65917302617716,0.566945204005544,1.1902484257862682,1.7571936297918116,1.651584143041072,2.6515888831360885,4.303173026177151,1.8889452040055459,2.5122484257862707,4.4011936297918135
2021-04-06,0.3131922120421384,1.327201187665076,1.640393399707219,0.5512898135542181,1.189159794639387,1.7404496081936045,1.636192212042141,2.6502011876650786,4.286393399707211,1.8742898135542199,2.5121597946393894,4.386449608193606
2021-04-07,0.312596606701352,1.3269869481544374,1.6395835548557942,0.5502368154068622,1.1876501892773872,1.7378870046842487,1.6365966067013547,2.65098694815444,4.287583554855786,1.8742368154068638,2.5116501892773897,4.385887004684251
2021-04-08,0.3270936579417326,1.3320691787555214,1.659162836697259,0.5654350402862302,1.1871616724339182,1.7525967127201476,1.6520936579417353,2.657069178755524,4.309162836697251,1.8904350402862318,2.512161672433921,4.4025967127201495
2021-04-09,0.33835796159113574,1.3324517638576159,1.6708097254487566,0.5768032232864188,1.1857587211882101,1.762561944474628,1.6643579615911386,2.6584517638576184,4.3228097254487485,1.9028032232864203,2.5117587211882126,4.41456194447463
2021-04-12,0.3137362194638977,1.3315670471177616,1.6453032665816643,0.5518799336534276,1.1839958991168502,1.735875832770277,1.6407362194639006,2.658567047117764,4.299303266581656,1.8788799336534292,2.510995899116853,4.389875832770279
2021-04-13,0.3021578861236249,1.3313311589224082,1.633489045046038,0.5406461325645082,1.1824706098524482,1.7231167424169556,1.6301578861236279,2.6593311589224107,4.289489045046031,1.8686461325645098,2.510470609852451,4.379116742416958
2021-04-14,0.3131330492646512,1.325880638302883,1.6390136875675392,0.552311102624681,1.1819493635738452,1.7342604661985253,1.6421330492646542,2.6548806383028856,4.2970136875675315,1.8813111026246825,2.510949363573848,4.392260466198527
2021-04-15,0.31432470126507583,1.3252828514777153,1.6396075527427962,0.5536693458004365,1.179819838408539,1.7334891842089746,1.6443247012650788,2.655282851477718,4.299607552742788,1.8836693458004379,2.509819838408542,4.393489184208977
2021-04-16,0.2945062791197512,1.3187649219378443,1.6132712010576007,0.5338915934306703,1.1776873480409962,1.7115789414716656,1.625506279119754,2.6497649219378467,4.275271201057593,1.8648915934306718,2.5086873480409992,4.373578941471668
2021-04-19,0.28550558122631414,1.3168290016868482,1.6023345829131677,0.5252458094868468,1.1772036434936775,1.7024494529805234,1.617505581226317,2.6488290016868508,4.26633458291316,1.8572458094868483,2.5092036434936804,4.366449452980525
2021-04-20,0.22988201818207799,1.3214120310501072,1.5512940492321903,0.4690961113188511,1.1769438757822568,1.6460399871011069,1.5628820181820808,2.65441203105011,4.217294049232183,1.8020961113188525,2.50994387578226,4.312039987101109
2021-04-21,0.27774918780518837,1.316286863162651,1.5940360509678444,0.5165018173634438,1.1752179879089735,1.6917198052724163,1.6117491878051913,2.6502868631626537,4.262036050967837,1.8505018173634453,2.5092179879089764,4.359719805272418
2021-04-22,0.26447730798142804,1.3044841327374825,1.5689614407189156,0.5033638083929959,1.1733064096985253,1.67667021809152,1.599477307981431,2.6394841327374854,4.238961440718908,1.8383638083929974,2.508306409698528,4.346670218091521
2021-04-23,0.2987288643589525,1.2995347860037876,1.5982636503627452,0.5385118738201714,1.1713177244857627,1.7098295983059328,1.6347288643589555,2.6355347860037903,4.270263650362738,1.874511873820173,2.5073177244857656,4.381829598305934
2021-04-26,0.31813382023946557,1.2985183935786795,1.6166522138181503,0.5584416549860368,1.1699564014718216,1.7283980564578572,1.6551338202394685,2.6355183935786823,4.290652213818142,1.8954416549860382,2.5069564014718244,4.402398056457859
2021-04-27,0.3056195551069197,1.3013238487226537,1.6069434038295787,0.5461940557945181,1.169515507610847,1.7157095634053638,1.6436195551069226,2.6393238487226567,4.282943403829571,1.8841940557945196,2.50751550761085,4.391709563405366
2021-04-28,0.2650455705262418,1.297736097507932,1.562781668034179,0.5050533157045934,1.1683537454261996,1.6734070611307919,1.6040455705262446,2.636736097507935,4.240781668034171,1.8440533157045949,2.5073537454262027,4.351407061130794
2021-04-29,0.269440224510264,1.2905919534828867,1.5600321779931559,0.5070514230364596,1.1664674711346295,1.673518894171088,1.6094402245102668,2.63059195348289,4.2400321779931485,1.847051423036461,2.5064674711346324,4.353518894171089
2021-04-30,0.241500833862213,1.2934600674446974,1.5349609013069156,0.4787862570889469,1.1661333546248496,1.6449196117137952,1.5825008338622157,2.6344600674447007,4.2169609013069085,1.8197862570889483,2.5071333546248527,4.326919611713797
2021-05-03,0.25953794015399734,1.2873145128481251,1.5468524530021277,0.5001165308582157,1.1653250599015264,1.6654415907597409,1.601537940154,2.6293145128481283,4.230852453002121,1.842116530858217,2.5073250599015293,4.349441590759743
2021-05-04,0.21775198746761965,1.2861891290498495,1.5039411165174745,0.4549563629420628,1.165286413744875,1.6202427766869367,1.5607519874676223,2.629189129049853,4.189941116517468,1.797956362942064,2.508286413744878,4.306242776686939
2021-05-05,0.22727957428053824,1.2773480459440247,1.5046276202245685,0.463878640543624,1.1638073377778257,1.6276859783214486,1.571279574280541,2.621348045944028,4.192627620224561,1.8078786405436251,2.5078073377778285,4.315685978321451
2021-05-06,0.2289941928661626,1.2684181560899608,1.4974123489561288,0.46618955698254017,1.1612064451473632,1.627396002129902,1.5739941928661654,2.613418156089964,4.187412348956122,1.8111895569825414,2.506206445147366,4.317396002129904
2021-05-07,0.24402767531649908,1.260112394672739,1.5041400699892438,0.4812426284889183,1.1591750775286045,1.6404177060175216,1.590027675316502,2.606112394672742,4.196140069989236,1.8272426284889194,2.505175077528607,4.332417706017523
2021-05-10,0.21167125824296626,1.2610499022049113,1.4727211604478831,0.45406382160201103,1.1594384646993765,1.6135022863013864,1.5586712582429691,2.608049902204914,4.166721160447875,1.801063821602012,2.506438464699379,4.307502286301388
2021-05-11,0.18494163898298535,1.2637355712130196,1.4486772101960106,0.42483492041177595,1.158701598718213,1.5835365191299877,1.5329416389829882,2.6117355712130226,4.1446772101960025,1.772834920411777,2.5067015987182155,4.27953651912999
2021-05-12,0.12238087627125148,1.269766144108861,1.392147020380118,0.3618675779631278,1.1597937897500963,1.521661367713223,1.4713808762712544,2.618766144108864,4.09014702038011,1.7108675779631288,2.508793789750099,4.219661367713225
2021-05-13,0.1392509647971746,1.2631861910894622,1.4024371558866422,0.3779980647673119,1.157910987047615,1.5359090518149257,1.4892509647971774,2.613186191089465,4.102437155886634,1.727998064767313,2.5079109870476177,4.235909051814927
2021-05-14,0.18846128696212341,1.259968846736478,1.448430133698607,0.4291134061751639,1.1556583084216265,1.584771714596789,1.5394612869621263,2.6109688467364807,4.150430133698599,1.780113406175165,2.5066583084216294,4.2867717145967905
2021-05-17,0.17277960475933954,1.2612012512881365,1.4339808560474816,0.41086138491328317,1.1547116677490603,1.565573052662342,1.5247796047593425,2.6132012512881393,4.137980856047474,1.7628613849132841,2.5067116677490633,4.269573052662343
2021-05-18,0.1471072719999078,1.2658879935097398,1.4129952655096532,0.3852487471343869,1.154862086107028,1.5401108332414133,1.5001072719999107,2.6188879935097424,4.118995265509645,1.738248747134388,2.507862086107031,4.246110833241414
2021-05-19,0.1723508162454984,1.2724634506154284,1.4448142668609325,0.41158049757828175,1.154861794944188,1.5664422925224681,1.5263508162455013,2.626463450615431,4.152814266860925,1.7655804975782827,2.508861794944191,4.274442292522469
2021-05-20,0.18339784946568494,1.2621765865726182,1.445574436038309,0.42107489769098344,1.1520632840112208,1.5731381817022028,1.5383978494656878,2.617176586572621,4.155574436038301,1.7760748976909844,2.507063284011224,4.283138181702204
2021-05-21,0.1922974597393749,1.2598571703935644,1.4521546301329449,0.4319290857827335,1.1508491056961392,1.582778191478871,1.5482974597393777,2.615857170393567,4.164154630132937,1.7879290857827344,2.5068491056961424,4.294778191478872
