date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2023-03-01,-0.6960821064485139,-2.5426410074994177,-3.2387231139479447,-0.8614587877648795,-2.2806409070447935,-3.1420996948096716,1.1059178935514866,-0.7406410074994255,0.36527688605206293,0.9405412122351214,-0.47864090704479273,0.4619003051903269
2023-03-02,-0.6902552059571097,-2.5548520463690525,-3.245107252326175,-0.8607959217760012,-2.290507308580916,-3.1513032303569153,1.1127447940428907,-0.7518520463690602,0.3608927476738325,0.9422040782239998,-0.48750730858091496,0.454696769643083
2023-03-03,-0.6700890663114516,-2.566852841909944,-3.236941908221408,-0.8346165526038514,-2.303612148655969,-3.138228701259819,1.133910933688549,-0.7628528419099514,0.3710580917785994,0.9693834473961496,-0.49961214865596826,0.4697712987401794
2023-03-06,-0.6755983841388388,-2.5660163274639465,-3.241614711602798,-0.8412468020923045,-2.309666235096454,-3.150913037188757,1.1294016158611617,-0.7610163274639538,0.3683852883972098,0.9637531979076964,-0.504666235096453,0.4590869628112415
2023-03-07,-0.6873831428391423,-2.5595997525455654,-3.24698289538472,-0.8494437173929169,-2.3013690373538322,-3.1508127547467475,1.1186168571608583,-0.7535997525455727,0.3650171046152874,0.956556282607084,-0.4953690373538313,0.46118724525325083
2023-03-08,-0.6756806786358059,-2.5689383511786086,-3.2446190298144266,-0.8262954288569411,-2.312613412971543,-3.1389088418284827,1.1313193213641948,-0.7619383511786156,0.36938097018558075,0.9807045711430599,-0.5056134129715422,0.4750911581715158
2023-03-09,-0.6894926665810069,-2.5537611274830354,-3.2432537940640542,-0.8358619948888238,-2.297453307514635,-3.1333153024034575,1.1185073334189937,-0.7457611274830424,0.372746205935953,0.9721380051111771,-0.4894533075146343,0.4826846975965409
2023-03-10,-0.7145502737747903,-2.5452593835084114,-3.259809657283214,-0.8627214451490698,-2.2843123584792377,-3.1470338036283065,1.0944497262252102,-0.7362593835084185,0.3581903427167935,0.9462785548509312,-0.4753123584792372,0.47096619637169207
2023-03-13,-0.7170138633922859,-2.5460670602100484,-3.263080923602346,-0.8518431792625303,-2.2809707177304417,-3.132813896992971,1.0929861366077145,-0.7360670602100553,0.3569190763976611,0.9581568207374707,-0.47097071773044125,0.4871861030070275
2023-03-14,-0.6959731241446162,-2.56935268054684,-3.2653258046914684,-0.8297766212715746,-2.2965765214205183,-3.126353142692092,1.115026875855384,-0.7583526805468471,0.35667419530853883,0.9812233787284264,-0.4855765214205179,0.4956468573079066
2023-03-15,-0.7124877476508731,-2.568621911472673,-3.2811096591235587,-0.8404517383830462,-2.29385426049521,-3.134305998878255,1.0995122523491272,-0.7566219114726803,0.3428903408764487,0.9715482616169547,-0.48185426049520946,0.4896940011217433
2023-03-16,-0.6970649130567538,-2.590098236023205,-3.287163149079971,-0.8251280920815239,-2.3318324587462467,-3.1569605508277694,1.1159350869432465,-0.7770982360232122,0.3388368509200361,0.987871907918477,-0.5188324587462461,0.46903944917222906
2023-03-17,-0.710859967001319,-2.587424917886747,-3.2982848848880786,-0.8316437152567454,-2.3339836158161105,-3.1656273310728547,1.1031400329986811,-0.7734249178867542,0.3297151151119288,0.9823562847432555,-0.51998361581611,0.46237266892714374
2023-03-20,-0.7009800791755549,-2.5992479871132916,-3.3002280662888595,-0.8204145201068471,-2.3500198693048597,-3.1704343894117057,1.1140199208244452,-0.7842479871132989,0.3297719337111481,0.9945854798931538,-0.5350198693048593,0.4595656105882927
2023-03-21,-0.6903953544741083,-2.6171023207142463,-3.3074976751883676,-0.8051506350155947,-2.377206232423951,-3.1823568674395446,1.125604645525892,-0.8011023207142538,0.32450232481163993,1.0108493649844064,-0.5612062324239505,0.449643132560454
2023-03-22,-0.7106452464950838,-2.6155265690177982,-3.326171815512895,-0.8242687409580408,-2.381266575153264,-3.2055353161113036,1.1063547535049163,-0.7985265690178058,0.30782818448711236,0.9927312590419602,-0.5642665751532633,0.4284646838886951
2023-03-23,-0.7211898629828868,-2.637202487424802,-3.358392350407702,-0.8290955183017424,-2.402125505533325,-3.2312210238350665,1.0968101370171133,-0.8192024874248097,0.2776076495923055,0.9889044816982586,-0.5841255055333244,0.40477897616493236
2023-03-24,-0.7177981772933808,-2.634155388320198,-3.3519535656135915,-0.823259376831635,-2.410959492789564,-3.234218869621198,1.1012018227066191,-0.8151553883202056,0.2860464343864156,0.9957406231683661,-0.5919594927895635,0.40378113037880076
2023-03-27,-0.7124077062540654,-2.6280841874694825,-3.3404918937235606,-0.8145371565209836,-2.3980536624841853,-3.2125908190051677,1.1075922937459346,-0.8080841874694903,0.29950810627644636,1.0054628434790176,-0.5780536624841848,0.42740918099483094
2023-03-28,-0.711410577553496,-2.62428971547712,-3.3357002930306288,-0.8159232054887149,-2.3944144090565076,-3.2103376145452214,1.109589422446504,-0.8032897154771278,0.3062997069693782,1.0050767945112862,-0.573414409056507,0.4316623854547774
2023-03-29,-0.6966282645005915,-2.6371632271555,-3.3337914916561044,-0.7883169272343497,-2.4090085885694665,-3.197325515803815,1.1253717354994084,-0.815163227155508,0.31020850834390257,1.0336830727656514,-0.5870085885694657,0.44667448419618383
2023-03-30,-0.6903211645439237,-2.6417583427952063,-3.332079507339143,-0.7826315338590746,-2.418858555658879,-3.2014900895179523,1.1326788354560762,-0.8187583427952143,0.3139204926608641,1.0403684661409265,-0.5958585556588782,0.44450991048204636
2023-03-31,-0.678128761176298,-2.6530010611281356,-3.3311298223044465,-0.7707156567691981,-2.4335636809312233,-3.20427933770042,1.1458712388237018,-0.8290010611281435,0.3168701776955606,1.053284343230803,-0.6095636809312224,0.4437206622995787
2023-04-03,-0.6662635943648659,-2.656363171159952,-3.3226267655248307,-0.756824573267376,-2.4409968509963464,-3.197821424263721,1.158736405635134,-0.8313631711599598,0.32737323447517624,1.068175426732625,-0.6159968509963454,0.4521785757362778
2023-04-04,-0.6893469598267282,-2.6665621804320394,-3.3559091402587806,-0.7621426176283392,-2.439921176910805,-3.202063794539143,1.1366530401732717,-0.8405621804320477,0.29609085974122623,1.063857382371662,-0.6139211769108042,0.4499362054608558
2023-04-05,-0.6929332967138802,-2.6503087535939165,-3.34324205030781,-0.77354628669029,-2.4297747859458716,-3.20332107263616,1.1340667032861198,-0.8233087535939249,0.3107579496921971,1.053453713309711,-0.6027747859458706,0.4506789273638386
2023-04-06,-0.6982775711862448,-2.6489017637872325,-3.3471793349734904,-0.7792733864976413,-2.4284105482109037,-3.2076839347085437,1.129722428813755,-0.8209017637872408,0.3088206650265165,1.0487266135023599,-0.6004105482109029,0.448316065291455
2023-04-10,-0.6910437263067458,-2.642754270709911,-3.33379799701667,-0.7778547687037828,-2.4175700811685013,-3.195424849872283,1.137956273693254,-0.8137542707099191,0.32420200298333707,1.0511452312962184,-0.5885700811685004,0.46257515012771605
2023-04-11,-0.6864988856973883,-2.640819442341642,-3.3273183280390435,-0.7729656164831815,-2.4138352762330366,-3.1868008927162172,1.1435011143026115,-0.8108194423416503,0.33268167196096343,1.0570343835168197,-0.583835276233036,0.4731991072837818
2023-04-12,-0.6891078644747665,-2.6369339854472873,-3.326041849922067,-0.7769902632307325,-2.4157016636361273,-3.1926919268668588,1.1418921355252332,-0.8059339854472957,0.33595815007793983,1.0540097367692687,-0.5847016636361265,0.4693080731331402
2023-04-13,-0.6753173026328856,-2.645208571368628,-3.320525874001527,-0.7594246411591894,-2.4204269459676877,-3.179851587126876,1.156682697367114,-0.8132085713686368,0.34347412599847965,1.0725753588408118,-0.5884269459676871,0.48414841287312277
2023-04-14,-0.6763289654238848,-2.6414669739029573,-3.3177959393268552,-0.7621809842578722,-2.419365939437502,-3.181546923695373,1.1566710345761149,-0.8084669739029658,0.34820406067315146,1.070819015742129,-0.5863659394375011,0.48445307630462586
2023-04-17,-0.6674853683942618,-2.6436844921003924,-3.311169860494667,-0.7552838518196714,-2.4174331464189978,-3.172716998238668,1.1665146316057378,-0.8096844921004009,0.3568301395053394,1.0787161481803298,-0.5834331464189968,0.495283001761331
2023-04-18,-0.6681500759535826,-2.6503290305424514,-3.318479106496047,-0.7569124730494876,-2.4246649896112404,-3.1815774626607274,1.166849924046417,-0.8153290305424599,0.3515208935039597,1.0780875269505135,-0.5896649896112397,0.4884225373392719
2023-04-19,-0.6803415815799319,-2.6453193012516847,-3.3256608828316296,-0.7704340022514474,-2.418438377413993,-3.18887237966544,1.1556584184200676,-0.809319301251693,0.3463391171683772,1.0655659977485537,-0.5824383774139924,0.48312762033455936
2023-04-20,-0.6713637861579693,-2.640136599747559,-3.311500385905542,-0.7557289519461691,-2.4111552199415986,-3.166884171887767,1.1656362138420302,-0.8031365997475677,0.3624996140944651,1.0812710480538321,-0.5741552199415982,0.5071158281122319
2023-04-21,-0.6812126253321619,-2.641749427927449,-3.3229620532596242,-0.7660673593693003,-2.4134705891649717,-3.1795379485342714,1.1567873746678377,-0.8037494279274575,0.35303794674038264,1.071932640630701,-0.5754705891649714,0.4964620514657276
2023-04-24,-0.6858075433375941,-2.64585744222105,-3.3316649855586573,-0.7738771324676049,-2.417707108695923,-3.191584241163527,1.1531924566624054,-0.8068574422210585,0.34633501444134945,1.0651228675323963,-0.5787071086959227,0.48641575883647165
2023-04-25,-0.7179457912815246,-2.6393745638115673,-3.357320355093105,-0.8099260883260038,-2.415483436469883,-3.225409524795886,1.122054208718475,-0.7993745638115757,0.32267964490690176,1.0300739116739974,-0.5754834364698826,0.45459047520411283
2023-04-26,-0.7081079304096535,-2.6274908161658637,-3.33559874657553,-0.8017895660446559,-2.4102989484193,-3.212088514463955,1.1328920695903462,-0.786490816165872,0.3464012534244765,1.0392104339553452,-0.5692989484192996,0.46991148553604367
2023-04-27,-0.7020629280263182,-2.642940572772466,-3.345003500798797,-0.7979085558163185,-2.430038717023457,-3.2279472728397747,1.1399370719736814,-0.8009405727724744,0.3389964992012094,1.0440914441836826,-0.5880387170234567,0.456052727160224
2023-04-28,-0.6986196402064436,-2.638923533887336,-3.3375431740937915,-0.7977449997105519,-2.3943151512153493,-3.1920601509259003,1.144380359793556,-0.7959235338873438,0.3484568259062146,1.0452550002894492,-0.5513151512153489,0.4939398490740983
2023-05-01,-0.6968744051330173,-2.63308408150681,-3.3299584866398395,-0.7960352177037227,-2.393816951683718,-3.18985216938744,1.1471255948669823,-0.7890840815068182,0.3580415133601665,1.0479647822962783,-0.5498169516837179,0.49814783061255863
2023-05-02,-0.7079292811506319,-2.622259838443751,-3.330189119594395,-0.8114630915198949,-2.384728761474097,-3.1961918529939912,1.1370707188493676,-0.7772598384437592,0.3598108804056109,1.033536908480106,-0.5397287614740967,0.4938081470060076
2023-05-03,-0.7110982837065949,-2.6210047181479004,-3.3321030018545073,-0.8208178946908149,-2.384154016715988,-3.2049719114068016,1.1349017162934045,-0.7750047181479084,0.3598969981454987,1.025182105309186,-0.5381540167159872,0.48702808859319713
2023-05-04,-0.7238788285236757,-2.6149330531134534,-3.338811881637141,-0.8359606527614198,-2.3839551599582904,-3.219915812719709,1.1231211714763238,-0.7679330531134612,0.3551881183628651,1.011039347238581,-0.5369551599582898,0.47408418728028956
2023-05-05,-0.715676465883036,-2.622615007826368,-3.3382914737094156,-0.8229029448107434,-2.389145271026145,-3.2120482158368873,1.1323235341169635,-0.7746150078263758,0.35770852629059013,1.0250970551892573,-0.5411452710261443,0.4839517841631114
2023-05-08,-0.7167296953482334,-2.6151791172126173,-3.331908812560862,-0.827179925513197,-2.38339785637325,-3.210577781886446,1.1322703046517661,-0.7661791172126249,0.3660911874391437,1.0218200744868038,-0.5343978563732493,0.48742221811355285
2023-05-09,-0.7202884495408182,-2.6160830388928233,-3.336371488433653,-0.8274891616665826,-2.385343330474034,-3.2128324921406155,1.1297115504591813,-0.7660830388928307,0.3636285115663531,1.022510838333418,-0.5353433304740332,0.48716750785938334
2023-05-10,-0.7215188495216932,-2.6240138846304335,-3.345532734152138,-0.8266549394708099,-2.392807521785789,-3.219462461256598,1.1294811504783062,-0.773013884630441,0.35646726584786786,1.0243450605291906,-0.5418075217857881,0.48253753874340105
2023-05-11,-0.7370950697569006,-2.6161106035685924,-3.3532056733255042,-0.838280122997133,-2.382807736148253,-3.221087859145385,1.114904930243099,-0.7641106035685998,0.35079432667450156,1.0137198770028675,-0.5308077361482522,0.4829121408546139
2023-05-12,-0.7331375043234446,-2.6131262787087635,-3.346263783032219,-0.8316504281202768,-2.3745991388270222,-3.2062495669472977,1.1198624956765548,-0.7601262787087707,0.3597362169677866,1.0213495718797236,-0.5215991388270214,0.4997504330527009
2023-05-15,-0.7221934333050017,-2.622255497290594,-3.3444489305956067,-0.8208873117050777,-2.383270538586095,-3.204157850291171,1.1318065666949977,-0.7682554972906012,0.363551069404399,1.0331126882949229,-0.5292705385860941,0.5038421497088273
2023-05-16,-0.7407005898072092,-2.6284610691110664,-3.3691616589182867,-0.8392010506070694,-2.3878947454743686,-3.2270957960814366,1.11429941019279,-0.7734610691110736,0.34083834108171907,1.0157989493929311,-0.532894745474368,0.4829042039185617
2023-05-17,-0.7326377608220804,-2.6438687209551617,-3.376506481777253,-0.8340067552085617,-2.4070246625087286,-3.2410314177172888,1.1233622391779188,-0.7878687209551688,0.3354935182227526,1.0219932447914388,-0.5510246625087278,0.4709685822827096
2023-05-18,-0.72690631563708,-2.6698227668204946,-3.3967290824575858,-0.8269032511945182,-2.423569232804738,-3.2504724839992543,1.1300936843629192,-0.8128227668205016,0.3172709175424202,1.0300967488054824,-0.5665692328047369,0.463527516000744
2023-05-19,-0.7257553177786965,-2.65735210283406,-3.3831074206127676,-0.820375436964717,-2.4168834539521087,-3.237258890916824,1.1322446822213026,-0.7993521028340669,0.3328925793872383,1.0376245630352836,-0.5588834539521079,0.4787411090831743
2023-05-22,-0.7253308922495323,-2.664823108591403,-3.3901540008409468,-0.8252278038749756,-2.430025528747091,-3.255253332622065,1.1336691077504668,-0.8058231085914102,0.32784599915905926,1.033772196125025,-0.5710255287470903,0.46274666737793335
2023-05-23,-0.7386104169565263,-2.654526755076216,-3.3931371720327537,-0.8406490889999086,-2.4139520852135425,-3.25460117421345,1.1213895830434728,-0.7945267550762231,0.32686282796725236,1.019350911000092,-0.553952085213542,0.4653988257865487
2023-05-24,-0.7462786179970422,-2.6521011124899174,-3.398379730486971,-0.8314547690108635,-2.4103143416603054,-3.241769110671168,1.114721382002957,-0.7911011124899244,0.32362026951303496,1.0295452309891373,-0.5493143416603051,0.48023088932883085
2023-05-25,-0.7606804499946592,-2.7044280158624288,-3.4651084658570994,-0.8529687417408667,-2.486007461718343,-3.3389762034592088,1.1013195500053399,-0.8424280158624358,0.25889153414290667,1.009031258259134,-0.6240074617183426,0.38502379654079016
2023-05-26,-0.7467418629725592,-2.7377338314886512,-3.4844756944612216,-0.8382841081403544,-2.510474270842195,-3.3487583789825486,1.1162581370274398,-0.874733831488658,0.24152430553878437,1.0247158918596464,-0.6474742708421947,0.37724162101745046
2023-05-30,-0.7546965623482531,-2.745665692163959,-3.5003622545122233,-0.8468524765390087,-2.514453193188835,-3.361305669727843,1.1093034376517459,-0.8816656921639658,0.22763774548778265,1.0171475234609921,-0.6504531931888347,0.3666943302721561
2023-05-31,-0.7590481594458022,-2.735771668939633,-3.494819828385447,-0.8447407151930826,-2.5006906677863237,-3.345431382979405,1.1059518405541968,-0.8707716689396404,0.23518017161455906,1.0202592848069183,-0.635690667786323,0.384568617020594
2023-06-01,-0.7528594394868713,-2.7451261945626118,-3.4979856340494946,-0.8355109960783242,-2.513270106388904,-3.348781102467227,1.1131405605131277,-0.8791261945626189,0.23401436595051156,1.0304890039216765,-0.6472701063889033,0.3832188975327721
2023-06-02,-0.7453161821121359,-2.7454034644537755,-3.490719646565923,-0.8293749168011517,-2.5228472503077537,-3.3522221671089043,1.1216838178878632,-0.8784034644537825,0.24328035343408339,1.0376250831988492,-0.655847250307753,0.38177783289109485
2023-06-05,-0.7488368287873046,-2.7317187674142502,-3.480555596201566,-0.8326943741631778,-2.514011815294186,-3.3467061894573624,1.1191631712126946,-0.863718767414257,0.25544440379844013,1.035305625836823,-0.6460118152941852,0.3892938105426367
2023-06-06,-0.7419771307166564,-2.745195739856241,-3.487172870572909,-0.8225992409315126,-2.541064244718455,-3.363663485649966,1.1270228692833428,-0.8761957398562479,0.25082712942709745,1.046400759068488,-0.6720642447184539,0.3743365143500331
2023-06-07,-0.7441124056092743,-2.7216799640176395,-3.465792369626925,-0.8308680849448288,-2.513200618674117,-3.3440687036189445,1.125887594390725,-0.8516799640176461,0.2742076303730814,1.0391319150551719,-0.6432006186741165,0.39593129638105445
2023-06-08,-0.7395664736387216,-2.723506205645884,-3.463072679284617,-0.828230529504282,-2.518365998631995,-3.3465965281362755,1.1314335263612776,-0.8525062056458905,0.2789273207153896,1.0427694704957187,-0.6473659986319944,0.3954034718637234
2023-06-09,-0.7267788391644099,-2.7266619591923535,-3.453440798356775,-0.8107634614036863,-2.5294624041160354,-3.34022586551972,1.1452211608355893,-0.8546619591923604,0.2905592016432314,1.0612365385963145,-0.6574624041160347,0.40377413448027877
2023-06-12,-0.7230857536275153,-2.7501350214173335,-3.4732207750448603,-0.8096641323917703,-2.5572460766187497,-3.3669102090105185,1.149914246372484,-0.8771350214173406,0.27277922495514595,1.0633358676082305,-0.6842460766187493,0.3790897909894802
2023-06-13,-0.7202384228644747,-2.755377281260184,-3.4756157041246705,-0.8101376424118815,-2.5546631497807653,-3.3648007921926455,1.1537615771355247,-0.8813772812601913,0.2723842958753358,1.0638623575881192,-0.6806631497807648,0.3831992078073534
2023-06-14,-0.717936538624869,-2.752821497150672,-3.4707580357755528,-0.8078764179347673,-2.551601890329093,-3.359478308263859,1.1570634613751305,-0.8778214971506791,0.27924196422445363,1.0671235820652334,-0.6766018903290925,0.39052169173613993
2023-06-15,-0.7128827364123561,-2.764060539775672,-3.4769432761880394,-0.7820195231294916,-2.5593812894654997,-3.3414008125949906,1.1631172635876434,-0.8880605397756788,0.2750567238119669,1.093980476870509,-0.6833812894654995,0.4105991874050086
2023-06-16,-0.7165789494207254,-2.7543137554139077,-3.4708927048346445,-0.7866920998116026,-2.54426673587774,-3.3309588356893416,1.160421050579274,-0.8773137554139145,0.28310729516536176,1.0903079001883982,-0.6672667358777397,0.4230411643106574
2023-06-20,-0.7270447480216162,-2.7431807538907367,-3.4702255019123647,-0.7968943319511193,-2.5323695904374257,-3.329263922388544,1.1509552519783832,-0.8651807538907438,0.2857744980876417,1.0811056680488815,-0.6543695904374254,0.4267360776114551
2023-06-21,-0.7353322363317221,-2.7372616091147193,-3.472593845446453,-0.8056763733355525,-2.5198700088249346,-3.325546382160486,1.1436677636682775,-0.8582616091147266,0.2854061545535531,1.0733236266644481,-0.6408700088249342,0.43245361783951297
2023-06-22,-0.7400541960079408,-2.727776751526444,-3.467830947534397,-0.8084137037076624,-2.5117526584976724,-3.3201663622053337,1.1399458039920587,-0.8477767515264516,0.29216905246560937,1.0715862962923384,-0.6317526584976717,0.4398336377946655
2023-06-23,-0.7495609463682201,-2.7192377059335806,-3.4687986523018126,-0.8225233570074031,-2.5045882139671285,-3.3271115709745307,1.1314390536317793,-0.8382377059335879,0.2932013476981937,1.0584766429925978,-0.6235882139671279,0.43488842902546854
2023-06-26,-0.7565764736465987,-2.729915131146627,-3.4864916047932373,-0.8403973634952004,-2.5135351161344253,-3.3539324796296244,1.1254235263534007,-0.8479151311466341,0.2775083952067689,1.0416026365048006,-0.6315351161344245,0.41006752037037464
2023-06-27,-0.7501203940715876,-2.750813375494326,-3.5009337695659246,-0.8331737516979739,-2.529747551933442,-3.3629213036314147,1.1328796059284119,-0.8678133754943327,0.2650662304340814,1.049826248302027,-0.6467475519334414,0.4030786963685843
2023-06-28,-0.7493324694231777,-2.7502395218271953,-3.4995719912503844,-0.8337966657707233,-2.533179303283219,-3.366975969053941,1.134667530576822,-0.8662395218272024,0.2684280087496216,1.0502033342292776,-0.6491793032832185,0.4010240309460577
2023-06-29,-0.7532557453095466,-2.7522752122145993,-3.5055309575241576,-0.8367391508089496,-2.526451080850057,-3.3631902316590057,1.1317442546904528,-0.8672752122146064,0.2644690424758487,1.0482608491910512,-0.6414510808500568,0.40680976834099325
2023-06-30,-0.7466450902221479,-2.7678997423430287,-3.5145448325651882,-0.8293379699015895,-2.532248493280589,-3.3615864631821775,1.1393549097778515,-0.8818997423430357,0.25745516743481806,1.0566620300984113,-0.6462484932805888,0.41041353681782133
2023-07-03,-0.7457344659657337,-2.761132978024038,-3.5068674439897833,-0.8288735347269173,-2.524402935866997,-3.3532764705939138,1.1412655340342657,-0.8741329780240449,0.267132556010223,1.0581264652730835,-0.6374029358669971,0.42072352940608515
2023-07-05,-0.7568820478070862,-2.7540408780842913,-3.510922925891389,-0.8306017713225982,-2.5185206034141663,-3.3491223747367638,1.1311179521929131,-0.8660408780842981,0.2650770741086172,1.0573982286774026,-0.6305206034141665,0.426877625263235
2023-07-06,-0.7647772580508242,-2.748712071286209,-3.513489329337045,-0.8304926692061511,-2.515203305427912,-3.3456959746340624,1.124222741949175,-0.8597120712862159,0.26451067066296147,1.0585073307938497,-0.6262033054279124,0.43230402536593626
2023-07-07,-0.7691225125080894,-2.7490611935125093,-3.5181837060206105,-0.8364082576358894,-2.515259843471195,-3.351668101107084,1.1208774874919099,-0.8590611935125162,0.261816293979396,1.0535917423641112,-0.6252598434711956,0.4283318988929146
2023-07-10,-0.7546137052501711,-2.7582492643344154,-3.512862969584598,-0.8238494816743828,-2.5209695399332213,-3.344819021607604,1.1363862947498282,-0.8672492643344222,0.26913703041540826,1.0671505183256178,-0.6299695399332218,0.437180978392395
2023-07-11,-0.7503966939030782,-2.7643241059233814,-3.5147207998264713,-0.8268766493737129,-2.530304157662122,-3.3571808070358347,1.1416033060969213,-0.8723241059233884,0.26927920017353507,1.0651233506262878,-0.6383041576621226,0.42681919296416415
2023-07-12,-0.7444039154827339,-2.764995766078742,-3.5093996815614874,-0.8182963407524121,-2.5269061088155262,-3.345202449567938,1.1485960845172656,-0.871995766078749,0.27660031843851884,1.0747036592475887,-0.6339061088155268,0.44079755043206076
2023-07-13,-0.7371295536021768,-2.7721838179271856,-3.509313371529374,-0.8119170802626648,-2.5300213223504526,-3.341938402613117,1.1568704463978225,-0.8781838179271927,0.2786866284706322,1.082082919737336,-0.6360213223504532,0.4460615973868816
2023-07-14,-0.7463635258135188,-2.7593449377618096,-3.50570846357534,-0.8203630592291068,-2.5199469385055897,-3.3403099977346957,1.1486364741864805,-0.8643449377618165,0.28429153642466626,1.074636940770894,-0.6249469385055901,0.4496900022653027
2023-07-17,-0.7583035586135044,-2.768107305425953,-3.526410864039469,-0.8309788696201464,-2.5303502321448628,-3.3613291017650084,1.137696441386495,-0.8721073054259599,0.26558913596053724,1.0650211303798542,-0.634350232144863,0.43067089823499016
2023-07-18,-0.7486937513855448,-2.776838105982391,-3.5255318573679473,-0.8199176224354692,-2.5383893847672887,-3.358307007202757,1.1483062486144546,-0.8798381059823978,0.268468142632059,1.0770823775645315,-0.641389384767289,0.43569299279724144
2023-07-19,-0.7359211640066387,-2.774205015045799,-3.5101261790524494,-0.8062423414099533,-2.538339119708012,-3.3445814611179645,1.162078835993361,-0.8762050150458061,0.2858738209475569,1.0917576585900473,-0.6403391197080124,0.451418538882034
2023-07-20,-0.7337401613134994,-2.768084856658609,-3.50182501797212,-0.8024480473928619,-2.532326453121975,-3.3347745005148357,1.1652598386865003,-0.8690848566586158,0.2961749820278865,1.0965519526071386,-0.633326453121975,0.46322549948516273
2023-07-21,-0.7325308576165154,-2.760797522292584,-3.4933283799091113,-0.8018750300565796,-2.526227452422172,-3.3281024824787506,1.1674691423834844,-0.860797522292591,0.3066716200908954,1.0981249699434208,-0.6262274524221724,0.4718975175212477
2023-07-24,-0.7311315786528828,-2.7648884616880087,-3.4960200403409036,-0.7977077807907461,-2.5299900407338445,-3.32769782152459,1.169868421347117,-0.8638884616880158,0.30597995965910313,1.1032922192092542,-0.6289900407338448,0.47430217847540873
2023-07-25,-0.7239019086350323,-2.7789809234572713,-3.502882832092316,-0.7927339432587439,-2.5445026836682665,-3.3372366269270097,1.1780980913649675,-0.8769809234572784,0.30111716790769094,1.1092660567412564,-0.6425026836682668,0.46676337307298893
2023-07-26,-0.7244334697409454,-2.758729227948962,-3.48316269768992,-0.7943427445502795,-2.533790296732261,-3.3281330412825403,1.1785665302590544,-0.8557292279489694,0.3228373023100869,1.108657255449721,-0.6307902967322616,0.47786695871745855
2023-07-27,-0.7454750282581886,-2.737074493611887,-3.4825495218700886,-0.8023415919167618,-2.50067728848184,-3.303018880398601,1.1585249717418111,-0.8330744936118946,0.32545047812991856,1.1016584080832386,-0.5966772884818401,0.5049811196013978
2023-07-28,-0.7475357675367651,-2.7437305864744017,-3.4912663540111795,-0.8094092429836341,-2.5101766528996268,-3.3195858958832605,1.1574642324632347,-0.838730586474409,0.31873364598882764,1.095590757016366,-0.6051766528996273,0.4904141041167383
2023-07-31,-0.7423338430425069,-2.752686767479141,-3.49502061052166,-0.8043059023323792,-2.5192707602479674,-3.3235766625803462,1.1636661569574929,-0.8466867674791481,0.31697938947834675,1.101694097667621,-0.6132707602479679,0.48842333741965266
2023-08-01,-0.7502439068547205,-2.7575040073911348,-3.5077479142458676,-0.8140359172175208,-2.5242510252551384,-3.338286942472659,1.1567560931452794,-0.8505040073911421,0.3062520857541391,1.0929640827824796,-0.617251025255139,0.47571305752734
2023-08-02,-0.7669136697746444,-2.7387216205881852,-3.505635290362842,-0.8364745570067856,-2.5030082190660847,-3.3394827760728703,1.1410863302253555,-0.8307216205881927,0.31036470963716467,1.0715254429932148,-0.5950082190660853,0.47651722392712886
2023-08-03,-0.7752074333345231,-2.7341880256766533,-3.509395459011189,-0.8449375256619898,-2.4969096669428246,-3.341847192604814,1.133792566665477,-0.8251880256766608,0.30860454098881773,1.0640624743380107,-0.5879096669428249,0.476152807395185
2023-08-04,-0.7767167026352699,-2.7271976038373236,-3.503914306472606,-0.8438262469128738,-2.4734774324870683,-3.3173036793999415,1.1332832973647302,-0.8171976038373311,0.3160856935274007,1.0661737530871267,-0.5634774324870684,0.5026963206000574
2023-08-07,-0.7726097528009634,-2.730582625682047,-3.503192378483023,-0.8429365918656258,-2.4770359779330136,-3.3199725697986384,1.1383902471990366,-0.8195826256820548,0.3188076215169834,1.0680634081343747,-0.5660359779330134,0.5020274302013603
2023-08-08,-0.7743060523688163,-2.7209112405078755,-3.495217292876704,-0.8453583364767969,-2.463127433370907,-3.308485769847703,1.1376939476311836,-0.8089112405078829,0.3287827071233023,1.0666416635232037,-0.5511274333709067,0.5155142301522959
2023-08-09,-0.7816556429087319,-2.7068827941381377,-3.488538437046882,-0.8521054097549307,-2.44884554215421,-3.30095095190914,1.131344357091268,-0.7938827941381451,0.3374615629531245,1.06089459024507,-0.5358455421542098,0.5250490480908592
2023-08-10,-0.7833753501660706,-2.7096607080471293,-3.493036058213212,-0.8506144096909366,-2.4517003704314666,-3.302314780122402,1.1306246498339294,-0.7956607080471367,0.33496394178679423,1.063385590309064,-0.5377003704314663,0.5256852198775966
2023-08-11,-0.7928749335596144,-2.7157400485390926,-3.508614982098719,-0.8670707933443967,-2.4557062820142406,-3.3227770753586365,1.1221250664403857,-0.8007400485390999,0.3213850179012874,1.0479292066556039,-0.5407062820142403,0.5072229246413624
