date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2023-04-13,-2.3959946035904243,-2.115304703814158,-4.511299307404589,-2.9311764975542305,-2.041519277319834,-4.972695774874071,-0.5639946035904245,-0.28330470381415357,-0.8472993074045783,-1.0991764975542293,-0.20951927731983339,-1.3086957748740593
2023-04-14,-2.399699584714181,-2.1170637796575544,-4.516763364371743,-2.9358270960385457,-2.0435480982220398,-4.979375194260593,-0.5666995847141815,-0.28406377965755,-0.8507633643717316,-1.1028270960385447,-0.2105480982220393,-1.3133751942605807
2023-04-17,-2.396008104422131,-2.1278903422240405,-4.523898446646179,-2.933843642126106,-2.053632030630988,-4.9874756727571015,-0.5620081044221313,-0.29389034222403587,-0.8558984466461673,-1.099843642126105,-0.21963203063098763,-1.3194756727570893
2023-04-18,-2.3921447060709347,-2.1291995730903426,-4.521344279161284,-2.9277407104813684,-2.054925096611462,-4.982665807092838,-0.5571447060709348,-0.2941995730903379,-0.8513442791612728,-1.0927407104813673,-0.21992509661146145,-1.3126658070928254
2023-04-19,-2.401844310618501,-2.1236840944736453,-4.525528405092153,-2.9311736172883025,-2.0504230044840033,-4.981596621772313,-0.5658443106185007,-0.2876840944736406,-0.8535284050921413,-1.0951736172883013,-0.21442300448400312,-1.3095966217723012
2023-04-20,-2.4169733747321365,-2.1102377311499305,-4.527211105882074,-2.937337641741378,-2.0338513886737077,-4.971189030415093,-0.5799733747321363,-0.2732377311499259,-0.8532111058820623,-1.1003376417413768,-0.19685138867370752,-1.2971890304150813
2023-04-21,-2.4184836770044953,-2.1204226734357463,-4.538906350440248,-2.941901447383668,-2.0471173432875576,-4.989018790671233,-0.580483677004495,-0.28242267343574146,-0.8629063504402366,-1.1039014473836666,-0.20911734328755713,-1.3130187906712207
2023-04-24,-2.4290100724934507,-2.1230574526963726,-4.5520675251898295,-2.9515265605155063,-2.046336773281314,-4.997863333796827,-0.5900100724934504,-0.2840574526963677,-0.8740675251898182,-1.1125265605155048,-0.20733677328131336,-1.319863333796815
2023-04-25,-2.4508155780353964,-2.088628173927017,-4.53944375196242,-2.9798662100390816,-2.0182375673541917,-4.998103777393281,-0.6108155780353962,-0.2486281739270121,-0.8594437519624085,-1.1398662100390802,-0.1782375673541914,-1.3181037773932684
2023-04-26,-2.4610634003446212,-2.0790279680297004,-4.540091368374328,-2.988084799405601,-2.004751415037538,-4.992836214443146,-0.6200634003446212,-0.23802796802969534,-0.8580913683743167,-1.1470847994055997,-0.1637514150375374,-1.310836214443134
2023-04-27,-2.4241789743080933,-2.0960090004451897,-4.52018797475329,-2.952104506843155,-2.0190870225358015,-4.971191529378964,-0.5821789743080934,-0.25400900044518465,-0.8361879747532781,-1.1101045068431534,-0.1770870225358013,-1.2871915293789515
2023-04-28,-2.4218457742650874,-2.116119190031269,-4.537964964296362,-2.9481401552141566,-2.042537795230829,-4.990677950444993,-0.5788457742650875,-0.2731191900312637,-0.8519649642963513,-1.105140155214155,-0.19953779523082885,-1.3046779504449806
2023-05-01,-2.434582724448325,-2.114457158065527,-4.549039882513858,-2.9548575541154505,-2.0139554187793323,-4.96881297289479,-0.5905827244483253,-0.27045715806552206,-0.8610398825138473,-1.110857554115449,-0.16995541877933193,-1.2808129728947777
2023-05-02,-2.434537313225194,-2.10929060864871,-4.54382792187391,-2.954425934716707,-2.0257339163629138,-4.980159851079628,-0.5895373132251942,-0.264290608648705,-0.8538279218738992,-1.1094259347167055,-0.18073391636291328,-1.2901598510796153
2023-05-03,-2.43895827419987,-2.091005375533217,-4.529963649733093,-2.9558798359506255,-2.0011999866167587,-4.957079822567391,-0.5929582741998703,-0.24500537553321186,-0.8379636497330822,-1.1098798359506241,-0.1551999866167583,-1.265079822567379
2023-05-04,-2.4534429546490344,-2.094293678541327,-4.547736633190367,-2.9677442825197704,-2.007060184992635,-4.974804467512413,-0.606442954649035,-0.2472936785413221,-0.8537366331903571,-1.120744282519769,-0.16006018499263489,-1.2808044675124004
2023-05-05,-2.446385085400315,-2.1118317026739932,-4.558216788074314,-2.9530278933422767,-2.0279453575327513,-4.980973250875035,-0.5983850854003155,-0.2638317026739883,-0.8622167880743039,-1.1050278933422755,-0.1799453575327512,-1.2849732508750231
2023-05-08,-2.4515230690606358,-2.103673526940506,-4.555196596001148,-2.9550147936424187,-2.021273474468356,-4.976288268110782,-0.602523069060636,-0.254673526940501,-0.8571965960011371,-1.1060147936424174,-0.17227347446835597,-1.2782882681107697
2023-05-09,-2.4517907421057417,-2.105291823569804,-4.557082565675551,-2.956591547258979,-2.021172841169654,-4.97776438842864,-0.6017907421057418,-0.25529182356979907,-0.857082565675541,-1.1065915472589778,-0.17117284116965384,-1.277764388428628
2023-05-10,-2.4463886673540203,-2.1218927095554694,-4.568281376909495,-2.9274368764397365,-2.035435716076846,-4.9628725925165895,-0.5953886673540206,-0.27089270955546435,-0.866281376909485,-1.0764368764397352,-0.18443571607684575,-1.2608725925165774
2023-05-11,-2.4468925172114924,-2.109705481422486,-4.5565979986339835,-2.9140562630864357,-2.0284533540076377,-4.94250961709408,-0.5948925172114926,-0.25770548142248084,-0.8525979986339736,-1.0620562630864343,-0.17645335400763737,-1.2385096170940681
2023-05-12,-2.4561562713146765,-2.1158359319645146,-4.571992203279196,-2.931018395494313,-2.036389815856375,-4.967408211350695,-0.6031562713146766,-0.26283593196450966,-0.8659922032791864,-1.0780183954943117,-0.18338981585637468,-1.2614082113506828
2023-05-15,-2.4559436345115735,-2.1380394401714664,-4.593983074683045,-2.926504803880322,-2.0584144413802137,-4.984919245260542,-0.6019436345115738,-0.2840394401714613,-0.8859830746830352,-1.0725048038803202,-0.20441444138021342,-1.2769192452605302
2023-05-16,-2.449892749896881,-2.1242561047667556,-4.574148854663642,-2.9173106127546893,-2.0537270274243737,-4.97103764017907,-0.5948927498968817,-0.26925610476675077,-0.8641488546636324,-1.0623106127546875,-0.1987270274243737,-1.2610376401790577
2023-05-17,-2.4365532767636573,-2.1424104843401093,-4.578963761103772,-2.904714674595122,-2.066720623609633,-4.971435298204761,-0.5805532767636576,-0.28641048434010435,-0.866963761103762,-1.0487146745951201,-0.21072062360963273,-1.2594352982047494
2023-05-18,-2.413416835663233,-2.1525345461595635,-4.565951381822802,-2.8809658388341624,-2.0806432505146604,-4.961609089348829,-0.5564168356632335,-0.29553454615955876,-0.8519513818227923,-1.0239658388341606,-0.22364325051466025,-1.2476090893488174
2023-05-19,-2.4243549679903817,-2.1483010392704758,-4.572656007260862,-2.895578960112694,-2.0754714579882965,-4.9710504181009965,-0.5663549679903822,-0.2903010392704709,-0.8566560072608531,-1.037578960112692,-0.2174714579882965,-1.255050418100985
2023-05-22,-2.4283882697725065,-2.149691169199515,-4.5780794389720265,-2.8998099057652245,-2.0676977336945774,-4.967507639459808,-0.5693882697725068,-0.2906911691995101,-0.860079438972017,-1.0408099057652227,-0.20869773369457756,-1.2495076394597968
2023-05-23,-2.444590103381959,-2.1252437250821994,-4.569833828464163,-2.9130231540748754,-2.0411488878635993,-4.954172041938481,-0.584590103381959,-0.2652437250821944,-0.8498338284641536,-1.0530231540748738,-0.1811488878635992,-1.2341720419384696
2023-05-24,-2.4561658911528568,-2.126566198785331,-4.582732089938193,-2.9275285003358036,-2.036526311787551,-4.964054812123361,-0.5951658911528571,-0.2655661987853258,-0.860732089938183,-1.066528500335802,-0.17552631178755107,-1.2420548121233497
2023-05-25,-2.4472559419031095,-2.1307004953041364,-4.577956437207251,-2.9403297339628534,-2.041678417096985,-4.982008151059845,-0.5852559419031096,-0.2687004953041313,-0.8539564372072409,-1.0783297339628517,-0.17967841709698487,-1.2580081510598333
2023-05-26,-2.404955038483746,-2.1386290721073618,-4.543584110591113,-2.9308337570467726,-2.0524469802124243,-4.983280737259204,-0.541955038483746,-0.27562907210735643,-0.8175841105911026,-1.0678337570467709,-0.18944698021242393,-1.2572807372591914
2023-05-30,-2.3997527559989376,-2.1353519650855755,-4.535104721084519,-2.9193406007810974,-2.0520044557374804,-4.971345056518585,-0.5357527559989376,-0.2713519650855703,-0.8071047210845079,-1.0553406007810957,-0.18800445573748015,-1.2433450565185724
2023-05-31,-2.4149239767063677,-2.1287989204766675,-4.5437228971830415,-2.922076136572094,-2.053725739641079,-4.97580187621318,-0.5499239767063678,-0.26379892047666254,-0.8137228971830305,-1.0570761365720924,-0.18872573964107875,-1.2458018762131677
2023-06-01,-2.406493907736111,-2.1535434469369075,-4.560037354673025,-2.9157370743703575,-2.0780282889687096,-4.993765363339073,-0.540493907736111,-0.2875434469369023,-0.8280373546730134,-1.0497370743703556,-0.21202828896870934,-1.2617653633390613
2023-06-02,-2.3893472597418866,-2.165435444361668,-4.554782704103561,-2.903758341351368,-2.0902877857501396,-4.994046127101513,-0.5223472597418863,-0.29843544436166275,-0.8207827041035493,-1.0367583413513661,-0.2232877857501392,-1.2600461271015018
2023-06-05,-2.3976838449408335,-2.1708532800675164,-4.568537125008356,-2.9151139526501106,-2.09497876041399,-5.010092713064107,-0.5296838449408332,-0.30285328006751105,-0.8325371250083445,-1.047113952650109,-0.22697876041398918,-1.2740927130640947
2023-06-06,-2.3988529866818182,-2.1864605544967506,-4.585313541178575,-2.9112552464696893,-2.105811560624442,-5.017066807094137,-0.5298529866818179,-0.31746055449674526,-0.8473135411785634,-1.0422552464696875,-0.23681156062444142,-1.2790668070941253
2023-06-07,-2.3977564594388423,-2.166633828339032,-4.564390287777881,-2.924957683883511,-2.076212510041117,-5.001170193924634,-0.5277564594388421,-0.2966338283390268,-0.824390287777869,-1.0549576838835093,-0.20621251004111613,-1.2611701939246218
2023-06-08,-2.403801559834748,-2.182952038812874,-4.586753598647629,-2.93007401040171,-2.1001983366100063,-5.030272347011722,-0.532801559834748,-0.31195203881286854,-0.8447535986476167,-1.0590740104017082,-0.22919833661000544,-1.2882723470117101
2023-06-09,-2.3974863680814593,-2.181239081065706,-4.578725449147172,-2.9309400990407073,-2.1010479607822585,-5.031988059822971,-0.5254863680814593,-0.30923908106570047,-0.8347254491471598,-1.0589400990407054,-0.22904796078225748,-1.2879880598229592
2023-06-12,-2.369426647115694,-2.195796075191629,-4.56522272230733,-2.8972972049014407,-2.1155522058351117,-5.012849410736557,-0.496426647115694,-0.32279607519162345,-0.8192227223073175,-1.0242972049014387,-0.2425522058351107,-1.2668494107365456
2023-06-13,-2.369383947506899,-2.2076544902799538,-4.57703843778686,-2.9018488306130945,-2.1254504650625115,-5.02729929567561,-0.4953839475068992,-0.3336544902799483,-0.8290384377868476,-1.0278488306130924,-0.2514504650625103,-1.2792992956755989
2023-06-14,-2.371631402377788,-2.2156551128349817,-4.587286515212776,-2.905998009549953,-2.135019032896752,-5.04101704244671,-0.4966314023777879,-0.3406551128349762,-0.8372865152127642,-1.0309980095499511,-0.2600190328967512,-1.2910170424466985
2023-06-15,-2.3659391180743423,-2.2290084775136476,-4.594947595587997,-2.8927353355032137,-2.1451464069368393,-5.037881742440058,-0.48993911807434243,-0.35300847751364217,-0.8429475955879847,-1.0167353355032118,-0.2691464069368382,-1.2858817424400462
2023-06-16,-2.360666007941683,-2.217657929883116,-4.578323937824806,-2.907510075170067,-2.1302612215714745,-5.037771296741547,-0.48366600794168296,-0.34065792988311056,-0.8243239378247936,-1.030510075170065,-0.25326122157147335,-1.2837712967415347
2023-06-20,-2.3716602155671076,-2.213809207992787,-4.585469423559902,-2.922637036663639,-2.1200543900980753,-5.042691426761721,-0.4936602155671074,-0.3358092079927816,-0.8294694235598891,-1.0446370366636373,-0.24205439009807433,-1.286691426761708
2023-06-21,-2.3634960182845166,-2.212166541691897,-4.57566255997642,-2.9207345225012307,-2.122891192420937,-5.043625714922174,-0.4844960182845164,-0.33316654169189147,-0.8176625599764079,-1.0417345225012289,-0.24389119242093624,-1.2856257149221615
2023-06-22,-2.3740558386480606,-2.2132579775580723,-4.58731381620614,-2.928388199581061,-2.124180597248141,-5.052568796829209,-0.4940558386480602,-0.333257977558067,-0.8273138162061272,-1.0483881995810593,-0.24418059724814015,-1.292568796829196
2023-06-23,-2.3892183008586536,-2.2084349366167837,-4.597653237475444,-2.937175877588263,-2.117321170947481,-5.054497048535751,-0.508218300858653,-0.32743493661677825,-0.8356532374754313,-1.0561758775882613,-0.23632117094748029,-1.292497048535738
2023-06-26,-2.3890785248475925,-2.21734555279888,-4.606424077646479,-2.9423903663666473,-2.12930638934139,-5.071696755708045,-0.507078524847592,-0.3353455527988745,-0.8424240776464665,-1.0603903663666459,-0.24730638934138913,-1.3076967557080315
2023-06-27,-2.3675496372685516,-2.2358231178675463,-4.603372755136105,-2.920738522674217,-2.146652260316267,-5.067390782990492,-0.48454963726855116,-0.3528231178675409,-0.8373727551360921,-1.037738522674215,-0.2636522603162662,-1.3013907829904778
2023-06-28,-2.3777912462690067,-2.2423432008254007,-4.620134447094414,-2.9317862415291356,-2.1522617173430465,-5.08404795887219,-0.4937912462690061,-0.3583432008253954,-0.8521344470944016,-1.0477862415291337,-0.2682617173430453,-1.3160479588721756
2023-06-29,-2.3752591018818205,-2.2489232114465185,-4.624182313328346,-2.939144311683606,-2.1600174353418207,-5.099161747025434,-0.49025910188182004,-0.3639232114465132,-0.8541823133283333,-1.054144311683604,-0.2750174353418195,-1.3291617470254202
2023-06-30,-2.36925961458624,-2.2634802930809625,-4.632739907667209,-2.9356771071853642,-2.1781935505719767,-5.1138706577573485,-0.4832596145862397,-0.37748029308095704,-0.8607399076671969,-1.0496771071853626,-0.2921935505719757,-1.341870657757335
2023-07-03,-2.367159823380262,-2.2697838903034184,-4.636943713683687,-2.9429662349509402,-2.1840762461191816,-5.12704248107013,-0.480159823380262,-0.38278389030341287,-0.862943713683675,-1.0559662349509387,-0.2970762461191805,-1.3530424810701158
2023-07-05,-2.3798148661691036,-2.2735058376916877,-4.653320703860797,-2.9555025697818813,-2.180629439054223,-5.136132008836112,-0.49181486616910347,-0.385505837691682,-0.8773207038607856,-1.0675025697818799,-0.29262943905422173,-1.3601320088360982
2023-07-06,-2.390665179270689,-2.26281183750661,-4.6534770167773045,-2.968293633430856,-2.170577519577637,-5.138871153008501,-0.5016651792706885,-0.37381183750660435,-0.8754770167772931,-1.0792936334308545,-0.2815775195776359,-1.360871153008487
2023-07-07,-2.3968288224756753,-2.26239687432348,-4.659225696799162,-2.976444604666402,-2.1711692771630067,-5.147613881829416,-0.5068288224756753,-0.3723968743234746,-0.8792256967991501,-1.0864446046664007,-0.2811692771630055,-1.3676138818294026
2023-07-10,-2.3835940217618616,-2.278820606701836,-4.662414628463703,-2.960103222544797,-2.1818252574890082,-5.141928480033813,-0.49259402176186146,-0.3878206067018306,-0.8804146284636922,-1.0691032225447954,-0.29082525748900706,-1.3599284800337987
2023-07-11,-2.384260737224407,-2.2808420276121266,-4.665102764836539,-2.9598547683743845,-2.1853349831728086,-5.145189751547201,-0.49226073722440683,-0.3888420276121211,-0.881102764836528,-1.067854768374383,-0.29333498317280743,-1.3611897515471867
2023-07-12,-2.3886513767364104,-2.294341002078249,-4.682992378814665,-2.9608065554284613,-2.2019296919611193,-5.162736247389588,-0.49565137673640997,-0.4013410020782432,-0.8969923788146533,-1.06780655542846,-0.30892969196111797,-1.376736247389574
2023-07-13,-2.376665103367256,-2.3058451931580333,-4.682510296525295,-2.948873081078979,-2.21223278762642,-5.161105868705405,-0.4826651033672559,-0.4118451931580275,-0.8945102965252835,-1.0548730810789777,-0.31823278762641827,-1.373105868705392
2023-07-14,-2.383659611769033,-2.301494385164139,-4.6851539969331775,-2.9525621535365496,-2.2032187977434354,-5.155780951279992,-0.48865961176903283,-0.4064943851641334,-0.8951539969331663,-1.0575621535365483,-0.30821879774343386,-1.3657809512799781
2023-07-17,-2.383454748536012,-2.298999677697536,-4.682454426233553,-2.954320066433548,-2.1825994320583906,-5.136919498491945,-0.48745474853601173,-0.40299967769753037,-0.8904544262335422,-1.0583200664335468,-0.286599432058389,-1.344919498491932
2023-07-18,-2.3834713187820986,-2.3033300806811874,-4.686801399463292,-2.9574840580964605,-2.1802177555884574,-5.137701813684925,-0.4864713187820984,-0.4063300806811818,-0.8928013994632804,-1.0604840580964594,-0.28321775558845574,-1.3437018136849113
2023-07-19,-2.391151888027461,-2.31985696180798,-4.711008849835447,-2.9706238905502658,-2.201230341202123,-5.171854231752395,-0.4931518880274608,-0.4218569618079743,-0.9150088498354352,-1.0726238905502647,-0.30323034120212095,-1.3758542317523819
2023-07-20,-2.407500234584996,-2.2990809195650854,-4.706581154150087,-3.0040761602727772,-2.177529835419845,-5.181605995692628,-0.5085002345849956,-0.4000809195650797,-0.9085811541500753,-1.1050761602727763,-0.2785298354198431,-1.3836059956926157
2023-07-21,-2.4116633816563584,-2.3032387337417313,-4.714902115398095,-3.007293098181989,-2.1795253067972347,-5.186818404979229,-0.5116633816563578,-0.4032387337417256,-0.9149021153980835,-1.1072930981819882,-0.2795253067972324,-1.386818404979217
2023-07-24,-2.412667424402366,-2.3087621106763176,-4.7214295350786895,-3.006562084584105,-2.184670851227562,-5.191232935811672,-0.5116674244023657,-0.407762110676312,-0.9194295350786778,-1.1055620845841039,-0.28367085122755964,-1.38923293581166
2023-07-25,-2.409366598681804,-2.318060561822633,-4.727427160504442,-3.0031978729904787,-2.1910293261187954,-5.19422719910928,-0.5073665986818034,-0.4160605618226271,-0.9234271605044306,-1.1011978729904779,-0.2890293261187932,-1.3902271991092676
2023-07-26,-2.4270138582476264,-2.319461084546592,-4.746474942794223,-3.0184952601658175,-2.1881633080844662,-5.2066585682502895,-0.5240138582476257,-0.41646108454658626,-0.9404749427942121,-1.1154952601658166,-0.2851633080844641,-1.4006585682502772
2023-07-27,-2.4236979559826524,-2.3101923749954008,-4.733890330978058,-3.0097382973751414,-2.1697659390570774,-5.179504236432225,-0.5196979559826518,-0.4061923749953953,-0.9258903309780472,-1.1057382973751404,-0.2657659390570752,-1.3715042364322123
2023-07-28,-2.403656514916654,-2.3210033777872536,-4.7246598927039125,-2.9892435259366508,-2.1775951144897605,-5.166838640426417,-0.4986565149166535,-0.4160033777872483,-0.9146598927039019,-1.0842435259366496,-0.2725951144897582,-1.3568386404264046
2023-07-31,-2.395836850186237,-2.3234623134914627,-4.719299163677705,-2.9794277790782333,-2.1802872168126655,-5.159714995890904,-0.48983685018623657,-0.41746231349145735,-0.907299163677694,-1.073427779078232,-0.2742872168126632,-1.347714995890892
2023-08-01,-2.399173117791274,-2.3226285364869024,-4.721801654278181,-2.9724133031796014,-2.1789664802746542,-5.151379783454261,-0.49217311779127326,-0.41562853648689696,-0.9078016542781703,-1.0654133031796003,-0.271966480274652,-1.337379783454249
2023-08-02,-2.425071834330134,-2.308334125440227,-4.733405959770366,-3.0006567134228623,-2.1669837493302153,-5.167640462753083,-0.5170718343301334,-0.40033412544022146,-0.9174059597703548,-1.0926567134228613,-0.25898374933021323,-1.3516404627530711
2023-08-03,-2.4267814611734164,-2.3087777574707755,-4.735559218644197,-3.0052220104516096,-2.1763090418490885,-5.181531052300704,-0.5177814611734158,-0.3997777574707701,-0.9175592186441859,-1.0962220104516087,-0.2673090418490865,-1.3635310523006918
2023-08-04,-2.4276345297694957,-2.309659888334899,-4.737294418104399,-3.0037107410212425,-2.1842298719418873,-5.187940612963136,-0.517634529769495,-0.3996598883348936,-0.9172944181043885,-1.0937107410212414,-0.27422987194188536,-1.3679406129631235
2023-08-07,-2.424541294586011,-2.324374540595953,-4.748915835181969,-2.9902913062630687,-2.169522873975999,-5.159814180239073,-0.5135412945860107,-0.4133745405959476,-0.9269158351819582,-1.0792913062630678,-0.25852287397599705,-1.3378141802390617
2023-08-08,-2.4331351912439114,-2.318254130102914,-4.751389321346831,-2.998328197474759,-2.174250452961616,-5.172578650436381,-0.521135191243911,-0.4062541301029085,-0.9273893213468193,-1.086328197474758,-0.26225045296161437,-1.3485786504363695
2023-08-09,-2.437412233499868,-2.3071319379809125,-4.744544171480785,-3.0069482895162856,-2.1640791807305466,-5.1710274702468375,-0.5244122334998673,-0.3941319379809073,-0.9185441714807745,-1.0939482895162846,-0.25107918073054486,-1.3450274702468266
2023-08-10,-2.4395976866389537,-2.309138851708373,-4.748736538347332,-3.0101768267539097,-2.165642098947788,-5.175818925701702,-0.5255976866389532,-0.3951388517083678,-0.9207365383473209,-1.096176826753909,-0.2516420989477859,-1.347818925701692
2023-08-11,-2.441127877653354,-2.3087907598828807,-4.74991863753624,-3.0059288380330695,-2.160995735803732,-5.166924573836806,-0.5261278776533533,-0.3937907598828756,-0.9199186375362288,-1.0909288380330686,-0.2459957358037298,-1.3369245738367956
2023-08-14,-2.4346041005709838,-2.3427517397439876,-4.777355840314977,-2.999276312904856,-2.191969349935909,-5.19124566284077,-0.5186041005709832,-0.4267517397439827,-0.9453558403149657,-1.083276312904855,-0.2759693499359069,-1.3592456628407592
2023-08-15,-2.4526913304218794,-2.332836885119446,-4.785528215541331,-3.014042532552173,-2.1829125426578377,-5.196955075210016,-0.5356913304218787,-0.4158368851194414,-0.9515282155413198,-1.097042532552172,-0.26591254265783576,-1.362955075210005
2023-08-16,-2.4739934349966197,-2.328483000546241,-4.802476435542866,-3.0300792969730246,-2.175817654942929,-5.2058969519159595,-0.555993434996619,-0.4104830005462366,-0.9664764355428553,-1.1120792969730238,-0.2578176549429271,-1.369896951915948
2023-08-17,-2.480362818959242,-2.3101084531325538,-4.790471272091801,-3.0342779205655246,-2.161030124443373,-5.195308045008903,-0.5613628189592412,-0.3911084531325493,-0.9524712720917903,-1.1152779205655237,-0.24203012444337102,-1.357308045008892
2023-08-18,-2.4812427034983893,-2.3181700941513297,-4.799412797649723,-3.0350369141697646,-2.169492663408926,-5.204529577578696,-0.5612427034983881,-0.39817009415132515,-0.9594127976497131,-1.1150369141697636,-0.24949266340892376,-1.3645295775786845
2023-08-21,-2.469125495116324,-2.322624980457882,-4.79175047557421,-3.026132183053513,-2.179897489667797,-5.206029672721315,-0.5481254951163227,-0.4016249804578772,-0.9497504755741997,-1.1051321830535117,-0.25889748966779463,-1.3640296727213035
2023-08-22,-2.4747940431456006,-2.3260550007399363,-4.800849043885541,-3.0312977674056354,-2.1861668389476665,-5.217464606353307,-0.5527940431455992,-0.40405500073993195,-0.9568490438855309,-1.1092977674056343,-0.264166838947664,-1.3734646063532956
2023-08-23,-2.466806126985003,-2.342467220985921,-4.809273347970928,-3.0263296484048303,-2.211221076496777,-5.237550724901612,-0.5438061269850016,-0.4194672209859167,-0.963273347970918,-1.1033296484048292,-0.2882210764967745,-1.391550724901601
2023-08-24,-2.4997702233574084,-2.3412060630945426,-4.840976286451955,-3.0731884429864684,-2.2123857000219873,-5.285574143008461,-0.5757702233574071,-0.4172060630945383,-0.992976286451945,-1.1491884429864672,-0.2883857000219846,-1.4375741430084492
2023-08-25,-2.4871672666731275,-2.359784824315565,-4.8469520909886965,-3.0637101209934716,-2.23396700708872,-5.297677128082197,-0.5621672666731263,-0.4347848243155608,-0.9969520909886868,-1.1387101209934702,-0.3089670070887172,-1.447677128082185
2023-08-28,-2.4824140264346255,-2.369037412935576,-4.851451439370205,-3.059008312958225,-2.2374948117627684,-5.296503124720998,-0.5564140264346242,-0.44303741293557175,-0.9994514393701955,-1.1330083129582238,-0.3114948117627655,-1.4445031247209867
2023-08-29,-2.4712181330041494,-2.382486665315594,-4.853704798319747,-3.04901046908114,-2.252517562889777,-5.301528031970922,-0.5442181330041483,-0.45548666531558935,-0.9997047983197372,-1.122010469081139,-0.325517562889774,-1.4475280319709105
2023-08-30,-2.4667173727156713,-2.3706672782552283,-4.837384650970903,-3.0458906002132493,-2.2489824820007547,-5.294873082214009,-0.5387173727156704,-0.44266727825522384,-0.9813846509708938,-1.1178906002132483,-0.32098248200075147,-1.4388730822139972
2023-08-31,-2.4608675739219836,-2.374003059003814,-4.834870632925801,-3.04508442711054,-2.248913647947759,-5.293998075058304,-0.5318675739219826,-0.4450030590038095,-0.9768706329257916,-1.116084427110539,-0.31991364794775573,-1.4359980750582924
2023-09-01,-2.4530482052424403,-2.383154062427459,-4.836202267669902,-3.0440815091333997,-2.2621065862135357,-5.30618809534694,-0.523048205242439,-0.4531540624274547,-0.9762022676698932,-1.1140815091333989,-0.3321065862135323,-1.4461880953469286
2023-09-05,-2.453970530581494,-2.3838932452539257,-4.837863775835422,-3.043512104513197,-2.2649632229377907,-5.308475327450992,-0.5229705305814925,-0.45289324525392144,-0.9758637758354134,-1.112512104513196,-0.3339632229377875,-1.446475327450981
2023-09-06,-2.4599572856130836,-2.383735640314803,-4.84369292592789,-3.0471082285531703,-2.264249023367503,-5.311357251920678,-0.527957285613082,-0.4517356403147991,-0.9796929259278806,-1.1151082285531693,-0.33224902336749995,-1.4473572519206666
2023-09-07,-2.468884165918677,-2.3518307601476374,-4.820714926066318,-3.054915607445275,-2.234457427713304,-5.289373035158584,-0.5358841659186753,-0.41883076014763343,-0.9547149260663081,-1.1219156074452739,-0.30145742771330086,-1.423373035158572
2023-09-08,-2.4762609173364902,-2.3515021448373634,-4.827763062173857,-3.054119052210257,-2.238339447682673,-5.292458499892935,-0.5422609173364885,-0.41750214483735937,-0.9597630621738473,-1.120119052210256,-0.30433944768267024,-1.4244584998929235
2023-09-11,-2.468472987229527,-2.3593541022418325,-4.827827089471363,-3.0494897221077752,-2.2471225296474593,-5.296612251755239,-0.533472987229525,-0.42435410224182846,-0.9578270894713529,-1.1144897221077743,-0.3121225296474567,-1.4266122517552282
2023-09-12,-2.473923024077991,-2.358726602797737,-4.832649626875732,-3.061202821867835,-2.2450942704806867,-5.306297092348526,-0.5379230240779889,-0.422726602797733,-0.9606496268757213,-1.1252028218678338,-0.30909427048068405,-1.4342970923485152
2023-09-13,-2.478376114103354,-2.3664655085197563,-4.844841622623115,-3.0612352717796982,-2.258237232484737,-5.319472504264439,-0.541376114103352,-0.42946550851975246,-0.9708416226231039,-1.124235271779697,-0.3212372324847343,-1.4454725042644287
2023-09-14,-2.4809852785991544,-2.371350478054315,-4.852335756653473,-3.0636645737858115,-2.2645754149046193,-5.328239988690434,-0.5429852785991525,-0.43335047805431076,-0.9763357566534627,-1.1256645737858102,-0.32657541490461656,-1.452239988690424
2023-09-15,-2.4869879124583596,-2.335522374348801,-4.822510286807165,-3.0642147168451372,-2.2210859592064955,-5.285300676051636,-0.5479879124583579,-0.3965223743487969,-0.9445102868071542,-1.1252147168451359,-0.28208595920649293,-1.407300676051626
2023-09-18,-2.4925854901032127,-2.34582229389558,-4.838407783998798,-3.075662550130835,-2.231211844292539,-5.306874394423377,-0.5525854901032109,-0.4058222938955761,-0.9584077839987863,-1.1356625501308337,-0.29121184429253627,-1.4268743944233673
2023-09-19,-2.4956378507741674,-2.347319950379322,-4.842957801153494,-3.071609871906495,-2.232324267921356,-5.303934139827854,-0.5546378507741656,-0.4063199503793183,-0.9609578011534832,-1.1306098719064936,-0.2913242679213534,-1.4219341398278442
2023-09-20,-2.5011275257210372,-2.3378055261622386,-4.838933051883281,-3.072121070518437,-2.217380467032864,-5.289501537551304,-0.5591275257210356,-0.3958055261622347,-0.9549330518832696,-1.1301210705184355,-0.27538046703286145,-1.405501537551294
2023-09-21,-2.522210864463709,-2.3167924196010103,-4.839003284064725,-3.0886929574990774,-2.1960671620689034,-5.284760119567984,-0.5792108644637072,-0.3737924196010066,-0.9530032840647131,-1.1456929574990757,-0.2530671620689009,-1.3987601195679737
