date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2022-04-08,-1.3532188015608038,-2.170872969604193,-3.524091771164989,-1.4879158316762497,-1.7502222416054118,-3.23813807328166,0.2257811984391964,-0.5918729696041898,-0.36609177116499386,0.09108416832375228,-0.17122224160541216,-0.08013807328166091
2022-04-11,-1.368684101433327,-2.160048263455354,-3.5287323648886737,-1.500247543181173,-1.7263242065458049,-3.2265717497269764,0.21131589856667302,-0.580048263455351,-0.3687323648886784,0.07975245681882903,-0.14632420654580508,-0.06657174972697708
2022-04-12,-1.3792131018925025,-2.1504175334000712,-3.529630635292566,-1.510450209163688,-1.7153939081086853,-3.2258441172723717,0.20178689810749767,-0.569417533400068,-0.3676306352925707,0.07054979083631402,-0.13439390810868554,-0.06384411727237256
2022-04-13,-1.3737185482961485,-2.160275603477386,-3.5339941517735265,-1.5029036341145652,-1.7231740760225,-3.226077710137064,0.20828145170385162,-0.5782756034773824,-0.3699941517735311,0.07909636588543673,-0.1411740760225002,-0.06207771013706451
2022-04-14,-1.384031284770151,-2.140411810148941,-3.5244430949190844,-1.5134249587737407,-1.7036027204185233,-3.2170276791922627,0.19896871522984902,-0.5574118101489375,-0.3584430949190888,0.06957504122626122,-0.12060272041852352,-0.051027679192263316
2022-04-18,-1.3792747369786962,-2.149575491868799,-3.5288502288474874,-1.5114199508117108,-1.7040931154177952,-3.2155130662295046,0.20472526302130392,-0.5655754918687956,-0.36085022884749207,0.07258004918829115,-0.12009311541779533,-0.04751306622950519
2022-04-19,-1.3595410759839333,-2.1768574525462028,-3.5363985285301283,-1.4903140078809993,-1.7255879375789969,-3.215901945459995,0.22545892401606676,-0.5918574525461994,-0.36639852853013294,0.09468599211900258,-0.14058793757899707,-0.045901945459995507
2022-04-20,-1.3601351105425485,-2.1800068930199576,-3.5401420035624986,-1.4961228002953892,-1.7302222881165836,-3.2263450884119718,0.22586488945745137,-0.5940068930199544,-0.3681420035625033,0.08987719970461261,-0.14422228811658394,-0.05434508841197234
2022-04-21,-1.373866479535073,-2.1507971017941463,-3.5246635813292118,-1.5075605691822749,-1.7231234628834342,-3.230684032065708,0.21313352046492684,-0.5637971017941431,-0.3506635813292166,0.07943943081772709,-0.13612346288343463,-0.05668403206570855
2022-04-22,-1.3993669286223755,-2.1534347532125655,-3.5528016818349335,-1.5361843585279766,-1.705905504306517,-3.2420898628344927,0.18863307137762442,-0.5654347532125623,-0.37680168183493823,0.05181564147202533,-0.1179055043065175,-0.06608986283449317
2022-04-25,-1.4031348497059102,-2.1634547575500833,-3.566589607255986,-1.536060007789058,-1.7159786468925724,-3.2520386546816296,0.18586515029408984,-0.5744547575500801,-0.3885896072559907,0.05293999221094403,-0.12697864689257285,-0.07403865468162983
2022-04-26,-1.4353448612824817,-2.1471396590723635,-3.5824845203548374,-1.5628378310736455,-1.6896044051402073,-3.252442236213852,0.1546551387175182,-0.5571396590723602,-0.40248452035484233,0.027162168926356606,-0.09960440514020763,-0.07244223621385204
2022-04-27,-1.436637961156882,-2.1406529797544844,-3.5772909409113587,-1.569339365793686,-1.686308459044155,-3.2556478248378404,0.1543620388431179,-0.5496529797544812,-0.39529094091136374,0.021660634206316132,-0.09530845904415552,-0.07364782483784041
2022-04-28,-1.4132523661388892,-2.1603494874145475,-3.573601853553429,-1.5483657321281887,-1.7136118004542944,-3.2619775325824825,0.17874763386111073,-0.568349487414544,-0.38960185355343374,0.04363426787181346,-0.12161180045429494,-0.0779775325824825
2022-04-29,-1.452697329213446,-2.1280090910474025,-3.580706420260841,-1.5853255748819777,-1.6821782596820294,-3.2675038345640064,0.1403026707865538,-0.535009091047399,-0.3947064202608457,0.007674425118024561,-0.08917825968203003,-0.08150383456400648
2022-05-02,-1.4429415876819278,-2.134885905157032,-3.577827492838952,-1.5768452716731818,-1.6868295678714467,-3.263674839544628,0.15105841231807204,-0.5408859051570284,-0.38982749283895685,0.01715472832682039,-0.09282956787144726,-0.07567483954462789
2022-05-03,-1.441064282771318,-2.1331703247398885,-3.574234607511199,-1.576866539430295,-1.6811398494367875,-3.258006388867082,0.15393571722868177,-0.538170324739885,-0.38423460751120375,0.018133460569707233,-0.08613984943678808,-0.06800638886708187
2022-05-04,-1.410286314159034,-2.1664118922784845,-3.576698206437511,-1.5386331318224729,-1.7104294106222426,-3.249062542444715,0.1857136858409657,-0.5704118922784811,-0.3846982064375159,0.05736686817752938,-0.11442941062224313,-0.05706254244471476
2022-05-05,-1.4296399709426877,-2.1297254985910126,-3.559365469533693,-1.5534200440411419,-1.7029847784904848,-3.256404822531626,0.16736002905731204,-0.5327254985910092,-0.36536546953369764,0.04357995595886039,-0.10598477849048535,-0.062404822531625964
2022-05-06,-1.4286641179697848,-2.1235613367325175,-3.552225454702295,-1.549567659334392,-1.7068681798392837,-3.256435839173675,0.16933588203021496,-0.525561336732514,-0.35622545470229966,0.048432340665610446,-0.10886817983928418,-0.06043583917367474
2022-05-09,-1.4533630786535998,-2.0902197554162787,-3.543582834069871,-1.5678417425058055,-1.6753124101531638,-3.243154152658969,0.1456369213463999,-0.49121975541627516,-0.34558283406987583,0.03115825749419669,-0.07631241015316413,-0.04515415265896845
2022-05-10,-1.46730756064052,-2.098901240520737,-3.5662088011612494,-1.5864603502921097,-1.6900083826441128,-3.2764687329362223,0.13269243935947977,-0.4989012405207333,-0.36620880116125415,0.013539649707892527,-0.09000838264411314,-0.07646873293622161
2022-05-11,-1.489984392943987,-2.081501988243832,-3.5714863811878117,-1.608780697602335,-1.640791630435177,-3.249572328037512,0.11101560705601263,-0.48050198824382867,-0.3694863811878166,-0.007780697602332843,-0.03979163043517742,-0.04757232803751127
2022-05-12,-1.4845742958239623,-2.0842170060120813,-3.568791301836036,-1.604821381717727,-1.6167644240180472,-3.2215858057357742,0.11742570417603741,-0.482217006012078,-0.3647913018360412,-0.002821381717724703,-0.014764424018047652,-0.01758580573577336
2022-05-13,-1.462264294590727,-2.1183555064851003,-3.58061980107582,-1.5862052482566347,-1.6492063845563332,-3.235411632812968,0.14073570540927283,-0.515355506485097,-0.3746198010758247,0.016794751743367718,-0.04620638455633357,-0.029411632812966857
2022-05-16,-1.4638930722836265,-2.1149278731593357,-3.578820945442955,-1.5846719923034207,-1.6399612268347326,-3.2246332191381533,0.14010692771637326,-0.5109278731593324,-0.37082094544295974,0.01932800769658179,-0.035961226834733045,-0.01663321913815226
2022-05-17,-1.4480954147498089,-2.1392975045194755,-3.587392919269277,-1.5690179416351957,-1.6689434578444147,-3.23796139947961,0.15690458525019083,-0.5342975045194722,-0.3773929192692819,0.03598205836480689,-0.06394345784441505,-0.027961399479609166
2022-05-18,-1.485130351928983,-2.106180904163891,-3.5913112560928666,-1.6020162428946858,-1.6355200299735044,-3.23753627286819,0.12086964807101686,-0.5001809041638878,-0.3793112560928715,0.003983757105316829,-0.029520029973504766,-0.025536272868188947
2022-05-19,-1.4946824109853245,-2.1283717157938615,-3.6230541267791785,-1.6152707601996272,-1.6594661503636348,-3.2747369105632615,0.11231758901467526,-0.5213717157938582,-0.4090541267791834,-0.008270760199624564,-0.05246615036363503,-0.06073691056326061
2022-05-20,-1.4864780648033695,-2.1313342757886904,-3.617812340592052,-1.6115144796657066,-1.6635556955669641,-3.2750701752326705,0.12152193519663022,-0.5233342757886869,-0.4018123405920571,-0.0035144796657039486,-0.05555569556696443,-0.05907017523266939
2022-05-23,-1.4716703472572061,-2.165246257754486,-3.6369166050116846,-1.5993138808489824,-1.7000705030270136,-3.2993843838759958,0.13732965274279366,-0.5562462577544827,-0.4189166050116895,0.009686119151020287,-0.09107050302701378,-0.0813843838759945
2022-05-24,-1.4965014302532438,-2.1545760910464122,-3.6510775212996482,-1.6223101548157428,-1.6841921365211574,-3.3065022913369,0.11349856974675601,-0.5445760910464087,-0.43107752129965315,-0.012310154815740122,-0.07419213652115764,-0.08650229133689877
2022-05-25,-1.4891330223538148,-2.1737902481875424,-3.6629232705413495,-1.6151898976358567,-1.6897280981451466,-3.304917995781003,0.12186697764618498,-0.5627902481875389,-0.44092327054135433,-0.004189897635854157,-0.07872809814514677,-0.08291799578100194
2022-05-26,-1.470046871462075,-2.200098084718741,-3.6701449561808084,-1.5936266246474466,-1.712269096982047,-3.3058957216294935,0.14195312853792488,-0.5880980847187375,-0.446144956180813,0.018373375352555947,-0.10026909698204732,-0.08189572162949238
2022-05-27,-1.4489280182931872,-2.2215922946526,-3.6705203129457797,-1.5676544787549047,-1.7181722938172912,-3.2858267725721957,0.16407198170681264,-0.6085922946525965,-0.4445203129457842,0.0453455212450979,-0.1051722938172915,-0.05982677257219461
2022-05-31,-1.4609004179088845,-2.2163151728206762,-3.677215590729553,-1.5764434480701888,-1.71843881696595,-3.2948822650361382,0.15309958209111527,-0.6023151728206726,-0.44921559072955775,0.037556551929813886,-0.10443881696595013,-0.06688226503613726
2022-06-01,-1.4626469278571994,-2.2103730603923486,-3.6730199882495405,-1.581314701740754,-1.7111327970758732,-3.292447498816627,0.15235307214280036,-0.5953730603923449,-0.44301998824954497,0.03368529825924869,-0.09613279707587337,-0.0624474988166257
2022-06-02,-1.437572018404235,-2.2462763472759604,-3.683848365680188,-1.5471301005261435,-1.7459705972501245,-3.2931006977762673,0.17842798159576462,-0.6302763472759567,-0.4518483656801925,0.06886989947385919,-0.1299705972501246,-0.06110069777626645
2022-06-03,-1.4388902032184454,-2.236538617696798,-3.6754288209152364,-1.5429307605235039,-1.736650577080695,-3.2795813376041982,0.17810979678155425,-0.6195386176967945,-0.44142882091524066,0.07406923947649892,-0.1196505770806951,-0.045581337604197206
2022-06-06,-1.4429883718397118,-2.2351460720168097,-3.6781344438565142,-1.548493886524831,-1.73832302567511,-3.2868169121999404,0.1750116281602878,-0.6171460720168059,-0.44213444385651857,0.06950611347517183,-0.12032302567511012,-0.05081691219993932
2022-06-07,-1.4377111870890544,-2.249825612331902,-3.687536799420949,-1.5448752095347713,-1.7522062827265235,-3.2970814922612943,0.1812888129109453,-0.6308256123318983,-0.4495367994209534,0.07412479046523142,-0.1332062827265234,-0.05908149226129303
2022-06-08,-1.4566413091740855,-2.2335658430575793,-3.6902071522316575,-1.5637601823842473,-1.740005174107596,-3.303765356491843,0.16335869082591425,-0.6135658430575756,-0.45020715223166174,0.056239817615755326,-0.12000517410759581,-0.06376535649184152
2022-06-09,-1.4836119532336312,-2.2072127986925585,-3.6908247519261823,-1.5919357752176841,-1.711607555783072,-3.303543331000756,0.13738804676636862,-0.5862127986925547,-0.44882475192618654,0.029064224782318553,-0.09060755578307203,-0.061543331000754514
2022-06-10,-1.5190664127678493,-2.169639047395318,-3.6887054601631597,-1.633471778834799,-1.6612334530392203,-3.294705231874019,0.10293358723215063,-0.5476390473953142,-0.44470546016316403,-0.011471778834796224,-0.03923345303922019,-0.05070523187401745
2022-06-13,-1.5797870990624325,-2.1216975369117113,-3.7014846359741362,-1.699320601718155,-1.6174235282006197,-3.3167441299187743,0.043212900937567446,-0.4986975369117075,-0.4554846359741405,-0.07632060171815226,0.0055764717993804155,-0.07074412991877288
2022-06-14,-1.5841035377313069,-2.1154394450708254,-3.699542982802125,-1.7016062634797633,-1.6054883754773785,-3.307094638957141,0.03989646226869305,-0.4914394450708218,-0.45154298280212923,-0.07760626347976055,0.01851162452262162,-0.059094638957139956
2022-06-15,-1.5730757847657495,-2.1359451753028615,-3.7090209600686035,-1.7068970807351747,-1.6530939693668376,-3.359991050102012,0.05192421523425046,-0.5109451753028578,-0.45902096006860776,-0.08189708073517193,-0.028093969366837456,-0.10999105010201042
2022-06-16,-1.6140308135792363,-2.085789008051523,-3.6998198216307516,-1.7362661052719297,-1.6116578872955454,-3.3479239925674746,0.01196918642076359,-0.4597890080515192,-0.44781982163075607,-0.1102661052719271,0.014342112704454697,-0.09592399256747343
2022-06-17,-1.613076869233367,-2.0907936557586972,-3.7038705249920567,-1.7284091596600089,-1.617368215641445,-3.3457773753014535,0.013923130766632898,-0.46379365575869336,-0.4498705249920609,-0.10140915966000622,0.009631784358555006,-0.09177737530145223
2022-06-21,-1.5964723463306385,-2.12451204368684,-3.720984390017471,-1.7207923776854983,-1.6595780290959292,-3.3803704067814273,0.03152765366936146,-0.4965120436868361,-0.46498439001747516,-0.0927923776854957,-0.03157802909592916,-0.12437040678142589
2022-06-22,-1.5984227455140094,-2.1256080360695995,-3.7240307815836013,-1.72265528794371,-1.6614431108747474,-3.384098398818457,0.030577254485990475,-0.49660803606959564,-0.46603078158360567,-0.09365528794370734,-0.03244311087474725,-0.1260983988184556
2022-06-23,-1.5775457380880111,-2.1173464342561417,-3.6948921723441455,-1.701233321511171,-1.671057447148685,-3.3722907686598558,0.05245426191198867,-0.48734643425613783,-0.4348921723441497,-0.07123332151116829,-0.04105744714868486,-0.11229076865985417
2022-06-24,-1.5595827057380536,-2.1507051242915964,-3.710287830029643,-1.6884489787828838,-1.7062961209530847,-3.3947450997359683,0.07141729426194617,-0.5197051242915927,-0.44828783002964695,-0.05744897878288101,-0.07529612095308465,-0.13274509973596668
2022-06-27,-1.567788717708499,-2.1494035028535543,-3.7171922205620467,-1.6935556418365743,-1.706016885878405,-3.399572527714979,0.06421128229150065,-0.5174035028535507,-0.45319222056205055,-0.06155564183657148,-0.07401688587840492,-0.13557252771497744
2022-06-28,-1.5887197816651561,-2.140000616021182,-3.728720397686332,-1.7418281394510606,-1.6972917070791853,-3.4391198465302453,0.04428021833484363,-0.5070006160211787,-0.4627203976863356,-0.10882813945105786,-0.06429170707918515,-0.17311984653024404
2022-06-29,-1.6005236893801187,-2.1420283019209183,-3.742551991301031,-1.7505072173628415,-1.7107381628198115,-3.4612453801826524,0.033476310619881114,-0.5080283019209151,-0.4745519913010344,-0.11650721736283867,-0.07673816281981136,-0.19324538018265106
2022-06-30,-1.6072118789095402,-2.129199193283706,-3.7364110721932398,-1.7637543354387062,-1.6957349220393068,-3.4594892574780123,0.02778812109045964,-0.49419919328370276,-0.46641107219324357,-0.12875433543870338,-0.06073492203930661,-0.18948925747801101
2022-07-01,-1.6114044751277405,-2.1243919376596834,-3.735796412787417,-1.7693620106892642,-1.6849056378692215,-3.454267648558485,0.024595524872259394,-0.4883919376596797,-0.46379641278742073,-0.13336201068926137,-0.04890563786922131,-0.1822676485584837
2022-07-05,-1.6062080655336823,-2.120108811541677,-3.726316877075352,-1.7410489531357618,-1.680112419833694,-3.421161372969455,0.0307919344663176,-0.4831088115416732,-0.452316877075356,-0.10404895313575903,-0.04311241983369377,-0.14716137296945384
2022-07-06,-1.6038432348271088,-2.1237945660911492,-3.7276378009182505,-1.7376742249025654,-1.6845413898171397,-3.422215614719704,0.034156765172891165,-0.4857945660911452,-0.4516378009182544,-0.09967422490256271,-0.04654138981713934,-0.14621561471970307
2022-07-07,-1.6017411778494672,-2.158900774156495,-3.7606419520059546,-1.733324637122148,-1.7222085953345447,-3.4555332324566916,0.03725882215053275,-0.5199007741564908,-0.48264195200595844,-0.09432463712214526,-0.08320859533454442,-0.1775332324566907
2022-07-08,-1.6042277742795397,-2.153574985424479,-3.7578027597040107,-1.73337901820415,-1.718708181598595,-3.452087199802744,0.03577222572046038,-0.5135749854244744,-0.4778027597040144,-0.0933790182041472,-0.07870818159859473,-0.17208719980274295
2022-07-11,-1.6093124430639203,-2.139636272611166,-3.7489487156750783,-1.7370314487594085,-1.6995940744035292,-3.436625523162937,0.03168755693607986,-0.49863627261116156,-0.46694871567508206,-0.09603144875940574,-0.058594074403529026,-0.1546255231629358
2022-07-12,-1.6212116186608514,-2.1286850834079973,-3.7498967020688405,-1.7480798547304683,-1.6799376257441023,-3.42801748047457,0.020788381339148867,-0.48668508340799277,-0.46589670206884426,-0.1060798547304656,-0.037937625744102185,-0.1440174804745688
2022-07-13,-1.6247974949650001,-2.1215003642106316,-3.7462978591756237,-1.7520063915509472,-1.676619269746853,-3.4286256612977994,0.018202505035000063,-0.47850036421062714,-0.46029785917562743,-0.10900639155094445,-0.033619269746852726,-0.1426256612977982
2022-07-14,-1.624556907122332,-2.1139035402958646,-3.738460447418188,-1.7376029435091773,-1.6819041409268305,-3.419507084436007,0.019443092877668253,-0.46990354029585996,-0.450460447418192,-0.09360294350917456,-0.03790414092683023,-0.1315070844360058
2022-07-15,-1.6080992649153776,-2.1403122763774287,-3.7484115412927976,-1.7209571803670078,-1.7043486071652245,-3.4253057875322312,0.036900735084622806,-0.4953122763774241,-0.4584115412928016,-0.07595718036700505,-0.05934860716522421,-0.13530578753223027
2022-07-18,-1.624589704785226,-2.1377281169001785,-3.762317821685396,-1.7376996611367819,-1.7040709243370435,-3.441770585473824,0.021410295214774444,-0.491728116900174,-0.4703178216853998,-0.09169966113677909,-0.05807092433704314,-0.14977058547382324
2022-07-19,-1.5946230721966854,-2.1714238589443964,-3.7660469311410734,-1.7021744216462884,-1.7368013629479726,-3.43897578459426,0.052376927803315085,-0.5244238589443921,-0.47204693114107726,-0.05517442164628572,-0.0898013629479722,-0.14497578459425894
2022-07-20,-1.58198755524833,-2.166843948336759,-3.7488315035850803,-1.6679942034616195,-1.744819414299715,-3.4128136177613335,0.06601244475167055,-0.5188439483367546,-0.45283150358508434,-0.01999420346161679,-0.09681941429971479,-0.1168136177613326
2022-07-21,-1.5669221850791535,-2.1493608705756135,-3.7162830556547584,-1.6523225370641144,-1.7214527222968101,-3.373775259360923,0.08207781492084702,-0.5003608705756093,-0.41828305565476254,-0.0033225370641116435,-0.07245272229680975,-0.07577525936092243
2022-07-22,-1.581438487257347,-2.1418759712296995,-3.723314458487038,-1.6702821325741337,-1.7032389188656467,-3.3735210514397793,0.06856151274265346,-0.4918759712296954,-0.4233144584870422,-0.02028213257413104,-0.0532389188656464,-0.07352105143977847
2022-07-25,-1.589647668853545,-2.1395938211817427,-3.729241490035279,-1.6810358391083444,-1.7029294024005515,-3.3839652415088946,0.06135233114645543,-0.4885938211817385,-0.42724149003528333,-0.03003583910834172,-0.0519294024005511,-0.08196524150889385
2022-07-26,-1.597016521205278,-2.1310647367013793,-3.728081257906649,-1.68939226787931,-1.6926140179357654,-3.3820062858150743,0.054983478794722325,-0.47906473670137506,-0.42408125790665296,-0.03739226787930736,-0.04061401793576511,-0.0780062858150735
2022-07-27,-1.5644194437018257,-2.164092315071387,-3.728511758773204,-1.6567597585998888,-1.741087123848091,-3.3978468824479786,0.08858055629817471,-0.5110923150713825,-0.422511758773208,-0.0037597585998861427,-0.08808712384809066,-0.09184688244797784
2022-07-28,-1.5388347920413077,-2.17670708790298,-3.7155418799442788,-1.6309001120176292,-1.7512163089228732,-3.3821164209405015,0.11516520795869278,-0.5227070879029754,-0.4075418799442828,0.02309988798237338,-0.09721630892287286,-0.07411642094050053
2022-07-29,-1.53849559517028,-2.1858838853334936,-3.724379480503764,-1.6300556795262817,-1.757189911222554,-3.387245590748835,0.11650440482972067,-0.5308838853334888,-0.41437948050376844,0.024944320473720884,-0.10218991122255357,-0.07724559074883372
2022-08-01,-1.5434520106154035,-2.19099143172624,-3.734443442341634,-1.6295032048186473,-1.7602094510281627,-3.389712655846809,0.11254798938459709,-0.5349914317262354,-0.42244344234163855,0.02649679518135541,-0.1042094510281624,-0.07771265584680802
2022-08-02,-1.5466953399626966,-2.1835511787440405,-3.730246518706728,-1.6360258547304845,-1.7499604734091618,-3.385986328139645,0.11030466003730398,-0.526551178744036,-0.41624651870673224,0.020974145269518362,-0.09296047340916147,-0.07198632813964415
2022-08-03,-1.5353499054484723,-2.1986934575676282,-3.7340433630160916,-1.6262871714707836,-1.761578835862359,-3.3878660073331415,0.1226500945515282,-0.540693457567624,-0.418043363016096,0.03171282852921928,-0.10357883586235865,-0.0718660073331404
2022-08-04,-1.5235430054315098,-2.188912417903382,-3.7124554233348825,-1.6076008921630058,-1.756662069513962,-3.364262961676967,0.13545699456849075,-0.5299124179033776,-0.3944554233348871,0.051399107836997096,-0.09766206951396186,-0.04626296167696579
2022-08-05,-1.5217602027828832,-2.1996799692883555,-3.7214401720712296,-1.6104996828890386,-1.765624910174297,-3.3761245930633343,0.13823979721711738,-0.5396799692883512,-0.40144017207123395,0.04950031711096442,-0.10562491017429672,-0.05612459306333331
2022-08-08,-1.5245827106713408,-2.1890717322470463,-3.713654442918378,-1.6200502036376432,-1.752723589416908,-3.37277379305455,0.1364172893286598,-0.5280717322470422,-0.39165444291838253,0.0409497963623597,-0.09172358941690786,-0.05077379305454918
2022-08-09,-1.5274340994079625,-2.192076128571594,-3.7195102279795473,-1.6161488256979315,-1.750495230997062,-3.3666440566949927,0.13456590059203807,-0.5300761285715899,-0.395510227979552,0.04585117430207136,-0.08849523099706205,-0.0426440566949917
2022-08-10,-1.5043643146259695,-2.2228659699429447,-3.727230284568905,-1.5914598966130185,-1.782881406984062,-3.3743413035970797,0.15863568537403097,-0.5598659699429406,-0.4012302845689098,0.0715401033869845,-0.11988140698406205,-0.04834130359707857
2022-08-11,-1.5005002114813075,-2.227325758939061,-3.727825970420359,-1.603601035540153,-1.7854781610766892,-3.3890791966168416,0.16349978851869304,-0.5633257589390567,-0.3998259704203638,0.06039896445984988,-0.12147816107668932,-0.06107919661684045
2022-08-12,-1.4818067544017162,-2.244353900093689,-3.726160654495396,-1.5876314371503757,-1.7991718730825275,-3.3868033102329025,0.18319324559828437,-0.579353900093685,-0.3961606544954008,0.07736856284962733,-0.13417187308252757,-0.05680331023290125
2022-08-15,-1.4826743540411274,-2.2567098895559785,-3.7393842435970965,-1.590284773983188,-1.802867448124311,-3.3931522221074983,0.18332564595887318,-0.5907098895559746,-0.40738424359710146,0.07571522601681496,-0.1368674481243112,-0.061152222107497246
2022-08-16,-1.4865433940534967,-2.2678699577896655,-3.7544133518431524,-1.5969426574563945,-1.8146536277876888,-3.4115962852440824,0.18045660594650392,-0.6008699577896615,-0.42041335184315753,0.07005734254360849,-0.147653627787689,-0.07759628524408152
2022-08-17,-1.502226957572456,-2.2577592039958314,-3.7599861615682775,-1.61577777812527,-1.8060708518854964,-3.4218486300107656,0.16577304242754456,-0.5897592039958273,-0.4239861615682827,0.052222221874732896,-0.13807085188549675,-0.08584863001076484
2022-08-18,-1.495967666034121,-2.2625795547762344,-3.758547220810345,-1.6197788262689117,-1.8069686185905738,-3.4267474448594846,0.1730323339658795,-0.5935795547762301,-0.4205472208103506,0.04922117373109117,-0.1379686185905741,-0.08874744485948392
2022-08-19,-1.5150774051672895,-2.250386459263318,-3.765463864430597,-1.6478688520537126,-1.794326294281784,-3.4421951463354956,0.15492259483271104,-0.5803864592633134,-0.42546386443060236,0.022131147946290328,-0.12432629428178418,-0.10219514633549484
2022-08-22,-1.53464183841814,-2.2226241688081734,-3.757266007226303,-1.667837469321307,-1.7643523223034148,-3.432189791624721,0.13635816158186065,-0.5516241688081691,-0.41526600722630846,0.0031625306786959746,-0.0933523223034151,-0.0901897916247201
2022-08-23,-1.526892606083227,-2.2214989545536428,-3.74839156063686,-1.6686106966494083,-1.767488332254142,-3.4360990289035493,0.14510739391677352,-0.5494989545536387,-0.4043915606368652,0.0033893033505945115,-0.09548833225414216,-0.09209902890354862
2022-08-24,-1.5269845146956686,-2.2242695088906164,-3.751254023586275,-1.6681611159212115,-1.7705564425275953,-3.438717558448806,0.14601548530433203,-0.5512695088906125,-0.4052540235862805,0.004838884078791282,-0.09755644252759546,-0.09271755844880515
2022-08-25,-1.5134097835772595,-2.236192520623601,-3.7496023042008506,-1.6537453099017867,-1.7760115545300454,-3.4297568644318313,0.16059021642274107,-0.562192520623597,-0.40160230420085596,0.02025469009821619,-0.10201155453004561,-0.08175686443183039
2022-08-26,-1.548640606579633,-2.209313638252701,-3.7579542448323244,-1.693152918759794,-1.744055808938405,-3.437208727698198,0.1263593934203676,-0.5343136382526972,-0.4079542448323296,-0.018152918759791067,-0.06905580893840527,-0.0872087276981973
2022-08-29,-1.5572866221261714,-2.2008198443279148,-3.7581064664540764,-1.6980623810174236,-1.7347568286595914,-3.432819209677014,0.1187133778738291,-0.5248198443279107,-0.4061064664540817,-0.022062381017420543,-0.05875682865959151,-0.08081920967701302
2022-08-30,-1.5776754113418754,-2.1951530231683702,-3.772828434510236,-1.7170678100742467,-1.730680430868239,-3.447748240942485,0.09932458865812509,-0.518153023168366,-0.418828434510241,-0.04006781007424376,-0.05368043086823924,-0.09374824094248396
2022-08-31,-1.5850753126307837,-2.189477701073647,-3.7745530137044208,-1.7324452715693395,-1.7212639180750162,-3.453709189644355,0.09292468736921675,-0.5114777010736428,-0.41855301370442605,-0.05444527156933663,-0.043263918075016325,-0.09770918964435392
2022-09-01,-1.5762790700175262,-2.1913620580924285,-3.7676411281099447,-1.7263997882990292,-1.7246849611196735,-3.4510847494187016,0.10272092998247427,-0.5123620580924243,-0.40964112810995007,-0.04739978829902633,-0.0456849611196736,-0.09308474941870089
2022-09-02,-1.5909446032885854,-2.1902332402563505,-3.781177843544926,-1.7444518467477468,-1.7209587216140125,-3.4654105683617584,0.0890553967114151,-0.5102332402563464,-0.4211778435449313,-0.0644518467477439,-0.04095872161401272,-0.10541056836175758
2022-09-06,-1.576731376873274,-2.1816252989256797,-3.758356675798944,-1.736938039092566,-1.7128112202823267,-3.449749259374892,0.1042686231267265,-0.5006252989256756,-0.3963566757989492,-0.05593803909256311,-0.03181122028232691,-0.08774925937489099
2022-09-07,-1.559358734689241,-2.1948525463806123,-3.754211281069844,-1.7224542578371784,-1.7318232281211006,-3.4542774859582783,0.12264126531075945,-0.5128525463806085,-0.39021128106984904,-0.040454257837175586,-0.049823228121100835,-0.09027748595827739
2022-09-08,-1.5570030217163695,-2.206171342654071,-3.7631743643704314,-1.717240488110477,-1.736942597481729,-3.4541830855922053,0.12599697828363088,-0.5231713426540672,-0.3971743643704363,-0.03424048811047409,-0.05394259748172932,-0.08818308559220438
2022-09-09,-1.5343439938853287,-2.2231430479479846,-3.7574870418333037,-1.704683264939797,-1.7580494646386817,-3.462732729578478,0.1496560061146716,-0.5391430479479804,-0.38948704183330884,-0.020683264939793937,-0.07404946463868216,-0.09473272957847707
2022-09-12,-1.5261535635911025,-2.240630424750749,-3.766783988341842,-1.6960096125051747,-1.7682339255454231,-3.464243538050597,0.15884643640889776,-0.5556304247507448,-0.3967839883418471,-0.011009612505171662,-0.08323392554542357,-0.09424353805059621
2022-09-13,-1.5778461736534155,-2.178438033080606,-3.7562842067340116,-1.7603875558607154,-1.700731778635178,-3.461119334495893,0.10815382634658482,-0.49243803308060174,-0.384284206734017,-0.07438755586071234,-0.014731778635178633,-0.08911933449589196
2022-09-14,-1.5875154330229153,-2.1770864512047,-3.7646018842276048,-1.767815225446478,-1.702243121137668,-3.4700583465841457,0.09948456697708508,-0.49008645120469535,-0.39060188422761033,-0.08081522544647494,-0.015243121137668708,-0.09605834658414464
2022-09-15,-1.6012216962712826,-2.1599500993266094,-3.7611717955978814,-1.7788588239191678,-1.6801805764685374,-3.459039400387705,0.08677830372871784,-0.4719500993266049,-0.3851717955978871,-0.09085882391916479,0.00781942353146202,-0.08303940038770376
2022-09-16,-1.617426369141246,-2.1503227537609213,-3.7677491229021567,-1.781109735366932,-1.6598626813444195,-3.440972416711351,0.07157363085875434,-0.46132275376091664,-0.38974912290216235,-0.09210973536692901,0.02913731865557999,-0.06297241671135001
2022-09-19,-1.6145872311409468,-2.165598918507602,-3.7801861496485385,-1.7790327718608645,-1.6680079076676586,-3.4470406795285227,0.07541276885905362,-0.47559891850759767,-0.4001861496485441,-0.08903277186086139,0.021992092332340975,-0.0670406795285214
