date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2023-08-18,-1.8810568746186023,-2.533007807327886,-4.414064681946487,-2.2192959418502465,-2.444513260983055,-4.66380920283331,0.038943125381399823,-0.6130078073278901,-0.5740646819464896,-0.2992959418502458,-0.5245132609830513,-0.8238092028332998
2023-08-21,-1.865512126446709,-2.5361156944847516,-4.401627820931459,-2.2109785203505568,-2.454256620123297,-4.665235140473863,0.05548787355329319,-0.6151156944847558,-0.559627820931462,-0.2899785203505562,-0.5332566201232938,-0.8232351404738527
2023-08-22,-1.870564477347883,-2.534317377794991,-4.404881855142873,-2.2145054065363623,-2.4567054317929133,-4.6712108383292845,0.05143552265211924,-0.6123173777949953,-0.5608818551428755,-0.2925054065363619,-0.5347054317929102,-0.8272108383292748
2023-08-23,-1.857104131144439,-2.5544168868905923,-4.41152101803503,-2.202545786576733,-2.486993800138831,-4.689539586715573,0.06589586885556326,-0.6314168868905967,-0.565521018035033,-0.27954578657673257,-0.5639938001388282,-0.8435395867155634
2023-08-24,-1.8839452714750213,-2.5501232397134923,-4.434068511188513,-2.230353954223413,-2.4874732012631444,-4.7178271554865665,0.04005472852498097,-0.6261232397134969,-0.5860685111885154,-0.30635395422341316,-0.5634732012631414,-0.8698271554865572
2023-08-25,-1.8740277722868868,-2.559217316035712,-4.4332450883225984,-2.2202216835052604,-2.4983977670092825,-4.718619450514551,0.05097222771311562,-0.6342173160357168,-0.5832450883226007,-0.2952216835052601,-0.5733977670092795,-0.8686194505145423
2023-08-28,-1.8696535987031573,-2.570307314324468,-4.439960913027625,-2.2167255274246953,-2.5004905746904247,-4.717216102115128,0.05634640129684513,-0.6443073143244726,-0.587960913027627,-0.29072552742469493,-0.5744905746904216,-0.8652161021151192
2023-08-29,-1.8500704794075002,-2.5880446701083004,-4.4381151495158,-2.195597742528511,-2.5166343145582677,-4.712232057086787,0.07692952059250208,-0.6610446701083051,-0.5841151495158026,-0.2685977425285105,-0.5896343145582646,-0.8582320570867777
2023-08-30,-1.8591414195904223,-2.588129970493374,-4.447271390083796,-2.1796678191530434,-2.5152709550524324,-4.694938774205484,0.0688585804095799,-0.6601299704933786,-0.5912713900837983,-0.25166781915304304,-0.5872709550524292,-0.8389387742054748
2023-08-31,-1.8627913972067978,-2.588328795275735,-4.4511201924825325,-2.18108998069453,-2.5110717865767804,-4.692161767271319,0.06620860279320451,-0.6593287952757393,-0.5931201924825343,-0.25208998069452954,-0.5820717865767772,-0.8341617672713092
2023-09-01,-1.86756466443175,-2.5936116165524843,-4.461176280984234,-2.1842332023388664,-2.516158649057931,-4.700391851396806,0.0624353355682521,-0.6636116165524888,-0.6011762809842363,-0.2542332023388658,-0.5861586490579278,-0.8403918513967961
2023-09-05,-1.872400583557203,-2.585654364326174,-4.458054947883377,-2.185054095633341,-2.519710190108413,-4.704764285741763,0.058599416442799104,-0.6546543643261786,-0.596054947883379,-0.2540540956333404,-0.5887101901084101,-0.8427642857417529
2023-09-06,-1.8748573996683624,-2.5828974772611812,-4.457754876929544,-2.18417959658538,-2.516711526848944,-4.700891123434333,0.057142600331639766,-0.6508974772611861,-0.5937548769295458,-0.25217959658537964,-0.5847115268489412,-0.8368911234343233
2023-09-07,-1.877834881245569,-2.5839693714691303,-4.461804252714699,-2.213176818542136,-2.533298513519302,-4.746475332061447,0.0551651187544332,-0.650969371469135,-0.5958042527147013,-0.28017681854213544,-0.6002985135192993,-0.8804753320614371
2023-09-08,-1.881235934410679,-2.579203992005877,-4.460439926416556,-2.2122817015907423,-2.5360257075719828,-4.748307409162734,0.05276406558932305,-0.6452039920058816,-0.5924399264165581,-0.2782817015907419,-0.6020257075719798,-0.8803074091627241
2023-09-11,-1.8687559946878596,-2.5868243750273545,-4.455580369715213,-2.194095233827532,-2.5438050725295196,-4.73790030635706,0.0662440053121425,-0.6518243750273588,-0.5855803697152158,-0.25909523382753136,-0.6088050725295164,-0.8679003063570502
2023-09-12,-1.9092004134846485,-2.58032213818348,-4.489522551668128,-2.226852780081322,-2.528664390244267,-4.755517170325597,0.026799586515353593,-0.6443221381834843,-0.6175225516681301,-0.2908527800813214,-0.5926643902442638,-0.8835171703255876
2023-09-13,-1.9026881821783612,-2.5809657547769222,-4.483653936955283,-2.204716822227104,-2.5199848162172884,-4.724701638444401,0.03431181782164095,-0.6439657547769265,-0.609653936955285,-0.26771682222710375,-0.582984816217285,-0.8507016384443913
2023-09-14,-1.894438487536852,-2.581258871170299,-4.4756973587071505,-2.204990876484859,-2.525368079164894,-4.730358955649762,0.04356151246315005,-0.6432588711703033,-0.5996973587071528,-0.2669908764848586,-0.5873680791648909,-0.854358955649752
2023-09-15,-1.9142596789502906,-2.560260576224377,-4.474520255174666,-2.220598756837179,-2.516388579440133,-4.736987336277321,0.02474032104971158,-0.6212605762243811,-0.5965202551746691,-0.28159875683717867,-0.5773885794401298,-0.8589873362773109
2023-09-18,-1.918587280129727,-2.5669340207557205,-4.485521300885446,-2.227785470415248,-2.524789141747008,-4.752574612162265,0.021412719870275074,-0.6269340207557245,-0.605521300885449,-0.2877854704152478,-0.584789141747005,-0.8725746121622554
2023-09-19,-1.9228440529600772,-2.5693952137056715,-4.492239266665747,-2.2311853311537493,-2.5129006424444986,-4.744085973598257,0.018155947039924816,-0.6283952137056753,-0.6102392666657501,-0.29018533115374917,-0.5719006424444956,-0.8620859735982473
2023-09-20,-1.936596144293932,-2.5596385559916244,-4.496234700285554,-2.254868608256689,-2.4979642366923906,-4.752832844949089,0.005403855706070198,-0.6176385559916281,-0.6122347002855576,-0.312868608256689,-0.5559642366923878,-0.8688328449490794
2023-09-21,-1.961017771298367,-2.538673835946968,-4.499691607245333,-2.2806670128241544,-2.4776611976543728,-4.7583282104785365,-0.01801777129836482,-0.5956738359469714,-0.6136916072453359,-0.33766701282415423,-0.5346611976543698,-0.8723282104785266
2023-09-22,-1.9645903323868952,-2.5403381861503753,-4.504928518537269,-2.2873142951112553,-2.4816371705975797,-4.768951465708844,-0.020590332386893107,-0.5963381861503789,-0.6169285185372716,-0.34331429511125505,-0.537637170597577,-0.8809514657088345
2023-09-25,-1.9612959527837488,-2.5498534328610707,-4.511149385644818,-2.2830973040597144,-2.490627081377046,-4.773724385436769,-0.016295952783746646,-0.6048534328610744,-0.6211493856448207,-0.33809730405971405,-0.5456270813770431,-0.8837243854367597
2023-09-26,-1.9770187748217225,-2.533686027182265,-4.510704802003986,-2.3217300104206107,-2.4707963400089783,-4.792526350429598,-0.031018774821720357,-0.5876860271822688,-0.6187048020039888,-0.3757300104206102,-0.5247963400089755,-0.9005263504295883
2023-09-27,-1.969858422670826,-2.5295736446462516,-4.499432067317076,-2.3210890241998015,-2.471051391516299,-4.792140415716109,-0.022858422670823747,-0.5825736446462552,-0.6054320673170785,-0.3740890241998009,-0.5240513915162962,-0.8981404157160997
2023-09-28,-1.9713092991525352,-2.542025392402273,-4.513334691554807,-2.3217236008267004,-2.4801338327275912,-4.8018574335543,-0.023309299152532905,-0.5940253924022766,-0.6173346915548091,-0.3737236008266997,-0.5321338327275883,-0.9058574335542906
2023-09-29,-1.9806193810944093,-2.5531820851103952,-4.533801466204803,-2.3309397365440288,-2.490284997407476,-4.821224733951513,-0.03161938109440699,-0.6041820851103988,-0.6358014662048055,-0.3819397365440281,-0.541284997407473,-0.9232247339515037
2023-10-02,-1.9730842379705076,-2.5521213602399775,-4.525205598210484,-2.322243262812784,-2.5057947142963686,-4.82803797710916,-0.02308423797050541,-0.6021213602399813,-0.6252055982104864,-0.372243262812783,-0.5557947142963654,-0.928037977109151
2023-10-03,-1.992100812421769,-2.5437835641024766,-4.535884376524245,-2.3534825295740385,-2.5048157539969544,-4.858298283571,-0.04110081242176678,-0.5927835641024803,-0.6338843765242468,-0.40248252957403746,-0.5538157539969513,-0.9562982835709913
2023-10-04,-1.9715103101507316,-2.5568630065748064,-4.528373316725538,-2.335124441422081,-2.516418170812546,-4.851542612234634,-0.019510310150729557,-0.60486300657481,-0.6243733167255391,-0.38312444142207996,-0.564418170812543,-0.9475426122346255
2023-10-05,-1.9731697668083383,-2.553796314805682,-4.52696608161402,-2.3428874730665856,-2.516288584044094,-4.859176057110687,-0.02016976680833629,-0.600796314805686,-0.6209660816140218,-0.38988747306658467,-0.5632885840440905,-0.9531760571106778
2023-10-06,-1.952339431990433,-2.5745150690334886,-4.526854501023921,-2.3228800209873404,-2.533988297929841,-4.856868318917188,0.001660568009569114,-0.6205150690334925,-0.6188545010239229,-0.3688800209873394,-0.5799882979298379,-0.9488683189171797
2023-10-09,-1.9470401257367498,-2.5904269701033633,-4.537467095840112,-2.32065587554321,-2.550411081211138,-4.871066956754355,0.00795987426325246,-0.6354269701033674,-0.6274670958401144,-0.36565587554320894,-0.5954110812111344,-0.9610669567543458
2023-10-10,-1.9419741236728072,-2.5945839069248517,-4.536558030597658,-2.3238353227416786,-2.555460351599221,-4.879295674340907,0.014025876327195094,-0.6385839069248559,-0.6245580305976602,-0.36783532274167763,-0.5994603515992177,-0.9672956743408978
2023-10-11,-1.93725330009387,-2.593778236882556,-4.531031536976426,-2.309428021177994,-2.552889317139621,-4.862317338317623,0.01974669990613215,-0.6367782368825605,-0.6170315369764278,-0.35242802117799327,-0.5958893171396181,-0.9483173383176138
2023-10-12,-1.9503651645545688,-2.57677860700386,-4.527143771558428,-2.313822616154907,-2.536434057196333,-4.8502566733512475,0.007634835445433467,-0.6187786070038646,-0.6111437715584305,-0.35582261615490635,-0.5784340571963298,-0.9342566733512385
2023-10-13,-1.9581293394041115,-2.5804487051938545,-4.5385780445979655,-2.325683172651306,-2.535287904058881,-4.860971076710194,0.0008706605958908441,-0.621448705193859,-0.6205780445979675,-0.36668317265130496,-0.5762879040588779,-0.9429710767101852
2023-10-16,-1.9456913327163496,-2.5939152148332147,-4.539606547549564,-2.307614083602623,-2.5449745913930544,-4.852588674995685,0.014308667283652758,-0.6339152148332191,-0.6196065475495657,-0.34761408360262236,-0.5849745913930512,-0.9325886749956759
2023-10-17,-1.9543470656190023,-2.6075825059673887,-4.561929571586391,-2.316682173362252,-2.5548239374945934,-4.871506110856853,0.006652934381000132,-0.6465825059673929,-0.6399295715863921,-0.3556821733622509,-0.5938239374945903,-0.9495061108568434
2023-10-18,-1.972187040572513,-2.5934107783472005,-4.565597818919714,-2.331305457686276,-2.5491978973075855,-4.880503354993869,-0.01018704057251064,-0.6314107783472047,-0.6415978189197148,-0.369305457686275,-0.5871978973075824,-0.9565033549938597
2023-10-19,-1.979539489760847,-2.571301368562801,-4.550840858323648,-2.3378754243459983,-2.540244150418318,-4.878119574764324,-0.01653948976084443,-0.6083013685628053,-0.6248408583236491,-0.37487542434599724,-0.577244150418315,-0.9521195747643145
2023-10-20,-1.9834622491255094,-2.56788093360168,-4.551343182727189,-2.3439264235767903,-2.5186369229094963,-4.862563346486294,-0.019462249125506946,-0.6038809336016845,-0.6233431827271908,-0.3799264235767893,-0.554636922909493,-0.9345633464862846
2023-10-23,-1.9855853480287444,-2.5720199568240094,-4.557605304852753,-2.3453564281186794,-2.5277525065906428,-4.873108934709329,-0.020585348028741915,-0.6070199568240136,-0.6276053048527548,-0.3803564281186785,-0.5627525065906394,-0.9431089347093202
2023-10-24,-1.9805420519176862,-2.5831367968502477,-4.563678848767934,-2.3130702691373397,-2.538729530330598,-4.851799799467945,-0.014542051917683665,-0.6171367968502518,-0.6316788487679348,-0.3470702691373388,-0.5727295303305948,-0.919799799467936
2023-10-25,-2.0144292071833396,-2.5679014004782,-4.5823306076615395,-2.364852937496189,-2.5302571537378635,-4.89511009123406,-0.04742920718333705,-0.6009014004782041,-0.6483306076615404,-0.3978529374961883,-0.5632571537378604,-0.9611100912340511
2023-10-26,-2.015062835470362,-2.5736539639639795,-4.588716799434342,-2.377064830046321,-2.5300184816787605,-4.9070833117250885,-0.047062835470359665,-0.6056539639639834,-0.6527167994343424,-0.40906483004632005,-0.5620184816787573,-0.9710833117250798
2023-10-27,-2.031647079607561,-2.569511782674453,-4.601158862282014,-2.375926641676824,-2.5376139536840476,-4.913540595360879,-0.06264707960755851,-0.6005117826744568,-0.6631588622820147,-0.4069266416768233,-0.5686139536840445,-0.9755405953608702
2023-10-30,-2.0209495068861925,-2.584372704322211,-4.605322211208403,-2.342214483237507,-2.555693707094754,-4.897908190332268,-0.05094950688619017,-0.6143727043222145,-0.6653222112084041,-0.37221448323750667,-0.5856937070947509,-0.9579081903322599
2023-10-31,-2.01472346060607,-2.5971563553157346,-4.611879815921804,-2.3400207593033837,-2.567512746614175,-4.907533505917566,-0.043723460606067875,-0.626156355315738,-0.6698798159218053,-0.3690207593033834,-0.596512746614172,-0.9655335059175577
2023-11-01,-1.9969854664279147,-2.593346999443362,-4.590332465871277,-2.3160638801599154,-2.5597496108362288,-4.875813490996151,-0.024985466427912426,-0.6213469994433658,-0.6463324658712777,-0.34406388015991485,-0.5877496108362258,-0.931813490996143
2023-11-02,-1.982745216790427,-2.620313276743024,-4.60305849353345,-2.3085249116213236,-2.582526053678545,-4.8910509652998755,-0.00974521679042458,-0.6473132767430276,-0.6570584935334517,-0.3355249116213229,-0.609526053678542,-0.9450509652998672
2023-11-03,-1.968766792427819,-2.6390211396357732,-4.607787932063592,-2.296163935246818,-2.5879126854860592,-4.884076620732885,0.005233207572183433,-0.6650211396357769,-0.659787932063593,-0.32216393524681775,-0.6139126854860566,-0.9360766207328767
2023-11-06,-1.9622177555448008,-2.6418094672529855,-4.604027222797786,-2.2896946106463107,-2.5915076147296605,-4.881202225375979,0.012782244455201488,-0.6668094672529892,-0.6540272227977871,-0.31469461064631044,-0.6165076147296579,-0.9312022253759706
2023-11-07,-1.9721746876515003,-2.6293163318758825,-4.601491019527383,-2.3031625088674126,-2.591493893261307,-4.894656402128727,0.0038253123485021204,-0.6533163318758863,-0.6494910195273836,-0.32716250886741205,-0.6154938932613043,-0.9426564021287187
2023-11-08,-1.9723640061667373,-2.630415696970122,-4.602779703136859,-2.3013609264965993,-2.595321292211636,-4.896682218708243,0.004635993833265011,-0.6534156969701258,-0.6487797031368602,-0.32436092649659853,-0.6183212922116332,-0.9426822187082341
2023-11-09,-1.982651868039392,-2.6241538406413496,-4.606805708680741,-2.3113059326015915,-2.5927533186192275,-4.9040592512208265,-0.004651868039389713,-0.6461538406413538,-0.650805708680743,-0.33330593260159064,-0.6147533186192247,-0.9480592512208176
2023-11-10,-1.9541976990885956,-2.639257598054382,-4.593455297142977,-2.2689691379905943,-2.6094794132841024,-4.878448551274705,0.02480230091140676,-0.6602575980543866,-0.6354552971429792,-0.2899691379905935,-0.6304794132840996,-0.9204485512746954
2023-11-13,-1.9580262406001716,-2.6374772417937247,-4.595503482393896,-2.2777637218622746,-2.6075449778563917,-4.885308699718674,0.021973759399830806,-0.6574772417937292,-0.6355034823938979,-0.2977637218622736,-0.6275449778563889,-0.9253086997186648
2023-11-14,-1.9209294456079622,-2.6654309152976463,-4.5863603609056085,-2.2551701425161603,-2.630650881614688,-4.885821024130856,0.06007055439204026,-0.6844309152976509,-0.62436036090561,-0.27417014251615945,-0.6496508816146851,-0.9238210241308469
2023-11-15,-1.9174799489813334,-2.6697275097287565,-4.587207458710091,-2.271087305941933,-2.63401056410793,-4.905097870049871,0.0645200510186689,-0.6877275097287613,-0.6232074587100918,-0.2890873059419324,-0.652010564107927,-0.9410978700498618
2023-11-16,-1.9381323987700025,-2.6772451899755314,-4.615377588745535,-2.267900437187262,-2.6375143726524333,-4.905414809839702,0.04486760122999978,-0.6942451899755364,-0.649377588745536,-0.284900437187261,-0.6545143726524303,-0.9394148098396936
2023-11-17,-1.943937952767042,-2.683471401947231,-4.627409354714273,-2.2847635897436183,-2.6522590936280026,-4.9370226833716275,0.04006204723296041,-0.699471401947236,-0.659409354714275,-0.30076358974361717,-0.6682590936279997,-0.9690226833716192
2023-11-20,-1.9340318455256393,-2.690166651488167,-4.624198497013807,-2.2782545159092584,-2.6561403949723252,-4.93439491088159,0.050968154474363106,-0.705166651488172,-0.6541984970138083,-0.29325451590925733,-0.6711403949723223,-0.9643949108815819
2023-11-21,-1.9419587364807802,-2.6836356506003964,-4.625594387081177,-2.2874818697803563,-2.648306386612802,-4.935788256393164,0.04404126351922227,-0.6976356506004016,-0.6535943870811787,-0.3014818697803551,-0.6623063866127991,-0.9637882563931566
2023-11-22,-1.9356642012067309,-2.69262826261421,-4.628292463820942,-2.28007339291266,-2.6639988396951186,-4.944072232607785,0.05133579879327168,-0.7056282626142152,-0.6542924638209429,-0.2930733929126589,-0.6769988396951157,-0.9700722326077769
2023-11-24,-1.9330728057538669,-2.693787009092411,-4.626859814846279,-2.280235904612041,-2.663332042748944,-4.943567947360991,0.05492719424613568,-0.7057870090924163,-0.65085981484628,-0.2922359046120401,-0.675332042748941,-0.9675679473609834
2023-11-27,-1.9346177192396146,-2.6930799676244805,-4.627697686864096,-2.278510633012174,-2.66413398611442,-4.9426446191266,0.054382280760388056,-0.7040799676244854,-0.6496976868640968,-0.2895106330121733,-0.675133986114417,-0.9646446191265926
2023-11-28,-1.9303079067673343,-2.700983004905727,-4.631290911673062,-2.2817008294621837,-2.6716046756879726,-4.953305505150163,0.059692093232668185,-0.7109830049057317,-0.651290911673063,-0.29170082946218306,-0.6816046756879695,-0.9733055051501549
2023-11-29,-1.9145663584775532,-2.7037253358042785,-4.618291694281832,-2.2715264139068223,-2.674304473443014,-4.945830887349842,0.07643364152244937,-0.7127253358042832,-0.6362916942818333,-0.2805264139068216,-0.6833044734430108,-0.9638308873498347
2023-11-30,-1.9076927092659945,-2.7069877070010295,-4.614680416267024,-2.2694057795946225,-2.6782652149395787,-4.9476709945342074,0.08430729073400799,-0.7149877070010343,-0.6306804162670258,-0.27740577959462176,-0.6862652149395754,-0.9636709945341995
2023-12-01,-1.8957488184180156,-2.718921069468181,-4.614669887886197,-2.259554719914918,-2.6862557555660165,-4.945810475480941,0.09725118158198688,-0.7259210694681856,-0.6286698878861982,-0.2665547199149173,-0.6932557555660132,-0.9598104754809328
2023-12-04,-1.8944500613703845,-2.6973683340027144,-4.5918183953730995,-2.2597427372201584,-2.6717443617960455,-4.93148709901621,0.09954993862961795,-0.7033683340027191,-0.6038183953731007,-0.2657427372201578,-0.677744361796042,-0.9434870990162021
2023-12-05,-1.903584138323161,-2.6934344935455954,-4.597018631868757,-2.266614201883328,-2.6807010306169534,-4.947315232500288,0.09141586167684143,-0.6984344935456002,-0.6070186318687582,-0.2716142018833275,-0.6857010306169499,-0.9573152325002796
2023-12-06,-1.906199767994542,-2.684487177143952,-4.5906869451384935,-2.273774324890291,-2.664942567923213,-4.938716892813511,0.08980023200546053,-0.6884871771439564,-0.5986869451384953,-0.27777432489029047,-0.6689425679232092,-0.9467168928135018
2023-12-07,-1.9022503200924301,-2.6985496443971675,-4.600799964489597,-2.270086977543444,-2.680581097674951,-4.950668075218402,0.0947496799075723,-0.7015496443971719,-0.606799964489599,-0.27308697754344335,-0.6835810976749472,-0.9566680752183927
2023-12-08,-1.9041956226597099,-2.7041083181826973,-4.608303940842406,-2.2648112131796183,-2.6828567695347023,-4.947667982714327,0.09380437734029261,-0.7061083181827016,-0.6123039408424084,-0.2668112131796176,-0.6848567695346984,-0.9516679827143182
2023-12-11,-1.8869956955967748,-2.7185436293241056,-4.605539324920879,-2.246627311427472,-2.700613424394499,-4.947240735821977,0.11200430440322764,-0.71954362932411,-0.6075393249208817,-0.2476273114274714,-0.701613424394495,-0.9492407358219686
2023-12-12,-1.878357809881658,-2.725721625064122,-4.6040794349457785,-2.2385506220661058,-2.7039842327508476,-4.94253485481696,0.12164219011834443,-0.7257216250641263,-0.6040794349457812,-0.23855062206610517,-0.7039842327508438,-0.9425348548169511
2023-12-13,-1.864814326766683,-2.7404141107691666,-4.605228437535849,-2.228806077273358,-2.7184044041386675,-4.947210481412031,0.13618567323331943,-0.7394141107691712,-0.6032284375358511,-0.22780607727335725,-0.7174044041386637,-0.945210481412023
2023-12-14,-1.8684764595483458,-2.737181991319194,-4.605658450867539,-2.250526418063284,-2.7112675926308962,-4.961794010694185,0.1335235404516566,-0.7351819913191986,-0.6016584508675413,-0.24852641806328296,-0.7092675926308923,-0.9577940106941774
2023-12-15,-1.878684340780948,-2.7433509529858813,-4.622035293766828,-2.2570029754761403,-2.725866965858273,-4.982869941334418,0.12431565921905452,-0.7403509529858858,-0.6160352937668306,-0.2540029754761395,-0.722866965858269,-0.9768699413344105
2023-12-18,-1.8850472857848326,-2.752965815220103,-4.638013101004935,-2.2657978967864656,-2.73773766608538,-5.003535562871851,0.11895271421516981,-0.7489658152201077,-0.6300131010049372,-0.261797896786465,-0.733737666085376,-0.995535562871843
2023-12-19,-1.8841967097639643,-2.756086602777116,-4.640283312541079,-2.265124387430801,-2.7405938256675952,-5.005718213098401,0.12080329023603815,-0.7510866027771208,-0.6302833125410819,-0.26012438743080013,-0.7355938256675914,-0.9957182130983935
2023-12-20,-1.8994853029795102,-2.746290809391788,-4.645776112371297,-2.2788077441139225,-2.73073173809193,-5.009539482205858,0.10651469702049224,-0.7402908093917926,-0.6337761123712997,-0.2728077441139219,-0.7247317380919261,-0.99753948220585
2023-12-21,-1.8885680117282146,-2.7645693990917404,-4.653137410819954,-2.266533584555085,-2.7506035531114863,-5.017137137666577,0.1184319882717878,-0.757569399091745,-0.6391374108199566,-0.2595335845550844,-0.7436035531114824,-1.0031371376665688
2023-12-22,-1.9030404453769731,-2.770870170385865,-4.673910615762837,-2.277776365078124,-2.756927347892237,-5.034703712970366,0.1049595546230294,-0.7628701703858698,-0.6579106157628397,-0.269776365078123,-0.7489273478922329,-1.018703712970358
2023-12-26,-1.8973006692264207,-2.7730647492725042,-4.670365418498924,-2.2733928301503243,-2.7554210519139586,-5.028813882064288,0.1116993307735818,-0.764064749272509,-0.6523654184989265,-0.2643928301503232,-0.7464210519139545,-1.0108138820642798
2023-12-27,-1.897498576638305,-2.773452615369715,-4.670951192008019,-2.27522311697178,-2.755710412252801,-5.030933529224586,0.11250142336169741,-0.7634526153697198,-0.6509511920080217,-0.2652231169717788,-0.7457104122527968,-1.0109335292245778
2023-12-28,-1.8994397632456466,-2.775385523297714,-4.674825286543359,-2.27689280354417,-2.7576415132869454,-5.034534316831121,0.11156023675435575,-0.7643855232977187,-0.6528252865433622,-0.2658928035441691,-0.7466415132869415,-1.012534316831113
2023-12-29,-1.901445877558752,-2.7751701623203706,-4.6766160398791214,-2.2787332025445353,-2.758857039268998,-5.037590241813539,0.11055412244125046,-0.7631701623203754,-0.6526160398791243,-0.2667332025445343,-0.746857039268994,-1.0135902418135307
2024-01-02,-1.9223896339712614,-2.750257811708551,-4.672647445679811,-2.309722991152003,-2.741028524297828,-5.050751515449836,0.09061036602874104,-0.7372578117085556,-0.646647445679814,-0.29672299115200185,-0.7280285242978238,-1.0247515154498281
2024-01-03,-1.9334439649872885,-2.7377563504440627,-4.67120031543135,-2.3223068195069603,-2.7338528391652477,-5.056159658672213,0.08055603501271398,-0.7237563504440675,-0.6432003154313529,-0.3083068195069592,-0.7198528391652438,-1.0281596586722055
2024-01-04,-1.9323990074704767,-2.738396930496357,-4.670795937966832,-2.3182792205605214,-2.7363054056261493,-5.054584626186675,0.08260099252952592,-0.7233969304963619,-0.6407959379668354,-0.30327922056052015,-0.7213054056261453,-1.0245846261866678
2024-01-05,-1.9245952939671087,-2.7410918869898895,-4.665687180956997,-2.3132295390620867,-2.733884225590252,-5.047113764652343,0.09140470603289377,-0.7250918869898942,-0.6336871809569999,-0.2972295390620853,-0.7178842255902478,-1.0151137646523354
2024-01-08,-1.9109786786955814,-2.7669573470117297,-4.67793602570731,-2.29909653477275,-2.7597503727527894,-5.058846907525544,0.10602132130442112,-0.7499573470117347,-0.643936025707313,-0.2820965347727485,-0.7427503727527854,-1.0248469075255362
2024-01-09,-1.9172674988179017,-2.7577036237926427,-4.674971122610543,-2.3005847412961598,-2.7485789208833795,-5.049163662179543,0.10073250118210081,-0.7397036237926478,-0.6389711226105463,-0.2825847412961581,-0.7305789208833756,-1.013163662179536
2024-01-10,-1.9099991748437093,-2.7562890440363743,-4.666288218880083,-2.2923351165916444,-2.749644462194211,-5.04197957878586,0.10900082515629318,-0.7372890440363793,-0.6282882188800855,-0.27333511659164283,-0.7306444621942069,-1.0039795787858519
2024-01-11,-1.911508932319857,-2.7601516214723585,-4.671660553792215,-2.294578423756188,-2.7542141000641847,-5.048792523820377,0.10849106768014541,-0.7401516214723637,-0.6316605537922175,-0.27457842375618635,-0.7342141000641805,-1.008792523820369
2024-01-12,-1.9116235778275728,-2.770404197522199,-4.682027775349772,-2.295506553235389,-2.7677243928865103,-5.063230946121904,0.10937642217242977,-0.7494041975222044,-0.640027775349774,-0.2745065532353877,-0.7467243928865062,-1.021230946121896
2024-01-16,-1.9120866719335772,-2.768531011131501,-4.680617683065078,-2.291307321036874,-2.7755888108245013,-5.06689613186138,0.10991332806642531,-0.7465310111315061,-0.63661768306508,-0.2693073210368726,-0.7535888108244969,-1.0228961318613716
2024-01-17,-1.9213179166207237,-2.767650623236637,-4.6889685398573615,-2.298280753082391,-2.7723793833448127,-5.070660136427209,0.10168208337927867,-0.7446506232366424,-0.642968539857363,-0.27528075308238975,-0.7493793833448085,-1.0246601364272003
2024-01-18,-1.9149246853831297,-2.777346639638971,-4.6922713250221015,-2.287135982048825,-2.7848594903375066,-5.071995472386337,0.10907531461687281,-0.7533466396389763,-0.6442713250221027,-0.26313598204882377,-0.7608594903375024,-1.0239954723863283
2024-01-19,-1.8890133906713549,-2.796228595515528,-4.685241986186884,-2.2650321888835157,-2.8040041962477624,-5.069036385131284,0.13598660932864762,-0.7712285955155334,-0.635241986186885,-0.24003218888351455,-0.7790041962477582,-1.019036385131275
2024-01-22,-1.8767644365821636,-2.8044636103002247,-4.681228046882389,-2.2546690732632353,-2.809905391238598,-5.064574464501839,0.14923556341783895,-0.7784636103002299,-0.6292280468823902,-0.22866907326323405,-0.7839053912385938,-1.01257446450183
2024-01-23,-1.8711564309680937,-2.8035601907241117,-4.674716621692205,-2.2529874605668647,-2.80564645768745,-5.05863391825432,0.15584356903190882,-0.7765601907241169,-0.6207166216922072,-0.22598746056686334,-0.7786464576874459,-1.0046339182543114
2024-01-24,-1.8830952059824888,-2.793271907985655,-4.676367113968144,-2.2632233968818523,-2.793524852711265,-5.056748249593123,0.1449047940175137,-0.7652719079856604,-0.6203671139681458,-0.23522339688185095,-0.7655248527112608,-1.000748249593114
2024-01-25,-1.8746813029124623,-2.824420644636836,-4.699101947549298,-2.25344708401782,-2.818818256184783,-5.072265340202608,0.15431869708754015,-0.7954206446368411,-0.6411019475493002,-0.2244470840178184,-0.789818256184779,-1.0142653402025996
2024-01-26,-1.8810204004112159,-2.8306220153872697,-4.711642415798486,-2.260550084918334,-2.822269212617467,-5.082819297535806,0.14897959958878648,-0.8006220153872751,-0.6516424157984877,-0.2305500849183325,-0.7922692126174633,-1.022819297535798
2024-01-29,-1.8795403134972053,-2.8431401327105847,-4.72268044620779,-2.26008070382104,-2.834996620126402,-5.095077323947447,0.15145968650279704,-0.8121401327105902,-0.6606804462077922,-0.2290807038210387,-0.8039966201263983,-1.0330773239474391
2024-01-30,-1.8773699093449223,-2.831257909223199,-4.708627818568122,-2.2558762389330136,-2.8172309203677903,-5.073107159300809,0.1546300906550801,-0.7992579092232045,-0.6446278185681235,-0.22387623893301217,-0.7852309203677865,-1.009107159300801
