date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2023-11-24,-1.6431373440285029,-1.788742220722121,-3.431879564750618,-1.8465581347936213,-0.2877723833495442,-2.1343305181431687,0.3448626559715003,0.1992577792778769,0.5441204352493825,0.14144186520637406,1.7002276166504648,1.8416694818568382
2023-11-27,-1.6471037422921853,-1.7871417263002094,-3.434245468592389,-1.8478194442458196,-0.2884831936483076,-2.13630263789413,0.3418962577078179,0.20185827369978862,0.5437545314076118,0.14118055575417582,1.7005168063517015,1.8416973621058765
2023-11-28,-1.6482258606736901,-1.7898221698869416,-3.4380480305606262,-1.8535049270527704,-0.29299514759973033,-2.146500074652504,0.3417741393263131,0.20017783011305634,0.5419519694393747,0.13649507294722496,1.6970048524002788,1.8334999253475028
2023-11-29,-1.637692783248081,-1.7952300593285109,-3.4329228425765863,-1.863092541925622,-0.29895785400364355,-2.1620503959292687,0.3533072167519223,0.19576994067148723,0.5490771574234148,0.12790745807437343,1.6920421459963655,1.8199496040707381
2023-11-30,-1.6292109201057887,-1.8023877940671786,-3.431598714172962,-1.8530405095211324,-0.3090214655095646,-2.1620619750307,0.36278907989421455,0.18961220593281958,0.5524012858270394,0.138959490478863,1.6829785344904444,1.8219380249693067
2023-12-01,-1.6120026703415669,-1.8159295599494587,-3.4279322302910202,-1.8396438119020482,-0.31173932489516154,-2.1513831367972127,0.3809973296584363,0.17707044005053946,0.558067769708981,0.1533561880979473,1.6812606751048476,1.8346168632027942
2023-12-04,-1.6198192190385439,-1.7987030168046139,-3.4185222358431524,-1.8496066780255982,-0.29807941005624217,-2.1476860880818434,0.3741807809614594,0.19529698319538433,0.5694777641568489,0.1443933219743973,1.6959205899437668,1.8403139119181635
2023-12-05,-1.6202777358936082,-1.7895193041293258,-3.4097970400229287,-1.848757710492216,-0.293924495969623,-2.142682206461842,0.3747222641063951,0.20548069587067244,0.5802029599770727,0.14624228950777965,1.701075504030386,1.847317793538165
2023-12-06,-1.6316667948147374,-1.793684374959904,-3.425351169774636,-1.8560332596606968,-0.29408342798790077,-2.1501166876486004,0.36433320518526585,0.2023156250400941,0.5666488302253652,0.13996674033929885,1.7019165720121083,1.8418833123514065
2023-12-07,-1.6303221336354317,-1.8021103247226997,-3.432432458358126,-1.8527703362453538,-0.30172273357498897,-2.1544930698203455,0.36667786636457156,0.19488967527729845,0.5615675416418752,0.1442296637546418,1.6952772664250202,1.8395069301796612
2023-12-08,-1.6275177327237789,-1.806928123824667,-3.4344458565484404,-1.8489173667288354,-0.3069142667734713,-2.1558316335023093,0.37048226727622446,0.19107187617533114,0.5615541434515607,0.14908263327116011,1.6910857332265379,1.840168366497697
2023-12-11,-1.613415986742456,-1.8164204966985489,-3.4298364834409996,-1.8364814846607274,-0.31964226612114877,-2.1561237507818785,0.38558401325754726,0.18257950330144931,0.5681635165590017,0.16251851533926825,1.6793577338788603,1.8418762492181278
2023-12-12,-1.6021156799342227,-1.8173967873198773,-3.4195124672540946,-1.824315317480292,-0.31412150339412176,-2.138436820874416,0.39788432006578056,0.18260321268012095,0.5804875327459066,0.1756846825197036,1.6858784966058873,1.8615631791255902
2023-12-13,-1.5995742558897796,-1.8269414470009828,-3.426515702890757,-1.8225292798302253,-0.3264339649422251,-2.1489632447724527,0.40142574411022364,0.17405855299901546,0.5754842971092442,0.1784707201697702,1.674566035057784,1.8530367552275535
2023-12-14,-1.5918172526695278,-1.8168964529420668,-3.4087137056115893,-1.8229126919313934,-0.3112590680114542,-2.13417175994285,0.41018274733047544,0.1851035470579315,0.5952862943884121,0.17908730806860218,1.690740931988555,1.8698282400571564
2023-12-15,-1.5992450348095217,-1.8232147237759802,-3.4224597585854966,-1.8291036076504403,-0.3273927459755965,-2.1564963536260393,0.4037549651904815,0.17978527622401805,0.5835402414145047,0.17389639234955512,1.6756072540244127,1.8495036463739671
2023-12-18,-1.6054821539176805,-1.8285192224912892,-3.4340013764089643,-1.8341374764151108,-0.3360003699794218,-2.170137846394535,0.3985178460823229,0.175480777508709,0.573998623591037,0.16986252358488463,1.6679996300205875,1.8378621536054713
2023-12-19,-1.606104901607082,-1.8365787618060134,-3.44268366341309,-1.8364217606284365,-0.3441464254915972,-2.180568186120036,0.39889509839292125,0.16842123819398477,0.5673163365869112,0.16857823937155886,1.660853574508412,1.8294318138799701
2023-12-20,-1.6179787692366696,-1.8266465707180966,-3.4446253399547606,-1.849620850009242,-0.33507365346762974,-2.184694503476874,0.3880212307633338,0.17935342928190162,0.5673746600452405,0.1563791499907535,1.6709263465323796,1.8273054965231321
2023-12-21,-1.6120347672528759,-1.8573615099465715,-3.4693962771994418,-1.8426350472918829,-0.3715782627544736,-2.2142133100463584,0.3949652327471276,0.14963849005342664,0.5446037228005594,0.16436495270811266,1.6354217372455357,1.7997866899536474
2023-12-22,-1.5752902222832874,-1.8622314505365938,-3.4375216728198756,-1.8226512342135628,-0.36877896915021446,-2.191430203363779,0.43270977771671615,0.14576854946340437,0.5784783271801256,0.18534876578643275,1.6392210308497948,1.8245697966362266
2023-12-26,-1.5684667197761997,-1.8632922977666473,-3.4317590175428414,-1.8139520880397946,-0.3671131740204825,-2.181065262060279,0.4405332802238038,0.14570770223335086,0.5862409824571597,0.19504791196020094,1.6418868259795267,1.8369347379397267
2023-12-27,-1.5686441845475882,-1.8632224109165998,-3.4318665954641823,-1.8132951011952207,-0.3683671679575789,-2.1816622691528016,0.44135581545241526,0.1467775890833984,0.5881334045358187,0.19670489880477482,1.6416328320424303,1.8383377308472042
2023-12-28,-1.5655256621422755,-1.8639395594161046,-3.4294652215583743,-1.807329651821586,-0.37090537815625135,-2.1782350299778392,0.44547433785772805,0.14706044058389356,0.5925347784416267,0.2036703481784096,1.6400946218437578,1.8437649700221665
2023-12-29,-1.571172219396914,-1.8597447108414424,-3.4309169302383506,-1.8156784199435474,-0.3653699641635465,-2.181048384107096,0.4408277806030896,0.1522552891585556,0.5930830697616503,0.19632158005644818,1.6466300358364625,1.84295161589291
2024-01-02,-1.5787571065716322,-1.8363925546148592,-3.4151496611864856,-1.811712588512896,-0.32781997411591063,-2.139532562628809,0.43424289342837136,0.17660744538513878,0.6108503388135151,0.20128741148709953,1.6851800258840983,1.8864674373711972
2024-01-03,-1.5935119452041722,-1.8182864557744287,-3.411798400978595,-1.823949738117556,-0.3094978778552054,-2.1334476159727638,0.4204880547958314,0.19571354422556925,0.6162015990214057,0.1900502618824395,1.7045021221448036,1.8945523840272425
2024-01-04,-1.6019581186604355,-1.8181823480003096,-3.4201404666607393,-1.8299528949826755,-0.3117435600099905,-2.1416964549926685,0.41304188133956804,0.19681765199968823,0.6098595333392614,0.18504710501731994,1.7032564399900185,1.8883035450073378
2024-01-05,-1.601503902730192,-1.8218530797341317,-3.423356982464318,-1.8292573631443871,-0.3171476661338011,-2.1464050292781907,0.41449609726981146,0.19414692026586627,0.6086430175356828,0.18674263685560835,1.698852333866208,1.8855949707218156
2024-01-08,-1.5878872874586647,-1.8452744673342645,-3.4331617547929234,-1.8151243588550503,-0.34336477676607213,-2.158489135621125,0.4291127125413388,0.17172553266573343,0.6008382452070773,0.20187564114494516,1.673635223233937,1.8755108643788814
2024-01-09,-1.587145614179515,-1.8354148183167804,-3.4225604324962897,-1.8063724528533847,-0.33455500445094283,-2.14092745730433,0.4308543858204885,0.18258518168321752,0.6134395675037111,0.21162754714661072,1.6834449955490665,1.8950725426956763
2024-01-10,-1.5800428016824155,-1.8318779015592916,-3.4119207032417016,-1.8023804305231406,-0.3315925122464708,-2.133972942769614,0.4389571983175881,0.18712209844070624,0.6260792967582994,0.21661956947685482,1.6874074877535385,1.9040270572303923
2024-01-11,-1.5716451503920292,-1.8246906130077156,-3.396335763399739,-1.7939094431199292,-0.3219049100514163,-2.115814353171348,0.44835484960797434,0.1953093869922823,0.6436642366002617,0.2260905568800663,1.698095089948593,1.9241856468286582
2024-01-12,-1.5647980681605655,-1.8327993012071901,-3.39759736936775,-1.7860265806877869,-0.3303094014603203,-2.11633598214811,0.4562019318394381,0.1882006987928078,0.6444026306322509,0.23497341931220858,1.690690598539689,1.9256640178518964
2024-01-16,-1.5790171775188069,-1.8401081272517648,-3.419125304770566,-1.7919976818082572,-0.3705517807345881,-2.1625494625428483,0.44298282248119686,0.18189187274823312,0.624874695229435,0.23000231819173814,1.6514482192654212,1.8814505374571582
2024-01-17,-1.5849966141773826,-1.8361296304279706,-3.421126244605347,-1.7952972228795312,-0.3651937546806604,-2.160490977560195,0.4380033858226211,0.18687036957202735,0.6248737553946534,0.22770277712046408,1.657806245319349,1.8855090224398119
2024-01-18,-1.554482437230781,-1.8475113345042884,-3.4019937717350635,-1.7793882098000116,-0.3762070971665145,-2.1555953069665295,0.46951756276922274,0.17648866549570952,0.6460062282649373,0.2446117901999836,1.6477929028334948,1.8924046930334772
2024-01-19,-1.5198935951644288,-1.8663932903808456,-3.3862868855452684,-1.741094783588071,-0.3953518030767703,-2.1364465866648445,0.5051064048355751,0.1586067096191524,0.6637131144547325,0.28390521641192423,1.629648196923239,1.9135534133351622
2024-01-22,-1.5225422429300626,-1.8727435695146244,-3.3952858124446808,-1.7466871151652044,-0.40094853533938707,-2.147635650504595,0.5034577570699413,0.15325643048537366,0.6567141875553199,0.2793128848347908,1.6250514646606222,1.904364349495412
2024-01-23,-1.524335866934318,-1.878081508673955,-3.402417375608267,-1.7480169230115172,-0.4084261935493809,-2.1564431165609017,0.5026641330656858,0.14891849132604307,0.6515826243917336,0.27898307698847796,1.6185738064506283,1.8975568834391052
2024-01-24,-1.5352946244799766,-1.8685359242343653,-3.403830548714336,-1.7442093329119854,-0.4074330489802169,-2.151642381892206,0.4927053755200273,0.1594640757656328,0.652169451285665,0.2837906670880097,1.6205669510197922,1.904357618107801
2024-01-25,-1.533476387150342,-1.8761552690951255,-3.4096316562454616,-1.7411964901689168,-0.4081392350057609,-2.1493357251746814,0.4955236128496619,0.15284473090487252,0.6483683437545393,0.28780350983107844,1.6208607649942481,1.9086642748253257
2024-01-26,-1.55351453316128,-1.8628995267510078,-3.416414059912282,-1.7624338314068269,-0.3965260738405635,-2.1589599052473942,0.47648546683872384,0.1671004732489902,0.643585940087719,0.26756616859316823,1.6334739261594455,1.901040094752613
2024-01-29,-1.548036398569739,-1.8695978239944577,-3.4176342225641907,-1.752186031783523,-0.40026225306920127,-2.152448284852728,0.482963601430265,0.16140217600554033,0.6443657774358104,0.27881396821647214,1.6307377469308078,1.909551715147279
2024-01-30,-1.5531618983524567,-1.8605675451482147,-3.4137294435006655,-1.7644282135964606,-0.3954668808187681,-2.1598950944152326,0.4788381016475472,0.17143245485178338,0.6502705564993356,0.26757178640353435,1.636533119181241,1.9041049055847743
2024-01-31,-1.5723009390347593,-1.851474482874883,-3.4237754219096366,-1.7840648318626098,-0.37826899577231166,-2.1623338276349253,0.4606990609652445,0.18152551712511503,0.6422245780903646,0.2489351681373852,1.6547310042276973,1.9036661723650816
2024-02-01,-1.5670898868958987,-1.867208525574172,-3.434298412470065,-1.781796593929608,-0.39195934190963444,-2.1737559358392464,0.4669101131041052,0.16679147442582606,0.6337015875299363,0.25220340607038694,1.6420406580903744,1.8942440641607605
2024-02-02,-1.5487575946899255,-1.8763944593403852,-3.425152054030305,-1.725989447580245,-0.4004576689775594,-2.1264471165578085,0.4862424053100783,0.15860554065961288,0.6448479459696963,0.30901055241974984,1.6345423310224494,1.9435528834421985
2024-02-05,-1.5511563099790906,-1.8742379358729435,-3.4253942458520283,-1.7334558274682668,-0.40263656845235524,-2.136092395920626,0.48484369002091315,0.16176206412705446,0.6466057541479727,0.30254417253172805,1.6333634315476535,1.9359076040793808
2024-02-06,-1.5579042262965317,-1.8902409389252115,-3.4481451652217374,-1.7384995178032867,-0.41747994156619017,-2.155979459369481,0.479095773703472,0.14675906107478642,0.6258548347782635,0.2985004821967082,1.6195200584338185,1.918020540630526
2024-02-07,-1.5541728829995356,-1.9010069282615105,-3.4551798112610403,-1.7391647431397463,-0.4292108029377425,-2.168375546077493,0.4838271170004682,0.1369930717384874,0.6208201887389607,0.2988352568602486,1.608789197062266,1.907624453922514
2024-02-08,-1.5370912588989072,-1.8988467606180124,-3.4359380195169136,-1.7379304969903444,-0.417489822675545,-2.1554203196658936,0.5019087411010967,0.1401532393819855,0.6420619804830873,0.30106950300965046,1.6215101773244636,1.9225796803341133
2024-02-09,-1.5267892834691168,-1.9039608685706466,-3.4307501520397574,-1.7274848315777054,-0.41936496233755344,-2.146849793915263,0.5132107165308871,0.13603913142935123,0.6492498479602433,0.31251516842228944,1.6206350376624552,1.9331502060847439
2024-02-12,-1.5328663302830918,-1.9116101852911997,-3.4444765155742854,-1.7296668398834898,-0.42973855369949004,-2.159405393582984,0.5081336697169122,0.12938981470879812,0.6375234844257153,0.311333160116505,1.6112614463005186,1.9225946064170227
2024-02-13,-1.5459509146508497,-1.892746472647229,-3.438697387298072,-1.7445587367323536,-0.41088410219571536,-2.155442838928073,0.49604908534915443,0.149253527352769,0.6453026127019283,0.2974412632676413,1.6311158978042932,1.9285571610719336
2024-02-14,-1.5233092927551912,-1.90691590616448,-3.430225198919665,-1.7393314537835338,-0.4307684328133999,-2.170099886596938,0.5196907072448129,0.13608409383551795,0.6557748010803357,0.303668546216461,1.6122315671866088,1.9159001134030689
2024-02-15,-1.520267936677256,-1.9190098584422026,-3.439277795119452,-1.7364377144913636,-0.43108703610788723,-2.1675247505992554,0.5237320633227482,0.12499014155779542,0.6487222048805484,0.3075622855086311,1.6129129638921214,1.9204752494007515
2024-02-16,-1.5127493849591027,-1.893996420199194,-3.40674580515829,-1.7309839677811032,-0.4070899773006634,-2.138073945081771,0.5322506150409017,0.1510035798008042,0.6832541948417106,0.3140160322188915,1.6379100226993453,1.9519260549182358
2024-02-20,-1.5281527186971149,-1.885309137899977,-3.4134618565970856,-1.7461683314642051,-0.3927471564199286,-2.1389154878841383,0.5178472813028895,0.1606908621000211,0.6785381434029153,0.2998316685357895,1.65325284358008,1.9530845121158686
2024-02-21,-1.52553074139308,-1.884306500532116,-3.4098372419251897,-1.7402033443751155,-0.3902178617418482,-2.130421206116968,0.5214692586069244,0.16269349946788206,0.6841627580748112,0.3067966556248793,1.6567821382581602,1.9635787938830387
2024-02-22,-1.5277142060016402,-1.9082374285388608,-3.4359516345404946,-1.74227336441034,-0.4104141216884061,-2.1526874860987504,0.5202857939983643,0.13976257146113719,0.6600483654595062,0.3057266355896546,1.6375858783116024,1.9433125139012561
2024-02-23,-1.5407651385853565,-1.9224102750828818,-3.463175413668232,-1.7552219385382595,-0.42555991894207496,-2.180781857480339,0.5082348614146481,0.12658972491711623,0.6348245863317691,0.2937780614617353,1.6234400810579335,1.917218142519668
2024-02-26,-1.5426356894375108,-1.9345356139945231,-3.4771713034320273,-1.7550167451458418,-0.4366448858928498,-2.191661631038696,0.5073643105624938,0.11546438600547493,0.6228286965679735,0.294983254854153,1.6133551141071587,1.908338368961311
2024-02-27,-1.54155782949966,-1.9376790961878143,-3.4792369256874673,-1.7564904535567518,-0.44553698671812975,-2.2020274402748856,0.5094421705003448,0.11332090381218379,0.6227630743125333,0.2945095464432431,1.6054630132818788,1.8999725597251211
2024-02-28,-1.546523961036847,-1.9351053811696948,-3.481629342206535,-1.7677010989767676,-0.440912273861627,-2.2086133728383985,0.5054760389631576,0.1168946188303033,0.6223706577934656,0.2842989010232273,1.6110877261383816,1.895386627161608
2024-02-29,-1.5382056569362705,-1.9612703586504385,-3.499476015586702,-1.7583545639843345,-0.47597473565855036,-2.234329299642889,0.5147943430637342,0.09172964134955944,0.6065239844132982,0.29464543601566034,1.5770252643414582,1.8716707003571176
2024-03-01,-1.515289070755453,-1.9783309874260122,-3.4936200581814583,-1.7318306592117825,-0.47196817046839207,-2.2037988296801787,0.5387109292445517,0.07566901257398564,0.6143799418185419,0.32216934078821247,1.5820318295316165,1.904201170319828
2024-03-04,-1.5026541836133,-1.9863669948396996,-3.489021178452993,-1.7163093992004566,-0.44925495046254854,-2.1655643496630095,0.5523458163867045,0.06863300516029823,0.6209788215470073,0.33869060079953833,1.6057450495374601,1.9444356503369975
2024-03-05,-1.5209799493850416,-1.9733099274006602,-3.4942898767856954,-1.7343671726975063,-0.42243243552130594,-2.1567996082188166,0.5350200506149632,0.08269007259933746,0.6177101232143052,0.32163282730248866,1.6335675644787027,1.9552003917811904
2024-03-06,-1.5159740562765864,-1.9830618608974484,-3.4990359171740284,-1.7317170664065629,-0.4186537723652378,-2.150370838771805,0.5410259437234182,0.07393813910254926,0.614964082825972,0.3252829335934321,1.6383462276347707,1.963629161228202
2024-03-07,-1.4941886873148402,-1.9923965864294704,-3.486585273744304,-1.710261185774049,-0.4264602770309113,-2.1367214628049647,0.5638113126851645,0.06560341357052737,0.6294147262556964,0.3477388142259459,1.631539722969097,1.9792785371950423
2024-03-08,-1.5199513399461164,-1.9984878324691218,-3.5184391724152317,-1.7327876597280298,-0.4370399214179156,-2.1698275811459498,0.5390486600538883,0.060512167530875884,0.5995608275847687,0.32621234027196505,1.6219600785820927,1.9481724188540572
2024-03-11,-1.5286212400629096,-1.997014276323877,-3.52563551638678,-1.7400565552982556,-0.4360603186900748,-2.1761168739883345,0.5313787599370952,0.06298572367612072,0.5943644836132205,0.31994344470173924,1.6239396813099336,1.9438831260116722
2024-03-12,-1.5270478306713862,-2.0292774965775813,-3.556325327248961,-1.7385072424388048,-0.46781662846725347,-2.2063238709060626,0.5339521693286184,0.03172250342241623,0.5656746727510393,0.32249275756118995,1.593183371532755,1.9156761290939444
2024-03-13,-1.5332858083268155,-2.0186417054999874,-3.5519275138267967,-1.7527980734005875,-0.45483742165963914,-2.207635495060231,0.5287141916731891,0.04335829450000986,0.5720724861732036,0.3092019265994072,1.6071625783403694,1.916364504939776
2024-03-14,-1.5384276961783683,-1.997842169953229,-3.536269866131591,-1.760047902537795,-0.4302530987811499,-2.1903010013189492,0.5245723038216362,0.06515783004676837,0.5897301338684092,0.30295209746219953,1.6327469012188585,1.9356989986810575
2024-03-15,-1.5505964432818335,-2.0091720201622962,-3.559768463444124,-1.7826466277495503,-0.4414409617787096,-2.2240875895282644,0.5134035567181708,0.05482797983770104,0.5682315365558765,0.2813533722504442,1.6225590382212987,1.9039124104717424
2024-03-18,-1.5502030774233093,-2.0216080519792876,-3.571811129402591,-1.7819272761114544,-0.45389900681615275,-2.235826282927612,0.5147969225766952,0.04339194802070971,0.5581888705974095,0.28307272388854,1.6111009931838556,1.8941737170723951
2024-03-19,-1.5450895823367428,-2.0103975682228827,-3.5554871505596197,-1.771427413874853,-0.4308725590625931,-2.2022999729374506,0.5209104176632616,0.055602431777114575,0.5765128494403808,0.29457258612514153,1.6351274409374152,1.9297000270625564
2024-03-20,-1.5384158786217184,-2.024749209285661,-3.563165087907374,-1.7583859648226607,-0.4437011805540154,-2.2020871453766806,0.5285841213782859,0.04225079071433597,0.5708349120926266,0.30861403517733366,1.623298819445993,1.9319128546233262
2024-03-21,-1.513755232641567,-2.0251337685463517,-3.538889001187913,-1.7935543748370892,-0.44131073535841714,-2.2348651101955106,0.5542447673584373,0.042866231453645286,0.5971109988120873,0.27444562516290516,1.6266892646415914,1.901134889804496
2024-03-22,-1.5166012928059858,-2.0212735942063036,-3.5378748870122836,-1.7957053112466566,-0.4469817061060419,-2.242687017352703,0.5523987071940186,0.04772640579369324,0.6001251129877166,0.27329468875333773,1.6220182938939667,1.8953129826473039
2024-03-25,-1.5120796081469217,-2.0231303738962785,-3.5352099820431944,-1.7956676058379557,-0.4463100125573937,-2.241977618395354,0.5579203918530827,0.04686962610371843,0.604790017956806,0.27433239416203853,1.623689987442615,1.8980223816046529
2024-03-26,-1.5092221363021663,-2.026057000410145,-3.5352791367123055,-1.792725459594076,-0.4497988004805585,-2.242524260074639,0.561777863697838,0.04494299958985175,0.6067208632876946,0.2782745404059182,1.6212011995194502,1.899475739925368
2024-03-27,-1.5076971325898492,-2.0459807103517726,-3.553677842941616,-1.7863952367810125,-0.4603858007271575,-2.2467810375081747,0.5643028674101551,0.026019289648224222,0.5903221570583842,0.28560476321898176,1.6116141992728512,1.8972189624918325
2024-03-28,-1.5122258613261326,-2.0444797037756137,-3.5567055651017405,-1.7925431269951868,-0.4610138040217086,-2.2535569310169,0.5607741386738718,0.028520296224383214,0.58929443489826,0.28045687300480754,1.6119861959783002,1.892443068983107
2024-04-01,-1.526162913531319,-2.0566319668490234,-3.582794880380337,-1.797089620307007,-0.4569789515668078,-2.2540685718738196,0.5478370864686853,0.01736803315097342,0.5652051196196637,0.2769103796929874,1.617021048433201,1.8939314281261876
2024-04-02,-1.5361699897038514,-2.050943465777831,-3.587113455481677,-1.8073166447455304,-0.45629537892712213,-2.2636120236726573,0.538830010296153,0.02405653422216585,0.5628865445183237,0.2676833552544639,1.6187046210728868,1.88638797632735
2024-04-03,-1.5274078095468868,-2.0558114282226896,-3.5832192377695704,-1.79667865248453,-0.4622064848039724,-2.258885137288507,0.5485921904531177,0.020188571777307592,0.5687807622304301,0.2793213475154644,1.6137935151960365,1.8931148627115
2024-04-04,-1.5408521176574483,-2.0458956201858225,-3.5867477378432646,-1.808708940617821,-0.45198135809088,-2.2606902987087056,0.5361478823425561,0.031104379814174833,0.5672522621567357,0.2682910593821735,1.6250186419091288,1.8933097012913014
2024-04-05,-1.5250737494481195,-2.0627443415442843,-3.5878180909923976,-1.7830465343061552,-0.46597538802376165,-2.2490219223299213,0.5529262505518849,0.01525565845571292,0.5681819090076027,0.2949534656938393,1.6120246119762471,1.9069780776700855
2024-04-08,-1.5284191306364552,-2.0653083821275593,-3.593727512764008,-1.7838344169929714,-0.46860232852766603,-2.252436745520642,0.5505808693635492,0.013691617872438114,0.5642724872359922,0.29516558300702317,1.6103976714723427,1.905563254479365
2024-04-09,-1.5229323889915358,-2.0786173641957753,-3.6015497531873044,-1.781735373391972,-0.4808337332324809,-2.2625691066244573,0.5570676110084687,0.001382635804222215,0.5584502468126957,0.2982646266080225,1.599166266767528,1.8974308933755495
2024-04-10,-1.5476465601848024,-2.0665462769903997,-3.6141928371751955,-1.8052421386150588,-0.4697537548035118,-2.2749958934185748,0.5333534398152021,0.014453723009597777,0.5478071628248048,0.27575786138493585,1.611246245196497,1.887004106581432
2024-04-11,-1.5452889007901547,-2.072531885778668,-3.617820786568816,-1.791842214229137,-0.47300428431009794,-2.264846498539239,0.5367110992098498,0.00946811422132949,0.5461792134311843,0.2901577857708575,1.6089957156899108,1.8991535014607674
2024-04-12,-1.5647115325637726,-2.0664411953665613,-3.6311527279303273,-1.7950771590704817,-0.46826894668754027,-2.263346105758026,0.5182884674362318,0.01655880463343612,0.5348472720696729,0.28792284092951276,1.6147310533124686,1.9026538942419804
2024-04-15,-1.5756039287438144,-2.056793879984309,-3.6323978087281166,-1.8090492060370402,-0.45592224423446437,-2.264971450271509,0.5083960712561899,0.027206120015688486,0.5356021912718834,0.2749507939629542,1.6280777557655444,1.9030285497284978
2024-04-16,-1.5803657950931653,-2.0522431296893826,-3.632608924782541,-1.8090701471137507,-0.4522151226482707,-2.261285269762026,0.504634204906839,0.0327568703106149,0.5373910752174589,0.27592985288624367,1.632784877351738,1.908714730237981
2024-04-17,-1.606341209458852,-2.0493760775669934,-3.6557172870258388,-1.830313229013051,-0.4521722600210696,-2.282485489034125,0.4796587905411522,0.036623922433003935,0.5162827129741612,0.2556867709869434,1.633827739978939,1.8895145109658817
2024-04-18,-1.6132192584008287,-2.041300324340066,-3.654519582740888,-1.8380971856707164,-0.444604486945706,-2.282701672616427,0.47378074159917566,0.045699675659931376,0.5194804172591121,0.24890281432927808,1.6423955130543024,1.89129832738358
2024-04-19,-1.6117728014928916,-2.022595509290523,-3.6343683107834077,-1.8463401544583546,-0.4201042429355247,-2.2664443973938835,0.47622719850711276,0.06540449070947443,0.5416316892165923,0.24165984554163994,1.6678957570644837,1.9095556026061231
2024-04-22,-1.6226736384362344,-2.039656782464952,-3.6623304209011796,-1.861503939980207,-0.43607299814519307,-2.2975769381254043,0.46632636156377,0.049343217535045496,0.5156695790988206,0.2274960600197877,1.6529270018548152,1.8804230618746025
2024-04-23,-1.6250481911916363,-2.060635072662268,-3.685683263853898,-1.8648480029061962,-0.45256430219541405,-2.3174123051016147,0.46495180880836795,0.02936492733772922,0.4943167361461023,0.2251519970937983,1.6374356978045943,1.8625876948983922
2024-04-24,-1.6324443563252424,-2.073271018144445,-3.7057153744696807,-1.8716069160503601,-0.45486267905101074,-2.326469595101375,0.458555643674762,0.017728981855552335,0.4762846255303194,0.2193930839496343,1.6361373209489976,1.8555304048986314
2024-04-25,-1.6344232011391464,-2.0785350652154424,-3.712958266354582,-1.8747150216753898,-0.4444347256293994,-2.3191497473047935,0.45757679886085795,0.013464934784554997,0.471041733645418,0.21728497832460458,1.6475652743706088,1.864850252695213
2024-04-26,-1.6150542301510724,-2.0947980733139047,-3.70985230346497,-1.8550462592144008,-0.4685808259362937,-2.3236270851506986,0.4779457698489319,-0.0017980733139073505,0.47614769653502964,0.2379537407855937,1.6244191740637146,1.862372914849308
2024-04-29,-1.6133484565863792,-2.1100885291319074,-3.7234369857182794,-1.850399603940772,-0.4787300593599736,-2.32912966330075,0.48065154341362515,-0.01608852913191006,0.4645630142817202,0.2436003960592225,1.6152699406400346,1.858870336699257
2024-04-30,-1.6371405540895352,-2.0953943778348463,-3.732534931924374,-1.8702577120478932,-0.44965034034343554,-2.319908052391333,0.45785944591046923,-0.00039437783484879904,0.45746506807562554,0.22474228795210124,1.6453496596565726,1.8700919476086737
2024-05-01,-1.6383781482574844,-2.097838907234458,-3.736217055491935,-1.8746111583644343,-0.4637346089972423,-2.3383457673616808,0.45762185174251996,-0.0018389072344604874,0.4557829445080646,0.22138884163556002,1.6322653910027658,1.8536542326383256
2024-05-02,-1.6300921366521275,-2.1143614419167895,-3.7444535785689097,-1.8482689129450225,-0.4808392698707155,-2.3291081828157423,0.46690786334787676,-0.017361441916792033,0.4495464214310899,0.2487310870549718,1.6161607301292926,1.8648918171842641
2024-05-03,-1.6118867785319146,-2.1283504747440034,-3.740237253275911,-1.8121815222262199,-0.49597342623000307,-2.3081549484562274,0.48611322146808955,-0.030350474744005852,0.4557627467240889,0.28581847777377445,1.602026573770005,1.8878450515437792
2024-05-06,-1.6054326160574368,-2.1351591851384866,-3.7405918011959165,-1.8202064286317499,-0.505228570952204,-2.3254349995839583,0.4935673839425674,-0.03615918513848907,0.4574081988040835,0.27879357136824434,1.593771429047804,1.8725650004160481
2024-05-07,-1.6145502236925655,-2.146907557179334,-3.7614577808718925,-1.8284252788050401,-0.5106742078340927,-2.3390994866391375,0.4854497763074387,-0.04690755717933631,0.4385422191281076,0.271574721194954,1.5893257921659154,1.8609005133608691
2024-05-08,-1.6132166433119013,-2.1465220987151437,-3.7597387420270376,-1.832010882867309,-0.5124335333744243,-2.3444444162417377,0.48778335668810296,-0.04552209871514588,0.4422612579729623,0.26898911713268525,1.5885664666255837,1.8575555837582687
2024-05-09,-1.6055658242100932,-2.1542671529941284,-3.7598329772042143,-1.8277327942153705,-0.5131067132883551,-2.34083950750373,0.49643417578991106,-0.05226715299413043,0.44416702279578585,0.27426720578462377,1.5888932867116528,1.8631604924962764
2024-05-10,-1.6058116745642865,-2.167306155297836,-3.773117829862115,-1.828587952184223,-0.5285476014051556,-2.3571355535893828,0.49718832543571767,-0.06430615529783774,0.43288217013788516,0.27441204781577133,1.5744523985948522,1.8488644464106234
