date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2016-06-20,0.05693826797394525,0.17591470507411966,0.23285297304806493,0.10551822538246088,0.20372286297346162,0.3092410883559226,0.17293826797394526,0.2919147050741197,0.46485297304806494,0.22151822538246094,0.3197228629734618,0.5412410883559227
2016-06-21,0.07805182725506513,0.1768671413798973,0.25491896863496244,0.1254625461641155,0.21136272666250105,0.3368252728266167,0.19505182725506515,0.29386714137989733,0.4889189686349625,0.24246254616411556,0.32836272666250127,0.5708252728266168
2016-06-22,0.07656743926042335,0.1638144383904092,0.24038187765083255,0.12007389572813834,0.2063811937679207,0.32645508949605917,0.19456743926042336,0.2818144383904092,0.4763818776508326,0.2380738957281384,0.3243811937679209,0.5624550894960593
2016-06-23,0.11622076374605489,0.18044076076031784,0.29666152450637273,0.15504333926086078,0.22226955090387723,0.3773128901647381,0.23522076374605488,0.29944076076031784,0.5346615245063728,0.27404333926086083,0.34126955090387745,0.6153128901647382
2016-06-24,0.02046867343656436,0.13470475705821558,0.15517343049477994,0.06373154579311897,0.178927683804516,0.24265922959763508,0.14046867343656436,0.2547047570582156,0.39517343049478004,0.183731545793119,0.29892768380451623,0.4826592295976352
2016-06-27,-0.028069858501815696,0.12162255133800229,0.09355269283618659,0.013276968586166227,0.1767517878052428,0.19002875639140915,0.0929301414981843,0.2426225513380023,0.3355526928361867,0.13427696858616628,0.29775178780524303,0.43202875639140925
2016-06-28,-0.005356423245921109,0.15804195694674286,0.15268553370082175,0.04043397576009003,0.22443047120681928,0.2648644469669094,0.11664357675407888,0.2800419569467429,0.3966855337008219,0.16243397576009008,0.34643047120681947,0.5088644469669095
2016-06-29,0.00723606758373491,0.19858041088936312,0.20581647847309803,0.052836326033566916,0.27742218641183414,0.33025851244540116,0.1302360675837349,0.3215804108893631,0.45181647847309814,0.17583632603356697,0.4004221864118343,0.5762585124454012
2016-06-30,0.05010740510355151,0.2167121389921301,0.2668195440956816,0.10463404346793959,0.2954192497761454,0.4000532932440851,0.1741074051035515,0.3407121389921301,0.5148195440956818,0.22863404346793964,0.4194192497761456,0.6480532932440851
2016-07-01,0.05155290469432934,0.21334567911367586,0.2648985838080052,0.10557048985570196,0.29454735498061435,0.40011784483631646,0.17655290469432933,0.33834567911367586,0.5148985838080054,0.23057048985570203,0.4195473549806145,0.6501178448363164
2016-07-05,0.034038660035720696,0.20530587569373043,0.2393445357294511,0.09258208519284858,0.29300088894067294,0.38558297413352166,0.16003866003572068,0.33130587569373043,0.4913445357294513,0.21858208519284866,0.4190008889406731,0.6375829741335216
2016-07-06,0.04773823387754386,0.20618586788663262,0.25392410176417646,0.10767742396635345,0.2965107495756555,0.4041881735420091,0.17473823387754384,0.3331858678866326,0.5079241017641767,0.23467742396635352,0.42351074957565565,0.658188173542009
2016-07-07,0.04992987244777319,0.22061735936870353,0.2705472318164767,0.11254706069772971,0.3123435342301386,0.42489059492786846,0.17792987244777317,0.3486173593687035,0.5265472318164769,0.24054706069772977,0.4403435342301388,0.6808905949278683
2016-07-08,0.07622377630351694,0.23592069958061354,0.3121444758841305,0.14332178031304973,0.3138752758842423,0.4571970561972922,0.20522377630351693,0.3649206995806136,0.5701444758841306,0.2723217803130498,0.44287527588424247,0.715197056197292
2016-07-11,0.0842744744064501,0.23576164943931333,0.32003612384576346,0.14887809666820506,0.3134572016706039,0.4623352983388091,0.2142744744064501,0.3657616494393134,0.5800361238457636,0.2788780966682051,0.4434572016706041,0.7223352983388089
2016-07-12,0.09532448392454447,0.23513276754058193,0.33045725146512644,0.16085252776761058,0.3129545571709862,0.47380708493859686,0.22632448392454446,0.366132767540582,0.5924572514651266,0.2918525277676106,0.44395455717098636,0.7358070849385967
2016-07-13,0.09335682551385242,0.232168454419881,0.3255252799337335,0.16837214786400792,0.3115728555252478,0.47994500338925583,0.22535682551385242,0.36416845441988105,0.5895252799337336,0.30037214786400795,0.443572855525248,0.7439450033892556
2016-07-14,0.10481765551649012,0.2305475249593946,0.3353651804758848,0.18700227462654967,0.3106602964504073,0.4976625710769571,0.23781765551649012,0.3635475249593947,0.6013651804758849,0.32000227462654973,0.4436602964504075,0.7636625710769569
2016-07-15,0.11215113340718043,0.2295252988122356,0.3416764322194161,0.1986560181018106,0.30936537185616125,0.508021389957972,0.24615113340718042,0.3635252988122357,0.6096764322194163,0.33265601810181067,0.4433653718561614,0.7760213899579718
2016-07-18,0.11607590566269084,0.22649680136928116,0.3425727070319721,0.20383791591702372,0.30780230118009766,0.5116402170971215,0.25107590566269083,0.3614968013692813,0.6125727070319722,0.3388379159170238,0.44280230118009783,0.7816402170971213
2016-07-19,0.1144999294815394,0.22770211412555255,0.3422020436070921,0.20153362790282847,0.307258627863138,0.5087922557659665,0.25049992948153943,0.3637021141255527,0.6142020436070922,0.33753362790282854,0.4432586278631382,0.7807922557659663
2016-07-20,0.11846686692210251,0.22494272479122102,0.3434095917133237,0.20290807099260602,0.3065455057511923,0.5094535767437984,0.2554668669221025,0.3619427247912212,0.6174095917133238,0.33990807099260606,0.4435455057511925,0.7834535767437982
2016-07-21,0.10514365756558489,0.22251299994522342,0.32765665751080847,0.1880327278401222,0.30518854942274837,0.4932212772628707,0.2431436575655849,0.36051299994522357,0.6036566575108085,0.3260327278401222,0.44318854942274855,0.7692212772628705
2016-07-22,0.11252205093496165,0.22369018390401535,0.33621223483897716,0.19995611106227004,0.30466635229821043,0.5046224633604806,0.25152205093496166,0.3626901839040155,0.6142122348389772,0.3389561110622701,0.4436663522982106,0.7826224633604804
2016-07-25,0.10969479787520166,0.23654633658860388,0.3462411344638057,0.20106823440643024,0.3207861821442786,0.521854416550709,0.24969479787520166,0.376546336588604,0.6262411344638058,0.3410682344064303,0.4607861821442788,0.8018544165507088
2016-07-26,0.11853564787539381,0.24255445612017665,0.3610901039955706,0.22029736784681722,0.31891481676170413,0.5392121846085214,0.2595356478753938,0.38355445612017675,0.6430901039955708,0.3612973678468173,0.4599148167617043,0.8212121846085212
2016-07-27,0.10237328330676009,0.23340266548732347,0.3357759487940837,0.2060615784245799,0.3046187067371871,0.510680285161767,0.24437328330676006,0.37540266548732354,0.6197759487940838,0.34806157842457996,0.4466187067371873,0.7946802851617668
2016-07-28,0.09531247767665346,0.2333789412161894,0.328691418892843,0.19898078760590704,0.3061124367653031,0.5050932243712102,0.23831247767665342,0.3763789412161895,0.6146914188928432,0.3419807876059071,0.44911243676530327,0.7910932243712099
2016-07-29,0.09372739340184394,0.2312316277906974,0.32495902119254144,0.19867512582573324,0.29285976211271597,0.49153488793844924,0.2377273934018439,0.37523162779069746,0.6129590211925416,0.34267512582573334,0.43685976211271615,0.7795348879384489
2016-08-01,0.09055130106682382,0.23167505741763536,0.3222263584844593,0.1937562952819224,0.2916339505109775,0.4853902457928999,0.2355513010668238,0.37667505741763546,0.6122263584844595,0.3387562952819225,0.4366339505109777,0.7753902457928996
2016-08-02,0.07383891971740823,0.21965894869513675,0.2934978684125451,0.1774954986468854,0.27800021937472524,0.45549571802161065,0.2198389197174082,0.3656589486951369,0.5854978684125453,0.32349549864688554,0.42400021937472543,0.7474957180216103
2016-08-03,0.07507002450813932,0.2267157785720952,0.30178580308023467,0.17745573493517047,0.28246100154794246,0.45991673648311293,0.2220700245081393,0.37371577857209537,0.5957858030802348,0.3244557349351706,0.42946100154794264,0.7539167364831125
2016-08-04,0.07378447184676086,0.23477134253206863,0.3085558143788296,0.17759782380292186,0.2919094752261135,0.4695072990290353,0.22178447184676084,0.3827713425320688,0.6045558143788297,0.32559782380292196,0.4399094752261137,0.7655072990290349
2016-08-05,0.08902928760502594,0.24086637823715,0.32989566584217606,0.1935037736369274,0.299064438052368,0.4925682116892953,0.23802928760502592,0.38986637823715015,0.6278956658421762,0.34250377363692747,0.4480644380523682,0.7905682116892949
2016-08-08,0.08726885465792934,0.23426019144187535,0.3215290460998048,0.1907942895305979,0.2935832538184749,0.48437754334907274,0.23726885465792932,0.3842601914418755,0.6215290460998049,0.340794289530598,0.4435832538184751,0.7843775433490724
2016-08-09,0.08891583926172186,0.23349053217960494,0.32240637144132694,0.19223490309196584,0.29323774296526156,0.48547264605722734,0.23991583926172186,0.3844905321796051,0.6244063714413269,0.3432349030919659,0.44423774296526175,0.787472646057227
2016-08-10,0.08479905709923256,0.2333599803425145,0.31815903744174723,0.1872134553534327,0.2921102546536231,0.4793237100070558,0.23679905709923255,0.3853599803425147,0.6221590374417472,0.3392134553534328,0.4441102546536233,0.7833237100070555
2016-08-11,0.09263893486498,0.23487450892044293,0.3275134437854231,0.1942503195630888,0.2967779276934976,0.49102824725658645,0.24563893486497998,0.3878745089204431,0.6335134437854231,0.3472503195630889,0.4497779276934978,0.797028247256586
2016-08-12,0.08798400398366145,0.24587352707472582,0.33385753105838745,0.1895220067441757,0.3090902166668676,0.49861222341104333,0.24198400398366143,0.399873527074726,0.6418575310583874,0.34352200674417577,0.4630902166668678,0.806612223411043
2016-08-15,0.10237671598206996,0.2510111844982806,0.35338790048035074,0.2012216965953005,0.3136790432849167,0.5149007398802172,0.25737671598206996,0.4060111844982808,0.6633879004803507,0.35622169659530056,0.4686790432849169,0.824900739880217
2016-08-16,0.09237366779658977,0.23531057691854745,0.3276842447151374,0.1895392748026633,0.2997383991445245,0.4892776739471878,0.24837366779658976,0.39131057691854765,0.6396842447151374,0.34553927480266333,0.4557383991445247,0.8012776739471875
2016-08-17,0.09104575238193466,0.23756301106883243,0.3286087634507673,0.18555947273805146,0.3064834300886614,0.49204290282671287,0.24804575238193466,0.3945630110688326,0.6426087634507672,0.3425594727380515,0.4634834300886616,0.8060429028267126
2016-08-18,0.09850764771273378,0.254613097906999,0.353120745619733,0.19198678225512367,0.32712365004959365,0.5191104323047173,0.25650764771273377,0.4126130979069992,0.6691207456197329,0.3499867822551237,0.48512365004959385,0.8351104323047172
2016-08-19,0.09449044144266268,0.27269223436012613,0.367182675802789,0.18328384752148671,0.35048991073193203,0.5337737582534188,0.2534904414426627,0.4316922343601263,0.6851826758027889,0.3422838475214868,0.5094899107319322,0.8517737582534186
2016-08-22,0.08993758952729514,0.272477810490253,0.3624154000175483,0.18156635864144988,0.3501438611824232,0.5317102198238731,0.24993758952729514,0.4324778104902532,0.6824154000175482,0.3415663586414499,0.5101438611824233,0.851710219823873
2016-08-23,0.09066201922404579,0.26930719483685134,0.35996921406089727,0.18663990230974797,0.3452056784468882,0.5318455807566362,0.2516620192240458,0.43030719483685154,0.6819692140608972,0.347639902309748,0.5062056784468884,0.8538455807566361
2016-08-24,0.07270135669518274,0.2670741962806935,0.3397755529758764,0.16207375473991736,0.34218587392332794,0.5042596286632454,0.23470135669518274,0.4290741962806937,0.6637755529758763,0.3240737547399174,0.504185873923328,0.8282596286632452
2016-08-25,0.0834214491860623,0.2702161372429664,0.35363758642902887,0.17107519975889166,0.34318815763649885,0.5142633573953905,0.2464214491860623,0.4332161372429666,0.6796375864290287,0.33407519975889166,0.5061881576364989,0.8402633573953904
2016-08-26,0.0958909134274249,0.2725800735909634,0.3684709870183885,0.185332860895667,0.34734400267112675,0.5326768635667938,0.2598909134274249,0.4365800735909636,0.6964709870183884,0.349332860895667,0.5113440026711269,0.8606768635667936
2016-08-29,0.09541740358106618,0.2765050527652749,0.3719224563463412,0.1885018929278686,0.35310692428064366,0.5416088172085123,0.26041740358106613,0.4415050527652751,0.7019224563463411,0.3535018929278686,0.5181069242806438,0.8716088172085121
2016-08-30,0.08648882968981467,0.27588363215494077,0.3623724618447556,0.17830567676649556,0.3503103134667746,0.5286159902332702,0.2524888296898146,0.441883632154941,0.6943724618447554,0.3443056767664956,0.5163103134667747,0.8606159902332701
2016-08-31,0.08227407180561715,0.2668367924242274,0.3491108642298447,0.17433955175483573,0.34155787626561357,0.5158974280204494,0.2492740718056171,0.4338367924242276,0.6831108642298446,0.34133955175483577,0.5085578762656137,0.8498974280204492
2016-09-01,0.08434072860428898,0.2658054295222467,0.35014615812653577,0.1745233332689268,0.34182175385667896,0.5163450871256058,0.2523407286042889,0.4338054295222469,0.6861461581265357,0.34252333326892687,0.509821753856679,0.8523450871256056
2016-09-02,0.08639761649512494,0.2705397291696403,0.35693734566476537,0.17639197208731505,0.34263657434197575,0.5190285464292909,0.2553976164951249,0.4395397291696405,0.6949373456647653,0.3453919720873151,0.5116365743419758,0.8570285464292907
2016-09-06,0.09175038904791792,0.2633743288678511,0.35512471791576916,0.180937656046703,0.3281143919080167,0.5090520479547198,0.26175038904791786,0.4333743288678513,0.6951247179157691,0.350937656046703,0.4981143919080168,0.8490520479547197
2016-09-07,0.09489713679296949,0.2628896227632625,0.3577867595562321,0.18638330496779507,0.3270360163253392,0.5134193212931343,0.26589713679296945,0.4338896227632627,0.699786759556232,0.3573833049677951,0.4980360163253393,0.8554193212931341
2016-09-08,0.09369370115699271,0.2423342382039715,0.33602793936096437,0.18624557678895554,0.29433689206722197,0.48058246885617756,0.26569370115699265,0.4143342382039717,0.6800279393609643,0.3582455767889556,0.46633689206722206,0.8245824688561774
2016-09-09,0.0581847871276097,0.208746886384762,0.26693167351237185,0.1502235901902342,0.2534693464611995,0.4036929366514338,0.23118478712760965,0.3817468863847622,0.6129316735123718,0.3232235901902343,0.4264693464611996,0.7496929366514336
2016-09-12,0.07572089198147827,0.22456918243840163,0.3002900744198801,0.1664590079493626,0.26630296431174366,0.43276197226110635,0.24972089198147823,0.39856918243840184,0.64829007441988,0.3404590079493627,0.44030296431174376,0.7807619722611061
2016-09-13,0.06494556058691808,0.18403590774666062,0.2489814683335789,0.16426273658157378,0.21565553653461933,0.3799182731161932,0.23994556058691804,0.35903590774666083,0.5989814683335788,0.33926273658157385,0.39065553653461943,0.729918273116193
2016-09-14,0.05973273596666566,0.18984512940969067,0.24957786537635654,0.1570471948423785,0.2382584573255112,0.39530565216788977,0.23573273596666564,0.3658451294096909,0.6015778653763564,0.33304719484237855,0.4142584573255113,0.7473056521678896
2016-09-15,0.07880648994792275,0.2002482510096128,0.27905474095753574,0.16531740649425952,0.2513284077862338,0.41664581428049335,0.2558064899479227,0.377248251009613,0.6330547409575356,0.34231740649425957,0.4283284077862339,0.7706458142804932
2016-09-16,0.07492104261089552,0.1880148593380521,0.26293590194894784,0.16263485459681543,0.23914999813753984,0.4017848527343553,0.2529210426108955,0.36601485933805233,0.6189359019489477,0.3406348545968155,0.41714999813753995,0.7577848527343551
2016-09-19,0.06814019108006977,0.19391453705841785,0.26205472813848785,0.1584693335812104,0.2499470655590591,0.40841639914026956,0.24714019108006974,0.3729145370584181,0.6200547281384876,0.33746933358121045,0.4289470655590592,0.7664163991402694
