date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2023-04-05,-2.4132260642600984,-2.7798592768391144,-5.193085341099205,-2.983510113772676,-2.9811655099369663,-5.964675623709667,-0.5862260642601013,-0.9528592768391129,-1.5390853410992136,-1.1565101137726745,-1.1541655099369708,-2.3106756237096513
2023-04-06,-2.409620582904434,-2.7752571509210013,-5.184877733825427,-2.9786303530430085,-2.9842410053042743,-5.962871358347307,-0.581620582904437,-0.9472571509209999,-1.5288777338254362,-1.150630353043007,-1.1562410053042789,-2.306871358347292
2023-04-10,-2.4069651988655534,-2.7781693492986355,-5.185134548164181,-2.97797691269278,-2.9703806000046193,-5.948357512697424,-0.5779651988655563,-0.9491693492986343,-1.5271345481641898,-1.1489769126927787,-1.1413806000046238,-2.2903575126974083
2023-04-11,-2.416948714466434,-2.770765841429085,-5.187714555895512,-2.9873932898990487,-2.9527570190817527,-5.940150308980826,-0.586948714466437,-0.9407658414290838,-1.52771455589552,-1.1573932898990476,-1.1227570190817573,-2.2801503089808106
2023-04-12,-2.427382712022517,-2.7654883059319153,-5.192871017954425,-3.007495876255404,-2.9509544842258935,-5.958450360481322,-0.5963827120225198,-0.9344883059319139,-1.530871017954433,-1.1764958762554025,-1.1199544842258982,-2.2964503604813067
2023-04-13,-2.425345739476578,-2.7699900350070097,-5.19533577448358,-3.005565950903788,-2.952331937958709,-5.957897888862522,-0.5933457394765805,-0.9379900350070084,-1.5313357744835883,-1.1735659509037866,-1.1203319379587138,-2.2938978888625066
2023-04-14,-2.427510764940367,-2.767499117195129,-5.195009882135489,-3.0072777900568575,-2.9423639612175747,-5.9496417512744575,-0.5945107649403697,-0.9344991171951277,-1.5290098821354967,-1.1742777900568562,-1.1093639612175796,-2.283641751274442
2023-04-17,-2.4274568580207827,-2.7711279964923206,-5.198584854513096,-3.0010018108407635,-2.9436525623740093,-5.9446543732147985,-0.5934568580207856,-0.9371279964923189,-1.530584854513104,-1.1670018108407623,-1.1096525623740143,-2.276654373214783
2023-04-18,-2.4289794923209205,-2.7775204192863208,-5.206499911607234,-3.003185526728437,-2.952223063007797,-5.955408589736259,-0.5939794923209235,-0.942520419286319,-1.536499911607242,-1.1681855267284358,-1.117223063007802,-2.2854085897362437
2023-04-19,-2.4376188422484018,-2.7792671641760376,-5.216886006424432,-3.0122345512079267,-2.953511501317688,-5.96574605252564,-0.6016188422484049,-0.9432671641760361,-1.5448860064244403,-1.1762345512079255,-1.117511501317693,-2.2937460525256244
2023-04-20,-2.4278126939709685,-2.7673455430945393,-5.195158237065501,-2.998953455122735,-2.9472941449353884,-5.946247600058149,-0.5908126939709717,-0.9303455430945378,-1.5211582370655088,-1.1619534551227335,-1.1102941449353934,-2.2722476000581326
2023-04-21,-2.4272561806026696,-2.766332195251438,-5.1935883758541,-2.996359233020038,-2.945223558576871,-5.941582791596934,-0.5892561806026728,-0.9283321952514363,-1.5175883758541084,-1.1583592330200365,-1.107223558576876,-2.2655827915969184
2023-04-24,-2.433894975333944,-2.7665114849205503,-5.200406460254487,-3.003824335126595,-2.9400922659058546,-5.943916601032475,-0.5948949753339473,-0.9275114849205486,-1.522406460254495,-1.1648243351265937,-1.1010922659058595,-2.265916601032459
2023-04-25,-2.452707788831313,-2.7492573977627086,-5.201965186594014,-3.0209570550302742,-2.9351492381088073,-5.956106293139107,-0.6127077888313163,-0.9092573977627071,-1.5219651865940225,-1.1809570550302726,-1.0951492381088122,-2.2761062931390907
2023-04-26,-2.453955751784193,-2.7589732916453977,-5.212929043429583,-3.0260880028706287,-2.9822620168437313,-6.008350019714385,-0.6129557517841961,-0.9179732916453961,-1.5309290434295915,-1.1850880028706272,-1.141262016843736,-2.326350019714369
2023-04-27,-2.442045764351628,-2.777257971619292,-5.219303735970914,-3.008330730031305,-3.000561707676942,-6.008892437708272,-0.6000457643516315,-0.9352579716192906,-1.5353037359709214,-1.1663307300313035,-1.1585617076769468,-2.324892437708256
2023-04-28,-2.435990089322035,-2.7801090708824034,-5.216099160204432,-3.000012197912579,-3.007758165953932,-6.007770363866535,-0.5929900893220386,-0.9371090708824019,-1.5300991602044398,-1.1570121979125774,-1.1647581659539363,-2.3217703638665195
2023-05-01,-2.44441786277765,-2.778604324245127,-5.22302218702277,-3.030432308980441,-3.0031417874851427,-6.033574096465608,-0.6004178627776536,-0.9346043242451252,-1.5350221870227783,-1.1864323089804392,-1.159141787485147,-2.345574096465592
2023-05-02,-2.4534658245280667,-2.7692054843266147,-5.222671308854674,-3.034402952458518,-2.9910423627113376,-6.02544531516988,-0.6084658245280704,-0.924205484326613,-1.5326713088546828,-1.1894029524585161,-1.146042362711342,-2.335445315169864
2023-05-03,-2.462799496383058,-2.741002658618233,-5.203802155001283,-3.039072504501152,-2.9389007007361005,-5.9779732052372765,-0.6167994963830619,-0.8950026586182309,-1.5118021550012921,-1.1930725045011503,-1.092900700736105,-2.2859732052372608
2023-05-04,-2.478131343328896,-2.7303152333279104,-5.208446576656798,-3.0662155673437823,-2.9292538349223918,-5.995469402266198,-0.6311313433288995,-0.8833152333279083,-1.5144465766568072,-1.2192155673437808,-1.082253834922396,-2.3014694022661826
2023-05-05,-2.460544242746804,-2.739876161748118,-5.200420404494914,-3.0485619612180237,-2.940922698547699,-5.989484659765747,-0.612544242746808,-0.891876161748116,-1.5044204044949234,-1.2005619612180223,-1.092922698547703,-2.2934846597657312
2023-05-08,-2.462894527308625,-2.7351469552182053,-5.198041482526823,-3.0502294461415094,-2.936535591428473,-5.986765037570007,-0.6138945273086291,-0.886146955218203,-1.5000414825268316,-1.201229446141508,-1.0875355914284772,-2.2887650375699913
2023-05-09,-2.464360431790226,-2.729350792415873,-5.193711224206091,-3.0561923626546665,-2.9306835754404332,-5.986875938095125,-0.6143604317902299,-0.8793507924158707,-1.4937112242061001,-1.2061923626546653,-1.0806835754404376,-2.286875938095109
2023-05-10,-2.46307115211831,-2.7427883314365995,-5.205859483554902,-3.052761161787555,-2.9450834190783697,-5.99784458086595,-0.6120711521183142,-0.8917883314365972,-1.503859483554911,-1.2017611617875539,-1.0940834190783741,-2.295844580865934
2023-05-11,-2.462181352310116,-2.7383840427683417,-5.20056539507845,-3.0497545870225338,-2.9458468298453138,-5.995601416867872,-0.6101813523101199,-0.8863840427683393,-1.4965653950784588,-1.1977545870225323,-1.0938468298453183,-2.2916014168678567
2023-05-12,-2.4589774449177924,-2.7396686873267035,-5.198646132244488,-3.0473005407117473,-2.951570244805247,-5.998870785517019,-0.6059774449177963,-0.8866686873267012,-1.492646132244497,-1.1943005407117457,-1.0985702448052517,-2.292870785517003
2023-05-15,-2.4482276333027575,-2.7465957568961694,-5.19482339019892,-3.0329424454698812,-2.963430511116299,-5.996372956586205,-0.5942276333027616,-0.892595756896167,-1.486823390198928,-1.1789424454698798,-1.1094305111163036,-2.288372956586189
2023-05-16,-2.468591151029044,-2.7414035554000793,-5.209994706429116,-3.052712441984489,-2.965311560819961,-6.0180240028044745,-0.6135911510290478,-0.8864035554000768,-1.499994706429124,-1.1977124419844876,-1.1103115608199656,-2.308024002804459
2023-05-17,-2.4561989435220895,-2.7603541867450456,-5.216553130267128,-3.041407630422538,-2.9827604183517704,-6.024168048774333,-0.6001989435220934,-0.904354186745043,-1.5045531302671358,-1.1854076304225367,-1.1267604183517752,-2.3121680487743177
2023-05-18,-2.4533923394805623,-2.7887103784999727,-5.2421027179805275,-3.0399430894595847,-3.0102396378442533,-6.050182727303863,-0.5963923394805661,-0.9317103784999698,-1.5281027179805355,-1.1829430894595834,-1.153239637844258,-2.336182727303847
2023-05-19,-2.459624917611257,-2.7887450630756065,-5.2483699806868565,-3.042920216315739,-3.0201305861387597,-6.063050802454524,-0.6016249176112607,-0.9307450630756039,-1.532369980686864,-1.184920216315738,-1.1621305861387643,-2.347050802454508
2023-05-22,-2.4551382372994546,-2.7907704688727044,-5.245908706172152,-3.039838917935123,-3.022927737707494,-6.062766655642641,-0.5961382372994585,-0.9317704688727019,-1.5279087061721597,-1.1808389179351217,-1.1639277377074984,-2.344766655642626
2023-05-23,-2.472432186813919,-2.7704291040364244,-5.242861290850336,-3.054052478167197,-2.9975643145472883,-6.05161679271451,-0.612432186813923,-0.9104291040364217,-1.522861290850344,-1.1940524781671957,-1.137564314547293,-2.3316167927144944
2023-05-24,-2.488700531711371,-2.7562351616424485,-5.2449356933538125,-3.071933081275734,-2.9952282344166847,-6.067161315692443,-0.6277005317113752,-0.8952351616424459,-1.5229356933538205,-1.2109330812757328,-1.1342282344166892,-2.345161315692428
2023-05-25,-2.482561806216996,-2.783974207161226,-5.266536013378214,-3.0449673918620657,-3.0315864849442264,-6.076553876806316,-0.6205618062169999,-0.9219742071612235,-1.5425360133782229,-1.1829673918620642,-1.169586484944231,-2.352553876806301
2023-05-26,-2.47355486763362,-2.8156901039213333,-5.289244971554946,-3.0326348859671937,-3.0571517045220036,-6.089786590489221,-0.6105548676336242,-0.9526901039213308,-1.5632449715549546,-1.1696348859671921,-1.1941517045220085,-2.363786590489206
2023-05-30,-2.4731794209793128,-2.815448219038369,-5.288627640017674,-3.032341893821466,-3.0539018988113846,-6.0862437926328745,-0.609179420979317,-0.9514482190383665,-1.560627640017683,-1.1683418938214643,-1.1899018988113894,-2.358243792632859
2023-05-31,-2.4761461859585463,-2.8058225333623135,-5.281968719320853,-3.033983283660993,-3.050643852092044,-6.0846271357530615,-0.6111461859585505,-0.9408225333623109,-1.551968719320861,-1.1689832836609912,-1.185643852092049,-2.354627135753046
2023-06-01,-2.461272246528929,-2.8181664959309756,-5.279438742459898,-3.0192585644636907,-3.067871266836736,-6.087129831300451,-0.5952722465289332,-0.9521664959309732,-1.5474387424599059,-1.1532585644636888,-1.201871266836741,-2.3551298313004354
2023-06-02,-2.4372485228517715,-2.8334835634236817,-5.270732086275447,-3.000336936724884,-3.078763192333616,-6.079100129058524,-0.5702485228517756,-0.9664835634236795,-1.5367320862754545,-1.1333369367248824,-1.211763192333621,-2.345100129058509
2023-06-05,-2.448283870401103,-2.8331529352208573,-5.281436805621954,-3.008253830295064,-3.0793480587148663,-6.087601889009955,-0.5802838704011074,-0.965152935220855,-1.5454368056219618,-1.1402538302950622,-1.2113480587148713,-2.3516018890099395
2023-06-06,-2.4434816101841412,-2.8361772640485823,-5.279658874232717,-3.003991989150206,-3.089324835426867,-6.093316824577097,-0.5744816101841456,-0.9671772640485798,-1.5416588742327249,-1.1349919891502038,-1.2203248354268723,-2.355316824577082
2023-06-07,-2.457959857486196,-2.8276679615274842,-5.285627819013674,-3.033292563649343,-3.081877607430095,-6.115170171079462,-0.5879598574862006,-0.957667961527482,-1.545627819013682,-1.163292563649341,-1.2118776074301,-2.375170171079447
2023-06-08,-2.4546969449176013,-2.8430848257746475,-5.297781770692242,-3.029513691331139,-3.101765790169384,-6.131279481500546,-0.5836969449176057,-0.9720848257746455,-1.5557817706922505,-1.158513691331137,-1.230765790169389,-2.3892794815005316
2023-06-09,-2.4542138425110793,-2.8491883379223757,-5.303402180433448,-3.0297231457010434,-3.1129233132726943,-6.142646458973761,-0.5822138425110838,-0.9771883379223736,-1.5594021804334566,-1.1577231457010413,-1.2409233132726993,-2.3986464589737464
2023-06-12,-2.44372063918796,-2.859848525573066,-5.303569164761019,-3.0072261900263664,-3.123025698106543,-6.130251888132933,-0.5707206391879645,-0.9868485255730637,-1.5575691647610272,-1.1342261900263644,-1.250025698106548,-2.384251888132918
2023-06-13,-2.43776479547041,-2.872804387156992,-5.310569182627395,-3.0032625397819137,-3.134706598336703,-6.13796913811864,-0.5637647954704146,-0.9988043871569899,-1.5625691826274035,-1.1292625397819118,-1.260706598336708,-2.3899691381186257
2023-06-14,-2.438678575217231,-2.879118308281523,-5.317796883498747,-3.000429118429261,-3.154276665157599,-6.154705783586884,-0.5636785752172356,-1.0041183082815208,-1.5677968834987555,-1.1254291184292593,-1.2792766651576044,-2.4047057835868695
2023-06-15,-2.432202862411157,-2.8984264479610093,-5.330629310372159,-2.9905952661471193,-3.1851888128744945,-6.175784079021638,-0.5562028624111616,-1.0224264479610072,-1.5786293103721678,-1.1145952661471177,-1.3091888128745,-2.4237840790216234
2023-06-16,-2.4329791534067953,-2.8925377432385173,-5.325516896645305,-2.9915438020767717,-3.1768140770363082,-6.168357879113104,-0.5559791534068,-1.015537743238515,-1.5715168966453141,-1.11454380207677,-1.2998140770363136,-2.4143578791130893
2023-06-20,-2.4417024322503904,-2.8855788073789186,-5.3272812396293014,-3.0054733484617797,-3.164639797595355,-6.170113146057159,-0.5637024322503954,-1.0075788073789163,-1.5712812396293105,-1.1274733484617778,-1.2866397975953603,-2.4141131460571437
2023-06-21,-2.4577919296875246,-2.871913491002128,-5.329705420689645,-3.024363495452636,-3.1524929417822425,-6.176856437234903,-0.5787919296875295,-0.9929134910021256,-1.571705420689654,-1.1453634954526342,-1.2734929417822478,-2.4188564372348877
2023-06-22,-2.460432995624434,-2.87535974874999,-5.335792744374416,-3.02784400354291,-3.168954280966427,-6.196798284509361,-0.5804329956244386,-0.9953597487499873,-1.5757927443744248,-1.147844003542908,-1.288954280966432,-2.436798284509346
2023-06-23,-2.4733181803858453,-2.8653195472610213,-5.338637727646859,-3.041186889851895,-3.1675313233568296,-6.208718213208749,-0.59231818038585,-0.9843195472610184,-1.5766377276468675,-1.160186889851893,-1.2865313233568347,-2.4467182132087335
2023-06-26,-2.474344025211864,-2.8649322980101064,-5.339276323221963,-3.0435108934076323,-3.161736374581221,-6.205247267988877,-0.592344025211869,-0.9829322980101036,-1.5752763232219715,-1.1615108934076304,-1.279736374581226,-2.4412472679888624
2023-06-27,-2.461766851507486,-2.886406247766766,-5.348173099274245,-3.0393301402497057,-3.1787453730556785,-6.218075513305408,-0.5787668515074914,-1.003406247766763,-1.5821730992742533,-1.156330140249704,-1.2957453730556834,-2.452075513305393
2023-06-28,-2.4597052736960268,-2.8910265515218208,-5.35073182521784,-3.041076292229652,-3.1855849624674626,-6.226661254697138,-0.5757052736960319,-1.007026551521818,-1.5827318252178488,-1.15707629222965,-1.3015849624674676,-2.4586612546971236
2023-06-29,-2.457505770576172,-2.899403551058974,-5.356909321635139,-3.04882060845146,-3.1925889604582007,-6.241409568909685,-0.5725057705761774,-1.0144035510589713,-1.5869093216351475,-1.163820608451458,-1.3075889604582058,-2.47140956890967
2023-06-30,-2.4510186299250605,-2.9110107416305455,-5.362029371555599,-3.040351037260315,-3.2080927258614516,-6.248443763121791,-0.565018629925066,-1.025010741630543,-1.590029371555608,-1.1543510372603132,-1.3220927258614565,-2.4764437631217757
2023-07-03,-2.443536557116009,-2.9114370870455697,-5.354973644161571,-3.0328653197004014,-3.1994701774780463,-6.232335497178472,-0.5565365571160141,-1.024437087045567,-1.58097364416158,-1.1458653197003994,-1.3124701774780514,-2.458335497178457
2023-07-05,-2.4441866024667185,-2.9053334613922446,-5.349520063858956,-3.0304803969019267,-3.1909745565455356,-6.221454953447486,-0.5561866024667239,-1.0173334613922418,-1.5735200638589646,-1.1424803969019248,-1.3029745565455406,-2.4454549534474714
2023-07-06,-2.4544447804028087,-2.9019153920601317,-5.356360172462933,-3.0405851629829406,-3.189668523871482,-6.230253686854446,-0.5654447804028139,-1.012915392060129,-1.578360172462942,-1.1515851629829386,-1.300668523871487,-2.4522536868544313
2023-07-07,-2.455393205016834,-2.900391663554496,-5.355784868571323,-3.0343021779340367,-3.1874435238994434,-6.221745701833503,-0.5653932050168392,-1.0103916635544936,-1.5757848685713318,-1.1443021779340348,-1.2974435238994484,-2.4417457018334887
2023-07-10,-2.4434652912436308,-2.9143629074061437,-5.357828198649767,-3.023566502957274,-3.1894633055752784,-6.213029808532575,-0.552465291243636,-1.023362907406141,-1.575828198649776,-1.132566502957272,-1.2984633055752832,-2.431029808532561
2023-07-11,-2.4398994893555073,-2.9236342041753294,-5.3635336935308295,-3.017808632177722,-3.1922702138101187,-6.210078845987863,-0.5478994893555124,-1.0316342041753268,-1.5795336935308382,-1.1258086321777205,-1.3002702138101234,-2.4260788459878495
2023-07-12,-2.437437124977419,-2.9269521733710846,-5.364389298348496,-3.0078775385905567,-3.1966949983501327,-6.204572536940712,-0.5444371249774242,-1.033952173371082,-1.5783892983485053,-1.1148775385905552,-1.3036949983501374,-2.4185725369406983
2023-07-13,-2.4328497224633354,-2.9363679295192786,-5.3692176519826065,-3.004467808094941,-3.2033451182716126,-6.207812926366577,-0.5388497224633406,-1.042367929519276,-1.5812176519826155,-1.1104678080949397,-1.3093451182716174,-2.419812926366563
2023-07-14,-2.450505275267056,-2.929155956792591,-5.3796612320596395,-3.016098915944827,-3.207226503112059,-6.223325419056909,-0.5555052752670613,-1.0341559567925886,-1.5896612320596488,-1.1210989159448255,-1.312226503112064,-2.433325419056895
2023-07-17,-2.472830853354716,-2.9403662700235604,-5.413197123378269,-3.0190303974833173,-3.2248887227272887,-6.243919120210629,-0.5768308533547211,-1.0443662700235579,-1.6211971233782778,-1.1230303974833156,-1.3288887227272934,-2.4519191202106145
2023-07-18,-2.472638241794531,-2.949047753852482,-5.421685995647005,-3.020670106549986,-3.235014671498333,-6.255684778048342,-0.575638241794536,-1.0520477538524795,-1.6276859956470144,-1.1236701065499846,-1.3380146714983376,-2.4616847780483275
2023-07-19,-2.4648089431005102,-2.95508207705819,-5.419891020158692,-3.003430207555977,-3.2477996571487653,-6.251229864704765,-0.5668089431005154,-1.0570820770581875,-1.6238910201587018,-1.1054302075559757,-1.34979965714877,-2.455229864704751
2023-07-20,-2.473706468934147,-2.950470651329159,-5.424177120263298,-3.0409280921487034,-3.2273548585193206,-6.268282950668047,-0.574706468934152,-1.0514706513291567,-1.6261771202633077,-1.141928092148702,-1.3283548585193254,-2.470282950668033
2023-07-21,-2.4618243572674814,-2.9479032893858403,-5.409727646653314,-3.0281470076203965,-3.2283056549280666,-6.256452662548486,-0.5618243572674864,-1.047903289385838,-1.6097276466533232,-1.1281470076203952,-1.3283056549280716,-2.456452662548472
2023-07-24,-2.4590053823960782,-2.9481048474930893,-5.4071102298891605,-3.0256543029725584,-3.229003331034603,-6.2546576340071836,-0.5580053823960831,-1.047104847493087,-1.605110229889169,-1.124654302972557,-1.3280033310346078,-2.45265763400717
2023-07-25,-2.448716341297589,-2.948208195158743,-5.396924536456325,-3.0115547239228397,-3.231611114341297,-6.243165838264159,-0.5467163412975937,-1.0462081951587408,-1.5929245364563334,-1.1095547239228383,-1.3296111143413019,-2.4391658382641452
2023-07-26,-2.460833940045964,-2.953673410031347,-5.4145073500773035,-3.0492362711687044,-3.2331334357870056,-6.282369706955732,-0.5578339400459686,-1.0506734100313446,-1.6085073500773122,-1.146236271168703,-1.3301334357870107,-2.476369706955719
2023-07-27,-2.446958975389007,-2.9523501000559045,-5.399309075444904,-3.0341418342813857,-3.235149841487424,-6.269291675768832,-0.5429589753890116,-1.0483501000559021,-1.5913090754449126,-1.1301418342813845,-1.3311498414874292,-2.461291675768819
2023-07-28,-2.436230286990416,-2.951135924954939,-5.3873662119453485,-3.0185416229421027,-3.2471985231823304,-6.265740146124456,-0.531230286990421,-1.046135924954937,-1.5773662119453566,-1.1135416229421016,-1.3421985231823355,-2.4557401461244424
2023-07-31,-2.4289750768400724,-2.950951764359465,-5.379926841199531,-3.011894118942159,-3.249261127589562,-6.261155246531744,-0.5229750768400776,-1.0449517643594628,-1.567926841199539,-1.105894118942158,-1.3432611275895672,-2.4491552465317303
2023-08-01,-2.426609263786019,-2.9511909682057365,-5.377800231991748,-3.0091176603225858,-3.250457544893602,-6.25957520521621,-0.519609263786024,-1.0441909682057342,-1.5638002319917568,-1.1021176603225848,-1.343457544893607,-2.4455752052161968
2023-08-02,-2.440368131069224,-2.931529777137155,-5.371897908206371,-3.025752469774101,-3.230756269805646,-6.256508739579769,-0.532368131069229,-1.0235297771371525,-1.5558979082063802,-1.1177524697741004,-1.3227562698056508,-2.440508739579756
2023-08-03,-2.432922302497139,-2.9268201263449902,-5.359742428842122,-3.0288769433430622,-3.2292330645083327,-6.258110007851418,-0.5239223024971442,-1.0178201263449878,-1.5417424288421306,-1.1198769433430615,-1.3202330645083378,-2.440110007851404
2023-08-04,-2.4457502481043822,-2.9264630605653426,-5.372213308669718,-3.0273796193137814,-3.233767157038204,-6.261146776352008,-0.5357502481043875,-1.0164630605653402,-1.5522133086697263,-1.1173796193137806,-1.323767157038209,-2.4411467763519945
2023-08-07,-2.4420128338114004,-2.939127264572035,-5.381140098383428,-3.0224693962952616,-3.2517450269038566,-6.27421442319914,-0.5310128338114057,-1.0281272645720325,-1.5591400983834367,-1.1114693962952609,-1.3407450269038614,-2.452214423199127
2023-08-08,-2.4534563806149703,-2.930113185228691,-5.383569565843653,-3.0321065313943443,-3.24237685831772,-6.274483389712087,-0.5414563806149757,-1.0181131852286884,-1.5595695658436626,-1.1201065313943437,-1.330376858317725,-2.450483389712073
2023-08-09,-2.4630167030999877,-2.9276734616149,-5.390690164714879,-3.0399677276541968,-3.2300977912919784,-6.270065518946197,-0.550016703099993,-1.0146734616148974,-1.5646901647148888,-1.126967727654196,-1.317097791291983,-2.4440655189461835
2023-08-10,-2.464867629358715,-2.9286557747757405,-5.393523404134447,-3.039125646233394,-3.2340153372374445,-6.273140983470861,-0.5508676293587202,-1.0146557747757379,-1.5655234041344566,-1.1251256462333936,-1.3200153372374492,-2.4451409834708473
2023-08-11,-2.477924963664102,-2.9339075283638896,-5.411832492027983,-3.0562108342474903,-3.2388065726858137,-6.295017406933327,-0.5629249636641075,-1.0189075283638869,-1.581832492027993,-1.1412108342474898,-1.3238065726858186,-2.465017406933313
2023-08-14,-2.4717664208372256,-2.9367308664456964,-5.408497287282914,-3.0479403911510508,-3.240131010791938,-6.288071401943011,-0.5557664208372312,-1.0207308664456938,-1.5764972872829235,-1.1319403911510502,-1.3241310107919426,-2.4560714019429972
2023-08-15,-2.479004824137524,-2.925414883341073,-5.404419707478589,-3.0553059863444862,-3.228660516126073,-6.283966502470581,-0.5620048241375297,-1.0084148833410707,-1.570419707478599,-1.1383059863444855,-1.3116605161260777,-2.4499665024705677
2023-08-16,-2.486202566610156,-2.9080430619011945,-5.394245628511343,-3.0645468795695407,-3.2153619641712345,-6.279908843740797,-0.5682025666101618,-0.9900430619011922,-1.5582456285113526,-1.14654687956954,-1.297361964171239,-2.4439088437407834
2023-08-17,-2.500536556635791,-2.912475268863117,-5.4130118254989,-3.0785201458536005,-3.2203542201441993,-6.298874365997821,-0.5815365566357967,-0.9934752688631142,-1.5750118254989096,-1.1595201458535995,-1.3013542201442039,-2.4608743659978076
2023-08-18,-2.4992648060064573,-2.923944810607967,-5.423209616614416,-3.0779023134695365,-3.2333855863837946,-6.311287899853352,-0.5792648060064628,-1.0039448106079643,-1.5832096166144258,-1.1579023134695356,-1.313385586383799,-2.4712878998533387
2023-08-21,-2.493524517288061,-2.9354258167947935,-5.428950334082846,-3.066800880955079,-3.2466252984935187,-6.313426179448618,-0.5725245172880666,-1.0144258167947906,-1.586950334082856,-1.1458008809550781,-1.325625298493523,-2.471426179448605
2023-08-22,-2.4943769998589045,-2.931495364826688,-5.425872364685584,-3.070249277257517,-3.2445916789438796,-6.314840956201417,-0.5723769998589101,-1.0094953648266851,-1.581872364685594,-1.1482492772575161,-1.322591678943884,-2.4708409562014038
2023-08-23,-2.4798229490718176,-2.9405104830100894,-5.4203334320818986,-3.0604854204788983,-3.253761035716672,-6.314246456195591,-0.5568229490718232,-1.0175104830100865,-1.5743334320819085,-1.1374854204788976,-1.3307610357166768,-2.468246456195578
2023-08-24,-2.4817608064021686,-2.9278278257175696,-5.409588632119729,-3.062121112000092,-3.238995556860773,-6.301116668860886,-0.5577608064021741,-1.0038278257175666,-1.5615886321197394,-1.1381211120000914,-1.3149955568607778,-2.453116668860873
2023-08-25,-2.4776967702453363,-2.9444077264556383,-5.422104496700966,-3.0542942646614053,-3.2534070978161336,-6.30770136247756,-0.5526967702453418,-1.0194077264556352,-1.5721044967009756,-1.1292942646614046,-1.3284070978161382,-2.4577013624775463
2023-08-28,-2.469966966219215,-2.952985971923307,-5.4229529381425134,-3.046403790804712,-3.261339471733558,-6.307743262538291,-0.5439669662192207,-1.026985971923304,-1.5709529381425233,-1.1204037908047113,-1.3353394717335627,-2.455743262538278
2023-08-29,-2.4559978019257445,-2.9621914921259394,-5.418189294051675,-3.033624857242203,-3.267365208841982,-6.300990066084205,-0.5289978019257502,-1.0351914921259364,-1.564189294051685,-1.1066248572422024,-1.3403652088419864,-2.4469900660841923
2023-08-30,-2.4516442782512797,-2.9725585939480803,-5.424202872199351,-3.0295507760616798,-3.271008172751646,-6.300558948813347,-0.5236442782512856,-1.0445585939480773,-1.5682028721993613,-1.101550776061679,-1.3430081727516507,-2.4445589488133335
2023-08-31,-2.4557771416060534,-2.9817705122169857,-5.43754765382303,-3.034625496587386,-3.2788283133537677,-6.3134538099411746,-0.5267771416060592,-1.0527705122169828,-1.5795476538230404,-1.105625496587385,-1.3498283133537723,-2.455453809941161
2023-09-01,-2.4570188073468975,-2.994487147099079,-5.451505954445968,-3.035381764233381,-3.286462745121526,-6.321844509354928,-0.5270188073469032,-1.0644871470990762,-1.5915059544459778,-1.10538176423338,-1.3564627451215308,-2.4618445093549144
2023-09-05,-2.4649039582559698,-2.9937040508453903,-5.458608009101351,-3.0259057666420075,-3.2886793517770756,-6.314585118419103,-0.5339039582559754,-1.0627040508453873,-1.596608009101361,-1.0949057666420063,-1.3576793517770802,-2.45258511841909
2023-09-06,-2.4698431708315387,-2.9945583248351926,-5.464401495666722,-3.028235205312792,-3.287499813645976,-6.3157350189587875,-0.5378431708315444,-1.0625583248351897,-1.6004014956667325,-1.0962352053127908,-1.3554998136459806,-2.4517350189587748
2023-09-07,-2.4794943965237444,-2.992988467194936,-5.472482863718671,-3.031412226649485,-3.303364034887829,-6.334776261537333,-0.54649439652375,-1.0599884671949331,-1.6064828637186814,-1.0984122266494836,-1.3703640348878334,-2.4687762615373203
2023-09-08,-2.482148255101928,-2.991042534584145,-5.473190789686064,-3.028288705130853,-3.3019870892278274,-6.330275794358699,-0.5481482551019338,-1.057042534584142,-1.6051907896860742,-1.0942887051308516,-1.367987089227832,-2.462275794358687
2023-09-11,-2.4791902508080255,-2.991349658054267,-5.470539908862284,-3.02400710105982,-3.303867919269297,-6.327875020329136,-0.5441902508080312,-1.0563496580542642,-1.6005399088622936,-1.0890071010598188,-1.3688679192693018,-2.4578750203291237
2023-09-12,-2.4839571033593972,-2.9801046847855694,-5.464061788144958,-3.0274147251561656,-3.2924068234135997,-6.319821548569784,-0.5479571033594031,-1.0441046847855664,-1.5920617881449677,-1.0914147251561641,-1.3564068234136044,-2.4478215485697716
2023-09-13,-2.485825364913899,-2.9810472949368503,-5.466872659850741,-3.0236414432611447,-3.292004957587104,-6.3156464008482684,-0.5488253649139047,-1.0440472949368473,-1.5928726598507503,-1.0866414432611433,-1.3550049575871088,-2.4416464008482555
2023-09-14,-2.4809292234360942,-2.9956633985092007,-5.4765926219452865,-3.0181944715887963,-3.302705468162416,-6.320899939751232,-0.5429292234361003,-1.0576633985091977,-1.6005926219452964,-1.0801944715887948,-1.3647054681624207,-2.444899939751219
2023-09-15,-2.491427581762031,-2.972216374311375,-5.463643956073398,-3.0278911499424366,-3.271890097597152,-6.299781247539609,-0.552427581762037,-1.0332163743113723,-1.5856439560734077,-1.088891149942435,-1.3328900975971567,-2.4217812475395952
