date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2023-03-07,-1.293701822703607,-0.1104632622363563,-1.4041650849399654,-1.0697453617326638,1.2942673031624907,0.2245219414298256,0.5122981772963936,1.6955367377636512,2.2078349150600385,0.7362546382673376,3.1002673031624903,3.8365219414298384
2023-03-08,-1.284641759470796,-0.11667389417355808,-1.401315653644356,-1.0584306247704314,1.2925528207838237,0.23412219601339107,0.5223582405292047,1.6903261058264494,2.2126843463556476,0.7485693752295701,3.099552820783823,3.8481221960134038
2023-03-09,-1.2995422496280415,-0.09440448864320805,-1.3939467382712516,-1.0733774547023056,1.3166569315701933,0.2432794768678864,0.5084577503719591,1.7135955113567993,2.2220532617287523,0.7346225452976959,3.124656931570193,3.8592794768678993
2023-03-10,-1.3076516115273848,-0.08841357629440844,-1.3960651878217953,-1.0800726486398216,1.316770677737172,0.236698029097349,0.5013483884726158,1.720586423705599,2.2219348121782088,0.7289273513601799,3.1257706777371714,3.854698029097362
2023-03-13,-1.3182387535622662,-0.08238977751683037,-1.4006285310790987,-1.0897497450780507,1.3223489522283276,0.23259920715027552,0.49176124643773445,1.727610222483177,2.2193714689209054,0.7202502549219509,3.132348952228327,3.852599207150288
2023-03-14,-1.2911705602648793,-0.0955707043951958,-1.3867412646600772,-1.062033788133141,1.3114576131757711,0.24942382504262872,0.5198294397351213,1.7154292956048116,2.2352587353399267,0.7489662118668606,3.122457613175771,3.8714238250426414
2023-03-15,-1.3097553918790117,-0.0949569565282906,-1.4047123484073043,-1.0779239611135416,1.3084972940816233,0.2305733329680804,0.5022446081209889,1.7170430434717168,2.2192876515926994,0.7340760388864601,3.120497294081623,3.854573332968093
2023-03-16,-1.2898881236076316,-0.10230723720978996,-1.3921953608174236,-1.0576073526838192,1.2754507077721842,0.21784335508836367,0.523111876392369,1.7106927627902173,2.23380463918258,0.7553926473161825,3.088450707772184,3.843843355088376
2023-03-17,-1.3068951048142157,-0.09811193311268356,-1.4050070379269013,-1.0713490219653978,1.2731044962609523,0.20175547429555343,0.5071048951857849,1.7158880668873238,2.222992962073102,0.742650978034604,3.087104496260952,3.829755474295566
2023-03-20,-1.2916484755950135,-0.11536283776902638,-1.407011313364042,-1.059945419692377,1.255207963771252,0.19526254407887406,0.523351524404987,1.699637162230981,2.2229886866359614,0.7550545803076248,3.0702079637712516,3.8252625440788868
2023-03-21,-1.2818395322123326,-0.12660981908360305,-1.4084493512959377,-1.0524056846833905,1.243816807984964,0.19141112330157242,0.534160467787668,1.6893901809164042,2.2235506487040655,0.7635943153166114,3.0598168079849635,3.823411123301585
2023-03-22,-1.301753175947429,-0.11430280313378852,-1.4160559790812195,-1.0715495169607896,1.254278506719144,0.1827289897583532,0.5152468240525716,1.7026971968662188,2.2179440209187837,0.7454504830392124,3.0712785067191435,3.816728989758366
2023-03-23,-1.2951143500677786,-0.12269167135812895,-1.4178060214259096,-1.062769147859667,1.2498686685953477,0.18709952073567945,0.5228856499322219,1.6953083286418784,2.2181939785740936,0.7552308521403349,3.0678686685953473,3.823099520735692
2023-03-24,-1.2981916589413829,-0.13224439821593612,-1.430436057157321,-1.0673575602516125,1.2406357468773854,0.17327818662577144,0.5208083410586177,1.6867556017840712,2.207563942842682,0.7516424397483893,3.059635746877385,3.811278186625784
2023-03-27,-1.301056632774796,-0.14049184365342393,-1.4415484764282218,-1.0703315971808651,1.2304981512316253,0.16016655405075866,0.5189433672252045,1.6795081563465835,2.198451523571781,0.7496684028191367,3.0504981512316247,3.800166554050771
2023-03-28,-1.31051270650672,-0.13624343699609365,-1.4467561435028153,-1.0774613743371584,1.232271310798276,0.154809936461116,0.5104872934932808,1.6847565630039136,2.1952438564971875,0.7435386256628436,3.053271310798275,3.7968099364611283
2023-03-29,-1.2959663123922787,-0.15469260391380105,-1.4506589163060815,-1.0660438795884124,1.2167004787276527,0.15065659913923884,0.526033687607722,1.6673073960862062,2.1933410836939213,0.7559561204115897,3.038700478727652,3.7946565991392514
2023-03-30,-1.2953605123738998,-0.16143493105289894,-1.4567954434268005,-1.065328535742083,1.2106797984062663,0.14535126266418175,0.5276394876261009,1.6615650689471082,2.1892045565732023,0.7576714642579191,3.033679798406266,3.791351262664194
2023-03-31,-1.2841565575140894,-0.17780197438027212,-1.461958531894363,-1.0534806021410845,1.1989112870075835,0.14543068486649735,0.5398434424859113,1.646198025619735,2.1860414681056395,0.7705193978589175,3.022911287007583,3.7934306848665096
2023-04-03,-1.2796069468175764,-0.18407223269853398,-1.4636791795161117,-1.0470233588562912,1.190528832867668,0.14350547401137523,0.5453930531824245,1.6409277673014733,2.186320820483891,0.777976641143711,3.0155288328676675,3.7935054740113876
2023-04-04,-1.2866880047879588,-0.19491024105483687,-1.481598245842797,-1.0556718257103137,1.1793229739971802,0.12365114828686474,0.539311995212042,1.6310897589451703,2.1704017541572056,0.7703281742896884,3.00532297399718,3.7756511482868773
2023-04-05,-1.302107297813392,-0.2004309990576892,-1.5025382968710825,-1.069662497304905,1.1710697580233167,0.10140726071841004,0.5248927021866087,1.626569000942318,2.15146170312892,0.7573375026950971,2.998069758023316,3.755407260718423
2023-04-06,-1.3056662204535683,-0.21153098728918768,-1.5171972077427571,-1.0728804897882016,1.160218339012018,0.08733784922381464,0.5223337795464325,1.6164690127108194,2.1388027922572452,0.7551195102118006,2.9882183390120174,3.743337849223827
2023-04-10,-1.290881973796046,-0.21659281342660525,-1.5074747872226524,-1.0592223072290545,1.1591608599203678,0.09993855269131152,0.5381180262039549,1.612407186573402,2.15052521277735,0.7697776927709475,2.988160859920367,3.757938552691324
2023-04-11,-1.2902461732219705,-0.22097657420998476,-1.5112227474319564,-1.0600028063591382,1.1545792597794042,0.09457645342026427,0.5397538267780304,1.6090234257900224,2.148777252568046,0.7699971936408639,2.9845792597794034,3.7545764534202766
2023-04-12,-1.2909329352764976,-0.21523977443188036,-1.506172709708379,-1.061699475378749,1.159999660515242,0.09830018513649136,0.5400670647235035,1.615760225568127,2.1558272902916236,0.7693005246212531,2.990999660515241,3.7603001851365034
2023-04-13,-1.2758930544857765,-0.22171346680778475,-1.4976065212935623,-1.0495310544897323,1.1550524840857883,0.10552142959605443,0.5561069455142246,1.6102865331922225,2.16639347870644,0.7824689455102699,2.9870524840857873,3.7695214295960664
2023-04-14,-1.281141254518404,-0.21759189784848146,-1.4987331523668863,-1.0538584103573574,1.1576475798702848,0.1037891695129259,0.5518587454815972,1.6154081021515259,2.167266847633116,0.7791415896426448,2.990647579870284,3.7697891695129377
2023-04-17,-1.284298326138347,-0.23354713460051138,-1.5178454607388592,-1.0561528693469924,1.147549852717691,0.09139698337069732,0.5497016738616541,1.600452865399496,2.150154539261143,0.7778471306530099,2.98154985271769,3.759396983370709
2023-04-18,-1.2809306660893773,-0.23129287096574666,-1.512223537055125,-1.0504775447164096,1.1555618864258441,0.10508434170943316,0.5540693339106237,1.6037071290342608,2.1577764629448772,0.7845224552835927,2.990561886425843,3.775084341709445
2023-04-19,-1.2853233524479966,-0.2283241035153001,-1.5136474559632975,-1.0539331112548838,1.1438665980238776,0.08993348676899236,0.5506766475520045,1.6076758964847073,2.1583525440367044,0.7820668887451184,2.9798665980238765,3.761933486769004
2023-04-20,-1.2814296617194734,-0.20466939796564748,-1.4860990596851218,-1.0504067482918342,1.1753044535002641,0.12489770520842844,0.5555703382805276,1.63233060203436,2.18790094031488,0.786593251708168,3.012304453500263,3.7988977052084403
2023-04-21,-1.2784753286856787,-0.20427222579254775,-1.4827475544782274,-1.050735960090957,1.1726355007680254,0.12189954067706704,0.5595246713143223,1.6337277742074596,2.1932524455217743,0.7872640399090453,3.010635500768024,3.797899540677079
2023-04-24,-1.280283924554564,-0.2018330092954168,-1.4821169338499818,-1.0503023739813673,1.1764233430633453,0.12612096908197665,0.5587160754454368,1.6371669907045905,2.19588306615002,0.7886976260186349,3.015423343063344,3.8041209690819886
2023-04-25,-1.3074340050655153,-0.19941522885026175,-1.506849233915778,-1.0771010952138709,1.17413533321904,0.09703423800516785,0.5325659949344855,1.6405847711497457,2.1731507660842238,0.7628989047861314,3.014135333219039,3.77703423800518
2023-04-26,-1.3121887706698985,-0.1885832339329192,-1.5007720046028186,-1.0867002452079804,1.1838034929059917,0.09710324769800986,0.5288112293301024,1.652416766067088,2.181227995397183,0.7542997547920218,3.0248034929059906,3.779103247698022
2023-04-27,-1.2930459802692598,-0.2234733985261219,-1.5165193787953826,-1.0689082855666643,1.140529597562747,0.0716213119960813,0.5489540197307412,1.6185266014738855,2.167480621204619,0.7730917144333379,2.982529597562746,3.7556213119960935
2023-04-28,-1.2910851817395732,-0.22225249532808422,-1.513337677067658,-1.0646431178695057,1.1401825969479913,0.07553947907848427,0.5519148182604279,1.6207475046719233,2.1726623229323434,0.7783568821304965,2.9831825969479904,3.7615394790784964
2023-05-01,-1.2780078259530145,-0.21870325365522156,-1.4967110796082366,-1.0515815416805983,1.1442136063592607,0.09263206467866106,0.5659921740469867,1.625296746344786,2.1912889203917647,0.7924184583194039,2.9882136063592597,3.7806320646786733
2023-05-02,-1.2842457653796306,-0.20503531190949964,-1.4892810772891307,-1.0554244229572476,1.1550999278548955,0.0996755048976466,0.5607542346203704,1.6399646880905079,2.2007189227108706,0.7895755770427546,3.0000999278548943,3.7896755048976587
2023-05-03,-1.2833734181314231,-0.20225262316098774,-1.4856260412924114,-1.0559090252078307,1.1521435327365446,0.09623450752871268,0.5626265818685778,1.6437473768390198,2.20637395870759,0.7900909747921715,2.9981435327365435,3.788234507528725
2023-05-04,-1.300749481686058,-0.18820613834640607,-1.4889556200324645,-1.0736390789433228,1.1847346492005604,0.11109557025723635,0.546250518313943,1.6587938616536015,2.2050443799675365,0.7733609210566794,3.0317346492005592,3.8050955702572486
2023-05-05,-1.3010156198029437,-0.20753967825699987,-1.5085552980599437,-1.0714775193385386,1.1645227173744017,0.09304519803586173,0.5469843801970575,1.6404603217430078,2.1874447019400574,0.7765224806614636,3.0125227173744005,3.789045198035874
2023-05-08,-1.2981933981275786,-0.20420326039028042,-1.5023966585178592,-1.0684416590254295,1.1680811316632769,0.09963947263784612,0.5508066018724226,1.6447967396097272,2.195603341482142,0.7805583409745728,3.0170811316632755,3.7976394726378584
2023-05-09,-1.30210996934776,-0.1963392264474372,-1.4984491957951973,-1.0717826001581232,1.1795490851068173,0.10776648494869291,0.5478900306522413,1.6536607735525704,2.2015508042048038,0.7782173998418791,3.029549085106816,3.807766484948705
2023-05-10,-1.2983717423862824,-0.2010098331111859,-1.4993815754974684,-1.0745333682057057,1.1749037963979572,0.1003704281922503,0.5526282576137189,1.6499901668888217,2.202618424502533,0.7764666317942965,3.025903796397956,3.802370428192263
2023-05-11,-1.3086712639188227,-0.19144025292097377,-1.5001115168397967,-1.082209606345484,1.1840319966448283,0.10182239029934301,0.5433287360811786,1.6605597470790339,2.203888483160205,0.7697903936545182,3.036031996644827,3.8058223902993555
2023-05-12,-1.3138963553004859,-0.19085443831272902,-1.504750793613215,-1.0875422483045594,1.1848558564159903,0.09731360811142957,0.5391036446995154,1.6621455616872787,2.2012492063867866,0.7654577516954427,3.037855856415989,3.8033136081114423
2023-05-15,-1.3008871925163472,-0.18891105139645784,-1.4897982439128052,-1.0716914844085392,1.1863577600417448,0.11466627563320404,0.553112807483654,1.6650889486035498,2.2182017560871965,0.7823085155914627,3.0403577600417435,3.8226662756332166
2023-05-16,-1.3041339800880156,-0.1695467483000062,-1.473680728388022,-1.0761222991309456,1.2064707369072225,0.13034843777627544,0.5508660199119857,1.6854532517000014,2.23631927161198,0.7788777008690565,3.0614707369072214,3.840348437776288
2023-05-17,-1.298163900927612,-0.1783310347433799,-1.476494935670992,-1.0658798669721774,1.1988423589281165,0.13296249195593768,0.5578360990723893,1.6776689652566277,2.23550506432901,0.7901201330278246,3.0548423589281155,3.8449624919559504
2023-05-18,-1.2645992478886698,-0.18499000893141956,-1.4495892568200894,-1.0393062040188892,1.1907640844864482,0.15145788046755754,0.5924007521113315,1.672009991068588,2.2644107431799125,0.8176937959811128,3.047764084486447,3.86545788046757
2023-05-19,-1.2689886343712709,-0.17991468993760357,-1.4489033243088745,-1.0413542364422155,1.19549620570345,0.1541419692612329,0.5890113656287305,1.678085310062404,2.2670966756911275,0.8166457635577865,3.053496205703449,3.8701419692612453
2023-05-22,-1.2727143779644587,-0.18369612745920633,-1.4564105054236651,-1.0465413366790441,1.1935300403764568,0.14698870369741107,0.5862856220355426,1.6753038725408012,2.2615894945763366,0.8124586633209578,3.052530040376456,3.8649887036974233
2023-05-23,-1.2992828137069126,-0.180418127040005,-1.4797009407469175,-1.0759064586614937,1.195400573629244,0.1194941149677487,0.5607171862930889,1.6795818729600025,2.240299059253084,0.7840935413385083,3.055400573629243,3.839494114967761
2023-05-24,-1.3073708874533196,-0.1687590354596516,-1.4761299229129712,-1.0805977365341508,1.2060112754949195,0.1254135389607671,0.5536291125466818,1.692240964540356,2.2458700770870306,0.7804022634658512,3.0670112754949184,3.847413538960779
2023-05-25,-1.269239632064816,-0.1404354729246903,-1.4096751049895064,-1.0367296729569366,1.237213537933872,0.20048386497693382,0.5927603679351853,1.7215645270753173,2.3143248950104955,0.8252703270430654,3.099213537933871,3.924483864976946
2023-05-26,-1.2557571694394207,-0.14987107795419835,-1.4056282473936192,-1.0326972438584456,1.2272546927358834,0.19455744887743603,0.6072428305605805,1.7131289220458092,2.3203717526063827,0.8303027561415562,3.0902546927358823,3.920557448877448
2023-05-30,-1.2452896047208786,-0.14877496371078744,-1.3940645684316662,-1.0248033023410945,1.226688086156995,0.20188478381589872,0.6187103952791227,1.71522503628922,2.333935431568336,0.8391966976589074,3.090688086156994,3.9298847838159108
2023-05-31,-1.2592528382515669,-0.16201357221970006,-1.4212664104712671,-1.0390262931911418,1.2106534575029921,0.17162716431184846,0.6057471617484345,1.7029864277803075,2.3087335895287353,0.8259737068088601,3.075653457502991,3.9016271643118605
2023-06-01,-1.2542144832486042,-0.16873433997408452,-1.4229488232226888,-1.0364951657162664,1.2051161947187163,0.16862102900244821,0.6117855167513971,1.697265660025923,2.3090511767773134,0.8295048342837356,3.0711161947187153,3.90062102900246
2023-06-02,-1.2590194756695696,-0.1570589516159455,-1.4160784272855151,-1.03806147497564,1.228783783810944,0.19072230883530225,0.6079805243304316,1.709941048384062,2.317921572714487,0.8289385250243619,3.095783783810943,3.9247223088353143
2023-06-05,-1.2580729567422246,-0.16188020840560438,-1.4199531651478292,-1.0409919653169428,1.2235582705966757,0.1825663052797309,0.6099270432577765,1.706119791594403,2.316046834852173,0.8270080346830592,3.091558270596675,3.918566305279743
2023-06-06,-1.2599456882230853,-0.1730075541347053,-1.4329532423577906,-1.040056015698324,1.2116191042314783,0.17156308853315225,0.6090543117769159,1.6959924458653022,2.3050467576422116,0.8289439843016778,3.0806191042314777,3.9095630885331643
2023-06-07,-1.2815581110392416,-0.1876289697918167,-1.4691870808310583,-1.0554892466686538,1.1958186915944358,0.14032944492577992,0.5884418889607597,1.682371030208191,2.270812919168944,0.8145107533313479,3.065818691594435,3.880329444925792
2023-06-08,-1.2715248984397556,-0.19312550338429296,-1.4646504018240487,-1.0424017701364217,1.1906947043393656,0.14829293420294196,0.5994751015602455,1.6778744966157146,2.2773495981759537,0.82859822986358,3.061694704339365,3.8902929342029537
2023-06-09,-1.262331919821639,-0.18994513401440652,-1.4522770538360457,-1.0286328966296197,1.191417332712509,0.16278443608288756,0.6096680801783622,1.6820548659856012,2.2917229461639566,0.8433671033703821,3.0634173327125085,3.906784436082899
2023-06-12,-1.2382693023145503,-0.19440812354895667,-1.4326774258635073,-0.991695098750635,1.1874112812451483,0.1957161824945115,0.6347306976854508,1.678591876451051,2.313322574136495,0.8813049012493668,3.060411281245148,3.941716182494523
2023-06-13,-1.2317008428367893,-0.19441694189705397,-1.4261177847338435,-0.9879034305217199,1.188993072852522,0.20108964233080023,0.642299157163212,1.6795830581029538,2.321882215266159,0.8860965694782819,3.0629930728525214,3.949089642330812
2023-06-14,-1.2305502492404243,-0.2021470842103179,-1.4326973334507425,-0.9630380180290408,1.181913995880073,0.21887597785103047,0.644449750759577,1.6728529157896899,2.31730266654926,0.911961981970961,3.0569139958800724,3.968875977851042
2023-06-15,-1.2178626769560845,-0.21952957513270738,-1.437392252088792,-0.9393268445933568,1.1638985169262681,0.22457167233290956,0.6581373230439169,1.6564704248673003,2.3146077479112104,0.936673155406645,3.0398985169262676,3.976571672332921
2023-06-16,-1.2249641445401298,-0.22129885225727172,-1.4462629967974017,-0.9476244985934277,1.162421603568512,0.2147971049750826,0.6520358554598716,1.655701147742736,2.307737003202601,0.9293755014065741,3.0394216035685115,3.9687971049750943
2023-06-20,-1.2416445507975633,-0.20483872430398156,-1.446483275101545,-0.9705885672460686,1.1790169212590569,0.20842835401298662,0.636355449202438,1.6731612756960261,2.309516724898457,0.9074114327539333,3.0570169212590566,3.9644283540129983
2023-06-21,-1.2465863192846938,-0.20152624824040932,-1.4481125675251032,-0.9716584585870126,1.1823614741261226,0.21070301553910836,0.6324136807153076,1.6774737517595983,2.309887432474899,0.9073415414129893,3.061361474126122,3.96870301553912
2023-06-22,-1.256296679226559,-0.19893940537608432,-1.4552360846026435,-0.9818047250432641,1.1833238859078492,0.20151916086458363,0.6237033207734424,1.6810605946239234,2.3047639153973587,0.8981952749567378,3.063323885907849,3.961519160864595
2023-06-23,-1.2681518198058555,-0.1921809327743437,-1.4603327525801992,-0.9960711608930733,1.1907270658608908,0.194655904967816,0.612848180194146,1.688819067225664,2.301667247419803,0.8849288391069285,3.0717270658608906,3.9566559049678274
2023-06-26,-1.2705844023855484,-0.20709753870154074,-1.4776819410870892,-1.005268371652277,1.1755143993286876,0.17024602767640917,0.6114155976144531,1.6749024612984669,2.286318058912913,0.8767316283477249,3.0575143993286873,3.9342460276764206
2023-06-27,-1.2627837886653397,-0.21839179240013365,-1.4811755810654734,-0.9985293791295187,1.1631136358179694,0.16458425668844937,0.6202162113346618,1.664608207599874,2.284824418934529,0.8844706208704832,3.046113635817969,3.930584256688461
2023-06-28,-1.258685390066086,-0.22505117949694387,-1.48373656956303,-1.0007820485855439,1.1580122637420251,0.15723021515647992,0.6253146099339154,1.6589488205030638,2.2842634304369724,0.883217951414458,3.042012263742025,3.9252302151564913
2023-06-29,-1.2507357995421162,-0.23371912915555132,-1.4844549286976678,-0.9926978880909261,1.1491365803772151,0.15643869228628757,0.6342642004578851,1.6512808708444564,2.2855450713023346,0.8923021119090758,3.034136580377215,3.926438692286299
2023-06-30,-1.2370772818379223,-0.23728465685311848,-1.474361938691041,-0.9808440877089074,1.1456471534837886,0.1648030657748797,0.6489227181620791,1.6487153431468893,2.2976380613089615,0.9051559122910945,3.0316471534837883,3.936803065774891
2023-07-03,-1.2497477991754216,-0.24461602794141718,-1.494363827116839,-0.996280952911156,1.1385911936634672,0.1423102407523095,0.6372522008245799,1.6423839720585907,2.2796361728831633,0.8907190470888459,3.025591193663467,3.916310240752321
2023-07-05,-1.2561170635335066,-0.2501551285573295,-1.5062721920908364,-1.00339165963703,1.1345191504230505,0.13112749078601896,0.6318829364664947,1.6378448714426783,2.269727807909166,0.8846083403629719,3.0225191504230504,3.9071274907860305
2023-07-06,-1.2662391049905914,-0.24025003579150742,-1.506489140782099,-1.0125268858110588,1.1443580339732147,0.13183114816215422,0.62276089500941,1.6487499642085004,2.271510859217903,0.876473114188943,3.0333580339732147,3.9098311481621657
2023-07-07,-1.261760582992157,-0.23375516314747918,-1.4955157461396364,-1.0098863693878324,1.1512502668954825,0.1413638975076484,0.6282394170078445,1.6562448368525287,2.284484253860366,0.8801136306121694,3.0412502668954824,3.92136389750766
2023-07-10,-1.2467775695990084,-0.21546956955516675,-1.4622471391541754,-0.9967336876160731,1.170809064270651,0.1740753766545764,0.644222430400993,1.675530430444841,2.319752860845827,0.8942663123839287,3.061809064270651,3.956075376654588
2023-07-11,-1.2403476609588973,-0.2135240408370103,-1.4538717017959077,-0.9929339850918397,1.1731178271463332,0.18018384205449184,0.6516523390411041,1.6784759591629974,2.3301282982040945,0.8990660149081621,3.065117827146333,3.9641838420545037
2023-07-12,-1.2372160300727142,-0.2094032778548864,-1.4466193079276006,-0.9885251565454702,1.1775506976042798,0.189025541058808,0.6557839699272873,1.6835967221451213,2.3393806920724014,0.9044748434545316,3.0705506976042796,3.97502554105882
2023-07-13,-1.2320417584389753,-0.20710593854837053,-1.4391476969873458,-0.983481362611891,1.1796818633254198,0.19620050071352724,0.6619582415610261,1.6868940614516372,2.3488523030126562,0.9105186373881108,3.0736818633254197,3.984200500713539
2023-07-14,-1.2309678930784949,-0.1789384975642882,-1.409906390642783,-0.9830973839389291,1.2088091897432165,0.22571180580428588,0.6640321069215066,1.7160615024357195,2.380093609357219,0.9119026160610727,3.1038091897432163,4.0157118058042975
2023-07-17,-1.2266120220503398,-0.10761152836760403,-1.3342235504179436,-0.982068348400367,1.2809950403615895,0.29892669196122085,0.6693879779496618,1.7883884716324037,2.457776449582058,0.9139316515996347,3.1769950403615894,4.090926691961233
2023-07-18,-1.2199479138688687,-0.11743624814290875,-1.337384162011777,-0.9743709445011408,1.2708076638508803,0.29643671934973803,0.677052086131133,1.779563751857099,2.456615837988225,0.922629055498861,3.1678076638508803,4.09043671934975
2023-07-19,-1.2265291216839729,-0.18364411806553343,-1.410173239749506,-0.9864284424954238,1.203423412203951,0.21699496970852578,0.6714708783160288,1.7143558819344744,2.385826760250496,0.911571557504578,3.101423412203951,4.012994969708537
2023-07-20,-1.2269052111392718,-0.18013117603312842,-1.4070363871723999,-0.9944385422967378,1.205257001673831,0.21081845937709176,0.6720947888607299,1.7188688239668795,2.390963612827602,0.904561457703264,3.104257001673831,4.008818459377103
2023-07-21,-1.2399187099007092,-0.1869183506274095,-1.4268370605281184,-1.0056228480987655,1.197836246356952,0.19221339825818506,0.6600812900992925,1.7130816493725984,2.3731629394718836,0.8943771519012363,3.0978362463569518,3.9922133982581967
2023-07-24,-1.2413746302377684,-0.19996298823469952,-1.4413376184724676,-1.0049477046363642,1.187307262461064,0.18235955782469832,0.6596253697622334,1.7010370117653084,2.3606623815275345,0.8960522953636376,3.088307262461064,3.98435955782471
2023-07-25,-1.2223403193385465,-0.19745824475214413,-1.41979856409069,-0.9911086625565083,1.1881883472762378,0.19707968471972773,0.6796596806614554,1.7045417552478639,2.3842014359093118,0.9108913374434935,3.0901883472762375,4.001079684719739
2023-07-26,-1.240330398749983,-0.2050846012794764,-1.445415000029459,-1.0112066549029526,1.181751546116425,0.17054489121347066,0.6626696012500188,1.6979153987205315,2.360584999970543,0.8917933450970492,3.0847515461164248,3.976544891213482
2023-07-27,-1.2472345383636745,-0.18745381624179433,-1.4346883546054685,-1.0095674288464618,1.2018785245578925,0.19231109571142893,0.6567654616363273,1.7165461837582137,2.3733116453945335,0.8944325711535401,3.1058785245578924,4.0003110957114405
2023-07-28,-1.2452899599290654,-0.1898828068682486,-1.4351727667973138,-1.01140010743966,1.1971217387835758,0.18572163134391398,0.6597100400709363,1.7151171931317595,2.374827233202688,0.893599892560342,3.1021217387835756,3.9957216313439257
2023-07-31,-1.237963130072825,-0.19399874882138865,-1.4319618788942134,-1.0051173700988263,1.192967557475379,0.18785018737655093,0.6680368699271765,1.7120012511786193,2.3800381211057884,0.9008826299011756,3.0989675574753788,3.9998501873765626
2023-08-01,-1.243111313864994,-0.18241113076856585,-1.4255224446335595,-1.005356019128804,1.2072392187312522,0.20188319960244613,0.6638886861350076,1.7245888692314422,2.388477555366442,0.9016439808711978,3.1142392187312518,4.015883199602458
2023-08-02,-1.256736748330692,-0.1798253259095145,-1.436562074240206,-1.0219948021598628,1.2084219260026317,0.18642712384276683,0.6512632516693097,1.7281746740904935,2.3794379257597957,0.8860051978401389,3.1164219260026313,4.002427123842779
2023-08-03,-1.248757540085577,-0.16879786846100686,-1.4175554085465836,-1.0249701391372992,1.2193078920279647,0.19433775289066357,0.6602424599144245,1.7402021315390013,2.400444591453418,0.8840298608627026,3.1283078920279643,4.012337752890676
2023-08-04,-1.253881622087484,-0.16257602932318868,-1.4164576514106724,-1.0266678406685161,1.2281309864240273,0.2014631457555093,0.6561183779125175,1.7474239706768195,2.4035423485893292,0.8833321593314857,3.1381309864240268,4.021463145755521
2023-08-07,-1.2382213687582153,-0.16659216488856773,-1.4048135336467826,-1.0126784541908846,1.2279882145832732,0.21530976039238675,0.6727786312417862,1.7444078351114405,2.4171864663532188,0.8983215458091172,3.138988214583273,4.037309760392398
2023-08-08,-1.2443441717964714,-0.16418252937389483,-1.4085267011703657,-1.0203351785559156,1.2258473752181152,0.20551219666219786,0.6676558282035302,1.7478174706261134,2.4154732988296357,0.8916648214440863,3.1378473752181146,4.02951219666221
2023-08-09,-1.2522572017556604,-0.170133019562031,-1.4223902213176909,-1.034154589966988,1.219549538466782,0.18539494849979238,0.6607427982443412,1.7428669804379773,2.4036097786823105,0.878845410033014,3.1325495384667814,4.011394948499804
2023-08-10,-1.2510221594916426,-0.17395596012776257,-1.4249781196194047,-1.0333189762699315,1.2137230574216298,0.1804040811516965,0.662977840508359,1.7400440398722457,2.4030218803805967,0.8806810237300704,3.1277230574216293,4.008404081151708
2023-08-11,-1.2510750358868818,-0.1835777122908802,-1.4346527481777616,-1.0334953485236416,1.2031917137896904,0.16969636526604695,0.6639249641131197,1.731422287709128,2.39534725182224,0.8815046514763603,3.11819171378969,3.9996963652660584
2023-08-14,-1.2410355471978491,-0.18553858507612148,-1.42657413227397,-1.0203740231205045,1.1994015518832535,0.17902752876274702,0.6749644528021524,1.7304614149238868,2.4054258677260316,0.8956259768794972,3.115401551883253,4.011027528762758
2023-08-15,-1.2458397784478272,-0.17650024303487213,-1.422340021482699,-1.0175744214263163,1.209015544152458,0.1914411227261398,0.6711602215521744,1.7404997569651361,2.411659978517303,0.8994255785736855,3.1260155441524575,4.025441122726151
2023-08-16,-1.2602936790519084,-0.1648926967938004,-1.4251863758457084,-1.0312064032927624,1.2156359633637617,0.1844295600709973,0.6577063209480931,1.753107303206208,2.4108136241542937,0.8867935967072393,3.133635963363761,4.020429560071008
2023-08-17,-1.2698458152873482,-0.1573356496602806,-1.4271814649476284,-1.0402983528714018,1.2196348797860248,0.1793365269146208,0.6491541847126534,1.7616643503397278,2.410818535052374,0.8787016471285998,3.138634879786024,4.017336526914632
2023-08-18,-1.2648757291591857,-0.16051566848505663,-1.425391397644242,-1.0318045684952726,1.2160227362789857,0.1842181677837111,0.6551242708408158,1.7594843315149518,2.4146086023557602,0.8881954315047291,3.136022736278985,4.024218167783722
2023-08-21,-1.2656498755438201,-0.1575186076125639,-1.4231684831563838,-1.0316143240717555,1.2190461338397076,0.18743180976795004,0.6553501244561815,1.7634813923874444,2.4188315168436185,0.8893856759282462,3.1400461338397068,4.029431809767961
2023-08-22,-1.269939897545231,-0.15415601056417655,-1.4240959081094073,-1.0342998710927143,1.2216391425215987,0.18733927142888215,0.6520601024547705,1.7678439894358318,2.419904091890595,0.8877001289072873,3.143639142521598,4.031339271428893
2023-08-23,-1.2561967532191407,-0.15968781940861565,-1.4158845726277562,-1.0230942960059264,1.2129923325274317,0.18989803652150286,0.6668032467808608,1.7633121805913927,2.4301154273722463,0.8999057039940751,3.135992332527431,4.035898036521513
