date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2023-10-04,-1.4476483583672488,-1.6980739435109975,-3.1457223018782483,-2.224574796926222,-1.5430486251351188,-3.7676234220613454,0.5043516416327494,0.253926056489002,0.7582776981217556,-0.2725747969262225,0.40895137486488087,0.13637657793865804
2023-10-05,-1.453625456853222,-1.6965188642705815,-3.1501443211238054,-2.2311590748684242,-1.5428373895581298,-3.773996464426559,0.49937454314677604,0.25648113572941805,0.7558556788761983,-0.2781590748684249,0.41016261044186986,0.1320035355734446
2023-10-06,-1.4418275630973383,-1.706516297551174,-3.1483438606485143,-2.220221007007338,-1.5492655208440724,-3.769486527851415,0.5121724369026598,0.2474837024488256,0.7596561393514896,-0.26622100700733836,0.40473447915592725,0.13851347214858856
2023-10-09,-1.4375977924667573,-1.713865273866734,-3.151463066333493,-2.2169562586104252,-1.5569894385594027,-3.773945697169833,0.5174022075332408,0.24113472613326573,0.7585369336665108,-0.26195625861042593,0.39801056144059704,0.13605430283017078
2023-10-10,-1.4356430838873875,-1.7220314393677034,-3.1576745232550927,-2.216611795362771,-1.5676111397905361,-3.784222935153312,0.5203569161126107,0.2339685606322963,0.7543254767449111,-0.2606117953627718,0.3883888602094637,0.12777706484669163
2023-10-11,-1.4245461004660325,-1.7299838508616032,-3.1545299513276377,-2.2053069023707574,-1.5722533732962054,-3.7775602756669673,0.5324538995339657,0.22701614913839646,0.7594700486723663,-0.2483069023707581,0.38474662670379456,0.13643972433303617
2023-10-12,-1.4162529606198562,-1.7127667832635636,-3.1290197438834215,-2.193176225100003,-1.5577250771672968,-3.7509013022673043,0.541747039380142,0.24523321673643622,0.7869802561165824,-0.23517622510000358,0.40027492283270316,0.1650986977326993
2023-10-13,-1.4354504418906515,-1.7129365859504502,-3.1483870278411032,-2.2149776934302468,-1.557057375752712,-3.7720350691829636,0.5235495581093467,0.24606341404954968,0.7696129721589005,-0.25597769343024757,0.40194262424728805,0.1459649308170402
2023-10-16,-1.4369432173087702,-1.7261026596748632,-3.163045876983635,-2.21431435141085,-1.568937063228791,-3.7832514146396456,0.523056782691228,0.23389734032513668,0.7569541230163688,-0.2543143514108508,0.3910629367712092,0.1367485853603581
2023-10-17,-1.440353380848756,-1.7296739410458306,-3.170027321894588,-2.2186021442643007,-1.57255545225688,-3.7911575965211854,0.5206466191512421,0.23132605895416933,0.7519726781054155,-0.25760214426430134,0.38844454774312004,0.13084240347881845
2023-10-18,-1.4536921773333968,-1.7105324354930034,-3.1642246128264016,-2.234774719326183,-1.5512005368127715,-3.785975256138959,0.5083078226666012,0.25146756450699653,0.7597753871736018,-0.27277471932618336,0.41079946318722865,0.13802474386104505
2023-10-19,-1.4592021371741677,-1.7126802037488518,-3.1718823409230206,-2.2416647837236385,-1.5593904971136154,-3.8010552808372586,0.5037978628258304,0.2503197962511482,0.7541176590769827,-0.2786647837236389,0.40360950288638464,0.1249447191627455
2023-10-20,-1.4630090371801823,-1.7083367632898538,-3.171345800470037,-2.2492055572381804,-1.5577331149887743,-3.806938672226959,0.5009909628198158,0.25566323671014624,0.7566541995299662,-0.2852055572381806,0.40626688501122565,0.12106132777304485
2023-10-23,-1.46484213391311,-1.7024023421724155,-3.1672444760855263,-2.25808129988922,-1.5562948563434655,-3.8143761562326897,0.5001578660868883,0.2625976578275846,0.762755523914477,-0.2930812998892199,0.4087051436565345,0.11562384376731435
2023-10-24,-1.4748830445837406,-1.712579542914977,-3.1874625874987186,-2.2617186568031475,-1.5656750679917668,-3.8273937247949186,0.49111695541625755,0.25342045708502303,0.7445374125012847,-0.2957186568031475,0.4003249320082332,0.10460627520508545
2023-10-25,-1.4892834430251252,-1.6834904703215845,-3.1727739133467106,-2.278332719581806,-1.5273724409481158,-3.805705160529926,0.477716556974873,0.28350952967841553,0.7612260866532926,-0.3113327195818059,0.43962755905188433,0.12829483947007814
2023-10-26,-1.499402363699348,-1.679995173302752,-3.1793975370021013,-2.3064036172391247,-1.5286801880069192,-3.835083805246048,0.46859763630065004,0.288004826697248,0.7566024629979021,-0.3384036172391246,0.4393198119930808,0.10091619475395591
2023-10-27,-1.488207606889603,-1.6891856760141037,-3.177393282903708,-2.252356958019843,-1.5427941385232735,-3.7951510965431203,0.48079239311039507,0.2798143239858962,0.7606067170962953,-0.28335695801984273,0.42620586147672646,0.14284890345688345
2023-10-30,-1.4665384716933856,-1.69772531493525,-3.1642637866286365,-2.2245632617849576,-1.548510401152464,-3.773073662937425,0.5034615283066126,0.27227468506474994,0.7757362133713667,-0.2545632617849573,0.42148959884753606,0.16692633706257848
2023-10-31,-1.4558464134462483,-1.705972217992014,-3.1618186314382632,-2.221754143583564,-1.5566707060122724,-3.7784248495958397,0.51515358655375,0.26502778200798593,0.78018136856174,-0.2507541435835635,0.4143292939877276,0.16357515040416384
2023-11-01,-1.4430110213983203,-1.710922777409477,-3.153933798807798,-2.206430802632057,-1.5675949289917213,-3.7740257316237815,0.5289889786016782,0.26107722259052285,0.790066201192205,-0.23443080263205668,0.40440507100827877,0.16997426837622182
2023-11-02,-1.4292001951822921,-1.731769103621604,-3.160969298803897,-2.195857869608739,-1.5950185576931113,-3.790876427301854,0.5437998048177062,0.24123089637839584,0.7850307011961061,-0.2228578696087387,0.3779814423068886,0.15512357269814964
2023-11-03,-1.407762252282244,-1.7643533809518333,-3.172115633234078,-2.1782461563205184,-1.6203608513110759,-3.7986070076315976,0.5662377477177545,0.20964661904816673,0.7758843667659252,-0.20424615632051812,0.3536391486889241,0.1493929923684057
2023-11-06,-1.4063765757568814,-1.7624056212428678,-3.16878219699975,-2.1778830637820517,-1.6173999602330178,-3.7952830240150726,0.568623424243117,0.21259437875713208,0.7812178030002531,-0.20288306378205115,0.3576000397669821,0.1547169759849307
2023-11-07,-1.3983752397706335,-1.7513712121048053,-3.1497464518754397,-2.172150848032752,-1.6062465734178673,-3.778397421450622,0.5776247602293648,0.22462878789519466,0.8022535481245635,-0.19615084803275126,0.36975342658213267,0.17360257854938113
2023-11-08,-1.3914077421995241,-1.7515154940475992,-3.142923236247124,-2.1670781777784143,-1.6021940672161317,-3.769272244994549,0.5855922578004741,0.22548450595240074,0.8110767637528788,-0.19007817777841382,0.3748059327838682,0.1847277550054541
2023-11-09,-1.3940721968103063,-1.739182826390973,-3.13325502320128,-2.1742897552990836,-1.5906437015324733,-3.7649334568315598,0.5839278031896921,0.2388171736090269,0.8227449767987229,-0.19628975529908307,0.3873562984675266,0.1910665431684433
2023-11-10,-1.3708220181637547,-1.762052967137635,-3.1328749853013904,-2.1495930768513287,-1.6152143776887589,-3.7648074545400907,0.6081779818362436,0.21694703286236494,0.8251250146986125,-0.17059307685132835,0.3637856223112411,0.1931925454599125
2023-11-13,-1.3773956958696123,-1.770159001642508,-3.147554697512121,-2.1598843591174903,-1.6219397786376097,-3.781824137755103,0.6026043041303861,0.20984099835749206,0.8124453024878822,-0.17988435911748984,0.3580602213623903,0.1781758622449002
2023-11-14,-1.3526442173406237,-1.816989976238858,-3.1696341935794825,-2.133229256960433,-1.6582711337485423,-3.7915003907089786,0.6283557826593746,0.16401002376114207,0.7923658064205207,-0.15222925696043255,0.32272886625145775,0.17049960929102492
2023-11-15,-1.3616467356595854,-1.8304292864212564,-3.1920760220808426,-2.140238745700718,-1.6685265181374924,-3.8087652638382137,0.620353264340413,0.15157071357874366,0.7719239779191607,-0.15823874570071755,0.3134734818625077,0.15523473616178984
2023-11-16,-1.361989955991288,-1.8296234792071242,-3.191613435198413,-2.1418431051646443,-1.6712257151307213,-3.8130688202953684,0.6210100440087103,0.15337652079287586,0.7743865648015902,-0.1588431051646436,0.3117742848692789,0.152931179704635
2023-11-17,-1.3619627864471695,-1.8338575008224796,-3.19582028726965,-2.156170849102503,-1.6762148476085554,-3.832385696711061,0.6220372135528287,0.1501424991775204,0.7721797127303531,-0.17217084910250205,0.30778515239144477,0.13561430328894242
2023-11-20,-1.3525918282562897,-1.8384434682551045,-3.1910352965113953,-2.1496878435180258,-1.6814978091615658,-3.8311856526795944,0.6324081717437086,0.14655653174489533,0.7789647034886079,-0.1646878435180248,0.3035021908384345,0.13881434732040937
2023-11-21,-1.3587939949350685,-1.8435472336159506,-3.2023412285510204,-2.161463436098217,-1.6977299740974785,-3.8591934101956986,0.6272060050649297,0.14245276638404916,0.769658771448983,-0.1754634360982162,0.28827002590252165,0.11280658980430514
2023-11-22,-1.3534152069966385,-1.852662543497219,-3.206077750493859,-2.155326761094462,-1.7040960055847272,-3.8594227666791925,0.6335847930033597,0.1343374565027807,0.7679222495061445,-0.1683267610944616,0.2829039944152731,0.11457723332081116
2023-11-24,-1.3549270264682698,-1.8563495621577513,-3.211276588626023,-2.1572380658608115,-1.7070227027615616,-3.864260768622376,0.6330729735317284,0.1316504378422484,0.764723411373981,-0.16923806586081086,0.28097729723843873,0.11173923137762752
2023-11-27,-1.3524377669276655,-1.8551267109969332,-3.2075644779246004,-2.155304711848678,-1.7085951448313257,-3.8638998566800065,0.6365622330723326,0.13387328900306644,0.7704355220754033,-0.16630471184867726,0.2804048551686747,0.1141001433199971
2023-11-28,-1.3469292119351275,-1.8530959944011656,-3.200025206336295,-2.1503672882880274,-1.7058597711908106,-3.8562270594788406,0.6430707880648706,0.13690400559883406,0.779974793663709,-0.16036728828802654,0.28414022880918977,0.12377294052116287
2023-11-29,-1.3400943056817536,-1.8668027405696286,-3.2068970462513837,-2.160088473257712,-1.7192347603026286,-3.8793232335603434,0.6509056943182446,0.12419725943037106,0.77510295374862,-0.16908847325771142,0.27176523969737176,0.10267676643966
2023-11-30,-1.3394140887485713,-1.8692917217313598,-3.2087058104799326,-2.1603129321100165,-1.7249274685486573,-3.8852404006586765,0.6525859112514271,0.12270827826863977,0.7752941895200711,-0.168312932110016,0.2670725314513431,0.09875959934132675
2023-12-01,-1.321934888007012,-1.8852428821401126,-3.2071777701471262,-2.147055763704585,-1.7403587264784648,-3.887414490183052,0.6710651119929862,0.10775711785988698,0.7788222298528775,-0.15405576370458438,0.25264127352153565,0.09858550981695097
2023-12-04,-1.3273792339200272,-1.8725703128451974,-3.199949546765226,-2.1499544861242743,-1.7334800771074075,-3.8834345632316842,0.6666207660799712,0.12142968715480218,0.7880504532347777,-0.15595448612427384,0.26051992289259307,0.1045654367683189
2023-12-05,-1.3289803857253906,-1.8616941649589083,-3.1906745506843004,-2.1509944511024703,-1.7261330212078752,-3.877127472310348,0.6660196142746079,0.1333058350410913,0.7993254493157035,-0.15599445110246993,0.26886697879212534,0.11287252768965508
2023-12-06,-1.3388298007068185,-1.8563285443278998,-3.19515834503472,-2.157982325336121,-1.725264811047022,-3.8832471363831456,0.6571701992931801,0.13967145567209965,0.796841654965284,-0.16198232533612075,0.27073518895297854,0.10875286361685746
2023-12-07,-1.3362134108696913,-1.866634218647061,-3.202847629516754,-2.155371782908722,-1.7327756441536382,-3.8881474270623624,0.6607865891303074,0.13036578135293858,0.7911523704832502,-0.15837178290872134,0.2642243558463624,0.10585257293764071
2023-12-08,-1.3305885701143014,-1.8751079333070142,-3.205696503421317,-2.1522509210657175,-1.7424072189065465,-3.8946581399722664,0.6674114298856973,0.1228920666929855,0.7903034965786869,-0.154250921065717,0.2555927810934542,0.10134186002773683
2023-12-11,-1.3184472988843823,-1.8724753677700827,-3.1909226666544663,-2.1570018531107853,-1.7350228840167305,-3.8920247371275187,0.6805527011156166,0.1265246322299169,0.8070773333455376,-0.15800185311078505,0.26397711598327006,0.10597526287248467
2023-12-12,-1.3065399555650634,-1.8670114241320304,-3.1735513796970953,-2.143263523957433,-1.727647615609456,-3.870911139566892,0.6934600444349355,0.13298857586796917,0.8264486203029087,-0.14326352395743272,0.2723523843905446,0.12908886043311152
2023-12-13,-1.3019177551741217,-1.885160184895772,-3.187077940069895,-2.1395712323421647,-1.7381954783868052,-3.877766710728973,0.6990822448258772,0.11583981510422747,0.8149220599301087,-0.1385712323421643,0.26280452161319534,0.12423328927103067
2023-12-14,-1.2952434343344135,-1.9097981293079482,-3.2050415636423635,-2.137570462381821,-1.7558995743573749,-3.8934700367391986,0.7067565656655854,0.09220187069205124,0.7989584363576406,-0.13557046238182058,0.24610042564262566,0.11052996326080472
2023-12-15,-1.3025506061132763,-1.9155790298634063,-3.2181296359766844,-2.1410827446812477,-1.773132280575566,-3.914215025256816,0.7004493938867224,0.08742097013659322,0.7878703640233197,-0.13808274468124723,0.22986771942443449,0.09178497474318688
2023-12-18,-1.306257505376802,-1.9219103716527441,-3.228167877029548,-2.1470543241202127,-1.7785496601076844,-3.9256039842278994,0.6977424946231967,0.08208962834725543,0.7798321229704562,-0.1430543241202122,0.22545033989231617,0.08239601577210356
2023-12-19,-1.3045344395884342,-1.9323046055362612,-3.2368390451246976,-2.1485984473541517,-1.7880327269342167,-3.9366311742883706,0.7004655604115644,0.0726953944637384,0.7731609548753069,-0.14359844735415142,0.216967273065784,0.0733688257116322
2023-12-20,-1.3302089521313871,-1.9246755249047598,-3.254884477036149,-2.1786173963408215,-1.7810612710944431,-3.959678667435267,0.6757910478686115,0.08132447509523978,0.7571155229638554,-0.17261739634082118,0.22493872890555752,0.052321332564735944
2023-12-21,-1.3203544344695168,-1.9355768749957998,-3.2559313094653186,-2.1713418168646124,-1.7897144177857125,-3.9610562346503273,0.6866455655304818,0.07142312500419976,0.7580686905346856,-0.16434181686461216,0.21728558221428812,0.05294376534967559
2023-12-22,-1.3166370796387026,-1.9416394755855386,-3.258276555224243,-2.1683281042208074,-1.7952711483811463,-3.963599252601956,0.6913629203612962,0.06636052441446091,0.7577234447757611,-0.16032810422080712,0.21272885161885427,0.052400747398046774
2023-12-26,-1.309735604377313,-1.9454200712958056,-3.2551556756731204,-2.159696767404755,-1.7976728945279443,-3.957369661932702,0.6992643956226858,0.06357992870419389,0.7628443243268838,-0.15069676740475468,0.2113271054720562,0.06063033806730113
2023-12-27,-1.3057283636128139,-1.9465072573851607,-3.2522356209979764,-2.1541931870831736,-1.7987365886478746,-3.9529297757310506,0.7042716363871849,0.06349274261483889,0.7677643790020279,-0.14419318708317325,0.21126341135212598,0.06707022426895234
2023-12-28,-1.3048466547826119,-1.9496417156711265,-3.25448837045374,-2.1496625589498053,-1.8049503295442344,-3.9546128884940424,0.706153345217387,0.0613582843288731,0.7675116295462642,-0.13866255894980503,0.20604967045576614,0.06738711150596072
2023-12-29,-1.311091233403653,-1.94614377371344,-3.2572350071170946,-2.1568513087936814,-1.8005481626581632,-3.957399471451847,0.7009087665963457,0.06585622628655977,0.7667649928829096,-0.14485130879368105,0.21145183734183742,0.06660052854815597
2024-01-02,-1.3502743762170133,-1.9429042460933201,-3.293178622310335,-2.1989956373789763,-1.7680886756215772,-3.967084313000556,0.6627256237829855,0.07009575390667959,0.7328213776896692,-0.18599563737897584,0.24491132437842336,0.058915686999447124
2024-01-03,-1.364063981672792,-1.9199966276679639,-3.284060609340757,-2.213833810565145,-1.7487844417667007,-3.962618252331848,0.6499360183272068,0.09400337233203591,0.7439393906592467,-0.1998338105651445,0.2652155582333,0.06538174766815512
2024-01-04,-1.3677238775507807,-1.9130976591735844,-3.2808215367243663,-2.2212331269049943,-1.7425587251020707,-3.963791852007067,0.6472761224492181,0.10190234082641533,0.7491784632756374,-0.2062331269049937,0.2724412748979299,0.06620814799293583
2024-01-05,-1.3652384014721604,-1.9115954507383286,-3.27683385221049,-2.2177561473278757,-1.7397926072910643,-3.957548754618942,0.6507615985278385,0.10440454926167107,0.7551661477895136,-0.201756147327875,0.27620739270893635,0.07445124538106097
2024-01-08,-1.3424962455187919,-1.9322415165688853,-3.2747377620876783,-2.194329721461661,-1.7605050216885678,-3.9548347431502306,0.6745037544812071,0.0847584834311144,0.7592622379123255,-0.17732972146166004,0.2564949783114328,0.07916525684977238
2024-01-09,-1.3297783563154555,-1.9207616010173139,-3.2505399573327702,-2.1907719563690558,-1.7503345526510683,-3.9411065090201265,0.6882216436845435,0.09723839898268584,0.7854600426672333,-0.17277195636905518,0.26766544734893233,0.09489349097987676
2024-01-10,-1.3226612275968779,-1.919187202544828,-3.2418484301417068,-2.186824248976753,-1.7470088026152721,-3.9338330515920275,0.6963387724031211,0.09981279745517163,0.7961515698582968,-0.16782424897675238,0.27199119738472843,0.10416694840797568
2024-01-11,-1.318724231947085,-1.9227797091871681,-3.2415039411342543,-2.183324597390168,-1.7487161708996883,-3.9320407682898586,0.7012757680529138,0.09722029081283154,0.7984960588657494,-0.16332459739016725,0.2712838291003122,0.10795923171014457
2024-01-12,-1.3198097962856576,-1.9329821191012548,-3.2527919153869136,-2.176585044184812,-1.7581363680451323,-3.9347214122299468,0.7011902037143414,0.08801788089874475,0.7892080846130901,-0.1555850441848114,0.26286363195486817,0.1072785877700564
2024-01-16,-1.3246480194485137,-1.9196042148245458,-3.2442522342730604,-2.1733441282581576,-1.7554199356665592,-3.9287640639247194,0.6973519805514852,0.10239578517545389,0.7997477657269431,-0.1513441282581571,0.26658006433344117,0.11523593607528371
2024-01-17,-1.3249766285997278,-1.9125479485213026,-3.237524577121031,-2.1736918984986247,-1.747508323800109,-3.921200222298736,0.6980233714002712,0.1104520514786971,0.8084754228789723,-0.15069189849862422,0.27549167619989146,0.12479977770126688
2024-01-18,-1.3060128196635798,-1.919456061152159,-3.2254688808157392,-2.1562862448499325,-1.7609167819840608,-3.9172030268339957,0.7179871803364192,0.10454393884784079,0.822531119184264,-0.13228624484993207,0.26308321801593976,0.1307969731660073
2024-01-19,-1.2727558615681966,-1.933653717626521,-3.206409579194718,-2.1195452209545844,-1.7724108007392625,-3.8919560216938494,0.7522441384318025,0.09134628237347879,0.8435904208052853,-0.09454522095458398,0.2525891992607381,0.1580439783061537
2024-01-22,-1.274361606118002,-1.942653141148957,-3.2170147472669592,-2.123912403115657,-1.778896251268936,-3.9028086543845952,0.7516383938819969,0.08334685885104288,0.8349852527330439,-0.0979124031156565,0.24710374873106475,0.14919134561540784
2024-01-23,-1.273846097309309,-1.943823657835089,-3.217669755144398,-2.121939409555146,-1.7868371647285974,-3.908776574283746,0.7531539026906899,0.08317634216491092,0.8363302448556049,-0.09493940955514539,0.24016283527140314,0.14522342571625732
2024-01-24,-1.263112009747486,-1.9408521022670733,-3.2039641120145594,-2.1027197142040364,-1.7920083917852845,-3.8947281059893233,0.7648879902525131,0.0871478977329265,0.8520358879854436,-0.07471971420403585,0.23599160821471607,0.1612718940106798
2024-01-25,-1.2612937724178515,-1.9562373626408363,-3.217531135058688,-2.0997068714609677,-1.8004200536136952,-3.900126925074665,0.7677062275821477,0.07276263735916344,0.8404688649413151,-0.0707068714609671,0.22857994638630538,0.15787307492533786
2024-01-26,-1.2859962736063,-1.9678181015152953,-3.2538143751215953,-2.1151697205001723,-1.8103516784529563,-3.9255213989531303,0.744003726393699,0.062181898484704415,0.8061856248784075,-0.08516972050017148,0.2196483215470443,0.13447860104687243
2024-01-29,-1.285877898669543,-1.9741267513310148,-3.2600046500005577,-2.1192350709902854,-1.818876107582747,-3.9381111785730343,0.745122101330456,0.05687324866898493,0.801995349999445,-0.08823507099028444,0.2121238924172535,0.12388882142696865
2024-01-30,-1.3066133263482602,-1.9717958414202976,-3.2784091677685576,-2.138119076320075,-1.8210265920796427,-3.959145668399719,0.7253866736517387,0.06020415857970218,0.785590832231445,-0.10611907632007371,0.2109734079203579,0.10485433160028378
2024-01-31,-1.320265889467061,-1.9599574171939855,-3.2802233066610462,-2.1543240490783013,-1.802930085332144,-3.9572541344104466,0.7127341105329381,0.0730425828060143,0.7857766933389565,-0.12132404907830012,0.23006991466785656,0.10874586558955603
2024-02-01,-1.3069834524934338,-1.9725729992105099,-3.2795564517039435,-2.1483128161103697,-1.816612870809325,-3.9649256869196963,0.7270165475065652,0.06142700078948987,0.7884435482960592,-0.11431281611036859,0.21738712919067546,0.10307431308030646
2024-02-02,-1.2922539431444442,-1.9683124930850342,-3.260566436229478,-2.130327770503956,-1.8125899244945454,-3.9429176949985028,0.742746056855555,0.06668750691496557,0.8094335637705247,-0.09532777050395491,0.2224100755054551,0.12708230500149978
2024-02-05,-1.2977229220757382,-1.9591144803361857,-3.2568374024119238,-2.1402448178805122,-1.8217556218599151,-3.9620004397404287,0.7382770779242609,0.07688551966381413,0.8151625975880792,-0.10424481788051125,0.21424437814008532,0.10999956025957366
2024-02-06,-1.3096054010921108,-1.9743612451032602,-3.283966646195371,-2.1560424903208193,-1.8364769251852386,-3.992519415506059,0.7273945989078883,0.06263875489673973,0.7900333538046321,-0.11904249032081815,0.20052307481476178,0.08148058449394323
2024-02-07,-1.2930283187077758,-1.9820948387102395,-3.2751231574180153,-2.130872851053615,-1.8482546974560794,-3.979127548509695,0.7449716812922232,0.05590516128976044,0.8008768425819878,-0.09287285105361348,0.18974530254392097,0.09687245149030708
2024-02-08,-1.2735390250698801,-1.992403754481845,-3.2659427795517253,-2.1069357265507644,-1.8581952319293449,-3.96513095848011,0.7654609749301188,0.046596245518154986,0.8120572204482779,-0.06793572655076309,0.18080476807065554,0.11286904151989205
2024-02-09,-1.2606659144546997,-1.999033371501772,-3.259699285956472,-2.0977745515515016,-1.8631432221230415,-3.9609177736745442,0.7793340855452993,0.04096662849822777,0.8203007140435311,-0.05777455155150046,0.1768567778769589,0.11908222632545803
2024-02-12,-1.2710960314661948,-2.0036307593823723,-3.2747267908485678,-2.108100576875069,-1.8725585608020825,-3.9806591376771525,0.769903968533804,0.037369240617627364,0.8072732091514355,-0.06710057687506775,0.1684414391979179,0.10134086232284975
2024-02-13,-1.2889466402364163,-1.9840124475534135,-3.2729590877898307,-2.1243968596663145,-1.8607811168608852,-3.9851779765272006,0.7530533597635825,0.057987552446586065,0.8110409122101726,-0.08239685966631319,0.18121888313911508,0.0988220234728015
2024-02-14,-1.265228094734627,-1.991708248172531,-3.2569363429071587,-2.098432912793182,-1.8672555812680334,-3.965688494061216,0.7777719052653717,0.05129175182746869,0.8290636570928444,-0.05543291279318041,0.17574441873196692,0.12031150593878613
2024-02-15,-1.2634547989414455,-2.003423365862914,-3.26687816480436,-2.0977814294878616,-1.8777985751521145,-3.9755800046399767,0.7805452010585533,0.04057663413708571,0.821121835195643,-0.05378142948786017,0.16620142484788591,0.11241999536002537
2024-02-16,-1.2620570198782886,-1.999263820190647,-3.261320840068936,-2.0969900687199936,-1.8707374549358815,-3.967727523655876,0.7829429801217104,0.045736179809352615,0.8286791599310669,-0.051990068719992115,0.1742625450641188,0.12227247634412633
2024-02-20,-1.2854137347409786,-2.0034516127687216,-3.288865347509701,-2.120104613056432,-1.8681305273463817,-3.9882351404028142,0.7605862652590203,0.04254838723127781,0.803134652490302,-0.07410461305643017,0.17786947265361847,0.10376485959718794
2024-02-21,-1.2852720382043674,-2.0014066051151627,-3.2866786433195307,-2.1181408851604946,-1.8669990155456455,-3.9851399007061405,0.7617279617956314,0.045593394884836706,0.807321356680472,-0.07114088516049291,0.1800009844543547,0.10886009929386141
2024-02-22,-1.26031344136258,-2.0145538247410095,-3.2748672661035902,-2.090889330280065,-1.8836959836617515,-3.974585313941817,0.7876865586374188,0.033446175258989866,0.8211327338964125,-0.042889330280063226,0.16430401633824868,0.12141468605818508
2024-02-23,-1.275891724845329,-2.0282740468272684,-3.304165771672598,-2.1090898773479427,-1.9021821242037333,-4.011272001551677,0.7731082751546698,0.020725953172731067,0.7938342283274048,-0.060089877347941266,0.14681787579626693,0.0867279984483253
2024-02-26,-1.257388909699675,-2.0158779282642714,-3.273266837963947,-2.086906422701542,-1.8866690199338874,-3.9735754426354304,0.7926110903003237,0.034122071735728156,0.8267331620360558,-0.03690642270154054,0.163330980066113,0.1264245573645721
2024-02-27,-1.254821136579502,-2.017713238823812,-3.2725343754033145,-2.08504217868995,-1.8952080041251096,-3.9802501828150603,0.7961788634204969,0.03328676117618769,0.8294656245966886,-0.034042178689948466,0.15579199587489084,0.12174981718494202
2024-02-28,-1.2712374025270174,-2.028162179340442,-3.29939958186746,-2.102586940013677,-1.911122348289888,-4.013709288303565,0.7807625974729814,0.02383782065955774,0.8046004181325431,-0.05058694001367571,0.1408776517101125,0.09029071169643642
2024-02-29,-1.2649170654495812,-2.043256631188259,-3.3081736966378408,-2.093736048095968,-1.9105490490921666,-4.004285097188134,0.7880829345504178,0.009743368811740816,0.7978263033621626,-0.04073604809596629,0.14245095090783383,0.10171490281186718
2024-03-01,-1.2377013780024748,-2.065038902450301,-3.3027402804527766,-2.0663432630314125,-1.9065596484966,-3.972902911528012,0.816298621997524,-0.011038902450301348,0.8052597195472267,-0.012343263031410829,0.14744035150340046,0.13509708847198926
2024-03-04,-1.2289845661767462,-2.0686073969588006,-3.2975919631355475,-2.054073758761473,-1.883792814558073,-3.9378665733195457,0.8260154338232525,-0.013607396958800921,0.8124080368644557,0.0009262412385286096,0.17120718544192762,0.17213342668045586
2024-03-05,-1.2471295498469694,-2.062190186525726,-3.3093197363726965,-2.072367096455119,-1.8586152322271494,-3.930982328682268,0.8088704501530293,-0.006190186525726537,0.8026802636273069,-0.0163670964551172,0.19738476777285113,0.18101767131773358
2024-03-06,-1.2254644052907033,-2.0693210388473395,-3.2947854441380438,-2.0481277116424583,-1.8545340142074236,-3.9026617258498817,0.8315355947092953,-0.012321038847339988,0.8192145558619596,0.00887228835754316,0.20246598579257688,0.2113382741501197
2024-03-07,-1.2035551204187975,-2.078689205987838,-3.2822443264066363,-2.023039406440094,-1.8624013994768198,-3.885440805916913,0.8544448795812011,-0.020689205987838487,0.8337556735933669,0.0349605935599078,0.19559860052318062,0.23055919408308806
2024-03-08,-1.2219974059384873,-2.0853410662984593,-3.307338472236947,-2.0399911106004978,-1.8730056827280723,-3.9129967933285696,0.8370025940615113,-0.026341066298459517,0.8106615277630561,0.01900888939950409,0.1859943172719281,0.20500320667143185
2024-03-11,-1.2351775496797464,-2.0966733967204942,-3.331850946400241,-2.0639179484774317,-1.88575379323624,-3.9496717417136713,0.8248224503202523,-0.03667339672049445,0.7881490535997621,-0.003917948477429999,0.17424620676376043,0.17032825828633008
2024-03-12,-1.2194700850387739,-2.103248388472301,-3.3227184735110753,-2.05277445532181,-1.895727416531412,-3.9485018718532214,0.8415299149612246,-0.042248388472300995,0.7992815264889279,0.008225544678191766,0.16527258346858856,0.17349812814677998
2024-03-13,-1.249642880798583,-2.098028951095531,-3.3476718318941145,-2.0749384360461707,-1.8854797038204314,-3.9604181398666016,0.8123571192014153,-0.036028951095531045,0.7763281681058886,-0.012938436046169123,0.17652029617956916,0.1635818601333997
2024-03-14,-1.266559045817053,-2.0922193986565305,-3.358778444473584,-2.090128167485443,-1.8955712190130347,-3.985699386498477,0.7964409541829455,-0.029219398656530636,0.7672215555264191,-0.02712816748544112,0.16742878098696584,0.1403006135015244
2024-03-15,-1.2761590001570506,-2.0892536035401754,-3.3654126036972265,-2.1104105770496235,-1.8943929084705071,-4.00480348552013,0.7878409998429478,-0.025253603540175404,0.7625873963027767,-0.04641057704962172,0.16960709152949352,0.12319651447987148
2024-03-18,-1.2707225885773057,-2.1019724636118435,-3.3726950521891497,-2.1070471586762727,-1.9152574360837207,-4.0223045947599925,0.7942774114226926,-0.03697246361184339,0.7573049478108536,-0.042047158676270735,0.14974256391627994,0.10769540524000888
2024-03-19,-1.257875895804201,-2.1065378600904636,-3.364413755894665,-2.0935683235766405,-1.9215339389158177,-4.015102262492457,0.8081241041957974,-0.04053786009046345,0.7675862441053383,-0.027568323576638305,0.14446606108418283,0.1168977375075442
