date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2020-06-12,-0.11121341058421377,1.8828605051608607,1.7716470945766494,0.1319991747535282,1.1454797455579357,1.2774789203114634,1.0077865894157887,3.0018605051608636,4.009647094576647,1.2509991747535298,2.2644797455579377,3.515478920311466
2020-06-15,-0.09519250316370026,1.8687643842534654,1.7735718810897674,0.14949034852010099,1.1422660167821586,1.291756365302259,1.0248074968363021,2.9887643842534684,4.013571881089765,1.2694903485201026,2.2622660167821604,3.531756365302262
2020-06-16,-0.087044983954402,1.8177333570006033,1.7306883730462035,0.15375436355227343,1.04694860552203,1.200702969074303,1.0339550160456004,2.9387333570006064,3.9726883730462017,1.274754363552275,2.167948605522032,3.442702969074306
2020-06-17,-0.08368824369722469,1.8695192545020605,1.7858310108048379,0.15741393654176075,1.1504230777540272,1.3078370142957874,1.0383117563027777,2.9915192545020637,4.029831010804836,1.2794139365417623,2.2724230777540293,3.5518370142957902
2020-06-18,-0.08238749298479013,1.8587478124416708,1.7763603194568829,0.1555144166242777,1.131620973150519,1.2871353897747961,1.0406125070152124,2.981747812441674,4.02236031945688,1.2785144166242792,2.254620973150521,3.533135389774799
2020-06-19,-0.09421853522012048,1.889541932038752,1.795323396818634,0.14694904550008508,1.1909926725520825,1.337941718052167,1.029781464779882,3.013541932038755,4.043323396818631,1.2709490455000867,2.314992672552085,3.5859417180521698
2020-06-22,-0.0741821502366289,1.9068283078959007,1.832646157659274,0.16445813199239026,1.237412118068934,1.4018702500613236,1.0508178497633736,3.031828307895904,4.082646157659272,1.289458131992392,2.3624121180689364,3.6518702500613265
2020-06-23,-0.07996369868102919,1.9109712817832283,1.8310075831022012,0.15640894539707614,1.2531809958514353,1.409589941248511,1.0460363013189733,3.0369712817832313,4.083007583102199,1.2824089453970777,2.3791809958514376,3.661589941248514
2020-06-24,-0.11189227196502374,2.0528582686755095,1.940965996710488,0.12546244560222247,1.4588993380962392,1.5843617836984611,1.0151077280349787,3.179858268675513,4.1949659967104855,1.252462445602224,2.5858993380962416,3.8383617836984643
2020-06-25,-0.10664990300922274,2.008264422157162,1.9016145191479417,0.12569835842720548,1.3897638352527621,1.515462193679967,1.0213500969907798,3.1362644221571654,4.1576145191479394,1.253698358427207,2.5177638352527647,3.7714621936799704
2020-06-26,-0.11662092400121886,2.051630565884109,1.9350096418828926,0.11011693504155588,1.4658379081174284,1.5759548431589836,1.0123790759987836,3.1806305658841123,4.19300964188289,1.2391169350415574,2.594837908117431,3.833954843158987
2020-06-29,-0.11616796820269829,1.971044288127731,1.8548763199250349,0.1113221288306841,1.3503145051481322,1.4616366339788156,1.0138320317973042,3.101044288127734,4.114876319925032,1.2413221288306857,2.480314505148135,3.721636633978819
2020-06-30,-0.0884398213443353,1.9554478128236237,1.8670079914792905,0.14335363291014303,1.3320643046336318,1.475417937543774,1.042560178655667,3.086447812823627,4.129007991479288,1.2743536329101446,2.4630643046336345,3.7374179375437775
2020-07-01,-0.0803171030892251,1.9860042846824373,1.9056871815932144,0.1485596311852753,1.3787661560380897,1.527325787223364,1.0516828969107772,3.1180042846824403,4.169687181593211,1.280559631185277,2.5107661560380925,3.791325787223368
2020-07-02,-0.08181011734010678,1.9672444526865487,1.885434335346444,0.1470070195366547,1.3414235219587798,1.4884305414954335,1.0511898826598955,3.100244452686552,4.151434335346441,1.2800070195366564,2.4744235219587827,3.7544305414954375
2020-07-06,-0.07483717215938045,1.9200905446162189,1.8452533724568405,0.15831694978008634,1.2585912506464134,1.4169082004264988,1.0591628278406218,3.054090544616222,4.113253372456838,1.292316949780088,2.3925912506464164,3.684908200426503
2020-07-07,-0.08276341906402514,1.991207247746835,1.908443828682812,0.15084678600269033,1.3814051411093025,1.5322519271119917,1.052236580935977,3.126207247746838,4.178443828682809,1.2858467860026919,2.5164051411093054,3.802251927111996
2020-07-08,-0.06941592570243946,1.969109496565721,1.8996935708632838,0.16150018855860088,1.3363261717804948,1.4978263603390947,1.0665840742975627,3.105109496565724,4.1716935708632805,1.2975001885586024,2.4723261717804976,3.769826360339099
2020-07-09,-0.045445632390375384,2.0427445002180082,1.9972988678276353,0.19946586357866966,1.480985805722462,1.6804516693011307,1.0915543676096269,3.179744500218012,4.271298867827632,1.3364658635786713,2.6179858057224648,3.954451669301135
2020-07-10,-0.06223432650162324,2.003146429015231,1.9409121025136102,0.1811819334494964,1.4233903236332575,1.6045722570827528,1.075765673498379,3.1411464290152344,4.216912102513606,1.319181933449498,2.56139032363326,3.880572257082757
2020-07-13,-0.09438432310487507,1.9995233213140386,1.905138998209166,0.1462382892410965,1.4182423471598733,1.5644806364009687,1.0446156768951271,3.138523321314042,4.183138998209162,1.285238289241098,2.557242347159876,3.8424806364009734
2020-07-14,-0.08049996444898593,1.9443969504067544,1.8638969859577708,0.16099189963495686,1.3310201268856257,1.4920120265205814,1.0595000355510162,3.084396950406758,4.143896985957767,1.3009918996349585,2.4710201268856284,3.7720120265205863
2020-07-15,-0.08141968835317906,1.888196208872757,1.8067765205195803,0.1635658898327356,1.3172908588539303,1.4808567486866648,1.0595803116468232,3.0291962088727606,4.088776520519576,1.3045658898327372,2.458290858853933,3.7628567486866698
2020-07-16,-0.09026215003269727,1.9030764508530775,1.8128143008203825,0.15537054024661842,1.3535388684640657,1.5089094087106831,1.051737849967305,3.045076450853081,4.096814300820379,1.29737054024662,2.4955388684640685,3.7929094087106883
2020-07-17,-0.07478977769168213,1.899404920785068,1.8246151430933881,0.16569371964973073,1.3514603860402719,1.5171541056900015,1.06821022230832,3.0424049207850716,4.110615143093384,1.3086937196497324,2.4944603860402745,3.8031541056900067
2020-07-20,-0.04755930020400777,1.938110652957581,1.8905513527535753,0.1988631114231777,1.4383334646908155,1.6371965761139922,1.0964406997959943,3.0821106529575846,4.178551352753572,1.3428631114231793,2.582333464690818,3.925196576113997
2020-07-21,-0.050639766762279464,1.9024517637053129,1.8518119969430358,0.19379305132893374,1.366933474443046,1.5607265257719787,1.0943602332377227,3.0474517637053165,4.141811996943032,1.3387930513289352,2.5119334744430484,3.8507265257719836
2020-07-22,-0.028992478721174417,1.8937872147801533,1.8647947360589812,0.23152083826139908,1.356331033330483,1.587851871591881,1.1170075212788277,3.039787214780157,4.156794736058977,1.3775208382614006,2.5023310333304853,3.879851871591886
2020-07-23,-0.042958958422674234,1.8975017832079328,1.854542824785261,0.21052729771366585,1.3642512514462044,1.5747785491598691,1.1040410415773279,3.044501783207936,4.148542824785257,1.3575272977136674,2.5112512514462066,3.8687785491598743
2020-07-24,-0.01851542320313249,1.9366810416285325,1.9181656184254023,0.27183373886048223,1.44785864678384,1.7196923856443211,1.1294845767968695,3.084681041628536,4.214165618425398,1.4198337388604838,2.5958586467838423,4.015692385644326
2020-07-27,0.0002806688036915625,1.9571079901509676,1.9573886589546614,0.28318803059421893,1.513160725453673,1.796348756047891,1.1492806688036936,3.106107990150971,4.255388658954658,1.4321880305942205,2.6621607254536754,4.0943487560478955
2020-07-28,-0.0253963871634714,1.9491260971034763,1.923729709940007,0.2504467069576661,1.446498576525375,1.6969452834830403,1.1246036128365307,3.09912609710348,4.223729709940003,1.4004467069576676,2.5964985765253776,3.996945283483045
2020-07-29,0.02614729620031941,2.000945389201949,2.0270926854022706,0.3193189828404381,1.5890054680216845,1.9083244508621218,1.1771472962003215,3.151945389201953,4.329092685402267,1.4703189828404395,2.740005468021687,4.210324450862126
2020-07-30,0.03742298892952178,2.0730572353484935,2.1104802242780174,0.3326868837291878,1.7626788503964732,2.09536573412566,1.189422988929524,3.225057235348497,4.414480224278013,1.484686883729189,2.914678850396476,4.399365734125665
2020-07-31,0.04034075065186658,2.111684292531347,2.1520250431832157,0.3315811223638197,1.860632479894778,2.1922136022585965,1.1933407506518687,3.264684292531351,4.458025043183212,1.484581122363821,3.0136324798947807,4.498213602258601
2020-08-03,0.05152050275190374,2.0955773406540366,2.1470978434059425,0.34177037385765263,1.8366182330563878,2.178388606914039,1.2055205027519058,3.2495773406540405,4.455097843405938,1.495770373857654,2.9906182330563906,4.486388606914043
2020-08-04,0.058196349901719784,2.084307718592372,2.142504068494094,0.371287686304664,1.8195512542490837,2.1908389405537463,1.2131963499017218,3.239307718592376,4.45250406849409,1.5262876863046655,2.9745512542490866,4.50083894055375
2020-08-05,0.06087672149169636,2.029657796044451,2.09053451753615,0.3738145183627288,1.7060404593197882,2.0798549776825155,1.2168767214916982,3.185657796044455,4.402534517536146,1.5298145183627303,2.862040459319791,4.391854977682519
2020-08-06,0.06932666066727129,2.0438501877753064,2.11317684844258,0.38414735613861406,1.7090295989972553,2.093176955135868,1.2263266606672731,3.2008501877753104,4.427176848442576,1.5411473561386155,2.866029598997258,4.4071769551358715
2020-08-07,0.05538142339251173,2.0265621853149898,2.081943608707504,0.3665831824529827,1.7042866429625092,2.0708698254154907,1.2133814233925135,3.1845621853149937,4.3979436087075,1.524583182452984,2.8622866429625122,4.386869825415494
2020-08-10,0.03891954631986672,1.9703977758133127,2.0093173221331817,0.34552565109879807,1.6893106045136377,2.0348362556124346,1.1979195463198686,3.1293977758133167,4.327317322133178,1.5045256510987994,2.8483106045136406,4.352836255612438
2020-08-11,0.00848901090692352,1.9552453400353351,1.9637343509422611,0.3041540995584936,1.6860356859213488,1.9901897854798412,1.1684890109069255,3.1152453400353393,4.283734350942257,1.464154099558495,2.846035685921352,4.310189785479844
2020-08-12,0.03591689909565063,1.9545621944441347,1.9904790935397878,0.34507789462236554,1.6841932049468655,2.02927109956923,1.1969168990956527,3.1155621944441387,4.3124790935397845,1.506077894622367,2.8451932049468684,4.3512710995692325
2020-08-13,0.04101771579354536,1.9811146028336655,2.0221323186272135,0.3460160955981421,1.6891890081662653,2.0352051037644063,1.2030177157935473,3.1431146028336694,4.34613231862721,1.5080160955981434,2.8511890081662683,4.359205103764409
2020-08-14,0.032462808271701185,1.9648999900685784,1.9973627983402824,0.33808768536768713,1.684997764552487,2.023085449920173,1.1954628082717031,3.1278999900685824,4.323362798340279,1.5010876853676884,2.84799776455249,4.349085449920175
2020-08-17,0.04494029815675373,2.0076977769013817,2.0526380750581383,0.3507970536508422,1.6937590540835754,2.0445561077344165,1.2089402981567556,3.171697776901386,4.380638075058134,1.5147970536508435,2.8577590540835787,4.372556107734419
2020-08-18,0.03748149297928049,2.0084277084474973,2.045909201426781,0.3429365272324139,1.7053534731664484,2.048290000398861,1.2024814929792824,3.1734277084475018,4.375909201426777,1.5079365272324152,2.8703534731664515,4.378290000398864
2020-08-19,0.0295559347958153,2.022804542320353,2.0523604771161716,0.33514647974766426,1.7338223360665537,2.068968815814217,1.1955559347958171,3.1888045423203577,4.384360477116167,1.5011464797476657,2.8998223360665567,4.4009688158142195
2020-08-20,0.04951849439994847,2.0499276855354562,2.0994461799354083,0.3563012717525566,1.788943361662804,2.1452446334153596,1.2165184943999503,3.216927685535461,4.4334461799354035,1.523301271752558,2.9559433616628072,4.479244633415362
2020-08-21,0.04456247786246146,2.039601866592336,2.0841643444548006,0.35613234962465845,1.7691482001448358,2.125280549769493,1.2125624778624633,3.2076018665923405,4.420164344454796,1.52413234962466,2.937148200144839,4.461280549769496
2020-08-24,0.04474987625477642,1.9639943124944457,2.0087441887492252,0.3539382938706836,1.626964410156032,1.9809027040267146,1.2137498762547783,3.1329943124944504,4.346744188749221,1.522938293870685,2.7959644101560355,4.318902704026717
2020-08-25,0.0553636046418152,1.9765655318501354,2.0319291364919536,0.3716061679917156,1.6463353779066938,2.0179415458984082,1.225363604641817,3.14656553185014,4.371929136491949,1.541606167991717,2.816335377906697,4.357941545898411
2020-08-26,0.06285039610949313,2.004238182786674,2.06708857889617,0.37604822132219506,1.6999425307288012,2.0759907520509953,1.2338503961094949,3.175238182786679,4.409088578896165,1.5470482213221965,2.8709425307288043,4.417990752050998
2020-08-27,0.040071604507738716,1.9957390813414297,2.0358106858491714,0.3510859661355019,1.696066858700193,2.047152824835694,1.2120716045077404,3.1677390813414346,4.379810685849167,1.5230859661355034,2.868066858700196,4.391152824835697
2020-08-28,0.0520438359652954,1.946431502406934,1.9984753383722325,0.3655711182486859,1.6298654698667248,1.9954365881154097,1.225043835965297,3.119431502406939,4.344475338372228,1.5385711182486874,2.802865469866728,4.341436588115412
2020-08-31,0.06429929758381571,2.0092802392278735,2.073579536811692,0.3577531147772284,1.6397814915789666,1.997534606356194,1.2382992975838174,3.183280239227878,4.421579536811688,1.5317531147772299,2.8137814915789696,4.345534606356197
2020-09-01,0.08619122992892972,2.042239442063824,2.1284306719927564,0.3786456495748276,1.6468081275252864,2.0254537771001133,1.2611912299289314,3.2172394420638284,4.4784306719927525,1.553645649574829,2.8218081275252893,4.375453777100116
2020-09-02,0.0976790118314219,1.9864157009463896,2.084094712777814,0.38140684116423934,1.631436079083595,2.0128429202478335,1.2736790118314236,3.162415700946394,4.43609471277781,1.5574068411642408,2.807436079083598,4.3648429202478365
2020-09-03,0.01811450174276545,2.012062112660365,2.030176614403133,0.2987797938208414,1.6373940447767013,1.9361738385975418,1.1951145017427671,3.1890621126603693,4.3841766144031284,1.4757797938208428,2.814394044776704,4.2901738385975445
2020-09-04,-0.0024666722571989493,1.9903592931394192,1.9878926208822227,0.27977648499301505,1.6334166452394494,1.9131931302324634,1.1755333277428026,3.1683592931394235,4.343892620882218,1.4577764849930164,2.8114166452394524,4.269193130232466
2020-09-08,-0.04538378802870481,2.058349371211648,2.0129655831829454,0.2396229873218327,1.651668670728589,1.8912916580504207,1.1336162119712967,3.237349371211652,4.370965583182941,1.4186229873218341,2.830668670728592,4.249291658050423
2020-09-09,-0.010442872429340687,2.0486963243037644,2.038253451874426,0.27426874696909737,1.6404299683483776,1.914698715317474,1.1695571275706609,3.2286963243037685,4.398253451874422,1.4542687469690987,2.8204299683483804,4.274698715317477
2020-09-10,-0.03348392020484123,2.094296146554013,2.060812226349174,0.24795599653112976,1.6965939810566402,1.9445499775877688,1.1475160797951602,3.275296146554017,4.42281222634917,1.4289559965311311,2.877593981056643,4.306549977587772
2020-09-11,-0.04278555040236748,2.1029313600670805,2.0601458096647156,0.23114298074002776,1.7095079303257317,1.9406509110657584,1.139214449597634,3.284931360067085,4.4241458096647115,1.413142980740029,2.8915079303257345,4.304650911065761
2020-09-14,-0.025673141879767377,2.0519089335135914,2.0262357916338267,0.24886731212239593,1.6437992956773027,1.8926666077996974,1.157326858120234,3.2349089335135957,4.392235791633823,1.4318673121223973,2.8267992956773056,4.2586666077997
2020-09-15,-0.00675336411698586,2.0579178610673297,2.051164496950346,0.26543963503990003,1.6450631059400411,1.91050274097994,1.1772466358830156,3.241917861067334,4.4191644969503425,1.4494396350399013,2.829063105940044,4.278502740979943
2020-09-16,-0.0323771296592163,1.9338964229095348,1.9015192932503209,0.23698362898990588,1.5951908710331288,1.8321745000230336,1.1526228703407853,3.118896422909539,4.271519293250317,1.421983628989907,2.7801908710331316,4.202174500023037
2020-09-17,-0.033572534479417125,1.8800744740814452,1.8465019396020306,0.23295297314793761,1.5851459856945085,1.818098958842445,1.1524274655205844,3.066074474081449,4.218501939602027,1.418952973147939,2.771145985694511,4.190098958842448
2020-09-18,-0.05049011632655038,1.919828470024619,1.869338353698071,0.21445463519680566,1.5945624195487162,1.8090170547455209,1.136509883673451,3.106828470024623,4.243338353698068,1.401454635196807,2.781562419548719,4.183017054745524
2020-09-21,-0.03988487498598269,2.075220190564705,2.035335315578725,0.23514899718461932,1.8045793559881271,2.0397283531727455,1.1481151250140187,3.263220190564709,4.411335315578722,1.4231489971846205,2.9925793559881297,4.4157283531727485
2020-09-22,-0.03518166643928107,2.0925296723232636,2.057348005883985,0.2372036834259489,1.8358571170901474,2.0730608005160955,1.1538183335607204,3.2815296723232676,4.435348005883982,1.4262036834259502,3.02485711709015,4.451060800516099
2020-09-23,-0.06666216693779921,2.1366273092532375,2.0699651423154406,0.203086534287991,1.9001694519387926,2.103255986226783,1.1233378330622021,3.3266273092532415,4.449965142315437,1.3930865342879923,3.090169451938795,4.483255986226786
2020-09-24,-0.05751956472758653,2.153066485272273,2.0955469205446886,0.2159918626315011,1.9219464679680593,2.13793833059956,1.1334804352724148,3.344066485272277,4.477546920544685,1.4069918626315023,3.112946467968062,4.5199383305995635
2020-09-25,-0.03724960607811678,2.134852049543448,2.0976024434653335,0.23633520451929135,1.8950040504621166,2.1313392549814076,1.1547503939218846,3.3268520495434517,4.48160244346533,1.4283352045192925,3.0870040504621192,4.515339254981411
2020-09-28,-0.02161340025753485,2.096911934322972,2.0752985340654395,0.2517275790042637,1.8515632061284804,2.1032907851327436,1.1713865997424666,3.2899119343229755,4.461298534065436,1.4447275790042649,3.044563206128483,4.489290785132747
2020-09-29,-0.01419539280137716,2.119056779401432,2.1048613866000574,0.2645125087441439,1.880413281176474,2.1449257899206176,1.1798046071986243,3.3130567794014354,4.492861386600054,1.458512508744145,3.0744132811764766,4.532925789920621
2020-09-30,-0.0098247784887007,2.0921776481519085,2.0823528696632105,0.2684678689474829,1.8408629488545198,2.1093308178020025,1.1851752215113007,3.287177648151912,4.472352869663207,1.463467868947484,3.0358629488545223,4.499330817802006
2020-10-01,0.010999382192119732,2.0926071913189586,2.103606573511081,0.2918363226112286,1.839971762267664,2.1318080848788923,1.2069993821921212,3.288607191318962,4.495606573511077,1.4878363226112297,3.0359717622676663,4.523808084878896
2020-10-02,-0.01899894301184453,2.058693778876153,2.039694835864311,0.25919939714869344,1.7926760762139835,2.051875473362677,1.178001056988157,3.255693778876156,4.433694835864308,1.4561993971486944,2.989676076213986,4.445875473362681
2020-10-05,0.007425052960069699,2.0447722369259527,2.052197289886025,0.2923458966736188,1.7798249716730707,2.0721708683466895,1.2054250529600712,3.2427722369259557,4.448197289886021,1.4903458966736198,2.977824971673073,4.468170868346693
2020-10-06,-0.008589289854544418,2.1090281456831863,2.1004388558286444,0.27480895557615515,1.8651425936533639,2.1399515492295187,1.190410710145457,3.3080281456831893,4.498438855828641,1.4738089555761562,3.0641425936533664,4.537951549229522
2020-10-07,0.015917145898381287,2.067044035400689,2.0829611812990727,0.2994500741366787,1.809202420143476,2.1086524942801543,1.2159171458983828,3.267044035400692,4.4829611812990695,1.4994500741366799,3.0092024201434784,4.508652494280158
2020-10-08,0.01705666327829986,1.992999496015744,2.010056159294046,0.3001630699404424,1.705415563173882,2.005578633114324,1.2180566632783014,3.193999496015747,4.412056159294043,1.5011630699404437,2.9064155631738844,4.407578633114327
2020-10-09,0.022716751323632472,1.9576592858846114,1.980376037208246,0.2959439896159325,1.6462936325859905,1.9422376222019224,1.2247167513236341,3.159659285884614,4.384376037208242,1.4979439896159337,2.848293632585993,4.346237622201926
2020-10-12,0.04727920986222188,1.9481156085448028,1.9953948184070267,0.3178304284323666,1.6414697819786388,1.9593002104110049,1.2502792098622235,3.1511156085448055,4.401394818407023,1.5208304284323677,2.844469781978641,4.365300210411008
2020-10-13,0.052920006353041,1.976667079333407,2.0295870856864497,0.32265626257300994,1.6817099180595856,2.004366180632595,1.2569200063530426,3.1806670793334098,4.437587085686446,1.5266562625730111,2.8857099180595878,4.412366180632598
2020-10-14,0.04685087057221764,1.9548608323092074,2.001711702881427,0.31429349828194464,1.6579553611823332,1.9722488594642775,1.251850870572219,3.15986083230921,4.411711702881424,1.519293498281946,2.8629553611823355,4.382248859464281
2020-10-15,0.03887115043235153,1.936578965795763,1.9754501162281166,0.3050605453062101,1.637722144466954,1.9427826897731637,1.244871150432353,3.142578965795766,4.387450116228113,1.5110605453062114,2.8437221444669563,4.354782689773167
2020-10-16,0.03316156201295397,1.8698640017944639,1.9030255638074198,0.29932298559228,1.530505805650121,1.8298287912424007,1.2401615620129556,3.0768640017944664,4.317025563807416,1.5063229855922813,2.737505805650123,4.243828791242404
2020-10-19,0.01934214942805927,1.881133086683676,1.9004752361117372,0.2874084561600922,1.540308257850144,1.8277167140102357,1.227342149428061,3.0891330866836784,4.316475236111733,1.4954084561600935,2.748308257850146,4.2437167140102385
2020-10-20,0.015421993470868247,1.8690402569907094,1.8844622504615796,0.2838840282534625,1.5300338990668034,1.8139179273202657,1.22442199347087,3.078040256990712,4.302462250461576,1.492884028253464,2.7390338990668055,4.231917927320269
2020-10-21,0.0024721269837686376,1.879982742966739,1.8824548699505097,0.2674435201632766,1.5426764988477184,1.8101200190109947,1.2124721269837704,3.0899827429667415,4.302454869950506,1.477443520163278,2.7526764988477206,4.2301200190109975
2020-10-22,-0.007676656769712952,1.802181279818231,1.7945046230485202,0.261436958880045,1.4573406515001206,1.7187776103801653,1.2033233432302888,3.0131812798182334,4.216504623048516,1.4724369588800463,2.668340651500123,4.140777610380168
2020-10-23,0.011025230268130353,1.8156318838093346,1.826657114077467,0.2810080171163515,1.4719950669880684,1.7530030841044195,1.2230252302681321,3.027631883809337,4.250657114077463,1.493008017116353,2.6839950669880706,4.177003084104422
2020-10-26,-0.00568074884409908,1.8788641734874838,1.8731834246433867,0.2683372566626212,1.4870738508417505,1.7554111075043715,1.2073192511559028,3.091864173487486,4.299183424643383,1.4813372566626226,2.7000738508417528,4.181411107504374
2020-10-27,-0.014530976723035651,1.9456674219456869,1.9311364452226532,0.25268496168263943,1.556578794924618,1.8092637566072571,1.1994690232769663,3.159667421945689,4.359136445222649,1.466684961682641,2.7705787949246203,4.23726375660726
2020-10-28,-0.041115066205126206,1.9171939298191,1.876078863613976,0.2238921369566295,1.5237100344949217,1.747602171451551,1.1738849337948758,3.132193929819102,4.306078863613972,1.438892136956631,2.738710034494924,4.177602171451554
2020-10-29,-0.021495603507402792,1.9158772148907712,1.8943816113833705,0.2429536507355815,1.5232292163630525,1.766182867098634,1.1945043964925992,3.1318772148907734,4.326381611383367,1.458953650735583,2.739229216363055,4.1981828670986365
2020-10-30,-0.04095355854434041,1.89691758831549,1.8559640297711517,0.22046972510541074,1.5035868745932335,1.724056599698644,1.1760464414556615,3.113917588315492,4.289964029771148,1.437469725105412,2.720586874593236,4.1580565996986465
2020-11-02,-0.034280825593576494,1.8629801354847033,1.8286993098911288,0.22513946597703352,1.4714724489409556,1.696611914917989,1.1837191744064255,3.0809801354847055,4.264699309891125,1.443139465977035,2.689472448940958,4.132611914917991
2020-11-03,-0.00820264467873023,1.7880617625232134,1.7798591178444851,0.25032483295714114,1.3762123609179435,1.6265371938750846,1.2107973553212719,3.0070617625232154,4.217859117844481,1.4693248329571424,2.595212360917946,4.064537193875086
2020-11-04,0.04630608541730702,1.793174813715692,1.839480899133001,0.3024398449803361,1.3755053750813822,1.6779452200617182,1.2663060854173092,3.013174813715694,4.279480899132997,1.5224398449803374,2.5955053750813843,4.11794522006172
2020-11-05,0.06848922041976493,1.750523854487319,1.8190130749070859,0.3222010833200401,1.3302935127478666,1.6524945960679065,1.289489220419767,2.9715238544873213,4.261013074907082,1.5432010833200414,2.551293512747869,4.094494596067908
2020-11-06,0.08182803319441284,1.732999611775165,1.8148276449695797,0.338900446821237,1.3263409906439305,1.6652414374651674,1.303828033194415,2.9549996117751673,4.258827644969576,1.5609004468212382,2.5483409906439327,4.109241437465169
2020-11-09,0.0400829231427615,1.6234752190805868,1.6635581422233503,0.30059579620389587,1.3126597453871507,1.6132555415910463,1.2630829231427636,2.846475219080589,4.109558142223346,1.523595796203897,2.5356597453871528,4.059255541591048
2020-11-10,-0.006508972179513531,1.619617130979816,1.6131081588003044,0.2565367363859107,1.3125794295292175,1.569116165915128,1.2174910278204887,2.843617130979818,4.0611081588003,1.4805367363859119,2.5365794295292194,4.017116165915129
2020-11-11,0.034610785476191334,1.6171631459921796,1.6517739314683728,0.29823876261240717,1.3097211702907312,1.6079599329031384,1.2596107854761935,2.8421631459921817,4.101773931468369,1.5232387626124084,2.5347211702907333,4.05795993290314
2020-11-12,0.018494131868603325,1.6223201130030347,1.64081424487164,0.2846766467389881,1.3096265764841923,1.5943032232231804,1.2444941318686056,2.848320113003037,4.092814244871636,1.5106766467389894,2.5356265764841943,4.046303223223182
2020-11-13,0.026067123162883777,1.5893901325825888,1.6154572557454747,0.2869650959788332,1.304391390161233,1.5913564861400662,1.253067123162886,2.816390132582591,4.06945725574547,1.5139650959788344,2.531391390161235,4.045356486140068
2020-11-16,0.08599392765498166,1.5651481157509235,1.6511420434059072,0.35465778045344687,1.302320747231463,1.6569785276849098,1.313993927654984,2.7931481157509257,4.1071420434059025,1.582657780453448,2.5303207472314653,4.112978527684912
2020-11-17,0.09673351230279041,1.5614881166414418,1.6582216289442344,0.3644541121898812,1.3012834241303874,1.6657375363202684,1.3257335123027927,2.790488116641444,4.1162216289442295,1.5934541121898824,2.5302834241303898,4.12373753632027
2020-11-18,0.09586418920726941,1.5628610601889175,1.658725249396189,0.3657047267358026,1.3009624222338967,1.6666671489696991,1.3258641892072718,2.7928610601889194,4.118725249396184,1.5957047267358038,2.530962422233899,4.126667148969701
2020-11-19,0.09630548414873516,1.5596529316690178,1.6559584158177552,0.3642299028105672,1.2998686637368821,1.6640985665474493,1.3273054841487375,2.79065293166902,4.117958415817751,1.5952299028105683,2.5308686637368845,4.126098566547451
2020-11-20,0.1012299003502886,1.5617268684341654,1.6629567687844562,0.36893115745100025,1.2996106130259704,1.6685417704769705,1.333229900350291,2.7937268684341676,4.126956768784452,1.6009311574510012,2.531610613025973,4.132541770476973
2020-11-23,0.13933289290968212,1.541242356106299,1.680575249015983,0.41128309294203635,1.29730991755402,1.708593010496056,1.3723328929096845,2.774242356106301,4.146575249015979,1.6442830929420373,2.5303099175540225,4.174593010496058
2020-11-24,0.18690172188328236,1.5291775549041664,1.7160792767874509,0.45815588509167976,1.2950318658556166,1.7531877509472962,1.4209017218832847,2.7631775549041686,4.184079276787447,1.6921558850916807,2.529031865855619,4.221187750947299
2020-11-25,0.19073201988029548,1.5255461054365755,1.716278125316873,0.46353790715691,1.2931936409720073,1.756731548128917,1.4257320198802979,2.760546105436578,4.1862781253168695,1.6985379071569109,2.5281936409720096,4.226731548128919
2020-11-27,0.1804762825267486,1.5251535979394324,1.7056298804661831,0.4521778012722469,1.2921169696841652,1.7442947709564118,1.416476282526751,2.7611535979394346,4.17762988046618,1.6881778012722477,2.5281169696841674,4.216294770956414
2020-11-30,0.1690818268137212,1.5209742107599922,1.6900560375737155,0.4413193197650671,1.2910441440860756,1.7323634638511425,1.4060818268137236,2.7579742107599943,4.164056037573712,1.6783193197650679,2.5280441440860777,4.206363463851145
2020-12-01,0.17727983855179708,1.516522146495981,1.6938019850477803,0.44869323567136765,1.2891322994410555,1.737825535112423,1.4152798385517995,2.754522146495983,4.169801985047776,1.6866932356713684,2.5271322994410577,4.213825535112425
2020-12-02,0.21068668501598553,1.512843163913001,1.723529848928989,0.4821031333631932,1.2878601298966401,1.7699632632598332,1.449686685015988,2.751843163913003,4.201529848928985,1.7211031333631939,2.5268601298966424,4.247963263259836
2020-12-03,0.2273248092186123,1.5087910051631417,1.7361158143817563,0.49832343381840777,1.2869313924470434,1.785254826265451,1.4673248092186146,2.748791005163144,4.216115814381752,1.7383234338184084,2.526931392447046,4.265254826265453
2020-12-04,0.2867711457022359,1.5021207681198292,1.7888919138220674,0.5575767698150229,1.2856770704848768,1.8432538402998997,1.5277711457022383,2.7431207681198315,4.270891913822063,1.7985767698150235,2.526677070484879,4.325253840299902
2020-12-07,0.2881263960263004,1.5026229876425827,1.7907493836688855,0.5591994892284203,1.284704779691663,1.8439042689200833,1.5301263960263027,2.744622987642585,4.2747493836688815,1.8011994892284209,2.5267047796916655,4.3279042689200855
