date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2020-02-24,-0.18205954166334393,-1.7150851708195756,-1.8971447124829166,-0.8630707295376683,-1.2225734685183005,-2.08564419805597,0.8599404583366561,-0.6730851708195718,0.1868552875170838,0.1789292704623311,-0.18057346851830008,-0.0016441980559699712
2020-02-25,-0.2592068331202472,-1.6802126000497493,-1.9394194331699937,-0.9589009873845206,-1.188208823111787,-2.147109810496309,0.7837931668797529,-0.6372126000497454,0.14658056683000678,0.08409901261547878,-0.14520882311178676,-0.06110981049630897
2020-02-26,-0.26783811050219447,-1.6753916014469616,-1.9432297119491533,-0.9667356722796614,-1.1852067983510841,-2.151942470630747,0.7761618894978056,-0.6313916014469577,0.14477028805084727,0.07726432772033798,-0.14120679835108366,-0.06394247063074668
2020-02-27,-0.3069770779786694,-1.5949947855289432,-1.90197186350761,-1.0061508725039232,-1.0369512171483575,-2.0431020896522822,0.7380229220213307,-0.5499947855289393,0.18802813649239067,0.03884912749607612,0.008048782851642983,0.046897910347718105
2020-02-28,-0.31555349523761367,-1.6297890818407628,-1.9453425770783739,-1.0013255883324867,-1.1243779480571876,-2.125703536389676,0.7304465047623864,-0.583789081840759,0.14665742292162678,0.04467441166751254,-0.07837794805718716,-0.03370353638967562
2020-03-02,-0.26508788614159945,-1.6713231188252318,-1.9364110049668286,-0.9402661955193032,-1.1667054539579298,-2.1069716494772344,0.7819121138584006,-0.624323118825228,0.15758899503317197,0.10673380448069604,-0.11970545395792931,-0.01297164947723426
2020-03-03,-0.2877438597710341,-1.647087732987566,-1.9348315927585973,-0.9687380886941365,-1.1434308244772053,-2.112168913171343,0.760256140228966,-0.599087732987562,0.16116840724140324,0.07926191130586277,-0.09543082447720486,-0.01616891317134308
2020-03-04,-0.24329629103765096,-1.681806597189644,-1.9251028882272923,-0.9240172480630376,-1.1813527370665393,-2.1053699851295784,0.8057037089623492,-0.63280659718964,0.17289711177270833,0.12498275193696157,-0.13235273706653888,-0.007369985129578295
2020-03-05,-0.2775547086635402,-1.6586155846600559,-1.9361702933235931,-0.9587441983564127,-1.1500574724023582,-2.1088016707587722,0.77244529133646,-0.6086155846600518,0.16382970667640734,0.09125580164358649,-0.10005747240235777,-0.008801670758772251
2020-03-06,-0.2974828018430094,-1.5614537769820853,-1.8589365788250918,-0.9796621661935204,-0.9400743033053172,-1.9197364694988388,0.7535171981569908,-0.5104537769820813,0.2430634211749087,0.07133783380647878,0.11092569669468336,0.18226353050116118
2020-03-09,-0.386501610250999,-1.2481633757576234,-1.6346649860086195,-1.0709326280493683,-0.46182218325763297,-1.5327548113070024,0.6654983897490012,-0.19616337575761938,0.469335013991381,-0.018932628049369016,0.5901778167423676,0.5712451886929976
2020-03-10,-0.3488189473723342,-1.3661793612933477,-1.714998308665679,-1.0318085748764152,-0.621800099549869,-1.6536086744262855,0.704181052627666,-0.31317936129334367,0.3910016913343215,0.0211914251235841,0.43119990045013146,0.4523913255737146
2020-03-11,-0.4111912982449878,-1.3392910843451893,-1.7504823825901743,-1.1093344364064996,-0.5889924124823505,-1.6983268488888514,0.6428087017550124,-0.2852910843451853,0.35751761740982635,-0.05533443640650036,0.46500758751765003,0.4096731511111487
2020-03-12,-0.513508395565892,-1.0740783973231975,-1.5875867928890868,-1.2248627314126153,-0.18721193968181743,-1.412074671094434,0.5414916044341082,-0.019078397323193608,0.5224132071109138,-0.16986273141261596,0.8677880603181831,0.6979253289055661
2020-03-13,-0.4875048272361912,-1.1716306749581782,-1.6591355021943666,-1.219010455735219,-0.32198712418864056,-1.540997579923861,0.568495172763809,-0.11563067495817417,0.452864497805634,-0.16301045573521977,0.73401287581136,0.5710024200761392
2020-03-16,-0.6052240216516316,-0.7917150171355231,-1.3969390387871519,-1.3484148534491667,-0.10032595900198152,-1.4487408124511496,0.45177597834836863,0.265284982864481,0.7170609612128487,-0.29141485344916734,0.956674040998019,0.6652591875488507
2020-03-17,-0.5314107784583127,-0.8592026557378545,-1.3906134341961645,-1.3369490606928747,-0.17536042995865997,-1.5123094906515362,0.5265892215416875,0.19879734426214957,0.7253865658038361,-0.27894906069287545,0.8826395700413405,0.6036905093484641
2020-03-18,-0.5594330865862676,-0.7473651557578095,-1.3067982423440743,-1.3443076037306925,-0.06765475229747892,-1.4119623560281729,0.4995669134137327,0.31163484424219456,0.8112017576559263,-0.28530760373069325,0.9913452477025215,0.7060376439718274
2020-03-19,-0.6049618246958464,-0.8217252593736304,-1.426687084069474,-1.396647501983542,-0.14294178148556064,-1.539589283469104,0.4550381753041539,0.23827474062637363,0.6933129159305266,-0.33664750198354276,0.9170582185144398,0.5804107165308963
2020-03-20,-0.6621133048227731,-0.7684088396592237,-1.4305221444819942,-1.4590131678085163,-0.12698406515325783,-1.5859972329617755,0.3988866951772272,0.29259116034078037,0.6914778555180066,-0.39801316780851703,0.9340159348467426,0.5360027670382248
2020-03-23,-0.6401829778524306,-0.7482537887908332,-1.388436766643261,-1.452238088941047,-0.07140899183462115,-1.5236470807756695,0.42181702214756966,0.3137462112091709,0.7355632333567396,-0.3902380889410476,0.9905910081653793,0.6003529192243309
2020-03-24,-0.5794314543573187,-0.888003346538432,-1.467434800895748,-1.3863095985829006,-0.21632498260655775,-1.6026345811894598,0.4835685456426816,0.17499665346157195,0.6585651991042525,-0.3233095985829013,0.8466750173934426,0.5233654188105406
2020-03-25,-0.5710306605764882,-0.9604647352180382,-1.5314953957945239,-1.3782506640689505,-0.377039916140405,-1.7552905802093568,0.492969339423512,0.10353526478196576,0.5965046042054767,-0.31425066406895114,0.6869600838595954,0.3727094197906435
2020-03-26,-0.5000103671330292,-1.0379686080398078,-1.5379789751728343,-1.325732297967519,-0.44597884342165695,-1.7717111413891773,0.5649896328669711,0.027031391960196174,0.5920210248271662,-0.2607322979675196,0.6190211565783434,0.35828885861082305
2020-03-27,-0.6018212000559632,-1.001821657617815,-1.6036428576737753,-1.4900784600037458,-0.4045675676962517,-1.8946460276999988,0.4641787999440371,0.06417834238218914,0.5283571423262252,-0.4240784600037464,0.6614324323037487,0.23735397230000155
2020-03-30,-0.5493180135609896,-1.012776199836013,-1.5620942133969997,-1.4438256005988377,-0.4222611836144099,-1.866086784213249,0.5176819864390108,0.05422380016399109,0.5719057866030007,-0.37682560059883835,0.6447388163855905,0.26791321578675137
2020-03-31,-0.5735678362702625,-1.0120383717053267,-1.5856062079755864,-1.463156972714345,-0.40943552647539594,-1.8725924991897422,0.49443216372973786,0.05596162829467736,0.5503937920244141,-0.39515697271434563,0.6585644735246045,0.26340750081025804
2020-04-01,-0.6233072376696615,-0.9636975482934799,-1.5870047859631384,-1.50922615792015,-0.36928916071930934,-1.8785153186394608,0.445692762330339,0.10530245170652419,0.550995214036862,-0.44022615792015074,0.6997108392806911,0.25948468136053954
2020-04-02,-0.5852600890033957,-1.0045001657104669,-1.5897602547138598,-1.474413987615154,-0.4079509690671417,-1.882364956682297,0.48473991099660474,0.06549983428953712,0.5502397452861407,-0.40441398761515474,0.6620490309328588,0.2576350433177032
2020-04-03,-0.6050534313024379,-0.9739286979135323,-1.5789821292159676,-1.4882620667637758,-0.37904735288758357,-1.8673094196513607,0.46594656869756246,0.09707130208647162,0.563017870784033,-0.41726206676377653,0.691952647112417,0.2746905803486396
2020-04-06,-0.5302886437061384,-1.1189502670473748,-1.6492389107535104,-1.4144203747343969,-0.5437483533348281,-1.9581687280692261,0.541711356293862,-0.04695026704737078,0.49476108924649015,-0.34242037473439757,0.5282516466651725,0.1858312719307741
2020-04-07,-0.5403568791624956,-1.1244774515144864,-1.6648343306769793,-1.4232463294621172,-0.5484311989078952,-1.9716775283700134,0.5326431208375048,-0.05147745151448238,0.48116566932302124,-0.35024632946211776,0.5245688010921055,0.17432247162998682
2020-04-08,-0.49711942693090355,-1.17020501355932,-1.6673244404902208,-1.4105235306417836,-0.5909171732923459,-2.0014407039341306,0.5768805730690968,-0.09620501355931593,0.48067555950977975,-0.3365235306417841,0.4830828267076547,0.1465592960658697
2020-04-09,-0.48477811038603685,-1.176899801371201,-1.6616779117572351,-1.3948594431540113,-0.5941857592515752,-1.9890452024055878,0.5902218896139635,-0.10189980137119689,0.48832208824276546,-0.3198594431540119,0.4808142407484253,0.16095479759441259
2020-04-13,-0.524428103247052,-1.1733793085880693,-1.6978074118351185,-1.4360761835390319,-0.5999230895439013,-2.0359992730829344,0.5515718967529484,-0.09737930858806505,0.45419258816488217,-0.3600761835390325,0.4760769104560993,0.11600072691706595
2020-04-14,-0.5012341237592234,-1.181939476281396,-1.6831736000406166,-1.4149896689675092,-0.6011412255682482,-2.0161308945357588,0.575765876240777,-0.10493947628139166,0.4708263999593842,-0.3379896689675099,0.4758587744317524,0.1378691054642416
2020-04-15,-0.5351592700570307,-1.0871150962886809,-1.6222743663457089,-1.4492399191172811,-0.3924790663782576,-1.84171898549554,0.5428407299429697,-0.009115096288676683,0.5337256336542919,-0.3712399191172818,0.685520933621743,0.31428101450446033
2020-04-16,-0.5278202723069975,-1.0344960802034788,-1.5623163525104735,-1.4405422239861492,-0.38287039894044617,-1.8234126229265966,0.5511797276930029,0.04450391979652544,0.5956836474895273,-0.3615422239861499,0.6961296010595545,0.3345873770734037
2020-04-17,-0.5078839419076546,-1.1624022669360097,-1.6702862088436616,-1.43090681782735,-0.5688013646579644,-1.9997081824853156,0.5721160580923458,-0.08240226693600547,0.4897137911563392,-0.3509068178273507,0.5111986353420362,0.16029181751468466
2020-04-20,-0.5289695735777945,-1.1456336282501294,-1.674603201827921,-1.4491961842701586,-0.5672662161771236,-2.0164624004472835,0.5520304264222059,-0.06463362825012509,0.4873967981720797,-0.3681961842701594,0.513733783822877,0.1455375995527169
2020-04-21,-0.5600848348986351,-1.113570605041589,-1.6736554399402215,-1.486979651505947,-0.5351574311064925,-2.0221370826124407,0.5219151651013653,-0.03157060504158478,0.49034456005977944,-0.4049796515059477,0.5468425688935081,0.14186291738755968
2020-04-22,-0.5207721796483286,-1.156173090437633,-1.6769452700859588,-1.4547771108597023,-0.580339356195731,-2.0351164670554343,0.5622278203516718,-0.07317309043762882,0.48905472991404203,-0.3717771108597029,0.5026606438042697,0.13088353294456603
2020-04-23,-0.5106433152710018,-1.1588107115638207,-1.6694540268348197,-1.4514509817046584,-0.5818930532510415,-2.0333440349557006,0.5733566847289986,-0.07481071156381637,0.49854597316518123,-0.3674509817046589,0.5021069467489592,0.1346559650442995
2020-04-24,-0.5120845676448571,-1.1222092716518464,-1.6342938392967006,-1.4435224352270097,-0.5225727036931768,-1.9660951389201873,0.5729154323551433,-0.037209271651842096,0.5357061607033002,-0.3585224352270102,0.5624272963068239,0.20390486107981284
2020-04-27,-0.49584207624713733,-1.150501131910992,-1.6463432081581264,-1.428331315378138,-0.5273474072051431,-1.955678722583282,0.5901579237528631,-0.06450113191098762,0.5256567918418745,-0.3423313153781386,0.5586525927948576,0.21632127741671817
2020-04-28,-0.48320651235428114,-1.191188075219139,-1.6743945875734174,-1.4265596351576446,-0.5825966095873548,-2.009156244745,0.6037934876457193,-0.10418807521913473,0.4996054124265836,-0.33955963515764526,0.5044033904126458,0.16484375525499975
2020-04-29,-0.5153888798170707,-1.2323478272854582,-1.747736707102526,-1.4941159797806247,-0.6184631836079647,-2.11257916338859,0.5726111201829297,-0.14434782728545392,0.42826329289747483,-0.4061159797806253,0.4695368163920359,0.06342083661140986
2020-04-30,-0.5377133057426805,-1.2205297530305994,-1.758243058773277,-1.5170821451173828,-0.6184810319272191,-2.1355631770446024,0.5512866942573199,-0.13152975303059514,0.41975694122672386,-0.42808214511738335,0.47051896807278143,0.042436822955397316
2020-05-01,-0.5812857718347444,-1.1540903034355239,-1.7353760752702652,-1.5550423470741699,-0.5386572344360748,-2.0936995815102453,0.508714228165256,-0.06409030343551957,0.44462392472973555,-0.46504234707417036,0.5513427655639257,0.08630041848975462
2020-05-04,-0.5689242592706255,-1.1616194534219786,-1.730543712692601,-1.5450774376436325,-0.5446777134592602,-2.089755151102893,0.5220757407293749,-0.07061945342197433,0.4514562873073997,-0.4540774376436329,0.5463222865407403,0.09224484889710671
2020-05-05,-0.5571476221841033,-1.1711401530564902,-1.7282877752405905,-1.5344376462082898,-0.5527489352509878,-2.087186581459278,0.5348523778158971,-0.079140153056486,0.45571222475941014,-0.4424376462082901,0.5392510647490127,0.09681341854072187
2020-05-06,-0.5673614783478033,-1.1448678651267858,-1.712229343474586,-1.5460199274946558,-0.5078851069932482,-2.0539050344879044,0.5256385216521972,-0.05186786512678157,0.4737706565254146,-0.45301992749465614,0.5851148930067523,0.13209496551209549
2020-05-07,-0.5447170336666597,-1.1649033297970137,-1.7096203634636704,-1.5264679689477592,-0.5201756120678763,-2.046643581015636,0.5492829663333407,-0.07090332979700954,0.4783796365363302,-0.43246796894775946,0.5738243879321242,0.14135641898436402
2020-05-08,-0.5307587797285441,-1.1805833390381226,-1.7113421187666638,-1.5165598111781045,-0.5379693608776166,-2.0545291720557217,0.5642412202714563,-0.08558333903811843,0.47865788123333686,-0.42155981117810476,0.5570306391223839,0.13547082794427845
2020-05-11,-0.5543268592430521,-1.1699774875557583,-1.7243043467988073,-1.5417370955802665,-0.5292712867430804,-2.0710083823233476,0.5416731407569483,-0.073977487555754,0.4676956532011932,-0.4457370955802667,0.5667287132569201,0.12099161767665263
2020-05-12,-0.5852346138926613,-1.1248250104534014,-1.7100596243460597,-1.5713371266394605,-0.45295466048291244,-2.0242917871223733,0.5117653861073391,-0.02782501045339717,0.4839403756539409,-0.47433712663946065,0.6440453395170881,0.1697082128776267
2020-05-13,-0.6407285999454615,-1.1093462447123161,-1.7500748446577747,-1.5966562029264468,-0.4408665000631755,-2.037522702989623,0.45727140005453887,-0.011346244712311954,0.4459251553422258,-0.4986562029264471,0.657133499936825,0.15847729701037722
2020-05-14,-0.6342594449965466,-1.1194028357873462,-1.75366228078389,-1.5870897956955834,-0.4476584695671976,-2.0347482652627815,0.46474055500345374,-0.020402835787342116,0.44433771921611054,-0.4880897956955836,0.651341530432803,0.16325173473721863
2020-05-15,-0.6569163485127385,-1.0812550904119773,-1.738171438924713,-1.6138042910089265,-0.3769332930634152,-1.9907375840723422,0.4430836514872618,0.01874490958802677,0.4618285610752875,-0.5138042910089268,0.7230667069365854,0.20926241592765782
2020-05-18,-0.521118207671688,-1.133287838955165,-1.6544060466268502,-1.3874312417040824,-0.42409931149270663,-1.8115305531967896,0.5798817923283122,-0.032287838955160963,0.5475939533731502,-0.28643124170408274,0.6769006885072939,0.3904694468032105
2020-05-19,-0.5504904510210121,-1.1366651810710924,-1.6871556320921017,-1.4171077371562015,-0.4267471388185852,-1.8438548759747875,0.5515095489789881,-0.03466518107108829,0.5168443679078988,-0.315107737156202,0.6752528611814153,0.36014512402521265
2020-05-20,-0.5277123124282447,-1.2008289128268899,-1.7285412252551318,-1.39303957578364,-0.5124795445065579,-1.9055191202901987,0.5752876875717555,-0.09782891282688577,0.47745877474486875,-0.2900395757836405,0.5905204554934426,0.3004808797098015
2020-05-21,-0.5322110174685512,-1.1867044935134687,-1.7189155109820171,-1.3838466717406979,-0.4965998412035732,-1.8804465129442718,0.571788982531449,-0.08270449351346455,0.48908448901798346,-0.2798466717406982,0.6074001587964273,0.3275534870557284
2020-05-22,-0.5277417613538817,-1.2088051301774618,-1.736546891531341,-1.3808749331518533,-0.5128838572903371,-1.893758790442191,0.5772582386461185,-0.10380513017745768,0.4734531084686598,-0.2758749331518537,0.5921161427096634,0.316241209557809
2020-05-26,-0.5255431407252115,-1.2630184469873278,-1.7885615877125365,-1.372472790375554,-0.5753838398114459,-1.9478566301870006,0.5804568592747887,-0.15701844698732365,0.4234384122874641,-0.2664727903755544,0.5306161601885546,0.26414336981299946
2020-05-27,-0.44442528815009963,-1.2879197409268854,-1.7323450290769824,-1.1969665505952167,-0.6002114646317058,-1.7971780152269232,0.6625747118499006,-0.18091974092688132,0.48165497092301823,-0.08996655059521708,0.5067885353682947,0.41682198477307686
2020-05-28,-0.5360912451681781,-1.2936728356130123,-1.8297640807811877,-1.3688494244938256,-0.6005326140691842,-1.9693820385630105,0.5719087548318221,-0.18567283561300812,0.38623591921881295,-0.26084942449382603,0.5074673859308163,0.2466179614369895
2020-05-29,-0.522913184643877,-1.3161707354010896,-1.839083920044964,-1.3590524911982818,-0.6304681458078011,-1.9895206370060834,0.5860868153561232,-0.20717073540108555,0.3789160799550366,-0.25005249119828205,0.4785318541921994,0.22847936299391658
2020-06-01,-0.5257567019023855,-1.3207029510142412,-1.8464596529166242,-1.362738234172396,-0.6302317467548539,-1.9929699809272505,0.5842432980976147,-0.21070295101423714,0.3735403470833765,-0.25273823417239627,0.47976825324514655,0.22703001907274947
2020-06-02,-0.5248007651594937,-1.3623979186481225,-1.8871986838076136,-1.3581492289628634,-0.6499265630349179,-2.008075791997782,0.5861992348405065,-0.25139791864811856,0.334801316192387,-0.24714922896286365,0.4610734369650825,0.2139242080022181
2020-06-03,-0.4964965706487857,-1.3670875333618693,-1.8635841040106522,-1.3306605150013149,-0.6527300268187133,-1.9833905418200288,0.6155034293512145,-0.2550875333618652,0.36041589598934837,-0.21866051500131525,0.4592699731812872,0.24060945817997118
2020-06-04,-0.4518545473932528,-1.3587506701695264,-1.8106052175627765,-1.223848978188006,-0.6414302158714895,-1.8652791940594962,0.6611454526067474,-0.24575067016952232,0.41539478243722416,-0.1108489781880064,0.47156978412851097,0.36072080594050376
2020-06-05,-0.4101920421355336,-1.3798101486070917,-1.7900021907426227,-1.1775600822418681,-0.6594297596702959,-1.8369898419121646,0.7038079578644666,-0.2658101486070877,0.43799780925737797,-0.06356008224186849,0.4545702403297045,0.39101015808783524
2020-06-08,-0.37936622610036863,-1.3946634565734202,-1.7740296826737862,-1.1534479880122777,-0.6669606969143365,-1.8204086849266148,0.7356337738996316,-0.2796634565734161,0.4559703173262145,-0.03844798801227803,0.448039303085664,0.4095913150733852
2020-06-09,-0.4529478022026557,-1.3930651654310562,-1.8460129676337094,-1.276120035570645,-0.6686694522232226,-1.9447894877938683,0.6630521977973445,-0.2770651654310521,0.3859870323662915,-0.1601200355706453,0.44733054777677783,0.28721051220613175
2020-06-10,-0.5293735263195166,-1.3928158564728377,-1.9221893827923517,-1.3913621571250416,-0.6710006217471688,-2.062362778872211,0.5876264736804835,-0.2758158564728336,0.311810617207649,-0.27436215712504186,0.44599937825283165,0.17163722112778904
2020-06-11,-0.7068023742762901,-1.331900764054453,-2.0387031383307406,-1.7202060707052114,-0.6021254621579364,-2.3223315328631484,0.41119762572371,-0.21390076405444886,0.1972968616692603,-0.6022060707052115,0.515874537842064,-0.08633153286314824
2020-06-12,-0.6833911009615279,-1.3586699033224179,-2.0420610042839433,-1.6970542259109667,-0.6256327013430579,-2.322686927254025,0.4356088990384722,-0.23966990332241375,0.19593899571605763,-0.5780542259109668,0.49336729865694245,-0.08468692725402517
2020-06-15,-0.667972840717918,-1.3590002890150088,-2.0269731297329243,-1.6847182187438456,-0.6264041636922544,-2.3111223824361002,0.45202715928208215,-0.23900028901500475,0.21302687026707653,-0.5647182187438456,0.493595836307746,-0.07112238243610047
2020-06-16,-0.6448305122008993,-1.359224233970993,-2.00405474617189,-1.6593635450735245,-0.6276987837067854,-2.2870623287803102,0.4761694877991009,-0.23822423397098902,0.237945253828111,-0.5383635450735244,0.49330121629321494,-0.045062328780310315
2020-06-17,-0.6538565221838366,-1.3706256319371606,-2.024482154120995,-1.667689598516289,-0.6379820600014418,-2.3056716585177313,0.4681434778161636,-0.24862563193715662,0.2195178458790061,-0.5456895985162888,0.48401793999855863,-0.06167165851773114
2020-06-18,-0.6539822365968191,-1.3830525757658192,-2.037034812362636,-1.670586903125498,-0.6465951772485197,-2.3171820803740184,0.4690177634031812,-0.2600525757658153,0.208965187637365,-0.547586903125498,0.4764048227514807,-0.07118208037401812
2020-06-19,-0.6660953593395031,-1.3726237595778326,-2.0387191189173333,-1.6722414963252,-0.6415146282648148,-2.3137561245900153,0.4579046406604972,-0.2486237595778286,0.2092808810826677,-0.5482414963251998,0.48248537173518563,-0.06575612459001508
2020-06-22,-0.6856629202111225,-1.3765224935468754,-2.0621854137579954,-1.7016440315290282,-0.6422049258122182,-2.343848957341247,0.4393370797888778,-0.25152249354687134,0.18781458624200556,-0.5766440315290282,0.48279507418778217,-0.09384895734124693
2020-06-23,-0.6916236017512205,-1.3710562375572943,-2.062679839308512,-1.713921489518405,-0.636596804400124,-2.3505182939185296,0.4343763982487798,-0.24505623755729022,0.18932016069148866,-0.5879214895184048,0.4894031955998764,-0.09851829391852937
2020-06-24,-0.7215031488615892,-1.3443639094705766,-2.065867058332163,-1.7420415382541852,-0.6135859763319826,-2.3556275145861685,0.40549685113841116,-0.2173639094705725,0.1881329416678377,-0.6150415382541852,0.5134140236680178,-0.10162751458616828
2020-06-25,-0.7138373487374808,-1.3556823677689962,-2.0695197165064743,-1.7309818402511352,-0.6252505997553494,-2.3562324400064854,0.41416265126251944,-0.22768236776899217,0.1864802834935263,-0.6029818402511352,0.5027494002446511,-0.10023244000648501
2020-06-26,-0.7267477189417171,-1.3156854573600676,-2.042433176301782,-1.744912465415131,-0.5525617820061212,-2.297474247421253,0.4022522810582832,-0.18668545736006364,0.21556682369821858,-0.6159124654151309,0.5764382179938793,-0.03947424742125251
2020-06-29,-0.7271618586212617,-1.3379065345022774,-2.0650683931235365,-1.7483042484564701,-0.568871504776691,-2.3171757532331623,0.4028381413787386,-0.2079065345022735,0.19493160687646413,-0.6183042484564701,0.5611284952233094,-0.057175753233161604
2020-06-30,-0.7186210379096377,-1.3596563796968626,-2.0782774176064978,-1.7347782940566618,-0.5897713635739178,-2.324549657630581,0.4123789620903626,-0.22865637969685876,0.18372258239350292,-0.603778294056662,0.5412286364260827,-0.0625496576305802
2020-07-01,-0.7184054583075925,-1.3603877057573366,-2.078793164064926,-1.7347387177763511,-0.5879761182791974,-2.3227148360555496,0.41359454169240784,-0.22838770575733264,0.18520683593507425,-0.6027387177763512,0.5440238817208031,-0.058714836055549044
2020-07-02,-0.7234604448301402,-1.3750148948008654,-2.0984753396310025,-1.7404283464477281,-0.607275263550126,-2.347703609997855,0.40953955516986024,-0.24201489480086139,0.16752466036899788,-0.6074283464477281,0.5257247364498745,-0.08170360999785452
2020-07-06,-0.7152889959790649,-1.4194644770125338,-2.1347534729915956,-1.7295574950857693,-0.6768556732199522,-2.4064131683057224,0.4187110040209354,-0.2854644770125298,0.13324652700840467,-0.5955574950857693,0.45714432678004824,-0.13841316830572187
2020-07-07,-0.7315499395479661,-1.4048769847255909,-2.136426924273554,-1.7423588824911544,-0.6762050694465872,-2.4185639519377427,0.4034500604520343,-0.269876984725587,0.13357307572644636,-0.6073588824911546,0.45879493055341325,-0.14856395193774208
2020-07-08,-0.7230547553307366,-1.4035045515003253,-2.1265593068310586,-1.731078941618332,-0.6790073867264428,-2.410086328344776,0.4129452446692638,-0.26750455150032143,0.14544069316894143,-0.5950789416183322,0.4569926132735577,-0.13808632834477524
2020-07-09,-0.7809958666822344,-1.4075259523359704,-2.1885218190182014,-1.8076248486389053,-0.6867507140458009,-2.494375562684707,0.356004133317766,-0.2705259523359665,0.08547818098179852,-0.6706248486389054,0.45024928595419966,-0.22037556268470648
2020-07-10,-0.7806524831220265,-1.4204936073418823,-2.2011460904639053,-1.8124026325914813,-0.6988875771835098,-2.511290209774992,0.3573475168779739,-0.2824936073418784,0.07485390953609451,-0.6744026325914814,0.43911242281649077,-0.23529020977499135
2020-07-13,-0.7930403592397837,-1.4153990726535457,-2.208439431893326,-1.8420815672931226,-0.6943642269161882,-2.5364457942093113,0.3459596407602167,-0.2763990726535417,0.06956056810667402,-0.7030815672931227,0.44463577308381247,-0.25844579420931096
2020-07-14,-0.7780912335180975,-1.4231998047980368,-2.201291038316131,-1.8412108718078066,-0.7031866771008247,-2.544397548908632,0.3619087664819028,-0.28319980479803286,0.07870896168386897,-0.7012108718078068,0.43681332289917596,-0.26439754890863165
2020-07-15,-0.7786797288467475,-1.463846233320523,-2.2425259621672673,-1.8443913685964173,-0.7569108684985485,-2.6013022370949663,0.36232027115325277,-0.3228462333205193,0.03947403783273252,-0.7033913685964176,0.3840891315014522,-0.31930223709496613
2020-07-16,-0.7852814760951565,-1.4521778455482344,-2.237459321643388,-1.8489722440863348,-0.7460962994012427,-2.595068543487578,0.3567185239048438,-0.31017784554823064,0.046540678356612214,-0.706972244086335,0.395903700598758,-0.31106854348757773
2020-07-17,-0.7817491880773068,-1.4672480148544715,-2.248997202931775,-1.8443129208804079,-0.7488795413879517,-2.59319246226836,0.3612508119226936,-0.32424801485446775,0.03700279706822486,-0.7013129208804082,0.39412045861204903,-0.3071924622683599
2020-07-20,-0.771429522596859,-1.4686090474981928,-2.2400385700950487,-1.8319163369984701,-0.7536431200080426,-2.5855594570065135,0.3725704774031413,-0.32460904749818903,0.04796142990495131,-0.6879163369984704,0.39035687999195806,-0.29755945700651304
2020-07-21,-0.7672358958626803,-1.4640701360920867,-2.2313060319547637,-1.8287301955425177,-0.7465774007981496,-2.575307596340668,0.3777641041373201,-0.319070136092083,0.058693968045236106,-0.683730195542518,0.398422599201851,-0.2853075963406676
2020-07-22,-0.7683107770184885,-1.4796465441025521,-2.2479573211210373,-1.8299182165834282,-0.7565184650909061,-2.586436681674335,0.37768922298151186,-0.3336465441025485,0.04404267887896236,-0.6839182165834284,0.38948153490909443,-0.2944366816743346
2020-07-23,-0.772833068633723,-1.4722248150354351,-2.245057883669155,-1.8338149009929476,-0.7176594145588328,-2.551474315551781,0.3741669313662774,-0.3252248150354316,0.04894211633084477,-0.6868149009929477,0.4293405854411678,-0.2574743155517806
2020-07-24,-0.7597019289266796,-1.4797340095437064,-2.2394359384703826,-1.814269741372718,-0.7236933946088404,-2.537963135981559,0.3882980710733208,-0.3317340095437028,0.056564061529616995,-0.6662697413727181,0.42430660539116016,-0.24196313598155858
2020-07-27,-0.7299658825606463,-1.4920211334564208,-2.2219870160170636,-1.7909930811213068,-0.7282189534571393,-2.519212034578447,0.4190341174393541,-0.3430211334564173,0.07601298398293577,-0.6419930811213069,0.42078104654286125,-0.22121203457844635
2020-07-28,-0.7223912182529116,-1.484439925276698,-2.206831143529606,-1.780439896490623,-0.7198389532071976,-2.500278849697821,0.4276087817470888,-0.33443992527669436,0.09316885647039339,-0.6304398964906229,0.4301610467928029,-0.2002788496978207
2020-07-29,-0.7058081738721333,-1.4970058468946836,-2.2028140207668137,-1.7637994782836557,-0.7323821920254497,-2.496181670309106,0.44519182612786706,-0.34600584689468006,0.09918597923318596,-0.6127994782836557,0.4186178079745508,-0.19418167030910555
2020-07-30,-0.7165975333263073,-1.489803097755172,-2.206400631081476,-1.7683255110172023,-0.7228185486264256,-2.4911440596436285,0.43540246667369314,-0.33780309775516837,0.09759936891852375,-0.6163255110172022,0.42918145137357494,-0.1871440596436279
2020-07-31,-0.7209078423695151,-1.454147887484155,-2.175055729853667,-1.7784963215639413,-0.6648895505410953,-2.443385872105037,0.43209215763048525,-0.30114788748415133,0.13094427014633292,-0.6254963215639412,0.48811044945890514,-0.13738587210503664
2020-08-03,-0.7299709671846065,-1.47297534648771,-2.2029463136723133,-1.7850863214911912,-0.6856739594836505,-2.4707602809748423,0.4240290328153939,-0.31897534648770653,0.10505368632768634,-0.631086321491191,0.46832604051635,-0.1627602809748416
