date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2023-04-12,-1.4071225801901548,-1.8186126485234368,-3.22573522871359,-2.0681575407590675,-0.24686090675979197,-2.315018447518857,0.4238774198098457,0.012387351476562121,0.4362647712864085,-0.23715754075906836,1.5841390932402082,1.3469815524811453
2023-04-13,-1.4077490496219163,-1.8275173885078246,-3.2352664381297394,-2.0498929038683045,-0.2539115537650996,-2.3038044576334014,0.4242509503780842,0.004482611492174417,0.42873356187025924,-0.21789290386830543,1.5780884462349005,1.3601955423666006
2023-04-14,-1.416562948731295,-1.823242927016928,-3.239805875748221,-2.057843668478414,-0.2511778333841224,-2.3090215018625337,0.41643705126870556,0.009757072983071062,0.4261941242517773,-0.22484366847841483,1.5818221666158778,1.3569784981374684
2023-04-17,-1.4149966616633567,-1.8372906293398548,-3.25228729100321,-2.0581752625172762,-0.2635274853286854,-2.321702747845959,0.4190033383366438,-0.003290629339855862,0.4157127089967886,-0.22417526251727718,1.5704725146713148,1.346297252154043
2023-04-18,-1.4148449316179685,-1.8353222968962846,-3.2501672285142513,-2.0538950823027142,-0.2608700075667578,-2.3147650898694696,0.42015506838203204,-0.00032229689628568165,0.419832771485747,-0.2188950823027151,1.5741299924332424,1.3552349101305328
2023-04-19,-1.421365040046131,-1.8286320401122942,-3.2499970801584235,-2.054886415712067,-0.26162561466493484,-2.3165120303769995,0.41463495995386956,0.007367959887704605,0.4220029198415748,-0.21888641571206793,1.5743743853350654,1.3554879696230029
2023-04-20,-1.425892567985605,-1.83209731473993,-3.2579898827255334,-2.0611452228261347,-0.2578621638795911,-2.319007386705723,0.4111074320143956,0.004902685260068783,0.416010117274465,-0.2241452228261354,1.5791378361204091,1.3549926132942791
2023-04-21,-1.4264245129998485,-1.8369969080382569,-3.2634214210381036,-2.070017331180832,-0.26664623095654955,-2.336663562137379,0.411575487000152,0.0010030919617419693,0.41257857896189465,-0.23201733118083284,1.5713537690434507,1.3393364378626231
2023-04-24,-1.4275434758580423,-1.8388386165514565,-3.266382092409497,-2.0756517601138467,-0.2643114331352076,-2.339963193249052,0.4114565241419582,0.0001613834485422632,0.41161790759050115,-0.23665176011384748,1.5746885668647925,1.3380368067509505
2023-04-25,-1.438627043849759,-1.8235033229802247,-3.262130366829982,-2.0865672493469556,-0.24852412068606658,-2.33509137003302,0.4013729561502416,0.01649667701977408,0.41786963317001635,-0.24656724934695654,1.5914758793139336,1.3449086299669823
2023-04-26,-1.446926311277541,-1.8290976971756583,-3.2760240084531973,-2.070726972623903,-0.25615166327072786,-2.3268786358946283,0.3940736887224597,0.011902302824340452,0.4059759915468008,-0.2297269726239037,1.5848483367292723,1.3551213641053739
2023-04-27,-1.423714716473125,-1.8433761170382934,-3.2670908335114164,-2.052270687829322,-0.27053639049028755,-2.322807078319607,0.41828528352687566,-0.0013761170382946136,0.41690916648858173,-0.21027068782932265,1.5714636095097125,1.3611929216803953
2023-04-28,-1.4364098670757681,-1.8599495007723676,-3.296359367848134,-2.09051013225406,-0.28663089600993424,-2.3771410282639915,0.40659013292423246,-0.016949500772368828,0.3896406321518643,-0.2475101322540606,1.5563691039900658,1.3088589717360106
2023-05-01,-1.4501638216133501,-1.8686491867627015,-3.31881300837605,-2.1014808621384686,-0.2869575071276005,-2.3884383692660665,0.39383617838665047,-0.024649186762702717,0.3691869916239484,-0.2574808621384694,1.5570424928723996,1.2995616307339357
2023-05-02,-1.4446600055075138,-1.8574643414181822,-3.3021243469256945,-2.089562831616167,-0.27899424015636953,-2.3685570717725337,0.40033999449248664,-0.012464341418183436,0.3878756530743039,-0.2445628316161677,1.5660057598436306,1.3214429282274682
2023-05-03,-1.447824666483887,-1.8426894380070742,-3.2905141044909594,-2.090826823971373,-0.2690196517771462,-2.3598464757485167,0.39817533351611356,0.003310561992924531,0.40148589550903874,-0.24482682397137384,1.576980348222854,1.3321535242514855
2023-05-04,-1.4678744859437503,-1.8497513262634282,-3.3176258122071767,-2.1118209541858053,-0.2816705055567724,-2.3934914597425747,0.3791255140562502,-0.0027513262634295587,0.3763741877928213,-0.26482095418580587,1.5653294944432277,1.3005085402574272
2023-05-05,-1.4553139972492317,-1.8631972015930935,-3.3185111988423235,-2.0963273341760944,-0.2978254710441512,-2.3941528052202425,0.3926860027507688,-0.015197201593094865,0.3774888011576745,-0.24832733417609493,1.5501745289558488,1.3018471947797594
2023-05-08,-1.4599655357563763,-1.8608536214088163,-3.320819157165191,-2.100450237961927,-0.2981170253704541,-2.398567263332378,0.38903446424362426,-0.01185362140881769,0.37718084283480713,-0.25145023796192767,1.550882974629546,1.2994327366676237
2023-05-09,-1.464364110263823,-1.8518987314113233,-3.3162628416751443,-2.1053249799732168,-0.28850361727072005,-2.393828597243934,0.38563588973617774,-0.0018987314113248239,0.38373715832485344,-0.2553249799732176,1.56149638272928,1.3061714027560678
2023-05-10,-1.461284830034581,-1.8633878542208966,-3.3246726842554755,-2.102166009151021,-0.2988958026166149,-2.401061811767633,0.3897151699654197,-0.012387854220898092,0.37732731574452216,-0.2511660091510217,1.5521041973833851,1.300938188232369
2023-05-11,-1.4607645240158031,-1.8623594768552685,-3.3231240008710694,-2.0965850993098605,-0.29478060593508315,-2.391365705244941,0.3912354759841978,-0.010359476855269986,0.3808759991289283,-0.24458509930986158,1.5572193940649168,1.3126342947550609
2023-05-12,-1.4718980310893164,-1.864055729157272,-3.335953760246586,-2.1114644153184083,-0.2947568293488143,-2.40622124466722,0.38110196891068454,-0.01105572915727341,0.37004623975341167,-0.2584644153184095,1.5582431706511857,1.2997787553327818
2023-05-15,-1.4704042817419827,-1.8869633745516798,-3.3573676562936603,-2.111756243682427,-0.32147639382690274,-2.4332326375093274,0.3835957182580182,-0.03296337455168136,0.35063234370633733,-0.2577562436824282,1.5325236061730974,1.2747673624906746
2023-05-16,-1.4630880801516692,-1.8666557113549678,-3.3297437915066346,-2.1011530784911088,-0.3007997709135255,-2.401952849404632,0.3919119198483316,-0.011655711354969213,0.3802562084933629,-0.24615307849111026,1.5542002290864747,1.3080471505953697
2023-05-17,-1.4430773714855865,-1.886046191998629,-3.329123563484213,-2.078915754334614,-0.31581011971731604,-2.394725874051928,0.41292262851441447,-0.030046191998630623,0.38287643651578435,-0.2229157543346156,1.540189880282684,1.3172741259480738
2023-05-18,-1.4180408938125186,-1.8896755684389108,-3.307716462251427,-2.0547703376679447,-0.3230280604068316,-2.3777983980747743,0.4389591061874822,-0.032675568438912304,0.4062835377485704,-0.19777033766794633,1.5339719395931686,1.3362016019252276
2023-05-19,-1.4306399317915397,-1.886295807603312,-3.3169357393948493,-2.070129110305817,-0.3164378977907631,-2.3865670080965784,0.42736006820846106,-0.028295807603313603,0.399064260605148,-0.21212911030581874,1.541562102209237,1.3294329919034238
2023-05-22,-1.4362698166588985,-1.8929951587707383,-3.3292649754296346,-2.0800763737992516,-0.3206460022095014,-2.4007223760087513,0.42273018334110213,-0.033995158770739886,0.3887350245703628,-0.22107637379925352,1.5383539977904988,1.3172776239912507
2023-05-23,-1.446351837351675,-1.8790925069279742,-3.325444344279647,-2.089333778907791,-0.30744888713951457,-2.396782666047304,0.41364816264832566,-0.019092506927975747,0.39455565572035045,-0.22933377890779302,1.5525511128604856,1.323217333952698
2023-05-24,-1.4503323998264115,-1.8645751858545636,-3.314907585680973,-2.080516612165413,-0.29635006754379595,-2.3768666797092073,0.4106676001735891,-0.0035751858545651806,0.4070924143190245,-0.21951661216541496,1.5646499324562042,1.3451333202907947
2023-05-25,-1.417509708795842,-1.870586646712475,-3.2880963555083147,-2.081544239461332,-0.30241789170004146,-2.3839621311613723,0.4444902912041588,-0.008586646712476637,0.4359036444916827,-0.21954423946133447,1.5595821082999586,1.3400378688386296
2023-05-26,-1.3835326841575268,-1.8910713504914196,-3.2746040346489442,-2.043376517306535,-0.3189106745249976,-2.3622871918315314,0.4794673158424739,-0.02807135049142121,0.4513959653510532,-0.18037651730653714,1.5440893254750023,1.3637128081684708
2023-05-30,-1.3929237302088446,-1.886615294362969,-3.2795390245718115,-2.051087758563704,-0.3202902088219642,-2.3713779673856674,0.471076269791156,-0.02261529436297064,0.4484609754281859,-0.1870877585637066,1.5437097911780358,1.3566220326143348
2023-05-31,-1.416063766550796,-1.8900943081051076,-3.3061580746559014,-2.075878027182178,-0.3338638083189419,-2.4097418355011193,0.4489362334492047,-0.025094308105109188,0.42384192534409604,-0.21087802718218054,1.531136191681058,1.3202581644988831
2023-06-01,-1.4109536979188078,-1.9089128780351299,-3.3198665759539354,-2.0710356694247287,-0.35387012437243875,-2.4249057937971665,0.4550463020811929,-0.04291287803513158,0.41213342404606185,-0.205035669424731,1.5121298756275612,1.307094206202836
2023-06-02,-1.4035788193723158,-1.925891193133456,-3.3294700125057695,-2.0664859974579044,-0.3665886946399239,-2.4330746920978275,0.4634211806276849,-0.0588911931334575,0.4045299874942279,-0.1994859974579068,1.500411305360076,1.300925307902175
2023-06-05,-1.4098954882910242,-1.9261202997122404,-3.3360157880032624,-2.0709810612071275,-0.3666570483996524,-2.437638109606779,0.4581045117089764,-0.0581202997122419,0.39998421199673506,-0.2029810612071299,1.5013429516003476,1.2983618903932235
2023-06-06,-1.4010920635271111,-1.9351957366802182,-3.336287800207327,-2.062817081648635,-0.3759118981233895,-2.4387289797720233,0.46790793647288953,-0.06619573668021975,0.40171219979267037,-0.19381708164863726,1.4930881018766105,1.2992710202279791
2023-06-07,-1.4253651731851498,-1.936628938382526,-3.3619941115676735,-2.1003334023142366,-0.38058781320039603,-2.4809212155146314,0.4446348268148509,-0.06662893838252756,0.3780058884323239,-0.23033340231423885,1.489412186799604,1.259078784485371
2023-06-08,-1.4234700960657,-1.9460908362711045,-3.3695609323368023,-2.0798940675295103,-0.3939941568844553,-2.4738882244139644,0.44752990393430053,-0.07509083627110612,0.37243906766319496,-0.2088940675295126,1.4770058431155446,1.268111775586038
2023-06-09,-1.4186421173435282,-1.956336655466578,-3.374978772810104,-2.0703947005856773,-0.4030788863901351,-2.4734735869758113,0.4533578826564724,-0.0843366554665797,0.3690212271898933,-0.19839470058567968,1.4689211136098648,1.2705264130241911
2023-06-12,-1.3915073804336366,-1.9764128641160816,-3.367920244549716,-2.031162343099459,-0.4278463385669558,-2.459008681666414,0.4814926195663641,-0.10341286411608328,0.37807975545028133,-0.15816234309946153,1.445153661433044,1.2869913183335886
2023-06-13,-1.397733651747738,-1.9831207739164876,-3.380854425664223,-2.0364941395673606,-0.43432274603406634,-2.4708168856014256,0.47626634825226283,-0.10912077391648911,0.36714557433577427,-0.162494139567363,1.4396772539659335,1.2771831143985766
2023-06-14,-1.3941249510990423,-1.9938051940429231,-3.387930145141963,-2.0160395926456838,-0.44858513508846315,-2.464624727734146,0.4808750489009584,-0.11880519404292472,0.3620698548580342,-0.1410395926456864,1.4264148649115367,1.2853752722658565
2023-06-15,-1.3785806063157853,-2.0088380835040565,-3.3874186898198393,-1.9944022301815516,-0.4648628940131382,-2.459265124194689,0.4974193936842154,-0.13283808350405807,0.3645813101801579,-0.11840223018155432,1.4111371059868616,1.2927348758053134
2023-06-16,-1.3786756016259085,-1.9954631193359933,-3.3741387209618994,-2.0094260554290733,-0.4482656238172126,-2.457691679246285,0.49832439837409215,-0.11846311933599499,0.37986127903809774,-0.13242605542907615,1.428734376182787,1.2963083207537172
2023-06-20,-1.3972747204785254,-1.9871529166918225,-3.3844276371703454,-2.033635394374051,-0.4413077680430194,-2.4749431624170697,0.48072527952147515,-0.10915291669182423,0.3715723628296515,-0.15563539437405416,1.4366922319569804,1.2810568375829323
2023-06-21,-1.4004277855338836,-1.9648668599766306,-3.3652946455105117,-2.0412294011679166,-0.40911742568151216,-2.450346826849428,0.478572214466117,-0.08586685997663221,0.39270535448948535,-0.16222940116791987,1.4698825743184876,1.3076531731505738
2023-06-22,-1.410840968257213,-1.9642301698722302,-3.3750711381294405,-2.0455850189688607,-0.4115015598496874,-2.4570865788185476,0.4691590317427876,-0.08423016987223178,0.38492886187055647,-0.16558501896886416,1.4684984401503123,1.3029134211814544
2023-06-23,-1.419097101058581,-1.955326451277194,-3.3744235523357724,-2.053585102605278,-0.4001133978982796,-2.453698500503557,0.46190289894141967,-0.07432645127719562,0.3875764476642247,-0.17258510260528148,1.4808866021017202,1.3083014994964448
2023-06-26,-1.4203373139113735,-1.9614633709160274,-3.3818006848273985,-2.0615477603158054,-0.4060422506780458,-2.4675900109938507,0.46166268608862704,-0.07946337091602912,0.3821993151725986,-0.17954776031580894,1.475957749321954,1.2964099890061511
2023-06-27,-1.404936038901998,-1.9819619481011703,-3.386897987003166,-2.049211604296632,-0.42316291377747056,-2.4723745180741017,0.4780639610980025,-0.09896194810117206,0.37910201299683105,-0.16621160429663528,1.4598370862225292,1.2936254819258999
2023-06-28,-1.411951585333446,-1.9886210066976036,-3.4005725920310472,-2.060903517202896,-0.4246417137133563,-2.4855452309162516,0.47204841466655467,-0.10462100669760523,0.36742740796895007,-0.17690351720289962,1.4593582862866434,1.2824547690837498
2023-06-29,-1.4126297081179593,-1.99534226815111,-3.4079719762690672,-2.068234160630235,-0.430553961783495,-2.4987881224137287,0.4723702918820412,-0.11034226815111171,0.3620280237309301,-0.18323416063023823,1.4544460382165048,1.2712118775862724
2023-06-30,-1.3982012209597214,-2.0013579289560037,-3.399559149915723,-2.054975386974075,-0.43890715109814515,-2.493882538072219,0.48779877904027913,-0.11535792895600541,0.3724408500842743,-0.16897538697407835,1.4470928489018546,1.2781174619277822
2023-07-03,-1.408135308791104,-2.015801428554125,-3.4239367373452265,-2.063995738901307,-0.45525724066278667,-2.5192529795640923,0.4788646912088967,-0.12880142855412635,0.35006326265477095,-0.17699573890131043,1.4317427593372132,1.2547470204359086
2023-07-05,-1.4195225506900646,-2.0177819852481047,-3.4373045359381673,-2.071149880381338,-0.4570936498531599,-2.5282435302344965,0.46847744930993596,-0.12978198524810625,0.3386954640618303,-0.18314988038134145,1.43090635014684,1.2477564697655044
2023-07-06,-1.4277846530183205,-2.0056416285451637,-3.433426281563482,-2.0713206637130352,-0.4451658138787774,-2.516486477591811,0.46121534698168015,-0.11664162854516537,0.3445737184365154,-0.1823206637130384,1.4438341861212225,1.26151352240819
2023-07-07,-1.4367990346955244,-2.0079001411433395,-3.444699175838862,-2.0836724149960912,-0.44993868540782817,-2.5336111004039177,0.4532009653044762,-0.11790014114334119,0.3353008241611356,-0.19367241499609444,1.4400613145921717,1.246388899596083
2023-07-10,-1.4239613510103477,-2.027577419588988,-3.451538770599334,-2.0687712960954845,-0.46635650362337616,-2.535127799718859,0.46703864898965286,-0.13657741958898956,0.3304612294006639,-0.17777129609548767,1.4246434963766237,1.2468722002811419
2023-07-11,-1.4134226647624224,-2.0348945649523236,-3.448317229714744,-2.0627897594801405,-0.47307521953108844,-2.5358649790112273,0.4785773352375782,-0.14289456495232522,0.3356827702852536,-0.17078975948014388,1.4189247804689114,1.2481350209887734
2023-07-12,-1.4193631465377547,-2.050110148026606,-3.469473294564359,-2.0656642606793674,-0.49036533456603854,-2.556029595245404,0.4736368534622458,-0.157110148026608,0.31652670543563843,-0.17266426067937057,1.4026346654339612,1.2299704047545965
2023-07-13,-1.4081884564616223,-2.054311579578516,-3.462500036040136,-2.055442341550752,-0.4922066302136925,-2.547648971764443,0.48581154353837824,-0.16031157957851766,0.3254999639598612,-0.16144234155075526,1.4017933697863072,1.2403510282355579
2023-07-14,-1.420267102439033,-2.029317888713874,-3.4495849911529044,-2.0666022122552916,-0.46721326211998454,-2.5338154743752743,0.4747328975609676,-0.13431788871387532,0.34041500884709286,-0.1716022122552948,1.427786737880015,1.2561845256247264
2023-07-17,-1.4194266619758902,-1.9829729161408527,-3.40239957811674,-2.065457481735589,-0.4082412670630997,-2.4736987487986872,0.47657333802411034,-0.08697291614085406,0.3896004218832569,-0.16945748173559236,1.4877587329369,1.3183012512013137
2023-07-18,-1.4215300870416263,-1.9877970111472265,-3.40932709818885,-2.068024938789614,-0.41335559670458605,-2.4813805354941985,0.47546991295837426,-0.09079701114722778,0.3846729018111471,-0.1710249387896174,1.4836444032954137,1.3126194645058022
2023-07-19,-1.4305642324276637,-2.0239531250747844,-3.4545173575024455,-2.0807134855876326,-0.45074951158198595,-2.531462997169617,0.4674357675723369,-0.12595312507478557,0.34148264249755195,-0.1827134855876359,1.4472504884180137,1.2645370028303837
2023-07-20,-1.4405913757357351,-1.9978701263553436,-3.438461502091076,-2.0942472888221713,-0.4266189735333304,-2.5208662623555,0.45840862426426554,-0.09887012635534477,0.35953849790892134,-0.1952472888221744,1.4723810264666692,1.2771337376445007
2023-07-21,-1.447208946126528,-2.005690657601999,-3.4528996037285244,-2.0994203797963786,-0.43324243919022004,-2.532662818986597,0.4527910538734727,-0.10569065760200039,0.3471003962714729,-0.19942037979638166,1.4667575608097796,1.2673371810134038
2023-07-24,-1.4452978970477472,-2.0231626983919258,-3.4684605954396703,-2.094321679202104,-0.4443358252795797,-2.538657504481682,0.4557021029522535,-0.1221626983919273,0.3335394045603268,-0.19332167920210705,1.4566641747204199,1.2633424955183186
2023-07-25,-1.4418987330567024,-2.0395974805855923,-3.4814962136422922,-2.0918429907062936,-0.4610421210800785,-2.5528851117863702,0.4601012669432985,-0.13759748058559396,0.32250378635770516,-0.18984299070629665,1.440957878919921,1.2511148882136303
2023-07-26,-1.4561147435197686,-2.049637578688648,-3.505752322208414,-2.106621747519752,-0.46963937694709207,-2.5762611244668423,0.4468852564802323,-0.14663757868864927,0.3002476777915837,-0.20362174751975518,1.4333606230529075,1.2297388755331582
2023-07-27,-1.4471121197731731,-2.0297019842168074,-3.476814103989978,-2.097231757893936,-0.45206700164224867,-2.549298759536183,0.4568878802268278,-0.12570198421680898,0.33118589601001946,-0.1932317578939393,1.451932998357751,1.2587012404638174
2023-07-28,-1.429187134049449,-2.0374463405608663,-3.4666334746103127,-2.084416424263917,-0.4739600318162866,-2.558376456080202,0.47581286595055183,-0.1324463405608677,0.34336652538968476,-0.1794164242639201,1.431039968183713,1.2516235439197987
2023-07-31,-1.4189926349700426,-2.040627349733625,-3.4596199847036644,-2.0723232460598027,-0.4787685969338669,-2.551091842993668,0.4870073650299584,-0.13462734973362617,0.35238001529633284,-0.16632324605980597,1.4272314030661326,1.2609081570063325
2023-08-01,-1.4227035076408034,-2.0382062561568075,-3.460909763797608,-2.0744993042665367,-0.47982970912474016,-2.5543290133912753,0.48429649235919753,-0.13120625615680873,0.3530902362023894,-0.16749930426654,1.4271702908752593,1.2596709866087252
2023-08-02,-1.4582094141351372,-2.020842332507811,-3.479051746642945,-2.1137335163614956,-0.4651327353943968,-2.578866251755891,0.44979058586486376,-0.11284233250781221,0.3369482533570521,-0.20573351636149895,1.4428672646056027,1.2371337482441096
2023-08-03,-1.4595899129428822,-2.004737099287207,-3.4643270122300858,-2.1178901059731454,-0.4583225101910946,-2.5762126161642387,0.4494100870571187,-0.0957370992872082,0.353672987769911,-0.2088901059731488,1.4506774898089048,1.241787383835762
2023-08-04,-1.4585446557018626,-2.008904111198557,-3.467448766900416,-2.114839924111817,-0.46752230373490805,-2.582362227846724,0.45145534429813833,-0.09890411119855798,0.3525512330995808,-0.20483992411182078,1.4424776962650914,1.2376377721532765
2023-08-07,-1.449402120446958,-2.021286139163143,-3.470688259610098,-2.099171102127027,-0.47531211379346705,-2.574483215920493,0.46159787955304304,-0.11028613916314439,0.3513117403898991,-0.18817110212703064,1.4356878862065323,1.2475167840795076
2023-08-08,-1.4569820116944256,-2.018865611088471,-3.4758476227828936,-2.1142706651943595,-0.47549140058504213,-2.5897620657794005,0.4550179883055753,-0.1068656110884723,0.34815237721710346,-0.20227066519436301,1.4365085994149573,1.2342379342206002
2023-08-09,-1.4625184222983052,-2.008955752894476,-3.4714741751927782,-2.129032127767305,-0.4675721223585198,-2.5966042501258237,0.45048157770169583,-0.09595575289447725,0.354525824807219,-0.21603212776730876,1.4454278776414797,1.2293957498741768
2023-08-10,-1.46341026215978,-2.0084398607352463,-3.4718501228950234,-2.1256977280996967,-0.46822015910650977,-2.593917887206205,0.45058973784022105,-0.09443986073524778,0.3561498771049737,-0.21169772809970033,1.4457798408934897,1.2340821127937953
2023-08-11,-1.4666235650424706,-2.0013962769873848,-3.4680198420298525,-2.1288389264074685,-0.45943532198753023,-2.5882742483949976,0.4483764349575304,-0.08639627698738615,0.36198015797014466,-0.21383892640747212,1.4555646780124691,1.241725751605003
2023-08-14,-1.468784058842003,-2.0343617356053745,-3.5031457944473745,-2.1310160827216262,-0.4897657316829103,-2.6207818144045354,0.4472159411579981,-0.11836173560537575,0.3288542055526228,-0.21501608272162984,1.426234268317089,1.2112181855954653
2023-08-15,-1.4792013585210202,-2.0200072262310638,-3.4992085847520813,-2.131965896580015,-0.4741039558627958,-2.6060698524428094,0.43779864147898095,-0.10300722623106522,0.33479141524791617,-0.2149658965800185,1.4428960441372036,1.2279301475571913
2023-08-16,-1.490795026023736,-2.0159703468558527,-3.506765372879586,-2.149736755486899,-0.46844270047343267,-2.6181794559603304,0.42720497397626517,-0.09797034685585428,0.3292346271204113,-0.2317367554869028,1.4495572995265669,1.21782054403967
2023-08-17,-1.4970381658208392,-2.0075623041262576,-3.504600469947094,-2.1577915577176237,-0.45747549754291683,-2.615267055260539,0.421961834179162,-0.08856230412625928,0.3333995300529031,-0.23879155771762747,1.4615245024570827,1.2227329447394613
2023-08-18,-1.4963243505831145,-2.0142306890535333,-3.5105550396366456,-2.1538106697225023,-0.4649356286862803,-2.6187462984087815,0.4236756494168865,-0.09423068905353515,0.3294449603633518,-0.23381066972250625,1.4550643713137192,1.221253701591219
2023-08-21,-1.4940749687632757,-2.022525621953854,-3.5166005907171276,-2.1486864797988896,-0.48039728493043987,-2.629083764729328,0.42692503123672537,-0.10152562195385599,0.3253994092828698,-0.22768647979889334,1.4406027150695597,1.2129162352706724
2023-08-22,-1.4978234963736716,-2.013490667991938,-3.511314164365608,-2.151667542804437,-0.4672631184788456,-2.6189306612832812,0.42417650362632947,-0.09149066799194013,0.33268583563438975,-0.2296675428044411,1.454736881521154,1.2250693387167189
2023-08-23,-1.4890921277471454,-2.035264444974751,-3.5243565727218944,-2.142511254578905,-0.49206863108727905,-2.634579885666182,0.43390787225285565,-0.11226444497475284,0.3216434272781032,-0.21951125457890877,1.4309313689127205,1.2114201143338177
2023-08-24,-1.5146756317886205,-2.023942563224781,-3.5386181950133992,-2.1735850865152635,-0.47519935567503024,-2.648784442190292,0.4093243682113806,-0.09994256322478275,0.30938180498659823,-0.2495850865152674,1.4488006443249692,1.199215557809708
2023-08-25,-1.5020171365145354,-2.0322560484479464,-3.5342731849624793,-2.1636224142264613,-0.4832507509185446,-2.6468731651450037,0.42298286348546565,-0.10725604844794802,0.31572681503751804,-0.23862241422646502,1.441749249081455,1.203126834854996
2023-08-28,-1.4952495494118565,-2.044378089365735,-3.539627638777589,-2.160615139227737,-0.49461662440550036,-2.655231763633235,0.43075045058814454,-0.11837808936573659,0.31237236122240836,-0.23461513922774072,1.4313833755944991,1.1967682363667644
2023-08-29,-1.4794027801169474,-2.0631652707568566,-3.5425680508738018,-2.151256914746663,-0.5181034707888533,-2.669360385535514,0.44759721988305373,-0.13616527075685841,0.3114319491261957,-0.2242569147466666,1.4088965292111462,1.1846396144644857
2023-08-30,-1.4759056984101748,-2.051126358833181,-3.527032057243354,-2.1346252546134754,-0.5082783558605715,-2.6429036104740447,0.4520943015898263,-0.12312635883318276,0.32896794275664387,-0.20662525461347916,1.419721644139428,1.213096389525955
2023-08-31,-1.4697648733966777,-2.047353771645851,-3.517118645042527,-2.133234454532019,-0.5028483076474672,-2.636082762179484,0.45923512660332344,-0.11835377164585299,0.3408813549574708,-0.20423445453202285,1.4261516923525321,1.2219172378205154
2023-09-01,-1.461572775390371,-2.060462612880856,-3.522035388271225,-2.123747092499438,-0.5168021972692626,-2.640549289768699,0.4684272246096303,-0.13046261288085806,0.3379646117287726,-0.19374709249944216,1.4131978027307368,1.2194507102313008
2023-09-05,-1.4637836677358969,-2.0539703741897077,-3.5177540419256026,-2.12390200940708,-0.5202259426374878,-2.6441279520445664,0.46721633226410436,-0.12297037418970969,0.34424595807439506,-0.19290200940708438,1.4107740573625116,1.2178720479554332
2023-09-06,-1.4650242709121564,-2.0476183900415807,-3.512642660953735,-2.126430619287527,-0.512726101732559,-2.6391567210200844,0.4669757290878448,-0.11561839004158253,0.35135733904626265,-0.19443061928753116,1.4192738982674404,1.2248432789799153
2023-09-07,-1.4734023250989696,-2.034369257852466,-3.5077715829514333,-2.1323223248627152,-0.4857143395397496,-2.6180366644024633,0.4595976749010315,-0.10136925785246755,0.35822841704856434,-0.1993223248627194,1.4472856604602498,1.2479633355975364
2023-09-08,-1.478208751724847,-2.030306117841171,-3.5085148695660155,-2.135747321361727,-0.4890615921613096,-2.6248089135230352,0.45579124827515416,-0.09630611784117253,0.35948513043398206,-0.2017473213617311,1.4449384078386898,1.2431910864769646
2023-09-11,-1.4780847379219972,-2.043105279817084,-3.521190017739079,-2.1336320169870584,-0.503218141753231,-2.636850158740288,0.456915262078004,-0.10810527981708555,0.34880998226091886,-0.19863201698706248,1.4317818582467685,1.233149841259712
2023-09-12,-1.4959723428810385,-2.045626944944707,-3.541599287825743,-2.158200612689162,-0.5053068503366526,-2.6635074630258133,0.44002765711896275,-0.10962694494470854,0.33040071217425465,-0.22220061268916616,1.4306931496633468,1.2084925369741866
2023-09-13,-1.5081073876139248,-2.0469915800610483,-3.555098967674971,-2.1701222782298406,-0.5176077548109297,-2.687730033040769,0.42889261238607645,-0.10999158006105017,0.31890103232502676,-0.23312227822984483,1.4193922451890697,1.1862699669592307
2023-09-14,-1.5012342946966435,-2.058123078324949,-3.5593573730215904,-2.1706445800017726,-0.5281509941873993,-2.6987955741891705,0.4367657053033577,-0.12012307832495075,0.3166426269784074,-0.23264458000177682,1.4098490058126,1.1772044258108292
2023-09-15,-1.512263554734674,-2.020908122917999,-3.533171677652671,-2.181860148297974,-0.48947702984504954,-2.671337178143022,0.42673644526532695,-0.08190812291800062,0.3448283223473268,-0.24286014829797803,1.44952297015495,1.2066628218569777
2023-09-18,-1.5113842537582398,-2.0264518961480618,-3.5378361499063,-2.18884879269246,-0.49510168332069593,-2.6839504760131545,0.42861574624176124,-0.08645189614806363,0.3421638500936981,-0.2488487926924641,1.4448983166793035,1.1960495239868452
2023-09-19,-1.5163204836405502,-2.0293809092716844,-3.5457013929122323,-2.2021221335589938,-0.4949711857777225,-2.697093319336715,0.42467951635945095,-0.08838090927168607,0.3362986070877654,-0.2611221335589982,1.446028814222277,1.1849066806632844
2023-09-20,-1.522695928571904,-2.021103574697017,-3.543799503268919,-2.216660731711146,-0.48706444814443645,-2.7037251798555815,0.4193040714280973,-0.07910357469701894,0.3402004967310788,-0.27466073171115046,1.4549355518555631,1.1802748201444182
2023-09-21,-1.549864673143475,-1.9903972895643531,-3.540261962707826,-2.2579335393276585,-0.45892326068279937,-2.716856800010457,0.39313532685652625,-0.04739728956435499,0.34573803729217173,-0.314933539327663,1.4840767393172,1.1691431999895427
2023-09-22,-1.5540837181179745,-1.987010148640177,-3.5410938667581493,-2.2612322622076513,-0.45810487869833766,-2.719337140905988,0.38991628188202687,-0.043010148640178915,0.34690613324184844,-0.3172322622076557,1.4858951213016618,1.1686628590940118
