date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2023-05-08,-2.7103916344656227,-2.1133338436967177,-4.823725478162332,-2.5278726045685684,-1.8551446451673523,-4.383017249735918,-0.8613916344656206,-0.264333843696717,-1.1257254781623371,-0.6788726045685674,-0.006144645167351723,-0.6850172497359189
2023-05-09,-2.712532368544639,-2.1068713285980327,-4.819403697142664,-2.530693106541719,-1.853629438074236,-4.3843225446159515,-0.8625323685446369,-0.25687132859803213,-1.1194036971426686,-0.6806931065417176,-0.0036294380742354104,-0.6843225446159529
2023-05-10,-2.7042762263236324,-2.120091385459818,-4.824367611783442,-2.5246409832293693,-1.865781717430567,-4.390422700659933,-0.8532762263236303,-0.26909138545981703,-1.122367611783447,-0.673640983229368,-0.014781717430566464,-0.6884227006599344
2023-05-11,-2.7108709205279973,-2.1151808401089034,-4.826051760636893,-2.5340335125029037,-1.8674326947478195,-4.40146620725072,-0.8588709205279954,-0.26318084010890247,-1.1220517606368974,-0.6820335125029023,-0.01543269474781892,-0.6974662072507212
2023-05-12,-2.7083449548505634,-2.111659074144556,-4.820004028995111,-2.531560373882545,-1.8664586070151756,-4.398018980897717,-0.8553449548505617,-0.25865907414455497,-1.114004028995116,-0.6785603738825436,-0.013458607015174989,-0.6920189808977185
2023-05-15,-2.698203955187511,-2.127127107196321,-4.825331062383824,-2.528432799833102,-1.888844102480664,-4.417276902313763,-0.8442039551875093,-0.2731271071963201,-1.1173310623838288,-0.6744327998331003,-0.03484410248066334,-0.7092769023137636
2023-05-16,-2.7032425093108876,-2.128696052278781,-4.83193856158966,-2.529909483816032,-1.8914595868959307,-4.421369070711959,-0.848242509310886,-0.2736960522787803,-1.1219385615896655,-0.6749094838160304,-0.03645958689593015,-0.7113690707119605
2023-05-17,-2.6898202311253523,-2.1487896577291785,-4.838609888854522,-2.526607167289357,-1.9111188328542041,-4.437726000143558,-0.8338202311253504,-0.2927896577291777,-1.1266098888545275,-0.6706071672893551,-0.05511883285420348,-0.7257260001435586
2023-05-18,-2.684269756062865,-2.1857673224213947,-4.870037078484251,-2.516267620125927,-1.9453936470423243,-4.461661267168248,-0.8272697560628632,-0.32876732242139367,-1.1560370784842562,-0.6592676201259254,-0.0883936470423237,-0.7476612671682491
2023-05-19,-2.689414136297908,-2.176585642396921,-4.86599977869482,-2.5200292045620367,-1.9368017279660785,-4.456830932528112,-0.8314141362979058,-0.3185856423969202,-1.1499997786948253,-0.6620292045620353,-0.07880172796607782,-0.740830932528113
2023-05-22,-2.684775218817018,-2.176598671974067,-4.861373890791076,-2.5131035196812124,-1.9394195216689007,-4.452523041350109,-0.8257752188170159,-0.3175986719740661,-1.143373890791081,-0.6541035196812107,-0.0804195216689001,-0.7345230413501108
2023-05-23,-2.7016000485480554,-2.170070945282085,-4.871670993830132,-2.5298127967684825,-1.9334742680061874,-4.463287064774667,-0.8416000485480534,-0.31007094528208423,-1.1516709938301366,-0.6698127967684809,-0.07347426800618684,-0.7432870647746678
2023-05-24,-2.7165380969767674,-2.137633822368861,-4.85417191934562,-2.5439230963201602,-1.8973095100183792,-4.441232606338537,-0.8555380969767653,-0.27663382236886014,-1.1321719193456246,-0.6829230963201589,-0.03630951001837878,-0.7192326063385377
2023-05-25,-2.712135589427703,-2.187391063608732,-4.8995266530364265,-2.5207328175410177,-1.936656498226862,-4.457389315767877,-0.850135589427701,-0.3253910636087308,-1.1755266530364308,-0.6587328175410164,-0.07465649822686149,-0.7333893157678779
2023-05-26,-2.696052918650419,-2.22768992486156,-4.92374284351197,-2.508952617562596,-1.9788602682487166,-4.4878128858113095,-0.8330529186504171,-0.3646899248615588,-1.1977428435119748,-0.6459526175625947,-0.11586026824871622,-0.7618128858113109
2023-05-30,-2.705989883512772,-2.24156790095627,-4.947557784469033,-2.519390087358336,-1.9863828416483122,-4.505772929006645,-0.8419898835127699,-0.3775679009562687,-1.2195577844690375,-0.6553900873583349,-0.12238284164831179,-0.7777729290066466
2023-05-31,-2.7027022308856603,-2.220799453855871,-4.923501684741522,-2.5160223149657184,-1.9767864095622731,-4.492808724527988,-0.8377022308856583,-0.35579945385587003,-1.1935016847415274,-0.651022314965717,-0.1117864095622726,-0.7628087245279896
2023-06-01,-2.6895183620372825,-2.2359469643506977,-4.925465326387971,-2.5063416183144436,-1.9930591405967906,-4.49940075891123,-0.8235183620372805,-0.36994696435069685,-1.1934653263879764,-0.6403416183144424,-0.12705914059679005,-0.7674007589112324
2023-06-02,-2.6642341623287633,-2.238786319483497,-4.903020481812251,-2.4830002710216625,-1.989881292358651,-4.47288156338031,-0.7972341623287613,-0.3717863194834962,-1.1690204818122567,-0.6160002710216613,-0.12288129235865054,-0.7388815633803119
2023-06-05,-2.683256331849285,-2.2327621667699775,-4.916018498619253,-2.497437866586774,-1.983393374771672,-4.480831241358442,-0.8152563318492828,-0.3647621667699764,-1.1800184986192583,-0.6294378665867727,-0.11539337477167162,-0.7448312413584443
2023-06-06,-2.678454071632323,-2.237860629219473,-4.916314700851786,-2.4931760254419157,-1.9912849442760656,-4.484460969717977,-0.809454071632321,-0.3688606292194717,-1.1783147008517918,-0.6241760254419143,-0.1222849442760652,-0.7464609697179795
2023-06-07,-2.6804352902693194,-2.2256186336454373,-4.906053923914747,-2.490816073519171,-1.963614446507945,-4.454430520027112,-0.8104352902693172,-0.3556186336454363,-1.1660539239147525,-0.6208160735191697,-0.09361444650794466,-0.7144305200271143
2023-06-08,-2.6744611719675464,-2.2264044985477596,-4.900865670515297,-2.488636712871075,-1.975359009002499,-4.46399572187357,-0.8034611719675444,-0.3554044985477586,-1.158865670515302,-0.6176367128710739,-0.10435900900249866,-0.7219957218735724
2023-06-09,-2.6669885883375506,-2.2277963439668267,-4.894784932304368,-2.488349649747752,-1.9766908171791642,-4.465040466926912,-0.7949885883375486,-0.3557963439668258,-1.1507849323043735,-0.6163496497477506,-0.10469081717916373,-0.7210404669269143
2023-06-12,-2.6562699692553173,-2.24479490730739,-4.901064876562699,-2.466608293079382,-1.993883990550419,-4.460492283629797,-0.7832699692553151,-0.3717949073073892,-1.1550648765627034,-0.5936082930793807,-0.12088399055041875,-0.7144922836297993
2023-06-13,-2.656300082216846,-2.251211717081678,-4.907511799298516,-2.4612528809801604,-1.9971706895982604,-4.458423570578417,-0.7823000822168438,-0.37721171708167733,-1.1595117992985202,-0.5872528809801592,-0.12317068959825998,-0.7104235705784191
2023-06-14,-2.6510553671578285,-2.2625787088003433,-4.913634075958163,-2.4573995441506673,-2.0212805295839007,-4.478680073734564,-0.7760553671578264,-0.3875787088003424,-1.1636340759581678,-0.582399544150666,-0.14628052958390025,-0.7286800737345662
2023-06-15,-2.6428861595002373,-2.2728290147423453,-4.915715174242574,-2.4475051633780347,-2.0387423114419936,-4.486247474820025,-0.766886159500235,-0.39682901474234455,-1.1637151742425786,-0.5715051633780335,-0.16274231144199322,-0.7342474748200267
2023-06-16,-2.642023122127859,-2.2750573828176415,-4.917080504945492,-2.4485663300205935,-2.0330728097807036,-4.481639139801294,-0.7650231221278567,-0.39805738281764075,-1.1630805049454966,-0.5715663300205922,-0.15607280978070304,-0.7276391398012952
2023-06-20,-2.6529607479801296,-2.260134424624524,-4.913095172604645,-2.460498549618878,-2.0167909996503353,-4.4772895492692095,-0.7749607479801273,-0.382134424624523,-1.1570951726046494,-0.5824985496188767,-0.13879099965033456,-0.7212895492692112
2023-06-21,-2.6793600547177054,-2.258251655949002,-4.937611710666698,-2.4915171606042805,-2.0136051697697774,-4.505122330374054,-0.800360054717703,-0.37925165594900073,-1.1796117106667028,-0.6125171606042792,-0.1346051697697769,-0.7471223303740561
2023-06-22,-2.6793455336073473,-2.2520196268983406,-4.9313651605056785,-2.493848367915452,-2.012587242186561,-4.5064356101020095,-0.7993455336073447,-0.37201962689833934,-1.1713651605056832,-0.6138483679154507,-0.1325872421865602,-0.746435610102011
2023-06-23,-2.6926920637865273,-2.249409383956114,-4.942101447742632,-2.5086141492235683,-2.0120717201996405,-4.520685869423206,-0.8116920637865248,-0.3684093839561128,-1.1801014477426368,-0.6276141492235668,-0.13107172019963984,-0.7586858694232067
2023-06-26,-2.702498475419799,-2.2461290815448542,-4.948627556964644,-2.5145419786864855,-2.0027533036387632,-4.517295282325246,-0.8204984754197967,-0.3641290815448529,-1.1846275569646487,-0.6325419786864843,-0.12075330363876235,-0.7532952823252467
2023-06-27,-2.683376963116465,-2.266305172520323,-4.949682135636778,-2.49488455883582,-2.0240290087705253,-4.518913567606342,-0.8003769631164624,-0.3833051725203215,-1.183682135636783,-0.6118845588358188,-0.14102900877052418,-0.752913567606343
2023-06-28,-2.679252949404852,-2.262739860523872,-4.941992809928714,-2.4924909032897555,-2.0213031653757216,-4.513794068665474,-0.7952529494048496,-0.37873986052387065,-1.1739928099287193,-0.6084909032897544,-0.1373031653757205,-0.7457940686654748
2023-06-29,-2.674067769823318,-2.272576643733274,-4.946644413556582,-2.491103959596928,-2.032377213925166,-4.523481173522091,-0.7890677698233153,-0.387576643733273,-1.1766444135565874,-0.6061039595969269,-0.14737721392516484,-0.7534811735220917
2023-06-30,-2.676305289148694,-2.2886271507320757,-4.9649324398807595,-2.488724236945784,-2.049038627882274,-4.537762864828055,-0.7903052891486916,-0.4026271507320747,-1.1929324398807655,-0.6027242369457826,-0.16303862788227313,-0.7657628648280557
2023-07-03,-2.672137775309145,-2.2925429871908576,-4.9646807624999925,-2.4846561912321214,-2.052385631213789,-4.537041822445907,-0.7851377753091429,-0.40554298719085685,-1.1906807624999989,-0.5976561912321201,-0.1653856312137879,-0.763041822445908
2023-07-05,-2.67894603013181,-2.281216204624444,-4.960162234756244,-2.487865945898467,-2.046829431651859,-4.534695377550323,-0.790946030131808,-0.3932162046244435,-1.1841622347562508,-0.5998659458984656,-0.15882943165185798,-0.7586953775503236
2023-07-06,-2.6909224263098475,-2.273307266145959,-4.964229692455796,-2.5022913601093513,-2.0464083934208435,-4.548699753530192,-0.8019224263098453,-0.38430726614595817,-1.186229692455803,-0.61329136010935,-0.15740839342084262,-0.7706997535301926
2023-07-07,-2.693725017648961,-2.2650729290313305,-4.958797946680281,-2.508712648660827,-2.0394801351324037,-4.548192783793228,-0.8037250176489592,-0.3750729290313295,-1.178797946680288,-0.6187126486608258,-0.14948013513240294,-0.7681927837932286
2023-07-10,-2.682734776767424,-2.277151180873393,-4.959885957640807,-2.5190571865725837,-2.050267933165846,-4.569325119738427,-0.7917347767674223,-0.3861511808733919,-1.1778859576408136,-0.6280571865725827,-0.1592679331658455,-0.7873251197384281
2023-07-11,-2.6855714084526228,-2.289875402227683,-4.975446810680296,-2.522851617218892,-2.053151117512995,-4.576002734731884,-0.7935714084526211,-0.39787540222768175,-1.1914468106803022,-0.6308516172188913,-0.16115111751299424,-0.7920027347318854
2023-07-12,-2.6803187304651357,-2.2903215024407064,-4.970640232905833,-2.5110001480779025,-2.0579452632859536,-4.5689454113638535,-0.787318730465134,-0.39732150244070524,-1.1846402329058388,-0.6180001480779016,-0.16494526328595296,-0.7829454113638545
2023-07-13,-2.6757761384857752,-2.3008699212237236,-4.9766460597094895,-2.507124309689704,-2.0686177981474656,-4.575742107837167,-0.7817761384857737,-0.40686992122372234,-1.1886460597094954,-0.6131243096897029,-0.17461779814746478,-0.7877421078371676
2023-07-14,-2.6845218654136245,-2.2866330847713887,-4.971154950185004,-2.509079827147548,-2.058053909892311,-4.567133737039857,-0.7895218654136228,-0.3916330847713874,-1.1811549501850096,-0.6140798271475473,-0.1630539098923103,-0.7771337370398576
2023-07-17,-2.7211312457425323,-2.2967086784705675,-5.01783992421309,-2.5473427713023375,-2.0668402233909853,-4.614182994693321,-0.8251312457425305,-0.40070867847056635,-1.2258399242130962,-0.651342771302337,-0.17084022339098476,-0.8221829946933217
2023-07-18,-2.7175568035607496,-2.3008642434708215,-5.018421047031562,-2.5415063460352547,-2.0690798778093975,-4.61058622384465,-0.8205568035607476,-0.4038642434708205,-1.2244210470315675,-0.6445063460352539,-0.17207987780939704,-0.816586223844651
2023-07-19,-2.7056504194043156,-2.2996826295608925,-5.005333048965198,-2.5261896566039383,-2.0598196706077094,-4.586009327211646,-0.8076504194043137,-0.4016826295608914,-1.2093330489652045,-0.6281896566039376,-0.16181967060770902,-0.7900093272116465
2023-07-20,-2.724024085690358,-2.2900751782788746,-5.014099263969223,-2.5382787467070824,-2.042154768645706,-4.580433515352786,-0.8250240856903561,-0.3910751782788734,-1.216099263969229,-0.6392787467070816,-0.14315476864570573,-0.7824335153527873
2023-07-21,-2.7192360738591965,-2.2816153198712903,-5.0008513937304775,-2.537560639439743,-2.0391098062777693,-4.57667044571751,-0.8192360738591946,-0.38161531987128905,-1.2008513937304832,-0.6375606394397424,-0.1391098062777686,-0.7766704457175109
2023-07-24,-2.71624360119674,-2.2847340235054916,-5.000977624702222,-2.53465852224882,-2.0443582362063357,-4.579016758455153,-0.8152436011967382,-0.38373402350549013,-1.198977624702228,-0.6336585222488192,-0.14335823620633492,-0.777016758455154
2023-07-25,-2.6943597046093886,-2.2919027888654893,-4.986262493474868,-2.5171494827978127,-2.046728157808471,-4.5638776406062815,-0.7923597046093868,-0.3899027888654877,-1.182262493474874,-0.615149482797812,-0.14472815780847043,-0.7598776406062823
2023-07-26,-2.7112053934867886,-2.295405000581979,-5.006610394068758,-2.552563946013426,-2.051723371522463,-4.604287317535887,-0.808205393486787,-0.39240500058197736,-1.2006103940687638,-0.6495639460134255,-0.14872337152246246,-0.7982873175358878
2023-07-27,-2.7219255911579894,-2.304477901873522,-5.026403493031502,-2.557092769556678,-2.0559879338809814,-4.613080703437657,-0.817925591157988,-0.4004779018735201,-1.2184034930315075,-0.6530927695566772,-0.15198793388098072,-0.8050807034376577
2023-07-28,-2.710725252558702,-2.3068045835274256,-5.017529836086118,-2.54830196532824,-2.069163081259183,-4.61746504658742,-0.8057252525587005,-0.40180458352742393,-1.207529836086124,-0.6433019653282392,-0.1641630812591824,-0.8074650465874215
2023-07-31,-2.699921905443056,-2.3056995251833885,-5.0056214306264355,-2.538046104655146,-2.061858098536496,-4.599904203191639,-0.7939219054430546,-0.3996995251833867,-1.1936214306264408,-0.6320461046551452,-0.1558580985364953,-0.7879042031916403
2023-08-01,-2.7013777777266954,-2.3018690154053387,-5.003246793132026,-2.5362839234310846,-2.049994050955709,-4.586277974386791,-0.7943777777266943,-0.3948690154053371,-1.1892467931320307,-0.629283923431084,-0.14299405095570814,-0.772277974386792
2023-08-02,-2.7105464966251662,-2.2774963902378653,-4.988042886863023,-2.5459011847687942,-2.027356225150241,-4.573257409919033,-0.8025464966251652,-0.3694963902378637,-1.1720428868630284,-0.6379011847687939,-0.11935622515024027,-0.757257409919034
2023-08-03,-2.7190149044192182,-2.261782093844293,-4.980796998263503,-2.557653495027942,-2.0044613793775423,-4.5621148744054825,-0.8100149044192173,-0.3527820938442914,-1.1627969982635082,-0.6486534950279418,-0.09546137937754196,-0.7441148744054835
2023-08-04,-2.7217451610887466,-2.262329277425364,-4.984074438514102,-2.550544994225101,-2.005717650643397,-4.556262644868497,-0.811745161088746,-0.35232927742536213,-1.1640744385141075,-0.6405449942251008,-0.09571765064339675,-0.7362626448684974
2023-08-07,-2.7192712854633982,-2.2809933877968245,-5.000264673260214,-2.567572219803876,-2.025621156576745,-4.593193376380619,-0.8082712854633978,-0.3699933877968229,-1.17826467326022,-0.6565722198038759,-0.11462115657674454,-0.7711933763806202
2023-08-08,-2.739080970228647,-2.267219044893288,-5.006300015121927,-2.584957936444041,-2.0102088062170953,-4.595166742661135,-0.8270809702286467,-0.3552190448932865,-1.1823000151219325,-0.6729579364440409,-0.09820880621709488,-0.7711667426611355
2023-08-09,-2.749992142522635,-2.2629772058645403,-5.012969348387167,-2.5951528879992427,-1.9979375520275728,-4.593090440026814,-0.8369921425226344,-0.3499772058645388,-1.1869693483871726,-0.6821528879992426,-0.08493755202757242,-0.7670904400268147
2023-08-10,-2.7526028969840812,-2.2622389779740053,-5.014841874958078,-2.597444224143389,-2.0032415435333255,-4.600685767676713,-0.8386028969840807,-0.3482389779740037,-1.1868418749580838,-0.6834442241433888,-0.08924154353332497,-0.7726857676767135
2023-08-11,-2.752217041812377,-2.26694881752576,-5.019165859338129,-2.605831779333441,-2.0044221247776535,-4.610253904111093,-0.8372170418123764,-0.3519488175257584,-1.1891658593381342,-0.6908317793334411,-0.08942212477765296,-0.7802539041110937
2023-08-14,-2.730075337219479,-2.2665885952657847,-4.996663932485255,-2.593898496731436,-2.0043128178912393,-4.598211314622674,-0.8140753372194783,-0.350588595265783,-1.1646639324852608,-0.6778984967314358,-0.08831281789123877,-0.7662113146226742
2023-08-15,-2.738957850126675,-2.255982139590281,-4.994939989716947,-2.6019386359086045,-1.9936527192304372,-4.595591355139041,-0.8219578501266743,-0.33898213959027934,-1.160939989716953,-0.6849386359086045,-0.07665271923043676,-0.761591355139041
2023-08-16,-2.7484476333537526,-2.2463388222561624,-4.994786455609906,-2.6127045985754673,-1.9864831351136638,-4.5991877336891305,-0.8304476333537518,-0.32833882225616057,-1.1587864556099117,-0.6947045985754674,-0.06848313511366338,-0.7631877336891305
2023-08-17,-2.7564958699451916,-2.2482266779844804,-5.004722547929663,-2.626615510435879,-1.9888151582510396,-4.615430668686918,-0.8374958699451909,-0.3292266779844785,-1.1667225479296688,-0.707615510435879,-0.06981515825103916,-0.7774306686869179
2023-08-18,-2.753174583746472,-2.2537722130665645,-5.006946796813027,-2.6226260479879313,-1.991539552510611,-4.614165600498541,-0.8331745837464712,-0.3337722130665628,-1.1669467968130334,-0.7026260479879312,-0.0715395525106106,-0.7741656004985414
2023-08-21,-2.7560325021346936,-2.265253219253391,-5.021285721388075,-2.6266160628513333,-2.004779264620335,-4.631395327471667,-0.8350325021346926,-0.34425321925338914,-1.1792857213880812,-0.705616062851333,-0.08377926462033461,-0.7893953274716674
2023-08-22,-2.7643823497932862,-2.263342982397761,-5.0277253321910385,-2.6314653140664603,-2.003402548981335,-4.634867863047794,-0.8423823497932853,-0.34134298239775945,-1.1837253321910441,-0.70946531406646,-0.0814025489813347,-0.7908678630477944
2023-08-23,-2.7453611017557438,-2.2803742224481174,-5.025735324203852,-2.6071230978903865,-2.019810931099913,-4.6269340289902985,-0.8223611017557427,-0.35737422244811584,-1.179735324203858,-0.6841230978903862,-0.09681093109991269,-0.7809340289902986
2023-08-24,-2.7516517742132165,-2.2653691182250384,-5.017020892438246,-2.6323597859864187,-2.0063323080906406,-4.638692094077059,-0.8276517742132152,-0.34136911822503696,-1.1690208924382517,-0.7083597859864185,-0.0823323080906406,-0.7906920940770589
2023-08-25,-2.7427206852927193,-2.2773854724950016,-5.020106157787712,-2.622530595470557,-2.0172736599892453,-4.639804255459802,-0.817720685292718,-0.3523854724950002,-1.1701061577877176,-0.6975305954705568,-0.09227365998924529,-0.7898042554598019
2023-08-28,-2.735600018762613,-2.2800501716451698,-5.015650190407774,-2.6161761408959507,-2.0177336738283067,-4.633909814724256,-0.809600018762612,-0.35405017164516833,-1.1636501904077796,-0.6901761408959504,-0.09173367382830647,-0.7819098147242566
2023-08-29,-2.7197823663353105,-2.2924606520291646,-5.012243018364466,-2.6030871997654583,-2.032098680831776,-4.635185880597233,-0.7927823663353095,-0.365460652029163,-1.1582430183644719,-0.676087199765458,-0.10509868083177562,-0.7811858805972333
2023-08-30,-2.7188990540887716,-2.294428112746493,-5.013327166835255,-2.6011024123075503,-2.0374107712048772,-4.638513183512426,-0.7908990540887706,-0.3664281127464912,-1.1573271668352612,-0.6731024123075499,-0.10941077120487702,-0.7825131835124265
2023-08-31,-2.720238158560966,-2.298474773760192,-5.018712932321149,-2.606793815495224,-2.0409728184692177,-4.647766633964441,-0.7912381585609648,-0.36947477376019033,-1.1607129323211545,-0.6777938154952233,-0.11197281846921775,-0.7897666339644407
2023-09-01,-2.712859060105841,-2.3059102410458157,-5.018769301151648,-2.6021795725259076,-2.051304977026868,-4.653484549552775,-0.78285906010584,-0.37591024104581405,-1.1587693011516536,-0.6721795725259069,-0.1213049770268681,-0.7934845495527746
2023-09-05,-2.7251337282247414,-2.3018801585117528,-5.027013886736486,-2.609640674201565,-2.0510565331845863,-4.660697207386151,-0.7941337282247405,-0.37088015851175116,-1.165013886736491,-0.6786406742015644,-0.12005653318458666,-0.7986972073861507
2023-09-06,-2.729918973715798,-2.299908024509484,-5.029826998225274,-2.6142484191992352,-2.049858749533787,-4.664107168733022,-0.7979189737157967,-0.3679080245094826,-1.1658269982252787,-0.6822484191992347,-0.11785874953378737,-0.8001071687330217
2023-09-07,-2.737267987686268,-2.2958502764443884,-5.033118264130649,-2.6219641849460813,-2.0445211740575058,-4.666485359003587,-0.8042679876862671,-0.362850276444387,-1.1671182641306534,-0.6889641849460809,-0.11152117405750597,-0.8004853590035865
2023-09-08,-2.743376820911949,-2.2935090879242304,-5.036885908836172,-2.627586462724726,-2.0473797885481875,-4.674966251272913,-0.8093768209119483,-0.3595090879242289,-1.1688859088361765,-0.6935864627247259,-0.11337978854818745,-0.806966251272913
2023-09-11,-2.738569473213099,-2.29512419105863,-5.033693664271722,-2.629143363564354,-2.050205054788495,-4.679348418352849,-0.8035694732130982,-0.36012419105862864,-1.1636936642717262,-0.694143363564354,-0.11520505478849528,-0.809348418352849
2023-09-12,-2.7493487015352014,-2.2623517966985136,-5.011700498233708,-2.6398719710640663,-1.9774024480975925,-4.617274419161659,-0.8133487015352009,-0.326351796698512,-1.1397004982337122,-0.7038719710640663,-0.04140244809759265,-0.7452744191616586
2023-09-13,-2.743909252310643,-2.2657599237126624,-5.009669176023299,-2.629039134199374,-1.9805800887412752,-4.609619222940649,-0.8069092523106426,-0.3287599237126609,-1.1356691760233029,-0.6920391341993737,-0.043580088741275384,-0.7356192229406487
2023-09-14,-2.741577556103696,-2.274709424669407,-5.0162869807730965,-2.620052754824595,-1.9828153980242493,-4.602868152848845,-0.8035775561036956,-0.3367094246694053,-1.1402869807731002,-0.6820527548245947,-0.044815398024249435,-0.7268681528488439
2023-09-15,-2.74801167936693,-2.2522368661680154,-5.000248545534939,-2.6275598927676516,-1.954673777252187,-4.582233670019838,-0.8090116793669294,-0.31323686616801394,-1.1222485455349427,-0.6885598927676511,-0.015673777252187,-0.7042336700198377
2023-09-18,-2.7470067797808944,-2.25227362203479,-4.999280401815678,-2.61601692094663,-1.9548559694100422,-4.570872890356672,-0.8070067797808939,-0.3122736220347885,-1.1192804018156817,-0.6760169209466296,-0.014855969410042332,-0.6908728903566715
2023-09-19,-2.7471268057649048,-2.2478641846514904,-4.9949909904163885,-2.611089887890524,-1.948765457638598,-4.559855345529122,-0.8061268057649043,-0.3068641846514886,-1.1129909904163922,-0.6700898878905235,-0.00776545763859808,-0.6778553455291212
2023-09-20,-2.7571077251828355,-2.2487401368927804,-5.005847862075609,-2.6162417073225077,-1.9518296899963674,-4.568071397318875,-0.8151077251828353,-0.3067401368927787,-1.1218478620756132,-0.6742417073225071,-0.009829689996367609,-0.6840713973188743
2023-09-21,-2.7745469983461852,-2.2345579821806836,-5.009104980526862,-2.6225036674932434,-1.9434452007467415,-4.565948868239985,-0.831546998346185,-0.29155798218068185,-1.123104980526866,-0.6795036674932429,-0.00044520074674180704,-0.6799488682399842
2023-09-22,-2.7741694970416946,-2.234381757963413,-5.008551255005101,-2.63042379147585,-1.939554078517996,-4.5699778699938465,-0.8301694970416944,-0.2903817579634111,-1.1205512550051047,-0.6864237914758498,0.004445921482003678,-0.6819778699938457
2023-09-25,-2.7676052413306884,-2.2352728263238713,-5.002878067654553,-2.617297558584583,-1.940043633293676,-4.557341191878259,-0.8226052413306882,-0.2902728263238694,-1.1128780676545567,-0.6722975585845824,0.004956366706323829,-0.6673411918782581
2023-09-26,-2.78210549873008,-2.2190770970270286,-5.0011825957571014,-2.629569745997828,-1.9256541213366416,-4.555223867334471,-0.8361054987300798,-0.2730770970270266,-1.1091825957571053,-0.6835697459978278,0.02034587866335807,-0.6632238673344693
2023-09-27,-2.785751764212639,-2.2281590117565306,-5.013910775969162,-2.630438811434927,-1.9283245477445763,-4.558763359179505,-0.8387517642126386,-0.2811590117565286,-1.1199107759691662,-0.6834388114349269,0.018675452255423403,-0.6647633591795029
2023-09-28,-2.7824640242270737,-2.2399310935428978,-5.022395117769964,-2.626850788090932,-1.9318113091694344,-4.558662097260368,-0.8344640242270734,-0.29193109354289576,-1.1263951177699683,-0.6788507880909318,0.016188690830565233,-0.662662097260366
2023-09-29,-2.786369480941806,-2.240748397477152,-5.0271178784189505,-2.6318997075016957,-1.9328641750498272,-4.5647638825515235,-0.8373694809418059,-0.29174839747715003,-1.129117878418955,-0.6828997075016952,0.016135824950172517,-0.6667638825515221
2023-10-02,-2.7907089120530197,-2.241985682835555,-5.032694594888567,-2.620481715191838,-1.9356074915079864,-4.556089206699825,-0.8407089120530195,-0.2919856828355528,-1.1326945948885714,-0.6704817151918374,0.01439250849201338,-0.6560892066998234
2023-10-03,-2.792577263968207,-2.2315554273227067,-5.024132691290906,-2.6219591389323105,-1.9217515783028716,-4.543710717235183,-0.8415772639682066,-0.2805554273227049,-1.1221326912909106,-0.6709591389323099,0.029248421697128293,-0.6417107172351809
2023-10-04,-2.7970988978209523,-2.2499661827160518,-5.0470650805369965,-2.6079241038770267,-1.9415104219897181,-4.549434525866746,-0.8450988978209519,-0.29796618271604985,-1.1430650805370008,-0.655924103877026,0.010489578010281643,-0.6454345258667438
2023-10-05,-2.8046182946850906,-2.2511012942740414,-5.055719588959124,-2.6202192259908506,-1.9437829740809067,-4.564002200071759,-0.8516182946850902,-0.29810129427403925,-1.1497195889591285,-0.6672192259908499,0.00921702591909307,-0.6580022000717562
2023-10-06,-2.7911378479476583,-2.2595212675246654,-5.050659115472316,-2.606801173618269,-1.9588464255729254,-4.565647599191196,-0.8371378479476578,-0.3055212675246634,-1.1426591154723202,-0.6528011736182685,-0.004846425572925675,-0.6576475991911935
2023-10-09,-2.7550530261337163,-2.265616420077655,-5.020669446211363,-2.585157450917868,-1.9667226389848302,-4.551880089902699,-0.8000530261337155,-0.310616420077653,-1.1106694462113675,-0.6301574509178676,-0.01172263898483051,-0.6418800899026974
2023-10-10,-2.750670418178423,-2.2687100504576505,-5.019380468636065,-2.5775495260023282,-1.9643841812163894,-4.5419337072187185,-0.7946704181784223,-0.31271005045764844,-1.1073804686360698,-0.6215495260023276,-0.008384181216389605,-0.6299337072187166
2023-10-11,-2.7492846089698535,-2.2699374899332168,-5.019222098903062,-2.58140279970584,-1.9649809101638371,-4.546383709869678,-0.7922846089698526,-0.31293748993321474,-1.1052220989030663,-0.6244027997058391,-0.007980910163837344,-0.6323837098696758
2023-10-12,-2.7742722047141584,-2.2605902412018746,-5.0348624459160245,-2.5796203355882534,-1.9574299360978842,-4.537050271686138,-0.8162722047141575,-0.30259024120187267,-1.1188624459160292,-0.6216203355882525,0.0005700639021156487,-0.6210502716861362
2023-10-13,-2.7726615571371735,-2.2483285058278017,-5.020990062964967,-2.5813293912606454,-1.9443259969503528,-4.525655388210999,-0.8136615571371728,-0.2893285058277999,-1.1029900629649718,-0.6223293912606445,0.014674003049647093,-0.6076553882109967
2023-10-16,-2.76181853510152,-2.2542006966021204,-5.016019231703632,-2.5744664183550348,-1.9474115264759209,-4.5218779448309565,-0.8018185351015192,-0.29420069660211867,-1.096019231703637,-0.6144664183550338,0.012588473524078934,-0.6018779448309542
