date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2023-01-05,-1.9097610460307168,-1.50198131579961,-3.411742361830323,-2.104873760796436,-0.7951511698327502,-2.900024930629178,-0.14476104603071513,0.2630186842003904,0.11825763816967569,-0.3398737607964356,0.9698488301672507,0.6299750693708148
2023-01-06,-1.887078844661407,-1.5309133739815752,-3.4179922186429783,-2.0877485541195773,-0.8207704869535478,-2.9085190410731165,-0.12107884466140542,0.23508662601842523,0.11400778135702025,-0.32174855411957676,0.9452295130464531,0.6234809589268762
2023-01-09,-1.875172339852097,-1.5340538891189932,-3.4092262289710864,-2.0736216536565855,-0.8315397750084206,-2.9051614286649974,-0.10817233985209533,0.2329461108810072,0.12477377102891231,-0.306621653656585,0.9354602249915803,0.6288385713349951
2023-01-10,-1.8691566738864418,-1.541793459714205,-3.4109501336006427,-2.0651258961342807,-0.8446494340487588,-2.909775330183031,-0.10115667388644017,0.2262065402857956,0.12504986639935586,-0.29712589613428037,0.9233505659512421,0.6262246698169616
2023-01-11,-1.8463765001954309,-1.5590408045359732,-3.4054173047314,-2.0169684362740554,-0.8603388568404703,-2.877307293114517,-0.07737650019542924,0.20995919546402722,0.13258269526859845,-0.24796843627405493,0.9086611431595306,0.6606927068854755
2023-01-12,-1.8424389424954237,-1.5586890816879226,-3.4011280241833424,-2.010451308484983,-0.8675010451972673,-2.8779523536822422,-0.07243894249542202,0.21131091831207782,0.13887197581665625,-0.2404513084849828,0.9024989548027336,0.6620476463177507
2023-01-13,-1.847825606719169,-1.5565346177005186,-3.4043602244196833,-2.014722494568005,-0.8684047545311425,-2.8831272490991395,-0.07682560671916717,0.21446538229948184,0.1376397755803151,-0.24372249456800482,0.9025952454688584,0.6588727509008535
2023-01-17,-1.8449006150717593,-1.5486018783242248,-3.39350249339598,-2.0338412457971202,-0.8643948108129905,-2.8982360566101026,-0.07290061507175749,0.22339812167577566,0.15049750660401862,-0.26184124579711976,0.9076051891870104,0.6457639433898906
2023-01-18,-1.845733026699192,-1.5354866614188654,-3.381219688118053,-2.0343118471201813,-0.8575118175698498,-2.891823664690023,-0.07273302669919013,0.23751333858113505,0.16478031188194533,-0.26131184712018096,0.9154881824301511,0.6541763353099701
2023-01-19,-1.8621689493662943,-1.5210840863957662,-3.3832530357620563,-2.0574959597829543,-0.8459961297908184,-2.903492089573765,-0.08816894936629247,0.25291591360423415,0.16474696423794208,-0.283495959782954,0.9280038702091825,0.6445079104262285
2023-01-20,-1.8429201679199787,-1.548681813090297,-3.3916019810102713,-2.0341565223805027,-0.8766083139072387,-2.9107648362877336,-0.06792016791997679,0.22631818690970323,0.15839801898972683,-0.25915652238050235,0.8983916860927622,0.6392351637122597
2023-01-23,-1.8093964448245161,-1.5419802968339789,-3.3513767416584908,-2.003166515393249,-0.8725017687361595,-2.8756682841294006,-0.03339644482451423,0.23401970316602141,0.20062325834150757,-0.22716651539324872,0.9034982312638414,0.6763317158705926
2023-01-24,-1.818784146325231,-1.5464205233543722,-3.3652046696795987,-2.0159485540236943,-0.88015717106836,-2.896105725092046,-0.04178414632522901,0.23057947664562814,0.18879533032039952,-0.23894855402369367,0.8968428289316409,0.6578942749079472
2023-01-25,-1.825959133518812,-1.5437696396058125,-3.36972877312462,-2.021710294202083,-0.8790218734235641,-2.9007321676256383,-0.04795913351880997,0.2342303603941878,0.18627122687537823,-0.24371029420208204,0.8989781265764368,0.6552678323743547
2023-01-26,-1.8236063511975134,-1.556167213406762,-3.379773564604271,-2.0259240431525245,-0.8886750556728844,-2.9145990988254002,-0.044606351197511475,0.22283278659323835,0.1782264353957273,-0.2469240431525239,0.8903249443271165,0.6434009011745926
2023-01-27,-1.8187659250820694,-1.5689705721672906,-3.3877364972493558,-2.024949210212282,-0.8913687403189318,-2.916317950531205,-0.03876592508206754,0.2110294278327097,0.1722635027506426,-0.24494921021228164,0.8886312596810692,0.6436820494687875
2023-01-30,-1.8356748927219713,-1.5537283857730582,-3.389403278495025,-2.042945136616476,-0.8741311305388181,-2.9170762671552852,-0.05467489272196934,0.22727161422694211,0.17259672150497318,-0.26194513661647556,0.9068688694611828,0.6449237328447073
2023-01-31,-1.826906635465762,-1.5683942821901866,-3.3953009176559443,-2.0331891273937246,-0.8944752147027037,-2.9276643420964197,-0.04490663546576012,0.21360571780981372,0.168699082344054,-0.2511891273937243,0.8875247852972972,0.6363356579035728
2023-02-01,-1.8010039170910235,-1.5891448982624932,-3.3901488153535126,-2.013755597723061,-0.9127701208120643,-2.9265257185351166,-0.018003917091021664,0.1938551017375071,0.17585118464648586,-0.2307555977230608,0.8702298791879366,0.6394742814648757
2023-02-02,-1.7798258116213732,-1.5834437212688952,-3.363269532890264,-1.9932663786439888,-0.9133298112833971,-2.906596189927377,0.004174188378628665,0.2005562787311051,0.2047304671097342,-0.20926637864398853,0.8706701887166038,0.6614038100726152
2023-02-03,-1.813418308500178,-1.579574754153252,-3.3929930626534257,-2.0438254089853567,-0.9102708248372349,-2.954096233822583,-0.02841830850017619,0.20542524584674832,0.17700693734657255,-0.25882540898535655,0.874729175162766,0.6159037661774093
2023-02-06,-1.821722977428797,-1.5622723426320666,-3.3839953200608592,-2.061212810135085,-0.8974410393155356,-2.958653849450612,-0.03572297742879517,0.22372765736793382,0.18800467993913905,-0.2752128101350848,0.8885589606844653,0.6133461505493802
2023-02-07,-1.8228852491835663,-1.60255386762054,-3.425439116804102,-2.0577394406475293,-0.9299705869291343,-2.987710027576655,-0.035885249183564324,0.18444613237946056,0.1485608831958966,-0.2707394406475293,0.8570294130708667,0.5862899724233371
2023-02-08,-1.839149373773462,-1.5950714473786467,-3.4342208211521044,-2.062644969085834,-0.9140736987439305,-2.976718667829756,-0.05114937377346021,0.1929285526213539,0.14177917884789407,-0.27464496908583386,0.8739263012560704,0.5992813321702364
2023-02-09,-1.8483527401490765,-1.590893719026115,-3.439246459175187,-2.0691937151663975,-0.9081166884240316,-2.9773104035904208,-0.059352740149074504,0.19810628097388558,0.13875354082481148,-0.2801937151663974,0.8808833115759693,0.6006895964095718
2023-02-10,-1.860013316440257,-1.594411907099749,-3.4544252235400013,-2.0821893321547202,-0.902784395384967,-2.984973727539679,-0.07001331644025502,0.19558809290025173,0.1255747764599971,-0.2921893321547199,0.8872156046150339,0.5950262724603138
2023-02-13,-1.8522150233189933,-1.6141710621206653,-3.466386085439654,-2.0715261902334343,-0.9215947672314229,-2.993120957464849,-0.06121502331899141,0.1768289378793353,0.11561391456034428,-0.280526190233434,0.8694052327685781,0.5888790425351439
2023-02-14,-1.8523326877594557,-1.6170531763191707,-3.469385864078622,-2.0705250535943107,-0.9273242897673438,-2.9978493433616467,-0.06033268775945381,0.17494682368082984,0.11461413592137641,-0.27852505359431046,0.8646757102326571,0.5861506566383464
2023-02-15,-1.8617500013889068,-1.627543873061967,-3.4892938744508695,-2.0891782413816635,-0.9382818306301283,-3.027460072011784,-0.06875000138890489,0.1654561269380335,0.096706125549129,-0.29617824138166343,0.8547181693698727,0.558539927988209
2023-02-16,-1.8805021783096474,-1.6025295557547754,-3.4830317340644186,-2.1190775889837616,-0.9117111433423267,-3.030788732326081,-0.08650217830964557,0.1914704442452249,0.10496826593557973,-0.32507758898376166,0.8822888566576742,0.5572112676739123
2023-02-17,-1.8781357630544997,-1.5945541812032111,-3.4726899442577066,-2.1171862300414706,-0.9024444609604445,-3.0196306910019075,-0.08313576305449785,0.20044581879678916,0.1173100557422917,-0.3221862300414704,0.8925555390395564,0.5703693089980857
2023-02-21,-1.894766551640173,-1.5795257510151828,-3.4742923026553516,-2.132251907857798,-0.8828288024137897,-3.01508071027158,-0.09876655164017131,0.21647424898481749,0.11770769734464658,-0.33625190785779774,0.9131711975862112,0.5769192897284131
2023-02-22,-1.9006547123690753,-1.578423681557796,-3.4790783939268675,-2.1332498479153372,-0.8792765167409147,-3.012526364656244,-0.1036547123690737,0.21857631844220415,0.11492160607313087,-0.336249847915337,0.9177234832590863,0.5814736353437487
2023-02-23,-1.8969074116906093,-1.5837526153726535,-3.480660027063259,-2.1263690551198673,-0.8885436129175565,-3.014912668037416,-0.09890741169060761,0.21424738462734663,0.11533997293673943,-0.32836905511986697,0.9094563870824445,0.581087331962577
2023-02-24,-1.914433402712765,-1.5827113712466563,-3.4971447739594175,-2.1461608807330697,-0.890773876114182,-3.036934756847244,-0.11543340271276337,0.21628862875334381,0.10085522604058086,-0.34716088073306944,0.9082261238858189,0.561065243152749
2023-02-27,-1.9147413323436666,-1.590708277769052,-3.505449610112715,-2.149061894291525,-0.8953775230363313,-3.044439417327849,-0.11474133234366511,0.20929172223094816,0.09455038988728345,-0.34906189429152473,0.9046224769636696,0.5555605826721444
2023-02-28,-1.920825212696503,-1.5862400171502016,-3.507065229846701,-2.1571595880949475,-0.8898722352156824,-3.0470318233106224,-0.11982521269650163,0.2147599828497985,0.09493477015329728,-0.35615958809494724,0.9111277647843186,0.5549681766893708
2023-03-01,-1.9214904772755166,-1.586185169241333,-3.507675646516846,-2.1569751002130824,-0.884754263443199,-3.0417293636562737,-0.1194904772755152,0.21581483075866717,0.09632435348315238,-0.35497510021308204,0.917245736556802,0.5622706363437194
2023-03-02,-1.9151811121348177,-1.591655943306178,-3.5068370554409927,-2.1502919495326775,-0.8859565840446488,-3.036248533577319,-0.11218111213481638,0.2113440566938219,0.09916294455900593,-0.3472919495326774,0.9170434159553521,0.5697514664226743
2023-03-03,-1.8991255753128937,-1.6040555357492121,-3.5031811110621027,-2.131043259026717,-0.913505811985362,-3.0445490710120713,-0.09512557531289248,0.19994446425078796,0.1048188889378959,-0.3270432590267168,0.890494188014639,0.5634509289879217
2023-03-06,-1.8940592076663698,-1.6017209053591746,-3.4957801130255413,-2.1159950482092507,-0.9094491424294273,-3.0254441906386704,-0.08905920766636859,0.20327909464082541,0.11421988697445726,-0.3109950482092506,0.8955508575705736,0.5845558093613226
2023-03-07,-1.9152395754952314,-1.5865804649280675,-3.5018200404232958,-2.132421109367151,-0.8931120172415976,-3.0255331266087406,-0.10923957549523008,0.21941953507193257,0.11017995957670292,-0.3264211093671507,0.9128879827584033,0.5864668733912523
2023-03-08,-1.9034120483085577,-1.6008891952321376,-3.504301243540692,-2.112079798533749,-0.9071199609359972,-3.0191997594697386,-0.09641204830855643,0.2061108047678626,0.10969875645930657,-0.3050797985337489,0.8998800390640037,0.5948002405302545
2023-03-09,-1.9227703930863136,-1.5809164630759405,-3.5036868561622505,-2.131590210354481,-0.8850689848938444,-3.016659195248318,-0.11477039308631226,0.2270835369240597,0.11231314383774785,-0.32359021035448104,0.9229310151061565,0.5993408047516752
2023-03-10,-1.9292294375641839,-1.5657997303307885,-3.4950291678949688,-2.1355206460023837,-0.8707910797482296,-3.006311725750606,-0.12022943756418243,0.2432002696692117,0.1229708321050297,-0.3265206460023837,0.9382089202517714,0.6116882742493874
2023-03-13,-1.936219497614497,-1.5548083778190247,-3.4910278754335184,-2.137245365950721,-0.8679156921043053,-3.0051610580550188,-0.1262194976144957,0.2551916221809754,0.12897212456648013,-0.3272453659507207,0.9420843078956956,0.6148389419449747
2023-03-14,-1.920904737145724,-1.5791625844810364,-3.5000673216267573,-2.1124127314557124,-0.8967902588977976,-3.009202990353503,-0.10990473714572259,0.23183741551896364,0.12193267837324145,-0.30141273145571235,0.9142097411022033,0.6127970096464906
2023-03-15,-1.9261766192418062,-1.5520383106253002,-3.4782149298671032,-2.1136904290227494,-0.8787692905442317,-2.992459719566974,-0.1141766192418048,0.25996168937469977,0.14578507013289538,-0.30169042902274934,0.9332307094557692,0.6315402804330196
2023-03-16,-1.8941105178399973,-1.5738367079182425,-3.4679472257582367,-2.0746877494793625,-0.903017703060427,-2.9777054525397824,-0.08111051783999604,0.2391632920817575,0.15805277424176187,-0.26168774947936235,0.909982296939574,0.6482945474602113
2023-03-17,-1.8902557670830422,-1.5576186631812672,-3.4478744302643065,-2.068714693661704,-0.8956943209185086,-2.9644090145802053,-0.076255767083041,0.2563813368187327,0.18012556973569213,-0.2547146936617038,0.9183056790814923,0.6635909854197882
2023-03-20,-1.896188725515174,-1.5801545127284327,-3.4763432382436035,-2.0922036758050115,-0.9163260849137973,-3.0085297607188015,-0.08118872551517263,0.23484548727156726,0.15365676175639506,-0.2772036758050113,0.8986739150862036,0.621470239281192
2023-03-21,-1.8792761992007279,-1.5935431825750672,-3.472819381775792,-2.0780936638385823,-0.9322973011654542,-3.0103909650040293,-0.06327619920072665,0.22245681742493265,0.15918061822420643,-0.26209366383858196,0.8837026988345468,0.6216090349959645
2023-03-22,-1.9029812708371399,-1.5821517359056885,-3.4851330067428257,-2.098288636391277,-0.9281130540896575,-3.0264016904809274,-0.08598127083713869,0.23484826409431142,0.14886699325717317,-0.2812886363912767,0.8888869459103435,0.6075983095190665
2023-03-23,-1.8933588347777308,-1.5998172085301425,-3.4931760433078707,-2.0949543766889307,-0.946321837451152,-3.0412762141400758,-0.07535883477772967,0.21818279146985728,0.14282395669212805,-0.27695437668893036,0.871678162548849,0.5947237858599184
2023-03-24,-1.9102111184056074,-1.60836231673256,-3.518573435138165,-2.112870150403575,-0.9507965214022295,-3.0636666718057977,-0.09121111840560628,0.21063768326743973,0.11942656486183388,-0.2938701504035748,0.8682034785977715,0.5743333281941964
2023-03-27,-1.9130467097538606,-1.6097847434145642,-3.5228314531684224,-2.105841633049221,-0.948179866808353,-3.0540214998575674,-0.0930467097538595,0.2102152565854355,0.11716854683157643,-0.28584163304922094,0.871820133191648,0.5859785001424268
2023-03-28,-1.9128449148624689,-1.6090756123909933,-3.5219205272534597,-2.1087365628203623,-0.9453759030550721,-3.054112465875428,-0.09184491486246787,0.21192438760900653,0.12007947274653907,-0.2877365628203622,0.8756240969449288,0.5878875341245664
2023-03-29,-1.8988891370135481,-1.6294894679432073,-3.528378604956753,-2.0954349206034935,-0.9679558170349188,-3.063390737638406,-0.07688913701354708,0.1925105320567925,0.11562139504324583,-0.2734349206034934,0.8540441829650821,0.5806092623615884
2023-03-30,-1.887982492193893,-1.6371525621124918,-3.5251350543063826,-2.0804578665452467,-0.9711579305546029,-3.0516157970998434,-0.06498249219389199,0.18584743788750802,0.12086494569361644,-0.25745786654524666,0.8518420694453981,0.594384202900151
2023-03-31,-1.8775555797099677,-1.6357057492994767,-3.513261329009442,-2.0735601652387587,-0.9732431299711131,-3.0468032952098656,-0.053555579709966675,0.18829425070052327,0.13473867099055703,-0.24956016523875874,0.8507568700288879,0.6011967047901288
2023-04-03,-1.8838555190100867,-1.6261085659445242,-3.5099640849546083,-2.0806466794258536,-0.9619146370901555,-3.042561316516003,-0.05885551901008564,0.19889143405547577,0.14003591504539056,-0.2556466794258538,0.8630853629098455,0.6074386834839913
2023-04-04,-1.8992145311093165,-1.6085380691547406,-3.5077526002640544,-2.08824576561522,-0.9457707079725348,-3.0340164735877484,-0.07321453110931543,0.21746193084525947,0.14424739973594447,-0.2622457656152199,0.8802292920274661,0.6179835264122459
2023-04-05,-1.9006784817240634,-1.5922212960915687,-3.4928997778156297,-2.111429616494578,-0.927109331263571,-3.0385389477581426,-0.07367848172406237,0.2347787039084313,0.16110022218436937,-0.28442961649457776,0.89989066873643,0.6154610522418518
2023-04-06,-1.9020672543376234,-1.5856963415519372,-3.487763595889558,-2.1088937105063637,-0.9207820018985958,-3.0296757124049534,-0.0740672543376223,0.2423036584480629,0.16823640411044102,-0.2808937105063635,0.9072179981014051,0.6263242875950412
2023-04-10,-1.8954930771810639,-1.6016798289461094,-3.4971729061271706,-2.116680853282673,-0.9369465311386409,-3.0536273844213078,-0.0664930771810629,0.22732017105389069,0.1608270938728282,-0.28768085328267284,0.89205346886136,0.6043726155786868
2023-04-11,-1.897773011586972,-1.600267963872723,-3.4980409754596926,-2.1229365621846266,-0.9317876487644404,-3.0547242109490607,-0.06777301158697101,0.22973203612727694,0.16195902454030636,-0.29293656218462616,0.8982123512355605,0.6052757890509339
2023-04-12,-1.8931559518437489,-1.5885978577022046,-3.481753809545951,-2.1200398120217407,-0.924688830714366,-3.0447286427361004,-0.062155951843747885,0.24240214229779533,0.18024619045404786,-0.2890398120217404,0.9063111692856349,0.617271357263894
2023-04-13,-1.8982234751094562,-1.599226262137042,-3.497449737246496,-2.12651945956053,-0.9344597742373179,-3.0609792337978416,-0.06622347510945525,0.2327737378629579,0.16655026275350307,-0.29451945956053,0.8975402257626831,0.6030207662021526
2023-04-14,-1.9001084828999344,-1.6029405416113665,-3.5030490245112986,-2.128446289129039,-0.9372316433699397,-3.0656779324989722,-0.06710848289993344,0.23005945838863354,0.1629509754887005,-0.2954462891290389,0.8957683566300613,0.6003220675010218
2023-04-17,-1.8982542488840934,-1.6147795134470353,-3.5130337623311267,-2.124782705623049,-0.9474033862552014,-3.072186091878244,-0.06425424888409259,0.2192204865529647,0.15496623766887252,-0.2907827056230488,0.8865966137447996,0.5958139081217503
2023-04-18,-1.8958656296191512,-1.6148873807904645,-3.510753010409614,-2.1193442928766526,-0.9473588235984939,-3.06670311647514,-0.060865629619150374,0.2201126192095356,0.1592469895903856,-0.2843442928766524,0.8876411764015071,0.6032968835248542
2023-04-19,-1.9048650274343897,-1.6081145933595156,-3.5129796207939035,-2.1245050091541895,-0.9410678743384039,-3.065572883492587,-0.0688650274343888,0.22788540664048446,0.15902037920609605,-0.28850500915418914,0.8949321256615971,0.6064271165074075
2023-04-20,-1.9089703711061428,-1.6043604025839342,-3.5133307736900754,-2.1294151906907293,-0.9324302724671448,-3.0618454631578675,-0.0719703711061419,0.23263959741606582,0.1606692263099243,-0.29241519069072874,0.9045697275328561,0.6121545368421271
2023-04-21,-1.9183829525476954,-1.614841603126356,-3.53322455567405,-2.1507697328741298,-0.9455397861763519,-3.0963095190504752,-0.08038295254769466,0.22315839687364414,0.14277544432594985,-0.3127697328741293,0.892460213823649,0.5796904809495194
2023-04-24,-1.9199468678675016,-1.6118450023068467,-3.531791870174347,-2.1582325075159026,-0.9473247618715024,-3.1055572693873987,-0.0809468678675008,0.2271549976931534,0.14620812982565298,-0.31923250751590215,0.8916752381284986,0.572442730612596
2023-04-25,-1.9350253781740663,-1.5983374252891638,-3.5333628034632287,-2.1709608576232005,-0.927232591343958,-3.098193448967152,-0.09502537817406548,0.2416625747108363,0.1466371965367712,-0.33096085762320004,0.912767408656043,0.5818065510328425
2023-04-26,-1.947536135872051,-1.5896065868648548,-3.5371427227369048,-2.179916152467171,-0.91801103964659,-3.0979271921137546,-0.10653613587205032,0.2513934131351453,0.14485727726309533,-0.3389161524671702,0.9229889603534109,0.5840728078862403
2023-04-27,-1.912800614691064,-1.606587619280344,-3.519388233971407,-2.1445303302075756,-0.9323466471448539,-3.076876977352423,-0.07080061469106323,0.235412380719656,0.16461176602859312,-0.3025303302075748,0.909653352855147,0.6071230226475718
2023-04-28,-1.9094290750691414,-1.6289753036326922,-3.538404378701832,-2.138077344880858,-0.9549981164143824,-3.093075461295234,-0.06642907506914053,0.214024696367308,0.1475956212981678,-0.2950773448808574,0.8880018835856185,0.5929245387047607
2023-05-01,-1.925382381797776,-1.6278337710585966,-3.553216152856371,-2.150622451597281,-0.9264214514858111,-3.0770439030830854,-0.08138238179777503,0.21616622894140347,0.1347838471436288,-0.30662245159728035,0.9175785485141899,0.6109560969169091
2023-05-02,-1.9280585442038647,-1.6266210981105977,-3.554679642314461,-2.1508367864726035,-0.9391228831362447,-3.089959669608841,-0.0830585442038637,0.2183789018894023,0.13532035768553893,-0.30583678647260265,0.9058771168637563,0.6000403303911532
2023-05-03,-1.934620916799933,-1.6215986720939146,-3.556219588893846,-2.1523099255129923,-0.9338233117513669,-3.0861332372643524,-0.08862091679993211,0.22440132790608544,0.1357804111061537,-0.3063099255129916,0.9121766882486341,0.6058667627356421
2023-05-04,-1.9491055972490978,-1.6147475867082153,-3.5638531839573115,-2.164174372082137,-0.9285302798180193,-3.0927046519001498,-0.10210559724909676,0.23225241329178484,0.13014681604268843,-0.31717437208213656,0.9184697201819817,0.6012953480998448
2023-05-05,-1.9348031519740279,-1.6376359813640278,-3.572439133338054,-2.1432581209057204,-0.9513043959384758,-3.0945625168441895,-0.0868031519740269,0.21036401863597237,0.12356086666194584,-0.2952581209057199,0.8966956040615252,0.6014374831558049
2023-05-08,-1.9398422890422875,-1.6357372094486717,-3.5755794984909577,-2.1453088050458478,-0.9534549425978687,-3.09876374764371,-0.09084228904228661,0.2132627905513284,0.12242050150904214,-0.2963088050458473,0.8955450574021323,0.5992362523562846
2023-05-09,-1.9440489146265354,-1.6369067305974443,-3.580955645223978,-2.1408445171759256,-0.953139557652355,-3.093984074828274,-0.09404891462653447,0.2130932694025559,0.11904435477602178,-0.2908445171759252,0.896860442347646,0.6060159251717203
2023-05-10,-1.9386468398748142,-1.6524886421524474,-3.59113548202726,-2.111689846356683,-0.9665304064770864,-3.0782202528337628,-0.0876468398748133,0.19851135784755286,0.11086451797273993,-0.2606898463566826,0.8844695935229145,0.6237797471662315
2023-05-11,-1.9391506897322863,-1.648247537908633,-3.5873982276409175,-2.0983092330033823,-0.96739663735941,-3.0657058703627853,-0.08715068973228528,0.20375246209136738,0.11660177235908245,-0.2463092330033817,0.884603362640591,0.6382941296372089
2023-05-12,-1.944818408236164,-1.650856371011277,-3.595674779247439,-2.114985523265203,-0.969818229597839,-3.0848037528630354,-0.09181840823616276,0.2021436289887235,0.1103252207525611,-0.26198552326520264,0.8831817704021618,0.6211962471369589
2023-05-15,-1.9464692491057545,-1.6677166350505335,-3.614185884156286,-2.1176041612633623,-0.9818099846936956,-3.0994141459570512,-0.09246924910575338,0.18628336494946696,0.09381411584371392,-0.2636041612633616,0.8721900153063052,0.6085858540429432
2023-05-16,-1.9491504874519818,-1.6530251797334437,-3.6021756671854237,-2.120383487438828,-0.9647261625312519,-3.085109649970073,-0.09415048745198079,0.20197482026655675,0.10782433281457632,-0.26538348743882734,0.890273837468749,0.6248903500299212
2023-05-17,-1.9338027660027872,-1.6732819189108687,-3.607084684913654,-2.103360595120478,-0.9835376950460668,-3.086898290166538,-0.07780276600278613,0.18271808108913173,0.10491531508634597,-0.24736059512047742,0.8724623049539341,0.6251017098334563
2023-05-18,-1.9133072192628175,-1.6859633861012713,-3.599270605364087,-2.084245057609386,-0.9909555532900538,-3.075200610899433,-0.05630721926281638,0.1710366138987291,0.11472939463591308,-0.22724505760938518,0.8660444467099471,0.6387993891005614
2023-05-19,-1.9228730726586163,-1.681948626270708,-3.6048216989293227,-2.0946762602457367,-0.9855006958007211,-3.080176956046451,-0.0648730726586152,0.17605137372929242,0.11117830107067758,-0.23667626024573607,0.8724993041992798,0.6358230439535433
2023-05-22,-1.9269063744407409,-1.687679261852377,-3.6145856362931164,-2.0989072058982674,-0.9796395328211984,-3.078546738719459,-0.06790637444073983,0.17132073814762333,0.10341436370688388,-0.2399072058982669,0.8793604671788025,0.6394532612805351
2023-05-23,-1.9428345982210844,-1.6701492871864092,-3.612983885407492,-2.111950356040977,-0.9739364840577079,-3.085886840098678,-0.08283459822108327,0.18985071281359106,0.10701611459250818,-0.2519503560409765,0.8860635159422929,0.634113159901316
2023-05-24,-1.9486368649630232,-1.6641364952631477,-3.6127733602261696,-2.1208675187544896,-0.9690986227236758,-3.089966141478159,-0.08763686496302213,0.1968635047368526,0.10922663977383086,-0.2598675187544894,0.8919013772763251,0.6320338585218352
2023-05-25,-1.9462107973892409,-1.6704552701122382,-3.6166660675014777,-2.1343152038551105,-0.9751293834686613,-3.1094445873237655,-0.08421079738923976,0.19154472988776203,0.10733393249852266,-0.27231520385511027,0.8868706165313396,0.6145554126762288
2023-05-26,-1.9154038140635585,-1.6783838469154633,-3.5937876609790207,-2.1008482521775007,-0.9858979465841003,-3.086746198761595,-0.05240381406355742,0.1846161530845369,0.13221233902097987,-0.23784825217750044,0.8771020534159005,0.6392538012383996
2023-05-30,-1.915556394856339,-1.6761354320506228,-3.5916918269069606,-2.0973814216983784,-0.9924536145615726,-3.089835036259945,-0.051556394856337937,0.18786456794937748,0.13630817309303994,-0.2333814216983782,0.8715463854384283,0.6381649637400496
2023-05-31,-1.9324545346699844,-1.6584576713260633,-3.5909122059960463,-2.1083998886648354,-0.9726935984683958,-3.0810934871332254,-0.06745453466998325,0.20654232867393701,0.13908779400395416,-0.24339988866483517,0.8923064015316051,0.6489065128667694
2023-06-01,-1.925356855492504,-1.6744338695772865,-3.599790725069789,-2.101863996395961,-0.9882268601830575,-3.090090856579013,-0.05935685549250289,0.19156613042271392,0.13220927493021142,-0.23586399639596087,0.8777731398169433,0.6419091434209819
2023-06-02,-1.9123437494289168,-1.6800475921946407,-3.5923913416235562,-2.0933083651735185,-0.9870372098235122,-3.080345574997025,-0.04534374942891578,0.18695240780535974,0.14160865837644435,-0.22630836517351818,0.8799627901764886,0.6536544250029699
2023-06-05,-1.9207809557820545,-1.685465427900489,-3.6062463836825422,-2.104303331985627,-0.9917281844873621,-3.096031516472983,-0.052780955782053565,0.18253457209951143,0.12975361631745824,-0.2363033319856263,0.8762718155126387,0.6399684835270117
2023-06-06,-1.9166804261738082,-1.7010727023297232,-3.61775312850353,-2.096690882072368,-1.0025609846978143,-3.0992518667701767,-0.047680426173807175,0.1679272976702772,0.1202468714964704,-0.2276908820723679,0.8664390153021865,0.6387481332298179
2023-06-07,-1.928528924282171,-1.6943846925472605,-3.6229136168294303,-2.1295119489152947,-0.9973184533311162,-3.126830402246405,-0.058528924282170054,0.17561530745273993,0.11708638317057024,-0.2595119489152944,0.8726815466688845,0.6131695977535895
2023-06-08,-1.93593316584488,-1.7107029030211023,-3.646636068865981,-2.1352919018027756,-1.0213042799000056,-3.1565961817027754,-0.06493316584487897,0.16029709697889816,0.09536393113401956,-0.2642919018027754,0.8496957200999953,0.5854038182972192
2023-06-09,-1.927792593244776,-1.7130444217339857,-3.6408370149787603,-2.1374067175564737,-1.0257189607397168,-3.1631256782961845,-0.055792593244774875,0.15895557826601464,0.10316298502124015,-0.2654067175564734,0.8462810392602841,0.58087432170381
2023-06-12,-1.9020476697951967,-1.732882360157047,-3.6349300299522427,-2.1022734792283466,-1.0432128587624574,-3.145486337990798,-0.02904766979519574,0.1401176398429532,0.11106997004775783,-0.22927347922834637,0.8297871412375435,0.6005136620091964
2023-06-13,-1.8897306276208123,-1.7394267291184833,-3.6291573567392947,-2.098243673043233,-1.045804781960021,-3.1440484550032477,-0.015730627620811368,0.134573270881517,0.11884264326070598,-0.2242436730432326,0.8281952180399801,0.6039515449967469
2023-06-14,-1.890915522920493,-1.7474042844440454,-3.6383198073645375,-2.1018448007581756,-1.0539000630806716,-3.1557448638388417,-0.01591552292049203,0.1275957155559549,0.11168019263546322,-0.22684480075817556,0.8210999369193293,0.5942551361611531
2023-06-15,-1.88733421330856,-1.7631772685205693,-3.6505114818291284,-2.0899109112687357,-1.0693022746975902,-3.1592131859663204,-0.011334213308559098,0.11282273147943093,0.1014885181708722,-0.21391091126873563,0.8066977253024107,0.5927868140336744
2023-06-16,-1.8988594144142963,-1.7518267208900378,-3.6506861353043334,-2.105050192445398,-1.0544170893322253,-3.159467281777618,-0.021859414414295494,0.12517327910996254,0.1033138646956674,-0.2280501924453982,0.8225829106677756,0.5945327182223766
2023-06-20,-1.9101023500074874,-1.7464997083843672,-3.656602058391854,-2.1205700825464753,-1.051358420498011,-3.171928503044481,-0.03210235000748668,0.13150029161563304,0.09939794160814672,-0.24257008254647527,0.8266415795019897,0.5840714969555137
