date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2022-11-07,-0.9539067651653839,-3.0391695583131906,-3.9930763234785767,-1.5957630308480413,-2.4017484532546622,-3.9975114841027057,0.7710932348346159,-1.3141695583131898,-0.5430763234785752,0.12923696915195798,-0.6767484532546627,-0.5475114841027032
2022-11-08,-0.9514509545784683,-3.020289105785877,-3.971740060364348,-1.6061380565644066,-2.402580157724617,-4.008718214289026,0.7745490454215315,-1.2942891057858763,-0.5197400603643462,0.11986194343559264,-0.6765801577246172,-0.556718214289023
2022-11-09,-0.9705055777071511,-3.0151522126373282,-3.9856577903444816,-1.644181114191393,-2.3930643655007673,-4.037245479692162,0.7564944222928487,-1.2881522126373275,-0.5316577903444801,0.08281888580860622,-0.6660643655007675,-0.5832454796921598
2022-11-10,-0.8937126553199226,-3.0776674006167846,-3.97138005593671,-1.6050406820335488,-2.4884906772337447,-4.0935313592672955,0.8342873446800771,-1.349667400616784,-0.5153800559367081,0.12295931796645027,-0.7604906772337447,-0.637531359267293
2022-11-11,-0.8694420623171156,-3.0792221147094883,-3.948664177026606,-1.5649049698452147,-2.4855954866960537,-4.05050045654127,0.8595579376828841,-1.3502221147094875,-0.49066417702660464,0.1640950301547843,-0.7565954866960537,-0.5925004565412679
2022-11-14,-0.8851337677048974,-3.067860015869101,-3.952993783574001,-1.5783026623624101,-2.4804283583898794,-4.058731020752291,0.8448662322951024,-1.3378600158691005,-0.49299378357399937,0.15169733763758872,-0.7504283583898795,-0.5987310207522892
2022-11-15,-0.8729836591453235,-3.076621923067431,-3.949605582212757,-1.5740317910621302,-2.4835168764741007,-4.057548667536232,0.8580163408546763,-1.3456219230674304,-0.48760558221275535,0.15696820893786864,-0.7525168764741007,-0.5955486675362305
2022-11-16,-0.8992853355816809,-3.0704485579210767,-3.96973389350276,-1.5949922727145402,-2.476156882636135,-4.0711491553506765,0.8327146644183189,-1.3384485579210759,-0.5057338935027581,0.13700772728545854,-0.7441568826361347,-0.6071491553506746
2022-11-17,-0.9042571247710302,-3.0597981071419147,-3.964055231912947,-1.5973665709607545,-2.4562082648669397,-4.053574835827695,0.8287428752289696,-1.3267981071419137,-0.4980552319129452,0.13563342903924416,-0.7232082648669395,-0.5875748358276938
2022-11-18,-0.894284600271569,-3.0623332862420654,-3.9566178865136363,-1.5974993762573582,-2.450598618191885,-4.048097994449245,0.8397153997284308,-1.3283332862420643,-0.4886178865136345,0.13650062374264044,-0.7165986181918851,-0.580097994449243
2022-11-21,-0.9071008688238692,-3.0600192925313165,-3.9671201613551874,-1.614964753236971,-2.441224646862161,-4.056189400099133,0.8278991311761306,-1.3250192925313153,-0.4971201613551858,0.1200352467630275,-0.7062246468621608,-0.5861894000991317
2022-11-22,-0.8955291796422724,-3.085453256474845,-3.9809824361171193,-1.6016785299256682,-2.454334897207049,-4.056013427132719,0.8404708203577274,-1.349453256474844,-0.5089824361171178,0.13432147007433035,-0.7183348972070487,-0.5840134271327168
2022-11-23,-0.8866071341099091,-3.0962495991332433,-3.982856733243154,-1.593751419648742,-2.465472489510295,-4.059223909159039,0.8503928658900907,-1.359249599133242,-0.5088567332431524,0.14324858035125662,-0.728472489510295,-0.5852239091590368
2022-11-25,-0.8909595671162167,-3.0985258892277483,-3.989485456343967,-1.6017240532983679,-2.465849861037134,-4.067573914335504,0.8470404328837831,-1.3605258892277472,-0.513485456343965,0.13627594670163062,-0.7278498610371338,-0.5915739143355015
2022-11-28,-0.9046668072918266,-3.0819665915291417,-3.98663339882097,-1.599563174795111,-2.4410403896811554,-4.040603564476268,0.8343331927081732,-1.3429665915291404,-0.5086333988209681,0.13943682520488768,-0.7020403896811555,-0.5626035644762661
2022-11-29,-0.9107390712564466,-3.079817456305216,-3.9905565275616643,-1.6150046244266343,-2.4394919366522636,-4.0544965610789,0.8292609287435532,-1.3398174563052148,-0.5105565275616626,0.12499537557336438,-0.6994919366522637,-0.5744965610788977
2022-11-30,-0.8647304496576085,-3.130748145345163,-3.995478595002773,-1.572062041999381,-2.493235171587223,-4.065297213586606,0.8762695503423913,-1.389748145345162,-0.5134785950027715,0.16893795800061764,-0.7522351715872231,-0.5832972135866038
2022-12-01,-0.8505444421300502,-3.142860808570917,-3.993405250700969,-1.5579866070886386,-2.503286524990438,-4.061273132079079,0.8914555578699496,-1.4008608085709158,-0.5094052507009672,0.18401339291136004,-0.7612865249904379,-0.5772731320790763
2022-12-02,-0.8528181068509141,-3.1450082475723415,-3.9978263544232573,-1.5720928554369018,-2.5009084200194445,-4.073001275456349,0.8901818931490857,-1.40200824757234,-0.5118263544232555,0.17090714456309672,-0.7579084200194446,-0.5870012754563463
2022-12-05,-0.8684353409354287,-3.1238988710196676,-3.992334211955098,-1.5825187221665833,-2.479362226413955,-4.061880948580541,0.875564659064571,-1.3798988710196662,-0.5043342119550963,0.1614812778334152,-0.7353622264139553,-0.5738809485805385
2022-12-06,-0.880053973407549,-3.1069300799208066,-3.9869840533283574,-1.5899509174055642,-2.4546998473805637,-4.04465076478613,0.8649460265924508,-1.3619300799208054,-0.49698405332835577,0.15504908259443426,-0.7096998473805636,-0.5546507647861277
2022-12-07,-0.8840597550535227,-3.100929505222368,-3.9849892602758925,-1.590337569328219,-2.4479520053434314,-4.038289574671653,0.861940244946477,-1.354929505222367,-0.49298926027589113,0.1556624306717795,-0.7019520053434315,-0.5462895746716504
2022-12-08,-0.8763381773140482,-3.1203737677912153,-3.9967119451052646,-1.5892385991898779,-2.4673978536965295,-4.05663645288641,0.8706618226859516,-1.3733737677912141,-0.5027119451052634,0.15776140081012058,-0.7203978536965299,-0.5626364528864076
2022-12-09,-0.8843855344124237,-3.1207586665491394,-4.005144200961564,-1.6026597292300637,-2.4701975471741915,-4.0728572764042585,0.863614465587576,-1.372758666549138,-0.5091442009615628,0.1453402707699347,-0.722197547174192,-0.5768572764042557
2022-12-12,-0.867199232744934,-3.1471214230856037,-4.014320655830539,-1.5841643518955286,-2.488848799620656,-4.073013151516188,0.8818007672550657,-1.3981214230856023,-0.5163206558305372,0.16483564810446977,-0.7398487996206566,-0.5750131515161852
2022-12-13,-0.8535269772723171,-3.155520792749587,-4.009047770021905,-1.581610162254367,-2.4966354327928304,-4.078245595047201,0.8964730227276827,-1.4055207927495854,-0.5090477700219033,0.1683898377456315,-0.7466354327928312,-0.578245595047198
2022-12-14,-0.8646029640492665,-3.1431336367667737,-4.007736600816041,-1.591140021568435,-2.484884446964079,-4.076024468532518,0.8863970359507333,-1.3921336367667723,-0.5057366008160395,0.1598599784315635,-0.7338844469640801,-0.5740244685325149
2022-12-15,-0.9034923166435653,-3.122376424302231,-4.025868740945797,-1.627426464011829,-2.4423147008408974,-4.06974116485273,0.8485076833564345,-1.3703764243022296,-0.5218687409457957,0.12457353598816948,-0.6903147008408984,-0.5657411648527273
2022-12-16,-0.9155648838070567,-3.1143776132754204,-4.0299424970824775,-1.6320542951090138,-2.4362349226115327,-4.06828921772055,0.8374351161929431,-1.361377613275419,-0.5239424970824764,0.12094570489098465,-0.6832349226115336,-0.5622892177205473
2022-12-19,-0.9302090994036003,-3.1011501958638794,-4.03135929526748,-1.6535529933867377,-2.4241770448456097,-4.077730038232351,0.8237909005963995,-1.347150195863878,-0.5233592952674792,0.10044700661326078,-0.6701770448456108,-0.5697300382323484
2022-12-20,-0.9320057341304404,-3.104698627463265,-4.0367043615937055,-1.6520148540595798,-2.4250507194242794,-4.077065573483863,0.8229942658695594,-1.3496986274632634,-0.5267043615937046,0.10298514594041855,-0.6700507194242804,-0.5670655734838602
2022-12-21,-0.9165947737166459,-3.119979269245322,-4.036574042961968,-1.6403111895716982,-2.4487879322344965,-4.089099121806198,0.8394052262833539,-1.3639792692453203,-0.524574042961967,0.11568881042830027,-0.6927879322344974,-0.5770991218061955
2022-12-22,-0.9357661791367649,-3.1046809277441962,-4.040447106880961,-1.6599616351228734,-2.424683640370016,-4.084645275492893,0.8212338208632348,-1.3476809277441948,-0.5264471068809605,0.09703836487712503,-0.6676836403700169,-0.5706452754928902
2022-12-23,-0.9348708690083589,-3.108601315551609,-4.043472184559968,-1.658845643487374,-2.4253180810942454,-4.0841637245816225,0.8231291309916408,-1.3506013155516075,-0.5274721845599671,0.09915435651262447,-0.6673180810942462,-0.56816372458162
2022-12-27,-0.9373309938222855,-3.103032241000258,-4.040363234822544,-1.6819491703481164,-2.413368325979671,-4.09531749632779,0.8216690061777142,-1.3440322410002568,-0.5223632348225431,0.07705082965188209,-0.6543683259796718,-0.577317496327788
2022-12-28,-0.9535139794028306,-3.0920100605968392,-4.04552403999967,-1.6976096650999335,-2.398185287131417,-4.095794952231353,0.8064860205971691,-1.3320100605968377,-0.5255240399996691,0.06239033490006497,-0.6381852871314178,-0.575794952231351
2022-12-29,-0.9290759982049537,-3.1161834519617395,-4.045259450166693,-1.6908122886039163,-2.4269780492284085,-4.117790337832327,0.831924001795046,-1.355183451961738,-0.5232594501666927,0.07018771139608224,-0.665978049228409,-0.5957903378323249
2022-12-30,-0.9321691120926912,-3.1170235639490276,-4.049192676041718,-1.6911861292974268,-2.427792484480208,-4.118978613777637,0.8298308879073085,-1.355023563949026,-0.525192676041718,0.07081387070257172,-0.6657924844802083,-0.5949786137776348
2023-01-03,-0.9516257089109025,-3.121660069260036,-4.073285778170938,-1.7268757971880244,-2.4478379277500713,-4.174713724938098,0.8113742910890972,-1.3586600692600341,-0.5472857781709376,0.03612420281197411,-0.6848379277500717,-0.6487137249380958
2023-01-04,-0.9323065224001701,-3.141523023420987,-4.073829545821157,-1.713293773932758,-2.459456541038757,-4.172750314971517,0.8316934775998296,-1.3775230234209856,-0.5458295458211566,0.0507062260672404,-0.6954565410387578,-0.6447503149715156
2023-01-05,-0.9368100766839529,-3.1215295042280156,-4.0583395809119684,-1.7101900330611695,-2.433228245805543,-4.143418278866714,0.8281899233160468,-1.3565295042280139,-0.5283395809119676,0.05480996693882896,-0.6682282458055436,-0.6134182788667129
2023-01-06,-0.9057760927029268,-3.1470854275900964,-4.052861520293023,-1.6853236128865867,-2.467194150992249,-4.152517763878837,0.8602239072970729,-1.3810854275900946,-0.5208615202930222,0.08067638711341169,-0.7011941509922496,-0.6205177638788361
2023-01-09,-0.8995335908473608,-3.1707169505597,-4.07025054140706,-1.672728941303843,-2.476720394461958,-4.149449335765802,0.8674664091526388,-1.403716950559698,-0.5362505414070599,0.0942710586961553,-0.7097203944619586,-0.6154493357658014
2023-01-10,-0.8918221129794259,-3.1789396386481976,-4.070761751627623,-1.6606186464305783,-2.4852590595974293,-4.145877706028009,0.8761778870205738,-1.4109396386481956,-0.5347617516276225,0.10738135356942,-0.7172590595974299,-0.6098777060280081
2023-01-11,-0.8747876790420175,-3.1949393129279064,-4.069726991969923,-1.615447879123743,-2.4996309112635657,-4.11507879038731,0.8942123209579822,-1.4259393129279043,-0.5317269919699227,0.15355212087625542,-0.7306309112635663,-0.577078790387309
2023-01-12,-0.8750817838788051,-3.2009014593194416,-4.075983243198246,-1.6148083027570457,-2.504417317659059,-4.119225620416106,0.8949182161211946,-1.4309014593194394,-0.5359832431982454,0.15519169724295265,-0.7344173176590595,-0.579225620416105
2023-01-13,-0.8732747312821773,-3.201494251804795,-4.074768983086972,-1.6119219567917062,-2.514203967729341,-4.126125924521048,0.8977252687178224,-1.4304942518047927,-0.5327689830869711,0.15907804320829202,-0.7432039677293412,-0.5841259245210474
2023-01-17,-0.8834838586171894,-3.1927341128693514,-4.076217971486541,-1.6329889895645635,-2.507045051152353,-4.140034040716918,0.8885161413828103,-1.420734112869349,-0.5322179714865394,0.13901101043543473,-0.7350450511523535,-0.596034040716917
2023-01-18,-0.8910846606363776,-3.1742932547145855,-4.065377915350963,-1.6401928347626535,-2.4832782426719784,-4.123471077434633,0.8819153393636221,-1.401293254714583,-0.5193779153509617,0.13280716523734465,-0.7102782426719787,-0.5774710774346323
2023-01-19,-0.9093885686593652,-3.1642176243816587,-4.073606193041024,-1.6602773653272567,-2.4728967952581233,-4.133174160585382,0.8646114313406345,-1.3902176243816564,-0.5256061930410225,0.11372263467274163,-0.6988967952581239,-0.5851741605853805
2023-01-20,-0.8877932380191035,-3.184480381378267,-4.072273619397371,-1.637066135169579,-2.4928956995612435,-4.129961834730825,0.8872067619808962,-1.4094803813782648,-0.522273619397369,0.1379338648304192,-0.717895699561244,-0.5799618347308231
2023-01-23,-0.8727255631319816,-3.1939345056339556,-4.0666600687659376,-1.6303028293599253,-2.5010535910209923,-4.1313564203809205,0.9032744368680181,-1.4179345056339536,-0.5146600687659358,0.14569717064007282,-0.7250535910209931,-0.5793564203809185
2023-01-24,-0.8808502381923266,-3.1950259883226844,-4.075876226515011,-1.6241613348544435,-2.4924102408114583,-4.116571575665905,0.8961497618076731,-1.4180259883226825,-0.5218762265150096,0.1528386651455546,-0.715410240811459,-0.5625715756659025
2023-01-25,-0.8809319846544281,-3.2059521248819993,-4.086884109536428,-1.6228725673804905,-2.5060281208029744,-4.128900688183468,0.8970680153455716,-1.4279521248819975,-0.5308841095364264,0.1551274326195076,-0.7280281208029752,-0.5729006881834658
2023-01-26,-0.8755130393852827,-3.2139956832483767,-4.089508722633661,-1.610935721289536,-2.5094088002008967,-4.120344521490436,0.903486960614717,-1.434995683248375,-0.5315087226336584,0.16806427871046195,-0.7304088002008973,-0.5623445214904336
2023-01-27,-0.8633634450343289,-3.2119920330901053,-4.075355478124435,-1.5926060180389934,-2.507797076686288,-4.1004030947252845,0.9166365549656708,-1.4319920330901035,-0.515355478124433,0.1873939819610048,-0.7277970766862887,-0.5404030947252821
2023-01-30,-0.8771981158184718,-3.2017796401476764,-4.078977755966149,-1.6123495999216892,-2.4973490186043694,-4.109698618526061,0.9038018841815278,-1.4207796401476744,-0.5169777559661468,0.16865040007830884,-0.7163490186043698,-0.5476986185260593
2023-01-31,-0.8673208760031418,-3.223161560751212,-4.090482436754355,-1.6083947723383358,-2.5233618225826846,-4.131756594921023,0.9146791239968579,-1.4411615607512098,-0.5264824367543522,0.17360522766166228,-0.7413618225826848,-0.5677565949210208
2023-02-01,-0.8535786293801081,-3.2437774628731586,-4.097356092253268,-1.600255149753778,-2.532898975540783,-4.133154125294563,0.9294213706198916,-1.4607774628731565,-0.5313560922532652,0.18274485024622003,-0.7498989755407832,-0.5671541252945614
2023-02-02,-0.8188663594018113,-3.251036867703991,-4.0699032271058035,-1.5524130348007577,-2.5435905331391777,-4.096003567939937,0.9651336405981884,-1.467036867703989,-0.5019032271058007,0.23158696519924044,-0.759590533139178,-0.5280035679399359
2023-02-03,-0.8400052911899675,-3.2494951607080225,-4.089500451897991,-1.5717049128095089,-2.5442613652659403,-4.115966278075451,0.9449947088100322,-1.4644951607080205,-0.5195004518979885,0.2132950871904893,-0.7592613652659403,-0.5459662780754494
2023-02-06,-0.8453020804512964,-3.235934861251827,-4.081236941703125,-1.5893929331577228,-2.533551087554375,-4.1229440207121,0.9406979195487033,-1.4499348612518252,-0.5092369417031222,0.19660706684227533,-0.747551087554375,-0.5509440207120981
2023-02-07,-0.8346127420727686,-3.2641159293153326,-4.098728671388103,-1.5838509794802547,-2.552513700251067,-4.136364679731324,0.9523872579272311,-1.4771159293153309,-0.5247286713880999,0.2031490205197434,-0.765513700251067,-0.562364679731322
2023-02-08,-0.8455742566552997,-3.256513873514241,-4.102088130169542,-1.601169473803749,-2.5367112961363047,-4.137880769940056,0.9424257433447,-1.4685138735142393,-0.5260881301695394,0.186830526196249,-0.7487112961363045,-0.5618807699400539
2023-02-09,-0.8432396619417355,-3.2510783133367527,-4.09431797527849,-1.5952578567389497,-2.5324655715025135,-4.127723428241465,0.9457603380582642,-1.4620783133367512,-0.5163179752784871,0.19374214326104836,-0.743465571502513,-0.549723428241463
2023-02-10,-0.848325646575529,-3.256274941418759,-4.10460058799429,-1.5994933981246566,-2.5384186156916013,-4.137912013816259,0.9416743534244707,-1.4662749414187575,-0.524600587994287,0.19050660187534146,-0.7484186156916008,-0.5579120138162578
2023-02-13,-0.8429985727699415,-3.2738425361571157,-4.116841108927059,-1.592172092110053,-2.5587942297640285,-4.150966321874083,0.9480014272300582,-1.4828425361571143,-0.5348411089270563,0.19882790788994498,-0.7677942297640281,-0.5689663218740816
2023-02-14,-0.8421959658577683,-3.2798005061205906,-4.1219964719783615,-1.590829796426744,-2.5641081206396894,-4.154937917066436,0.9498040341422314,-1.4878005061205892,-0.5379964719783582,0.20117020357325419,-0.7721081206396891,-0.5709379170664334
2023-02-15,-0.8446134223899132,-3.28956921697182,-4.134182639361736,-1.5942706135755047,-2.5787804895881696,-4.173051103163677,0.9483865776100865,-1.4965692169718186,-0.5481826393617325,0.1987293864244935,-0.7857804895881695,-0.5870511031636744
2023-02-16,-0.8665780470304909,-3.2798019649334775,-4.146380011963972,-1.6245693472487497,-2.56648562775535,-4.191054975004102,0.9274219529695087,-1.4858019649334762,-0.5583800119639678,0.16943065275124855,-0.7724856277553498,-0.6030549750040995
2023-02-17,-0.8666282507392344,-3.267783539649949,-4.134411790389187,-1.6322097128881496,-2.556813215921691,-4.189022928809843,0.9283717492607652,-1.4727835396499476,-0.5444117903891829,0.16279028711184856,-0.761813215921691,-0.5990229288098408
2023-02-21,-0.8911576651666784,-3.2489592386723714,-4.140116903839053,-1.6534177887338783,-2.5358383196361727,-4.189256108370053,0.9048423348333212,-1.4529592386723702,-0.5481169038390495,0.14258221126611995,-0.7398383196361725,-0.5972561083700509
2023-02-22,-0.8953201631973602,-3.2504807520493237,-4.145800915246688,-1.655148484857306,-2.542590529358274,-4.197739014215582,0.9016798368026394,-1.4534807520493225,-0.5518009152466836,0.14185151514269242,-0.7455905293582737,-0.6037390142155797
2023-02-23,-0.8784103040598994,-3.2546895037602273,-4.13309980782013,-1.6304531973678378,-2.547030801280447,-4.177483998648287,0.9195896959401002,-1.4566895037602259,-0.5370998078201262,0.16754680263216065,-0.7490308012804469,-0.5814839986482846
2023-02-24,-0.8916745939940558,-3.249457134890646,-4.141131728884705,-1.640055813493924,-2.5404759513504627,-4.180531764844389,0.9073254060059438,-1.4504571348906445,-0.5431317288847013,0.15894418650607428,-0.7414759513504625,-0.5825317648443866
2023-02-27,-0.8925734732964093,-3.2574968150941994,-4.150070288390612,-1.6448966446830193,-2.547492700510485,-4.192389345193506,0.9074265267035903,-1.4574968150941983,-0.5500702883906087,0.15510335531697889,-0.7474927005104846,-0.5923893451935041
2023-02-28,-0.8902424052358959,-3.2617560699802284,-4.151998475216128,-1.644269658082351,-2.546933783730507,-4.19120344181286,0.9107575947641037,-1.4607560699802271,-0.5499984752161241,0.1567303419176471,-0.7459337837305068,-0.589203441812858
2023-03-01,-0.8951825637123927,-3.263553900866766,-4.158736464579162,-1.647445755978756,-2.536909000550012,-4.18435475652877,0.9068174362876069,-1.4615539008667646,-0.5547364645791583,0.15455424402124193,-0.7349090005500121,-0.5803547565287684
2023-03-02,-0.8871624508439188,-3.2670787602664095,-4.154241211110332,-1.6350364292795663,-2.540337887305082,-4.175374316584651,0.9158375491560808,-1.4640787602664083,-0.548241211110328,0.16796357072043175,-0.737337887305082,-0.5693743165846485
2023-03-03,-0.8756553890657316,-3.2790543382524695,-4.154709727318204,-1.6097826882235173,-2.554335883407492,-4.164118571631012,0.928344610934268,-1.4750543382524681,-0.5467097273182006,0.19421731177648074,-0.7503358834074924,-0.5561185716310099
2023-03-06,-0.8801567787293716,-3.282978709111486,-4.163135487840861,-1.6198118377031205,-2.558132419386261,-4.1779442570893845,0.924843221270628,-1.4779787091114847,-0.553135487840857,0.18518816229687743,-0.7531324193862611,-0.5679442570893819
2023-03-07,-0.8957039227067106,-3.270688705652612,-4.166392628359326,-1.6354221438015708,-2.5519074252168887,-4.187329569018463,0.910296077293289,-1.4646887056526108,-0.554392628359322,0.1705778561984271,-0.745907425216889,-0.5753295690184602
2023-03-08,-0.88812943225585,-3.2826722015613674,-4.17080163381722,-1.6320205676074329,-2.559563297286529,-4.191583864893965,0.9188705677441497,-1.475672201561366,-0.5568016338172166,0.17497943239256514,-0.752563297286529,-0.5775838648939622
2023-03-09,-0.9004506075689156,-3.2628187624258125,-4.1632693699947305,-1.6473716289895506,-2.5397828280166332,-4.187154457006187,0.907549392431084,-1.454818762425811,-0.5472693699947274,0.16062837101044747,-0.7317828280166334,-0.5711544570061842
2023-03-10,-0.92216733904386,-3.2563938586389995,-4.178561197682861,-1.6677311011576044,-2.539766961637694,-4.207498062795302,0.8868326609561397,-1.447393858638998,-0.5605611976828586,0.14126889884239374,-0.7307669616376945,-0.5894980627952989
2023-03-13,-0.9241003274002468,-3.248881855086739,-4.1729821824869875,-1.650559529280894,-2.5540456247599606,-4.204605154040857,0.8858996725997528,-1.4388818550867377,-0.5529821824869852,0.15944047071910422,-0.7440456247599608,-0.5846051540408548
2023-03-14,-0.9062919603450678,-3.273995518395278,-4.180287478740348,-1.625431096732631,-2.5804540787544825,-4.205885175487117,0.9047080396549319,-1.4629955183952768,-0.5582874787403451,0.18556890326736708,-0.7694540787544829,-0.5838851754871139
2023-03-15,-0.9137259844730407,-3.251782331096879,-4.165508315569921,-1.6152165721815175,-2.561266372417523,-4.1764829445990435,0.898274015526959,-1.4397823310968778,-0.5415083155699191,0.1967834278184808,-0.7492663724175233,-0.5524829445990407
2023-03-16,-0.8934705817424149,-3.271348316016761,-4.164818897759178,-1.579082690678887,-2.58058825143175,-4.15967094211064,0.9195294182575848,-1.4583483160167596,-0.538818897759175,0.23391730932111113,-0.7675882514317507,-0.5336709421106378
2023-03-17,-0.8976904525564742,-3.259603766442003,-4.157294218998479,-1.5783870909388547,-2.573837679859611,-4.152224770798469,0.9163095474435256,-1.4456037664420016,-0.5292942189984763,0.2356129090611436,-0.7598376798596115,-0.5242247707984661
2023-03-20,-0.8979222996041161,-3.283633733564139,-4.181556033168257,-1.5824543522153391,-2.5978275755796445,-4.180281927794987,0.9170777003958837,-1.4686337335641373,-0.5515560331682537,0.2325456477846591,-0.7828275755796451,-0.5502819277949842
2023-03-21,-0.889477252234505,-3.2917813400279203,-4.181258592262427,-1.5745885071985568,-2.604551587607777,-4.179140094806337,0.9265227477654947,-1.4757813400279187,-0.5492585922624241,0.24141149280144142,-0.7885515876077775,-0.5471400948063343
2023-03-22,-0.9170102098403496,-3.281632882489502,-4.198643092329854,-1.5895652644701825,-2.600360321896189,-4.189925586366375,0.8999897901596501,-1.4646328824895003,-0.5646430923298504,0.2274347355298156,-0.7833603218961895,-0.555925586366372
2023-03-23,-0.8994888035310522,-3.2755475796634324,-4.175036383194486,-1.5822631618488554,-2.594878241525872,-4.177141403374731,0.9185111964689475,-1.4575475796634307,-0.5390363831944835,0.23573683815114277,-0.7768782415258727,-0.5411414033747279
2023-03-24,-0.9008044727719129,-3.293094786328369,-4.193899259100284,-1.5840357321328138,-2.6151400012176014,-4.199175733350418,0.9181955272280868,-1.4740947863283675,-0.5558992591002812,0.2349642678671843,-0.7961400012176018,-0.5611757333504155
2023-03-27,-0.9103100588445479,-3.311206163186663,-4.221516222031213,-1.5970883517634589,-2.6334953329438004,-4.230583684707262,0.9096899411554518,-1.4912061631866615,-0.5815162220312101,0.22291164823653933,-0.8134953329438008,-0.5905836847072596
2023-03-28,-0.907483129152071,-3.3122780953861235,-4.219761224538197,-1.5982887282339886,-2.6309448370781428,-4.229233565312134,0.9135168708479287,-1.491278095386122,-0.5777612245381936,0.2227112717660097,-0.8099448370781434,-0.5872335653121318
2023-03-29,-0.8871684040807893,-3.3326668357882774,-4.219835239869069,-1.5755738250502616,-2.6530044674843554,-4.228578292534619,0.9348315959192103,-1.5106668357882758,-0.5758352398690656,0.24642617494973668,-0.8310044674843561,-0.5845782925346175
2023-03-30,-0.8830085777625943,-3.3395007335702847,-4.222509311332882,-1.5634442083009175,-2.66043376544883,-4.22387797374975,0.9399914222374053,-1.5165007335702831,-0.5765093113328781,0.25955579169908083,-0.8374337654488307,-0.5778779737497479
2023-03-31,-0.8692062809352976,-3.353436259562473,-4.222642540497773,-1.5472904977265038,-2.676168824376868,-4.223459322103375,0.954793719064702,-1.5294362595624715,-0.5746425404977697,0.27670950227349456,-0.8521688243768691,-0.5754593221033727
2023-04-03,-0.8781824954313561,-3.361066117979437,-4.239248613410796,-1.5553177187176142,-2.677449791588069,-4.2327675103056865,0.9468175045686436,-1.5360661179794355,-0.5892486134107922,0.26968228128238436,-0.8524497915880701,-0.5827675103056839
2023-04-04,-0.895728495452217,-3.3439133697752603,-4.23964186522748,-1.5708308938414295,-2.66235440169438,-4.2331852955358125,0.9302715045477826,-1.5179133697752587,-0.5876418652274763,0.255169106158569,-0.8363544016943809,-0.58118529553581
2023-04-05,-0.8977139093835657,-3.326359858021675,-4.224073767405243,-1.58026387816382,-2.6427924298880474,-4.223056308051871,0.929286090616434,-1.4993598580216734,-0.5700737674052395,0.24673612183617838,-0.8157924298880482,-0.569056308051868
2023-04-06,-0.8940116960774657,-3.317434973698475,-4.211446669775943,-1.5601590402709657,-2.6294358213676476,-4.189594861638617,0.933988303922534,-1.4894349736984733,-0.5554466697759395,0.26784095972903277,-0.8014358213676485,-0.5335948616386138
2023-04-10,-0.8771255399034783,-3.3346486097429313,-4.211774149646412,-1.5567781149669673,-2.646976209930013,-4.203754324896984,0.9518744600965213,-1.5056486097429294,-0.5537741496464081,0.2722218850330313,-0.8179762099300139,-0.5457543248969807
2023-04-11,-0.8746496308528735,-3.3341244604017373,-4.208774091254613,-1.5551834053344988,-2.642038766170362,-4.1972221715048645,0.9553503691471261,-1.5041244604017352,-0.5487740912546092,0.27481659466549974,-0.8120387661703631,-0.5372221715048615
2023-04-12,-0.8827963219729784,-3.3281454566983726,-4.210941778671353,-1.5598043411009344,-2.637567925708383,-4.197372266809321,0.9482036780270212,-1.4971454566983706,-0.5489417786713495,0.2711956588990642,-0.806567925708384,-0.535372266809318
2023-04-13,-0.8784188431261464,-3.335631531008583,-4.2140503741347315,-1.5481562408665288,-2.643667879967814,-4.1918241208343465,0.9535811568738533,-1.5036315310085813,-0.5500503741347282,0.2838437591334697,-0.811667879967815,-0.5278241208343436
2023-04-14,-0.8827039753283273,-3.3277397679279486,-4.2104437432562785,-1.55404016082495,-2.6407393550065423,-4.194779515831496,0.9502960246716723,-1.4947397679279468,-0.5444437432562749,0.2789598391750486,-0.8077393550065433,-0.5287795158314931
2023-04-17,-0.8878236489537656,-3.3299302415708496,-4.217753890524618,-1.5542384639409168,-2.6373152464548695,-4.19155371039579,0.946176351046234,-1.495930241570848,-0.5497538905246143,0.2797615360590817,-0.8033152464548703,-0.5235537103957869
2023-04-18,-0.8909577591840763,-3.3267792286719233,-4.217736987856002,-1.5569679090982158,-2.6345068480802762,-4.191474757178495,0.9440422408159234,-1.4917792286719218,-0.5477369878559988,0.27803209090178277,-0.7995068480802769,-0.5214747571784925
2023-04-19,-0.8907281400148437,-3.3203719824565554,-4.211100122471401,-1.5552472325604492,-2.6487237060725293,-4.203970938632982,0.945271859985156,-1.4843719824565538,-0.5391001224713982,0.2807527674395495,-0.81272370607253,-0.5319709386329787
2023-04-20,-0.8938354280562385,-3.314258207787081,-4.208093635843322,-1.56139112086908,-2.637081239275427,-4.19847236014451,0.9431645719437611,-1.4772582077870795,-0.5340936358433187,0.27560887913091875,-0.8000812392754274,-0.5244723601445069
