date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2023-03-09,-1.1577624418414116,-2.8276166128734923,-3.9853790547149113,-1.9687631399682084,-1.6663247688899736,-3.635087908858186,0.6502375581585882,-1.0196166128734927,-0.36937905471490473,-0.1607631399682065,0.1416752311100249,-0.01908790885818209
2023-03-10,-1.1743223509411183,-2.812198724411923,-3.9865210753530484,-1.985710607789221,-1.6522750851120291,-3.637985692901254,0.6346776490588816,-1.0031987244119231,-0.3685210753530417,-0.1767106077892191,0.15672491488796944,-0.019985692901250157
2023-03-13,-1.1806338436426296,-2.804163680684977,-3.9847975243276137,-1.9694384876674869,-1.669943698364968,-3.639382186032459,0.6293661563573701,-0.994163680684977,-0.3647975243276069,-0.15943848766748497,0.14005630163503055,-0.019382186032454923
2023-03-14,-1.1636977927748362,-2.833028933321223,-3.9967267260960666,-1.9487922136486735,-1.7036738652769436,-3.6524660789256216,0.6473022072251635,-1.0220289333212234,-0.37472672609605995,-0.13779221364867172,0.10732613472305501,-0.030466078925617205
2023-03-15,-1.1945336757208187,-2.819595964529861,-4.014129640250687,-1.9485401484817417,-1.7157088551194961,-3.6642490036012423,0.617466324279181,-1.007595964529861,-0.39012964025068037,-0.13654014848173998,0.09629114488050257,-0.04024900360123791
2023-03-16,-1.161861091109369,-2.832051718122149,-3.9939128092315253,-1.9092597667382698,-1.7372801553139767,-3.6465399220522507,0.6511389088906308,-1.0190517181221495,-0.367912809231519,-0.096259766738268,0.07571984468602204,-0.020539922052246456
2023-03-17,-1.169174814943001,-2.8216167202289775,-3.990791535171985,-1.918996706387283,-1.726143993534123,-3.64514069992141,0.6448251850569988,-1.0076167202289776,-0.36279153517197904,-0.10499670638728129,0.08785600646587582,-0.017140699921405954
2023-03-20,-1.1717739133869776,-2.8439050062913567,-4.015678919678341,-1.92002155165735,-1.7468471179843552,-3.6668686696417097,0.6432260866130224,-1.028905006291357,-0.3856789196783348,-0.10502155165734826,0.06815288201564346,-0.03686866964170529
2023-03-21,-1.1512445871431358,-2.84662128168099,-3.997865868824132,-1.8943159769734654,-1.7533604785324348,-3.6476764555059047,0.664755412856864,-1.03062128168099,-0.3658658688241262,-0.07831597697346361,0.06263952146756378,-0.015676455505900317
2023-03-22,-1.1672293598604817,-2.8319132138605108,-3.999142573720999,-1.905604923195697,-1.7357838747116912,-3.6413887979073927,0.649770640139518,-1.014913213860511,-0.36514257372099307,-0.08860492319569524,0.08121612528830752,-0.007388797907388216
2023-03-23,-1.1588667420531877,-2.83066814460549,-3.989534886658684,-1.894013344098161,-1.7348714671624257,-3.6288848112605914,0.6591332579468121,-1.0126681446054904,-0.3535348866586783,-0.07601334409815924,0.08312853283757303,0.007115188739413296
2023-03-24,-1.165527455311503,-2.8404470587500406,-4.00597451406155,-1.8877315312135716,-1.7463327981362826,-3.634064329349859,0.6534725446884969,-1.0214470587500408,-0.36797451406154397,-0.06873153121356988,0.07266720186371609,0.003935670650145713
2023-03-27,-1.1735935990258015,-2.8478636468459055,-4.021457245871713,-1.8873169751376009,-1.7532798565072845,-3.64059683164489,0.6464064009741983,-1.0278636468459057,-0.3814572458717074,-0.06731697513759913,0.06672014349271431,-0.0005968316448853135
2023-03-28,-1.1834630736374856,-2.8475738035588223,-4.031036877196314,-1.8958843030391292,-1.7504108273614152,-3.646295130400549,0.6375369263625141,-1.0265738035588226,-0.3890368771963084,-0.0748843030391275,0.07058917263858354,-0.004295130400544465
2023-03-29,-1.168257114217467,-2.8739335750357586,-4.042190689253232,-1.8776263252602226,-1.7746873895028195,-3.6523137147630464,0.6537428857825327,-1.051933575035759,-0.39819068925322637,-0.05562632526022088,0.04731261049717937,-0.008313714763042003
2023-03-30,-1.1573779613373631,-2.880251636323538,-4.037629597660908,-1.8619821684828093,-1.7877967851785257,-3.6497789536613396,0.6656220386626364,-1.0572516363235387,-0.39162959766090233,-0.03898216848280771,0.03520321482147309,-0.0037789536613351132
2023-03-31,-1.1446483547085744,-2.8975028496062745,-4.042151204314856,-1.8485338904681796,-1.8108671488668533,-3.6594010393350374,0.6793516452914251,-1.073502849606275,-0.39415120431485007,-0.02453389046817801,0.013132851133145575,-0.011401039335032927
2023-04-03,-1.147111844110654,-2.9031843186407653,-4.050296162751427,-1.8424469148632052,-1.820529433348895,-3.662976348212105,0.6778881558893456,-1.0781843186407658,-0.40029616275142044,-0.017446914863203607,0.004470566651103788,-0.012976348212100312
2023-04-04,-1.1586370196529556,-2.8962293986948597,-4.054866418347823,-1.846989334992275,-1.8233548592875164,-3.6703441942797963,0.6673629803470441,-1.0702293986948606,-0.40286641834781656,-0.02098933499227351,0.0026451407124824557,-0.018344194279791545
2023-04-05,-1.163422771690413,-2.889795088632948,-4.053217860323368,-1.8644357466603387,-1.8184350303578423,-3.6828707770181857,0.6635772283095867,-1.0627950886329487,-0.3992178603233621,-0.03743574666033721,0.008564969642156674,-0.02887077701818103
2023-04-06,-1.165759145234394,-2.8921552537198263,-4.057914398954227,-1.8604519513192115,-1.8280873039866097,-3.688539255305826,0.6622408547656056,-1.064155253719827,-0.4019143989542215,-0.03245195131921002,-8.730398661081426e-05,-0.03253925530582133
2023-04-10,-1.1661937186988753,-2.896331799353371,-4.0625255180522535,-1.8730833272674803,-1.8270312248710028,-3.7001145521384875,0.6628062813011242,-1.0673317993533717,-0.4045255180522474,-0.044083327267478836,0.001968775128996171,-0.042114552138483155
2023-04-11,-1.1679843316090281,-2.899920740498081,-4.067905072107116,-1.8753294120846289,-1.8292227454194174,-3.7045521575040508,0.6620156683909714,-1.0699207404980817,-0.4079050721071102,-0.04532941208462741,0.0007772545805815785,-0.04455215750404632
2023-04-12,-1.1674826074346745,-2.8961735474846253,-4.0636561549193075,-1.8734871781394353,-1.819616808702529,-3.693103986841969,0.663517392565325,-1.0651735474846262,-0.401656154919301,-0.04248717813943379,0.011383191297469846,-0.031103986841964436
2023-04-13,-1.158225221048359,-2.9123657465294426,-4.070590967577809,-1.863598721115503,-1.8355425801406815,-3.699141301256189,0.6737747789516406,-1.0803657465294434,-0.40659096757780255,-0.03159872111550139,-0.0035425801406826114,-0.03514130125618449
2023-04-14,-1.1615905492118066,-2.912748618799064,-4.074339168010878,-1.8667560676562653,-1.835006215426139,-3.7017622830824086,0.6714094507881929,-1.0797486187990648,-0.4083391680108717,-0.03375606765626381,-0.002006215426140113,-0.035762283082404416
2023-04-17,-1.1626408692020167,-2.921391455196129,-4.084032324398153,-1.8684844489869443,-1.8430167949884246,-3.7115012439753734,0.6713591307979828,-1.08739145519613,-0.4160323243981468,-0.034484448986942896,-0.009016794988425681,-0.04350124397536907
2023-04-18,-1.162844844872506,-2.9200582169756837,-4.082903061848198,-1.8730352413363442,-1.840289897219531,-3.7133251385558794,0.6721551551274936,-1.0850582169756844,-0.41290306184819064,-0.03803524133634278,-0.00528989721953204,-0.04332513855587531
2023-04-19,-1.1705038628388842,-2.905085448503761,-4.075589311342653,-1.8739683904002598,-1.8514860438767065,-3.7254544342769704,0.6654961371611152,-1.0690854485037615,-0.4035893113426461,-0.037968390400258255,-0.01548604387670751,-0.05345443427696626
2023-04-20,-1.195091562304573,-2.9035244969393914,-4.098616059243972,-1.8829384578788535,-1.844546047768991,-3.727484505647849,0.6419084376954265,-1.066524496939392,-0.4246160592439653,-0.045938457878852035,-0.007546047768992098,-0.05348450564784463
2023-04-21,-1.1976766699310646,-2.910907257676485,-4.108583927607557,-1.8918350623732576,-1.8558831005481338,-3.747718162921396,0.6403233300689349,-1.0729072576764858,-0.4325839276075504,-0.05383506237325612,-0.01788310054813492,-0.07171816292139153
2023-04-24,-1.2068761236493941,-2.9074427094215,-4.114318833070902,-1.8952396280639023,-1.8526220941463087,-3.7478617222102155,0.6321238763506055,-1.0684427094215008,-0.43631883307089486,-0.05623962806390088,-0.013622094146309816,-0.06986172221021118
2023-04-25,-1.2182944310243882,-2.884822976984339,-4.103117408008735,-1.9142360093422799,-1.8262759997756668,-3.740512009117951,0.6217055689756114,-1.04482297698434,-0.4231174080087282,-0.07423600934227842,0.01372400022433207,-0.06051200911794684
2023-04-26,-1.236114793980439,-2.866203093731013,-4.10231788771146,-1.9284631389161748,-1.806986771402927,-3.7354499103191063,0.6048852060195604,-1.025203093731014,-0.42031788771145295,-0.08746313891617326,0.0340132285970719,-0.053449910319101845
2023-04-27,-1.2221507346759686,-2.877281754997217,-4.099432489673194,-1.9017495562714437,-1.825338565369607,-3.727088121641055,0.6198492653240308,-1.0352817549972182,-0.4154324896731868,-0.059749556271442045,0.01666143463039202,-0.04308812164105051
2023-04-28,-1.2294539419070394,-2.893903972060668,-4.123357913967715,-1.912758247435044,-1.8415279192435852,-3.7542861666786336,0.61354605809296,-1.0509039720606688,-0.4373579139677083,-0.06975824743504222,0.0014720807564138523,-0.06828616667862886
2023-05-01,-1.2388851143034512,-2.8936821701044706,-4.13256728440793,-1.9149954501903592,-1.8152890874908165,-3.73028453768118,0.6051148856965483,-1.0496821701044716,-0.4445672844079229,-0.07099545019035737,0.028710912509182538,-0.04228453768117532
2023-05-02,-1.252931055948292,-2.8749732213858032,-4.127904277334103,-1.9219686359963044,-1.7962335096702338,-3.7182021456665426,0.5920689440517073,-1.0299732213858042,-0.43790427733409626,-0.07696863599630267,0.04876649032976522,-0.028202145666537944
2023-05-03,-1.2547505389346236,-2.866194603670063,-4.120945142604695,-1.9274698912351467,-1.7907199155296967,-3.718189806764848,0.5912494610653757,-1.020194603670064,-0.42894514260468775,-0.08146989123514502,0.05528008447030226,-0.026189806764843247
2023-05-04,-1.267033221734513,-2.8712980932087144,-4.138331314943236,-1.9384661557625553,-1.7978656445913526,-3.7363318003539123,0.5799667782654864,-1.0242980932087153,-0.44433131494322836,-0.09146615576255358,0.049134355408646316,-0.04233180035390776
2023-05-05,-1.2574224821300635,-2.8928636954945905,-4.150286177624663,-1.922938760368132,-1.8211578422045946,-3.744096602572731,0.590577517869936,-1.0448636954945913,-0.4542861776246549,-0.07493876036813021,0.026842157795404182,-0.048096602572726535
2023-05-08,-1.2620610893627973,-2.8978051649147556,-4.159866254277562,-1.9270788877328444,-1.8250910620922933,-3.7521699498251424,0.5869389106372023,-1.0488051649147563,-0.46186625427755346,-0.07807888773284265,0.023908937907705544,-0.054169949825137606
2023-05-09,-1.2664494366792878,-2.894087205907119,-4.160536642586416,-1.931467773157663,-1.8183256645846135,-3.7497934377422815,0.5835505633207119,-1.0440872059071198,-0.4605366425864073,-0.08146777315766132,0.03167433541538528,-0.04979343774227655
2023-05-10,-1.2551219436464272,-2.9089385786676463,-4.164060522314082,-1.9039800838728564,-1.8351828730481126,-3.739162956920974,0.5958780563535724,-1.0579385786676467,-0.46206052231407374,-0.05298008387285481,0.015817126951886248,-0.037162956920969076
2023-05-11,-1.2582278200721757,-2.89631626310482,-4.154544083177004,-1.9042531040296806,-1.8240741770744044,-3.72832728110409,0.5937721799278238,-1.0443162631048204,-0.450544083176996,-0.05225310402967892,0.02792582292559431,-0.02432728110408512
2023-05-12,-1.2654685724134564,-2.89979863814348,-4.165267210556945,-1.914222732439655,-1.8203455277679175,-3.7345682602075776,0.5875314275865431,-1.0467986381434806,-0.4592672105569371,-0.06122273243965333,0.032654472232081205,-0.02856826020757263
2023-05-15,-1.261673349944283,-2.919829589272912,-4.181502939217204,-1.9136498533993995,-1.8447107186239469,-3.7583605720233515,0.5923266500557166,-1.0658295892729124,-0.4735029392171953,-0.05964985339939785,0.0092892813760518,-0.05036057202334655
2023-05-16,-1.2501028745852445,-2.908435912489942,-4.158538787075195,-1.8940867721742236,-1.8362009271898005,-3.730287699364029,0.604897125414755,-1.0534359124899428,-0.44853878707518735,-0.039086772174221907,0.018799072810198166,-0.020287699364024244
2023-05-17,-1.2310114001684618,-2.9247259971386703,-4.155737397307141,-1.8748316622337329,-1.850163511273479,-3.7249951735072164,0.6249885998315377,-1.0687259971386711,-0.4437373973071331,-0.01883166223373112,0.005836488726519795,-0.012995173507211829
2023-05-18,-1.2120948189932093,-2.9338717526756026,-4.145966571668821,-1.855128181117861,-1.8567171462429424,-3.711845327360808,0.6449051810067903,-1.0768717526756033,-0.4319665716688128,0.0018718188821406426,0.00028285375705633213,0.0021546726391964716
2023-05-19,-1.2250602831139585,-2.932188089953988,-4.157248373067956,-1.8717961092096567,-1.8569838388297482,-3.7287799480394095,0.6329397168860409,-1.0741880899539886,-0.4412483730679474,-0.013796109209654999,0.0010161611702505708,-0.012779948039404932
2023-05-22,-1.2323598978881012,-2.936254173589753,-4.168614071477864,-1.8801876217889788,-1.8584108686748348,-3.7385984904638185,0.6266401021118984,-1.077254173589754,-0.4506140714778553,-0.021187621788977214,0.0005891313251639556,-0.020598490463813762
2023-05-23,-1.2514193046947266,-2.927865330950617,-4.179284635645353,-1.8984640837874072,-1.8519354840975126,-3.7503995678849247,0.608580695305273,-1.0678653309506176,-0.4592846356453443,-0.03846408378740565,0.008064515902486231,-0.030399567884919928
2023-05-24,-1.2562179434745953,-2.906333718734048,-4.162551662208653,-1.9064240052798649,-1.8347063107216806,-3.7411303160015503,0.6047820565254045,-1.0453337187340486,-0.44055166220864383,-0.04542400527986347,0.02629368927831839,-0.019130316001545588
2023-05-25,-1.2157553381882016,-2.899590755724615,-4.115346093912827,-1.8396686829337339,-1.8290488141454604,-3.668717497079199,0.6462446618117983,-1.0375907557246158,-0.39134609391281727,0.02233131706626762,0.0329511858545385,0.05528250292080561
2023-05-26,-1.1823692720938483,-2.910919952343423,-4.093289224437281,-1.806820496882002,-1.8361405819528303,-3.6429610788348374,0.6806307279061515,-1.0479199523434237,-0.36728922443727186,0.056179503117999394,0.026859418047168605,0.08303892116516748
2023-05-30,-1.1770219984024632,-2.910545172228327,-4.087567170630799,-1.7979650231943338,-1.8380455779904414,-3.6360106011847804,0.6869780015975366,-1.0465451722283277,-0.35956717063079063,0.0660349768056676,0.02595442200955745,0.09198939881522453
2023-05-31,-1.1921400744774708,-2.9272102181969637,-4.119350292674444,-1.8161258056152332,-1.8602440735604528,-3.676369879175691,0.6728599255225292,-1.0622102181969644,-0.38935029267443483,0.048874194384768144,0.004755926439546053,0.053630120824313676
2023-06-01,-1.1870309684857059,-2.9373831932202377,-4.124414161705952,-1.8104273832726776,-1.8729580911915904,-3.683385474464273,0.6789690315142941,-1.0713831932202382,-0.3924141617059436,0.05557261672732374,-0.006958091191591529,0.048614525535731694
2023-06-02,-1.1791333464912912,-2.956244516376312,-4.135377862867612,-1.8085936009597325,-1.8846422255681021,-3.69323582652784,0.6878666535087089,-1.0892445163763125,-0.40137786286760324,0.05840639904026877,-0.017642225568103343,0.040764173472164905
2023-06-05,-1.188999581103567,-2.965995858799592,-4.154995439903168,-1.8149833351123434,-1.8936098712481992,-3.7085932063605482,0.6790004188964331,-1.0979958587995924,-0.41899543990315885,0.053016664887657786,-0.025609871248200404,0.027406793639456854
2023-06-06,-1.1760672930162503,-2.974854901405398,-4.150922194421657,-1.8037995777677875,-1.903178944607649,-3.7069785223754423,0.6929327069837499,-1.1058549014053987,-0.4129221944216484,0.06520042223221366,-0.03417894460765028,0.03102147762456285
2023-06-07,-1.1865492884160291,-2.980792617383504,-4.1673419057995424,-1.8244779901065007,-1.9126584162799452,-3.7371364063864516,0.683450711583971,-1.1107926173835048,-0.42734190579953346,0.04552200989350042,-0.0426584162799465,0.002863593613553393
2023-06-08,-1.1869094216288045,-2.9948648977595176,-4.181774319388332,-1.8267131861056618,-1.9358274929320303,-3.7625406790376976,0.6840905783711955,-1.1238648977595183,-0.43977431938832234,0.04428681389433942,-0.06482749293203162,-0.020540679037692723
2023-06-09,-1.1830437800943694,-2.999810955823307,-4.182854735917686,-1.817461215614894,-1.9361595884127407,-3.75362080402764,0.6889562199056306,-1.1278109558233076,-0.4388547359176765,0.05453878438510722,-0.06415958841274202,-0.00962080402763533
2023-06-12,-1.1613858298844544,-3.0112783091353785,-4.172664139019843,-1.7916461616285726,-1.9471508820426533,-3.7387970436712314,0.7116141701155455,-1.1382783091353792,-0.42666413901983324,0.08135383837142846,-0.07415088204265466,0.007202956328773274
2023-06-13,-1.1548054762391484,-3.024087049941068,-4.178892526180226,-1.7935595570728164,-1.9609656622151035,-3.7545252192879257,0.7191945237608516,-1.1500870499410685,-0.4308925261802165,0.08044044292718454,-0.0869656622151049,-0.006525219287920889
2023-06-14,-1.1515943938087299,-3.022016633886413,-4.173611027695152,-1.7693609981473755,-1.9575919870462102,-3.7269529851935914,0.72340560619127,-1.1470166338864134,-0.4236110276951429,0.10563900185262559,-0.08259198704621167,0.0230470148064134
2023-06-15,-1.1403367802356508,-3.0359733776739906,-4.176310157909651,-1.759425302313626,-1.9765133212492603,-3.735938623562892,0.735663219764349,-1.159973377673991,-0.4243101579096415,0.11657469768637509,-0.10051332124926184,0.01606137643711273
2023-06-16,-1.1354306174791753,-3.027626675789359,-4.163057293268543,-1.7647930704041086,-1.9654536002240441,-3.7302466706281585,0.7415693825208245,-1.150626675789359,-0.4090572932685342,0.11220692959589251,-0.0884536002240457,0.023753329371846287
2023-06-20,-1.158036209961589,-3.0181652597748214,-4.176201469736419,-1.789853983408209,-1.9541838031309122,-3.744037786539127,0.7199637900384108,-1.1401652597748215,-0.4202014697364104,0.08814601659179214,-0.07618380313091386,0.011962213460877752
2023-06-21,-1.1651525430679333,-3.0119329750208577,-4.1770855180888,-1.7958574169858332,-1.9477624228011305,-3.74361983978697,0.7138474569320666,-1.1329329750208579,-0.41908551808879085,0.08314258301416781,-0.06876242280113223,0.014380160213035051
2023-06-22,-1.1568132748001891,-3.0051495675112068,-4.1619628423114055,-1.7719647622876795,-1.9421322934480405,-3.714097055735726,0.7231867251998108,-1.125149567511207,-0.40196284231139606,0.10803523771232157,-0.06213229344804212,0.04590294426427891
2023-06-23,-1.1754348760512967,-3.0003056391430545,-4.175740515194361,-1.7819303090305516,-1.9351700773818983,-3.7171003864124557,0.7055651239487031,-1.1193056391430547,-0.4137405151943514,0.09906969096944959,-0.05417007738189983,0.04489961358754922
2023-06-26,-1.1680475157348271,-3.0090673286022986,-4.177114844337136,-1.796451821973021,-1.9483332253050036,-3.74478504727803,0.7139524842651725,-1.127067328602299,-0.4131148443371262,0.0855481780269803,-0.06633322530500518,0.019214952721974574
2023-06-27,-1.1412417237037,-3.027423800854261,-4.168665524557971,-1.78103158667301,-1.9650346565057732,-3.746066243178789,0.7417582762962995,-1.144423800854261,-0.40266552455796134,0.10196841332699128,-0.0820346565057748,0.01993375682121594
2023-06-28,-1.1431569399407442,-3.031446191776039,-4.174603131716793,-1.7822617951029063,-1.9636064455456133,-3.7458682406485253,0.7408430600592554,-1.1474461917760392,-0.40660313171678364,0.10173820489709491,-0.0796064455456148,0.022131759351479565
2023-06-29,-1.1409949120014093,-3.039362226954215,-4.180357138955634,-1.7901460254610613,-1.9735634018038977,-3.7637094272649647,0.7440050879985901,-1.1543622269542153,-0.41035713895562503,0.09485397453893983,-0.08856340180389924,0.006290572735040044
2023-06-30,-1.1290810685645658,-3.0547240925614885,-4.183805161126064,-1.7727740024819834,-1.9901337124731213,-3.7629077149551104,0.7569189314354337,-1.1687240925614888,-0.411805161126055,0.11322599751801785,-0.10413371247312295,0.00909228504489435
2023-07-03,-1.133806972801262,-3.0547363018627562,-4.1885432746640285,-1.7785770578542315,-1.9825677626146252,-3.7611448204688624,0.7531930271987374,-1.1677363018627567,-0.4145432746640191,0.10842294214576978,-0.09556776261462673,0.012855179531142506
2023-07-05,-1.1431964407267081,-3.043663206149088,-4.186859646875806,-1.788258004279268,-1.9791658655259443,-3.767423869805218,0.7448035592732913,-1.1556632061490886,-0.410859646875797,0.09974199572073324,-0.09116586552594587,0.008576130194786822
2023-07-06,-1.15341355513048,-3.0392165014550647,-4.192630056585555,-1.7991679597248786,-1.9721301916267027,-3.771298151351587,0.7355864448695194,-1.1502165014550652,-0.4146300565855455,0.08983204027512266,-0.08313019162670428,0.006701848648417837
2023-07-07,-1.1609164065568367,-3.0416564074086327,-4.20257281396548,-1.8026106712246288,-1.9725304563615123,-3.7751411275861466,0.7290835934431628,-1.151656407408633,-0.42257281396547003,0.08738932877537256,-0.0825304563615138,0.004858872413858213
2023-07-10,-1.146877197005751,-3.055024422107372,-4.2019016191131335,-1.7834360674989833,-1.9773037884146671,-3.760739855913656,0.7441228029942486,-1.1640244221073723,-0.41990161911312357,0.10756393250101809,-0.08630378841466879,0.021260144086348746
2023-07-11,-1.1392382394216063,-3.0641850289607087,-4.203423268382325,-1.7771582367020684,-1.9859053352967444,-3.7630635719988184,0.7527617605783933,-1.172185028960709,-0.4194232683823156,0.11484176329793302,-0.09390533529674597,0.020936428001186506
2023-07-12,-1.1356416112003247,-3.074382798710017,-4.210024409910352,-1.7739199887789587,-1.9981082054213921,-3.7720281942003564,0.757358388799675,-1.1813827987100174,-0.42402440991034235,0.11908001122104259,-0.10510820542139371,0.013971805799648334
2023-07-13,-1.1284348787385634,-3.0840734044239966,-4.2125082831625695,-1.7672737936693503,-2.0065377587473274,-3.7738115524166833,0.7655651212614363,-1.1900734044239967,-0.4245082831625603,0.12672620633065104,-0.11253775874732914,0.01418844758332135
2023-07-14,-1.1377692024118167,-3.0785172988781646,-4.216286501289991,-1.7676373664607423,-1.9951575782592685,-3.7627949447200164,0.757230797588183,-1.1835172988781648,-0.4262865012899816,0.127362633539259,-0.10015757825927032,0.027205055279988115
2023-07-17,-1.1377374949416752,-3.0576424609836272,-4.195379955925312,-1.7614594956685299,-1.965944810998386,-3.7274043066669216,0.7582625050583246,-1.1616424609836273,-0.40337995592530257,0.13454050433147133,-0.0699448109983878,0.06459569333308296
2023-07-18,-1.1333445420803643,-3.057196517489551,-4.1905410595699255,-1.7656109670581197,-1.9660933795795008,-3.7317043466376263,0.7636554579196356,-1.1601965174895512,-0.3965410595699155,0.1313890329418816,-0.06909337957950272,0.06229565336237829
2023-07-19,-1.1379253657494632,-3.0801071325623837,-4.218032498311857,-1.7782648861750616,-1.9958180762461821,-3.7740829624212493,0.7600746342505367,-1.1821071325623838,-0.4220324983118469,0.11973511382493973,-0.09781807624618409,0.021917037578755058
2023-07-20,-1.1551529622134282,-3.0507354896094734,-4.205888451822911,-1.8123484006369381,-1.972252219000202,-3.784600619637146,0.7438470377865716,-1.1517354896094736,-0.4078884518229018,0.08665159936306319,-0.07325221900020396,0.013399380362858652
2023-07-21,-1.154778278491582,-3.0533424152752318,-4.208120693766824,-1.8110848907377803,-1.9688531275501242,-3.77993801828791,0.7452217215084177,-1.1533424152752318,-0.4081206937668139,0.0889151092622209,-0.06885312755012599,0.020061981712094338
2023-07-24,-1.1498516999775148,-3.057499489875058,-4.207351189852583,-1.802934345702074,-1.97271100779783,-3.7756453534999093,0.7511483000224851,-1.156499489875058,-0.4053511898525727,0.09806565429792742,-0.07171100779783182,0.02635464650009502
2023-07-25,-1.14354336941972,-3.072017452627245,-4.2155608220469745,-1.7983820784952975,-1.987002744618214,-3.785384823113517,0.7584566305802799,-1.1700174526272449,-0.41156082204696465,0.10361792150470374,-0.0850027446182157,0.018615176886487454
2023-07-26,-1.161810357477496,-3.073520219107092,-4.235330576584597,-1.8136083583302902,-1.9802769143253007,-3.7938852726555963,0.7411896425225037,-1.1705202191070918,-0.4293305765845878,0.0893916416697111,-0.07727691432530258,0.012114727344407942
2023-07-27,-1.1767782908118436,-3.0585432398626176,-4.2353215306744705,-1.8319401059084255,-1.9801527714157263,-3.812092877324157,0.7272217091881562,-1.1545432398626174,-0.4273215306744609,0.07205989409157579,-0.07615277141572827,-0.004092877324153053
2023-07-28,-1.1748900723857465,-3.0648517381516376,-4.239741810537393,-1.8275999239009122,-1.982701793112967,-3.8103017170138846,0.7301099276142532,-1.1598517381516376,-0.4297418105373839,0.07740007609908907,-0.07770179311296894,-0.00030171701388046184
2023-07-31,-1.1781829208337307,-3.065588362699111,-4.243771283532851,-1.8313502870977747,-1.981881078275115,-3.813231365372895,0.7278170791662691,-1.1595883626991113,-0.43177128353284167,0.07464971290222666,-0.07588107827511711,-0.0012313653728910409
2023-08-01,-1.1771176369115752,-3.0657418325580634,-4.242859469469648,-1.828448846935924,-1.9840258276371627,-3.812474674573092,0.7298823630884246,-1.1587418325580636,-0.42885946946963854,0.07855115306407744,-0.07702582763716469,0.0015253254269121603
2023-08-02,-1.2012572937807926,-3.0491314311681053,-4.250388724948907,-1.8543797181047423,-1.9590714608134134,-3.8134511789181613,0.7067427062192071,-1.1411314311681056,-0.4343887249488979,0.05362028189525904,-0.05107146081341543,0.0025488210818430156
2023-08-03,-1.2186616325744588,-3.055270179308655,-4.2739318118831235,-1.8748512001015492,-1.9619654605910022,-3.836816660692557,0.6903383674255409,-1.1462701793086554,-0.45593181188311405,0.03414879989845232,-0.052965460591004127,-0.0188166606925524
2023-08-04,-1.210733487122894,-3.05764165202274,-4.268375139145644,-1.8071262522072173,-1.9643455531675904,-3.771471805374813,0.6992665128771057,-1.1476416520227404,-0.4483751391456342,0.10287374779278409,-0.05434555316759229,0.0485281946251912
2023-08-07,-1.204229546215718,-3.0672884958785596,-4.2715180420942875,-1.7910334865164865,-1.9491544918608172,-3.740187978377309,0.7067704537842819,-1.1562884958785598,-0.44951804209427754,0.11996651348351484,-0.038154491860819095,0.08181202162269514
2023-08-08,-1.2135167279592456,-3.0649502471157732,-4.278466975075029,-1.8054398339343172,-1.9474255331548123,-3.7528653670891345,0.6984832720407542,-1.1529502471157733,-0.45446697507501876,0.10656016606568411,-0.035425533154814025,0.07113463291086948
2023-08-09,-1.2227418734461084,-3.0549409745205116,-4.27768284796663,-1.8174577625514527,-1.9330318281558396,-3.7504895907072977,0.6902581265538914,-1.1419409745205118,-0.45168284796662006,0.09554223744854845,-0.02003182815584144,0.07551040929270642
2023-08-10,-1.222301213313985,-3.0569918181772566,-4.279293031491251,-1.8133430091961282,-1.9371479080110034,-3.750490917207137,0.6916987866860148,-1.142991818177257,-0.45129303149124184,0.10065699080387294,-0.023147908011005223,0.07750908279286711
2023-08-11,-1.2192767418709722,-3.060758240463925,-4.280034982334907,-1.8144815322931473,-1.9416653752849193,-3.756146907578072,0.6957232581290277,-1.1457582404639253,-0.4500349823348974,0.10051846770685371,-0.026665375284921015,0.0738530924219321
2023-08-14,-1.2223086423748928,-3.0703783823239124,-4.292687024698815,-1.802905953667533,-1.9534989888824112,-3.7564049425499495,0.6936913576251071,-1.1543783823239127,-0.46068702469880535,0.11309404633246822,-0.03749898888241282,0.07559505745005479
2023-08-15,-1.241239993552104,-3.0581217948605732,-4.299361788412687,-1.8244760017315946,-1.9412693845694384,-3.765745386301038,0.6757600064478961,-1.1411217948605736,-0.46536178841267734,0.0925239982684065,-0.024269384569439955,0.06825461369896593
2023-08-16,-1.2608698436323855,-3.0576937890371956,-4.3185636326695915,-1.8390574637520218,-1.9385029194808792,-3.777560383232906,0.6571301563676145,-1.1396937890371959,-0.48256363266958124,0.07894253624797935,-0.020502919480880778,0.05843961676709796
2023-08-17,-1.2752326630085162,-3.0503478016733263,-4.3255804646818525,-1.8411467331354685,-1.9326975826534867,-3.7738443157889603,0.6437673369914838,-1.1313478016733265,-0.48758046468184263,0.07785326686453278,-0.013697582653488388,0.06415568421104378
2023-08-18,-1.273283795047158,-3.055718047319052,-4.32900184236622,-1.8384740907933654,-1.936545401768079,-3.7750194925614498,0.6467162049528421,-1.1357180473190522,-0.48900184236621,0.08152590920663594,-0.01654540176808081,0.06498050743855452
