date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2021-05-19,0.17108415840443744,1.2731679576233468,1.4442521160277892,0.41209644155449876,1.1549836257157573,1.5670800672702538,1.5250841584044403,2.627167957623348,4.152252116027781,1.7660964415544995,2.5089836257157603,4.275080067270256
2021-05-20,0.182131191624624,1.2628810935805366,1.4450122852051657,0.42159084166720046,1.1521851147827902,1.5737759564499885,1.5371311916246269,2.617881093580538,4.155012285205157,1.7765908416672012,2.5071851147827933,4.283775956449991
2021-05-21,0.19103080189831395,1.2605616774014825,1.4515924792998016,0.4324450297589505,1.1509709364677085,1.5834159662266567,1.5470308018983168,2.616561677401484,4.163592479299793,1.7884450297589511,2.5069709364677117,4.295415966226659
2021-05-24,0.19905090906503864,1.2584534409962145,1.4575043500612583,0.436972300712764,1.1490826251016129,1.5860549258143746,1.5560509090650414,2.615453440996216,4.17150435006125,1.7939723007127646,2.506082625101616,4.3000549258143765
2021-05-25,0.1912263808584172,1.261610194416809,1.4528365752752315,0.4304289553676184,1.1485532911092475,1.5789822464768637,1.54922638085842,2.6196101944168104,4.168836575275223,1.788428955367619,2.5065532911092507,4.294982246476866
2021-05-26,0.22352331554613072,1.2601790335507228,1.4837023490968588,0.46616237829863505,1.147418379653058,1.6135807579516908,1.5825233155461333,2.6191790335507243,4.20170234909685,1.8251623782986355,2.506418379653061,4.331580757951693
2021-05-27,0.3095777249936489,1.2573524060544918,1.566930131048146,0.560868885808472,1.1465401796690462,1.707409065477516,1.6695777249936514,2.6173524060544935,4.286930131048138,1.9208688858084724,2.506540179669049,4.4274090654775184
2021-05-28,0.2872981977282434,1.254773881880071,1.5420720796083198,0.536244101176284,1.1448014307627414,1.6810455319390232,1.648298197728246,2.615773881880073,4.264072079608312,1.8972441011762842,2.5058014307627445,4.403045531939026
2021-06-01,0.2981043711278715,1.2547963489143583,1.5529007200422351,0.5491059334912448,1.1439568289907227,1.6930627624819654,1.6601043711278742,2.61679634891436,4.276900720042227,1.911105933491245,2.5059568289907257,4.417062762481968
2021-06-02,0.29608559465878903,1.2511743203345136,1.547259914993308,0.5469432986573692,1.1421164426763597,1.689059741333727,1.6590855946587917,2.614174320334515,4.2732599149933,1.9099432986573694,2.505116442676363,4.415059741333729
2021-06-03,0.27884734949409334,1.2482010557735244,1.527048405267623,0.5312094465342647,1.1409860408929706,1.6721954874272333,1.642847349494096,2.612201055773526,4.255048405267615,1.895209446534265,2.5049860408929736,4.4001954874272355
2021-06-04,0.28008402839919433,1.2463932272315192,1.526477255630719,0.5297087654403296,1.1393388486359455,1.6690476140762731,1.645084028399197,2.611393227231521,4.2564772556307116,1.8947087654403298,2.5043388486359484,4.3990476140762755
2021-06-07,0.2724949263839891,1.2480455194112532,1.5205404457952476,0.5205447786127162,1.138706701533301,1.6592514801460152,1.6384949263839916,2.614045519411255,4.2525404457952405,1.8865447786127165,2.504706701533304,4.391251480146018
2021-06-08,0.25411865155882696,1.2479785994614747,1.502097251020307,0.5055658982783179,1.1375457160773832,1.6431116143556992,1.6211186515588296,2.6149785994614763,4.2360972510203,1.8725658982783182,2.504545716077386,4.377111614355702
2021-06-09,0.2287872788417485,1.2465177997339152,1.475305078575669,0.48020078161953783,1.136445189801074,1.6166459714206098,1.5967872788417512,2.6145177997339166,4.211305078575662,1.8482007816195383,2.5044451898010767,4.352645971420612
2021-06-10,0.22777271017513007,1.2429317838386096,1.4707044940137448,0.47795304354591367,1.1346387414565586,1.6125917850024705,1.5967727101751328,2.611931783838611,4.2087044940137375,1.846953043545914,2.5036387414565615,4.3505917850024725
2021-06-11,0.2320212687847984,1.2398662361683084,1.471887504953112,0.4827225192891441,1.1331208323977198,1.615843351686862,1.602021268784801,2.60986623616831,4.211887504953105,1.8527225192891446,2.5031208323977228,4.355843351686864
2021-06-14,0.21767211385879756,1.2416000401120564,1.459272153970859,0.46465874394956236,1.132151495627206,1.5968102395767665,1.5886721138588002,2.612600040112058,4.201272153970852,1.8356587439495629,2.503151495627209,4.338810239576769
2021-06-15,0.22263431259723612,1.2382824442045781,1.4609167568018193,0.467671664794268,1.1309795572043497,1.5986512219986158,1.5946343125972389,2.61028244420458,4.204916756801813,1.8396716647942686,2.5029795572043527,4.342651221998618
2021-06-16,0.20233496807445747,1.2400248593071337,1.4423598273815963,0.44774913822518525,1.1301482788655481,1.5778974170907314,1.5753349680744602,2.6130248593071355,4.18835982738159,1.8207491382251857,2.503148278865551,4.323897417090733
2021-06-17,0.16823274598620608,1.2425669318667143,1.4107996778529255,0.4103673137488217,1.1286569155680488,1.5390242293168686,1.5422327459862089,2.616566931866716,4.158799677852919,1.784367313748822,2.5026569155680516,4.28702422931687
2021-06-18,0.12296266326573693,1.242929212177979,1.3658918754437208,0.3668701969249209,1.1278500435629968,1.4947202404879156,1.4979626632657397,2.6179292121779807,4.115891875443714,1.7418701969249213,2.5028500435629994,4.244720240487918
2021-06-21,0.1568226703773095,1.238131207887371,1.3949538782646855,0.4033879669744528,1.1266854208200727,1.5300733877945234,1.5328226703773122,2.6141312078873726,4.146953878264679,1.7793879669744532,2.5026854208200753,4.282073387794526
2021-06-22,0.1438540724540318,1.2387806449070933,1.3826347173611302,0.3881685751135757,1.1253209189827278,1.5134894940963013,1.5208540724540345,2.615780644907095,4.136634717361123,1.7651685751135762,2.5023209189827305,4.267489494096304
2021-06-23,0.14279757441976756,1.2396412782673394,1.382438852687112,0.3848012638689608,1.124457767502187,1.5092590313711456,1.5207975744197701,2.617641278267341,4.138438852687106,1.7628012638689612,2.5024577675021895,4.265259031371148
2021-06-24,0.17637054888927317,1.2370398997555354,1.4134104486448136,0.42032137928365687,1.1234510046129214,1.543772383896576,1.5553705488892757,2.616039899755537,4.171410448644807,1.7993213792836573,2.502451004612924,4.301772383896578
2021-06-25,0.17805100200598534,1.2348640299243288,1.412915031930319,0.42024333618021104,1.1226826635928984,1.542925999773107,1.558051002005988,2.6148640299243304,4.172915031930313,1.8002433361802115,2.502682663592901,4.302925999773109
2021-06-28,0.1629794692099031,1.2384674732820289,1.4014469424919367,0.4009307176605421,1.1210742854214197,1.5220050030819594,1.5439794692099056,2.6194674732820307,4.163446942491931,1.7819307176605426,2.5020742854214224,4.284005003081961
2021-06-29,0.1889124490074449,1.240805707391167,1.4297181563986165,0.4313445805844698,1.1202810732406652,1.5516256538251325,1.5709124490074473,2.622805707391169,4.193718156398611,1.8133445805844703,2.5022810732406677,4.315625653825134
2021-06-30,0.24017062894164062,1.2387507869687586,1.478921415910404,0.4874094939715226,1.1191420589458085,1.6065515529173287,1.623170628941643,2.6217507869687604,4.244921415910398,1.8704094939715232,2.502142058945811,4.37255155291733
2021-07-01,0.21959186585402496,1.2328835244263971,1.4524753902804268,0.47297936249089273,1.117454191651559,1.5904335541424492,1.6035918658540274,2.616883524426399,4.220475390280421,1.8569793624908932,2.5014541916515616,4.358433554142451
2021-07-02,0.2110076505915237,1.23072184812296,1.4417294987144884,0.463457514779419,1.1155966545780607,1.579054169357477,1.5960076505915262,2.615721848122962,4.211729498714482,1.8484575147794196,2.500596654578063,4.349054169357479
2021-07-06,0.16337733943254515,1.230807272008344,1.3941846114408938,0.40914350858527804,1.113797432352406,1.5229409409376815,1.5493773394325476,2.6168072720083457,4.166184611440888,1.7951435085852787,2.4997974323524086,4.294940940937683
2021-07-07,0.14679794445069458,1.2285888913401486,1.3753868357908476,0.394395538413697,1.1129721614558663,1.5073676998695607,1.533797944450697,2.6155888913401504,4.149386835790842,1.7813955384136977,2.4999721614558688,4.281367699869562
2021-07-08,0.12623157947626817,1.2314387674916565,1.3576703469679292,0.3736032749256047,1.1124858023037556,1.4860890772293576,1.5142315794762706,2.6194387674916584,4.133670346967923,1.7616032749256054,2.500485802303758,4.2620890772293585
2021-07-09,0.16725491537261658,1.225512227904172,1.3927671432767932,0.417382055148671,1.1109382179474558,1.528320273096124,1.556254915372619,2.6145122279041737,4.170767143276787,1.8063820551486718,2.499938217947458,4.306320273096125
2021-07-12,0.16757162289943403,1.2242595838649257,1.3918312067643643,0.41617085837004386,1.1096087904508294,1.5257796488208706,1.5575716228994365,2.6142595838649276,4.171831206764359,1.8061708583700447,2.4996087904508317,4.305779648820871
2021-07-13,0.13908024744998776,1.2271360050039075,1.3662162524538999,0.38629050482850025,1.1094125307715879,1.4957030356000853,1.5300802474499902,2.6181360050039095,4.148216252453894,1.777290504828501,2.50041253077159,4.277703035600086
2021-07-14,0.12637127549009652,1.2256698961142936,1.3520411716043947,0.37215052392771636,1.1086388143627581,1.4807893382904718,1.5183712754900989,2.6176698961142955,4.136041171604389,1.764150523927717,2.5006388143627603,4.2647893382904725
2021-07-15,0.09979715960481869,1.220935569031895,1.3207327286367185,0.34371899292739494,1.1080142344274877,1.45173322735488,1.492797159604821,2.613935569031897,4.106732728636713,1.7367189929273956,2.50101423442749,4.237733227354881
2021-07-16,0.06000029628430914,1.221622999077609,1.281623295361923,0.3033296403791498,1.108058920219801,1.4113885605989482,1.4540002962843115,2.615622999077611,4.069623295361917,1.6973296403791505,2.5020589202198034,4.199388560598949
2021-07-19,-0.00710099249650753,1.2294280420452497,1.222327049548747,0.2282512570624185,1.107902539285016,1.336153796347432,1.3878990075034947,2.6244280420452517,4.012327049548741,1.6232512570624191,2.502902539285018,4.126153796347433
2021-07-20,0.06936260583442598,1.2244692709106497,1.2938318767450805,0.3153277142140272,1.1067781155635215,1.4221058297775462,1.4653626058344282,2.6204692709106516,4.0858318767450745,1.7113277142140277,2.502778115563524,4.214105829777547
2021-07-21,0.12116969948940412,1.2224225709564729,1.3435922704458818,0.37211139245829467,1.103606817808924,1.4757182102672162,1.5181696994894063,2.6194225709564747,4.137592270445876,1.7691113924582953,2.5006068178089262,4.269718210267217
2021-07-22,0.08111566754547872,1.2192743654824412,1.3003900330279246,0.32657663583276925,1.101595582299553,1.4281722181323198,1.4791156675454809,2.617274365482443,4.096390033027919,1.7245766358327699,2.499595582299555,4.2241722181323205
2021-07-23,0.08861831772834938,1.215754136740455,1.3043724544688091,0.3335464616994321,1.1002848402283443,1.433831301927774,1.4876183177283515,2.6147541367404568,4.102372454468803,1.7325464616994328,2.4992848402283463,4.231831301927775
2021-07-26,0.1052830530771043,1.2147753404540045,1.3200583935311134,0.35184621895001894,1.0996442566039406,1.4514904755539573,1.5052830530771064,2.614775340454006,4.1200583935311075,1.7518462189500197,2.4996442566039425,4.251490475553958
2021-07-27,0.11134358188487135,1.2139128996586077,1.3252564815434837,0.3581876622665894,1.099256437263432,1.457444099530019,1.5123435818848734,2.6149128996586093,4.127256481543478,1.75918766226659,2.5002564372634337,4.25944409953002
2021-07-28,0.13684446655647833,1.2165137584898054,1.3533582250462883,0.3649069449979364,1.0978824951688244,1.4627894401667587,1.5388444665564804,2.618513758489807,4.157358225046282,1.766906944997937,2.4998824951688263,4.266789440166759
2021-07-29,0.16840208774897775,1.2107636126821126,1.379165700431095,0.3999690816320982,1.0960910212463475,1.4960601028784435,1.5714020877489798,2.6137636126821144,4.185165700431089,1.802969081632099,2.4990910212463495,4.302060102878444
2021-07-30,0.14182909100347918,1.213636323029165,1.3554654140326488,0.371188548707454,1.097600659671672,1.4687892083791239,1.5458290910034813,2.6176363230291666,4.163465414032642,1.7751885487074548,2.501600659671674,4.276789208379125
2021-08-02,0.140443724057322,1.2114705210205343,1.351914245077861,0.37108740841475707,1.0958201724982513,1.466907580913006,1.5454437240573242,2.616470521020536,4.161914245077854,1.7760874084147578,2.500820172498253,4.276907580913007
2021-08-03,0.15429548853814667,1.2099141517857805,1.3642096403239319,0.3860598541724463,1.0942919966526334,1.4803518508250775,1.5602954885381488,2.6159141517857822,4.1762096403239255,1.792059854172447,2.5002919966526354,4.292351850825079
2021-08-04,0.16719611325360603,1.2142942465493949,1.3814903598030057,0.40082643398663886,1.0928754432584968,1.4937018772451334,1.5741961132536082,2.6212942465493967,4.195490359802999,1.8078264339866397,2.4998754432584986,4.307701877245135
2021-08-05,0.15073373224054015,1.2098966168711647,1.3606303491117095,0.3837184590939772,1.090710939998063,1.4744293990920379,1.5587337322405423,2.6178966168711666,4.176630349111703,1.791718459093978,2.4987109399980647,4.290429399092039
2021-08-06,0.1485770078862012,1.2108885151896542,1.3594655230758603,0.3786079924437233,1.09050048865154,1.4691084810952608,1.5575770078862035,2.6198885151896563,4.177465523075854,1.7876079924437243,2.4995004886515417,4.287108481095262
2021-08-09,0.141758010793052,1.2119847285800254,1.3537427393730823,0.36967464234464464,1.0899334495347017,1.459608091879344,1.5517580107930542,2.6219847285800273,4.173742739373076,1.7796746423446457,2.4999334495347036,4.2796080918793455
2021-08-10,0.1386922661518763,1.2083268531807951,1.3470191193326764,0.3670375898176057,1.0893016587255726,1.4563392485431759,1.5496922661518784,2.619326853180797,4.16901911933267,1.7780375898176068,2.5003016587255744,4.278339248543178
2021-08-11,0.1364446093861005,1.2066963236684627,1.3431409330545683,0.36628973117507196,1.088859160703917,1.4551488918789866,1.5484446093861026,2.618696323668465,4.167140933054562,1.7782897311750732,2.500859160703919,4.279148891878989
2021-08-12,0.12831473205280566,1.2086080697755444,1.336922801828355,0.35978468821020515,1.0876810298018667,1.4474657180120691,1.5413147320528078,2.6216080697755464,4.1629228018283495,1.7727846882102063,2.5006810298018682,4.273465718012071
2021-08-13,0.1358413980266405,1.2043997349155595,1.3402411329422048,0.3678829464105964,1.0857510757840558,1.4536340221946498,1.5498413980266426,2.6183997349155614,4.1682411329422,1.7818829464105976,2.4997510757840575,4.281634022194652
2021-08-16,0.12471776856980941,1.204805292876401,1.3295230614462152,0.35505567503920427,1.0852266032195172,1.4402822782587192,1.5397177685698116,2.619805292876403,4.15952306144621,1.7700556750392056,2.500226603219519,4.270282278258721
2021-08-17,0.1107262476025499,1.2044431763868138,1.3151694239893685,0.3401135001356322,1.085714281106317,1.4258277812419469,1.526726247602552,2.6204431763868157,4.1471694239893635,1.7561135001356334,2.5017142811063184,4.257827781241948
2021-08-18,0.0935885489681162,1.2117008691937647,1.3052894181618857,0.3232791320203556,1.086820625179574,1.4100997571999272,1.5105885489681183,2.6287008691937666,4.139289418161881,1.7402791320203568,2.5038206251795754,4.244099757199929
2021-08-19,0.09488226072723216,1.2134036453408275,1.3082859060680643,0.3219185813993273,1.084908065816723,1.4068266472160478,1.5128822607272343,2.6314036453408294,4.14428590606806,1.7399185813993285,2.502908065816724,4.24282664721605
2021-08-20,0.09274470311123077,1.2106455467209305,1.303390249832166,0.31953344747862655,1.0815488359023875,1.4010822833810115,1.511744703111233,2.6296455467209325,4.1413902498321615,1.7385334474786278,2.500548835902389,4.239082283381014
2021-08-23,0.11212111793813172,1.208296484786634,1.3204176027247703,0.3407731849097708,1.0778222566260902,1.4185954415358584,1.532121117938134,2.628296484786636,4.160417602724766,1.760773184909772,2.4978222566260917,4.258595441535861
2021-08-24,0.1159348320908109,1.2074471835490677,1.3233820156398832,0.3441618375155308,1.0769772199201748,1.421139057435703,1.5369348320908132,2.6284471835490697,4.165382015639879,1.765161837515532,2.4979772199201764,4.263139057435706
2021-08-25,0.12738863318778207,1.2068466432539204,1.3342352764417071,0.35732834924568235,1.0752712856858535,1.4325996349315333,1.5493886331877844,2.6288466432539224,4.178235276441702,1.7793283492456835,2.497271285685855,4.276599634931536
2021-08-26,0.12372141267229303,1.2135323474426576,1.3372537601149554,0.3529052037608417,1.0754227872468316,1.428327991007671,1.5467214126722955,2.6365323474426594,4.18325376011495,1.775905203760843,2.498422787246833,4.274327991007674
2021-08-27,0.14331335992144278,1.2099409960495655,1.353254355971013,0.37315355848517534,1.0728177302858977,1.4459712887710705,1.5673133599214453,2.633940996049567,4.201254355971008,1.7971535584851765,2.496817730285899,4.293971288771074
2021-08-30,0.14210904026717047,1.2062577225006745,1.3483667627678497,0.371336044636541,1.0709323487126932,1.4422683933492317,1.567109040267173,2.6312577225006764,4.1983667627678445,1.7963360446365422,2.4959323487126945,4.292268393349235
2021-08-31,0.13812569739462519,1.201557943938862,1.3396836413334918,0.3679538501685391,1.0696652222479734,1.43761907241651,1.5641256973946278,2.627557943938864,4.191683641333486,1.7939538501685404,2.495665222247975,4.289619072416513
2021-09-01,0.13366720787375166,1.2017877418570309,1.3354549497307873,0.3632071899641364,1.0689798967830124,1.4321870867471465,1.5606672078737542,2.6287877418570327,4.189454949730782,1.7902071899641376,2.495979896783014,4.286187086747149
2021-09-02,0.1390894707800691,1.1936398126505448,1.3327292834306186,0.36747300920180875,1.0671123325641336,1.43458534176594,1.5670894707800718,2.6216398126505465,4.188729283430613,1.7954730092018099,2.495112332564135,4.290585341765943
2021-09-03,0.14173840825136239,1.192823191658243,1.3345615999096103,0.37123640328841023,1.065332521365172,1.43656892465358,1.5707384082513651,2.621823191658245,4.192561599909604,1.8002364032884113,2.4943325213651737,4.294568924653583
2021-09-07,0.13702613919883158,1.1941113749602865,1.331137514159123,0.366459002336082,1.0647760345717563,1.431235036907836,1.5670261391988343,2.6241113749602882,4.1911375141591165,1.7964590023360831,2.494776034571758,4.291235036907839
2021-09-08,0.12361224431974073,1.1895377404310057,1.3131499847507513,0.3504949910662446,1.0638162216613574,1.4143112127275996,1.5546122443197434,2.6205377404310073,4.175149984750745,1.7814949910662459,2.4948162216613587,4.276311212727602
2021-09-09,0.12754139550317187,1.1904519980652581,1.3179933935684347,0.3538266809569391,1.0638010346868458,1.4176277156437826,1.5595413955031745,2.6224519980652596,4.181993393568429,1.7858266809569403,2.4958010346868473,4.281627715643785
2021-09-10,0.12560457183463222,1.1930997549307745,1.3187043267654113,0.3502032367877244,1.0627444551499112,1.4129476919376334,1.5586045718346349,2.626099754930776,4.184704326765406,1.7832032367877257,2.4957444551499126,4.278947691937636
2021-09-13,0.1277816776028215,1.1853083059104337,1.3130899835132597,0.3539091068216994,1.0601584346776831,1.4140675414993802,1.5617816776028242,2.6193083059104354,4.181089983513254,1.7879091068217008,2.4941584346776846,4.282067541499383
2021-09-14,0.12250658062446923,1.1873256162781622,1.309832196902636,0.34762706055986364,1.0594156323241695,1.407042692884031,1.557506580624472,2.622325616278164,4.17983219690263,1.782627060559865,2.494415632324171,4.2770426928840335
2021-09-15,0.12807628737131233,1.181915994441956,1.3099922818132728,0.350518722600493,1.0570256585792732,1.407544381179764,1.564076287371315,2.6179159944419577,4.181992281813267,1.7865187226004944,2.4930256585792745,4.279544381179766
2021-09-16,0.12930313390932982,1.1810047938959087,1.3103079278052432,0.35119863785937583,1.0559184919340552,1.4071171297934288,1.5663031339093325,2.6180047938959103,4.1843079278052375,1.7881986378593773,2.4929184919340566,4.281117129793431
2021-09-17,0.11048034135875819,1.1817765189218516,1.2922568602806146,0.33276928729171723,1.055643097963359,1.388412385255074,1.548480341358761,2.6197765189218534,4.168256860280609,1.7707692872917187,2.4936430979633606,4.264412385255077
2021-09-20,0.09055175080721718,1.1860897562890682,1.2766415070962902,0.31336293215336997,1.0571295252254047,1.3704924573787722,1.5295517508072198,2.62508975628907,4.154641507096285,1.7523629321533714,2.496129525225406,4.2484924573787755
2021-09-21,0.08744522739637905,1.1899489707386715,1.2773941981350552,0.31029671631275535,1.057489935597996,1.3677866519107489,1.5274452273963817,2.629948970738673,4.15739419813505,1.7502967163127567,2.4974899355979976,4.2477866519107526
2021-09-22,0.09890246176235534,1.1879222072701947,1.2868246690325549,0.32167806566877777,1.0554695976735722,1.3771476633423474,1.539902461762358,2.6289222072701963,4.168824669032549,1.7626780656687793,2.4964695976735736,4.259147663342351
2021-09-23,0.11341179904220666,1.1811279563830988,1.2945397554253102,0.3371735303893523,1.0486638730605722,1.385837403449922,1.5554117990422094,2.6231279563831005,4.178539755425304,1.7791735303893539,2.4906638730605737,4.269837403449926
2021-09-24,0.11348533095265943,1.1814688501453803,1.2949541810980445,0.3367680871961877,1.0489990281453399,1.385767115341525,1.556485330952662,2.624468850145382,4.180954181098039,1.7797680871961892,2.4919990281453415,4.271767115341529
2021-09-27,0.11304966307918528,1.1754910413831297,1.2885407044623198,0.3419057462146233,1.0430639798428363,1.384969726057457,1.557049663079188,2.619491041383131,4.1765407044623135,1.7859057462146246,2.487063979842838,4.272969726057461
2021-09-28,0.07595557463754729,1.1795305449767552,1.2554861196143074,0.3056789241357996,1.0471125754273611,1.3527914995631583,1.5209555746375498,2.6245305449767566,4.145486119614302,1.750678924135801,2.4921125754273628,4.242791499563162
2021-09-29,0.06774725767847378,1.1746075034151235,1.2423547610936023,0.29820876384129785,1.0418755671148534,1.3400843309561488,1.5137472576784763,2.620607503415125,4.134354761093596,1.744208763841299,2.487875567114855,4.232084330956153
2021-09-30,0.06628695274023264,1.1813493436936322,1.2476362964338696,0.29797369217677766,1.0498548996789863,1.3478285918557615,1.513286952740235,2.6283493436936336,4.141636296433863,1.744973692176779,2.4968548996789877,4.241828591855765
2021-10-01,0.0714048110978934,1.1756000198667627,1.2470048309646609,0.302289005253537,1.044097333997447,1.3463863392509816,1.5194048110978957,2.623600019866764,4.143004830964655,1.7502890052535383,2.4920973339974486,4.242386339250985
2021-10-04,0.04995100763788913,1.1715460055894633,1.2214970132273573,0.28274874469374583,1.0400348476816867,1.32278359237543,1.4989510076378914,2.6205460055894645,4.119497013227352,1.7317487446937472,2.489034847681688,4.220783592375434
2021-10-05,0.05820593048579924,1.168931475147133,1.227137405632937,0.2899014806941361,1.0374398089322485,1.327341289626382,1.5082059304858015,2.618931475147134,4.127137405632931,1.7399014806941375,2.48743980893225,4.227341289626386
2021-10-06,0.058779139175636326,1.1683763442913209,1.227155483466962,0.29180124121800666,1.0368736247267054,1.3286748659447096,1.5097791391756386,2.619376344291322,4.129155483466956,1.742801241218008,2.487873624726707,4.230674865944714
2021-10-07,0.07203852832234574,1.1627222980945244,1.234760826416875,0.30568032718537486,1.0312804557309123,1.3369607829162846,1.5240385283223479,2.6147222980945255,4.13876082641687,1.7576803271853763,2.4832804557309136,4.2409607829162885
2021-10-08,0.06085940060761484,1.1722810919902436,1.233140492597863,0.29520867726399797,1.0408632378989127,1.3360719151629081,1.513859400607617,2.6252810919902445,4.139140492597858,1.7482086772639993,2.493863237898914,4.242071915162912
2021-10-11,0.05816397548158028,1.1920970671434108,1.2502610426249956,0.2925968824572347,1.0606696125305624,1.3532664949877946,1.5121639754815823,2.646097067143412,4.15826104262499,1.746596882457236,2.5146696125305636,4.261266494987798
2021-10-12,0.05405931702438021,1.2082800665717883,1.2623393835961731,0.2878955028560167,1.0768422794744688,1.364737782330483,1.5090593170243822,2.6632800665717893,4.172339383596168,1.742895502856018,2.53184227947447,4.274737782330487
2021-10-13,0.06833814903503242,1.2092430687682068,1.2775812178032437,0.3019832294872408,1.0777732446449917,1.3797564741322301,1.5243381490350345,2.665243068768208,4.189581217803239,1.7579832294872422,2.5337732446449928,4.291756474132233
2021-10-14,0.08636026084383092,1.1979658888352966,1.2843261496791323,0.31901276009325696,1.0664856939866445,1.3854984540798991,1.543360260843833,2.6549658888352976,4.1983261496791275,1.7760127600932583,2.5234856939866455,4.299498454079902
2021-10-15,0.08807837121460889,1.1926086935835531,1.2806870647981667,0.3234819945035446,1.0610963492472891,1.3845783437508314,1.5460783712146111,2.650608693583554,4.196687064798162,1.7814819945035458,2.51909634924729,4.300578343750835
2021-10-18,0.0999751641814199,1.200799177447353,1.3007743416287776,0.33599193423793156,1.069255793677562,1.4052477279154911,1.558975164181422,2.659799177447354,4.218774341628773,1.7949919342379328,2.528255793677563,4.323247727915494
2021-10-19,0.10478801249061939,1.1916902370823397,1.2964782495729639,0.3403600042368259,1.0601423418451936,1.400502346082017,1.5647880124906215,2.6516902370823408,4.216478249572959,1.800360004236827,2.5201423418451947,4.32050234608202
2021-10-20,0.1060710371819671,1.1746790303437615,1.2807500675257335,0.3404647869283625,1.0430253033944918,1.3834900903228518,1.5670710371819692,2.6356790303437627,4.202750067525729,1.8014647869283638,2.504025303394493,4.305490090322855
2021-10-21,0.1155383650503293,1.1779726339351968,1.293510998985531,0.3467330205814786,1.0463164403561016,1.3930494609375776,1.5775383650503314,2.639972633935198,4.217510998985526,1.8087330205814798,2.508316440356103,4.3170494609375805
2021-10-22,0.12191225025090854,1.185303124240055,1.3072153744909683,0.3525098231304328,1.053651326420645,1.4061611495510753,1.5849122502509108,2.648303124240056,4.233215374490963,1.815509823130434,2.5166513264206465,4.332161149551078
2021-10-25,0.1290781499542921,1.1848650405738312,1.3139431905281282,0.361588463482023,1.0532959185724224,1.414884382054443,1.5930781499542943,2.648865040573832,4.241943190528123,1.8255884634820243,2.5172959185724237,4.342884382054446
2021-10-26,0.1433557532143432,1.1839809869130735,1.3273367401274216,0.371934924487746,1.0522814250511887,1.4242163495389324,1.6083557532143455,2.6489809869130743,4.257336740127417,1.8369349244877473,2.51728142505119,4.354216349538935
2021-10-27,0.11661213907551884,1.1919808015439721,1.3085929406194958,0.35079451159431735,1.0602746268586332,1.4110691384529481,1.5826121390755212,2.6579808015439728,4.240592940619491,1.8167945115943187,2.5262746268586342,4.34306913845295
2021-10-28,0.12777527121295823,1.1814053587631999,1.309180629976163,0.3578246189951631,1.0497856533764551,1.407610272371616,1.5947752712129606,2.6484053587632004,4.243180629976158,1.8248246189951645,2.516785653376456,4.341610272371618
2021-10-29,0.13484232993652168,1.1835357170623906,1.3183780469989173,0.35987435202174284,1.0518244738955576,1.411698825917298,1.602842329936524,2.651535717062391,4.254378046998912,1.8278743520217442,2.5198244738955586,4.3476988259173
2021-11-01,0.1495993827816993,1.1810623224187502,1.3306617052004546,0.3779281883990082,1.0493814245612945,1.4273096129603005,1.6185993827817016,2.650062322418751,4.26866170520045,1.8469281883990096,2.5183814245612957,4.365309612960303
2021-11-02,0.15930745799604837,1.1856469389714894,1.3449543969675428,0.3876802235097647,1.0539880750828632,1.4416682985926257,1.6293074579960507,2.6556469389714903,4.284954396967538,1.8576802235097662,2.5239880750828645,4.381668298592628
2021-11-03,0.1572023785559384,1.1822878603032287,1.3394902388591723,0.38974008582225755,1.0505656246959179,1.4403057105181734,1.6282023785559407,2.6532878603032297,4.281490238859167,1.8607400858222591,2.5215656246959193,4.3823057105181755
2021-11-04,0.18673785846510718,1.197086682511074,1.3838245409761862,0.4172060433986108,1.0654325952709316,1.4826386386695405,1.6587378584651096,2.669086682511075,4.327824540976181,1.8892060433986124,2.537432595270933,4.426638638669543
2021-11-05,0.18897499661201,1.1876489379460033,1.3766239345580185,0.42118096913943615,1.0560077025957813,1.4771886717352154,1.6619749966120123,2.660648937946004,4.322623934558013,1.8941809691394378,2.5290077025957824,4.423188671735217
2021-11-08,0.21132338800033124,1.1895412325148167,1.4008646205151531,0.45137987922796236,1.0578371763189303,1.5092170555468907,1.6853233880003335,2.6635412325148176,4.3488646205151475,1.925379879227964,2.5318371763189313,4.457217055546892
2021-11-09,0.22190647289125542,1.1921863886846897,1.4140928615759505,0.45950610660176683,1.0604561400670547,1.5199622466688196,1.6969064728912577,2.6671863886846907,4.364092861575945,1.9345061066017684,2.5354561400670557,4.469962246668821
2021-11-10,0.1883159118294054,1.1840213109807696,1.3723372228101802,0.42390641174582433,1.0522951159587615,1.476201527704584,1.6643159118294077,2.6600213109807704,4.324337222810175,1.8999064117458258,2.5282951159587626,4.428201527704585
2021-11-11,0.19654731532066336,1.1848220133035474,1.381369328624216,0.4349233389639822,1.0531101880449014,1.4880335270088818,1.6735473153206657,2.6618220133035484,4.3353693286242105,1.9119233389639836,2.5301101880449024,4.442033527008883
