date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2023-01-04,-1.552866126472355,-0.6503777409003769,-2.20324386737273,-1.6723974035908575,0.5920437108987373,-1.0803536926921198,0.21113387352764565,1.1136222590996243,1.3247561326272719,0.091602596409143,2.3560437108987315,2.44764630730788
2023-01-05,-1.5491755415094428,-0.6394466718565011,-2.1886222133659423,-1.6644296035904724,0.6194345091489533,-1.0449950944415187,0.2158244584905577,1.1255533281435002,1.34137778663406,0.1005703964095282,2.3844345091489476,2.485004905558481
2023-01-06,-1.526493340140133,-0.6635504753494603,-2.190043815489592,-1.6473043969136136,0.6054920814054738,-1.0418123155081394,0.2395066598598674,1.1024495246505408,1.3419561845104104,0.11869560308638703,2.371492081405468,2.4901876844918607
2023-01-09,-1.5132575402061545,-0.6720325894011717,-2.185290129607325,-1.6322789762682628,0.594407257140216,-1.0378717191280464,0.2537424597938459,1.0949674105988294,1.3487098703926774,0.1347210237317378,2.3614072571402103,2.496128280871954
2023-01-10,-1.5046821827578012,-0.6797721599963833,-2.1844543427541834,-1.6225231111845357,0.5812975980998778,-1.0412255130846575,0.26331781724219927,1.0882278400036178,1.351545657245819,0.1454768888154649,2.3492975980998723,2.4947744869153428
2023-01-11,-1.4830388832961459,-0.6970195048181517,-2.1800583881142965,-1.5734087449079734,0.5656081753081663,-1.0078005695998067,0.2859611167038545,1.0719804951818495,1.357941611885706,0.19559125509202718,2.3346081753081607,2.5301994304001934
2023-01-12,-1.4800045472095944,-0.6988381932346462,-2.1788427404442396,-1.5669576413290982,0.5570155621994404,-1.0099420791296574,0.28999545279040606,1.071161806765355,1.361157259555763,0.20304235867090234,2.327015562199435,2.5300579208703424
2023-01-13,-1.4853912114333396,-0.6950418753917885,-2.180433086825127,-1.5712288274121202,0.5592965953826935,-1.0119322320294262,0.2856087885666609,1.0759581246082126,1.3615669131748755,0.19977117258788032,2.330296595382688,2.5300677679705736
2023-01-17,-1.48246621978593,-0.6842170826322049,-2.1666833024181336,-1.590347578641235,0.5700296057127856,-1.020317972928449,0.28953378021407056,1.0877829173677962,1.3773166975818687,0.1816524213587654,2.3420296057127805,2.5236820270715508
2023-01-18,-1.4832986314133627,-0.6666226649572934,-2.1499212963706547,-1.5908181799642962,0.5771541969159012,-1.0136639830483947,0.2897013685866379,1.1063773350427077,1.3960787036293476,0.18218182003570418,2.3501541969158963,2.5323360169516054
2023-01-19,-1.493766398946425,-0.6550739727198622,-2.1488403716662856,-1.6085145703978987,0.5882145119004452,-1.0203000584974533,0.28023360105357575,1.118926027280139,1.3991596283337167,0.1654854296021016,2.36221451190044,2.5276999415025467
2023-01-20,-1.4733499219460893,-0.6826716994143931,-2.156021621360481,-1.5897620353191138,0.5576023277840249,-1.0321597075350886,0.3016500780539113,1.092328300585608,1.3939783786395212,0.1852379646808866,2.3326023277840195,2.5178402924649115
2023-01-23,-1.4398261988506267,-0.6759701831580749,-2.1157963820087002,-1.55877202833186,0.5617088729551041,-0.9970631553767557,0.3361738011493739,1.100029816841926,1.436203617991302,0.21722797166814023,2.337708872955099,2.5549368446232443
2023-01-24,-1.4492139003513416,-0.6804104096784681,-2.1296243100298082,-1.571554066962305,0.5540534706229036,-1.0175005963394013,0.3277860996486591,1.0965895903215328,1.424375689970194,0.2054459330376953,2.3310534706228987,2.536499403660599
2023-01-25,-1.4565126247556686,-0.6743161660880493,-2.1308287908437165,-1.5773040396975186,0.5571463095866018,-1.0201577301109168,0.32148737524433213,1.1036838339119515,1.4251712091562858,0.20069596030248152,2.335146309586597,2.5358422698890832
2023-01-26,-1.45415984243437,-0.6867137398889988,-2.1408735823233673,-1.5815177886479606,0.5474931273372815,-1.034024661310679,0.3248401575656306,1.092286260111002,1.417126417676635,0.19748221135203967,2.326493127337277,2.523975338689321
2023-01-27,-1.453375456021833,-0.6849162358584991,-2.138291691880331,-1.5808903128627423,0.5479394074223881,-1.032950905440354,0.32662454397816754,1.0950837641415014,1.4217083081196715,0.19910968713725796,2.3279394074223836,2.527049094559646
2023-01-30,-1.4696483522100763,-0.6681779846109052,-2.1378263368209804,-1.5985067277529459,0.5658402983145004,-1.0326664294384453,0.31135164778992425,1.1128220153890953,1.4241736631790223,0.1824932722470543,2.346840298314496,2.5293335705615547
2023-01-31,-1.460880094953867,-0.6828438810280336,-2.1437239759819,-1.5887507185301946,0.5454962141506148,-1.0432545043795798,0.32111990504613347,1.099156118971967,1.4202760240181032,0.19324928146980555,2.32749621415061,2.5207454956204205
2023-02-01,-1.4393631344348836,-0.7079276647758195,-2.1472907992107024,-1.5704747518262057,0.525042690697406,-1.0454320611287997,0.3436368655651168,1.075072335224181,1.4187092007893005,0.21252524817379448,2.3080426906974014,2.5205679388712006
2023-02-02,-1.4249654719175757,-0.7022264877822215,-2.127191959699797,-1.5566146955099154,0.5244830002260732,-1.0321316952838422,0.35903452808242464,1.0817735122177792,1.4408080403002064,0.2273853044900848,2.308483000226069,2.5358683047161583
2023-02-03,-1.4585579687963806,-0.6991085831109948,-2.1576665519073748,-1.6071737258512835,0.5272286822356066,-1.0799450436156768,0.3264420312036198,1.085891416889006,1.4123334480926284,0.17782627414871674,2.312228682235602,2.4900549563843235
2023-02-06,-1.4664645877949072,-0.6833677452082364,-2.149832333003143,-1.6249773916225223,0.5390906138829692,-1.0858867777395529,0.3195354122050932,1.1026322547917644,1.4221676669968601,0.16102260837747803,2.325090613882965,2.4861132222604474
2023-02-07,-1.4676268595496764,-0.7223820612786662,-2.1900089208283418,-1.6215040221349668,0.5077341558804952,-1.1137698662544713,0.31937314045032406,1.0646179387213346,1.3839910791716612,0.16549597786503353,2.294734155880491,2.460230133745529
2023-02-08,-1.4838909841395722,-0.7148996410367728,-2.1987906251763443,-1.6264095505732714,0.5236310440656989,-1.1027785065075721,0.30410901586042816,1.073100358963228,1.3772093748236587,0.16159044942672898,2.3116310440656944,2.4732214934924284
2023-02-09,-1.4914087364328008,-0.7107219126842411,-2.2021306491170414,-1.6277540177867273,0.5295880543855979,-1.0981659634011292,0.29759126356719956,1.0782780873157596,1.3758693508829618,0.16124598221327302,2.3185880543855935,2.4798340365988714
2023-02-10,-1.499139873202619,-0.714240100757875,-2.213379973960494,-1.6340894546073395,0.5349203474246624,-1.0991691071826766,0.29086012679738116,1.0757598992421258,1.3666200260395096,0.155910545392661,2.324920347424658,2.480830892817324
2023-02-13,-1.4913415800813554,-0.7319587671652273,-2.2233003472465827,-1.6234263126860535,0.5180862855127029,-1.1053400271733502,0.2996584199186448,1.0590412328347734,1.358699652753421,0.16757368731394692,2.3090862855126986,2.4766599728266505
2023-02-14,-1.491036798684563,-0.7272702729492455,-2.2183070716338085,-1.6224115962787555,0.5223971280247297,-1.1000144682540254,0.3009632013154372,1.0647297270507552,1.3656929283661952,0.1695884037212449,2.3143971280247255,2.4839855317459754
2023-02-15,-1.4875446259952692,-0.7377609696920419,-2.225305595687311,-1.6224267088176876,0.5114395871619453,-1.1109871216557419,0.30545537400473094,1.0552390303079588,1.3606944043126925,0.17057329118231293,2.304439587161941,2.475012878344259
2023-02-16,-1.5074603877868695,-0.7146288282832984,-2.222089216070168,-1.6426810052779284,0.5361989863593183,-1.1064820189186098,0.2865396122131305,1.0793711717167023,1.3659107839298354,0.15131899472207214,2.330198986359314,2.4815179810813914
2023-02-17,-1.5050939725317218,-0.7066534537317342,-2.211747426263456,-1.640789646335637,0.5454656687412005,-1.0953239775944363,0.2899060274682782,1.0883465462682664,1.3782525737365474,0.15421035366436342,2.340465668741196,2.494676022405565
2023-02-21,-1.5220817775522069,-0.6864173513638059,-2.2084991289160127,-1.6586857426118482,0.5693571481331899,-1.089328594478658,0.2739182224477932,1.1095826486361946,1.3835008710839907,0.13731425738815237,2.3653571481331856,2.5026714055213435
2023-02-22,-1.5279699382811092,-0.6841711614461963,-2.2121410997273054,-1.6596836826693875,0.5732118742194806,-1.0864718084499065,0.2690300617188908,1.112828838553804,1.381858900272698,0.13731631733061309,2.370211874219476,2.507528191550095
2023-02-23,-1.5185919203670046,-0.6856512863188207,-2.2042432066858253,-1.653367379010382,0.5698195688635016,-1.0835478101468803,0.2794080796329953,1.1123487136811796,1.3917567933141781,0.14463262098961846,2.367819568863497,2.5124521898531214
2023-02-24,-1.53231804025897,-0.683569477873237,-2.215887518132207,-1.6640272908311289,0.5743489581735336,-1.0896783326575952,0.2666819597410299,1.1154305221267633,1.3821124818677963,0.13497270916887164,2.373348958173529,2.5083216673424067
2023-02-27,-1.5347339523183885,-0.6915663843956327,-2.226300336714021,-1.6698932483251336,0.5697453112513843,-1.1001479370737495,0.26526604768161144,1.1084336156043677,1.3736996632859824,0.1301067516748668,2.3697453112513798,2.4998520629262524
2023-02-28,-1.540817832671225,-0.6983190677361104,-2.239136900407335,-1.6779909421285562,0.5646942303317002,-1.1132967117968562,0.2601821673287749,1.10268093226389,1.362863099592668,0.12300905787144428,2.3656942303316955,2.488703288203146
2023-03-01,-1.5414830972502385,-0.6966775656322803,-2.238160662882519,-1.6778064542466908,0.5736199483394012,-1.10418650590729,0.26051690274976136,1.10532243436772,1.3658393371174846,0.12419354575330949,2.3756199483393963,2.499813494092712
2023-03-02,-1.5344456829755522,-0.7070474009124442,-2.2414930838879963,-1.670768329865236,0.572282397317251,-1.0984859325479854,0.26855431702444776,1.095952599087556,1.3645069161120071,0.13223167013476433,2.375282397317246,2.507514067452017
2023-03-03,-1.518280796887972,-0.7194469933554781,-2.23772779024345,-1.6527570900369442,0.5447331693765378,-1.1080239206604066,0.28571920311202814,1.0845530066445221,1.3702722097565536,0.15124290996305625,2.348733169376533,2.4999760793395955
2023-03-06,-1.5098321508480521,-0.7170648105176642,-2.226896961365716,-1.6376174312312408,0.5481771847583018,-1.0894402464729394,0.295167849151948,1.0879351894823361,1.3831030386342873,0.16738256876875954,2.353177184758297,2.520559753527063
2023-03-07,-1.5310125186769137,-0.7062878317651051,-2.2373003504420184,-1.654043492389141,0.551783514524507,-1.1022599778646343,0.2749874813230865,1.0997121682348954,1.374699649557985,0.15195650761085946,2.3577835145245025,2.509740022135368
2023-03-08,-1.51918499149024,-0.7205965620691751,-2.2397815535594146,-1.633702181555739,0.5377755708301074,-1.095926610725632,0.2878150085097601,1.0864034379308254,1.3742184464405887,0.1732978184442613,2.344775570830103,2.5180733892743703
2023-03-09,-1.5385433362679959,-0.6990597362212957,-2.237603072489291,-1.6532125933764712,0.5605183071145105,-1.092694286261961,0.2694566637320043,1.108940263778705,1.3783969275107122,0.15478740662352916,2.368518307114506,2.5233057137380412
2023-03-10,-1.5458369206233649,-0.6820027844536456,-2.22783970507701,-1.6572969518208147,0.5778349681920323,-1.0794619836287827,0.2631630793766353,1.126997215546355,1.3901602949229932,0.15170304817918573,2.386834968192028,2.5385380163712195
2023-03-13,-1.5526808761683462,-0.6737257772010428,-2.2264066533693883,-1.6590312772119093,0.5800949214871516,-1.078936355724758,0.25731912383165406,1.136274222798958,1.3935933466306147,0.150968722788091,2.390094921487147,2.541063644275244
2023-03-14,-1.537366115699573,-0.6980799838630546,-2.235446099562627,-1.634198642716901,0.5512203546936593,-1.082978288023242,0.2736338843004272,1.1129200161369461,1.3865539004373761,0.17680135728309934,2.3622203546936547,2.53902171197676
2023-03-15,-1.5399379931324966,-0.6709557100073185,-2.2108937031398144,-1.6331527504961918,0.5692413230472252,-1.063911427448967,0.27206200686750354,1.1410442899926823,1.4131062968601886,0.17884724950380854,2.3812413230472207,2.5600885725510354
2023-03-16,-1.5078718917306877,-0.6899432261421639,-2.197815117872851,-1.5941500709528047,0.5452897568335392,-1.0488603141192658,0.3051281082693123,1.123056773857837,1.4281848821271521,0.21884992904719555,2.3582897568335346,2.5771396858807365
2023-03-17,-1.5031420848216146,-0.6704515616251845,-2.173593646446798,-1.592369483740613,0.5540742379561749,-1.0382952457844383,0.3108579151783855,1.1435484383748165,1.4544063535532046,0.2216305162593872,2.3680742379561703,2.589704754215564
2023-03-20,-1.5090750432537463,-0.6904068727226615,-2.1994819159764067,-1.6158584658839206,0.5353234062725793,-1.0805350596113414,0.3059249567462539,1.1245931272773395,1.430518084023596,0.19914153411607968,2.3503234062725746,2.5494649403886607
2023-03-21,-1.4946684668559034,-0.7054153670241833,-2.2000838338800857,-1.6031946688209229,0.5190807840215025,-1.0841138847994207,0.32133153314409674,1.1105846329758178,1.4319161661199171,0.21280533117907735,2.335080784021498,2.5478861152005816
2023-03-22,-1.5157923478501,-0.6940239203548045,-2.2098162682049036,-1.6226462762930023,0.5232650310972992,-1.0993812451957032,0.30120765214990003,1.1229760796451966,1.4241837317950992,0.19435372370699802,2.3402650310972946,2.534618754804299
2023-03-23,-1.506169911790691,-0.7091329290207206,-2.2153028408114106,-1.6193120165906558,0.5109429425508488,-1.1083690740398071,0.311830088209309,1.1088670709792807,1.4206971591885922,0.19868798340934438,2.328942942550844,2.527630925960195
2023-03-24,-1.5230221954185676,-0.7176780372231382,-2.240700232641705,-1.6372277903053003,0.5064682585997713,-1.1307595317055292,0.2959778045814324,1.1013219627768631,1.397299767358298,0.18177220969469993,2.3254682585997664,2.507240468294473
2023-03-27,-1.5334876153312806,-0.7191004639051424,-2.252588079236422,-1.646921078228376,0.5090849131936478,-1.1378361650347284,0.2865123846687195,1.1008995360948588,1.3874119207635809,0.17307892177162418,2.329084913193643,2.5021638349652737
2023-03-28,-1.535541728898962,-0.7149357972663233,-2.2504775261652843,-1.6502982474650865,0.5156353421483858,-1.1346629053167008,0.2854582711010381,1.1060642027336778,1.3915224738347185,0.17070175253491376,2.336635342148381,2.5073370946833013
2023-03-29,-1.5215859510500411,-0.7404080727563254,-2.261994023806366,-1.6369966052482177,0.48871963605355906,-1.1482769691946588,0.3004140489499589,1.0815919272436756,1.3820059761936372,0.18500339475178257,2.3107196360535545,2.4957230308053435
2023-03-30,-1.5141601424101363,-0.7480711669256098,-2.2622313093357453,-1.622476218934765,0.48551752253387503,-1.1369586964008902,0.3088398575898637,1.0749288330743911,1.3837686906642575,0.2005237810652353,2.3085175225338705,2.5090413035991124
2023-03-31,-1.5020864244798393,-0.7497481772389277,-2.2518346017187665,-1.6118440519095294,0.4828200437095628,-1.1290240081999667,0.32191357552016064,1.0742518227610731,1.3961653982812365,0.21215594809047095,2.3068200437095583,2.5189759918000356
2023-04-03,-1.5075335974229633,-0.7401509938839752,-2.247684591306938,-1.6186398923093965,0.49414853659052044,-1.1244913557188763,0.3174664025770366,1.0848490061160256,1.402315408693065,0.20636010769060378,2.319148536590516,2.525508644281126
2023-04-04,-1.522892609522193,-0.7225804970941915,-2.245473106616384,-1.6262389784987625,0.510292465708141,-1.1159465127906218,0.3031073904778068,1.1034195029058094,1.4065268933836188,0.19976102150123767,2.3362924657081363,2.5360534872093807
2023-04-05,-1.52435656013694,-0.7059754727288057,-2.2303320328657454,-1.6494228293781203,0.526464267932923,-1.1229585614451978,0.3026434398630599,1.1210245272711952,1.4236679671342576,0.1775771706218798,2.3534642679329183,2.531041438554805
2023-04-06,-1.5257453327505,-0.6994505181891741,-2.2251958509396736,-1.6468869233899062,0.5327915972978982,-1.1140953260920083,0.3022546672495,1.1285494818108268,1.4308041490603292,0.18111307661009401,2.3607915972978937,2.5419046739079945
2023-04-10,-1.5158144768185795,-0.7173161200094598,-2.233130596828039,-1.654293448277932,0.5140537578670669,-1.1402396904108654,0.3131855231814204,1.111683879990541,1.424869403171964,0.17470655172206823,2.3430537578670623,2.5177603095891374
2023-04-11,-1.5143972865969497,-0.7159042549360735,-2.230301541533023,-1.6602812077734297,0.5192126402412673,-1.1410685675321628,0.3156027134030502,1.1140957450639273,1.42969845846698,0.16971879222657038,2.3492126402412628,2.51893143246784
2023-04-12,-1.5049254771944982,-0.707730525798501,-2.212656002992999,-1.6480059735078088,0.5259770638237071,-1.122028909684102,0.32607452280550175,1.1232694742014997,1.4493439970070041,0.18299402649219124,2.3569770638237024,2.5399710903159005
2023-04-13,-1.5099930004602056,-0.7183589302333385,-2.228351930693544,-1.6544856210465984,0.5162061203007553,-1.1382795007458435,0.3220069995397944,1.1136410697666623,1.4356480693064593,0.17751437895340164,2.3482061203007505,2.525720499254159
2023-04-14,-1.5118780082506837,-0.7188049087001485,-2.230682916950832,-1.6564124506151072,0.5154778451883802,-1.1409346054267275,0.3211219917493162,1.1141950912998524,1.435317083049171,0.17658754938489268,2.3484778451883757,2.525065394573275
2023-04-17,-1.5100237742348428,-0.7306438805358173,-2.24066765477066,-1.652748867109117,0.5053061023031186,-1.147442764805999,0.32397622576515706,1.1033561194641837,1.4273323452293432,0.18125113289088282,2.339306102303114,2.5205572351940035
2023-04-18,-1.5057215885154422,-0.7307517478792465,-2.2364733363946887,-1.6470756488621245,0.5053506649598261,-1.1417249839022992,0.3292784114845577,1.1042482521207546,1.4335266636053148,0.1879243511378753,2.3403506649598214,2.5282750160977034
2023-04-19,-1.5154211930630082,-0.723961211320111,-2.2393824043831194,-1.6505085556690586,0.5117774187875279,-1.1387311368815314,0.32057880693699176,1.1120387886798901,1.4326175956168843,0.18549144433094125,2.347777418787523,2.5332688631184714
2023-04-20,-1.5260797963146073,-0.7233806182963207,-2.2494604146109283,-1.6555872507146758,0.5184558628777861,-1.1371313878368903,0.3109202036853925,1.1136193817036804,1.4245395853890754,0.18141274928532414,2.3554558628777813,2.5368686121631123
2023-04-21,-1.53549237775616,-0.730825100944529,-2.2663174787006892,-1.6769417928980763,0.5055466738893706,-1.1713951190087064,0.30250762224383976,1.107174899055472,1.4096825212993143,0.1610582071019236,2.343546673889366,2.5046048809912964
2023-04-24,-1.5370562930759661,-0.7273852412527726,-2.2644415343287387,-1.6844045675398491,0.5116108122502739,-1.172793755289576,0.3019437069240336,1.1116147587472285,1.4135584656712645,0.15459543246015073,2.3506108122502694,2.505206244710427
2023-04-25,-1.5519242725444236,-0.7128048806849674,-2.264729153229391,-1.6960074771823697,0.5258993748599355,-1.170108102322435,0.2880757274555763,1.1271951193150336,1.4152708467706123,0.14399252281763014,2.365899374859931,2.509891897677568
2023-04-26,-1.5641986841772129,-0.7040740422606584,-2.2682727264378713,-1.7048436509559113,0.5351209265573035,-1.1697227243986084,0.276801315822787,1.1369259577393425,1.413727273562132,0.1361563490440886,2.3761209265572987,2.5122772756013942
2023-04-27,-1.53505192039966,-0.7210550746761477,-2.256106995075808,-1.6749628491360373,0.5207853190590396,-1.1541775300769983,0.3069480796003398,1.1209449253238533,1.4278930049241956,0.1670371508639626,2.362785319059035,2.5298224699230043
2023-04-28,-1.5396533962551915,-0.7409010498665911,-2.280554446121783,-1.7088250534351639,0.5016809778374199,-1.2071440755977445,0.3033466037448083,1.1020989501334097,1.4054455538782207,0.13417494656483597,2.3446809778374154,2.478855924402258
2023-05-01,-1.555606702983826,-0.7397595172924957,-2.295366220276322,-1.7213701601515867,0.5302576427659913,-1.191112517385596,0.28839329701617383,1.1042404827075052,1.3926337797236816,0.12262983984841305,2.3742576427659867,2.4968874826144063
2023-05-02,-1.5582828653899148,-0.7366544498589183,-2.2949373152488333,-1.721584495026909,0.5163162930319412,-1.2052682019949685,0.2867171346100852,1.1083455501410826,1.3950626847511702,0.12341550497309073,2.3613162930319365,2.4847317980050336
2023-05-03,-1.5644763169409395,-0.7316009959129367,-2.2960773128538765,-1.7281715361552052,0.5156287146210057,-1.2125428215342002,0.28152368305906056,1.1143990040870642,1.3959226871461272,0.11782846384479441,2.361628714621001,2.4794571784658017
2023-05-04,-1.5789609973901042,-0.7247499105272374,-2.303710907917342,-1.7400359827243501,0.5209217465543533,-1.2191142361699976,0.2680390026098959,1.1222500894727636,1.390289092082662,0.10696401727564944,2.367921746554349,2.4748857638300046
2023-05-05,-1.5628937896481556,-0.7423533962110987,-2.3052471858592547,-1.7187507952279368,0.4993826501017952,-1.2193681451261424,0.2851062103518444,1.1056466037889021,1.390752814140749,0.1292492047720627,2.3473826501017907,2.47663185487386
2023-05-08,-1.5660608917237155,-0.7445216943860813,-2.3105825861097973,-1.7204097934593177,0.49771405278883396,-1.2226957406704846,0.28293910827628455,1.1044783056139196,1.3874174138902067,0.1285902065406818,2.3467140527888293,2.475304259329518
2023-05-09,-1.5728803324229435,-0.7456912155348537,-2.3185715479577977,-1.7274521404641074,0.4980294377343476,-1.2294227027297608,0.2771196675770567,1.1043087844651471,1.3814284520422062,0.12254785953589195,2.348029437734343,2.470577297270242
2023-05-10,-1.5745968560419858,-0.7622921015205191,-2.3368889575625054,-1.7002360980381168,0.4837665628271557,-1.2164695352109622,0.27640314395801424,1.0887078984794818,1.3651110424374986,0.15076390196188255,2.334766562827151,2.4855304647890404
2023-05-11,-1.5764599535181327,-0.7557297378816487,-2.332189691399782,-1.6866478967883691,0.4840941179746653,-1.202553778813705,0.2755400464818673,1.0962702621183522,1.371810308600222,0.16535210321163013,2.3360941179746604,2.501446221186298
2023-05-12,-1.5821276720220103,-0.7549760625723119,-2.3371037345943226,-1.70332418705019,0.4825295640069491,-1.2207946230432423,0.2708723279779898,1.098023937427689,1.3688962654056813,0.1496758129498092,2.335529564006944,2.4852053769567606
2023-05-15,-1.583369322953594,-0.7759861108386983,-2.3593554337922926,-1.705962801005416,0.4702579471167085,-1.2357048538887088,0.27063067704640625,1.0780138891613025,1.3486445662077113,0.14803719899458334,2.3242579471167035,2.472295146111294
2023-05-16,-1.5860505612998212,-0.7612946555216085,-2.3473452168214304,-1.7087421271808818,0.4873417692791523,-1.2214003579017307,0.26894943870017884,1.0937053444783922,1.3626547831785738,0.14625787281911762,2.3423417692791473,2.488599642098272
2023-05-17,-1.5707028398506266,-0.7814219228665595,-2.3521247627171866,-1.6917192348625318,0.4706776412845087,-1.2210415935780243,0.2852971601493735,1.074578077133441,1.3598752372828173,0.16428076513746753,2.326677641284504,2.4909584064219783
2023-05-18,-1.5456663621775588,-0.7895125932094036,-2.335178955386963,-1.6675738181958626,0.46410500662003634,-1.2034688115758274,0.3113336378224412,1.0674874067905968,1.378821044613041,0.1894261818041368,2.3211050066200314,2.510531188424175
2023-05-19,-1.5552322155733576,-0.7854978333788403,-2.3407300489521985,-1.6780050208322135,0.46955986410936906,-1.2084451567228456,0.30276778442664243,1.07250216662116,1.3752699510478055,0.17999497916778592,2.327559864109364,2.507554843277157
2023-05-22,-1.5590213273118005,-0.7901097340728607,-2.349131061384662,-1.6819519559299136,0.47602179592113797,-1.2059301600087768,0.2999786726881994,1.0688902659271398,1.368868938615342,0.17704804407008573,2.335021795921133,2.5120698399912254
2023-05-23,-1.572487001208294,-0.7740097301494167,-2.346496731357712,-1.6939325830714616,0.4815301210617795,-1.2124024620096834,0.2875129987917057,1.085990269850584,1.3735032686422926,0.16606741692853774,2.3415301210617745,2.507597537990319
2023-05-24,-1.578289267950233,-0.7679969382261551,-2.3462862061763894,-1.7028497457849745,0.48636798239581164,-1.216481763389164,0.2827107320497669,1.0930030617738455,1.3757137938236152,0.15815025421502488,2.3473679823958067,2.5055182366108384
2023-05-25,-1.5831137995232407,-0.7743157130752457,-2.357429512598488,-1.7180542995374204,0.4803372216508261,-1.2377170778865954,0.27888620047675905,1.087684286924755,1.3665704874015168,0.14394570046257904,2.342337221650821,2.486282922113407
2023-05-26,-1.5611005334017194,-0.7822442898784708,-2.3433448232801917,-1.702059023263609,0.46956865853538704,-1.232490364728223,0.3018994665982804,1.0807557101215297,1.382655176719813,0.1609409767363904,2.332568658535382,2.4935096352717796
2023-05-30,-1.5580719210163163,-0.7777631979117412,-2.3358351189280593,-1.69247261998581,0.4648952600591044,-1.2275773599267066,0.30592807898368335,1.0862368020882593,1.3921648810719456,0.17152738001418943,2.3288952600590993,2.500422640073296
2023-05-31,-1.5749700608299617,-0.7600854371871817,-2.335055498017145,-1.703491086952267,0.48465527615228116,-1.2188358107999868,0.29002993917003805,1.104914562812819,1.39494450198286,0.16150891304773246,2.349655276152276,2.511164189200016
2023-06-01,-1.5695945545704795,-0.7730294849953646,-2.3426240395658455,-1.6985580571271182,0.4739072330105655,-1.2246508241165537,0.2964054454295203,1.092970515004636,1.3893759604341593,0.1674419428728813,2.3399072330105604,2.507349175883449
2023-06-02,-1.5560751091521237,-0.7679703630646113,-2.3240454722167363,-1.6890827805121842,0.4798269917738908,-1.2092557887382942,0.310924890847876,1.0990296369353894,1.4099545277832684,0.17791721948781533,2.3468269917738858,2.5247442112617087
2023-06-05,-1.5645123155052614,-0.7733881987704596,-2.3379005142757223,-1.7000777473242923,0.47513601711004083,-1.2249417302142522,0.30348768449473823,1.094611801229541,1.3980994857242823,0.1679222526757072,2.343136017110036,2.5110582697857504
2023-06-06,-1.560411785897015,-0.7894948361605637,-2.34990662205758,-1.692465297411034,0.45822709798382333,-1.2342381994272114,0.3085882141029846,1.0795051638394368,1.3880933779424247,0.17653470258896561,2.3272270979838185,2.5037618005727915
2023-06-07,-1.5823014318358464,-0.782806826378101,-2.3651082582139487,-1.7332853865499336,0.4634696293505214,-1.269815757199413,0.2876985681641532,1.0871931736218996,1.374891741786056,0.13671461345006589,2.3334696293505166,2.47018424280059
2023-06-08,-1.5897056733985553,-0.7991250368519427,-2.3888307102504993,-1.7390653394374147,0.43948380278163207,-1.2995815366557835,0.28129432660144427,1.0718749631480577,1.3531692897495053,0.13193466056258488,2.3104838027816275,2.44241846334422
2023-06-09,-1.5866152001271303,-0.8069899397852411,-2.393605139912373,-1.7294587874920762,0.4297214793689082,-1.299737308123169,0.28538479987286913,1.0650100602147592,1.3503948600876319,0.1425412125079234,2.301721479368904,2.4442626918768346
2023-06-12,-1.5573562380357249,-0.8223269970023016,-2.3796832350380277,-1.684272049789297,0.41977275025056116,-1.2644992995387367,0.3156437619642747,1.0506730029976987,1.366316764961977,0.18872795021070257,2.2927727502505566,2.481500700461267
2023-06-13,-1.5504163224217498,-0.833647699979072,-2.384064022400823,-1.6809739826138779,0.4129507939326271,-1.2680231886812516,0.32358367757824974,1.0403523000209283,1.3639359775991817,0.19302601738612163,2.286950793932623,2.479976811318752
2023-06-14,-1.5516012177214304,-0.8412956513549567,-2.392896869076388,-1.684575110328821,0.40492690088514594,-1.2796482094436759,0.32339878227856905,1.0337043486450437,1.3571031309236163,0.19042488967117865,2.2799269008851417,2.470351790556328
2023-06-15,-1.5480199081094974,-0.8555788960128902,-2.403598804122389,-1.672641220839381,0.39000406412880095,-1.282637156710581,0.327980091890502,1.0204211039871103,1.3484011958776159,0.2033587791606186,2.2660040641287966,2.469362843289423
2023-06-16,-1.5595451092152337,-0.8442283483823586,-2.4037734575975938,-1.6877805020160437,0.4048892494941658,-1.2828912525218787,0.3174548907847656,1.032771651617642,1.3502265424024111,0.18921949798395601,2.2818892494941614,2.4711087474781253
2023-06-20,-1.5707880448084248,-0.8425174199836153,-2.4133054647920416,-1.7033003921171208,0.40644906334954545,-1.2968513287675763,0.3072119551915744,1.0354825800163854,1.3426945352079633,0.17469960788287894,2.284449063349541,2.4591486712324278
2023-06-21,-1.5630708670319524,-0.8330253346773094,-2.396096201709263,-1.7053936513919061,0.41415326012108583,-1.291240391270821,0.31592913296804687,1.0459746653226911,1.3619037982907416,0.1736063486080937,2.2931532601210813,2.4667596087291828
2023-06-22,-1.5719737926078925,-0.8334332079949348,-2.4054070006028283,-1.7133733040878405,0.41268664346294665,-1.3006866606248946,0.3080262073921068,1.0465667920050659,1.3545929993971761,0.1666266959121593,2.2926866434629423,2.459313339375109
