date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2019-11-04,-1.0243054250545631,-0.9453000010767928,-1.9696054261313556,-1.2844787171696614,-0.6815236967693534,-1.9660024139390164,-0.05830542505456187,0.02069999892320717,-0.037605426131354786,-0.31847871716966136,0.28447630323064743,-0.03400241393901419
2019-11-05,-1.020134926417022,-0.935248881466819,-1.9553838078838406,-1.2811324239258273,-0.6686199775636423,-1.9497524014894712,-0.05313492641702086,0.031751118533181064,-0.02138380788383988,-0.31413242392582724,0.2983800224363586,-0.015752401489468916
2019-11-06,-1.0231580070504012,-0.9454726653894154,-1.9686306724398162,-1.278918457055229,-0.6793147764261912,-1.9582332334814219,-0.05515800705039987,0.022527334610584544,-0.032630672439815406,-0.310918457055229,0.2886852235738097,-0.022233233481419597
2019-11-07,-1.0010311790216748,-0.9453104795555104,-1.9463416585771847,-1.2393970144327902,-0.6818290212867504,-1.9212260357195423,-0.03203117902167342,0.023689520444489635,-0.008341658577183872,-0.27039701443279024,0.2871709787132505,0.016773964280459977
2019-11-08,-0.9798817686312594,-0.9417359857697695,-1.9216177544010282,-1.1868923884503655,-0.6730769461614626,-1.85996933461183,-0.00988176863125801,0.028264014230230616,0.01838224559897252,-0.21689238845036568,0.2969230538385383,0.08003066538817234
2019-11-11,-0.9997955064110275,-0.9399259095518382,-1.939721415962865,-1.220080520214868,-0.6732108487655577,-1.8932913689804274,-0.02879550641102612,0.03107409044816191,0.002278584037135701,-0.24908052021486807,0.2977891512344433,0.04870863101957491
2019-11-12,-0.9989517113481344,-0.9397129885107731,-1.938664699858907,-1.2146203900481165,-0.6713204158880843,-1.8859408059362026,-0.02695171134813304,0.032287011489227,0.0053353001410938695,-0.24262039004811667,0.30067958411191664,0.05805919406379968
2019-11-13,-1.008309651931723,-0.9372310047339844,-1.9455406566657067,-1.2459580419317888,-0.6667990635673431,-1.9127571054991337,-0.03530965193172158,0.035768995266015784,0.0004593433342941133,-0.27295804193178896,0.30620093643265783,0.03324289450086858
2019-11-14,-1.008281717545445,-0.9404486973793886,-1.948730414924833,-1.245677212004198,-0.6671150600718723,-1.912792272076072,-0.034281717545443596,0.03355130262061149,-0.0007304149248321963,-0.2716772120041981,0.3068849399281287,0.0352077279239303
2019-11-15,-1.0018444580527646,-0.953726077623273,-1.955570535676037,-1.2409089438392824,-0.6811297001338801,-1.9220386439731643,-0.026844458052763007,0.02127392237672711,-0.005570535676035989,-0.26590894383928254,0.29387029986612084,0.027961356026837997
2019-11-18,-0.994359531450714,-0.9494042052658854,-1.9437637367165987,-1.2239615819434686,-0.6809791835573953,-1.9049407655008654,-0.01835953145071243,0.026595794734114688,0.008236263283402167,-0.24796158194346862,0.29502081644260564,0.04705923449913672
2019-11-19,-0.989336787570037,-0.9523237275451836,-1.94166051511522,-1.2189539759208172,-0.6826516788773256,-1.9016056547981444,-0.012336787570035434,0.02467627245481655,0.012339484884781027,-0.24195397592081727,0.29434832112267534,0.052394345201857796
2019-11-20,-0.9882376131999667,-0.9491305289524936,-1.9373681421524598,-1.2203393066823407,-0.6701134956927736,-1.8904528023751157,-0.010237613199965185,0.028869471047506534,0.01863185784754126,-0.24233930668234066,0.3078865043072274,0.06554719762488646
2019-11-21,-0.9991958418986246,-0.9539654633985464,-1.9531613052971706,-1.2386968499514668,-0.673652499049352,-1.9123493490008203,-0.020195841898623116,0.02503453660145376,0.004838694702830559,-0.25969684995146675,0.30534750095064894,0.04565065099918195
2019-11-22,-1.010046185926997,-0.9580873972399039,-1.9681335831669002,-1.2499944977803767,-0.6766435115591479,-1.9266380093395263,-0.03004618592699531,0.02191260276009631,-0.008133583166899088,-0.26999449778037676,0.303356488440853,0.03336199066047602
2019-11-25,-1.0000362759734547,-0.9815864622183696,-1.9816227381918237,-1.2392503553026655,-0.6981361846064803,-1.9373865399091474,-0.019036275973453084,-0.0005864622183694122,-0.019622738191822583,-0.2582503553026654,0.2828638153935206,0.024613460090855
2019-11-26,-1.015057742996515,-0.9898789766236228,-2.004936719620137,-1.27449392546656,-0.7090675796349662,-1.9835615051015278,-0.033057742996513415,-0.007878976623622524,-0.04093671962013602,-0.2924939254665598,0.2729324203650346,-0.019561505101525357
2019-11-27,-1.0159481983363634,-0.9908497424272414,-2.006797940763604,-1.278132685333944,-0.7070920175469524,-1.9852247028808983,-0.03294819833636165,-0.007849742427241208,-0.04079794076360294,-0.29513268533394404,0.27590798245304854,-0.019224702880895707
2019-11-29,-1.0220686398819347,-0.9822804570278224,-2.0043490969097566,-1.2840237470959261,-0.6986362597274106,-1.9826600068233384,-0.03806863988193308,0.0017195429721778444,-0.036349096909755324,-0.3000237470959261,0.2853637402725903,-0.014660006823335993
2019-12-02,-1.0473334144685924,-0.9628088600838022,-2.010142274552394,-1.3075788148310044,-0.6774131670203593,-1.9849919818513653,-0.06233341446859066,0.02219113991619804,-0.04014227455239271,-0.32257881483100426,0.30758683297964173,-0.01499198185136277
2019-12-03,-1.0627639221549066,-0.941288227036325,-2.0040521491912306,-1.3272941733725097,-0.6455583854798742,-1.9728525588523855,-0.07676392215490474,0.044711772963675275,-0.03205214919122955,-0.3412941733725095,0.34044161452012683,-0.0008525588523829383
2019-12-04,-1.0571383783723722,-0.9393193687095727,-1.9964577470819442,-1.321430670359783,-0.6333664577195548,-1.9547971280793393,-0.07013837837237051,0.047680631290427544,-0.02245774708194305,-0.33443067035978263,0.3536335422804463,0.01920287192066338
2019-12-05,-1.0530162194247603,-0.931739057322181,-1.9847552767469407,-1.3181299314364991,-0.619222127062769,-1.9373520584992698,-0.0650162194247586,0.05626094267781917,-0.00875527674693951,-0.330129931436499,0.3687778729372321,0.03864794150073285
2019-12-06,-1.0431022792173419,-0.964649204052521,-2.007751483269862,-1.312480104337842,-0.646553232585671,-1.9590333369235147,-0.05410227921734025,0.024350795947479166,-0.029751483269861163,-0.32348010433784186,0.34244676741433006,0.018966663076487943
2019-12-09,-1.053285772856452,-0.9545644354560796,-2.007850208312531,-1.3223522775132617,-0.624886271865823,-1.9472385493790865,-0.0632857728564503,0.03543556454392048,-0.027850208312529896,-0.3323522775132615,0.36511372813417803,0.03276145062091624
2019-12-10,-1.0484900809838391,-0.9546093896999295,-2.003099470683768,-1.3188480703313328,-0.6267068502919276,-1.9455549206232623,-0.05749008098383744,0.036390610300070576,-0.021099470683766934,-0.3278480703313327,0.3642931497080734,0.03644507937674049
2019-12-11,-1.032138503182788,-0.9510565777051397,-1.9831950808879273,-1.3043121763571879,-0.6214579131325983,-1.9257700894897882,-0.04013850318278633,0.04094342229486031,0.0008049191120739138,-0.3123121763571878,0.37054208686740264,0.058229910510214644
2019-12-12,-1.0193882611793774,-1.0023427337421875,-2.0217309949215645,-1.2955925028324429,-0.7239609860097123,-2.019553488842157,-0.026388261179375625,-0.00934273374218745,-0.03573099492156314,-0.3025925028324428,0.26903901399028873,-0.0335534888421543
2019-12-13,-1.024094507290215,-0.9958119327095377,-2.0199064399997524,-1.3021923774456174,-0.7092914703527132,-2.0114838477983326,-0.03009450729021313,-0.001811932709537679,-0.031906439999750874,-0.3081923774456174,0.2847085296472878,-0.0234838477983298
2019-12-16,-1.026121537976431,-1.0095888442446128,-2.0357103822210436,-1.3080119683687408,-0.7208101927803862,-2.028822161149129,-0.03112153797642925,-0.014588844244612782,-0.045710382221042095,-0.3130119683687408,0.27418980721961494,-0.038822161149126094
2019-12-17,-1.0319046777288974,-0.9980632276137449,-2.0299679053426423,-1.3139773753352337,-0.7005383801691344,-2.01451575550437,-0.03590467772889562,-0.0020632276137448734,-0.03796790534264056,-0.31797737533523374,0.2954616198308668,-0.02251575550436723
2019-12-18,-1.0322772270199114,-0.9874891711648615,-2.019766398184773,-1.3154905427803052,-0.6923609858775283,-2.0078515286578353,-0.03527722701990957,0.009510828835138554,-0.02576639818477108,-0.3184905427803053,0.30463901412247285,-0.013851528657832712
2019-12-19,-1.0265452793573935,-1.0030428663832518,-2.0295881457406453,-1.3121030817592465,-0.7021492496040018,-2.0142523313632505,-0.028545279357391613,-0.0050428663832517845,-0.03358814574064346,-0.31410308175924667,0.29585075039599923,-0.0182523313632477
2019-12-20,-1.0208115412937377,-1.0092632264986094,-2.030074767792347,-1.309203061728131,-0.7075693836283022,-2.0167724453564353,-0.021811541293735796,-0.010263226498609324,-0.03207476779234519,-0.3102030617281311,0.29143061637169876,-0.018772445356432608
2019-12-23,-1.0197302164800408,-1.0220689865577384,-2.041799203037779,-1.3042109464073404,-0.7217156744724527,-2.0259266208797952,-0.01973021648003891,-0.022068986557738215,-0.04179920303777719,-0.3042109464073406,0.27828432552754834,-0.025926620879792507
2019-12-24,-1.016826385030395,-1.0239523443364649,-2.04077872936686,-1.2955442684327463,-0.7279603967191055,-2.023504665151854,-0.01582638503039298,-0.02295234433646478,-0.03877872936685783,-0.29454426843274656,0.2730396032808955,-0.021504665151851315
2019-12-26,-1.0149364549792002,-1.0281727860361312,-2.0431092410153315,-1.2915097953528503,-0.7322528177666662,-2.0237626131195188,-0.01293645497919826,-0.02617278603613105,-0.03910924101532938,-0.28950979535285043,0.2697471822333348,-0.019762613119515902
2019-12-27,-1.0253576809936877,-1.028569787673509,-2.053927468667197,-1.3048621364708621,-0.7354809287902448,-2.0403430652611094,-0.022357680993685732,-0.025569787673508863,-0.04792746866719466,-0.3018621364708622,0.26751907120975615,-0.03434306526110635
2019-12-30,-1.0425456735918568,-1.022012033566823,-2.06455770715868,-1.3164994559274905,-0.7270437939740327,-2.043543249901526,-0.03854567359185483,-0.018012033566822884,-0.056557707158677785,-0.3124994559274905,0.2769562060259682,-0.03554324990152259
2019-12-31,-1.0417811956758236,-1.0267347034823984,-2.068515899158222,-1.3154091562523231,-0.7328793988496651,-2.048288555101991,-0.03678119567582174,-0.021734703482398185,-0.058515899158219996,-0.3104091562523232,0.2721206011503359,-0.0382885551019876
2020-01-02,-1.0390015192976396,-1.1086439860449566,-2.1476455053425965,-1.3107093346869496,-0.839796909622019,-2.1505062443089713,-0.033001519297637644,-0.1026439860449564,-0.13564550534259412,-0.3047093346869498,0.16620309037798203,-0.13850624430896802
2020-01-03,-1.038087681144678,-1.1127204910278663,-2.1508081721725443,-1.3097208346953677,-0.8383486669355701,-2.1480695016309403,-0.031087681144675965,-0.10572049102786599,-0.13680817217254201,-0.3027208346953678,0.16865133306443103,-0.13406950163093706
2020-01-06,-1.0317283521187433,-1.1197024230509736,-2.151430775169717,-1.300478706003686,-0.8418192189991894,-2.142297925002878,-0.023728352118741317,-0.11170242305097333,-0.13543077516971472,-0.29247870600368614,0.16618078100081168,-0.12629792500287476
2020-01-07,-1.044875737002111,-1.150283320229284,-2.195159057231395,-1.319620256777502,-0.8658283283517566,-2.185448585129261,-0.035875737002109,-0.1412833202292837,-0.17715905723139275,-0.31062025677750205,0.14317167164824454,-0.16744858512925778
2020-01-08,-1.0546365695646258,-1.151647189764728,-2.206283759329354,-1.3436946983253804,-0.8679292149151573,-2.21162391324054,-0.04463656956462396,-0.1416471897647278,-0.18628375932935182,-0.33369469832538035,0.1420707850848438,-0.19162391324053685
2020-01-09,-1.0542978935207217,-1.1567285416195336,-2.2110264351402558,-1.3446453056772538,-0.8714646670162187,-2.216109972693475,-0.043297893520719805,-0.14572854161953347,-0.18902643514025336,-0.3336453056772538,0.13953533298378237,-0.19410997269347177
2020-01-10,-1.0586483239427276,-1.1615686344089238,-2.220216958351652,-1.3474045688051277,-0.8712385252169742,-2.2186430940221045,-0.04664832394272578,-0.14956863440892365,-0.1962169583516495,-0.33540456880512765,0.14076147478302686,-0.19464309402210112
2020-01-13,-1.046420075554023,-1.2066924670691537,-2.2531125426231773,-1.3343055678060642,-0.9226227355498506,-2.2569283033559175,-0.033420075554021114,-0.1936924670691536,-0.2271125426231748,-0.3213055678060642,0.09037726445015043,-0.23092830335591408
2020-01-14,-1.0555318426540357,-1.2046250687650872,-2.2601569114191236,-1.3434018505646468,-0.9137502846951566,-2.257152135259806,-0.04153184265403384,-0.1906250687650872,-0.23215691141912112,-0.3294018505646467,0.10024971530484449,-0.22915213525980258
2020-01-15,-1.072000565195599,-1.1983106428891188,-2.2703112080847188,-1.3683119294881152,-0.9137022779603433,-2.2820142074484613,-0.05700056519559722,-0.18331064288911883,-0.24031120808471612,-0.3533119294881151,0.10129772203965783,-0.2520142074484576
2020-01-16,-1.0671344789849613,-1.2056793041846958,-2.2728137831696578,-1.3625764258758748,-0.9191382498959677,-2.281714675771845,-0.051134478984959375,-0.18967930418469578,-0.2408137831696552,-0.34657642587587467,0.09686175010403344,-0.2497146757718416
2020-01-17,-1.0657101656083825,-1.2028357791497812,-2.268545944758164,-1.3615698833579297,-0.9133020230590103,-2.2748719064169425,-0.04871016560838066,-0.18583577914978108,-0.2345459447581618,-0.34456988335792954,0.10369797694099082,-0.2408719064169391
2020-01-21,-1.0634127304945324,-1.181571074929805,-2.244983805424338,-1.3626731256356979,-0.8903880647231602,-2.2530611903588604,-0.045412730494530575,-0.1635710749298047,-0.2089838054243353,-0.34467312563569763,0.12761193527684095,-0.21706119035885704
2020-01-22,-1.0620464958781033,-1.1551321888457515,-2.2171786847238555,-1.3603167682902726,-0.8873550346177942,-2.2476718029080693,-0.0430464958781015,-0.13613218884575135,-0.17917868472385287,-0.34131676829027247,0.13164496538220705,-0.20967180290806578
2020-01-23,-1.055664925001823,-1.1905991534993878,-2.246264078501212,-1.3547957469492022,-0.9565371871042803,-2.3113329340534854,-0.03566492500182138,-0.1705991534993876,-0.20626407850120898,-0.33479574694920217,0.06346281289572094,-0.27133293405348163
2020-01-24,-1.068340843614961,-1.1726766555272594,-2.241017499142221,-1.3685698938133846,-0.9347237824250689,-2.3032936762384564,-0.04734084361495937,-0.15167665552725917,-0.19901749914221856,-0.3475698938133846,0.08627621757493224,-0.26129367623845273
2020-01-27,-1.1182237323324757,-1.1395748921207287,-2.2577986244532053,-1.4330854820304022,-0.8988552832634236,-2.3319407652938287,-0.09622373233247404,-0.11757489212072854,-0.21379862445320258,-0.4110854820304023,0.12314471673657755,-0.2879407652938252
2020-01-28,-1.1044273594751426,-1.1774507901785227,-2.281878149653666,-1.419901321742327,-0.9501266748910603,-2.3700279966333904,-0.08142735947514093,-0.15445079017852248,-0.2358781496536634,-0.39690132174232723,0.07287332510894079,-0.3240279966333869
2020-01-29,-1.1114659453623974,-1.2522253908265126,-2.363691336188911,-1.4277047523377147,-1.0750803224752639,-2.5027850748129814,-0.08746594536239582,-0.22822539082651247,-0.3156913361889083,-0.4037047523377149,-0.0510803224752627,-0.45478507481297803
2020-01-30,-1.1222011938806844,-1.2483432769277734,-2.370544470808459,-1.4444010842372892,-1.0752983432849008,-2.519699427522193,-0.09720119388068277,-0.2233432769277733,-0.3205444708084561,-0.4194010842372895,-0.050298343284899565,-0.4696994275221895
2020-01-31,-1.1628725611579322,-1.2186936306945735,-2.381566191852507,-1.4657179694940041,-1.0452960457099278,-2.511014015203935,-0.13687256115793056,-0.1926936306945735,-0.3295661918525041,-0.4397179694940045,-0.01929604570992662,-0.45901401520393154
2020-02-03,-1.1561439970389153,-1.2321426841149596,-2.3882866811538763,-1.4438412622377403,-1.060863668261054,-2.504704930498797,-0.12914399703891372,-0.20514268411495973,-0.33428668115387344,-0.41684126223774065,-0.033863668261052735,-0.45070493049879384
2020-02-04,-1.1436835050759737,-1.2886167573537155,-2.4323002624296906,-1.4260615882420138,-1.1282270529859142,-2.554288641227931,-0.11568350507597204,-0.26061675735371564,-0.37630026242968767,-0.39806158824201415,-0.10022705298591293,-0.49828864122792754
2020-02-05,-1.1436472145609664,-1.3264235346093909,-2.470070749170359,-1.4259680280043083,-1.1806262290033085,-2.6065942570076195,-0.11464721456096483,-0.29742353460939097,-0.4120707491703558,-0.39696802800430875,-0.15162622900330716,-0.5485942570076163
2020-02-06,-1.1350399382946257,-1.3332352399267182,-2.4682751782213455,-1.408569558228283,-1.182445815084152,-2.5910153733124375,-0.10503993829462407,-0.3032352399267183,-0.40827517822134235,-0.37856955822828325,-0.15244581508415064,-0.5310153733124343
2020-02-07,-1.1616772080280093,-1.3013475514118662,-2.463024759439877,-1.4373702450536838,-1.1579283186204425,-2.595298563674129,-0.13067720802800784,-0.27034755141186634,-0.40102475943987415,-0.4063702450536841,-0.12692831862044118,-0.5332985636741256
2020-02-10,-1.14919658834927,-1.306760028242979,-2.4559566165922506,-1.4141709422095867,-1.1677424413804809,-2.58191338359007,-0.1171965883492686,-0.2747600282429791,-0.3919566165922477,-0.3821709422095869,-0.13574244138047944,-0.5179133835900668
2020-02-11,-1.1580613927575512,-1.3299382157367796,-2.487999608494332,-1.4368257977103223,-1.1914873392044885,-2.628313136914813,-0.1250613927575497,-0.29693821573677964,-0.4219996084943293,-0.4038257977103225,-0.15848733920448693,-0.5623131369148099
2020-02-12,-1.1308629117001463,-1.3371175470240497,-2.467980458724197,-1.430828068991087,-1.1933917792612434,-2.624219848252333,-0.09686291170014479,-0.3031175470240498,-0.3999804587241945,-0.39682806899108725,-0.15939177926124182,-0.5562198482523295
2020-02-13,-1.1219271540391658,-1.3415431622847294,-2.463470316323896,-1.4196825487557938,-1.198568719257831,-2.618251268013627,-0.0869271540391642,-0.3065431622847294,-0.3934703163238935,-0.384682548755794,-0.16356871925782934,-0.5482512680136238
2020-02-14,-1.1375792582084996,-1.348047920082775,-2.4856271782912756,-1.4400516517532762,-1.2041119275698033,-2.6441635793230818,-0.10157925820849807,-0.31204792008277515,-0.4136271782912731,-0.4040516517532763,-0.16811192756980176,-0.5721635793230785
2020-02-18,-1.1465712449966357,-1.3335027291638506,-2.4800739741604874,-1.4433003779640352,-1.187160880803583,-2.63046125876762,-0.10957124499663405,-0.2965027291638508,-0.4060739741604847,-0.40630037796403523,-0.15016088080358134,-0.556461258767617
2020-02-19,-1.1284158999185123,-1.3320599843052416,-2.4604758842237553,-1.4183961207636364,-1.1824356231662312,-2.6008317439298696,-0.09041589991851079,-0.29405998430524183,-0.3844758842237525,-0.3803961207636364,-0.1444356231662295,-0.5248317439298663
2020-02-20,-1.150158327615895,-1.3146973472644927,-2.464855674880389,-1.4421708822869845,-1.161777624059604,-2.6039485063465904,-0.11115832761589345,-0.275697347264493,-0.38685567488038636,-0.4031708822869844,-0.12277762405960224,-0.5259485063465871
2020-02-21,-1.1878566618599427,-1.2903581401848288,-2.4782148020447727,-1.4852616417774906,-1.1227019862641523,-2.6079636280416447,-0.14785666185994106,-0.25035814018482905,-0.39821480204477,-0.44526164177749056,-0.08270198626415043,-0.5279636280416414
2020-02-24,-1.2340323794507595,-1.2302901084143474,-2.464322487865108,-1.546010726088294,-1.0534945570537042,-2.599505283142,-0.19303237945075782,-0.18929010841434768,-0.3823224878651054,-0.5050107260882939,-0.012494557053702365,-0.5175052831419967
2020-02-25,-1.2686996712558651,-1.1537096376679055,-2.422409308923772,-1.581119779748583,-1.0241723434200638,-2.6052921231686486,-0.22669967125586343,-0.1117096376679058,-0.33840930892376914,-0.5391197797485829,0.01782765657993802,-0.5212921231686454
2020-02-26,-1.2703743124881972,-1.1245985273531187,-2.3949728398413175,-1.5816537303120883,-1.0275331061728528,-2.609186836484943,-0.2273743124881956,-0.08159852735311915,-0.30897283984131463,-0.5386537303120884,0.015466893827149072,-0.5231868364849398
2020-02-27,-1.2807056387482885,-1.0423361368012933,-2.323041775549583,-1.5846846069774252,-0.9058308887298767,-2.4905154957073035,-0.2367056387482868,0.0016638631987062058,-0.23504177554958047,-0.5406846069774253,0.13816911127012513,-0.4025154957073006
2020-02-28,-1.2911984999505233,-1.1021899311693288,-2.3933884311198534,-1.5849428000112402,-0.9877904876755405,-2.5727332876867823,-0.24619849995052157,-0.0571899311693292,-0.30338843111985064,-0.5399428000112403,0.05720951232446142,-0.48273328768677937
2020-03-02,-1.2898665650728214,-1.1649463739386574,-2.45481293901148,-1.5847858074696308,-1.0587750366602986,-2.643560844129931,-0.24386656507281967,-0.11894637393865773,-0.36281293901147726,-0.538785807469631,-0.012775036660296835,-0.5515608441299283
2020-03-03,-1.2986346420645365,-1.1141835536814582,-2.412818195745996,-1.5873009956668083,-1.0007437134279302,-2.5880447090947403,-0.25163464206453484,-0.06718355368145856,-0.31881819574599324,-0.5403009956668084,0.046256286572071606,-0.4940447090947374
2020-03-04,-1.2560181707478255,-1.1553154422786691,-2.411333613026496,-1.5507135633574303,-1.0446534603793867,-2.5953670237368187,-0.2080181707478238,-0.10731544227866961,-0.31533361302649326,-0.5027135633574306,0.0033465396206151035,-0.499367023736816
2020-03-05,-1.2865374289466893,-1.0456942653760892,-2.33223169432278,-1.585045505986939,-0.906399566303329,-2.49144507229027,-0.23753742894668753,0.0033057346239102753,-0.23423169432277707,-0.5360455059869393,0.14260043369667283,-0.39344507229026715
2020-03-06,-1.2957898877037686,-1.0153563961493164,-2.3111462838530863,-1.5919787991119547,-0.8883657389005789,-2.4803445380125355,-0.2457898877037668,0.034643603850683095,-0.21114628385308354,-0.5419787991119549,0.1616342610994229,-0.3803445380125327
2020-03-09,-1.3680846461279883,-0.7089191793417549,-2.0770038254697445,-1.6630313214869925,-0.3068406354855058,-1.9698719569725003,-0.3170846461279866,0.34208082065824463,0.02499617453025821,-0.6120313214869927,0.744159364514496,0.13212804302750264
2020-03-10,-1.3211733584447485,-0.8135563336511614,-2.1347296920959113,-1.6179161825300137,-0.47239185763059155,-2.090308040160607,-0.26917335844474677,0.23844366634883804,-0.030729692095908576,-0.5659161825300139,0.5796081423694103,0.013691959839395751
2020-03-11,-1.3257233592912223,-0.6843234281313137,-2.0100467874225374,-1.6206022970392908,-0.24027883721090842,-1.860881134250201,-0.27272335929122055,0.36867657186868574,0.09595321257746535,-0.5676022970392909,0.8127211627890933,0.24511886574980185
2020-03-12,-1.4392212330988627,-0.41580313608994235,-1.8550243691888064,-1.730660566007312,0.2706359938362049,-1.460024572171109,-0.3852212330988609,0.6381968639100571,0.2529756308111964,-0.6766605660073121,1.3246359938362067,0.6479754278288941
2020-03-13,-1.4217998461543142,-0.5835071746210496,-2.005307020775365,-1.728163812578123,0.07444123810910042,-1.6537225744690243,-0.36679984615431227,0.47149282537894993,0.10469297922463783,-0.673163812578123,1.1294412381091021,0.4562774255309787
2020-03-16,-1.4311361799897049,-0.18175847814376322,-1.6128946581334695,-1.73327058915446,0.6665336008755609,-1.0667369882789006,-0.375136179989703,0.8742415218562363,0.4991053418665335,-0.6772705891544599,1.7225336008755625,1.0452630117211021
2020-03-17,-1.3523268110802444,-0.26079329048349004,-1.613120101563736,-1.6538398965247463,0.5423218733453872,-1.1115180231793607,-0.2953268110802426,0.7962067095165094,0.500879898436267,-0.5968398965247463,1.599321873345389,1.002481976820642
2020-03-18,-1.3610019985137893,-0.08981510059386633,-1.4508170991076572,-1.6559883590111915,0.7649576822015169,-0.891030676809676,-0.3030019985137875,0.9681848994061331,0.6651829008923459,-0.5979883590111915,1.8229576822015188,1.2249693231903267
2020-03-19,-1.3695987366457782,-0.1579058031003914,-1.5275045397461713,-1.6433061831612843,0.7478024171945248,-0.8955037659667611,-0.31059873664577653,0.901094196899608,0.5904954602538318,-0.5843061831612845,1.8068024171945265,1.2224962340332415
2020-03-20,-1.41132128798095,-0.15307307489157923,-1.564394362872531,-1.6543569336441535,0.7407055486049674,-0.9136513850391876,-0.3513212879809483,0.9069269251084202,0.5556056371274722,-0.5943569336441537,1.8007055486049692,1.206348614960815
2020-03-23,-1.477810163146536,-0.07125261015801244,-1.5490627733045501,-1.6865440405500114,0.919120233019173,-0.76742380753084,-0.4168101631465343,0.989747389841987,0.5729372266954531,-0.6255440405500117,1.9801202330191747,1.3545761924691626
2020-03-24,-1.4722401570436283,-0.29170037508356755,-1.7639405321271977,-1.6843339475780434,0.6054166377304486,-1.0789173098475964,-0.4102401570436268,0.7702996249164318,0.3600594678728055,-0.6223339475780437,1.6674166377304505,1.0450826901524062
2020-03-25,-1.4995205039193835,-0.39798741853849373,-1.897507922457879,-1.714417062706095,0.45528377005932036,-1.2591332926467762,-0.43652050391938196,0.6650125814615057,0.22849207754212422,-0.6514170627060953,1.5182837700593221,0.8668667073532264
2020-03-26,-1.3786342661065338,-0.48664016963666934,-1.865274435743205,-1.5792892696187393,0.3678320195708455,-1.2114572500478953,-0.31463426610653233,0.57735983036333,0.26272556425679827,-0.5152892696187397,1.4318320195708472,0.9165427499521073
2020-03-27,-1.5043784240847007,-0.4487128149824405,-1.953091239067143,-1.7466285817347116,0.3982672689290163,-1.3483613128056968,-0.4393784240846993,0.616287185017559,0.17690876093286023,-0.681628581734712,1.463267268929018,0.7816386871943057
2020-03-30,-1.4486305338931353,-0.46365321994379227,-1.9122837538369295,-1.651654021987917,0.39510650498289906,-1.2565475170050195,-0.382630533893134,0.6023467800562072,0.21971624616307378,-0.5856540219879174,1.4611065049829008,0.875452482994983
2020-03-31,-1.470427734756647,-0.4687631653203125,-1.9391909000769614,-1.6530936786126966,0.39234949859769197,-1.2607441800150063,-0.4034277347566457,0.598236834679687,0.19480909992304193,-0.5860936786126971,1.4593494985976938,0.8732558199849962
2020-04-01,-1.6772243729999539,-0.4492076701381485,-2.126432043138104,-2.029293657491693,0.3937678859349214,-1.6355257715567735,-0.6092243729999526,0.618792329861851,0.009567956861899013,-0.9612936574916937,1.4617678859349232,0.5004742284432291
2020-04-02,-1.6659149604457668,-0.476375801730431,-2.1422907621761995,-2.0535293501750633,0.36587416279610113,-1.6876551873789638,-0.5969149604457655,0.5926241982695685,-0.004290762176196382,-0.9845293501750638,1.434874162796103,0.45034481262103865
2020-04-03,-1.675745265629694,-0.43704446437662,-2.1127897300063156,-2.0640756296605907,0.4287154488123156,-1.6353601808482765,-0.6057452656296928,0.6329555356233795,0.027210269993687433,-0.994075629660591,1.4987154488123176,0.5046398191517258
2020-04-06,-1.6178354563154511,-0.5823548062632109,-2.200190262578664,-2.0112088305211424,0.24685379622195247,-1.7643550342991916,-0.5468354563154498,0.48864519373678855,-0.05819026257866053,-0.940208830521143,1.3178537962219545,0.37764496570081074
2020-04-07,-1.6204831736655942,-0.5527062863756474,-2.1731894600412436,-2.008626285441408,0.29998233815598685,-1.7086439472854227,-0.5484831736655928,0.519293713624352,-0.02918946004124018,-0.9366262854414086,1.371982338155989,0.4353560527145796
2020-04-08,-1.55538704827391,-0.5848922052867114,-2.140279253560623,-1.9156839076283283,0.29721007705381935,-1.6184738305745106,-0.4823870482739087,0.48810779471328797,0.0057207464393799826,-0.842683907628329,1.3702100770538215,0.5275261694254917
2020-04-09,-1.5827671932221967,-0.5731772434930553,-2.155944436715254,-1.9407425838727708,0.33257798187216775,-1.6081646020006046,-0.5087671932221954,0.500822756506944,-0.007944436715250766,-0.8667425838727715,1.4065779818721698,0.5398353979993976
2020-04-13,-1.6104459458811327,-0.5712448412572809,-2.1816907871384155,-1.9604621796315702,0.33010750997231453,-1.6303546696592575,-0.5354459458811313,0.5037551587427184,-0.03169078713841219,-0.885462179631571,1.4051075099723165,0.5196453303407449
2020-04-14,-1.5732225801039583,-0.5899917293837782,-2.1632143094877385,-1.9244025556460866,0.3107113296831881,-1.6136912259629002,-0.4972225801039569,0.48600827061622115,-0.01121430948773508,-0.8484025556460874,1.38671132968319,0.5383087740371022
2020-04-15,-1.5978848570251938,-0.4988565675760751,-2.0967414246012708,-1.9443037163409245,0.3295337936668997,-1.6147699226740264,-0.5208848570251925,0.5781434324239243,0.0572585753987325,-0.8673037163409252,1.4065337936669018,0.5392300773259759
