date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2022-09-16,-2.404889972502666,-1.672986514542411,-4.077876487045082,-3.097430472811078,-1.1170609682396193,-4.2144914410506935,-0.7168899725026724,0.015013485457589593,-0.7018764870450833,-1.4094304728110763,0.5709390317603811,-0.8384914410506957
2022-09-19,-2.4071163668379367,-1.6821730141871987,-4.089289381025141,-3.1049127884047554,-1.12216743298853,-4.227080221393281,-0.7181163668379433,0.0068269858128018335,-0.7112893810251419,-1.4159127884047535,0.5668325670114703,-0.8490802213932838
2022-09-20,-2.4299777717325535,-1.6695774737757647,-4.0995552455083235,-3.121520967955765,-1.1096250479804348,-4.231146015936196,-0.73997777173256,0.02042252622423588,-0.7195552455083245,-1.4315209679557634,0.5803749520195656,-0.8511460159361984
2022-09-21,-2.4416983141290767,-1.6516832737432205,-4.093381587872303,-3.1422363592911164,-1.0910683799182521,-4.233304739209364,-0.7506983141290834,0.03931672625678011,-0.7113815878723037,-1.4512363592911146,0.5999316200817482,-0.8513047392093669
2022-09-22,-2.4533447822765133,-1.6430099890013412,-4.09635477127786,-3.1498338060843327,-1.0869741430070117,-4.23680794909134,-0.7613447822765199,0.04899001099865939,-0.712354771277861,-1.4578338060843308,0.6050258569929885,-0.8528079490913427
2022-09-23,-2.471487107992333,-1.6252002725377621,-4.096687380530101,-3.1644108452119273,-1.0732323232776535,-4.237643168489576,-0.7784871079923396,0.06779972746223843,-0.7106873805301016,-1.4714108452119252,0.6197676767223466,-0.851643168489579
2022-09-26,-2.486043857047922,-1.6179953327556231,-4.104039189803551,-3.1791409342251824,-1.0672144061671078,-4.246355340392286,-0.7920438570479285,0.07600466724437747,-0.7160391898035514,-1.4851409342251805,0.6267855938328921,-0.8583553403922886
2022-09-27,-2.485306449712031,-1.626991116419683,-4.11229756613172,-3.173813164674641,-1.0774677541312463,-4.251280918805883,-0.7903064497120378,0.0680088835803175,-0.7222975661317208,-1.4788131646746392,0.6175322458687535,-0.861280918805886
2022-09-28,-2.472667908277086,-1.656338544443852,-4.129006452720944,-3.1655920677105254,-1.105780050445568,-4.27137211815609,-0.7766679082770928,0.039661455556148424,-0.7370064527209448,-1.4695920677105236,0.590219949554432,-0.8793721181560921
2022-09-29,-2.5020588613017773,-1.6299144120980804,-4.131973273399864,-3.2078461589018255,-1.0726985655206964,-4.280544724422518,-0.8050588613017843,0.06708558790192017,-0.7379732733998645,-1.5108461589018236,0.6243014344793034,-0.8865447244225205
2022-09-30,-2.5116007367244784,-1.6217090237564185,-4.133309760480903,-3.2173520342910935,-1.0583780929379667,-4.275730127229057,-0.8136007367244853,0.07629097624358218,-0.7373097604809035,-1.5193520342910918,0.6396219070620331,-0.879730127229059
2022-10-03,-2.4753353757582577,-1.6535063732210522,-4.128841748979316,-3.1921635432471245,-1.0891032866533483,-4.28126682990047,-0.7763353757582648,0.04549362677894845,-0.7308417489793168,-1.4931635432471229,0.6098967133466515,-0.8832668299004717
2022-10-04,-2.4495556427319913,-1.688398560085242,-4.137954202817239,-3.1850541529042604,-1.1226339215585135,-4.307688074462771,-0.7495556427319983,0.011601439914758711,-0.7379542028172399,-1.485054152904259,0.5773660784414865,-0.9076880744627728
2022-10-05,-2.4440034706901175,-1.6941234551346351,-4.138126925824759,-3.183562020351867,-1.1260106027619579,-4.309572623113822,-0.7430034706901244,0.006876544865365572,-0.7361269258247591,-1.4825620203518657,0.5749893972380421,-0.9075726231138238
2022-10-06,-2.449708050851129,-1.6886830013594378,-4.138391052210573,-3.190948502195138,-1.1167401429734083,-4.307688645168543,-0.7477080508511357,0.013316998640562856,-0.7343910522105731,-1.4889485021951365,0.5852598570265918,-0.9036886451685451
2022-10-07,-2.4894138712438596,-1.6558305317787605,-4.145244403022627,-3.2308789841478607,-1.0874972287973312,-4.318376212945189,-0.7864138712438666,0.04716946822124026,-0.7392444030226266,-1.5278789841478593,0.6155027712026688,-0.9123762129451907
2022-10-10,-2.502588767601861,-1.6491568422752862,-4.151745609877154,-3.2435729735953593,-1.0849127799925713,-4.328485753587928,-0.7985887676018679,0.054843157724714556,-0.7437456098771537,-1.539572973595358,0.6190872200074288,-0.9204857535879295
2022-10-11,-2.523660318891455,-1.6421348518858168,-4.165795170777279,-3.2838829838381147,-1.0810088221842098,-4.364891806022322,-0.8186603188914618,0.06286514811418406,-0.7557951707772781,-1.5788829838381135,0.6239911778157903,-0.9548918060223235
2022-10-12,-2.5291904274359274,-1.6302979071780925,-4.159488334614027,-3.2894502615413574,-1.0739512719024586,-4.363401533443814,-0.8231904274359343,0.07570209282190837,-0.7474883346140263,-1.5834502615413564,0.6320487280975413,-0.9514015334438153
2022-10-13,-2.5128033855962864,-1.6531539152274508,-4.165957300823744,-3.2703115895632946,-1.0977941659734254,-4.368105755536718,-0.8058033855962934,0.05384608477255004,-0.7519573008237438,-1.5633115895632936,0.6092058340265747,-0.9541057555367193
2022-10-14,-2.542648256023686,-1.629610417384255,-4.172258673407948,-3.30317772685299,-1.0758675114922829,-4.379045238345271,-0.8346482560236929,0.07838958261574594,-0.7562586734079474,-1.5951777268529892,0.6321324885077173,-0.9630452383452723
2022-10-17,-2.517977998598381,-1.6469839298594273,-4.164961928457815,-3.2752744779204876,-1.0962239022274674,-4.371498380147953,-0.8089779985983877,0.06201607014057349,-0.7469619284578147,-1.5662744779204867,0.6127760977725327,-0.9534983801479544
2022-10-18,-2.5113917648618833,-1.6632970590946587,-4.174688823956549,-3.274062780604054,-1.1178453949948848,-4.391908175598937,-0.8013917648618898,0.04670294090534216,-0.7546888239565482,-1.564062780604053,0.5921546050051153,-0.9719081755989382
2022-10-19,-2.52513719807781,-1.6541593108106785,-4.179296508888496,-3.2883407231713435,-1.1084227459528684,-4.39676346912421,-0.8141371980778168,0.056840689189322335,-0.7572965088884951,-1.5773407231713423,0.6025772540471317,-0.9747634691242112
2022-10-20,-2.5353145829999244,-1.6599197301190907,-4.195234313119022,-3.2913496556441335,-1.1113081729549321,-4.402657828599064,-0.823314582999931,0.05208026988091013,-0.7712343131190215,-1.5793496556441324,0.6006918270450678,-0.9786578285990652
2022-10-21,-2.5194290662047405,-1.683179911243421,-4.202608977448169,-3.276964509586329,-1.1189312827615832,-4.39589579234791,-0.8064290662047472,0.02982008875657992,-0.7766089774481679,-1.5639645095863284,0.5940687172384168,-0.9698957923479121
2022-10-24,-2.495874094895175,-1.6919818371595219,-4.187855932054704,-3.2526127011114965,-1.1292794613566353,-4.38189216246813,-0.7818740948951814,0.022018162840478868,-0.7598559320547033,-1.5386127011114958,0.5847205386433648,-0.9538921624681317
2022-10-25,-2.4801487111545732,-1.7078272992277581,-4.187976010382339,-3.2454482188694254,-1.1446887894529938,-4.390137008322418,-0.7651487111545798,0.007172700772242687,-0.7579760103823379,-1.5304482188694248,0.5703112105470063,-0.9601370083224191
2022-10-26,-2.48873201620285,-1.7205363563004157,-4.209268372503273,-3.255906087174474,-1.155294322220472,-4.411200409394945,-0.7727320162028566,-0.004536356300414948,-0.7772683725032723,-1.5399060871744734,0.5607056777795282,-0.9792004093949458
2022-10-27,-2.4976311899124943,-1.724373130594966,-4.222004320507469,-3.264902354150414,-1.158532077281419,-4.423434431431832,-0.7806311899125012,-0.007373130594965327,-0.7880043205074673,-1.5479023541504138,0.5584679227185813,-0.989434431431833
2022-10-28,-2.473996386750024,-1.7518447764524179,-4.22584116320245,-3.2273958565576737,-1.1860000683232945,-4.413395924880967,-0.7559963867500308,-0.033844776452417055,-0.7898411632024486,-1.5093958565576733,0.5319999316767057,-0.977395924880968
2022-10-31,-2.481145365797005,-1.7342785838254393,-4.215423949622452,-3.2346300394809986,-1.1731359186638506,-4.407765958144847,-0.7621453657970116,-0.015278583825438539,-0.7774239496224509,-1.515630039480998,0.5458640813361496,-0.969765958144849
2022-11-01,-2.483448623141401,-1.734859683762867,-4.218308306904276,-3.2504551516527616,-1.176543975176687,-4.426999126829447,-0.7634486231414074,-0.014859683762866173,-0.7783083069042742,-1.5304551516527611,0.5434560248233132,-0.9869991268294486
2022-11-02,-2.5129588400015304,-1.7044296779101566,-4.217388517911695,-3.272590354720758,-1.129657419256182,-4.402247773976939,-0.7919588400015368,0.01657032208984418,-0.7753885179116933,-1.5515903547207577,0.5913425807438183,-0.9602477739769401
2022-11-03,-2.5170132466566506,-1.69114525486058,-4.2081585015172385,-3.2777856336466287,-1.105710861276413,-4.38349649492304,-0.7950132466566571,0.030854745139420686,-0.764158501517237,-1.5557856336466283,0.6162891387235871,-0.9394964949230418
2022-11-04,-2.4969996672012473,-1.6956322121967078,-4.192631879397963,-3.2509295930671573,-1.1235250140019726,-4.374454607069129,-0.7739996672012539,0.02736778780329292,-0.7466318793979616,-1.527929593067157,0.5994749859980275,-0.9284546070691303
2022-11-07,-2.4880453671269467,-1.7216648531249115,-4.209710220251866,-3.2428816001780754,-1.1321088397029087,-4.374990439880983,-0.764045367126953,0.0023351468750892994,-0.7617102202518644,-1.518881600178075,0.5918911602970915,-0.9269904398809842
2022-11-08,-2.4776863619588334,-1.7319345812338993,-4.209620943192741,-3.237016129543559,-1.1313849897732473,-4.368401119316805,-0.7526863619588399,-0.006934581233898488,-0.759620943192739,-1.5120161295435588,0.5936150102267529,-0.9184011193168066
2022-11-09,-2.492158270531048,-1.722556691815108,-4.214714962346164,-3.2568449345553128,-1.1215293560427961,-4.378374290598107,-0.7661582705310547,0.0034433081848927547,-0.7627149623461627,-1.5308449345553126,0.6044706439572041,-0.9263742905981092
2022-11-10,-2.415394473618387,-1.768354374918745,-4.183748848537141,-3.1759870976927047,-1.1723864308520964,-4.3483735285447995,-0.6883944736183939,-0.041354374918744004,-0.7297488485371386,-1.4489870976927044,0.5546135691479038,-0.8943735285448012
2022-11-11,-2.3766725002979685,-1.797201187091976,-4.173873687389953,-3.134281682540204,-1.209252781074558,-4.34353446361476,-0.6486725002979753,-0.06920118709197515,-0.7178736873899512,-1.4062816825402036,0.5187472189254424,-0.887534463614762
2022-11-14,-2.3849013703003576,-1.7845242221921715,-4.169425592492538,-3.1403923747896947,-1.190126344555969,-4.330518719345662,-0.6559013703003644,-0.05552422219217067,-0.7114255924925359,-1.4113923747896944,0.5388736554440313,-0.8725187193456638
2022-11-15,-2.340498459290444,-1.7912421137782724,-4.131740573068725,-3.084603352677519,-1.1938470113251247,-4.278450364002642,-0.6104984592904508,-0.06124211377827137,-0.6717405730687229,-1.3546033526775187,0.5361529886748758,-0.8184503640026438
2022-11-16,-2.363985922959759,-1.7931799888642206,-4.157165911823988,-3.1108960785931368,-1.1925931155983318,-4.303489194191466,-0.6329859229597657,-0.06217998886421964,-0.6951659118239861,-1.3798960785931365,0.5384068844016686,-0.8414891941914687
2022-11-17,-2.372503601705528,-1.7945954083865434,-4.16709901009208,-3.105107495460738,-1.192484635670027,-4.297592131130763,-0.6405036017055351,-0.0625954083865424,-0.7030990100920783,-1.3731074954607378,0.5395153643299735,-0.8335921311307654
2022-11-18,-2.376151737808261,-1.8055865666972957,-4.181738304505565,-3.1056033979420183,-1.202415238118517,-4.308018636060534,-0.6431517378082677,-0.0725865666972946,-0.7157383045055631,-1.3726033979420182,0.5305847618814834,-0.8420186360605357
2022-11-21,-2.3781680517037223,-1.7922039485008776,-4.170372000204608,-3.1081345638458435,-1.192205343831532,-4.300339907677374,-0.644168051703729,-0.05820394850087645,-0.7023720002046062,-1.3741345638458435,0.5417946561684681,-0.8323399076773763
2022-11-22,-2.3527770806518142,-1.8095784122729361,-4.162355492924759,-3.0825832660556682,-1.2050101782107834,-4.2875934442664505,-0.6177770806518208,-0.07457841227293507,-0.6923554929247566,-1.3475832660556684,0.5299898217892168,-0.8175934442664525
2022-11-23,-2.3476428664568827,-1.814958775165714,-4.162601641622604,-3.075342045197693,-1.214644426352501,-4.2899864715501925,-0.6116428664568891,-0.07895877516571277,-0.6906016416226027,-1.3393420451976932,0.5213555736474993,-0.8179864715501948
2022-11-25,-2.3615771154870555,-1.8098050511988188,-4.171382166685882,-3.0882038504570795,-1.2081198737719077,-4.296323724228985,-0.6245771154870617,-0.07280505119881772,-0.6973821666858803,-1.3512038504570796,0.5288801262280926,-0.8223237242289878
2022-11-28,-2.379970477390449,-1.7980139859640043,-4.177984463354461,-3.1065616039505337,-1.1963542121470228,-4.3029158160975545,-0.6419704773904551,-0.060013985964003175,-0.7019844633544591,-1.3685616039505337,0.5416457878529775,-0.826915816097557
2022-11-29,-2.3830180003130654,-1.8014206089424616,-4.184438609255534,-3.1139424682334504,-1.1994970039910404,-4.313439472224489,-0.6440180003130714,-0.06242060894246038,-0.7064386092555326,-1.3749424682334503,0.5395029960089598,-0.8354394722244913
2022-11-30,-2.3468886505473554,-1.838067597321538,-4.184956247868901,-3.078142989731433,-1.2576290666086838,-4.335772056340114,-0.6068886505473616,-0.0980675973215368,-0.7049562478688991,-1.3381429897314328,0.4823709333913165,-0.8557720563401171
2022-12-01,-2.3598103284433667,-1.8418097771244029,-4.201620105567777,-3.090928216982952,-1.2554447472139483,-4.346372964196898,-0.6188103284433729,-0.10080977712440174,-0.7196201055677753,-1.3499282169829516,0.4855552527860519,-0.8643729641969005
2022-12-02,-2.369661648054168,-1.8273918660466255,-4.1970535141008005,-3.093150258839602,-1.2482792846230342,-4.341429543462634,-0.6276616480541741,-0.08539186604662445,-0.7130535141007993,-1.3511502588396014,0.4937207153769659,-0.8574295434626362
2022-12-05,-2.3954376069163357,-1.811995009373028,-4.2074326162893705,-3.12701964187334,-1.2455049306919874,-4.372524572565325,-0.6524376069163419,-0.06899500937302679,-0.7214326162893694,-1.3840196418733397,0.4974950693080126,-0.8865245725653277
2022-12-06,-2.415979015521763,-1.7886985737599754,-4.204677589281745,-3.1447620591180487,-1.216931771203451,-4.361693830321498,-0.6719790155217694,-0.04469857375997423,-0.7166775892817443,-1.4007620591180483,0.527068228796549,-0.8736938303214999
2022-12-07,-2.4240220638482333,-1.7882666813308923,-4.212288745179133,-3.1495324229585617,-1.2173957144651224,-4.366928137423682,-0.6790220638482396,-0.043266681330891184,-0.7222887451791314,-1.4045324229585612,0.5276042855348777,-0.876928137423684
2022-12-08,-2.4092278183767513,-1.7938162585142683,-4.203044076891026,-3.1356430616219004,-1.223837048485556,-4.359480110107454,-0.6632278183767575,-0.04781625851426729,-0.7110440768910254,-1.3896430616219,0.522162951514444,-0.8674801101074566
2022-12-09,-2.42294594649003,-1.786275963391048,-4.209221909881085,-3.150516504294273,-1.2135623724314235,-4.364078876725695,-0.6759459464900358,-0.039275963391047025,-0.7152219098810836,-1.4035165042942728,0.5334376275685767,-0.8700788767256967
2022-12-12,-2.4042696988880734,-1.8088495743909314,-4.213119273279012,-3.1350852309019825,-1.2351991099499675,-4.370284340851948,-0.6562696988880793,-0.060849574390930396,-0.7171192732790105,-1.387085230901982,0.5128008900500328,-0.8742843408519501
2022-12-13,-2.386049574230011,-1.8246750016225302,-4.210724575852548,-3.1275927184722927,-1.254471368036737,-4.382064086509028,-0.6370495742300166,-0.07567500162252916,-0.7127245758525466,-1.3785927184722921,0.49452863196326347,-0.8840640865090296
2022-12-14,-2.3977411123646735,-1.8147752623182736,-4.212516374682954,-3.1437744187505863,-1.2467598790880654,-4.39053429783865,-0.6477411123646792,-0.06477526231827249,-0.7125163746829525,-1.3937744187505858,0.5032401209119352,-0.8905342978386516
2022-12-15,-2.4323284526342563,-1.8012977196693474,-4.233626172303611,-3.180827014917848,-1.2338859652921514,-4.414712980209998,-0.6813284526342621,-0.050297719669346305,-0.7316261723036092,-1.4298270149178478,0.517114034707849,-0.9127129802099998
2022-12-16,-2.4507192932518094,-1.7932122916306246,-4.243931584882441,-3.200249209791123,-1.2280651406603529,-4.428314350451474,-0.6987192932518153,-0.041212291630623385,-0.7399315848824394,-1.4482492097911228,0.5239348593396476,-0.9243143504514763
2022-12-19,-2.4525369954130114,-1.7807531922743627,-4.233290187687381,-3.214047579768195,-1.2131285059697587,-4.427176085737952,-0.6995369954130173,-0.02775319227436144,-0.7272901876873794,-1.4610475797681948,0.5398714940302417,-0.9211760857379541
2022-12-20,-2.4487728678735015,-1.7860920661824446,-4.234864934055953,-3.206330243819207,-1.2193580870847518,-4.425688330903957,-0.6947728678735071,-0.0320920661824435,-0.7268649340559513,-1.4523302438192065,0.5346419129152487,-0.9176883309039588
2022-12-21,-2.4332303093589305,-1.8014085074242647,-4.234638816783202,-3.1887780587426198,-1.2368875992601551,-4.425665658002773,-0.6782303093589362,-0.04640850742426361,-0.7246388167832005,-1.4337780587426192,0.5181124007398453,-0.9156656580027749
2022-12-22,-2.4417531322043335,-1.7864105419307592,-4.2281636741351,-3.19700825930022,-1.207611244615088,-4.404619503915306,-0.6857531322043393,-0.030410541930758043,-0.716163674135098,-1.4410082593002194,0.5483887553849125,-0.892619503915308
2022-12-23,-2.439048096788354,-1.7971110788793816,-4.236159175667742,-3.1942324788454592,-1.2150761065760818,-4.40930858542154,-0.6820480967883594,-0.040111078879380355,-0.7221591756677405,-1.437232478845459,0.5419238934239188,-0.8953085854215412
2022-12-27,-2.4519030107592155,-1.801489944693404,-4.253392955452626,-3.210745369799449,-1.220625899036686,-4.431371268836134,-0.693903010759221,-0.04348994469340289,-0.7373929554526245,-1.4527453697994488,0.5373741009633146,-0.9153712688361353
2022-12-28,-2.4667960665764084,-1.7882284959195929,-4.255024562496008,-3.2265526619062634,-1.206284607112605,-4.432837269018868,-0.7077960665764138,-0.02922849591959181,-0.7370245624960062,-1.4675526619062633,0.5527153928873956,-0.9148372690188689
2022-12-29,-2.449700546463192,-1.8000637079974535,-4.249764254460652,-3.1996783828732402,-1.2179588963507975,-4.417637279224037,-0.6897005464631975,-0.04006370799745247,-0.7297642544606505,-1.4396783828732402,0.5420411036492032,-0.8976372792240382
2022-12-30,-2.452843039111584,-1.7948167735664486,-4.247659812678039,-3.2008766146987653,-1.2165760494512265,-4.417452664149991,-0.6918430391115891,-0.033816773566447564,-0.7256598126780373,-1.4398766146987652,0.5444239505487742,-0.8954526641499923
2023-01-03,-2.4559367004807413,-1.802402164565129,-4.258338865045877,-3.1852182647045146,-1.2303195781781082,-4.415537842882622,-0.6939367004807464,-0.040402164565127796,-0.7343388650458748,-1.4232182647045146,0.5316804218218926,-0.8915378428826234
2023-01-04,-2.439367497299101,-1.8183371550960092,-4.257704652395117,-3.1655135719413234,-1.2353204800944135,-4.400834052035736,-0.6763674972991057,-0.05533715509600816,-0.7317046523951145,-1.4025135719413235,0.5276795199055873,-0.8748340520357377
2023-01-05,-2.444407344943209,-1.816135980865972,-4.260543325809188,-3.177977632269651,-1.2350074309136772,-4.412985063183327,-0.6804073449432141,-0.0521359808659709,-0.7325433258091857,-1.4139776322696511,0.5289925690863237,-0.8849850631833287
2023-01-06,-2.4240016173117924,-1.8283243344609779,-4.252325951772777,-3.162240881578164,-1.2407181059528827,-4.402958987531045,-0.6590016173117973,-0.06332433446097681,-0.7223259517727748,-1.3972408815781638,0.5242818940471182,-0.872958987531047
2023-01-09,-2.418185706138502,-1.8341960913789739,-4.252381797517483,-3.1507785431944337,-1.2529967853446715,-4.403775328539104,-0.6521857061385072,-0.06819609137897277,-0.7203817975174807,-1.3847785431944337,0.5130032146553295,-0.8717753285391054
2023-01-10,-2.407956945246363,-1.849397956165003,-4.2573549014113725,-3.1402309123108036,-1.259728427583222,-4.399959339894024,-0.640956945246368,-0.08239795616500187,-0.7233549014113706,-1.3732309123108035,0.5072715724167791,-0.8659593398940256
2023-01-11,-2.399392761204894,-1.8596516728163872,-4.259044434021288,-3.1305122249740336,-1.2871286713429264,-4.417640896316959,-0.6313927612048993,-0.09165167281638611,-0.723044434021286,-1.3625122249740336,0.48087132865707466,-0.8816408963169602
2023-01-12,-2.382941975481187,-1.8633653618576136,-4.246307337338807,-3.110817015245015,-1.2942641349049957,-4.40508115015001,-0.6139419754811927,-0.09436536185761253,-0.7083073373388058,-1.3418170152450148,0.4747358650950054,-0.8670811501500107
2023-01-13,-2.3785241528866905,-1.8655248583898625,-4.24404901127656,-3.0865564181575302,-1.2975196020494646,-4.384076020206994,-0.6085241528866958,-0.09552485838986147,-0.704049011276558,-1.3165564181575302,0.47248039795053653,-0.8440760202069949
2023-01-17,-2.373742437560165,-1.8537606635648645,-4.227503101125036,-3.1029882934335165,-1.2823895437981245,-4.38537783723164,-0.6027424375601703,-0.08276066356486335,-0.6855031011250343,-1.3319882934335165,0.4886104562018767,-0.8433778372316411
2023-01-18,-2.3826441636082274,-1.8462287062847378,-4.228872869892972,-3.1054280156836738,-1.2717127698768587,-4.377140785560531,-0.6106441636082328,-0.07422870628473678,-0.6848728698929702,-1.333428015683674,0.5002872301231427,-0.8331407855605326
2023-01-19,-2.3957983258901794,-1.829988806266494,-4.22578713215668,-3.124294692005272,-1.2471810200895337,-4.371475712094805,-0.6227983258901849,-0.056988806266492865,-0.6797871321566785,-1.3512946920052724,0.5258189799104676,-0.8254757120948062
2023-01-20,-2.375090599781862,-1.849870275558469,-4.224960875340337,-3.098081500424374,-1.2829643811307803,-4.381045881555154,-0.6010905997818676,-0.07587027555846802,-0.6769608753403363,-1.3240815004243744,0.4910356188692209,-0.8330458815551549
2023-01-23,-2.3499678297591724,-1.882309016045786,-4.232276845804964,-3.069692814648113,-1.2987039858925504,-4.368396800540663,-0.574967829759178,-0.10730901604578506,-0.6822768458049637,-1.2946928146481131,0.47629601410745065,-0.8183968005406639
2023-01-24,-2.346300046390082,-1.8719138850322974,-4.218213931422385,-3.07105747961109,-1.2871386938625047,-4.358196173473594,-0.5703000463900872,-0.09591388503229649,-0.6662139314223844,-1.2950574796110905,0.48886130613749645,-0.8061961734735955
2023-01-25,-2.3487542730376143,-1.8732208125255607,-4.221975085563181,-3.0747750317630707,-1.287387862622534,-4.362162894385604,-0.5717542730376197,-0.09622081252555982,-0.6679750855631801,-1.2977750317630714,0.48961213737746717,-0.8081628943856055
2023-01-26,-2.3378753904329637,-1.8851600407219404,-4.22303543115491,-3.0651889939033423,-1.3081787829554814,-4.3733677768588235,-0.559875390432969,-0.10716004072193956,-0.667035431154909,-1.2871889939033432,0.4698212170445196,-0.8173677768588248
2023-01-27,-2.3401549126716077,-1.8760026150929576,-4.2161575277645715,-3.0660074274154847,-1.30152095981702,-4.367528387232505,-0.5611549126716132,-0.09700261509295671,-0.6581575277645705,-1.2870074274154855,0.47747904018298093,-0.8095283872325058
2023-01-30,-2.3586166121238428,-1.8723802941127186,-4.230996906236568,-3.0847353491069116,-1.301146735866998,-4.385882084973909,-0.5786166121238484,-0.09238029411271755,-0.6709969062365665,-1.3047353491069125,0.47885326413300305,-0.8258820849739107
2023-01-31,-2.3584944965110357,-1.8906937264551837,-4.249188222966226,-3.083937286485141,-1.3250121539081607,-4.408949440393301,-0.5774944965110415,-0.10969372645518284,-0.6871882229662248,-1.3029372864851418,0.4559878460918403,-0.8469494403933029
2023-02-01,-2.3429702989433476,-1.9208260883494157,-4.2637963872927696,-3.0654145906287074,-1.3514246658261075,-4.416839256454814,-0.5609702989433532,-0.1388260883494147,-0.6997963872927684,-1.283414590628708,0.43057533417389354,-0.8528392564548158
2023-02-02,-2.3302660408949434,-1.9339003014892742,-4.2641663423842235,-3.0610744531203773,-1.3735552681414194,-4.434629721261796,-0.5472660408949489,-0.15090030148927322,-0.6981663423842226,-1.278074453120378,0.40944473185858166,-0.8686297212617977
2023-02-03,-2.3501056180887288,-1.9152646626382235,-4.265370280726958,-3.079954945905056,-1.3568802076475948,-4.43683515355265,-0.5661056180887342,-0.13126466263822256,-0.6973702807269573,-1.2959549459050566,0.4271197923524062,-0.8688351535526516
2023-02-06,-2.3691460573620637,-1.9092165029575485,-4.278362560319618,-3.1004444044162707,-1.3455682693460849,-4.446012673762355,-0.5841460573620691,-0.12421650295754767,-0.7083625603196173,-1.3154444044162712,0.4394317306539161,-0.8760126737623564
2023-02-07,-2.358405952314137,-1.945356146081779,-4.3037620983959215,-3.098815118929247,-1.3891963883115168,-4.4880115072407625,-0.5724059523141424,-0.15935614608177806,-0.731762098395921,-1.3128151189292474,0.3968036116884842,-0.9160115072407644
2023-02-08,-2.364619239026441,-1.9309332549766727,-4.295552494003119,-3.1163882279007797,-1.3703768823767184,-4.486765110277497,-0.5776192390264461,-0.1439332549766717,-0.7215524940031184,-1.32938822790078,0.41662311762328263,-0.9127651102774987
2023-02-09,-2.3658547757837853,-1.9223857033466292,-4.28824047913042,-3.1219488924983843,-1.3680888621285516,-4.490037754626934,-0.5778547757837905,-0.13438570334662817,-0.7122404791304192,-1.3339488924983844,0.4199111378714494,-0.9140377546269365
2023-02-10,-2.3594344701765486,-1.9300949439537662,-4.28952941413032,-3.1207015877133406,-1.3761128521373065,-4.496814439850645,-0.5704344701765537,-0.14109494395376515,-0.7115294141303193,-1.331701587713341,0.4128871478626945,-0.9188144398506478
2023-02-13,-2.3461725624490883,-1.9452697469677813,-4.291442309416875,-3.10654742420125,-1.395164145558695,-4.5017115697599435,-0.5561725624490933,-0.15526974696778031,-0.7114423094168741,-1.3165474242012503,0.394835854441306,-0.9217115697599457
2023-02-14,-2.3446046766192477,-1.9408661105105338,-4.285470787129787,-3.0990334016876036,-1.3917515251433037,-4.490784926830905,-0.5536046766192525,-0.14986611051053278,-0.7034707871297858,-1.3080334016876036,0.3992484748566973,-0.9087849268309077
2023-02-15,-2.3401325671278617,-1.9424531785057921,-4.282585745633659,-3.0963589739893997,-1.3696567537993858,-4.4660157277887835,-0.5481325671278663,-0.150453178505791,-0.6985857456336579,-1.3043589739893997,0.4223432462006151,-0.882015727788786
2023-02-16,-2.3660416250572918,-1.9358914840708072,-4.301933109128104,-3.127508780407915,-1.3617986408451006,-4.489307421253013,-0.5730416250572964,-0.1428914840708061,-0.715933109128103,-1.3345087804079148,0.43120135915490027,-0.9033074212530158
2023-02-17,-2.378174479710807,-1.9341023315429176,-4.31227681125373,-3.13803468337834,-1.358629219500295,-4.496663902878632,-0.5841744797108117,-0.14010233154291646,-0.7242768112537288,-1.3440346833783396,0.435370780499706,-0.9086639028786349
2023-02-21,-2.404273193725884,-1.9189759075653376,-4.323249101291227,-3.1663612998270305,-1.3536006577741981,-4.519961957601226,-0.6092731937258886,-0.12397590756533655,-0.7332491012912258,-1.3713612998270304,0.44139934222580274,-0.9299619576012289
2023-02-22,-2.408620847793944,-1.9173921809957901,-4.326013028789739,-3.1706573732735173,-1.3532384080002096,-4.523895781273724,-0.6126208477939484,-0.12139218099578901,-0.734013028789738,-1.3746573732735172,0.44276159199979126,-0.9318957812737272
2023-02-23,-2.3967278400410046,-1.9235834794579016,-4.320311319498911,-3.15692299540562,-1.3578070292199782,-4.514730024625596,-0.599727840041009,-0.12658347945790055,-0.7263113194989101,-1.3599229954056198,0.43919297078002256,-0.9207300246255985
2023-02-24,-2.4035868421305615,-1.92374371797085,-4.327330560101417,-3.1675462878160383,-1.3618108033399108,-4.529357091155947,-0.605586842130566,-0.12574371797084893,-0.7313305601014156,-1.369546287816038,0.43618919666009,-0.9333570911559494
2023-02-27,-2.40970773004884,-1.931844190750235,-4.34155192079908,-3.177405843049319,-1.3643998484767002,-4.541805691526017,-0.6107077300488444,-0.13284419075023382,-0.743551920799079,-1.378405843049319,0.43460015152330056,-0.9438056915260197
2023-02-28,-2.410941654551672,-1.9335356940256443,-4.344477348577321,-3.183370161620048,-1.365885172989785,-4.549255334609831,-0.6109416545516764,-0.13353569402564305,-0.7444773485773202,-1.383370161620048,0.43411482701021586,-0.9492553346098335
