date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2016-06-10,-0.00702605782795411,-0.042008605076471806,-0.04903466290442578,0.050883496129715766,0.023450864701623705,0.0743343608313395,0.10397394217204582,0.06899139492352828,0.17296533709557416,0.16188349612971573,0.13445086470162376,0.29633436083133957
2016-06-13,-0.018429065697824213,-0.048706901528313,-0.06713596722613707,0.03721854230292462,0.016458207701608798,0.05367675000453345,0.09357093430217572,0.06329309847168708,0.15686403277386285,0.14921854230292458,0.12845820770160885,0.2776767500045335
2016-06-14,-0.019357712303822112,-0.03172948823515878,-0.05108720053898075,0.037535321225677404,0.03743065429026058,0.074965975515938,0.09364228769617783,0.0812705117648413,0.17491279946101917,0.15053532122567737,0.15043065429026062,0.30096597551593807
2016-06-15,-0.019224201754573213,-0.0357500683329571,-0.05497427008753017,0.03759913712171922,0.035398093663373376,0.07299723078509261,0.09477579824542673,0.07824993166704299,0.17302572991246976,0.15159913712171919,0.14939809366337342,0.30099723078509266
2016-06-16,0.006562625058149179,-0.033649521650800894,-0.027086896592651573,0.07100342225842679,0.03901268838828085,0.11001611064670765,0.12156262505814912,0.08135047834919919,0.20291310340734836,0.18600342225842675,0.1540126883882809,0.34001611064670767
2016-06-17,0.003334888436236905,-0.02999238563575301,-0.02665749719951596,0.06746607762957935,0.046766206518106604,0.11423228414768596,0.11933488843623684,0.08600761436424707,0.20534250280048397,0.1834660776295793,0.16276620651810664,0.346232284147686
2016-06-20,0.0004877639949931933,-0.010315518971773685,-0.009827754976780349,0.05768834723860243,0.06617448963461903,0.12386283687322147,0.11748776399499312,0.10668448102822639,0.22417224502321959,0.17468834723860238,0.18317448963461908,0.3578628368732215
2016-06-21,0.003388300924273163,0.01022208245405496,0.013610383378328268,0.06543870575894242,0.08884622509809108,0.15428493085703351,0.1213883009242731,0.12822208245405503,0.2496103833783282,0.18343870575894236,0.20684622509809114,0.39028493085703353
2016-06-22,-0.02033734715313326,0.008596206487973952,-0.011741140665159164,0.03898696093246277,0.0870235615405338,0.12601052247299657,0.09866265284686668,0.127596206487974,0.22625885933484077,0.1579869609324627,0.20602356154053386,0.3640105224729966
2016-06-23,0.0006571428233951432,0.037305210087813734,0.03796235291120903,0.05666032919845004,0.12080840292955661,0.17746873212800665,0.12065714282339508,0.15730521008781378,0.27796235291120897,0.17666032919844998,0.24080840292955666,0.41746873212800667
2016-06-24,-0.0942355932087319,-0.02495165389730046,-0.11918724710603221,-0.06789782818108199,0.061722945901983274,-0.006174882279098709,0.02676440679126804,0.09604834610269959,0.12281275289396773,0.05310217181891795,0.18272294590198332,0.2358251177209013
2016-06-27,-0.1258164777800301,-0.06910433874295077,-0.19492081652298074,-0.09612994677627508,0.023586644863894696,-0.07254330191238037,-0.003816477780030171,0.05289566125704928,0.0490791834770192,0.025870053223724866,0.14558664486389475,0.17145669808761965
2016-06-28,-0.1156577665341095,-0.023890175767425602,-0.13954794230153497,-0.0891944845772829,0.0756922410876627,-0.013502243489620203,0.0073422334658904305,0.09910982423257444,0.10645205769846497,0.033805515422717036,0.19869224108766276,0.23249775651037982
2016-06-29,-0.07855568120100999,-0.007474207511226825,-0.08602988871223669,-0.039819287560152794,0.09621061654511956,0.056391328984966765,0.04544431879898994,0.11652579248877322,0.16197011128776326,0.08418071243984715,0.22021061654511961,0.3043913289849668
2016-06-30,-0.03606953732316972,0.0013375225504029427,-0.03473201477276665,0.012601187552111828,0.10258095266464524,0.11518214021675707,0.08893046267683022,0.12633752255040298,0.21526798522723328,0.13760118755211176,0.2275809526646453,0.3651821402167571
2016-07-01,-0.033547982626491384,-0.0020383470478426186,-0.03558632967433387,0.012462083386778485,0.10141136328269637,0.11387344666947485,0.09245201737350855,0.12396165295215741,0.21641367032566605,0.13846208338677843,0.2274113632826964,0.3658734466694749
2016-07-05,-0.049578324148069966,-0.02131514950409569,-0.07089347365216553,0.0014860587881075481,0.08395227340519115,0.08543833219329869,0.07742167585192997,0.10568485049590434,0.1831065263478344,0.12848605878810748,0.21095227340519118,0.3394383321932988
2016-07-06,-0.048786680976851356,-0.01719894062157907,-0.0659856215984303,0.003897526643731912,0.0885445940030118,0.0924421206467437,0.07921331902314858,0.11080105937842097,0.19001437840156962,0.13189752664373183,0.21654459400301182,0.3484421206467438
2016-07-07,-0.045903208490547236,-0.004229910408605948,-0.050133118899153055,0.004248305397551243,0.10352440251766114,0.10777270791521236,0.0830967915094527,0.12477008959139409,0.20786688110084686,0.13324830539755117,0.23252440251766116,0.36577270791521244
2016-07-08,-0.02589302938406704,0.01084343523990038,-0.015049594144166532,0.024811634225135756,0.12007518479322656,0.1448868190183623,0.10410697061593291,0.14084343523990042,0.2449504058558334,0.1548116342251357,0.2500751847932266,0.4048868190183624
2016-07-11,-0.019437531213611355,0.012036958494393516,-0.007400572719217712,0.03144563670062379,0.1224255669311217,0.15387120363174547,0.11156246878638859,0.14303695849439355,0.2545994272807822,0.16244563670062373,0.2534255669311217,0.41587120363174557
2016-07-12,-0.011665263389855355,0.016508728612921526,0.004843465223066299,0.03680633021217227,0.12162442083372428,0.15843075104589655,0.1203347366101446,0.14850872861292155,0.26884346522306624,0.16880633021217223,0.25362442083372433,0.42243075104589667
2016-07-13,-0.016223118778016778,0.01696049243872487,0.0007373736607082203,0.0369378883281502,0.12044424582461012,0.1573821341527603,0.11677688122198318,0.1499604924387249,0.26673737366070815,0.16993788832815016,0.25344424582461017,0.42338213415276044
2016-07-14,-0.0060502370610260175,0.02116807430237322,0.01511783724134733,0.05029549472172989,0.12452935366248466,0.17482484838421453,0.12794976293897395,0.15516807430237323,0.28311783724134726,0.18429549472172985,0.2585293536624847,0.44282484838421465
2016-07-15,0.0019462043181126647,0.018662702099728146,0.02060890641784094,0.059697910169630275,0.12137536011864748,0.18107327028827774,0.13694620431811264,0.15366270209972815,0.2906089064178409,0.19469791016963023,0.25637536011864753,0.45107327028827787
2016-07-18,0.004438978030989528,0.03136197304989087,0.03580095108088053,0.06246854042182463,0.15298093041718727,0.2154494708390119,0.1404389780309895,0.1673619730498909,0.30780095108088046,0.19846854042182457,0.2889809304171873,0.487449470839012
2016-07-19,-0.002527911563639562,0.031384792092913616,0.02885688052927418,0.05555109450056812,0.15116927323771379,0.2067203677382819,0.1344720884363604,0.16838479209291363,0.3028568805292741,0.19255109450056807,0.28816927323771385,0.48072036773828203
2016-07-20,-0.004747185891538125,0.03437054495717817,0.029623359065640176,0.051565214041173334,0.15442936616003322,0.20599458020120653,0.13325281410846185,0.17237054495717818,0.3056233590656401,0.18956521404117327,0.2924293661600333,0.48199458020120667
2016-07-21,-0.01624320526159069,0.016800941301889402,0.0005577360402988403,0.04153192109444016,0.13223199550810044,0.1737639166025406,0.12275679473840928,0.15580094130188943,0.27855773604029876,0.1805319210944401,0.2712319955081005,0.4517639166025407
2016-07-22,-0.0074774131044172375,0.003624764996134528,-0.003852648108282581,0.048470942626394765,0.11121426337818269,0.15968520600457745,0.13252258689558274,0.14362476499613455,0.27614735189171735,0.18847094262639472,0.25121426337818276,0.43968520600457756
2016-07-25,-0.012178941091680396,0.014108704469000241,0.0019297633773199731,0.04904722833128314,0.11065368974360437,0.1597009180748875,0.12882105890831957,0.15510870446900027,0.2839297633773199,0.1900472283312831,0.25165368974360447,0.4417009180748876
2016-07-26,0.019995389986639515,0.00996518579879959,0.029960575785439238,0.08307360014886156,0.10695290338499497,0.19002650353385653,0.16199538998663948,0.1519651857987996,0.3139605757854392,0.22507360014886152,0.24895290338499507,0.4740265035338566
2016-07-27,0.010199381120569138,0.004215905596950396,0.014415286717519666,0.07287262675209503,0.10074503645644409,0.1736176632085391,0.1531993811205691,0.1472159055969504,0.3004152867175196,0.21587262675209498,0.2437450364564442,0.4596176632085392
2016-07-28,0.01022448122799071,0.0032729464386642157,0.013497427666655057,0.07159339700572744,0.09698618840981264,0.16857958541554008,0.15422448122799068,0.14727294643866423,0.301497427666655,0.21559339700572738,0.24098618840981276,0.45657958541554017
2016-07-29,0.008137701969512957,0.005381164565681673,0.013518866535194761,0.07067973907807057,0.09885790491362885,0.16953764399169943,0.15313770196951293,0.15038116456568168,0.3035188665351947,0.2156797390780705,0.24385790491362896,0.4595376439916995
2016-08-01,0.007129872874485644,0.0057461413530006415,0.012876014227486417,0.06773385632611584,0.09850322954036163,0.16623708586647748,0.15312987287448562,0.15174614135300066,0.3048760142274864,0.21373385632611577,0.24450322954036174,0.45823708586647754
2016-08-02,-0.005181099531861402,-0.010718026764480845,-0.015899126296342117,0.053752476448950676,0.06621221349361354,0.11996468994256423,0.14181890046813858,0.13628197323551916,0.2781008737036579,0.2007524764489506,0.21321221349361366,0.4139646899425643
2016-08-03,-0.005214016496500915,-0.005341562304594227,-0.010555578801095013,0.05592281451528606,0.07176449078905524,0.1276873053043413,0.14278598350349908,0.1426584376954058,0.285444421198905,0.203922814515286,0.21976449078905536,0.4236873053043414
2016-08-04,-0.005224639721869689,-0.0035995894324914396,-0.008824229154360999,0.060406974226848126,0.07387685038831533,0.13428382461516347,0.14377536027813032,0.14540041056750858,0.289175770845639,0.20940697422684806,0.22287685038831545,0.43228382461516357
2016-08-05,0.020100935489640488,-0.0034916736307381005,0.01660926185890252,0.08226023075922065,0.07438120117175945,0.15664143193098012,0.1701009354896405,0.14650832636926192,0.31660926185890254,0.2322602307592206,0.22438120117175958,0.4566414319309802
2016-08-08,0.020383816155763124,-0.002870527641845625,0.01751328851391763,0.08179638066709252,0.07468217125016,0.15647855191725255,0.17138381615576315,0.1481294723581544,0.31951328851391764,0.23279638066709246,0.22568217125016013,0.4584785519172526
2016-08-09,0.021660928554325592,-0.0033972431495989065,0.018263685404726816,0.08298280368454697,0.07492823933846879,0.15791104302301578,0.1736609285543256,0.1486027568504011,0.32226368540472683,0.2349828036845469,0.22692823933846892,0.46191104302301583
2016-08-10,-0.0031377771037423632,-0.00468605965906167,-0.0078238367628039,0.06089381704689585,0.07158246117663342,0.1324762782235293,0.14986222289625764,0.14831394034093834,0.2981761632371961,0.21389381704689578,0.22458246117663355,0.43847627822352936
2016-08-11,0.0032731260405319757,0.0049432460207167695,0.008216372061248877,0.06845884934436103,0.08358033186586585,0.15203918121022691,0.15727312604053198,0.15894324602071677,0.31621637206124886,0.22245884934436094,0.237580331865866,0.46003918121022697
2016-08-12,0.005817937105213909,0.008967449793827454,0.014785386899041495,0.07752025140952053,0.08569122941215092,0.16321148082167147,0.16081793710521392,0.16396744979382746,0.32478538689904146,0.23252025140952043,0.24069122941215107,0.4732114808216715
2016-08-15,0.02210646957780327,0.015248996417897731,0.03735546599570114,0.09378132680542964,0.09081716669460514,0.18459849350003482,0.17810646957780327,0.17124899641789773,0.3493554659957011,0.24978132680542955,0.2468171666946053,0.4965984935000349
2016-08-16,0.012659135628841398,-0.0006472266991787434,0.01201190892966279,0.08071741252446415,0.0745125869702759,0.1552299994947401,0.16965913562884138,0.15635277330082126,0.32601190892966275,0.23771741252446407,0.23151258697027605,0.46922999949474015
2016-08-17,0.014159923012999752,-0.00018827174455178725,0.013971651268448099,0.08156900489669311,0.07554942537271643,0.15711843026940958,0.17215992301299973,0.1578117282554482,0.3299716512684481,0.23956900489669303,0.23354942537271658,0.47311843026940964
2016-08-18,0.016775145937947187,0.007932117811511598,0.02470726374945892,0.086608913922162,0.08988324457171361,0.17649215849387564,0.17577514593794716,0.1669321178115116,0.34270726374945887,0.24560891392216191,0.24888324457171376,0.4944921584938757
2016-08-19,0.044224953178804365,0.00801560982087288,0.05224056299967737,0.11889914462748774,0.08793394077347487,0.20683308540096265,0.20422495317880435,0.16801560982087288,0.37224056299967734,0.27889914462748766,0.24793394077347503,0.5268330854009626
2016-08-22,0.03710557342664497,0.010385080067721996,0.0474906534943671,0.11211797118898476,0.09133571452828634,0.20345368571727115,0.19810557342664495,0.171385080067722,0.36949065349436705,0.2731179711889847,0.2523357145282865,0.5254536857172711
2016-08-23,0.029145101773381213,0.01520915625372354,0.04435425802710488,0.09940365608716302,0.09580255166236923,0.19520620774953232,0.19114510177338118,0.17720915625372352,0.3683542580271048,0.26140365608716293,0.25780255166236943,0.5192062077495323
2016-08-24,0.017844736952605987,0.011855668335936122,0.029700405288542238,0.0862908056932744,0.09219065502565556,0.17848146071893,0.18084473695260594,0.1748556683359361,0.3557004052885422,0.2492908056932743,0.25519065502565574,0.50448146071893
2016-08-25,0.019649340870449172,0.01943207395360146,0.03908141482405076,0.08757314085274931,0.10419978759331278,0.19177292844606214,0.18364934087044912,0.18343207395360145,0.3670814148240507,0.25157314085274923,0.268199787593313,0.5197729284460622
2016-08-26,0.030506469897846795,0.018514656434652978,0.0490211263324999,0.10412887783321946,0.10674432895316203,0.21087320678638155,0.19550646989784676,0.18351465643465298,0.37902112633249985,0.26912887783321937,0.27174432895316225,0.5408732067863815
2016-08-29,0.024572298323539046,0.030589269029475962,0.05516156735301514,0.09843489255437077,0.11506679990531635,0.21350169245968717,0.190572298323539,0.19658926902947596,0.3871615673530151,0.2644348925543707,0.2810667999053166,0.5455016924596872
2016-08-30,0.020358670849413098,0.025745172485595637,0.04610384333500887,0.09601772872286493,0.10799236682804544,0.20401009555091043,0.18735867084941304,0.19274517248559564,0.38010384333500885,0.2630177287228649,0.2749923668280457,0.5380100955509104
2016-08-31,0.006831140996444725,0.024272040257173208,0.03110318125361807,0.08371858488806214,0.107068521248348,0.1907871061364102,0.17483114099644467,0.1922720402571732,0.36710318125361807,0.2517185848880621,0.27506852124834824,0.5267871061364101
2016-09-01,0.010938021358104028,0.025986400987659593,0.03692442234576376,0.08652227332864619,0.10840888162401369,0.19493115495265995,0.17993802135810397,0.1949864009876596,0.3749244223457638,0.25552227332864613,0.27740888162401395,0.5329311549526599
2016-09-02,0.016639822685917835,0.03590487732834745,0.05254470001426542,0.09241840909783419,0.12283249598151487,0.21525090507934913,0.18663982268591778,0.20590487732834745,0.39254470001426545,0.26241840909783415,0.2928324959815151,0.555250905079349
2016-09-06,0.022391636270048677,0.03582410398900571,0.05821574025905452,0.09697821477603297,0.12391747936569004,0.22089569414172308,0.19339163627004863,0.2068241039890057,0.40021574025905454,0.2679782147760329,0.2949174793656903,0.562895694141723
2016-09-07,0.02532324397753856,0.024332668649062483,0.049655912626601184,0.10044963098046078,0.09774609194594382,0.19819572292640467,0.1973232439775385,0.19633266864906246,0.3936559126266012,0.2724496309804607,0.26974609194594407,0.5421957229264046
2016-09-08,0.02437952972497616,-0.00015740624962431657,0.024222123475351985,0.10059231819721087,0.059954520862317354,0.1605468390595283,0.1973795297249761,0.17284259375037567,0.370222123475352,0.2735923181972108,0.2329545208623176,0.5065468390595282
2016-09-09,-0.010943261992812793,-0.029848599753414987,-0.04079186174622764,0.06562995813665043,0.02800229340729877,0.09363225154394926,0.16305673800718715,0.144151400246585,0.30720813825377236,0.23962995813665036,0.20200229340729903,0.4416322515439492
