date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2024-03-13,-1.29439467727208,-1.3984292487824084,-2.6928239260544924,-2.0012731405129216,-0.24842609851692055,-2.2496992390298485,0.7676053227279201,0.6635707512175918,1.4311760739455086,0.060726859487074375,1.8135739014830825,1.8743007609701614
2024-03-14,-1.310310763165753,-1.3901970626689841,-2.700507825834741,-2.014635087635647,-0.25818625428958264,-2.272821341925236,0.7526892368342472,0.672802937331016,1.42549217416526,0.048364912364348894,1.8048137457104205,1.8531786580747738
2024-03-15,-1.3199107175057505,-1.3947473723837622,-2.7146580898895167,-2.0349174971998276,-0.25788106263608246,-2.2927985598359166,0.7440892824942494,0.6692526276162379,1.413341910110484,0.029082502800168296,1.8061189373639208,1.8352014401640933
2024-03-18,-1.3197199066176273,-1.4091764171318686,-2.7288963237495,-2.0355025265152995,-0.2665709380461475,-2.302073464561454,0.7452800933823726,0.6558235828681315,1.4011036762505007,0.029497473484696404,1.7984290619538557,1.8279265354385563
2024-03-19,-1.314851032103003,-1.4144938258018438,-2.729344857904851,-2.0264157336300386,-0.28037737154884523,-2.306793105178891,0.7511489678969968,0.6515061741981563,1.4026551420951499,0.039584266369957266,1.785622628451158,1.8252068948211195
2024-03-20,-1.3074073352589435,-1.4233485221321507,-2.7307558573910984,-2.0202198952898045,-0.28923167992431104,-2.3094515752141227,0.7595926647410564,0.6436514778678493,1.4032441426089024,0.04678010471019125,1.7777683200756922,1.8245484247858876
2024-03-21,-1.264851192161537,-1.4249660058701765,-2.689817198031718,-1.9837139964567467,-0.29442405571085506,-2.278138052167609,0.8031488078384628,0.6430339941298235,1.446182801968283,0.08428600354324897,1.773575944289148,1.8578619478324014
2024-03-22,-1.2669917085470304,-1.4223542019470539,-2.6893459104940884,-1.9858109039281744,-0.2997731831326187,-2.2855840870608004,0.8020082914529695,0.6466457980529462,1.4486540895059123,0.08318909607182126,1.7692268168673846,1.8524159129392102
2024-03-25,-1.263621464857964,-1.4231013854678152,-2.686722850325783,-1.985350207859856,-0.29963113277006,-2.284981340629923,0.8063785351420358,0.6468986145321849,1.4532771496742174,0.08464979214013965,1.7703688672299434,1.8550186593700873
2024-03-26,-1.2607448495490707,-1.4158760322928683,-2.676620881841943,-1.9846047619451705,-0.29435325919190947,-2.278958021137087,0.8102551504509292,0.6551239677071319,1.4653791181580578,0.086395238054825,1.776646740808094,1.863041978862923
2024-03-27,-1.2567105288593239,-1.4444052014640032,-2.701115730323331,-1.9748873606777109,-0.3213777309529117,-2.2962650916306293,0.8152894711406761,0.627594798535997,1.4428842696766697,0.09711263932228477,1.7506222690470916,1.8477349083693806
2024-03-28,-1.2666481826451068,-1.4479881842520042,-2.7146363668971145,-1.9851029595679575,-0.32238618084590587,-2.3074891404138698,0.8063518173548933,0.625011815747996,1.4313636331028858,0.08789704043203826,1.7506138191540974,1.83851085958614
2024-04-01,-1.252274844053747,-1.4432872531311334,-2.695562097184884,-1.9706458658092514,-0.3361696823996953,-2.306815548208953,0.821725155946253,0.6307127468688668,1.4524379028151162,0.1033541341907444,1.737830317600308,1.8411844517910567
2024-04-02,-1.2606576335009745,-1.4323601994863233,-2.693017832987301,-1.9785372011571603,-0.3270352999628595,-2.305572501120026,0.8143423664990255,0.6426398005136769,1.4569821670126988,0.09646279884283564,1.7479647000371439,1.8444274988799838
2024-04-03,-1.245971832243173,-1.4351241031564836,-2.68109593539966,-1.9641768703643367,-0.33212316223955735,-2.2963000326039005,0.830028167756827,0.6408758968435165,1.47090406460034,0.11182312963565903,1.743876837760446,1.8556999673961094
2024-04-04,-1.2607439467379689,-1.4243102027590293,-2.6850541494970015,-1.9752694957250891,-0.3208344605240544,-2.29610395624915,0.8162560532620312,0.6526897972409709,1.4689458505029984,0.10173050427490668,1.756165539475949,1.85789604375086
2024-04-05,-1.2438096258669846,-1.431914236286412,-2.6757238621534,-1.9567911097930297,-0.3317317061798751,-2.2885228159729114,0.8341903741330153,0.6460857637135882,1.4802761378465998,0.12120889020696611,1.7462682938201284,1.8674771840270987
2024-04-08,-1.2424232513627116,-1.4331671160765924,-2.675590367439307,-1.9587905589650636,-0.3355882580111421,-2.2943788169762125,0.8365767486372885,0.6458328839234077,1.4824096325606924,0.12020944103493228,1.7434117419888613,1.8636211830237979
2024-04-09,-1.2348220074922764,-1.4501621948769754,-2.684984202369255,-1.9541802364025118,-0.3527338963680036,-2.306914132770522,0.8451779925077235,0.6298378051230247,1.4750157976307445,0.1258197635974841,1.7272661036319998,1.853085867229488
2024-04-10,-1.2696427130246604,-1.4282949939930143,-2.6979377070176778,-1.986272450563868,-0.3258900674671805,-2.312162518031055,0.8113572869753397,0.6527050060069857,1.4640622929823217,0.09472754943612784,1.755109932532823,1.849837481968955
2024-04-11,-1.2562234411872566,-1.4356521167908893,-2.691875557978149,-1.9734205945404757,-0.33820959123277683,-2.311630185773259,0.8257765588127434,0.6463478832091107,1.4721244420218504,0.10857940545952026,1.7437904087672267,1.852369814226751
2024-04-12,-1.2741836745184025,-1.422797046511184,-2.6969807210295897,-1.9694818519906707,-0.3226413084233392,-2.2921231604140164,0.8088163254815975,0.6602029534888159,1.4690192789704097,0.11351814800932529,1.7603586915766642,1.8738768395859937
2024-04-15,-1.2888585214215904,-1.412239936578368,-2.7010984579999615,-1.9910091494141016,-0.31324387573233614,-2.304253025146444,0.7951414785784096,0.671760063421632,1.466901542000038,0.0929908505858945,1.7707561242676673,1.863746974853566
2024-04-16,-1.2889836333228326,-1.412347798157963,-2.701331431480799,-1.9871345214907845,-0.320926387696783,-2.308060909187574,0.7960163666771675,0.672652201842037,1.468668568519201,0.09786547850921144,1.7640736123032204,1.861939090812436
2024-04-17,-1.2990076160039699,-1.4003381890729605,-2.6993458050769332,-1.9951443544493752,-0.298171774444644,-2.2933161288940256,0.7869923839960303,0.6856618109270396,1.4726541949230663,0.09085564555062074,1.7878282255553593,1.8786838711059843
2024-04-18,-1.3199895176621361,-1.3951054878302505,-2.7150950054923895,-2.0156576911803863,-0.292594577642148,-2.3082522688225406,0.7670104823378641,0.6918945121697497,1.4589049945076102,0.0713423088196097,1.7944054223578552,1.8657477311774693
2024-04-19,-1.346749791420423,-1.377828297692185,-2.724578089112611,-2.0426899329505304,-0.26479968917939967,-2.3074896221299364,0.7412502085795774,0.7101717023078152,1.4514219108873891,0.04531006704946576,1.8232003108206036,1.8685103778700738
2024-04-22,-1.3388620933534598,-1.397095268064144,-2.7359573614176065,-2.0296876778366273,-0.2835907096020681,-2.313278387438702,0.7501379066465406,0.6919047319358561,1.4420426385823932,0.059312322163368666,1.805409290397935,1.8647216125613082
2024-04-23,-1.3050831092636,-1.417844273132619,-2.7229273823962217,-2.0117712471678777,-0.3067209403114975,-2.318492187479382,0.7849168907364005,0.6721557268673809,1.457072617603778,0.07822875283211811,1.7832790596885058,1.8615078125206284
2024-04-24,-1.313373262989265,-1.4260709574495454,-2.7394442204388127,-2.021419640955722,-0.3218362822081975,-2.3432559231639263,0.7776267370107355,0.6649290425504547,1.4425557795611867,0.06958035904427355,1.7691637177918058,1.8387440768360839
2024-04-25,-1.316339032432557,-1.4271629230285041,-2.7435019554610633,-2.0261697131435854,-0.32712538197158997,-2.353295095115182,0.7756609675674435,0.664837076971496,1.440498044538936,0.06583028685641008,1.7648746180284134,1.8307049048848278
2024-04-26,-1.2967787301569347,-1.4348764354177925,-2.7316551655747294,-2.0082849505299296,-0.34209853780865024,-2.350383488338587,0.796221269843066,0.6581235645822077,1.45434483442527,0.08471504947006583,1.7509014621913532,1.8356165116614234
2024-04-29,-1.2957395430543543,-1.4497761139917864,-2.745515657046143,-2.0051137794655047,-0.358792124505934,-2.3639059039714456,0.7982604569456463,0.6442238860082139,1.4424843429538565,0.08888622053449063,1.7352078754940694,1.8240940960285643
2024-04-30,-1.3200467280690902,-1.433179326005631,-2.753226054074723,-2.02851713518779,-0.3402406129908571,-2.3687577481786546,0.7749532719309105,0.6618206739943695,1.4367739459252762,0.06648286481220497,1.7547593870091462,1.8212422518213556
2024-05-01,-1.356577487586109,-1.4438265450679502,-2.800404032654061,-2.078742217927553,-0.35433847100697047,-2.4330806889345307,0.7394225124138917,0.6521734549320503,1.3915959673459382,0.01725778207244228,1.7416615289930328,1.7589193110654795
2024-05-02,-1.3454255362286351,-1.4462603222929975,-2.7916858585216344,-2.062709572454967,-0.3585976210897738,-2.421307193544748,0.7515744637713655,0.650739677707003,1.4023141414783646,0.034290427545028326,1.7384023789102294,1.7726928064552623
2024-05-03,-1.3305931424995825,-1.4599329933566794,-2.790526135856264,-2.0500990366621377,-0.3733803677298711,-2.4234794043920163,0.767406857500418,0.6380670066433212,1.4054738641437354,0.047900963337857455,1.7246196322701322,1.7725205956079941
2024-05-06,-1.3233503140223355,-1.4613185810372027,-2.78466889505954,-2.057989121151304,-0.3789042806905755,-2.4368934018418873,0.7756496859776649,0.6376814189627978,1.413331104940459,0.041010878848690764,1.7200957193094277,1.761106598158123
2024-05-07,-1.326250133989661,-1.4708266428794226,-2.7970767768690856,-2.05959361650126,-0.38992046565959343,-2.449514082160861,0.7737498660103393,0.6291733571205779,1.4029232231309137,0.04040638349873509,1.7100795343404098,1.7504859178391494
2024-05-08,-1.3249550521569375,-1.4894562641044293,-2.814411316261369,-2.0599220333955715,-0.40378015182844484,-2.4637021852240237,0.776044947843063,0.6115437358955711,1.3875886837386306,0.04107796660442358,1.6972198481715584,1.7382978147759864
2024-05-09,-1.3199262169854606,-1.503067815602205,-2.8229940325876677,-2.0594443391394326,-0.4151297000670695,-2.4745740392065096,0.78207378301454,0.5989321843977955,1.381005967412332,0.04255566086056224,1.6868702999329337,1.7294259607935005
2024-05-10,-1.3233425781318884,-1.5086828055704822,-2.8320253837023723,-2.070948277736103,-0.4209102583496743,-2.491858536085785,0.7796574218681124,0.5943171944295184,1.3739746162976272,0.03205172226389183,1.6820897416503289,1.7141414639142254
2024-05-13,-1.3252487922131864,-1.5097228776828193,-2.8349716698960075,-2.074472051925363,-0.41688275912782896,-2.4913548110531996,0.7787512077868144,0.5942771223171812,1.373028330103992,0.02952794807463168,1.6871172408721742,1.7166451889468106
2024-05-14,-1.3063127344399263,-1.5115040000791216,-2.8178167345190497,-2.05493654966837,-0.4253959245050496,-2.480332474173427,0.7986872655600744,0.593495999920879,1.3921832654809498,0.05006345033162506,1.6796040754949535,1.7296675258265835
2024-05-15,-1.2869331482418993,-1.5339333183761152,-2.8208664666180163,-2.033499209201266,-0.4542970462043542,-2.4877962554056277,0.8190668517581015,0.5720666816238854,1.3911335333819832,0.07250079079872898,1.651702953795649,1.7242037445943827
2024-05-16,-1.2867106537946167,-1.531923369445596,-2.8186340232402145,-2.0369927469604003,-0.44346747259097324,-2.480460219551381,0.8202893462053841,0.5750766305544046,1.395365976759785,0.07000725303959454,1.6635325274090298,1.7335397804486292
2024-05-17,-1.2840049008814494,-1.5273400098848746,-2.811344910766326,-2.033520915015568,-0.4478145433858747,-2.48133545840145,0.8239950991185514,0.580659990115126,1.4046550892336738,0.07447908498442693,1.6601854566141283,1.7346645415985602
2024-05-20,-1.2677534332154519,-1.5397464812924535,-2.8074999145079076,-2.0172466447337247,-0.4641966369614936,-2.481443281695226,0.8412465667845489,0.569253518707547,1.4105000854920924,0.09175335526627013,1.6448033630385093,1.7365567183047845
2024-05-21,-1.2703293518759184,-1.5375227175915211,-2.8078520694674416,-2.0192367781456455,-0.46301737779466434,-2.4822541559403177,0.8396706481240823,0.5724772824084794,1.4121479305325582,0.09076322185434918,1.6469826222053385,1.737745844059693
2024-05-22,-1.2648095657491216,-1.5381854624165354,-2.802995028165659,-2.0142952533978837,-0.4638529388158473,-2.478148192213739,0.8461904342508791,0.5728145375834651,1.4190049718343407,0.09670474660211091,1.6471470611841557,1.7438518077862717
2024-05-23,-1.278117259051543,-1.5310790620089623,-2.809196321060507,-2.026895584532987,-0.45494345271776826,-2.4818390372507633,0.8338827409484578,0.5809209379910383,1.4148036789394924,0.08510441546700771,1.6570565472822347,1.7421609627492476
2024-05-24,-1.2573866586563975,-1.5342196332756806,-2.7916062919320797,-2.0055418747602585,-0.4713670792409271,-2.4769089540011935,0.8556133413436035,0.5787803667243199,1.4343937080679197,0.10745812523973632,1.6416329207590759,1.7490910459988174
2024-05-28,-1.2532109965493,-1.5226358150733204,-2.7758468116226216,-2.001482988354695,-0.46069138979444973,-2.462174378149153,0.8607890034507011,0.5913641849266802,1.4521531883773775,0.11251701164529943,1.6533086102055532,1.765825621850858
2024-05-29,-1.270848476280841,-1.5176343525731981,-2.7884828288540406,-2.0194002812222975,-0.4569529565492498,-2.4763532377715554,0.8441515237191599,0.5973656474268024,1.4415171711459587,0.09559971877769705,1.658047043450753,1.7536467622284555
2024-05-30,-1.2928279511149365,-1.5016269616449893,-2.794454912759927,-2.040198367181649,-0.43864718830671223,-2.478845555488369,0.8231720488850645,0.6143730383550112,1.437545087240072,0.07580163281834583,1.6773528116932905,1.7531544445116418
2024-05-31,-1.3068327122617753,-1.5094225337911673,-2.8162552460529438,-2.0514455703610883,-0.4542997104938798,-2.505745280854976,0.8101672877382257,0.6075774662088332,1.4177447539470551,0.06555442963890631,1.662700289506123,1.7282547191450348
2024-06-03,-1.3103693887155596,-1.5178016060657362,-2.828170994781297,-2.0598645461650884,-0.4628878375671579,-2.522752383732254,0.8076306112844415,0.6001983939342643,1.4078290052187021,0.05813545383490611,1.6551121624328449,1.7132476162677566
2024-06-04,-1.309191456186123,-1.517690670515607,-2.8268821267017312,-2.0594088608228343,-0.4652552712034105,-2.5246641320262526,0.8098085438138781,0.6013093294843935,1.4111178732982679,0.0595911391771601,1.6537447287965923,1.713335867973758
2024-06-05,-1.2835398536015123,-1.537511128181488,-2.821050981783001,-2.031479083732927,-0.48667447120337387,-2.5181535549363088,0.836460146398489,0.5824888718185125,1.4189490182169977,0.0885209162670674,1.6333255287966288,1.7218464450637019
2024-06-06,-1.2971837291801254,-1.534657939580318,-2.831841668760444,-2.0430685874766694,-0.4826667148978426,-2.5257353023745197,0.823816270819876,0.5863420604196826,1.4101583312395547,0.07793141252332497,1.6383332851021601,1.7162646976254907
2024-06-07,-1.3047268815428414,-1.5331771524829796,-2.837904034025822,-2.0492400162793523,-0.4835300524774199,-2.53277006875678,0.8172731184571598,0.588822847517021,1.406095965974177,0.07275998372064206,1.6384699475225828,1.7112299312432304
2024-06-10,-1.2825818172872736,-1.5379163682433499,-2.820498185530625,-2.0245085231148545,-0.48119735846363587,-2.505705881578498,0.8404181827127276,0.5850836317566507,1.4255018144693745,0.09849147688513987,1.641802641536367,1.7402941184215124
2024-06-11,-1.2869154350840466,-1.5351599886813172,-2.8220754237653654,-2.0321264117649993,-0.4777005910761818,-2.509827002841189,0.8370845649159546,0.5888400113186834,1.4259245762346342,0.09187358823499489,1.646299408923821,1.7381729971588216
2024-06-12,-1.2632720082558409,-1.5527197103870367,-2.815991718642879,-2.0093512135027476,-0.48938758664444815,-2.4987388001472035,0.8617279917441604,0.5722802896129638,1.4340082813571204,0.11564878649724672,1.6356124133555547,1.7512611998528071
2024-06-13,-1.2589314371245108,-1.5414744271685874,-2.8004058642931,-2.0066934813211863,-0.484322049597028,-2.4910155309182223,0.8670685628754905,0.584525572831413,1.4515941357068998,0.11930651867880782,1.6416779504029748,1.7609844690817884
2024-06-14,-1.2612670510349049,-1.5383269771214674,-2.799594028156374,-1.9989223109097094,-0.48422485887360595,-2.483147169783323,0.8657329489650964,0.5886730228785331,1.4544059718436257,0.12807768909028466,1.6427751411263969,1.7708528302166873
2024-06-17,-1.2544840000974493,-1.5500098361117407,-2.804493836209192,-1.9967245440158183,-0.5006152211297216,-2.4973397651455476,0.873515999902552,0.5779901638882597,1.451506163790808,0.1312754559841758,1.6273847788702813,1.7586602348544629
2024-06-18,-1.2359250763368095,-1.5509909808091376,-2.786916057145949,-1.9806402997759849,-0.5037077380299376,-2.48434803780593,0.8930749236631917,0.5780090191908629,1.471083942854051,0.14835970022400927,1.6252922619700654,1.7736519621940803
2024-06-20,-1.2738289104706182,-1.5660199390905758,-2.839848849561196,-2.018565906867493,-0.5223483490337506,-2.540914255901251,0.856171089529383,0.5639800609094248,1.4201511504388042,0.11143409313250113,1.6076516509662524,1.7190857440987592
2024-06-21,-1.2694049724188439,-1.5618105525418522,-2.8312155249606983,-2.0139156789999153,-0.494301383334752,-2.5082170623346753,0.8615950275811575,0.5691894474581483,1.4307844750393022,0.11708432100007853,1.636698616665251,1.7537829376653353
2024-06-24,-1.2889283811147656,-1.5446066779625687,-2.8335350590773363,-2.044803662882408,-0.429807434361427,-2.474611097243843,0.8430716188852359,0.5873933220374319,1.4304649409226642,0.08719633711758569,1.7021925656385761,1.7893889027561674
2024-06-25,-1.2806915665642213,-1.5648325304666566,-2.84552409703088,-2.0300460113516268,-0.4920778333670915,-2.5221238447187266,0.85230843343578,0.568167469533344,1.4204759029691203,0.10295398864836677,1.6409221666329117,1.743876155281284
2024-06-26,-1.2770263209605768,-1.564649008496745,-2.8416753294573236,-2.0284022374301456,-0.48990320503425216,-2.5183054424644062,0.8569736790394246,0.5693509915032556,1.4263246705426764,0.10559776256984807,1.644096794965751,1.7496945575356047
2024-06-27,-1.2723567439561638,-1.56280757166891,-2.8351643156250756,-2.0224293619217644,-0.4849976728049035,-2.507427034726676,0.8626432560438375,0.5721924283310906,1.4348356843749244,0.11257063807822945,1.6500023271950996,1.7625729652733346
2024-06-28,-1.2666429681174165,-1.5714239541572048,-2.8380669222746233,-2.017149999878477,-0.4931433590143743,-2.5102933588928598,0.8693570318825848,0.5645760458427957,1.433933077725377,0.1188500001215165,1.642856640985629,1.761706641107151
2024-07-01,-1.2741345570316347,-1.563549660553986,-2.8376842175856227,-2.0212406702889227,-0.4789561771905349,-2.500196847479466,0.8628654429683666,0.5734503394460144,1.4363157824143775,0.11575932971107078,1.6580438228094683,1.7738031525205447
2024-07-02,-1.2641487966026614,-1.5749405331619744,-2.839089329764638,-2.007180298534682,-0.5055099263940761,-2.5126902249287664,0.8738512033973399,0.5630594668380262,1.4369106702353625,0.13081970146531152,1.6324900736059271,1.763309775071244
2024-07-03,-1.2573973903978843,-1.5811304088179838,-2.8385277992158704,-2.002100161355588,-0.5120436691252929,-2.514143830480889,0.8816026096021169,0.5578695911820167,1.43947220078413,0.13689983864440552,1.6269563308747104,1.7638561695191213
2024-07-05,-1.2685491897254078,-1.5834423699493982,-2.851991559674808,-2.020301090196155,-0.5176439375907558,-2.5379450277869187,0.8714508102745934,0.5565576300506023,1.4280084403251923,0.11969890980383872,1.6223560624092475,1.7420549722130916
2024-07-08,-1.254501740061972,-1.6061801817558248,-2.860681921817799,-2.0029803592456146,-0.5284531085574565,-2.531433467803079,0.8864982599380291,0.5348198182441758,1.4213180781822015,0.1380196407543789,1.6125468914425467,1.750566532196931
2024-07-09,-1.2436196063912803,-1.5968154357354367,-2.8404350421267193,-1.9986415972318532,-0.5200976692013656,-2.518739266433227,0.8983803936087209,0.5451845642645639,1.4435649578732812,0.1433584027681402,1.6219023307986378,1.7652607335667834
2024-07-10,-1.230841088090054,-1.6053863768076142,-2.83622746489767,-1.9825190705506213,-0.5297245211258703,-2.5122435916765,0.9121589119099472,0.5376136231923865,1.44977253510233,0.16048092944937214,1.613275478874133,1.7737564083235107
2024-07-11,-1.2745253319498036,-1.622980416215349,-2.8975057481651545,-2.039622832434609,-0.5446924200063782,-2.5843152524409954,0.8694746680501977,0.5210195837846516,1.3904942518348458,0.10437716756538468,1.5993075799936252,1.7036847475590153
2024-07-12,-1.2616827566051148,-1.636818285881556,-2.898501042486673,-2.027036959574356,-0.5598367892066464,-2.5868737487810107,0.8833172433948866,0.5081817141184445,1.3914989575133274,0.11796304042563763,1.585163210793357,1.7031262512190002
2024-07-15,-1.26698166486888,-1.6379587163273397,-2.904940381196222,-2.0333958160628662,-0.5598816679237919,-2.5932774839866664,0.8790183351311212,0.5080412836726609,1.3870596188037785,0.1126041839371274,1.5861183320762116,1.6987225160133446
2024-07-16,-1.265976520734447,-1.649401812275419,-2.9153783330098686,-2.0337755135047053,-0.5737772142075374,-2.607552727712251,0.8810234792655541,0.4975981877245814,1.3786216669901319,0.11322448649528843,1.573222785792466,1.6864472722877601
2024-07-17,-1.2710207055709037,-1.61208664813086,-2.8831073537017664,-2.036511548113743,-0.5368159272104072,-2.573327475324158,0.8769792944290975,0.5359133518691404,1.4128926462982343,0.11148845188625095,1.6111840727895963,1.7226725246758527
2024-07-18,-1.2730109107256298,-1.6052436729454025,-2.8782545836710347,-2.0393878382323747,-0.5605961888827489,-2.5999840271151315,0.8759890892743715,0.5437563270545979,1.4197454163289658,0.10961216176761913,1.5884038111172547,1.6980159728848792
2024-07-19,-1.2893543834099277,-1.5993717064105262,-2.8887260898204565,-2.059386194916037,-0.5603420355775317,-2.619728230493577,0.8606456165900734,0.5506282935894743,1.4112739101795442,0.0906138050839567,1.5896579644224718,1.680271769506434
2024-07-22,-1.2645873523973512,-1.6196263580455383,-2.884213710442892,-2.0338540741326687,-0.5616786827185575,-2.5955327568512345,0.8864126476026499,0.5313736419544622,1.4177862895571085,0.11714592586732486,1.589321317281446,1.7064672431487764
2024-07-23,-1.277360465114766,-1.6177939809294857,-2.895154446044254,-2.0515105767173316,-0.5784025908477486,-2.629913167565088,0.874639534885235,0.534206019070515,1.4088455539557463,0.10048942328266204,1.5735974091522549,1.6740868324349225
2024-07-24,-1.3371833314219213,-1.5905334640490185,-2.927716795470942,-2.1132379161131527,-0.5338752342362681,-2.6471131503494285,0.8158166685780799,0.5624665359509821,1.378283204529058,0.03976208388684112,1.6191247657637353,1.658886849650582
2024-07-25,-1.3324461014753703,-1.5627655402400036,-2.895211641715376,-2.1052664755964545,-0.5030358638135795,-2.608302339410042,0.8215538985246309,0.591234459759997,1.412788358284624,0.048733524403539126,1.650964136186424,1.6996976605899687
2024-07-26,-1.3353290784316918,-1.5743457601889068,-2.909674838620601,-2.0995847433943955,-0.5167066366139729,-2.6162913800083762,0.8196709215683095,0.5806542398110938,1.4003251613793992,0.055415256605598304,1.6382933633860306,1.6937086199916345
2024-07-29,-1.341932716983328,-1.5723021951366785,-2.9142349121200084,-2.105347212850121,-0.520306375059329,-2.6256535879094582,0.8140672830166734,0.5836978048633222,1.3977650878799917,0.05065278714987264,1.6356936249406744,1.6863464120905527
2024-07-30,-1.3365494991768079,-1.542071434909535,-2.878620934086345,-2.0986058999490345,-0.5105060785582566,-2.609111978507299,0.8204505008231934,0.6149285650904657,1.4353790659136552,0.05839410005095921,1.6464939214417467,1.7048880214927116
2024-07-31,-1.3347284876333787,-1.593941295965728,-2.9286697835991085,-2.0958754790663914,-0.5687745822030909,-2.6646500612694903,0.8232715123666227,0.5640587040342727,1.3873302164008914,0.06212452093360235,1.5892254177969123,1.6513499387305204
2024-08-01,-1.3985528567359604,-1.5721445783315078,-2.97069743506747,-2.163946387712205,-0.5328957669743131,-2.696842154686526,0.760447143264041,0.5868554216684929,1.3473025649325299,-0.004946387712211259,1.62610423302569,1.6211578453134847
2024-08-02,-1.388914856465787,-1.5359338066445094,-2.924848663110298,-2.1624165747279402,-0.5005162536078431,-2.662932828335791,0.7710851435342143,0.6240661933554914,1.3951513368897017,-0.002416574727946313,1.6594837463921601,1.6570671716642196
2024-08-05,-1.4171019917899108,-1.5112663505853159,-2.9283683423752285,-2.1857300760301404,-0.4730048982571119,-2.65873497428726,0.7438980082100904,0.6497336494146849,1.3936316576247714,-0.024730076030146344,1.6879951017428914,1.6632650257127508
2024-08-06,-1.4059948237458149,-1.5217787922643757,-2.9277736160101924,-2.183557769624672,-0.48392618572745333,-2.6674839553521332,0.7560051762541863,0.6402212077356251,1.3962263839898075,-0.021557769624677793,1.67807381427255,1.656516044647878
2024-08-07,-1.4209519580039438,-1.5096751793062348,-2.9306271373101804,-2.197097258185728,-0.46828275171497113,-2.6653800099007072,0.7420480419960573,0.6533248206937659,1.3953728626898194,-0.0340972581857342,1.6947172482850321,1.6606199900993037
2024-08-08,-1.3910030863206115,-1.5624729176350296,-2.9534760039556427,-2.1669413398422113,-0.5283448348818115,-2.6952861747240306,0.7729969136793896,0.6015270823649711,1.374523996044357,-0.002941339842217415,1.6356551651181916,1.63271382527598
2024-08-09,-1.3865770880453556,-1.5678552248028015,-2.9544323128481587,-2.160889159647734,-0.5323041233279258,-2.6931932829756677,0.7784229119546455,0.5971447751971992,1.375567687151841,0.004110840352259601,1.6326958766720774,1.6368067170243428
2024-08-12,-1.3860970622862636,-1.5743512874110597,-2.960448349697325,-2.1584574522071422,-0.5394455498740651,-2.6979030020812154,0.7799029377137376,0.591648712588941,1.3715516503026748,0.0075425477928515155,1.6265544501259381,1.6340969979187954
2024-08-13,-1.360610060455562,-1.596288414500486,-2.95689847495605,-2.1412771982825576,-0.5625043773314576,-2.7037815756140233,0.8063899395444393,0.5707115854995146,1.37710152504395,0.025722801717436003,1.6044956226685456,1.6302184243859874
2024-08-14,-1.3513289866677893,-1.596831556600498,-2.948160543268289,-2.131621079742808,-0.5635138407816023,-2.695134920524418,0.8166710133322119,0.5711684433995027,1.3878394567317107,0.03637892025718584,1.604486159218401,1.6408650794755926
2024-08-15,-1.325636230478204,-1.6044676427590838,-2.9301038732372895,-2.098781296574599,-0.5713862764677654,-2.670167573042372,0.8433637695217973,0.5645323572409168,1.4078961267627101,0.07021870342539507,1.5976137235322379,1.6678324269576386
2024-08-16,-1.3298848865782158,-1.6125310513394984,-2.942415937917716,-2.1046479074991202,-0.5819317053541451,-2.686579612853273,0.8401151134217854,0.5574689486605023,1.3975840620822837,0.0653520925008736,1.5880682946458582,1.6534203871467374
2024-08-19,-1.3256111986691812,-1.6241346129775727,-2.9497458116467556,-2.098626533688743,-0.5939898939059077,-2.6926164275946585,0.84538880133082,0.5468653870224282,1.392254188353244,0.07237346631125076,1.5770101060940955,1.6493835724053518
2024-08-20,-1.3324234557842418,-1.6226885906781312,-2.955112046462375,-2.120110310404832,-0.5850603101540357,-2.7051706205588757,0.8395765442157592,0.5493114093218695,1.3888879535376246,0.05188968959516158,1.5869396898459676,1.6388293794411346
2024-08-21,-1.3244346323685523,-1.6486423700972797,-2.973077002465834,-2.120972294940958,-0.5970683668851007,-2.7180406618260666,0.8485653676314487,0.5243576299027211,1.3729229975341657,0.05202770505903576,1.5759316331149025,1.6279593381739437
2024-08-22,-1.3484288673843914,-1.6456408831334517,-2.9940697505178453,-2.1428591618554758,-0.5914251287828214,-2.734284290638305,0.8255711326156098,0.528359116866549,1.3539302494821546,0.03114083814451798,1.5825748712171817,1.6137157093617052
2024-08-23,-1.3277417088429617,-1.6549022790500731,-2.982643987893037,-2.1028565513299733,-0.5940232422152866,-2.6968797935452677,0.8472582911570394,0.5200977209499276,1.3673560121069628,0.07214344867002055,1.5809767577847165,1.6531202064547426
2024-08-26,-1.3457106770660439,-1.638170520470198,-2.983881197536244,-2.1257573902687317,-0.5941826147945932,-2.719940005063333,0.8302893229339573,0.5378294795298026,1.3681188024637558,0.050242609731262,1.5818173852054098,1.6320599949366774
2024-08-27,-1.3271039514065044,-1.6360540495627014,-2.963158000969208,-2.1246630565671767,-0.5982962478000786,-2.7229593043672633,0.8498960485934968,0.5409459504372992,1.3908419990307919,0.05233694343281717,1.5787037521999243,1.6310406956327472
