date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2019-11-04,0.10388769343895123,-2.03788769343895,-1.9340000000000017,-0.5650966084854796,-1.3689033915145221,-1.9340000000000015,1.0708876934389524,-1.0708876934389524,0.0,0.40190339151452187,-0.40190339151452187,0.0
2019-11-05,0.10369045013144255,-2.0396904501314412,-1.9360000000000017,-0.5664945050133798,-1.3695054949866219,-1.9360000000000015,1.0716904501314437,-1.0716904501314437,0.0,0.40150549498662164,-0.40150549498662164,0.0
2019-11-06,0.09778652101550322,-2.0357865210155017,-1.9380000000000017,-0.5680313522496573,-1.3699686477503443,-1.9380000000000015,1.0667865210155043,-1.0667865210155043,0.0,0.40096864775034413,-0.40096864775034413,0.0
2019-11-07,0.1006900758711279,-2.0406900758711264,-1.9400000000000017,-0.5659274324479175,-1.3740725675520842,-1.9400000000000015,1.070690075871129,-1.070690075871129,0.0,0.40407256755208387,-0.40407256755208387,0.0
2019-11-08,0.10109393367199665,-2.043093933671995,-1.9420000000000017,-0.5661541872382981,-1.3758458127617035,-1.9420000000000015,1.072093933671998,-1.072093933671998,0.0,0.4048458127617032,-0.4048458127617032,0.0
2019-11-11,0.0995577018522714,-2.04355770185227,-1.9440000000000017,-0.5654701671136967,-1.378529832886305,-1.9440000000000015,1.0715577018522726,-1.0715577018522726,0.0,0.4065298328863047,-0.4065298328863047,0.0
2019-11-12,0.1031076490664018,-2.0491076490664004,-1.9460000000000017,-0.5659167287490138,-1.3800832712509878,-1.9460000000000015,1.076107649066403,-1.076107649066403,0.0,0.4070832712509876,-0.4070832712509876,0.0
2019-11-13,0.11116666297668083,-2.0591666629766796,-1.9480000000000017,-0.5633062786824827,-1.384693721317519,-1.9480000000000015,1.085166662976682,-1.085166662976682,0.0,0.4106937213175187,-0.4106937213175187,0.0
2019-11-14,0.11355716184996381,-2.0635571618499626,-1.9500000000000017,-0.5649721536333006,-1.3850278463667012,-1.9500000000000015,1.088557161849965,-1.088557161849965,0.0,0.4100278463667008,-0.4100278463667008,0.0
2019-11-15,0.1250201703579093,-2.0770201703579083,-1.9520000000000017,-0.5616472311191417,-1.39035276888086,-1.9520000000000015,1.1010201703579106,-1.1010201703579106,0.0,0.4143527688808596,-0.4143527688808596,0.0
2019-11-18,0.12847843169222864,-2.082478431692228,-1.9540000000000017,-0.5604220645022446,-1.3935779354977569,-1.9540000000000015,1.10547843169223,-1.10547843169223,0.0,0.4165779354977566,-0.4165779354977566,0.0
2019-11-19,0.13176211870489485,-2.087762118704894,-1.9560000000000017,-0.5608291446430131,-1.3951708553569884,-1.9560000000000015,1.109762118704896,-1.109762118704896,0.0,0.41717085535698806,-0.41717085535698806,0.0
2019-11-20,0.1187511915954848,-2.076751191595484,-1.9580000000000017,-0.5658292350027742,-1.3921707649972273,-1.9580000000000015,1.097751191595486,-1.097751191595486,0.0,0.413170764997227,-0.413170764997227,0.0
2019-11-21,0.10070441641063504,-2.0607044164106343,-1.9600000000000017,-0.5705282287352876,-1.3894717712647138,-1.9600000000000015,1.0807044164106363,-1.0807044164106363,0.0,0.40947177126471346,-0.40947177126471346,0.0
2019-11-22,0.10031799344660569,-2.062317993446605,-1.9620000000000017,-0.5718230923596745,-1.390176907640327,-1.9620000000000015,1.081317993446607,-1.081317993446607,0.0,0.4091769076403266,-0.4091769076403266,0.0
2019-11-25,0.1159971326235118,-2.0799971326235114,-1.9640000000000017,-0.5667791949216701,-1.3972208050783315,-1.9640000000000015,1.0979971326235132,-1.0979971326235132,0.0,0.41522080507833103,-0.41522080507833103,0.0
2019-11-26,0.11204965393198905,-2.0780496539319886,-1.9660000000000017,-0.5701993675385897,-1.3958006324614118,-1.9660000000000015,1.0950496539319905,-1.0950496539319905,0.0,0.41280063246141147,-0.41280063246141147,0.0
2019-11-27,0.11570253663071707,-2.0837025366307165,-1.9680000000000017,-0.5675415296893243,-1.4004584703106773,-1.9680000000000015,1.0997025366307185,-1.0997025366307185,0.0,0.4164584703106769,-0.4164584703106769,0.0
2019-11-29,0.10949681272163835,-2.0794968127216378,-1.9700000000000017,-0.5697450610036684,-1.4002549389963332,-1.9700000000000015,1.0944968127216397,-1.0944968127216397,0.0,0.41525493899633276,-0.41525493899633276,0.0
2019-12-02,0.09792512110466584,-2.0699251211046654,-1.9720000000000018,-0.5746681476545613,-1.3973318523454403,-1.9720000000000015,1.0839251211046672,-1.0839251211046672,0.0,0.4113318523454399,-0.4113318523454399,0.0
2019-12-03,0.08993571886220597,-2.0639357188622056,-1.9740000000000018,-0.5802227976202863,-1.3937772023797153,-1.9740000000000015,1.0769357188622073,-1.0769357188622073,0.0,0.40677720237971493,-0.40677720237971493,0.0
2019-12-04,0.10635939051753093,-2.0823593905175306,-1.9760000000000018,-0.576952538294902,-1.3990474617050994,-1.9760000000000015,1.0943593905175322,-1.0943593905175322,0.0,0.4110474617050992,-0.4110474617050992,0.0
2019-12-05,0.10533059728833692,-2.0833305972883367,-1.9780000000000018,-0.5748441879485972,-1.4031558120514043,-1.9780000000000015,1.0943305972883381,-1.0943305972883381,0.0,0.414155812051404,-0.414155812051404,0.0
2019-12-06,0.11399869746203724,-2.093998697462037,-1.9800000000000018,-0.5705493526316349,-1.4094506473683666,-1.9800000000000015,1.1039986974620384,-1.1039986974620384,0.0,0.41945064736836635,-0.41945064736836635,0.0
2019-12-09,0.10306815304532296,-2.085068153045323,-1.9820000000000018,-0.576066907299663,-1.4059330927003384,-1.9820000000000015,1.094068153045324,-1.094068153045324,0.0,0.4149330927003382,-0.4149330927003382,0.0
2019-12-10,0.10653666998676391,-2.0905366699867636,-1.9840000000000018,-0.5750507103839129,-1.4089492896160887,-1.9840000000000015,1.098536669986765,-1.098536669986765,0.0,0.4169492896160884,-0.4169492896160884,0.0
2019-12-11,0.11620183189213265,-2.1022018318921325,-1.9860000000000018,-0.5729574468523264,-1.4130425531476751,-1.9860000000000015,1.1092018318921337,-1.1092018318921337,0.0,0.42004255314767486,-0.42004255314767486,0.0
2019-12-12,0.14166555993097574,-2.1296655599309755,-1.9880000000000018,-0.5688720282494953,-1.419127971750506,-1.9880000000000015,1.1356655599309768,-1.1356655599309768,0.0,0.4251279717505059,-0.4251279717505059,0.0
2019-12-13,0.134943284625488,-2.1249432846254876,-1.9900000000000018,-0.5682988385520645,-1.421701161447937,-1.9900000000000015,1.129943284625489,-1.129943284625489,0.0,0.4267011614479367,-0.4267011614479367,0.0
2019-12-16,0.14372863606027592,-2.1357286360602754,-1.9920000000000018,-0.5639281800304989,-1.4280718199695024,-1.9920000000000015,1.139728636060277,-1.139728636060277,0.0,0.4320718199695023,-0.4320718199695023,0.0
2019-12-17,0.14729167393099607,-2.1412916739309957,-1.9940000000000018,-0.5638079639554819,-1.4301920360445193,-1.9940000000000015,1.1442916739309972,-1.1442916739309972,0.0,0.4331920360445192,-0.4331920360445192,0.0
2019-12-18,0.13926754127124205,-2.135267541271242,-1.9960000000000018,-0.5663422051332917,-1.4296577948667095,-1.9960000000000016,1.1372675412712432,-1.1372675412712432,0.0,0.4316577948667094,-0.4316577948667094,0.0
2019-12-19,0.1468620610571523,-2.144862061057152,-1.9980000000000018,-0.5658789260022881,-1.4321210739977133,-1.9980000000000016,1.1458620610571535,-1.1458620610571535,0.0,0.43312107399771305,-0.43312107399771305,0.0
2019-12-20,0.15804033608798895,-2.1580403360879887,-2.0000000000000018,-0.5652749208331214,-1.43472507916688,-2.0000000000000013,1.15804033608799,-1.15804033608799,0.0,0.43472507916687975,-0.43472507916687975,0.0
2019-12-23,0.16257503269045462,-2.1645750326904545,-2.0020000000000016,-0.5615386544483796,-1.4404613455516218,-2.002000000000001,1.1635750326904557,-1.1635750326904557,0.0,0.43946134555162153,-0.43946134555162153,0.0
2019-12-24,0.16869539527833546,-2.1726953952783354,-2.0040000000000013,-0.5610646350161441,-1.4429353649838572,-2.004000000000001,1.1706953952783365,-1.1706953952783365,0.0,0.44093536498385694,-0.44093536498385694,0.0
2019-12-26,0.16880284515226382,-2.174802845152264,-2.006000000000001,-0.5576406729496368,-1.4483593270503645,-2.0060000000000007,1.1718028451522648,-1.1718028451522648,0.0,0.4453593270503642,-0.4453593270503642,0.0
2019-12-27,0.16396282137472543,-2.1719628213747253,-2.008000000000001,-0.559330150801758,-1.4486698491982433,-2.0080000000000005,1.1679628213747264,-1.1679628213747264,0.0,0.44466984919824304,-0.44466984919824304,0.0
2019-12-30,0.15756561600536048,-2.1675656160053602,-2.0100000000000007,-0.5599634886024212,-1.4500365113975802,-2.0100000000000002,1.1625656160053615,-1.1625656160053615,0.0,0.4450365113975799,-0.4450365113975799,0.0
2019-12-31,0.15920256071864386,-2.1712025607186436,-2.0120000000000005,-0.5589403171494272,-1.4530596828505742,-2.012,1.165202560718645,-1.165202560718645,0.0,0.44705968285057396,-0.44705968285057396,0.0
2020-01-02,0.18257179531632695,-2.1965717953163266,-2.0140000000000002,-0.5508794216567069,-1.4631205783432943,-2.0140000000000002,1.189571795316328,-1.189571795316328,0.0,0.45612057834329417,-0.45612057834329417,0.0
2020-01-03,0.1710140539242549,-2.1870140539242544,-2.016,-0.5554156810051398,-1.4605843189948615,-2.016,1.179014053924256,-1.179014053924256,0.0,0.4525843189948613,-0.4525843189948613,0.0
2020-01-06,0.16312369374915714,-2.1811236937491567,-2.018,-0.5555280330120631,-1.4624719669879382,-2.018,1.1721236937491581,-1.1721236937491581,0.0,0.453471966987938,-0.453471966987938,0.0
2020-01-07,0.17356365303378607,-2.1935636530337854,-2.0199999999999996,-0.5563179419013584,-1.463682058098643,-2.0199999999999996,1.183563653033787,-1.183563653033787,0.0,0.45368205809864265,-0.45368205809864265,0.0
2020-01-08,0.17313021841305615,-2.1951302184130554,-2.0219999999999994,-0.5539597631641237,-1.4680402368358778,-2.0219999999999994,1.184130218413057,-1.184130218413057,0.0,0.45704023683587747,-0.45704023683587747,0.0
2020-01-09,0.17902029424006008,-2.2030202942400594,-2.023999999999999,-0.5490693067992221,-1.4749306932007795,-2.023999999999999,1.191020294240061,-1.191020294240061,0.0,0.4629306932007791,-0.4629306932007791,0.0
2020-01-10,0.16828549605335125,-2.1942854960533507,-2.025999999999999,-0.5510064513855207,-1.4749935486144807,-2.025999999999999,1.181285496053352,-1.181285496053352,0.0,0.46199354861448044,-0.46199354861448044,0.0
2020-01-13,0.17436630668239328,-2.202366306682393,-2.0279999999999987,-0.5463320852274354,-1.481667914772566,-2.0279999999999987,1.1883663066823942,-1.1883663066823942,0.0,0.4676679147725658,-0.4676679147725658,0.0
2020-01-14,0.17265737725455593,-2.2026573772545555,-2.0299999999999985,-0.5505531559375327,-1.4794468440624686,-2.0299999999999985,1.187657377254557,-1.187657377254557,0.0,0.46444684406246844,-0.46444684406246844,0.0
2020-01-15,0.16778588208803455,-2.199785882088034,-2.0319999999999983,-0.5527301221394453,-1.4792698778605562,-2.0319999999999983,1.1837858820880356,-1.1837858820880356,0.0,0.4632698778605559,-0.4632698778605559,0.0
2020-01-16,0.1805352637883377,-2.214535263788337,-2.033999999999998,-0.5489544340606748,-1.4850455659393267,-2.033999999999998,1.1975352637883387,-1.1975352637883387,0.0,0.4680455659393264,-0.4680455659393264,0.0
2020-01-17,0.18535178243568778,-2.221351782435687,-2.035999999999998,-0.5464088914317533,-1.4895911085682483,-2.035999999999998,1.2033517824356887,-1.2033517824356887,0.0,0.47159110856824793,-0.47159110856824793,0.0
2020-01-21,0.18550375031447056,-2.22350375031447,-2.0379999999999976,-0.5487241617572773,-1.4892758382427242,-2.0379999999999976,1.2045037503144715,-1.2045037503144715,0.0,0.4702758382427239,-0.4702758382427239,0.0
2020-01-22,0.19042497847088638,-2.230424978470886,-2.0399999999999974,-0.5480940091134218,-1.4919059908865797,-2.0399999999999974,1.2104249784708874,-1.2104249784708874,0.0,0.4719059908865794,-0.4719059908865794,0.0
2020-01-23,0.19179394154136997,-2.2337939415413692,-2.041999999999997,-0.5477534940103046,-1.494246505989697,-2.041999999999997,1.2127939415413709,-1.2127939415413709,0.0,0.47324650598969664,-0.47324650598969664,0.0
2020-01-24,0.17325740873125245,-2.2172574087312515,-2.043999999999997,-0.5519253025802896,-1.4920746974197119,-2.043999999999997,1.1952574087312533,-1.1952574087312533,0.0,0.47007469741971164,-0.47007469741971164,0.0
2020-01-27,0.1455668663763784,-2.1915668663763777,-2.0459999999999967,-0.5627711699608752,-1.4832288300391263,-2.0459999999999967,1.1685668663763793,-1.1685668663763793,0.0,0.4602288300391261,-0.4602288300391261,0.0
2020-01-28,0.16080229713869731,-2.2088022971386967,-2.0479999999999965,-0.5553252346896081,-1.4926747653103933,-2.0479999999999965,1.1848022971386982,-1.1848022971386982,0.0,0.4686747653103932,-0.4686747653103932,0.0
2020-01-29,0.14219281152333238,-2.1921928115233316,-2.0499999999999963,-0.55501329796327,-1.4949867020367313,-2.0499999999999963,1.1671928115233332,-1.1671928115233332,0.0,0.4699867020367313,-0.4699867020367313,0.0
2020-01-30,0.14455433392473793,-2.196554333924737,-2.051999999999996,-0.5555777382656568,-1.4964222617343446,-2.051999999999996,1.1705543339247388,-1.1705543339247388,0.0,0.47042226173434454,-0.47042226173434454,0.0
2020-01-31,0.11884512040140513,-2.172845120401404,-2.053999999999996,-0.5698359033184963,-1.484164096681505,-2.053999999999996,1.145845120401406,-1.145845120401406,0.0,0.4571640966815051,-0.4571640966815051,0.0
2020-02-03,0.12853264312611398,-2.184532643126113,-2.0559999999999956,-0.5696947981898487,-1.4863052018101528,-2.0559999999999956,1.156532643126115,-1.156532643126115,0.0,0.4583052018101528,-0.4583052018101528,0.0
2020-02-04,0.15128918536702274,-2.209289185367022,-2.0579999999999954,-0.5601964570987613,-1.4978035429012402,-2.0579999999999954,1.1802891853670237,-1.1802891853670237,0.0,0.46880354290124016,-0.46880354290124016,0.0
2020-02-05,0.16202555414796485,-2.222025554147964,-2.059999999999995,-0.5578366869047915,-1.5021633130952101,-2.059999999999995,1.1920255541479658,-1.1920255541479658,0.0,0.47216331309521,-0.47216331309521,0.0
2020-02-06,0.1581923343078284,-2.2201923343078276,-2.061999999999995,-0.5568939408705531,-1.5051060591294485,-2.061999999999995,1.1891923343078294,-1.1891923343078294,0.0,0.47410605912944837,-0.47410605912944837,0.0
2020-02-07,0.14489466393219105,-2.20889466393219,-2.0639999999999947,-0.562077312996276,-1.5019226870037257,-2.0639999999999947,1.176894663932192,-1.176894663932192,0.0,0.4699226870037256,-0.4699226870037256,0.0
2020-02-10,0.16106956723164484,-2.2270695672316436,-2.0659999999999945,-0.558994971634404,-1.5070050283655976,-2.0659999999999945,1.1940695672316457,-1.1940695672316457,0.0,0.47400502836559744,-0.47400502836559744,0.0
2020-02-11,0.1781024649628628,-2.2461024649628616,-2.0679999999999943,-0.55862785531771,-1.5093721446822916,-2.0679999999999943,1.2121024649628636,-1.2121024649628636,0.0,0.4753721446822915,-0.4753721446822915,0.0
2020-02-12,0.18599344384830438,-2.255993443848303,-2.069999999999994,-0.5535442104469479,-1.5164557895530537,-2.069999999999994,1.2209934438483052,-1.2209934438483052,0.0,0.4814557895530536,-0.4814557895530536,0.0
2020-02-13,0.1912232801731569,-2.2632232801731558,-2.071999999999994,-0.5550817923213623,-1.5169182076786392,-2.071999999999994,1.2272232801731577,-1.2272232801731577,0.0,0.48091820767863913,-0.48091820767863913,0.0
2020-02-14,0.189555870574913,-2.263555870574912,-2.0739999999999936,-0.5557498452512601,-1.5182501547487415,-2.0739999999999936,1.2265558705749138,-1.2265558705749138,0.0,0.48125015474874133,-0.48125015474874133,0.0
2020-02-18,0.19058833834197073,-2.2665883383419696,-2.0759999999999934,-0.5599277660839,-1.5160722339161015,-2.0759999999999934,1.2285883383419716,-1.2285883383419716,0.0,0.4780722339161014,-0.4780722339161014,0.0
2020-02-19,0.21464383491136613,-2.292643834911365,-2.077999999999993,-0.5542541324211693,-1.5237458675788322,-2.077999999999993,1.253643834911367,-1.253643834911367,0.0,0.4847458675788322,-0.4847458675788322,0.0
2020-02-20,0.20383229093247796,-2.2838322909324766,-2.079999999999993,-0.5591923788039014,-1.5208076211961001,-2.079999999999993,1.2438322909324788,-1.2438322909324788,0.0,0.48080762119610004,-0.48080762119610004,0.0
2020-02-21,0.17511353218277934,-2.257113532182778,-2.0819999999999927,-0.569703781971347,-1.5122962180286545,-2.0819999999999927,1.2161135321827803,-1.2161135321827803,0.0,0.4712962180286544,-0.4712962180286544,0.0
2020-02-24,0.13223022678393692,-2.216230226783936,-2.0839999999999925,-0.5875595072242398,-1.4964404927757617,-2.0839999999999925,1.174230226783938,-1.174230226783938,0.0,0.4544404927757616,-0.4544404927757616,0.0
2020-02-25,0.10678388591084115,-2.19278388591084,-2.0859999999999923,-0.5994775325065148,-1.4865224674934867,-2.0859999999999923,1.1497838859108422,-1.1497838859108422,0.0,0.4435224674934865,-0.4435224674934865,0.0
2020-02-26,0.10837181247490603,-2.196371812474905,-2.087999999999992,-0.5967747340644108,-1.4912252659355907,-2.087999999999992,1.1523718124749072,-1.1523718124749072,0.0,0.44722526593559053,-0.44722526593559053,0.0
2020-02-27,0.06520870767651216,-2.155208707676511,-2.089999999999992,-0.6185352623724232,-1.4714647376275785,-2.089999999999992,1.1102087076765133,-1.1102087076765133,0.0,0.4264647376275782,-0.4264647376275782,0.0
2020-02-28,0.07894435260303649,-2.1709443526030356,-2.0919999999999916,-0.617459893709656,-1.4745401062903456,-2.0919999999999916,1.1249443526030376,-1.1249443526030376,0.0,0.4285401062903454,-0.4285401062903454,0.0
2020-03-02,0.10613612438211088,-2.20013612438211,-2.0939999999999914,-0.5943235585704545,-1.4996764414295471,-2.0939999999999914,1.1531361243821119,-1.1531361243821119,0.0,0.452676441429547,-0.452676441429547,0.0
2020-03-03,0.08487866524536411,-2.180878665245363,-2.095999999999991,-0.6047047516971742,-1.4912952483028274,-2.095999999999991,1.132878665245365,-1.132878665245365,0.0,0.44329524830282724,-0.44329524830282724,0.0
2020-03-04,0.12470583126184712,-2.222705831261846,-2.097999999999991,-0.5895473700538262,-1.5084526299461756,-2.097999999999991,1.173705831261848,-1.173705831261848,0.0,0.4594526299461753,-0.4594526299461753,0.0
2020-03-05,0.0984857114286862,-2.198485711428685,-2.0999999999999908,-0.6014178799265286,-1.4985821200734732,-2.0999999999999908,1.148485711428687,-1.148485711428687,0.0,0.4485821200734729,-0.4485821200734729,0.0
2020-03-06,0.0903316109781548,-2.1923316109781537,-2.1019999999999905,-0.6059165350626328,-1.496083464937369,-2.1019999999999905,1.1413316109781557,-1.1413316109781557,0.0,0.4450834649373688,-0.4450834649373688,0.0
2020-03-09,0.016259855691984237,-2.120259855691983,-2.1039999999999903,-0.6349958522261872,-1.4690041477738147,-2.1039999999999903,1.0682598556919851,-1.0682598556919851,0.0,0.4170041477738144,-0.4170041477738144,0.0
2020-03-10,0.05553616556784753,-2.1615361655678464,-2.10599999999999,-0.6148637175851785,-1.4911362824148233,-2.10599999999999,1.1085361655678485,-1.1085361655678485,0.0,0.43813628241482305,-0.43813628241482305,0.0
2020-03-11,0.0192596602724154,-2.1272596602724145,-2.10799999999999,-0.6274364575087424,-1.4805635424912593,-2.10799999999999,1.0732596602724165,-1.0732596602724165,0.0,0.4265635424912591,-0.4265635424912591,0.0
2020-03-12,-0.062106759150768374,-2.047893240849231,-2.1099999999999897,-0.6624520558033584,-1.4475479441966435,-2.1099999999999897,0.9928932408492327,-0.9928932408492327,0.0,0.3925479441966432,-0.3925479441966432,0.0
2020-03-13,0.01962620813450281,-2.1316262081345023,-2.1119999999999894,-0.6260342157349892,-1.4859657842650127,-2.1119999999999894,1.0756262081345038,-1.0756262081345038,0.0,0.4299657842650125,-0.4299657842650125,0.0
2020-03-16,-0.09963191192722365,-2.014368088072776,-2.113999999999989,-0.671551571137693,-1.4424484288623087,-2.113999999999989,0.9573680880727774,-0.9573680880727774,0.0,0.38544842886230857,-0.38544842886230857,0.0
2020-03-17,-0.02626585204592921,-2.0897341479540703,-2.115999999999989,-0.6529758839719497,-1.4630241160280522,-2.115999999999989,1.0317341479540718,-1.0317341479540718,0.0,0.4050241160280519,-0.4050241160280519,0.0
2020-03-18,-0.09980040767478192,-2.0181995923252174,-2.117999999999989,-0.6687230361266315,-1.4492769638733705,-2.117999999999989,0.9591995923252191,-0.9591995923252191,0.0,0.3902769638733701,-0.3902769638733701,0.0
2020-03-19,-0.07655677989904033,-2.043443220100959,-2.1199999999999886,-0.6686167891691485,-1.4513832108308535,-2.1199999999999886,0.9834432201009607,-0.9834432201009607,0.0,0.3913832108308532,-0.3913832108308532,0.0
2020-03-20,-0.10708516144027698,-2.0149148385597226,-2.1219999999999883,-0.6868629669608893,-1.4351370330391127,-2.1219999999999883,0.9539148385597241,-0.9539148385597241,0.0,0.37413703303911233,-0.37413703303911233,0.0
2020-03-23,-0.09280263294210382,-2.0311973670578958,-2.123999999999988,-0.6900299073938923,-1.4339700926061096,-2.123999999999988,0.9691973670578973,-0.9691973670578973,0.0,0.3719700926061094,-0.3719700926061094,0.0
2020-03-24,-0.012901569934137047,-2.1130984300658624,-2.125999999999988,-0.6580536359345123,-1.4679463640654897,-2.125999999999988,1.050098430065864,-1.050098430065864,0.0,0.40494636406548945,-0.40494636406548945,0.0
2020-03-25,-0.023510449025520366,-2.104489550974479,-2.1279999999999877,-0.6622280085717197,-1.4657719914282823,-2.1279999999999877,1.0404895509744807,-1.0404895509744807,0.0,0.40177199142828196,-0.40177199142828196,0.0
2020-03-26,0.0062476737662418465,-2.136247673766241,-2.1299999999999875,-0.6469334440650034,-1.4830665559349987,-2.1299999999999875,1.0712476737662429,-1.0712476737662429,0.0,0.41806655593499825,-0.41806655593499825,0.0
2020-03-27,-0.025276129738442097,-2.106723870261557,-2.1319999999999872,-0.6609748670363111,-1.471025132963691,-2.1319999999999872,1.0407238702615589,-1.0407238702615589,0.0,0.4050251329636905,-0.4050251329636905,0.0
2020-03-30,-0.0026497125537464916,-2.131350287446253,-2.133999999999987,-0.6524440188591287,-1.4815559811408734,-2.133999999999987,1.0643502874462545,-1.0643502874462545,0.0,0.41455598114087294,-0.41455598114087294,0.0
2020-03-31,-0.026709724583900647,-2.109290275416099,-2.135999999999987,-0.6575138965797469,-1.4784861034202552,-2.135999999999987,1.0412902754161004,-1.0412902754161004,0.0,0.41048610342025477,-0.41048610342025477,0.0
2020-04-01,-0.06811052375493351,-2.069889476245066,-2.1379999999999866,-0.6754037587475541,-1.462596241252448,-2.1379999999999866,1.0008894762450675,-1.0008894762450675,0.0,0.3935962412524476,-0.3935962412524476,0.0
2020-04-02,-0.05094115338563791,-2.0890588466143614,-2.1399999999999864,-0.6702495181376317,-1.4697504818623706,-2.1399999999999864,1.019058846614363,-1.019058846614363,0.0,0.39975048186237006,-0.39975048186237006,0.0
2020-04-03,-0.07007279326692048,-2.0719272067330787,-2.141999999999986,-0.6773785410675697,-1.4646214589324327,-2.141999999999986,1.0009272067330806,-1.0009272067330806,0.0,0.39362145893243206,-0.39362145893243206,0.0
2020-04-06,0.006591677802181589,-2.150591677802181,-2.143999999999986,-0.6485789290689905,-1.4954210709310118,-2.143999999999986,1.0785916778021827,-1.0785916778021827,0.0,0.42342107093101117,-0.42342107093101117,0.0
2020-04-07,0.007788045334456013,-2.1537880453344553,-2.1459999999999857,-0.6518574890436725,-1.4941425109563298,-2.1459999999999857,1.0807880453344572,-1.0807880453344572,0.0,0.42114251095632915,-0.42114251095632915,0.0
2020-04-08,0.038241934205000834,-2.1862419342050003,-2.1479999999999855,-0.6430630875260857,-1.5049369124739167,-2.1479999999999855,1.112241934205002,-1.112241934205002,0.0,0.430936912473916,-0.430936912473916,0.0
2020-04-09,0.02488588336298877,-2.1748858833629883,-2.1499999999999853,-0.6439394266123416,-1.5060605733876609,-2.1499999999999853,1.09988588336299,-1.09988588336299,0.0,0.43106057338766013,-0.43106057338766013,0.0
2020-04-13,0.03961619166023062,-2.19161619166023,-2.151999999999985,-0.6379164649482221,-1.5140835350517803,-2.151999999999985,1.1156161916602318,-1.1156161916602318,0.0,0.4380835350517796,-0.4380835350517796,0.0
2020-04-14,0.07696776522450668,-2.230967765224506,-2.153999999999985,-0.6220705973535685,-1.5319294026464338,-2.153999999999985,1.153967765224508,-1.153967765224508,0.0,0.4549294026464332,-0.4549294026464332,0.0
2020-04-15,0.06223487931906182,-2.2182348793190614,-2.1559999999999846,-0.6265637051131533,-1.5294362948868492,-2.1559999999999846,1.140234879319063,-1.140234879319063,0.0,0.4514362948868485,-0.4514362948868485,0.0
2020-04-16,0.07685051368175809,-2.234850513681758,-2.1579999999999844,-0.6232770882908405,-1.5347229117091619,-2.1579999999999844,1.1558505136817594,-1.1558505136817594,0.0,0.4557229117091613,-0.4557229117091613,0.0
2020-04-17,0.07963423320885428,-2.239634233208854,-2.159999999999984,-0.6268859477425376,-1.5331140522574647,-2.159999999999984,1.1596342332088556,-1.1596342332088556,0.0,0.4531140522574642,-0.4531140522574642,0.0
2020-04-20,0.06544964607478172,-2.2274496460747817,-2.161999999999984,-0.6338108670516492,-1.528189132948353,-2.161999999999984,1.146449646074783,-1.146449646074783,0.0,0.4471891329483526,-0.4471891329483526,0.0
2020-04-21,0.02518997334546421,-2.189189973345464,-2.1639999999999837,-0.6475143842343343,-1.5164856157656679,-2.1639999999999837,1.1071899733454655,-1.1071899733454655,0.0,0.4344856157656676,-0.4344856157656676,0.0
2020-04-22,0.0670454092694439,-2.233045409269444,-2.1659999999999835,-0.6361567409986777,-1.5298432590013245,-2.1659999999999835,1.1500454092694452,-1.1500454092694452,0.0,0.4468432590013241,-0.4468432590013241,0.0
2020-04-23,0.06064000830744399,-2.228640008307444,-2.1679999999999833,-0.6388556969637232,-1.5291443030362788,-2.1679999999999833,1.1446400083074453,-1.1446400083074453,0.0,0.44514430303627855,-0.44514430303627855,0.0
2020-04-24,0.07606904676060638,-2.2460690467606064,-2.169999999999983,-0.6316199702033941,-1.538380029796608,-2.169999999999983,1.1610690467606077,-1.1610690467606077,0.0,0.4533800297966077,-0.4533800297966077,0.0
2020-04-27,0.08285834463219337,-2.2548583446321935,-2.171999999999983,-0.6313718777632283,-1.5406281222367737,-2.171999999999983,1.1688583446321947,-1.1688583446321947,0.0,0.45462812223677346,-0.45462812223677346,0.0
2020-04-28,0.07359883083146346,-2.2475988308314636,-2.1739999999999826,-0.6373246539888753,-1.5366753460111267,-2.1739999999999826,1.1605988308314648,-1.1605988308314648,0.0,0.44967534601112646,-0.44967534601112646,0.0
2020-04-29,0.09328772258326645,-2.2692877225832664,-2.1759999999999824,-0.6295934706565681,-1.5464065293434337,-2.1759999999999824,1.1812877225832676,-1.1812877225832676,0.0,0.45840652934343357,-0.45840652934343357,0.0
2020-04-30,0.06636778200507315,-2.244367782005073,-2.177999999999982,-0.6295233756311861,-1.5484766243688157,-2.177999999999982,1.1553677820050743,-1.1553677820050743,0.0,0.4594766243688156,-0.4594766243688156,0.0
2020-05-01,0.027172427292113548,-2.2071724272921136,-2.179999999999982,-0.639309975974786,-1.5406900240252157,-2.179999999999982,1.1171724272921146,-1.1171724272921146,0.0,0.45069002402521563,-0.45069002402521563,0.0
2020-05-04,0.03913257465642107,-2.221132574656421,-2.1819999999999817,-0.6347331065464367,-1.5472668934535652,-2.1819999999999817,1.1301325746564221,-1.1301325746564221,0.0,0.456266893453565,-0.456266893453565,0.0
