date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2020-02-26,-1.923091434210484,-1.2299707748844193,-3.153062209094903,-2.913953984972269,-1.4685000302347457,-4.382454015207018,-0.879091434210483,-0.18597077488441935,-1.0650622090949031,-1.869953984972271,-0.42450003023474653,-2.2944540152070183
2020-02-27,-2.042191024081053,-1.215997485518232,-3.258188509599285,-3.0610443187911587,-1.4672785779242787,-4.528322896715441,-0.9971910240810523,-0.1709974855182321,-1.1681885095992852,-2.016044318791161,-0.4222785779242795,-2.4383228967154413
2020-02-28,-1.9745575496135184,-1.2126400166623366,-3.187197566275855,-2.9694508493642466,-1.469049049642078,-4.438499899006328,-0.9285575496135177,-0.16664001666233658,-1.095197566275855,-1.923450849364249,-0.4230490496420788,-2.3464998990063286
2020-03-02,-1.9078609299242235,-1.2188129099222242,-3.1266738398464478,-2.8938042699289306,-1.471868934979224,-4.365673204908158,-0.8608609299242229,-0.17181290992222417,-1.032673839846448,-1.8468042699289329,-0.4248689349792248,-2.2716732049081583
2020-03-03,-1.9762618060260955,-1.1991685197210538,-3.1754303257471492,-2.97486521189026,-1.4510141632321307,-4.425879375122394,-0.928261806026095,-0.15116851972105375,-1.0794303257471496,-1.926865211890262,-0.4030141632321315,-2.329879375122394
2020-03-04,-1.9434113384162324,-1.2521099346097693,-3.1955212730260016,-2.9410981264020877,-1.497935865829443,-4.439033992231534,-0.8944113384162319,-0.2031099346097692,-1.097521273026002,-1.8920981264020897,-0.4489358658294438,-2.341033992231534
2020-03-05,-1.9664656964636398,-1.2242458089316604,-3.1907115053953,-2.972319746753943,-1.4647835759811783,-4.437103322735124,-0.9164656964636393,-0.17424580893166028,-1.0907115053953005,-1.922319746753945,-0.41478357598117893,-2.3371033227351248
2020-03-06,-2.0961321640636394,-1.2153327664707618,-3.3114649305344015,-3.0779131255158725,-1.4574217601148347,-4.535334885630711,-1.045132164063639,-0.1643327664707617,-1.2094649305344016,-2.026913125515875,-0.40642176011483533,-2.433334885630711
2020-03-09,-2.4581910626702643,-1.1496706748533856,-3.6078617375236504,-3.698408394732514,-1.372347270376065,-5.0707556651085826,-1.406191062670264,-0.0976706748533854,-1.5038617375236503,-2.646408394732516,-0.32034727037606575,-2.9667556651085825
2020-03-10,-2.3150820331903192,-1.1634206171865347,-3.4785026503768544,-3.484441773872299,-1.3756686345397997,-4.860110408412102,-1.2620820331903189,-0.11042061718653456,-1.3725026503768543,-2.431441773872301,-0.3226686345398004,-2.754110408412102
2020-03-11,-2.4739606318756504,-1.1343855006673094,-3.6083461325429598,-3.7492818685398386,-1.3375327928953114,-5.086814661435153,-1.41996063187565,-0.08038550066730916,-1.50034613254296,-2.6952818685398405,-0.283532792895312,-2.978814661435153
2020-03-12,-2.811806910779549,-1.1042384073554086,-3.9160453181349575,-4.227164405168058,-1.3341971313494103,-5.561361536517472,-1.7568069107795485,-0.04923840735540839,-1.8060453181349576,-3.1721644051680604,-0.2791971313494109,-3.451361536517472
2020-03-13,-2.645351645778158,-1.1116527042195836,-3.7570043499977412,-4.013159649481939,-1.344347650743802,-5.357507300225744,-1.5893516457781574,-0.055652704219583425,-1.6450043499977414,-2.957159649481941,-0.2883476507438026,-3.245507300225744
2020-03-16,-3.1162379163691423,-0.9895034133975367,-4.105741329766679,-4.866289516033729,-1.1952600844651067,-6.061549600498838,-2.059237916369142,0.06749658660246352,-1.991741329766679,-3.80928951603373,-0.13826008446510746,-3.947549600498838
2020-03-17,-3.0152330469071296,-0.9972187830873288,-4.0124518299944585,-4.697011046295761,-1.2027395504966871,-5.89975059679245,-1.957233046907129,0.06078121691267143,-1.8964518299944584,-3.6390110462957623,-0.14473955049668794,-3.7837505967924505
2020-03-18,-3.215626161378029,-0.9731388314681774,-4.188764992846206,-5.001737756077292,-1.2030133832965437,-6.204751139373838,-2.1566261613780284,0.08586116853182287,-2.070764992846206,-3.9427377560772934,-0.14401338329654445,-4.086751139373838
2020-03-19,-3.156200636247945,-0.9529161680181637,-4.109116804266108,-5.01550262387238,-1.1975085735910718,-6.213011197463453,-2.0962006362479446,0.10708383198183655,-1.9891168042661085,-3.9555026238723814,-0.13750857359107238,-4.093011197463454
2020-03-20,-3.1714086397287438,-0.9244349523246147,-4.095843592053358,-5.013495834632382,-1.181418286837574,-6.1949141214699575,-2.110408639728743,0.13656504767538555,-1.973843592053358,-3.952495834632383,-0.12041828683757458,-4.0729141214699585
2020-03-23,-3.3084704227594934,-0.9233113815933218,-4.231781804352814,-5.189380485963829,-1.182396484432825,-6.371776970396656,-2.2464704227594927,0.13868861840667843,-2.1077818043528147,-4.127380485963831,-0.12039648443282557,-4.247776970396657
2020-03-24,-3.041873182678493,-0.9957681410136493,-4.037641323692141,-4.8394640473627,-1.278564389407944,-6.118028436770646,-1.9788731826784922,0.06723185898635096,-1.9116413236921417,-3.7764640473627016,-0.21556438940794465,-3.9920284367706476
2020-03-25,-3.026095117160014,-0.9803138059409111,-4.006408923100924,-4.826530752594283,-1.256159976393642,-6.082690728987927,-1.9620951171600132,0.08368619405908913,-1.8784089231009244,-3.762530752594284,-0.19215997639364277,-3.9546907289879285
2020-03-26,-2.9493517403346963,-1.1254173226650528,-4.074769062999748,-4.758614676702167,-1.4456223449129197,-6.204237021615088,-1.8843517403346954,-0.06041732266505255,-1.9447690629997485,-3.693614676702168,-0.38062234491292046,-4.074237021615089
2020-03-27,-2.967414608295885,-0.9893185554944761,-3.9567331637903607,-4.77664246425035,-1.2097865875604412,-5.986429051810793,-1.9014146082958843,0.07668144450552407,-1.8247331637903608,-3.7106424642503515,-0.14378658756044185,-3.8544290518107944
2020-03-30,-2.9571155759038428,-1.076139347601168,-4.033254923505011,-4.774966208196209,-1.3354750142581857,-6.110441222454397,-1.8901155759038422,-0.00913934760116783,-1.8992549235050105,-3.7079662081962104,-0.26847501425818643,-3.976441222454398
2020-03-31,-2.9516072584696214,-1.0712609330261347,-4.022868191495756,-4.775961914751041,-1.34532954190325,-6.121291456654293,-1.8836072584696206,-0.0032609330261344485,-1.8868681914957555,-3.7079619147510425,-0.2773295419032508,-3.9852914566542945
2020-04-01,-3.003141441119653,-0.778788210861201,-3.781929651980854,-4.824609528548461,-0.832332211006305,-5.656941739554767,-1.9341414411196527,0.2902117891387993,-1.6439296519808537,-3.755609528548462,0.23666778899369428,-3.518941739554769
2020-04-02,-2.9993151883490907,-0.7959587900281577,-3.7952739783772484,-4.859606102639521,-0.8461859100166081,-5.705792012656131,-1.9293151883490902,0.2740412099718426,-1.6552739783772479,-3.7896061026395222,0.2238140899833911,-3.565792012656132
2020-04-03,-3.063681468001638,-0.7924246892491321,-3.85610615725077,-4.948059477982501,-0.83965373954222,-5.787713217524723,-1.9926814680016376,0.27857531075086817,-1.7141061572507696,-3.877059477982502,0.23134626045777928,-3.645713217524724
2020-04-06,-2.9234250708777205,-0.8299724550362353,-3.7533975259139556,-4.718869401401048,-0.8786136345302703,-5.597483035931321,-1.8514250708777196,0.24202754496376502,-1.6093975259139548,-3.6468694014010494,0.19338636546972898,-3.4534830359313218
2020-04-07,-2.9635932601096937,-0.8335239379234513,-3.7971171980331446,-4.814643103552644,-0.8728957655562412,-5.687538869108887,-1.8905932601096929,0.23947606207654906,-1.6511171980331438,-3.7416431035526454,0.20010423444375813,-3.5415388691088885
2020-04-08,-2.8849849967943317,-0.8667717626011743,-3.751756759395506,-4.710429435673956,-0.9010952602986726,-5.61152469597263,-1.810984996794331,0.207228237398826,-1.6037567593955049,-3.636429435673957,0.17290473970132675,-3.4635246959726316
2020-04-09,-2.885243212417211,-0.8157031299157617,-3.7009463423329723,-4.711603568129097,-0.8321468432793229,-5.543750411408421,-1.81024321241721,0.25929687008423863,-1.5509463423329715,-3.636603568129098,0.24285315672067648,-3.3937504114084227
2020-04-13,-2.8833600045472236,-0.7677327816848539,-3.6510927862320774,-4.7106635147475195,-0.7720762715860809,-5.482739786333602,-1.807360004547223,0.3082672183151464,-1.4990927862320764,-3.634663514747521,0.3039237284139184,-3.3307397863336035
2020-04-14,-2.8761303670235288,-0.794054342092119,-3.670184709115648,-4.70954789330202,-0.7895006473621177,-5.499048540664139,-1.7991303670235281,0.28294565790788134,-1.5161847091156468,-3.632547893302021,0.2874993526378817,-3.3450485406641404
2020-04-15,-2.9826532137273443,-0.7807447935926227,-3.7633980073199673,-4.725844938832229,-0.7800962204488308,-5.505941159281062,-1.9046532137273438,0.2972552064073776,-1.607398007319966,-3.6478449388322303,0.2979037795511686,-3.349941159281063
2020-04-16,-3.0451580486069885,-0.809737204441519,-3.8548952530485074,-4.834622903970036,-0.8109434744730027,-5.645566378443041,-1.9661580486069878,0.26926279555848137,-1.6968952530485064,-3.7556229039700377,0.2680565255269966,-3.487566378443042
2020-04-17,-2.9112805256645213,-0.8016344032013241,-3.7129149288658456,-4.634630993883411,-0.8060540041226874,-5.4406849980061,-1.8312805256645208,0.2783655967986763,-1.5529149288658446,-3.5546309938834124,0.27394599587731205,-3.2806849980061012
2020-04-20,-2.9933144160956053,-0.7935006493630975,-3.786815065458703,-4.781413404125138,-0.7988800265508686,-5.580293430676009,-1.912314416095605,0.28749935063690285,-1.6248150654587021,-3.7004134041251397,0.28211997344913076,-3.4182934306760098
2020-04-21,-3.0305514183081463,-0.7430978567489599,-3.7736492750571067,-4.815530106746696,-0.7423712881780812,-5.557901394924778,-1.948551418308146,0.3389021432510404,-1.6096492750571056,-3.733530106746697,0.33962871182191817,-3.393901394924779
2020-04-22,-3.0116349999487704,-0.7626491328711594,-3.7742841328199304,-4.812668677286432,-0.7669994398184522,-5.579668117104885,-1.92863499994877,0.3203508671288409,-1.608284132819929,-3.7296686772864325,0.3160005601815472,-3.4136681171048857
2020-04-23,-2.999529320181414,-0.7641486655964613,-3.7636779857778757,-4.798377278439097,-0.7643996049014802,-5.562776883340578,-1.9155293201814136,0.3198513344035391,-1.5956779857778747,-3.714377278439098,0.3196003950985193,-3.394776883340579
2020-04-24,-2.9801153002150507,-0.7178615745377606,-3.6979768747528112,-4.775609429815822,-0.6448755160381481,-5.420484945853971,-1.89511530021505,0.36713842546223985,-1.5279768747528102,-3.6906094298158236,0.44012448396185144,-3.2504849458539726
2020-04-27,-2.9274658706960044,-0.7434779983567957,-3.6709438690528,-4.697801775194067,-0.6626004197238526,-5.360402194917921,-1.8414658706960036,0.34252200164320473,-1.4989438690527987,-3.6118017751940683,0.42339958027614694,-3.1884021949179218
2020-04-28,-2.8507579625641255,-0.7704725990529859,-3.6212305616171108,-4.573647481428113,-0.6805120336870669,-5.25415951511518,-1.7637579625641246,0.3165274009470146,-1.4472305616171097,-3.4866474814281143,0.40648796631293266,-3.0801595151151817
2020-04-29,-2.845787260921011,-0.7410890099282417,-3.586876270849252,-4.5735693442517755,-0.5932616136189612,-5.166830957870737,-1.7577872609210103,0.34691099007175885,-1.410876270849251,-3.4855693442517777,0.49473838638103834,-2.990830957870739
2020-04-30,-2.859201492393311,-0.708472529112247,-3.5676740215055576,-4.592920768144829,-0.5588583287770098,-5.15177909692184,-1.7702014923933105,0.3805274708877535,-1.3896740215055565,-3.503920768144831,0.5301416712229898,-2.973779096921841
2020-05-01,-2.8849874551646164,-0.6131028519264926,-3.4980903070911085,-4.6295619977400735,-0.39070405674073644,-5.020266054480811,-1.7949874551646157,0.4768971480735079,-1.3180903070911074,-3.539561997740076,0.6992959432592631,-2.8402660544808125
2020-05-04,-2.8601064177356665,-0.5597085745416861,-3.4198149922773524,-4.598819738319272,-0.24253254397579263,-4.841352282295066,-1.769106417735666,0.5312914254583144,-1.2378149922773511,-3.5078197383192746,0.8484674560242069,-2.6593522822950675
2020-05-05,-2.863607735433459,-0.5756850255096568,-3.4392927609431156,-4.603773277910283,-0.2549257776714949,-4.858699055581779,-1.7716077354334583,0.5163149744903437,-1.2552927609431141,-3.5117732779102853,0.8370742223285047,-2.6746990555817804
2020-05-06,-2.9169448525029704,-0.5740602196015898,-3.49100507210456,-4.6813665262784765,-0.2653202118115866,-4.946686738090064,-1.8239448525029696,0.5189397803984107,-1.3050050721045585,-3.5883665262784787,0.8276797881884129,-2.7606867380900657
2020-05-07,-2.8760551460887696,-0.5847007773059988,-3.460755923394768,-4.616788932665855,-0.27275276137973464,-4.889541694045591,-1.7820551460887686,0.5092992226940017,-1.2727559233947665,-3.5227889326658577,0.8212472386202649,-2.7015416940455927
2020-05-08,-2.853033957955847,-0.585123513267333,-3.4381574712231795,-4.561706337591554,-0.26904587180045614,-4.830752209392012,-1.758033957955846,0.5098764867326675,-1.2481574712231782,-3.4667063375915563,0.8259541281995434,-2.640752209392013
2020-05-11,-2.88291679302039,-0.5859723470247928,-3.4688891400451825,-4.604421444213911,-0.2729178427849751,-4.877339286998889,-1.7869167930203889,0.5100276529752077,-1.276889140045181,-3.508421444213914,0.8230821572150244,-2.68533928699889
2020-05-12,-2.9286895985841874,-0.551448854718613,-3.4801384533028,-4.68664572338044,-0.23978681574812305,-4.926432539128566,-1.8316895985841863,0.5455511452813875,-1.2861384533027986,-3.589645723380443,0.8572131842518765,-2.732432539128567
2020-05-13,-3.0020523845811264,-0.5297604672933314,-3.5318128518744576,-4.800642874937154,-0.21356186866574672,-5.014204743602903,-1.9040523845811255,0.5682395327066692,-1.335812851874456,-3.7026428749371565,0.8844381313342529,-2.8182047436029043
2020-05-14,-3.0177143443857126,-0.5467913007389591,-3.5645056451246715,-4.82811099899972,-0.248062327535513,-5.076173326535235,-1.9187143443857118,0.5522086992610414,-1.3665056451246702,-3.7291109989997224,0.8509376724644866,-2.8781733265352365
2020-05-15,-3.0728541376030987,-0.5455335054229337,-3.618387643026032,-4.910280277805635,-0.24669288308031467,-5.1569731608859515,-1.972854137603098,0.5544664945770669,-1.418387643026031,-3.8102802778056373,0.853307116919685,-2.956973160885953
2020-05-18,-2.8841643203901692,-0.5670345857010479,-3.451198906091217,-4.631147477056431,-0.26257809175813973,-4.893725568814572,-1.7831643203901684,0.5339654142989526,-1.2491989060912156,-3.5301474770564334,0.8384219082418599,-2.691725568814574
2020-05-19,-2.907498343062113,-0.5616323399179914,-3.469130682980104,-4.6545954460237,-0.2338614399822786,-4.88845688600598,-1.8054983430621119,0.5403676600820091,-1.2651306829801028,-3.5525954460237026,0.868138560017721,-2.684456886005982
2020-05-20,-2.903508220738751,-0.6271939389244967,-3.530702159663247,-4.6521805397768725,-0.3501962139825246,-5.002376753759399,-1.8005082207387497,0.4758060610755039,-1.3247021596632458,-3.549180539776875,0.752803786017475,-2.7963767537594
2020-05-21,-2.9121605896757563,-0.6193082323478873,-3.531468822023643,-4.66037825753315,-0.37140233561651026,-5.031780593149661,-1.8081605896757553,0.4846917676521132,-1.3234688220236421,-3.556378257533152,0.7325976643834894,-2.823780593149663
2020-05-22,-2.911461886787783,-0.6033935342341523,-3.5148554210219345,-4.660500716100571,-0.3375599206583213,-4.9980606367588924,-1.8064618867877817,0.5016064657658482,-1.3048554210219336,-3.5555007161005725,0.7674400793416783,-2.7880606367588943
2020-05-26,-2.9116810552548142,-0.6865344403331296,-3.5982154955879433,-4.661091157613155,-0.5099796314161054,-5.171070789029261,-1.8056810552548133,0.41946555966687094,-1.3862154955879424,-3.555091157613157,0.5960203685838943,-2.959070789029263
2020-05-27,-2.902264804074919,-0.7771790643193208,-3.679443868394239,-4.65321106470297,-0.7057862804618101,-5.358997345164781,-1.7952648040749177,0.32982093568067966,-1.4654438683942383,-3.546211064702972,0.4012137195381895,-3.1449973451647826
2020-05-28,-2.8999477994408784,-0.6462509281526189,-3.546198727593497,-4.658179570596811,-0.5068870554576985,-5.16506662605451,-1.7919477994408775,0.46174907184738156,-1.330198727593496,-3.550179570596813,0.6011129445423011,-2.949066626054512
2020-05-29,-2.880639249465904,-0.6040579993519704,-3.484697248817874,-4.628684342597118,-0.4275084079984628,-5.056192750595581,-1.771639249465903,0.5049420006480301,-1.2666972488178732,-3.5196843425971194,0.6814915920015369,-2.838192750595583
2020-06-01,-2.8718291209433597,-0.6409504052880459,-3.5127795262314057,-4.6218519826109485,-0.4828576835636776,-5.104709666174626,-1.761829120943359,0.4690495947119545,-1.2927795262314046,-3.51185198261095,0.6271423164363221,-2.8847096661746283
2020-06-02,-2.8594048312482077,-0.6950296733937447,-3.5544345046419523,-4.612423269344026,-0.5869374958130515,-5.199360765157078,-1.7484048312482068,0.41597032660625577,-1.332434504641951,-3.501423269344028,0.5240625041869481,-2.97736076515708
2020-06-03,-2.833191968200537,-0.7585788242004005,-3.591770792400937,-4.611702976442345,-0.6836037372115635,-5.295306713653909,-1.7211919682005359,0.3534211757996,-1.367770792400936,-3.499702976442347,0.4283962627884362,-3.0713067136539114
2020-06-04,-2.8256373779586084,-0.7548601723530366,-3.580497550311645,-4.601467259198404,-0.6795288493049257,-5.28099610850333,-1.7126373779586075,0.35813982764696384,-1.3544975503116436,-3.488467259198406,0.433471150695074,-3.054996108503332
2020-06-05,-2.810870541631654,-0.8001237650957036,-3.610994306727358,-4.581575586347832,-0.7264079997991933,-5.307983586147025,-1.6968705416316534,0.3138762349042969,-1.3829943067273565,-3.4675755863478335,0.38759200020080636,-3.0799835861470273
2020-06-08,-2.793613806146225,-0.9124462974247464,-3.7060601035709717,-4.573170088047019,-0.9214121183369295,-5.4945822063839485,-1.6786138061462244,0.20255370257525412,-1.4760601035709702,-3.4581700880470208,0.19358788166307023,-3.2645822063839507
2020-06-09,-2.7761924163825875,-0.8160828118007196,-3.5922752281833077,-4.539372748205828,-0.7484347013477475,-5.287807449553576,-1.660192416382587,0.29991718819928087,-1.3602752281833062,-3.4233727482058303,0.3675652986522523,-3.055807449553578
2020-06-10,-2.7619619288082364,-0.7187086542604484,-3.4806705830686853,-4.530616664656526,-0.591025834296967,-5.121642498953492,-1.6449619288082358,0.39829134573955205,-1.2466705830686837,-3.4136166646565274,0.5259741657030328,-2.8876424989534946
2020-06-11,-2.8171747049022153,-0.5135030793185701,-3.330677784220786,-4.588696779528351,-0.3846795840522076,-4.973376363580559,-1.699174704902215,0.6044969206814303,-1.0946777842207844,-3.4706967795283528,0.7333204159477922,-2.7373763635805606
2020-06-12,-2.7415961101557915,-0.5164271050529138,-3.258023215208706,-4.4961634804318,-0.39120472483910035,-4.887368205270901,-1.6225961101557913,0.6025728949470867,-1.0200232152087043,-3.3771634804318023,0.7277952751608995,-2.649368205270903
2020-06-15,-2.736676738400821,-0.5351086692023617,-3.271785407603183,-4.494988923457226,-0.397949602402804,-4.89293852586003,-1.6166767384008207,0.5848913307976388,-1.0317854076031816,-3.3749889234572277,0.7220503975971958,-2.6529385258600318
2020-06-16,-2.6810911974366274,-0.5349586047282407,-3.2160498021648687,-4.407246635726551,-0.3971180625315109,-4.8043646982580634,-1.5600911974366272,0.5860413952717597,-0.9740498021648671,-3.286246635726554,0.723881937468489,-2.562364698258065
2020-06-17,-2.728554848616378,-0.5414351220821322,-3.2699899706985107,-4.49112801876247,-0.4015678488818333,-4.892695867644305,-1.6065548486163779,0.5805648779178683,-1.0259899706985094,-3.3691280187624724,0.7204321511181665,-2.6486958676443058
2020-06-18,-2.729492992219689,-0.5541384578299741,-3.2836314500496635,-4.486955756450112,-0.41562849233501487,-4.9025842487851286,-1.6064929922196889,0.5688615421700264,-1.0376314500496624,-3.363955756450115,0.7073715076649849,-2.65658424878513
2020-06-19,-2.7367113203749183,-0.5303845641057439,-3.267095884480663,-4.487949823209329,-0.38329771472330465,-4.871247537932635,-1.6127113203749182,0.5936154358942566,-1.0190958844806615,-3.3639498232093312,0.7407022852766951,-2.6232475379326363
2020-06-22,-2.7511566985903646,-0.5346262130371645,-3.2857829116275297,-4.5248368171762525,-0.3914473863252204,-4.916284203501474,-1.6261566985903646,0.5903737869628359,-1.0357829116275286,-3.399836817176255,0.7335526136747793,-2.666284203501476
2020-06-23,-2.762281353021066,-0.5384363147843374,-3.3007176678054035,-4.540325417100923,-0.39831107878285715,-4.938636495883781,-1.6362813530210658,0.587563685215663,-1.0487176678054027,-3.414325417100925,0.7276889212171426,-2.686636495883783
2020-06-24,-2.8956270651018867,-0.5253357925504308,-3.4209628576523174,-4.686981759790381,-0.3795339370436239,-5.066515696834006,-1.7686270651018865,0.6016642074495696,-1.1669628576523168,-3.559981759790384,0.7474660629563757,-2.8125156968340086
2020-06-25,-2.8544016646249104,-0.5326783761079104,-3.3870800407328208,-4.637890619525084,-0.3908488603149444,-5.02873947984003,-1.7264016646249103,0.5953216238920901,-1.13108004073282,-3.5098906195250867,0.7371511396850553,-2.7727394798400318
2020-06-26,-2.9120584172349213,-0.5226037485295998,-3.434662165764521,-4.71630023528669,-0.37472511414582016,-5.0910253494325115,-1.7830584172349213,0.6063962514704007,-1.1766621657645204,-3.5873002352866927,0.7542748858541796,-2.8330253494325137
2020-06-29,-2.8376659428097755,-0.5254167881827382,-3.3630827309925135,-4.62649466626557,-0.37502928412732645,-5.001523950392897,-1.7076659428097754,0.6045832118172623,-1.1030827309925129,-3.4964946662655727,0.7549707158726733,-2.7415239503929
2020-06-30,-2.8166966400641344,-0.5397721358518557,-3.35646877591599,-4.598464493352283,-0.38764491032585846,-4.986109403678142,-1.6856966400641344,0.5912278641481448,-1.0944687759159895,-3.467464493352286,0.7433550896741413,-2.724109403678145
2020-07-01,-2.830091854803358,-0.5162891884898084,-3.346381043293166,-4.632748795320049,-0.36384046284432797,-4.996589258164378,-1.6980918548033577,0.615710811510192,-1.0823810432931655,-3.500748795320052,0.7681595371556718,-2.7325892581643805
2020-07-02,-2.829760887500877,-0.5380710481152011,-3.3678319356160777,-4.633403298472184,-0.39163685804272996,-5.025040156514915,-1.6967608875008768,0.5949289518847993,-1.1018319356160775,-3.500403298472187,0.7413631419572697,-2.7590401565149176
2020-07-06,-2.8223103540886894,-0.5805208232051299,-3.402831177293819,-4.627620047352375,-0.44715525796939876,-5.074775305321775,-1.6883103540886895,0.5534791767948706,-1.1348311772938187,-3.4936200473523775,0.686844742030601,-2.806775305321777
2020-07-07,-2.8388767530063457,-0.5227393646646669,-3.361616117671012,-4.630377718762577,-0.38160598397045115,-5.01198370273303,-1.7038767530063457,0.6122606353353336,-1.091616117671012,-3.49537771876258,0.7533940160295486,-2.741983702733032
2020-07-08,-2.8341040073025328,-0.5368605232743506,-3.3709645305768827,-4.61798385418911,-0.40003056723697783,-5.0180144214260896,-1.6981040073025326,0.5991394767256498,-1.0989645305768825,-3.4819838541891133,0.735969432763022,-2.746014421426092
2020-07-09,-2.845062542884522,-0.5477759204974932,-3.392838463382015,-4.625247064171137,-0.4087468046356132,-5.033993868806752,-1.708062542884522,0.5892240795025072,-1.1188384633820145,-3.48824706417114,0.7282531953643866,-2.7599938688067542
2020-07-10,-2.82616575944866,-0.5425324535627539,-3.368698213011413,-4.590830393822879,-0.40508922702429634,-4.995919620847176,-1.6881657594486597,0.5954675464372465,-1.092698213011413,-3.4528303938228815,0.7329107729757035,-2.719919620847179
2020-07-13,-2.814523877108927,-0.5080643779452046,-3.322588255054131,-4.579841532059189,-0.37594136861638394,-4.955782900675573,-1.6755238771089267,0.6309356220547958,-1.0445882550541306,-3.4408415320591916,0.763058631383616,-2.6777829006755764
2020-07-14,-2.7721745615655022,-0.5306293407453775,-3.302803902310879,-4.512640170557092,-0.39088301245024026,-4.903523183007333,-1.632174561565502,0.609370659254623,-1.0228039023108784,-3.372640170557095,0.7491169875497596,-2.623523183007336
2020-07-15,-2.765830113592066,-0.5813254486872544,-3.34715556227932,-4.507977000186496,-0.47141994230996,-4.979396942496456,-1.624830113592066,0.559674551312746,-1.0651555622793194,-3.3669770001864987,0.6695800576900399,-2.6973969424964594
2020-07-16,-2.7809117301735005,-0.5674952557474913,-3.348406985920991,-4.5235674810913515,-0.43913508739058804,-4.96270256848194,-1.6389117301735001,0.5745047442525092,-1.0644069859209904,-3.3815674810913543,0.7028649126094119,-2.678702568481943
2020-07-17,-2.76930348744454,-0.5680849172156837,-3.337388404660223,-4.512082189840012,-0.4480717440667825,-4.960153933906795,-1.6263034874445397,0.5749150827843168,-1.0513884046602224,-3.369082189840014,0.6949282559332174,-2.6741539339067977
2020-07-20,-2.7452334213243788,-0.5190535089819299,-3.264286930306308,-4.478118067649788,-0.37206527418347984,-4.850183341833269,-1.6012334213243782,0.6249464910180705,-0.9762869303063071,-3.334118067649791,0.77193472581652,-2.562183341833272
2020-07-21,-2.747911848802323,-0.5502372873725772,-3.2981491361748994,-4.479160841198899,-0.41255927779628715,-4.891720118995187,-1.6029118488023224,0.5947627126274233,-1.0081491361748984,-3.3341608411989023,0.7324407222037127,-2.601720118995191
2020-07-22,-2.7453903991249886,-0.5556291164026036,-3.301019515527592,-4.478847098085484,-0.42086371673896633,-4.899710814824451,-1.5993903991249883,0.5903708835973969,-1.0090195155275907,-3.332847098085487,0.7251362832610335,-2.6077108148244545
2020-07-23,-2.756024851436574,-0.5549014466124838,-3.3109262980490577,-4.48820734740741,-0.41088248091901564,-4.899089828326427,-1.609024851436574,0.5920985533875167,-1.0169262980490565,-3.341207347407413,0.7361175190809842,-2.60508982832643
2020-07-24,-2.757506941498955,-0.5649244246072656,-3.3224313661062204,-4.489181227603238,-0.4528215348910355,-4.942002762494275,-1.609506941498955,0.5830755753927348,-1.0264313661062192,-3.341181227603241,0.6951784651089644,-2.646002762494278
2020-07-27,-2.76452799990074,-0.5876996791026246,-3.3522276790033643,-4.502993155123754,-0.4854009875309909,-4.988394142654746,-1.61552799990074,0.5613003208973758,-1.0542276790033633,-3.3539931551237565,0.663599012469009,-2.6903941426547493
2020-07-28,-2.7394224605575466,-0.5537257677181101,-3.293148228275656,-4.5011707626532225,-0.4467528332076376,-4.947923595860861,-1.5894224605575462,0.5962742322818902,-0.9931482282756551,-3.3511707626532248,0.7032471667923623,-2.6479235958608642
2020-07-29,-2.7943701814556983,-0.5954634762180172,-3.389833657673715,-4.606903183658471,-0.4941179825137608,-5.101021166172233,-1.643370181455698,0.5555365237819831,-1.087833657673714,-3.455903183658473,0.6568820174862391,-2.7990211661722357
2020-07-30,-2.882156500613019,-0.5978331691606568,-3.4799896697736754,-4.637374395821505,-0.495071350983125,-5.132445746804631,-1.730156500613019,0.5541668308393436,-1.1759896697736747,-3.485374395821507,0.6569286490168749,-2.828445746804634
2020-07-31,-2.9326634725107823,-0.5952017321735829,-3.527865204684365,-4.706858066319181,-0.48549026642973714,-5.192348332748919,-1.7796634725107823,0.5577982678264175,-1.2218652046843639,-3.5538580663191826,0.6675097335702628,-2.886348332748922
2020-08-03,-2.9150214928009373,-0.613588912214383,-3.52861040501532,-4.685909070206704,-0.503722010543256,-5.189631080749961,-1.7610214928009373,0.5404110877856173,-1.2206104050153193,-3.5319090702067055,0.6502779894567439,-2.881631080749964
2020-08-04,-2.8989917702223384,-0.6314818502074208,-3.530473620429759,-4.667895760064696,-0.500698852084944,-5.168594612149641,-1.7439917702223386,0.5235181497925796,-1.2204736204297584,-3.5128957600646973,0.6543011479150559,-2.858594612149644
2020-08-05,-2.8511648353104864,-0.6314021371598854,-3.4825669724703716,-4.592097166850013,-0.5039052488344112,-5.096002415684425,-1.6951648353104867,0.524597862840115,-1.170566972470371,-3.436097166850014,0.6520947511655887,-2.784002415684428
2020-08-06,-2.855898511477823,-0.6381503194400883,-3.494048830917911,-4.605162331608139,-0.51071918730557,-5.11588151891371,-1.6988985114778234,0.5188496805599121,-1.1800488309179107,-3.4481623316081405,0.6462808126944299,-2.801881518913713
