date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2022-05-04,-0.21007598379622655,-3.1469445515217807,-3.3570205353180036,-0.5134493965214361,-2.511649831371882,-3.02509922789332,1.3859240162037763,-1.5509445515217757,-0.16502053531800137,1.0825506034785648,-0.9156498313718867,0.1669007721066798
2022-05-05,-0.2579848911342528,-3.1120146582675785,-3.3699995494018276,-0.563125713527849,-2.4593850636194983,-3.0225107771473496,1.33901510886575,-1.5150146582675734,-0.17599954940182538,1.0338742864721517,-0.8623850636195032,0.17148922285265036
2022-05-06,-0.26719351222676113,-3.1047604850752726,-3.3719539973020303,-0.5675050176327966,-2.46372997238314,-3.031234990015939,1.3308064877732417,-1.5067604850752676,-0.17595399730202796,1.030494982367204,-0.865729972383145,0.16476500998406096
2022-05-09,-0.33499267502017166,-3.074763365917897,-3.409756040938065,-0.6383431887044744,-2.43117435637194,-3.0695175450764167,1.2640073249798311,-1.475763365917892,-0.21175604093806277,0.9606568112955263,-0.8321743563719448,0.12848245492358326
2022-05-10,-0.3204163419887539,-3.0900304821173816,-3.4104468241061325,-0.6243462342526633,-2.4480244401036373,-3.072370674356303,1.279583658011249,-1.4900304821173769,-0.21044682410613005,0.9756537657473373,-0.8480244401036421,0.12762932564369703
2022-05-11,-0.3407672015233665,-3.061517421630151,-3.402284623153515,-0.644577286458357,-2.3984260299759783,-3.0430033164343375,1.2602327984766364,-1.4605174216301464,-0.20028462315351225,0.9564227135416437,-0.7974260299759829,0.1589966835656626
2022-05-12,-0.3395832501343868,-3.06357268090487,-3.403155931039254,-0.6452581123263004,-2.37520439505679,-3.0204625073830926,1.262416749865616,-1.4615726809048655,-0.19915593103925155,0.9567418876737003,-0.7732043950567946,0.1835374926169075
2022-05-13,-0.28723158005215366,-3.1069924739068875,-3.3942240539590385,-0.5897803306676764,-2.4086830626958236,-2.998463393363502,1.3157684199478492,-1.503992473906883,-0.18822405395903596,1.013219669332324,-0.805683062695828,0.2075366066364981
2022-05-16,-0.30352509734417543,-3.0948847460266333,-3.398409843370806,-0.6038126628859728,-2.398775918431147,-3.0025885813171214,1.3004749026558273,-1.4908847460266288,-0.19040984337080358,1.0001873371140277,-0.7947759184311513,0.20541141868287854
2022-05-17,-0.26035040549273597,-3.1333125718151402,-3.3936629773078737,-0.5573669512431492,-2.4261825321965937,-2.9835494834397447,1.3446495945072667,-1.5283125718151358,-0.1836629773078712,1.0476330487568515,-0.8211825321965981,0.22645051656025542
2022-05-18,-0.31905912482363413,-3.0950005224883896,-3.4140596473120213,-0.6189517104762922,-2.371228954757765,-2.990180665234059,1.2869408751763685,-1.4890005224883853,-0.20205964731201892,0.9870482895237085,-0.7652289547577696,0.2218193347659409
2022-05-19,-0.314481803174483,-3.0852089023525666,-3.399690705527047,-0.6166857413308751,-2.348906953267004,-2.9655926945978806,1.2925181968255197,-1.4782089023525622,-0.18569070552704467,0.9903142586691256,-0.7419069532670084,0.24840730540211917
2022-05-20,-0.3267163674050402,-3.0859400472239638,-3.412656414629001,-0.6329974221117024,-2.3515244003178264,-2.9845218224295302,1.2812836325949626,-1.4779400472239592,-0.19665641462899877,0.9750025778882982,-0.743524400317831,0.2314781775704693
2022-05-23,-0.31849833944906114,-3.0965194379366094,-3.4150177773856676,-0.6237601346942931,-2.3886825234939484,-3.012442658188243,1.2905016605509416,-1.487519437936605,-0.1970177773856655,0.9852398653057075,-0.7796825234939531,0.20555734181175644
2022-05-24,-0.3496754865020258,-3.0759207650801565,-3.4255962515821796,-0.6570029064073204,-2.370162400081401,-3.027165306488723,1.260324513497977,-1.4659207650801522,-0.20559625158217745,0.9529970935926803,-0.7601624000814059,0.19283469351127638
2022-05-25,-0.3369462214043003,-3.08543075212783,-3.4223769735321277,-0.6426521006682673,-2.3728461281772417,-3.015498228845511,1.2740537785957025,-1.4744307521278257,-0.20037697353212544,0.9683478993317334,-0.7618461281772468,0.20650177115448853
2022-05-26,-0.3000154224167521,-3.1104465171859252,-3.410461939602675,-0.601153623646857,-2.396787414962033,-2.9979410386088916,1.3119845775832506,-1.4984465171859211,-0.1864619396026727,1.0108463763531437,-0.784787414962038,0.22605896139110773
2022-05-27,-0.25831024311373796,-3.147650770545086,-3.4059610136588216,-0.5620376631885612,-2.437332254337643,-2.999369917526206,1.3546897568862648,-1.5346507705450818,-0.17996101365881934,1.0509623368114396,-0.8243322543376482,0.22663008247379335
2022-05-31,-0.26559079274282177,-3.149795462067857,-3.4153862548106764,-0.5654640709736224,-2.4336528219340092,-2.9991168929076335,1.348409207257181,-1.535795462067853,-0.1873862548106742,1.0485359290263783,-0.8196528219340146,0.22888310709236584
2022-06-01,-0.2758810398417284,-3.1429649738277305,-3.418846013669457,-0.5766956839885451,-2.432928407347756,-3.009624091336303,1.3391189601582743,-1.5279649738277266,-0.18884601366945458,1.0383043160114556,-0.8179284073477614,0.2203759086636963
2022-06-02,-0.23242471081576987,-3.165608042371941,-3.398032753187709,-0.5302084112525275,-2.4511444026181826,-2.981352813870712,1.3835752891842328,-1.5496080423719367,-0.16603275318770627,1.0857915887474732,-0.835144402618188,0.25064718612928727
2022-06-03,-0.25567796700619627,-3.1226859826778375,-3.378363949684032,-0.5547532291674862,-2.412480425265143,-2.967233654432631,1.3613220329938063,-1.5056859826778335,-0.1443639496840294,1.0622467708325145,-0.7954804252651483,0.2667663455673682
2022-06-06,-0.25411088418547295,-3.1272177799556937,-3.381328664141165,-0.556017759927937,-2.4184444333277026,-2.9744621932556417,1.3638891158145297,-1.5092177799556896,-0.14532866414116227,1.0619822400720638,-0.8004444333277081,0.2615378067443576
2022-06-07,-0.24734002884785888,-3.136523777977181,-3.383863806825038,-0.5512604971969101,-2.4359643338969197,-2.987224831093832,1.3716599711521438,-1.5175237779771766,-0.14586380682503527,1.0677395028030907,-0.816964333896925,0.25077516890616763
2022-06-08,-0.2694274910171946,-3.120784672646311,-3.390212163663504,-0.5758801158900448,-2.430686708543736,-3.006566824433783,1.350572508982808,-1.500784672646307,-0.1502121636635014,1.044119884109956,-0.8106867085437413,0.23343317556621657
2022-06-09,-0.2981223906836562,-3.0914625572297334,-3.389584947913388,-0.6045123135646513,-2.395821618141553,-3.0003339317062063,1.3228776093163463,-1.4704625572297294,-0.1475849479133854,1.0164876864353494,-0.7748216181415583,0.24166606829379314
2022-06-10,-0.3333760002437661,-3.0542361454330442,-3.3876121456768087,-0.6393075789624005,-2.3576493033807626,-2.996956882343165,1.2886239997562363,-1.4322361454330403,-0.14361214567680627,0.9826924210376001,-0.735649303380768,0.24704311765683423
2022-06-13,-0.3855511756776713,-3.0047030133063983,-3.390254188984068,-0.6912858637143484,-2.3185100898170377,-3.009795953531388,1.2374488243223312,-1.3817030133063943,-0.1442541889840655,0.9317141362856523,-0.6955100898170428,0.23620404646861148
2022-06-14,-0.3844314883486015,-3.004739887546296,-3.389171375894896,-0.6902950778688738,-2.325317572842816,-3.0156126507116916,1.2395685116514008,-1.380739887546292,-0.14117137589489342,0.9337049221311269,-0.701317572842821,0.2323873492883079
2022-06-15,-0.3680537986460106,-3.0193727676442177,-3.3874265662902268,-0.6744299453021756,-2.3455609980843835,-3.019990943386561,1.2569462013539918,-1.394372767644214,-0.13742656629022437,0.9505700546978251,-0.7205609980843884,0.23000905661343865
2022-06-16,-0.4257276718460169,-2.9698250488288025,-3.395552720674818,-0.7351274313824793,-2.3052335628751464,-3.0403609942576275,1.2002723281539855,-1.3438250488287986,-0.14355272067481537,0.8908725686175214,-0.6792335628751515,0.21163900574237193
2022-06-17,-0.4209463052186002,-2.97905284043243,-3.399999145651029,-0.7287397244529101,-2.317241389901755,-3.045981114354667,1.2060536947814022,-1.3520528404324264,-0.1459991456510263,0.8982602755470905,-0.69024138990176,0.20801888564533252
2022-06-21,-0.4018301034463054,-3.0070911631456494,-3.4089212665919533,-0.7043591669435322,-2.349995942585196,-3.0543551095287302,1.2261698965536971,-1.3790911631456457,-0.15292126659195082,0.9236408330564685,-0.7219959425852011,0.20164489047126938
2022-06-22,-0.4161868952390187,-3.0044587260619258,-3.420645621300943,-0.7099237152463924,-2.34729875943505,-3.0572224746814443,1.2128131047609838,-1.3754587260619222,-0.16264562130094057,0.9190762847536083,-0.7182987594350547,0.20077752531855542
2022-06-23,-0.41834699346470405,-3.0043940388526154,-3.422741032317318,-0.6930059395698062,-2.366468209008971,-3.059474148578779,1.2116530065352984,-1.374394038852612,-0.16274103231731551,0.9369940604301945,-0.7364682090089757,0.20052585142122076
2022-06-24,-0.378082233077611,-3.0344765277822185,-3.4125587608598282,-0.6523424772070873,-2.3920685769778975,-3.0444110541849865,1.2529177669223914,-1.4034765277822152,-0.1505587608598258,0.9786575227929134,-0.7610685769779022,0.21758894581501306
2022-06-27,-0.39386160537594467,-3.0372540959292924,-3.431115701305236,-0.6663963806835177,-2.393302983531214,-3.059699364214733,1.2381383946240578,-1.4052540959292892,-0.16711570130523343,0.965603619316483,-0.7613029835312186,0.20430063578526614
2022-06-28,-0.42567505017174945,-3.0192848254041618,-3.44495987557591,-0.7004736733114934,-2.3653383337341753,-3.06581200704567,1.207324949828253,-1.3862848254041584,-0.17895987557590734,0.9325263266885073,-0.7323383337341797,0.20018799295432943
2022-06-29,-0.44246249399748566,-3.0072088081052604,-3.449671302102745,-0.6926789585704,-2.3753106613284722,-3.067989619898874,1.1915375060025168,-1.3732088081052571,-0.18167130210274238,0.9413210414296007,-0.7413106613284767,0.2000103801011258
2022-06-30,-0.4557247066930788,-2.996210092886652,-3.45193479957973,-0.7102070143102225,-2.3588953162645954,-3.0691023305748195,1.1792752933069237,-1.361210092886649,-0.1819347995797274,0.9247929856897782,-0.7238953162645998,0.20089766942518017
2022-07-01,-0.46785700316673917,-2.9795662444501394,-3.4474232476168774,-0.6982355992272667,-2.3709901053834512,-3.0692257046107194,1.1681429968332633,-1.3435662444501362,-0.17542324761687492,0.9377644007727339,-0.7349901053834555,0.20277429538928013
2022-07-05,-0.48053671447158525,-2.9914934480946065,-3.472030162566191,-0.6837942554091114,-2.3897872083724425,-3.0735814637815553,1.1564632855284172,-1.3544934480946034,-0.19803016256618824,0.9532057445908892,-0.7527872083724466,0.2004185362184443
2022-07-06,-0.48678337084664425,-2.9993726480464584,-3.4861560188931016,-0.6766807504434758,-2.39995981969419,-3.0766405701376667,1.151216629153358,-1.3613726480464552,-0.21015601889309896,0.9613192495565249,-0.7619598196941938,0.19935942986233277
2022-07-07,-0.46684984446636685,-3.032349599338605,-3.499199443804971,-0.6545240523300649,-2.4260735491226013,-3.0805976014526677,1.1721501555336356,-1.3933495993386018,-0.22119944380496812,0.9844759476699357,-0.7870735491226054,0.19740239854733194
2022-07-08,-0.46344875494550747,-3.037712296822028,-3.5011610517675344,-0.6510154197647056,-2.4316358821806325,-3.0826513019453397,1.176551245054495,-1.3977122968220248,-0.22116105176753165,0.9889845802352951,-0.7916358821806369,0.19734869805465993
2022-07-11,-0.48063519520643083,-3.020124385603935,-3.500759580810365,-0.6668467509001168,-2.4170836589750104,-3.083930409875129,1.1603648047935717,-1.3791243856039321,-0.21875958081036245,0.9741532490998839,-0.7760836589750147,0.19806959012487071
2022-07-12,-0.4835974517997496,-3.0288061425579014,-3.51240359435765,-0.6670513469858094,-2.424663655236552,-3.091715002222363,1.158402548200253,-1.3868061425578984,-0.22840359435764754,0.9749486530141913,-0.7826636552365563,0.19228499777763655
2022-07-13,-0.4919347526300273,-3.0337301104484844,-3.525664863078511,-0.6713893937621309,-2.4241648691368076,-3.09555426289894,1.1510652473699752,-1.3907301104484813,-0.23966486307850823,0.9716106062378698,-0.7811648691368119,0.19044573710105944
2022-07-14,-0.49405017864335316,-3.0528909746450092,-3.5469411532883615,-0.6547388047508735,-2.4450560723925894,-3.0997948771434642,1.1499498213566492,-1.408890974645006,-0.25894115328835876,0.9892611952491271,-0.8010560723925936,0.1882051228565352
2022-07-15,-0.4774558447974648,-3.0777424018414363,-3.5551982466389,-0.6434650618207491,-2.459319260310985,-3.1027843221317353,1.1675441552025376,-1.432742401841433,-0.2651982466388973,1.0015349381792515,-0.814319260310989,0.18721567786826415
2022-07-18,-0.477488719670439,-3.0614925027966318,-3.5389812224670694,-0.6397797258763597,-2.4397847727245865,-3.079564498600947,1.1685112803295634,-1.4154925027966283,-0.24698122246706686,1.006220274123641,-0.7937847727245904,0.2124355013990523
2022-07-19,-0.4444377457413422,-3.099819994962215,-3.544257740703556,-0.6139160817924965,-2.469010807551798,-3.082926889344295,1.2025622542586603,-1.4528199949622116,-0.2502577407035533,1.0330839182075042,-0.8220108075518017,0.2110731106557041
2022-07-20,-0.42857640209056663,-3.114912716875293,-3.543489118965858,-0.592067941642515,-2.4835381768903866,-3.0756061185329027,1.2194235979094359,-1.4669127168752896,-0.24748911896585576,1.0559320583574856,-0.8355381768903907,0.22039388146709663
2022-07-21,-0.4173930368778002,-3.127940340234162,-3.5453333771119606,-0.5820758577842926,-2.499476893150357,-3.0815527509346503,1.2316069631222024,-1.4789403402341585,-0.24733337711195835,1.0669241422157079,-0.8504768931503607,0.2164472490653489
2022-07-22,-0.4341450445025808,-3.1087168538960914,-3.542861898398671,-0.5993372822834855,-2.4910480591863475,-3.0903853414698337,1.2158549554974218,-1.4587168538960882,-0.2428618983986686,1.050662717716515,-0.8410480591863514,0.20961465853016537
2022-07-25,-0.43885942763902375,-3.101172614374898,-3.5400320420139204,-0.6036109385400062,-2.4846094320105547,-3.0882203705505615,1.2121405723609788,-1.450172614374895,-0.2380320420139183,1.0473890614599943,-0.8336094320105586,0.2137796294494374
2022-07-26,-0.4495118378341505,-3.095064283557955,-3.5445761213921045,-0.6142261977480886,-2.477026441069612,-3.0912526388177013,1.202488162165852,-1.4430642835579521,-0.24057612139210227,1.0377738022519118,-0.825026441069616,0.21274736118229765
2022-07-27,-0.4252058758862061,-3.1295957807046575,-3.5548016565908624,-0.5894278020597958,-2.5116429301817953,-3.101070732241592,1.2277941241137964,-1.4765957807046546,-0.24880165659086037,1.0635721979402046,-0.8586429301817994,0.20492926775840697
2022-07-28,-0.40977791487103105,-3.13772476711984,-3.5475026819908697,-0.5810368463144666,-2.516638242544391,-3.0976750888588587,1.2442220851289714,-1.483724767119837,-0.2395026819908677,1.0729631536855337,-0.8626382425443954,0.21032491114114016
2022-07-29,-0.3931280326519532,-3.1491054121472906,-3.5422334447992423,-0.5618475800698967,-2.5475289316297127,-3.1093765116996104,1.2618719673480492,-1.4941054121472874,-0.23223344479924019,1.0931524199301037,-0.892528931629717,0.20062348830038843
2022-08-01,-0.3893398537471936,-3.151760812348816,-3.5411006660960083,-0.5536339012653819,-2.5430816541086165,-3.096715555374,1.2666601462528086,-1.4957608123488129,-0.22910066609600616,1.1023660987346184,-0.887081654108621,0.21528444462599916
2022-08-02,-0.3908178467160006,-3.148632331749667,-3.5394501784656662,-0.5495602203032579,-2.5353017262324236,-3.084861946535683,1.2661821532840016,-1.4916323317496638,-0.22545017846566415,1.1074397796967426,-0.8783017262324283,0.22913805346431598
2022-08-03,-0.39213158529920306,-3.1767205648423062,-3.5688521501415083,-0.552113802283749,-2.5726457081351723,-3.1247595104189227,1.2658684147007992,-1.5187205648423032,-0.2528521501415061,1.1058861977162515,-0.914645708135177,0.1912404895810762
2022-08-04,-0.37749461299970666,-3.1824369544691136,-3.5599315674688192,-0.5337567927829444,-2.572397609263655,-3.106154402046601,1.2815053870002957,-1.5234369544691106,-0.2419315674688172,1.1252432072170562,-0.9133976092636598,0.211845597953398
2022-08-05,-0.3819941904867187,-3.1696066474647355,-3.551600837951453,-0.5412295621826495,-2.570784456150419,-3.11201401833307,1.2780058095132836,-1.5096066474647327,-0.23160083795145128,1.118770437817351,-0.9107844561504236,0.20798598166692905
2022-08-08,-0.39653351083176447,-3.159490336826873,-3.5560238476586368,-0.5565674284883908,-2.5675616700172337,-3.124129098505626,1.2644664891682378,-1.4984903368268703,-0.23402384765863474,1.1044325715116097,-0.9065616700172381,0.19787090149437314
2022-08-09,-0.4184529223459202,-3.1349275125930736,-3.553380434938993,-0.5754437454353655,-2.56510694837301,-3.1405506938083767,1.243547077654082,-1.472927512593071,-0.2293804349389912,1.086556254564635,-0.9031069483730143,0.18344930619162222
2022-08-10,-0.40554954975815877,-3.1657675880930425,-3.5713171378512003,-0.5618527178323156,-2.59266995239938,-3.154522670231697,1.2574504502418435,-1.5027675880930398,-0.24531713785119852,1.1011472821676849,-0.9296699523993843,0.17147732976830216
2022-08-11,-0.4060235426143907,-3.1656899657696016,-3.5717135083839913,-0.5606103391437538,-2.589462255521247,-3.150072594665002,1.2579764573856116,-1.501689965769599,-0.2437135083839896,1.1033896608562466,-0.925462255521251,0.17792740533499724
2022-08-12,-0.38400721112244657,-3.192715329231174,-3.5767225403536194,-0.5404071836839902,-2.612277061167341,-3.1526842448513324,1.2809927888775556,-1.5277153292311714,-0.2467225403536178,1.1245928163160102,-0.9472770611673452,0.17731575514866663
2022-08-15,-0.37697928090361355,-3.1954734111319314,-3.5724526920355437,-0.5357338723559173,-2.6190103245662164,-3.154744196922135,1.2890207190963887,-1.5294734111319286,-0.24045269203554195,1.130266127644083,-0.9530103245662207,0.1772558030778641
2022-08-16,-0.3786666098993833,-3.190679875599133,-3.569346485498515,-0.5356978790781911,-2.61841460183708,-3.1541124809152725,1.2883333901006189,-1.5236798755991303,-0.23534648549851347,1.1313021209218093,-0.9514146018370846,0.17988751908472642
2022-08-17,-0.38869539665736536,-3.1704649392112225,-3.5591603358685866,-0.5459326280977614,-2.624307285799605,-3.170239913897367,1.2793046033426367,-1.5024649392112197,-0.22316033586858494,1.122067371902239,-0.9563072857996091,0.16576008610263163
2022-08-18,-0.39127109803708654,-3.1799001915598497,-3.571171289596935,-0.5479964211061839,-2.624648101661495,-3.1726445227676794,1.2777289019629157,-1.5109001915598468,-0.23317128959693312,1.1210035788938164,-0.9556481016614989,0.16535547723231936
2022-08-19,-0.40797728327914373,-3.1559364112986836,-3.563913694577826,-0.562988760385958,-2.6087739196473683,-3.1717626800333267,1.2620227167208584,-1.4859364112986806,-0.22391369457782404,1.1070112396140424,-0.9387739196473723,0.16823731996667185
2022-08-22,-0.4278586899953696,-3.130382153401251,-3.558240843396619,-0.5840915316701933,-2.5859290974096405,-3.1700206290798345,1.2431413100046325,-1.4593821534012479,-0.21624084339661717,1.0869084683298071,-0.9149290974096447,0.1719793709201642
2022-08-23,-0.4264444004882523,-3.1310302460327035,-3.557474646520954,-0.5809470895768583,-2.5850650501017083,-3.166012139678567,1.2455555995117498,-1.4590302460327005,-0.21347464652095255,1.0910529104231423,-0.9130650501017123,0.1779878603214316
2022-08-24,-0.42614414713029586,-3.1324991476529203,-3.5586432947832143,-0.5794010108324071,-2.5877098226700883,-3.167110833502496,1.2468558528697062,-1.459499147652917,-0.21264329478321287,1.0935989891675935,-0.9147098226700923,0.17888916649750272
2022-08-25,-0.40516808245160396,-3.1609855269578815,-3.5661536094094837,-0.5643907741917212,-2.6056424198293464,-3.170033194021068,1.2688319175483982,-1.4869855269578784,-0.2181536094094823,1.1096092258082795,-0.9316424198293504,0.1779668059789305
2022-08-26,-0.4373815205052932,-3.1139201283639837,-3.5513016488692752,-0.5961313865950606,-2.566629972149078,-3.162761358744139,1.237618479494709,-1.4389201283639808,-0.2013016488692739,1.0788686134049401,-0.8916299721490817,0.18723864125585982
2022-08-29,-0.43981227291576913,-3.097218807839289,-3.5370310807550567,-0.5968559853485599,-2.553038259589574,-3.149894244938135,1.236187727084233,-1.4212188078392862,-0.18503108075505523,1.0791440146514408,-0.877038259589578,0.20210575506186415
2022-08-30,-0.45522506033784926,-3.083769422380872,-3.53899448271872,-0.6127782996013348,-2.5386855661148746,-3.1514638657162104,1.221774939662153,-1.406769422380869,-0.18499448271871824,1.064221700398666,-0.8616855661148785,0.2025361342837888
2022-08-31,-0.49344232594479237,-3.074167011558726,-3.567609337503517,-0.6260850226144027,-2.5286810609321204,-3.1547660835465243,1.1845576740552097,-1.3961670115587235,-0.21160933750351568,1.051914977385598,-0.8506810609321243,0.20123391645347505
2022-09-01,-0.5040663362673778,-3.0674287597243897,-3.5714950959917666,-0.6246741619931834,-2.532219066205366,-3.1568932281985504,1.1749336637326242,-1.3884287597243872,-0.21349509599176492,1.0543258380068175,-0.8532190662053699,0.20110677180144876
2022-09-02,-0.513037420311041,-3.0535710389604676,-3.5666084592715075,-0.6390272958821637,-2.5191432220301797,-3.1581705179123443,1.166962579688961,-1.373571038960465,-0.2066084592715059,1.0409727041178372,-0.8391432220301835,0.20182948208765494
2022-09-06,-0.5224237280338345,-3.0450536896397553,-3.567477417673589,-0.6484077633439574,-2.5115717278692062,-3.1599794912131642,1.1585762719661676,-1.3640536896397528,-0.20547741767358726,1.0325922366560434,-0.8305717278692099,0.20202050878683483
2022-09-07,-0.5126031504755449,-3.0575557228704895,-3.5701588733460334,-0.6398915975421994,-2.5221159611214836,-3.1620075586636838,1.1693968495244573,-1.375555722870487,-0.20615887334603192,1.0421084024578013,-0.8401159611214873,0.20199244133631541
2022-09-08,-0.5014436342397858,-3.0726205444631765,-3.5740641787029612,-0.6471404855756009,-2.5172433656478477,-3.164383851223449,1.1815563657602164,-1.389620544463174,-0.20806417870295962,1.0358595144243998,-0.8342433656478512,0.20161614877654999
2022-09-09,-0.4825059715005181,-3.094489545287427,-3.576995516787944,-0.6295726870823167,-2.537392006788553,-3.16696469387087,1.201494028499484,-1.4104895452874244,-0.20899551678794237,1.054427312917684,-0.8533920067885563,0.201035306129129
2022-09-12,-0.47143627722550224,-3.105363620255386,-3.5767998974808872,-0.5967688341088391,-2.5720086489238465,-3.1687774830326862,1.2135637227744998,-1.4203636202553833,-0.20679989748088537,1.0882311658911616,-0.8870086489238498,0.2012225169673132
2022-09-13,-0.5279051106345342,-3.0452781527002566,-3.57318326333479,-0.6580962746252622,-2.511814451334301,-3.1699107259595634,1.158094889365468,-1.3592781527002542,-0.20118326333478817,1.0279037253747385,-0.825814451334304,0.20208927404043592
2022-09-14,-0.5227577034579377,-3.0520177952740988,-3.574775498732036,-0.6504938005905448,-2.5217877881890276,-3.172281588779573,1.1642422965420642,-1.3650177952740963,-0.20077549873203382,1.0365061994094558,-0.8347877881890309,0.2017184112204264
2022-09-15,-0.5368940256782353,-3.0395687855295876,-3.5764628112078225,-0.6697537272129988,-2.504485194323099,-3.1742389215360984,1.1511059743217666,-1.3515687855295853,-0.20046281120782034,1.0182462727870019,-0.8164851943231022,0.20176107846390118
2022-09-16,-0.5508149489139478,-3.038678279868913,-3.5894932287828603,-0.6819265369846851,-2.4956182312269384,-3.1775447682116242,1.138185051086054,-1.3496782798689104,-0.211493228782858,1.0070734630153155,-0.8066182312269415,0.2004552317883754
2022-09-19,-0.5409304572389991,-3.045966388632586,-3.5868968458715846,-0.6602891258987081,-2.5188312051571433,-3.1791203310558522,1.1490695427610027,-1.3559663886325835,-0.2068968458715824,1.0297108741012924,-0.8288312051571466,0.20087966894414722
2022-09-20,-0.5501722131807852,-3.0415128128068574,-3.5916850259876423,-0.6489252216139797,-2.5321761890776946,-3.181101410691675,1.1408277868192165,-1.3505128128068549,-0.20968502598764,1.0420747783860207,-0.8411761890776976,0.20089858930832455
2022-09-21,-0.5665166619053099,-3.0304856676624072,-3.5970023295677165,-0.6695213822617585,-2.513867224730954,-3.1833886069927133,1.1254833380946918,-1.3384856676624046,-0.21300232956771437,1.022478617738242,-0.8218672247309573,0.2006113930072861
2022-09-22,-0.5855993808598009,-3.005800628234977,-3.5914000090947775,-0.6790982069936454,-2.504967256014173,-3.184065463007819,1.1074006191402008,-1.3128006282349747,-0.2054000090947754,1.013901793006355,-0.8119672560141761,0.2019345369921804
2022-09-23,-0.6071868797136002,-2.992725487646774,-3.599912367360374,-0.6955160990051646,-2.4907474499497226,-3.186263548954888,1.0868131202864015,-1.2987254876467718,-0.21191236736037175,0.9984839009948357,-0.7967474499497258,0.20173645104511148
2022-09-26,-0.6179936131443394,-2.982353627748581,-3.60034724089292,-0.6959186391890495,-2.4918663986017395,-3.18778503779079,1.0770063868556623,-1.2873536277485784,-0.21034724089291765,0.9990813608109509,-0.7968663986017428,0.2022149622092096
2022-09-27,-0.6123993003845078,-2.9934472342238765,-3.605846534608384,-0.6903094776186941,-2.499855073905202,-3.190164551523897,1.0836006996154939,-1.2974472342238739,-0.21384653460838146,1.0056905223813064,-0.8038550739052054,0.2018354484761024
2022-09-28,-0.6041585878277943,-3.003601373306993,-3.607759961134787,-0.7013097835323316,-2.491338474639134,-3.1926482581714666,1.0928414121722074,-1.3066013733069906,-0.2137599611347845,0.9956902164676689,-0.7943384746391373,0.20135174182853297
2022-09-29,-0.6346964108089453,-2.9707246640711213,-3.6054210748800664,-0.7504522153955038,-2.443690099101289,-3.1941423144967938,1.0633035891910565,-1.2727246640711187,-0.20942107488006373,0.9475477846044967,-0.7456900991012924,0.20185768550320576
2022-09-30,-0.6518106521326638,-2.954224124917119,-3.606034777049782,-0.7798931308383944,-2.4159817991935526,-3.195874930031948,1.047189347867338,-1.255224124917116,-0.20803477704977955,0.9191068691616061,-0.7169817991935558,0.20212506996805177
2022-10-03,-0.6185556105889319,-2.9905571398557202,-3.6091127504446514,-0.7503579425149567,-2.448163339383071,-3.1985212818980284,1.08144438941107,-1.2905571398557174,-0.20911275044464891,0.9496420574850438,-0.748163339383074,0.2014787181019712
2022-10-04,-0.5886871373031256,-3.0209993044651853,-3.6096864417683103,-0.7251988528612283,-2.475010189804333,-3.200209042665562,1.1123128626968761,-1.3199993044651825,-0.20768644176830775,0.9758011471387722,-0.7740101898043357,0.20179095733443797
2022-10-05,-0.5822837336209958,-3.025769680044993,-3.6080534136659885,-0.7240424949594931,-2.47823825606582,-3.202280751025314,1.119716266379006,-1.3237696800449903,-0.2040534136659858,0.9779575050405074,-0.7762382560658228,0.201719248974686
2022-10-06,-0.5915709578321589,-3.021738315885289,-3.6133092737174475,-0.7325249899607337,-2.472835919156617,-3.2053609091173514,1.1114290421678428,-1.3187383158852861,-0.20730927371744468,0.9704750100392668,-0.7698359191566198,0.20063909088264845
2022-10-07,-0.6420982904600538,-2.960461605816014,-3.6025598962760674,-0.774045310911742,-2.4312396681948467,-3.2052849791065894,1.061901709539948,-1.256461605816011,-0.19455989627606446,0.9299546890882585,-0.7272396681948493,0.20271502089341054
2022-10-10,-0.6517416544826483,-2.944930094695369,-3.596671749178017,-0.7739731854411857,-2.4320634599930835,-3.20603664543427,1.0532583455173534,-1.2399300946953662,-0.18667174917801405,0.9310268145588149,-0.7270634599930862,0.20396335456572998
2022-10-11,-0.6627309602778727,-2.933698137468303,-3.5964290977461753,-0.785202751955739,-2.4226058562971837,-3.207808608252924,1.0432690397221291,-1.2276981374683003,-0.1844290977461724,0.9207972480442616,-0.7166058562971865,0.2041913917470763
2022-10-12,-0.6620617240491817,-2.931907195159394,-3.593968919208575,-0.7897711883143315,-2.4194102545316065,-3.2091814428459395,1.0449382759508201,-1.224907195159391,-0.1799689192085722,0.917228811685669,-0.7124102545316094,0.20481855715406086
2022-10-13,-0.6341223602481516,-2.9591230155495887,-3.593245375797739,-0.7583961458847075,-2.4524348666354423,-3.2108310125201514,1.0738776397518504,-1.2511230155495858,-0.17724537579773672,0.949603854115293,-0.7444348666354451,0.20516898747984913
